PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 3, filenames: A:[3]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[4]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
783,1537,3.207157135,-9.486036301,1
783,1569,1.717305183,-9.213689804,1
783,1601,0.9436250925,-9.774822235,1
783,1633,0.2403551936,-10.05465889,1
783,1665,0.2908649445,-9.917246819,1
783,1697,1.250502229,-9.64034462,1
783,1729,1.520342946,-10.36960411,1
783,1761,1.896130323,-11.73918438,1
783,1793,2.785555363,-8.750748634,1
783,1825,2.054325104,-7.974198341,1
783,1857,0.2804147601,-7.780009747,1
783,1889,-0.2127954364,-7.399185658,1
783,1921,-0.4996419549,-6.800404072,1
783,1953,-0.9315071702,-6.474137306,1
783,1985,-0.573106885,-6.277957916,1
783,2017,-0.8005160093,-6.672553539,1
815,33,3.025898457,6.127885818,1
815,65,6.150397778,3.702806473,1
815,97,7.909932613,4.036022186,1
815,129,8.363828659,6.269796848,1
815,161,8.703899384,7.461601734,1
815,193,9.597658157,7.119992733,1
815,225,9.310728073,6.692988396,1
815,257,6.854427814,7.610704422,1
815,289,6.773467541,10.31547165,1
815,321,6.677616119,10.77249908,1
815,353,7.433479309,10.39783382,1
815,385,9.224588394,10.24834156,1
815,417,8.676427841,9.931728363,1
815,449,9.509701729,10.60603905,1
815,481,NaN,NaN,2
815,513,12.90765572,14.4053421,1
815,545,10.16768169,13.08559608,1
815,577,9.419565201,14.07304287,1
815,609,9.253321648,14.99251556,1
815,641,9.329558372,15.73658276,1
815,673,8.784571648,15.03930378,1
815,705,10.54048157,14.17694569,1
815,737,11.4907856,14.30231857,1
815,769,12.20974445,16.63580894,1
815,801,13.00920296,17.81983376,1
815,833,14.06102657,20.11968803,1
815,865,18.29125977,22.47981834,1
815,897,18.88135147,22.93846893,1
815,929,16.32323837,20.73930931,1
815,961,14.15250587,18.08420944,1
815,993,NaN,NaN,2
815,1025,NaN,NaN,2
815,1057,16.93983078,12.49802971,1
815,1089,17.84393311,8.354381561,1
815,1121,17.27874565,1.796631336,1
815,1153,18.05117989,1.81542182,1
815,1185,15.31169605,0.408716321,1
815,1217,NaN,NaN,2
815,1249,NaN,NaN,2
815,1281,NaN,NaN,2
815,1313,NaN,NaN,2
815,1345,NaN,NaN,2
815,1377,NaN,NaN,2
815,1409,13.59579468,-11.37017441,1
815,1441,13.53483963,-11.25115871,1
815,1473,9.82156086,-11.58968925,1
815,1505,4.506674767,-12.84655762,1
815,1537,0.3375449181,-11.5353899,1
815,1569,-0.2144639492,-9.40974617,1
815,1601,0.4490285814,-10.68675041,1
815,1633,-0.03578364849,-11.02347565,1
815,1665,0.2074037492,-10.18984318,1
815,1697,0.5206472874,-9.779683113,1
815,1729,0.4300704896,-10.17110634,1
815,1761,0.6455702782,-9.318645477,1
815,1793,0.8291078806,-9.938766479,1
815,1825,-0.7997721434,-10.53351879,1
815,1857,-0.4407640994,-8.201184273,1
815,1889,-0.7704004049,-7.367098331,1
815,1921,-0.7139283419,-7.00963068,1
815,1953,-0.7047599554,-6.548070908,1
815,1985,-1.384940505,-6.636054516,1
815,2017,-2.321640491,-7.262937546,1
847,33,2.269661188,5.376598358,1
847,65,5.55640173,5.747509003,1
847,97,5.834443092,6.527688503,1
847,129,6.581410885,7.414763927,1
847,161,8.395967484,7.363890648,1
847,193,8.886358261,6.739452362,1
847,225,9.069889069,5.923346519,1
847,257,5.454582691,7.000096321,1
847,289,5.59103775,9.141177177,1
847,321,6.018864155,9.656593323,1
847,353,6.914205551,9.606884003,1
847,385,7.140608788,10.35831547,1
847,417,5.215028286,11.13922405,1
847,449,9.160362244,12.02143192,1
847,481,11.04615021,12.47426319,1
847,513,10.40359592,12.00896168,1
847,545,9.486125946,11.52794361,1
847,577,9.15737915,13.44292641,1
847,609,9.630125999,15.33756161,1
847,641,8.699795723,16.60196304,1
847,673,7.726909637,15.48351765,1
847,705,9.164875031,14.76253319,1
847,737,10.50786686,16.22440529,1
847,769,10.51329803,18.27927399,1
847,801,9.796268463,18.87460136,1
847,833,NaN,NaN,2
847,865,13.62966347,21.35320854,1
847,897,14.53020763,25.02693939,1
847,929,14.77821732,24.19997978,1
847,961,14.14490891,20.28446579,1
847,993,13.63590431,21.26195526,1
847,1025,13.50724792,20.6240387,1
847,1057,13.90679359,15.4989233,1
847,1089,14.75797462,9.29993248,1
847,1121,NaN,NaN,2
847,1153,15.64035416,1.134833932,1
847,1185,13.87046051,-1.183854103,1
847,1217,11.32635593,-3.152671099,1
847,1249,NaN,NaN,2
847,1281,NaN,NaN,2
847,1313,NaN,NaN,2
847,1345,NaN,NaN,2
847,1377,NaN,NaN,2
847,1409,9.929146767,-12.38592148,1
847,1441,11.6716671,-15.81780434,1
847,1473,5.34109211,-18.09989357,1
847,1505,NaN,NaN,2
847,1537,0.8050034046,-14.46660995,1
847,1569,-0.01022589207,-12.26358223,1
847,1601,-0.269402504,-11.68789864,1
847,1633,0.1515094042,-11.54814816,1
847,1665,-0.005658686161,-10.53426075,1
847,1697,-0.09720224142,-10.29327297,1
847,1729,-1.499887705,-10.22013474,1
847,1761,0.03499102592,-10.31934738,1
847,1793,0.009416699409,-10.43588257,1
847,1825,-2.038909912,-9.570019722,1
847,1857,-1.904512405,-8.55420208,1
847,1889,-1.398149848,-7.020060062,1
847,1921,-1.195812225,-6.732705116,1
847,1953,-0.5572919846,-6.968273163,1
847,1985,-0.9986335039,-7.191886902,1
847,2017,-2.22610116,-8.203856468,1
879,33,1.041692972,4.869531155,1
879,65,2.580883741,6.488454342,1
879,97,4.169484138,7.921986103,1
879,129,4.249684334,7.50650835,1
879,161,7.315997601,6.318506241,1
879,193,8.346936226,5.992522717,1
879,225,8.103862762,5.848696709,1
879,257,5.976460934,7.069250107,1
879,289,5.528618336,8.906323433,1
879,321,5.929071426,11.65684509,1
879,353,6.279785156,11.65597916,1
879,385,5.048889637,10.34572411,1
879,417,6.932279587,11.62061787,1
879,449,7.973069191,12.42809963,1
879,481,8.522695541,13.4319973,1
879,513,8.527622223,11.95263767,1
879,545,9.211325645,12.76476192,1
879,577,10.39044189,13.73971939,1
879,609,10.40983391,14.91953945,1
879,641,9.588973999,16.39753342,1
879,673,8.109711647,16.70944595,1
879,705,8.166560173,16.56930161,1
879,737,8.654965401,17.95940399,1
879,769,9.173886299,19.38073921,1
879,801,9.804047585,19.82961464,1
879,833,10.91256142,19.78069305,1
879,865,NaN,NaN,2
879,897,9.40933609,28.23207092,1
879,929,11.91293335,27.70279503,1
879,961,13.11440468,21.51861954,1
879,993,14.13405991,23.6263752,1
879,1025,13.04065609,23.3589077,1
879,1057,13.30238342,16.67544746,1
879,1089,NaN,NaN,2
879,1121,NaN,NaN,2
879,1153,12.73616314,0.8222516179,1
879,1185,11.13830948,-1.949601412,1
879,1217,8.552004814,-6.655751228,1
879,1249,NaN,NaN,2
879,1281,5.014439583,-14.34829807,1
879,1313,NaN,NaN,2
879,1345,NaN,NaN,2
879,1377,-0.5163596869,-16.5693779,1
879,1409,0.3707339764,-16.18878174,1
879,1441,0.6534078121,-19.1782856,1
879,1473,0.6905558109,-23.02554512,1
879,1505,0.9381201267,-20.58250237,1
879,1537,-0.1934878826,-16.05859756,1
879,1569,-0.7540407181,-14.00466442,1
879,1601,-1.202774882,-13.01931,1
879,1633,-2.169135571,-12.61948204,1
879,1665,-2.520110607,-10.53723335,1
879,1697,-2.504528284,-11.14585781,1
879,1729,-1.35006988,-11.66202736,1
879,1761,-0.4294857979,-11.36105347,1
879,1793,-0.09752178192,-10.83258438,1
879,1825,-1.457642555,-9.386295319,1
879,1857,-3.044238567,-8.738149643,1
879,1889,-3.308594704,-8.435667992,1
879,1921,-3.869316101,-8.54535675,1
879,1953,0.1753724813,-6.638454914,1
879,1985,-1.347443223,-6.411846161,1
879,2017,-1.084962845,-8.609319687,1
911,33,3.017492294,4.723427296,1
911,65,1.424384594,7.508194447,1
911,97,1.718430519,8.602249146,1
911,129,2.760473013,7.778670788,1
911,161,5.162475586,5.795764923,1
911,193,6.775875568,4.899178028,1
911,225,5.671212196,6.116278648,1
911,257,5.025500298,7.301270962,1
911,289,5.337988377,9.055945396,1
911,321,5.440915585,11.64119911,1
911,353,5.783350468,12.19126797,1
911,385,5.525794029,10.56527901,1
911,417,8.682857513,11.66158676,1
911,449,9.621956825,12.12117767,1
911,481,NaN,NaN,2
911,513,7.357298374,11.49250793,1
911,545,8.207653046,12.79146385,1
911,577,8.89298439,13.86532402,1
911,609,8.369702339,14.82823658,1
911,641,9.108011246,15.3716259,1
911,673,7.502840996,15.74726486,1
911,705,6.887594223,17.55022812,1
911,737,6.781300545,19.57530212,1
911,769,8.425999641,19.38814354,1
911,801,9.188925743,20.10732651,1
911,833,7.836425781,19.50780678,1
911,865,NaN,NaN,2
911,897,NaN,NaN,2
911,929,NaN,NaN,2
911,961,15.29498291,22.47167015,1
911,993,13.30292892,25.46479034,1
911,1025,12.75735188,23.56007767,1
911,1057,11.11729336,10.42720985,1
911,1089,NaN,NaN,2
911,1121,NaN,NaN,2
911,1153,NaN,NaN,2
911,1185,NaN,NaN,2
911,1217,6.238464355,-5.399161339,1
911,1249,4.549273014,-11.66416168,1
911,1281,2.96598959,-16.76994705,1
911,1313,1.957076073,-19.65386963,1
911,1345,NaN,NaN,2
911,1377,NaN,NaN,2
911,1409,-3.548912287,-20.66378403,1
911,1441,-5.098250389,-23.57924271,1
911,1473,-4.254089355,-24.86410332,1
911,1505,-1.216195345,-21.98564148,1
911,1537,-0.7329580784,-16.63106918,1
911,1569,-1.851395607,-15.32645988,1
911,1601,-2.975975037,-14.6643486,1
911,1633,-2.751449585,-13.96310139,1
911,1665,-3.102077961,-13.66300392,1
911,1697,-4.270133018,-12.91194057,1
911,1729,-1.915723324,-15.28064346,1
911,1761,-0.5502877235,-14.95672703,1
911,1793,0.001989364624,-11.92050934,1
911,1825,-0.8105158806,-10.69807148,1
911,1857,-2.437178135,-10.01107883,1
911,1889,-2.329899311,-9.547963142,1
911,1921,-1.245886803,-9.151437759,1
911,1953,-1.675696135,-6.532453537,1
911,1985,-2.047940016,-7.721344948,1
911,2017,-0.5080872774,-8.707865715,1
943,33,4.322916985,4.339607716,1
943,65,2.291184902,7.910688877,1
943,97,1.371479988,8.429053307,1
943,129,2.070508003,7.932200432,1
943,161,3.643139362,5.848034859,1
943,193,6.469114304,5.119626999,1
943,225,5.245318413,5.80656004,1
943,257,2.612577438,6.696171761,1
943,289,4.184070587,8.226091385,1
943,321,5.061403751,9.201087952,1
943,353,5.604358196,9.601262093,1
943,385,5.88277483,10.71704769,1
943,417,5.443446636,11.7411375,1
943,449,5.343605042,12.67354679,1
943,481,5.645523548,12.68483257,1
943,513,5.849922657,11.70735359,1
943,545,6.201881409,12.7301712,1
943,577,6.632000446,13.57956982,1
943,609,6.329570293,14.4462719,1
943,641,5.768612862,15.37545586,1
943,673,5.80616045,16.38004112,1
943,705,5.828896523,17.0647831,1
943,737,6.275128841,18.79837608,1
943,769,7.124969959,19.24378204,1
943,801,11.05691814,19.5841217,1
943,833,NaN,NaN,2
943,865,NaN,NaN,2
943,897,6.052166939,29.56692696,1
943,929,NaN,NaN,2
943,961,NaN,NaN,2
943,993,NaN,NaN,2
943,1025,9.658387184,21.79597855,1
943,1057,9.605489731,12.23719501,1
943,1089,7.979110718,7.398375034,1
943,1121,NaN,NaN,2
943,1153,NaN,NaN,2
943,1185,-1.530896664,0.03663372993,1
943,1217,-1.761875629,-10.25756359,1
943,1249,1.823545218,-10.47848034,1
943,1281,NaN,NaN,2
943,1313,3.480791807,-18.71588707,1
943,1345,-3.473840237,-21.32354927,1
943,1377,NaN,NaN,2
943,1409,NaN,NaN,2
943,1441,-9.085354805,-24.4066143,1
943,1473,-7.293618679,-24.45366096,1
943,1505,-3.071092844,-24.48851585,1
943,1537,-0.3207192421,-21.23218346,1
943,1569,-2.980222702,-16.61438179,1
943,1601,-3.616973162,-16.31507301,1
943,1633,-3.552138805,-14.99023056,1
943,1665,-4.605754852,-15.91106701,1
943,1697,-4.786664963,-14.68343067,1
943,1729,-4.595704079,-14.19582653,1
943,1761,-4.305991173,-16.0371666,1
943,1793,-3.445876598,-13.18638134,1
943,1825,-3.351204395,-10.66496468,1
943,1857,-3.026161671,-9.756454468,1
943,1889,-2.887738943,-9.661097527,1
943,1921,-2.286984921,-8.973384857,1
943,1953,-1.38459444,-9.204257965,1
943,1985,-1.325361729,-9.552711487,1
943,2017,0.6312634945,-8.937198639,1
975,33,4.8718853,4.159330368,1
975,65,1.879062653,5.412377357,1
975,97,1.740581036,6.097016811,1
975,129,3.300987959,6.801075935,1
975,161,3.540647507,6.330258846,1
975,193,3.866305351,6.213687897,1
975,225,NaN,NaN,2
975,257,NaN,NaN,2
975,289,3.829759836,7.476868629,1
975,321,4.877017975,8.548636436,1
975,353,5.873616695,9.522257805,1
975,385,6.002816677,10.75185013,1
975,417,4.614278316,11.76465797,1
975,449,3.646708012,12.46825314,1
975,481,4.488480091,12.66283131,1
975,513,3.859550953,12.62021923,1
975,545,4.719952583,13.14140511,1
975,577,7.060479164,13.41982079,1
975,609,6.287324905,13.83893394,1
975,641,5.064116478,16.8758297,1
975,673,4.647789955,16.7116127,1
975,705,4.837161064,17.8417778,1
975,737,5.615476131,19.27764511,1
975,769,NaN,NaN,2
975,801,11.30475616,19.3872509,1
975,833,11.21949005,19.60337448,1
975,865,NaN,NaN,2
975,897,1.734050751,21.01032257,1
975,929,3.552057743,23.35634995,1
975,961,6.200757027,24.5966053,1
975,993,5.639068604,26.64374352,1
975,1025,6.682785511,19.20256805,1
975,1057,5.78973484,11.39096832,1
975,1089,2.084972382,5.764441967,1
975,1121,NaN,NaN,2
975,1153,NaN,NaN,2
975,1185,NaN,NaN,2
975,1217,0.2259893417,-12.85912609,1
975,1249,NaN,NaN,2
975,1281,-1.317334533,-17.04898262,1
975,1313,-2.894962311,-19.73386765,1
975,1345,-3.981532574,-20.70302963,1
975,1377,-4.742809296,-22.56104279,1
975,1409,NaN,NaN,2
975,1441,-8.708676338,-23.87812996,1
975,1473,-8.47142601,-23.12337685,1
975,1505,-7.956951618,-23.53333092,1
975,1537,NaN,NaN,2
975,1569,-4.382758141,-19.17316818,1
975,1601,-4.631872177,-17.83247948,1
975,1633,-5.103011608,-15.95315647,1
975,1665,-5.577361584,-16.77594376,1
975,1697,-5.637218952,-14.72054672,1
975,1729,-5.792019367,-12.64451694,1
975,1761,-5.756012917,-12.25556374,1
975,1793,-4.109355927,-13.66004276,1
975,1825,-3.814602137,-11.52020359,1
975,1857,-3.337026596,-10.50464153,1
975,1889,-3.222915173,-10.32224464,1
975,1921,-3.274496555,-9.759484291,1
975,1953,-2.182163239,-10.05911446,1
975,1985,-0.7993525267,-9.766765594,1
975,2017,1.62480402,-9.680413246,1
1007,33,4.274345398,3.775005817,1
1007,65,3.72727561,5.419008732,1
1007,97,3.977185249,6.55632019,1
1007,129,3.942323923,6.670011044,1
1007,161,3.281602383,6.63223505,1
1007,193,3.10089612,6.061404705,1
1007,225,2.247788191,5.103504658,1
1007,257,2.179768324,4.888952732,1
1007,289,2.51945734,6.044672966,1
1007,321,3.872706175,7.816898346,1
1007,353,4.599026203,10.12966537,1
1007,385,5.281797409,10.95463848,1
1007,417,5.404524803,11.63935566,1
1007,449,5.172532558,11.88896465,1
1007,481,4.275958538,11.95498943,1
1007,513,3.692851543,12.46467113,1
1007,545,3.962547302,13.30594444,1
1007,577,4.890854359,13.22585964,1
1007,609,4.972508907,13.7142725,1
1007,641,4.746506214,15.66159916,1
1007,673,3.944372416,16.5468235,1
1007,705,4.070287704,18.40851784,1
1007,737,4.236373425,20.19225121,1
1007,769,4.271413803,21.124506,1
1007,801,4.920060635,19.12573242,1
1007,833,NaN,NaN,2
1007,865,NaN,NaN,2
1007,897,NaN,NaN,2
1007,929,NaN,NaN,2
1007,961,4.603555679,23.20882988,1
1007,993,NaN,NaN,2
1007,1025,3.829558372,18.77791023,1
1007,1057,4.708436489,12.72158432,1
1007,1089,-2.470262289,6.913668633,1
1007,1121,-3.392785072,0.7966828346,1
1007,1153,-3.060460091,1.329046726,1
1007,1185,-0.1582820415,0.09850433469,1
1007,1217,NaN,NaN,2
1007,1249,NaN,NaN,2
1007,1281,NaN,NaN,2
1007,1313,-4.12310791,-18.22184563,1
1007,1345,-4.509908676,-19.42688942,1
1007,1377,-4.503107071,-20.89333344,1
1007,1409,-4.620761871,-21.27634048,1
1007,1441,-7.600708485,-23.20326042,1
1007,1473,-7.180760384,-23.13641167,1
1007,1505,-5.102216244,-25.86633873,1
1007,1537,-5.823492527,-25.01039886,1
1007,1569,-6.570874214,-20.93262482,1
1007,1601,-9.679409027,-19.7100811,1
1007,1633,NaN,NaN,2
1007,1665,NaN,NaN,2
1007,1697,-5.436731339,-10.57236195,1
1007,1729,-5.225404739,-11.39885139,1
1007,1761,-5.01749897,-12.10927582,1
1007,1793,-4.330277443,-13.02630043,1
1007,1825,-3.46620059,-14.00728798,1
1007,1857,-2.981677055,-12.01583862,1
1007,1889,-0.7385184765,-10.98516178,1
1007,1921,-0.5120449066,-10.72952175,1
1007,1953,-0.2531526089,-10.6453495,1
1007,1985,-0.7358043194,-9.953175545,1
1007,2017,0.4103354812,-10.74486446,1
1039,33,1.086839437,3.133535862,1
1039,65,4.064365387,5.180571079,1
1039,97,4.416069984,6.488019943,1
1039,129,4.067417145,6.757357121,1
1039,161,2.870023966,6.044059753,1
1039,193,3.026587725,5.134036541,1
1039,225,1.719399452,6.259074688,1
1039,257,0.9667854309,5.022908688,1
1039,289,1.864593506,5.700554371,1
1039,321,3.239447832,7.163101196,1
1039,353,3.345632792,10.1907444,1
1039,385,3.560317039,11.74735451,1
1039,417,4.82300806,11.36511421,1
1039,449,5.246714115,11.01985264,1
1039,481,3.809065342,9.940167427,1
1039,513,2.75049901,11.19223785,1
1039,545,2.794518471,12.67641926,1
1039,577,2.278143883,13.21436977,1
1039,609,1.935180187,13.87164974,1
1039,641,2.52682066,14.44622993,1
1039,673,2.277795792,15.3539753,1
1039,705,2.025152445,17.53277016,1
1039,737,2.22973156,19.11085129,1
1039,769,2.116633892,20.03688431,1
1039,801,2.809994221,21.62991714,1
1039,833,2.749291897,24.41962242,1
1039,865,NaN,NaN,2
1039,897,NaN,NaN,2
1039,929,NaN,NaN,2
1039,961,NaN,NaN,2
1039,993,NaN,NaN,2
1039,1025,NaN,NaN,2
1039,1057,-2.94591856,11.95055485,1
1039,1089,-1.67831707,7.862784863,1
1039,1121,-3.043773174,5.26271534,1
1039,1153,-4.229846954,3.221582413,1
1039,1185,NaN,NaN,2
1039,1217,NaN,NaN,2
1039,1249,-0.2564592361,-0.1308474541,1
1039,1281,-1.134822369,-0.9993276596,1
1039,1313,-3.188942909,-14.09896851,1
1039,1345,-3.921518803,-16.52558517,1
1039,1377,-4.579004288,-19.31176186,1
1039,1409,-5.082286358,-20.31086731,1
1039,1441,-5.814001083,-22.56005478,1
1039,1473,-5.878295898,-24.39857674,1
1039,1505,-7.292243958,-28.62524605,1
1039,1537,NaN,NaN,2
1039,1569,-10.35546303,-17.68053246,1
1039,1601,-12.17888546,-18.67830658,1
1039,1633,NaN,NaN,2
1039,1665,-3.665077209,-11.28581333,1
1039,1697,-3.74219799,-10.32088184,1
1039,1729,-5.244634151,-11.73925972,1
1039,1761,-4.84574604,-12.22848415,1
1039,1793,-4.357176304,-13.18357086,1
1039,1825,-1.697607756,-15.07322025,1
1039,1857,NaN,NaN,2
1039,1889,1.767543316,-12.28148842,1
1039,1921,0.4435760975,-11.75784779,1
1039,1953,1.537612438,-12.04111767,1
1039,1985,NaN,NaN,2
1039,2017,-0.9119455814,-11.23425961,1
1071,33,0.1765987873,2.406263351,1
1071,65,3.266751528,3.766465664,1
1071,97,4.140725613,6.248600483,1
1071,129,4.521439552,6.988632679,1
1071,161,4.326416969,5.131371498,1
1071,193,NaN,NaN,2
1071,225,1.454285145,6.682384491,1
1071,257,-0.2274777889,5.505036354,1
1071,289,0.8799318075,6.869406223,1
1071,321,2.120670557,6.770060539,1
1071,353,2.520293713,9.536250114,1
1071,385,3.0950737,11.48495674,1
1071,417,3.604838371,11.10836601,1
1071,449,3.458769798,10.94886589,1
1071,481,3.062353849,10.23939228,1
1071,513,2.198674917,11.13457966,1
1071,545,1.156971693,12.2467308,1
1071,577,0.954118371,13.05671692,1
1071,609,0.08342909813,13.85521412,1
1071,641,0.1003537178,15.10436726,1
1071,673,0.8471144438,15.35037708,1
1071,705,0.7620601654,15.5769558,1
1071,737,0.8581607342,16.60515404,1
1071,769,0.8856296539,18.78506088,1
1071,801,0.9133621454,20.79083443,1
1071,833,NaN,NaN,2
1071,865,NaN,NaN,2
1071,897,NaN,NaN,2
1071,929,-9.229122162,20.83581924,1
1071,961,-9.494399071,18.73346329,1
1071,993,-6.430786133,14.55649376,1
1071,1025,NaN,NaN,2
1071,1057,-4.701179504,10.88719559,1
1071,1089,-4.662672997,8.628046989,1
1071,1121,-3.905108452,6.514556885,1
1071,1153,-3.727660656,4.371535778,1
1071,1185,NaN,NaN,2
1071,1217,0.1694600582,-0.9906584024,1
1071,1249,-0.103716135,-1.797517061,1
1071,1281,-0.2269444466,2.436388969,1
1071,1313,-0.2759525776,1.84581089,1
1071,1345,-3.863245487,-13.3271904,1
1071,1377,-5.87603569,-20.26497459,1
1071,1409,-6.043682098,-21.10935211,1
1071,1441,-7.046281815,-24.40588188,1
1071,1473,-6.855638981,-27.47806931,1
1071,1505,-8.923604965,-29.37062836,1
1071,1537,-7.66690588,-26.31074333,1
1071,1569,NaN,NaN,2
1071,1601,NaN,NaN,2
1071,1633,NaN,NaN,2
1071,1665,-5.477548599,-11.08251381,1
1071,1697,-4.732923985,-9.628456116,1
1071,1729,-5.660301208,-11.93061829,1
1071,1761,-5.602715015,-13.94168758,1
1071,1793,-5.093541622,-14.55070972,1
1071,1825,-3.840668678,-14.12715244,1
1071,1857,-3.531584024,-12.11264229,1
1071,1889,-3.118430614,-12.6403532,1
1071,1921,-3.03365612,-12.41654682,1
1071,1953,-2.623855591,-12.14278603,1
1071,1985,-2.759898901,-11.33495331,1
1071,2017,-2.848279238,-10.46547031,1
1103,33,0.1728982925,1.931263924,1
1103,65,1.676739216,3.854413986,1
1103,97,3.850084782,6.892292023,1
1103,129,4.669992924,8.395105362,1
1103,161,4.913509846,7.80856514,1
1103,193,4.088225365,7.154075146,1
1103,225,2.109688282,5.715934753,1
1103,257,1.533642769,5.034282684,1
1103,289,1.510182619,6.362765312,1
1103,321,2.030611277,7.470124245,1
1103,353,2.627285004,9.114224434,1
1103,385,2.97628665,10.02871037,1
1103,417,2.82595706,10.22486496,1
1103,449,2.576196671,11.35164452,1
1103,481,1.759155512,12.15249634,1
1103,513,0.69292593,12.18591595,1
1103,545,0.07390654087,12.47978401,1
1103,577,0.7806863785,13.31163311,1
1103,609,1.791459799,13.91180515,1
1103,641,0.2515053749,15.51466274,1
1103,673,0.3512452841,15.99040604,1
1103,705,0.4934419394,16.15802002,1
1103,737,0.7123140097,16.88548088,1
1103,769,-0.1613099575,17.96529579,1
1103,801,-0.6609370708,17.10229111,1
1103,833,NaN,NaN,2
1103,865,-3.753036499,13.986022,1
1103,897,-3.980318546,16.591465,1
1103,929,NaN,NaN,2
1103,961,-10.9439888,12.43512535,1
1103,993,NaN,NaN,2
1103,1025,-5.919546127,11.75745964,1
1103,1057,-6.060647011,10.76704216,1
1103,1089,-6.272976398,9.63001442,1
1103,1121,-6.269216061,7.616696358,1
1103,1153,-7.341622353,5.402641773,1
1103,1185,-4.285275459,1.13168478,1
1103,1217,-2.913125277,0.5651650429,1
1103,1249,-0.02691781521,0.9471101761,1
1103,1281,0.3114273548,0.1539282799,1
1103,1313,0.4464310408,2.214578152,1
1103,1345,-0.7274267673,-4.721452713,1
1103,1377,-6.857375622,-17.65971375,1
1103,1409,NaN,NaN,2
1103,1441,-7.991014481,-25.47481346,1
1103,1473,-7.953506947,-30.06254578,1
1103,1505,NaN,NaN,2
1103,1537,NaN,NaN,2
1103,1569,-8.174455643,-18.24536133,1
1103,1601,NaN,NaN,2
1103,1633,NaN,NaN,2
1103,1665,-8.856111526,-9.73900032,1
1103,1697,-7.703455448,-8.182703972,1
1103,1729,NaN,NaN,2
1103,1761,-7.146951675,-15.35945415,1
1103,1793,-6.229873657,-15.56143761,1
1103,1825,-5.449681282,-13.69426155,1
1103,1857,-5.050651073,-12.08710384,1
1103,1889,-5.462740898,-12.00786591,1
1103,1921,-5.685083389,-12.97510338,1
1103,1953,-4.878085613,-14.00141525,1
1103,1985,-4.697178841,-11.61095142,1
1103,2017,-5.405996323,-9.398580551,1
1135,33,1.77375412,2.64966011,1
1135,65,0.8933560848,4.736617088,1
1135,97,2.166405678,6.538990021,1
1135,129,4.026393414,9.048043251,1
1135,161,5.238750458,8.945985794,1
1135,193,4.148007393,7.554064274,1
1135,225,1.407132387,6.31045723,1
1135,257,1.299950004,5.017188549,1
1135,289,2.068205357,6.11742878,1
1135,321,1.668028116,7.13829422,1
1135,353,1.968282461,8.726484299,1
1135,385,2.222984076,9.335263252,1
1135,417,2.675848722,9.073040009,1
1135,449,2.740428925,11.02251625,1
1135,481,1.170324206,11.74932861,1
1135,513,0.2083318233,12.09183884,1
1135,545,-0.1126313806,13.31147957,1
1135,577,0.586197257,15.00223541,1
1135,609,1.091608405,14.31515789,1
1135,641,-0.3088835478,15.73046303,1
1135,673,-1.052745819,15.84857464,1
1135,705,-1.274729013,16.8539753,1
1135,737,-0.392973423,18.10626984,1
1135,769,-2.598488569,17.16279221,1
1135,801,-7.523068428,15.66544914,1
1135,833,-8.136052132,14.88495827,1
1135,865,-4.522827148,12.91544724,1
1135,897,-5.547543049,13.4019165,1
1135,929,-7.090628147,10.91587162,1
1135,961,-8.347459793,12.022789,1
1135,993,NaN,NaN,2
1135,1025,-7.461282253,11.49006271,1
1135,1057,-7.546338558,10.92229176,1
1135,1089,-7.822213173,10.79493999,1
1135,1121,-7.808738232,8.578905106,1
1135,1153,NaN,NaN,2
1135,1185,-5.020535469,2.183800697,1
1135,1217,-1.748320341,1.357801437,1
1135,1249,0.4292562008,0.970502615,1
1135,1281,0.6932988167,1.096096635,1
1135,1313,0.09355264902,-0.6876273155,1
1135,1345,NaN,NaN,2
1135,1377,NaN,NaN,2
1135,1409,NaN,NaN,2
1135,1441,-8.752938271,-21.80361557,1
1135,1473,NaN,NaN,2
1135,1505,-8.184654236,-29.52037811,1
1135,1537,-8.999594688,-27.58761978,1
1135,1569,NaN,NaN,2
1135,1601,NaN,NaN,2
1135,1633,NaN,NaN,2
1135,1665,NaN,NaN,2
1135,1697,-9.337881088,-11.95986748,1
1135,1729,-11.11840725,-15.87269115,1
1135,1761,-8.449589729,-17.05608368,1
1135,1793,-6.743905067,-16.05991554,1
1135,1825,-6.680783272,-13.58205986,1
1135,1857,-6.198872089,-12.4840126,1
1135,1889,-6.598182678,-12.43736458,1
1135,1921,-6.911079407,-12.71195316,1
1135,1953,-6.272491932,-14.30260086,1
1135,1985,-5.865545273,-13.54823589,1
1135,2017,-7.290409565,-10.71925163,1
1167,33,3.751366138,3.634576321,1
1167,65,3.355746031,4.388193607,1
1167,97,3.797200441,5.704342842,1
1167,129,3.580970764,7.85037756,1
1167,161,4.031763077,8.02334404,1
1167,193,3.076591969,6.339838982,1
1167,225,1.223496675,5.114785671,1
1167,257,1.710429788,5.729431629,1
1167,289,1.64103663,6.513174057,1
1167,321,1.586267233,7.131251812,1
1167,353,1.518764853,7.42863369,1
