PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 69, filenames: A:[69]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[70]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
271,1121,-0.7486854792,-1.087629318,1
271,1153,-0.4236369133,-0.4566253126,1
271,1185,0.6280006766,-0.6480745077,1
271,1217,-0.2613114715,-0.3588620424,1
271,1249,-0.05248132348,0.06698057055,1
271,1281,0.02091926336,0.3003962636,1
271,1313,-0.4138677716,-0.204384625,1
271,1345,-0.8195545077,-0.6846061945,1
271,1377,-1.070066214,-0.2090666294,1
271,1409,-1.187155008,0.115131408,1
271,1441,-0.2388229966,0.5839148164,1
271,1473,-0.4854699969,0.4966893196,1
271,1505,-0.9599679708,0.9106202722,1
271,1537,NaN,NaN,2
271,1569,-3.298407078,-2.105279446,1
271,1601,-2.884335995,-1.669071794,1
271,1633,-3.275440216,-0.6017651558,1
271,1665,-0.995023787,-0.4551358819,1
271,1697,-0.5915934443,-0.6045687795,1
271,1729,-0.2510849237,0.298727572,1
271,1761,-0.896422565,0.9985797405,1
271,1793,-2.432364702,1.070044994,1
271,1825,-1.733621836,1.250780582,1
271,1857,-1.200391531,0.9056038857,1
271,1889,-1.306279063,-0.06993412971,1
271,1921,-1.120756745,0.2400778532,1
271,1953,-0.3000861406,0.1914380491,1
271,1985,-0.05364453793,0.1196312904,1
271,2017,-0.2200587988,-0.1347764432,1
303,33,-1.131465316,0.31228894,1
303,65,-0.5607324839,0.0559958294,1
303,97,-0.3511138558,-0.02302655578,1
303,129,-0.6282070279,0.5009169579,1
303,161,-1.547367811,0.5691353083,1
303,193,-1.873598099,0.746052742,1
303,225,-0.627573967,0.1392836571,1
303,257,0.4161005318,-0.4873876572,1
303,289,1.63077426,-0.8019125462,1
303,321,0.5958555937,1.057361603,1
303,353,0.5569591522,1.039128661,1
303,385,0.8844981194,1.17729032,1
303,417,0.3842300773,0.2532120645,1
303,449,0.04956059158,-0.6542336345,1
303,481,-0.09614863992,-0.1479988694,1
303,513,-0.3404849768,-0.7302153111,1
303,545,0.1340787113,-1.510216475,1
303,577,1.058881044,-0.02884866297,1
303,609,1.099711657,1.069763899,1
303,641,0.5017982125,1.075946212,1
303,673,0.6397871971,0.9477149248,1
303,705,0.6944809556,0.306635648,1
303,737,0.5207904577,0.3862339258,1
303,769,0.4577310681,1.131278396,1
303,801,1.126791,1.415819526,1
303,833,1.778318048,1.492867589,1
303,865,1.115529776,1.190623045,1
303,897,0.2145628035,0.9886071682,1
303,929,-0.5557109118,0.09033104777,1
303,961,-0.5468732119,0.2407135963,1
303,993,-0.4750634134,-0.0265506655,1
303,1025,-0.4697417617,-0.09044349194,1
303,1057,-0.6906878352,-0.3980855644,1
303,1089,-0.8635222912,-0.5269201994,1
303,1121,-0.8065172434,-0.6466578841,1
303,1153,-0.8453234434,-0.657985568,1
303,1185,-0.8187394142,0.4067129791,1
303,1217,0.1889734864,-0.2123940587,1
303,1249,NaN,NaN,2
303,1281,0.09938871861,-0.1389511824,1
303,1313,0.1057515144,-1.681430221,1
303,1345,-0.7038709521,-1.715156794,1
303,1377,-1.217469454,-1.548079848,1
303,1409,NaN,NaN,2
303,1441,-1.17886281,1.458536625,1
303,1473,0.03990501165,0.6224358082,1
303,1505,0.5378017426,0.06548440456,1
303,1537,-1.713047266,1.056382179,1
303,1569,-0.1298988461,-0.8892439604,1
303,1601,-1.320809603,-0.9282440543,1
303,1633,-1.557800412,-0.1250906438,1
303,1665,-1.380889535,-0.1530703902,1
303,1697,-1.057352304,-0.6653202176,1
303,1729,-0.6136180162,0.3867256045,1
303,1761,-1.354317904,0.8977910876,1
303,1793,-2.500386238,0.9082604647,1
303,1825,-0.999119401,0.9492989779,1
303,1857,-0.320448637,0.9167397022,1
303,1889,-0.4716739058,-0.1835255027,1
303,1921,-0.4430241585,0.7205761075,1
303,1953,-0.7524286509,2.220127821,1
303,1985,-0.2052276731,0.0850115642,1
303,2017,0.02565075457,-0.1092571318,1
335,33,-1.316145897,0.0440608561,1
335,65,-0.6161941886,0.1383218169,1
335,97,-0.2718892097,0.0942491889,1
335,129,-0.4430874586,0.3958936334,1
335,161,-0.8723288774,1.319248557,1
335,193,-0.9834966063,1.73378253,1
335,225,-0.4002559185,0.09004858136,1
335,257,1.065213799,-0.1445857286,1
335,289,1.77995193,0.2966616154,1
335,321,0.6322153807,1.946345806,1
335,353,0.7770158648,1.813185453,1
335,385,1.320213437,0.6813216209,1
335,417,1.402135134,0.2448599637,1
335,449,0.8960777521,0.3832403421,1
335,481,0.7966740131,0.2651396692,1
335,513,0.8033533692,0.07100941241,1
335,545,2.031496286,0.4302815795,1
335,577,1.801094413,1.005624294,1
335,609,0.9252848029,0.7675716877,1
335,641,0.6215572357,0.7908124328,1
335,673,0.8051421642,0.5615276098,1
335,705,1.097576141,0.1965464056,1
335,737,0.5118599534,0.2027149796,1
335,769,0.4403635263,1.132484198,1
335,801,1.172834158,1.611828566,1
335,833,1.755368471,1.464388728,1
335,865,0.8991716504,1.343446136,1
335,897,0.4174221754,1.046351671,1
335,929,0.158777222,0.1354643106,1
335,961,-0.6644665599,-0.2215276659,1
335,993,-0.6864836216,0.1394286901,1
335,1025,-0.7059280872,0.07918766141,1
335,1057,-1.207896948,-0.09289884567,1
335,1089,-1.637339115,-0.2127751261,1
335,1121,-1.823085785,-0.1436229944,1
335,1153,-1.533476114,-0.07029888034,1
335,1185,-1.344076276,0.07672215998,1
335,1217,-0.8072724342,-0.4924247265,1
335,1249,-0.09589248896,-0.5613613129,1
335,1281,-0.1527264118,-1.59975934,1
335,1313,-0.6591875553,-2.651555061,1
335,1345,-1.119249582,-1.999006867,1
335,1377,-1.410191774,-2.233408928,1
335,1409,-1.489682436,-0.3496112823,1
335,1441,NaN,NaN,2
335,1473,-0.3922183514,1.38325572,1
335,1505,-0.06298980117,-1.419038892,1
335,1537,-0.5695948601,0.8913887739,1
335,1569,0.5354960561,-0.376455158,1
335,1601,-0.8333429098,-0.3566069305,1
335,1633,-1.70783782,0.01583616436,1
335,1665,-1.747273803,-0.1287741065,1
335,1697,-1.462120295,-0.4831549227,1
335,1729,-1.447313309,0.2516462803,1
335,1761,-1.327480793,0.5498404503,1
335,1793,-1.175511837,0.6069357395,1
335,1825,-1.52205503,1.371643782,1
335,1857,-1.200488091,1.205172896,1
335,1889,-0.4858231544,0.8357957602,1
335,1921,-0.8823468685,0.7724478841,1
335,1953,-0.4345898032,0.6021718979,1
335,1985,-0.1237432361,0.1228831112,1
335,2017,-0.174574703,-0.07127679139,1
367,33,-1.514652491,-0.06114175916,1
367,65,-0.3114552498,0.2607113719,1
367,97,-0.2535944879,0.4206014276,1
367,129,-0.338246733,0.6009554267,1
367,161,-0.5943838954,1.500668526,1
367,193,-0.6731283069,0.9394740462,1
367,225,-0.3649981618,-0.3230255544,1
367,257,NaN,NaN,2
367,289,0.6459722519,0.6317554712,1
367,321,0.7513926029,1.849272728,1
367,353,0.9338086843,1.458405256,1
367,385,0.9950538874,0.4432709813,1
367,417,0.8691520691,0.2199813426,1
367,449,1.256083727,0.1760498434,1
367,481,1.266909719,0.1449663937,1
367,513,0.8125342131,0.2731977105,1
367,545,1.193840981,0.1491835415,1
367,577,0.783855021,-0.2507185936,1
367,609,0.9146386981,0.3296665549,1
367,641,1.063177347,0.4226439595,1
367,673,0.631665051,0.1352598667,1
367,705,0.7121606469,0.1112434566,1
367,737,0.6343160272,0.4624583423,1
367,769,0.1415401697,0.9780998826,1
367,801,0.2836790681,2.088402271,1
367,833,1.145083308,2.100594997,1
367,865,0.4792949259,1.644271016,1
367,897,-0.1854758859,0.8513203859,1
367,929,-0.3575843275,-0.283056587,1
367,961,-0.8058853149,-0.7989780307,1
367,993,-0.8602418303,0.05928962678,1
367,1025,NaN,NaN,2
367,1057,NaN,NaN,2
367,1089,-1.893653989,0.1660601795,1
