PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 33, filenames: A:[33]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[34]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,289,-1.771836996,0.3697361052,1
111,321,-1.98253274,0.2327947617,1
111,353,-1.270130992,-0.3069727421,1
111,385,-1.0200845,-0.4441384077,1
111,417,-1.723834991,-1.379542351,1
111,449,-2.266256332,-2.761936665,1
111,481,-0.6020681858,-2.817491531,1
111,513,0.4944140911,-2.327392817,1
111,545,0.15189448,-1.199215174,1
111,577,-0.7340945005,-0.7523342371,1
111,609,-1.567727566,-0.7289932966,1
111,641,-0.8087181449,-0.1927414536,1
111,673,-0.688657999,-0.3619916439,1
111,705,NaN,NaN,2
111,737,NaN,NaN,2
111,769,NaN,NaN,2
111,801,-4.288385391,-5.741269112,1
111,833,-4.595515728,-3.423805237,1
111,865,-3.856173038,-3.162878036,1
111,897,-2.529057026,-2.294169426,1
111,929,-1.200446844,-1.004740715,1
111,961,-0.7509344816,0.4413453043,1
111,993,-0.3432767987,1.051523924,1
111,1025,0.3935070038,-0.113155067,1
111,1057,-0.2025768161,-1.115448952,1
111,1089,-2.047415733,-1.994930983,1
111,1121,-1.77812922,-2.432040691,1
111,1153,-0.4090083241,-0.9033142328,1
111,1185,-0.747505486,-1.413510799,1
111,1217,-0.774349153,-1.527110577,1
111,1249,-0.3171397448,-1.224078417,1
111,1281,-0.5373833776,-1.171313286,1
111,1313,-0.5592806339,-0.6350727081,1
111,1345,-0.237942636,-0.1638739109,1
111,1377,-0.01427441835,-0.05812379718,1
111,1409,0.8314063549,0.44471246,1
111,1441,-0.1096115857,0.2398295254,1
111,1473,-0.3903459013,-0.04213552177,1
111,1505,-0.3170694411,-0.08242228627,1
111,1537,-0.1589127183,-0.280690968,1
111,1569,-0.4012746215,-0.03590855002,1
111,1601,-0.3171728849,-0.1097345352,1
111,1633,0.2273392677,-0.3527247012,1
111,1665,-0.5507916808,-1.437841296,1
111,1697,-0.8998584747,-1.321287513,1
111,1729,NaN,NaN,2
111,1761,-4.686684608,3.831567526,1
111,1793,-4.970653057,4.47077179,1
111,1825,-4.098735809,2.735565424,1
111,1857,-1.061035037,0.7054321766,1
111,1889,-0.6809290648,-0.1353504658,1
111,1921,-0.4203065038,0.3951679766,1
111,1953,-0.002526283264,1.018807888,1
111,1985,0.08140575886,0.8769298792,1
111,2017,-0.4104470015,-0.5658820868,1
143,33,-0.01315140724,0.23114869,1
143,65,-0.994358182,0.09892323613,1
143,97,-1.237987995,0.09730713069,1
143,129,-0.9907793403,0.5052382946,1
143,161,-0.7868244052,0.8141409159,1
143,193,-1.136628628,0.9264650941,1
143,225,-1.297159433,0.2466710508,1
143,257,-3.078732491,-1.276983857,1
143,289,-1.772577405,-0.2467531562,1
143,321,-1.24362421,0.08403836936,1
143,353,-1.044842482,-0.2156044841,1
143,385,-0.5235672593,-0.9554011226,1
143,417,-0.565076232,-1.624798179,1
143,449,-0.7061981559,-2.778965235,1
143,481,-0.2151899338,-2.004158497,1
143,513,-0.434561491,-1.404101253,1
143,545,-1.158234596,-0.2527947426,1
143,577,-1.546453714,-0.5757663846,1
143,609,-1.506240249,-0.9907481074,1
143,641,-0.5529167056,-0.8201795816,1
143,673,-0.6347895861,-1.21432972,1
143,705,NaN,NaN,2
143,737,NaN,NaN,2
143,769,-2.78354764,-2.277917385,1
143,801,-5.581943989,-3.894874096,1
143,833,-6.673210144,-2.803253889,1
143,865,-4.502340794,-1.511688948,1
143,897,-2.409291744,-1.294951677,1
143,929,-0.7070057392,-0.0647674799,1
143,961,-0.7461709976,-0.5314211845,1
143,993,-0.4827980995,-0.5515867472,1
143,1025,0.1029625535,-0.4485360384,1
143,1057,-0.1884078681,-1.441733837,1
143,1089,-2.600996971,-2.210238457,1
143,1121,-3.310415506,-2.686368942,1
143,1153,-1.202420473,-1.218307495,1
143,1185,-1.218037367,-1.692247629,1
143,1217,-0.9693431854,-2.37034297,1
143,1249,-1.029661655,-1.18078649,1
143,1281,-0.7846182585,-0.6795017719,1
143,1313,-1.105850935,-0.4376783371,1
143,1345,-2.127868652,0.2283815742,1
143,1377,-0.6353247166,-0.1411905885,1
143,1409,-0.2084228992,-0.04305237532,1
143,1441,-0.2567515671,0.3935458064,1
143,1473,-0.5146515965,0.151439026,1
143,1505,-0.2626956999,0.2938232422,1
143,1537,0.3545963764,0.6287184358,1
143,1569,-0.4226348996,0.3555325866,1
143,1601,-0.7400459647,0.2519935966,1
143,1633,-0.727227509,-0.3174351156,1
143,1665,-0.8125090599,-1.941529751,1
143,1697,-1.218173742,-0.9237958789,1
143,1729,-0.9195273519,-0.06440000236,1
143,1761,-1.464446783,0.7865017653,1
143,1793,-2.563673019,1.863496304,1
143,1825,-0.8590151668,0.2458395064,1
143,1857,-1.001289129,-0.7544136047,1
143,1889,-1.149275303,-0.4782545269,1
143,1921,-0.7103521824,0.5897023678,1
143,1953,-0.5118215084,1.029279947,1
143,1985,-0.3898235559,0.4729817808,1
143,2017,-0.003229439259,-1.234614134,1
175,33,0.5110548139,-0.05172979832,1
175,65,-0.4743751287,0.3840263784,1
175,97,-1.158784986,0.6101281643,1
175,129,-1.464835882,0.8923003078,1
175,161,-1.279685497,2.119516611,1
175,193,-1.045732498,1.843280077,1
175,225,-1.377883434,0.9244583845,1
175,257,-2.644831419,0.428584516,1
175,289,-2.196853161,-0.03680673242,1
175,321,-0.7102429867,-0.3727963567,1
175,353,-0.0124823451,0.03419756889,1
175,385,0.1363037676,-0.974239707,1
175,417,-0.0297922492,-1.597942829,1
175,449,-0.500952363,-2.181917667,1
175,481,-0.7886446118,-1.663837552,1
175,513,-1.290109515,-1.272206426,1
175,545,-1.271290898,-0.868391335,1
175,577,-0.8826137781,-0.7332459688,1
175,609,-0.7431774735,-1.039285421,1
175,641,-0.9865617156,-1.924525261,1
175,673,-1.382167816,-1.732719898,1
175,705,-2.410928011,-0.3306725025,1
175,737,-3.6884377,-2.290174961,1
175,769,-4.146950245,-2.028648376,1
175,801,-5.006931305,-2.917462349,1
175,833,-4.982758522,-0.6260348558,1
175,865,-5.106158257,1.210646868,1
175,897,-2.524469852,-0.1919144392,1
175,929,-1.183316588,-0.8283957243,1
175,961,-1.385423064,-0.9970128536,1
175,993,-1.124245286,-0.7804041505,1
175,1025,-0.1419345737,-0.5002342463,1
175,1057,-0.3916498423,-1.665116906,1
175,1089,-0.8693543673,-1.955860972,1
175,1121,-0.7732072473,-2.168704271,1
175,1153,-1.256825566,-2.900959492,1
175,1185,-0.8377902508,-2.186603546,1
175,1217,-0.243234694,-0.8641604185,1
175,1249,-0.595405221,-0.48189044,1
175,1281,-0.8374135494,-0.3748297691,1
175,1313,-2.094614744,-0.2922789454,1
175,1345,-3.030139446,-0.3993339539,1
175,1377,-2.627142906,-1.648749471,1
175,1409,-1.06349647,0.04087850451,1
175,1441,-1.109785557,0.3951981664,1
175,1473,-0.9714231491,0.05520185828,1
175,1505,-0.233407855,0.5181281567,1
175,1537,-0.1423178911,0.5307543874,1
175,1569,-0.9988440871,0.325671643,1
175,1601,-1.858627915,1.366043568,1
175,1633,-1.440258741,0.9585256577,1
175,1665,-0.7544545531,-0.3445343971,1
175,1697,-0.6348450184,0.04117974639,1
175,1729,-0.9929077029,0.2593478858,1
175,1761,-0.003554463387,0.4566175938,1
175,1793,0.1944064498,0.1464857459,1
175,1825,NaN,NaN,2
175,1857,-1.288961411,-1.322381496,1
175,1889,-0.3082184196,-1.18827188,1
175,1921,-0.201367557,0.4413994551,1
175,1953,-1.120657802,0.7675172687,1
175,1985,-1.380155921,1.632449627,1
175,2017,-0.02935242653,-1.582168937,1
207,33,0.4422829151,0.119048357,1
207,65,-0.6660113335,0.4937880933,1
207,97,-1.133934498,0.9043218493,1
207,129,-1.145526648,0.4342774749,1
207,161,-4.371031761,2.436680555,1
207,193,-4.748235703,2.382316589,1
207,225,-1.726871729,0.9968497753,1
207,257,-2.812805176,1.179000854,1
207,289,-1.839155436,0.3706873059,1
207,321,-0.451308012,-0.2294047326,1
207,353,0.747120142,-0.158385396,1
207,385,1.279672384,-1.147389174,1
207,417,0.9656691551,-1.052113533,1
207,449,-0.177488029,-1.925796151,1
207,481,-0.8083423376,-1.666583419,1
207,513,-1.473256588,-1.339669943,1
207,545,-0.7025055289,-1.568049908,1
207,577,-0.6192503572,-1.22595799,1
207,609,-0.1100661159,-0.7915160656,1
207,641,-0.4989267588,-1.520337343,1
207,673,-1.19362545,-1.01372838,1
207,705,-2.233157158,-0.4030189514,1
207,737,-3.538336515,-1.442404866,1
207,769,-3.880420446,-1.545782208,1
207,801,-2.957115412,0.4464064837,1
207,833,-3.365820408,1.081172228,1
207,865,-4.416911125,3.135809422,1
207,897,-4.449656487,1.114924669,1
207,929,-3.440927744,-1.073193789,1
207,961,-2.913246632,-0.7269188166,1
207,993,-2.041285038,-0.6620143056,1
207,1025,-0.5969705582,-0.5353746414,1
207,1057,-0.03257548809,-1.904360771,1
207,1089,-0.4903098345,-2.169508934,1
207,1121,1.006685138,-2.413695812,1
207,1153,0.7819782495,-3.284845352,1
207,1185,-0.4165444374,-2.157134056,1
207,1217,NaN,NaN,2
207,1249,-0.4071573913,-1.063451529,1
207,1281,-1.052745104,-0.7257139683,1
207,1313,-1.050149918,-0.5550463796,1
207,1345,-1.283841372,-0.8346173763,1
207,1377,-1.086421251,-0.8622952104,1
207,1409,-1.792637706,-0.3669062853,1
207,1441,-2.119552612,0.3414883614,1
207,1473,-1.413265467,0.3019661009,1
207,1505,-0.6922647953,0.7100430727,1
207,1537,-0.9617089033,0.04769021273,1
207,1569,-1.346873045,0.2406742573,1
207,1601,-2.024633646,1.414608717,1
207,1633,-1.948790431,1.173723459,1
207,1665,-0.6851081848,0.5672005415,1
207,1697,-1.31496048,0.6429030895,1
207,1729,-1.765968561,0.2817417383,1
207,1761,-0.7229292393,0.643553853,1
207,1793,0.2892378569,-0.003960192204,1
207,1825,NaN,NaN,2
207,1857,0.0965360105,-0.8828412294,1
207,1889,0.4997369349,-0.5663145781,1
207,1921,0.4433706999,1.055288672,1
207,1953,-1.839774251,4.047240734,1
207,1985,-1.528869987,2.338823795,1
207,2017,0.118668139,-1.619363546,1
239,33,-1.110974789,0.1782140136,1
239,65,-0.9733125567,-0.1500127316,1
239,97,-0.5174033046,0.1549959779,1
239,129,-0.3525563776,0.05502642691,1
239,161,NaN,NaN,2
239,193,NaN,NaN,2
239,225,-2.562199116,0.6079380512,1
239,257,-4.336820602,0.2154709101,1
239,289,-3.154169083,0.293639183,1
239,321,-0.1805831194,0.3522579074,1
239,353,0.4223781824,0.1314299107,1
239,385,0.6582863927,-0.568356216,1
239,417,0.3119618893,-0.463138938,1
239,449,-0.2977015972,-1.293730378,1
239,481,-0.6785417199,-1.530147552,1
239,513,-0.8070271611,-1.302654147,1
239,545,-0.6137948036,-1.832945824,1
239,577,-0.6545774341,-1.402889013,1
239,609,-0.5731118917,-0.5538269877,1
239,641,-0.6991350651,-0.5497101545,1
239,673,-1.059052229,-0.1838707924,1
239,705,-1.622454047,-0.3056381941,1
239,737,-2.241841316,-0.7805205584,1
239,769,-2.288481236,-1.169127345,1
239,801,NaN,NaN,2
239,833,NaN,NaN,2
239,865,-1.750198364,0.5103487968,1
239,897,-2.127428532,0.1414228678,1
239,929,-2.978651524,0.2746499181,1
239,961,-2.186317444,-0.01171088219,1
239,993,-1.711745024,-0.2570043802,1
239,1025,-2.854165316,-1.00642848,1
239,1057,-2.90861702,-3.983393192,1
239,1089,-1.567864299,-1.988011599,1
239,1121,-0.9003897905,-2.393586159,1
239,1153,0.3009399772,-1.049064636,1
239,1185,-0.2933902442,-0.6887369752,1
239,1217,-0.04530316591,-4.503322601,1
239,1249,3.102028608,-4.384256363,1
239,1281,NaN,NaN,2
239,1313,-0.4337123036,-0.730609715,1
239,1345,-1.128764749,-0.8292446136,1
239,1377,-1.16510129,-0.6477079391,1
239,1409,-1.201507211,-0.5947495699,1
239,1441,-1.410127282,-0.3920684457,1
239,1473,-1.269777656,0.03082045913,1
239,1505,-1.158780456,0.2192847729,1
239,1537,-1.516058207,0.505553782,1
239,1569,-1.572508574,0.644430697,1
239,1601,-1.359145999,0.2164701223,1
239,1633,-1.108867407,0.2434820533,1
239,1665,-1.123474002,0.5691114664,1
239,1697,-2.652116776,0.764760077,1
239,1729,-3.114473343,0.4210522175,1
239,1761,-2.379002571,0.6522828341,1
239,1793,-0.6321246624,0.2314499319,1
239,1825,0.2976276875,-0.27714324,1
239,1857,-0.3108190596,-0.05254969001,1
239,1889,-0.6073941588,-0.1346444488,1
239,1921,-0.5364631414,1.429076552,1
239,1953,-0.7923052311,4.119202614,1
239,1985,-1.206834078,2.347124815,1
239,2017,-0.4462412596,-1.774095178,1
271,33,-1.023919582,0.7174206972,1
271,65,-0.6412241459,-0.0968966186,1
271,97,0.01985043287,-0.450533092,1
271,129,0.8789721727,-0.387948066,1
271,161,1.143536568,0.006028324366,1
271,193,-0.7165409327,0.2235428393,1
271,225,-3.503314257,0.2581903934,1
271,257,-4.336681366,0.05023479462,1
271,289,-2.003677845,1.290836096,1
271,321,-0.7619481087,0.7588195801,1
271,353,-1.454553127,0.3901138604,1
271,385,-0.7596939206,0.09018179774,1
271,417,0.04701477289,-0.365237534,1
271,449,-0.3456530571,-0.7355420589,1
271,481,-1.16328907,-1.095067024,1
271,513,-0.7796707153,-1.01306951,1
271,545,-0.6129647493,-1.029064894,1
271,577,-1.203144431,-0.8240199685,1
271,609,-1.259631395,-0.6707680821,1
271,641,NaN,NaN,2
271,673,-1.098948121,0.5174787045,1
271,705,-1.183854818,-0.2204729319,1
271,737,-1.482707858,-0.368881762,1
271,769,-1.971258879,-0.1971558928,1
271,801,-2.307070732,-0.6814936996,1
271,833,-2.034544945,-0.8729996681,1
271,865,-1.913022757,-1.01956892,1
271,897,-1.657994866,-1.175101638,1
271,929,-0.9195382595,-0.2224972397,1
271,961,-1.103393078,0.3363309801,1
271,993,-1.000938177,0.1113272905,1
271,1025,NaN,NaN,2
271,1057,-2.494537354,-2.648471117,1
271,1089,-3.058207512,-1.382409096,1
271,1121,-1.366806269,0.3660075665,1
271,1153,-0.5401930809,-0.1855144501,1
271,1185,0.2411366105,-1.532957554,1
271,1217,0.7648094893,-3.072877407,1
271,1249,3.359259605,-4.499782562,1
271,1281,4.026377678,-4.7082057,1
271,1313,0.1660182476,-0.8329800963,1
271,1345,-0.6620738506,-0.4499477744,1
271,1377,-0.9181509018,-0.1857008934,1
271,1409,-0.675614655,-0.5800144672,1
271,1441,-0.6829665899,-0.004834204912,1
271,1473,-0.5693461895,0.2629672885,1
271,1505,-1.072661161,0.2599591315,1
271,1537,-1.74626255,1.360924482,1
271,1569,-1.619149208,1.154887557,1
271,1601,-1.131504774,0.748527348,1
271,1633,-0.8246080279,0.3817942142,1
271,1665,-0.9564459324,0.7154800296,1
271,1697,-2.253439665,0.7459671497,1
271,1729,-4.169219971,-0.04163908958,1
271,1761,-4.702118874,0.03568452597,1
271,1793,-2.185714006,0.6896586418,1
271,1825,-0.8146584034,0.1703055501,1
271,1857,-0.9186822176,0.1520970762,1
271,1889,-0.7011143565,-0.04707920551,1
271,1921,-0.7431246042,1.334187865,1
271,1953,-0.8934271336,3.516499519,1
271,1985,-1.911907673,4.174249172,1
271,2017,-0.7185844779,-1.747005463,1
303,33,-1.614881396,0.9144989848,1
303,65,-0.6321955919,0.02062225714,1
303,97,0.07399362326,-0.7531180978,1
303,129,0.1808415949,-1.124019861,1
303,161,-0.1461389959,-1.684441805,1
303,193,-0.007087111473,-0.3943648934,1
303,225,-1.387908578,0.03742855787,1
303,257,-3.278963327,0.04024098814,1
303,289,-4.40691185,0.2875361741,1
303,321,-3.326359987,1.156969428,1
303,353,-2.029217958,0.4095012546,1
303,385,-0.999351263,-0.5537882447,1
303,417,-0.5473920107,-0.6236265302,1
303,449,-0.9507029057,-0.4967240691,1
303,481,-1.121925354,-1.929285765,1
303,513,-0.4323568344,-0.5357888341,1
303,545,-0.5415452719,-0.5266498923,1
303,577,-0.6644570231,-1.104597449,1
303,609,-0.4089289904,-1.403037548,1
303,641,0.7341647744,-0.5434510112,1
303,673,-0.9896473885,0.4867207706,1
303,705,-1.118265748,0.05925945193,1
303,737,-0.8901617527,-0.1768035889,1
303,769,-1.805006623,0.1739783883,1
303,801,-1.948576808,-0.9716953039,1
303,833,-1.467866421,-1.866291761,1
303,865,-1.925321817,-1.410583496,1
303,897,-1.886519432,-1.059940338,1
303,929,-1.312890053,-0.01335652173,1
303,961,-0.9410823584,0.6770378947,1
303,993,-0.03749489784,0.269962132,1
303,1025,0.6954367161,-0.3995409012,1
303,1057,-0.3171367049,-1.203259945,1
303,1089,-2.521491051,-0.6467335224,1
303,1121,-1.323315144,0.239807725,1
303,1153,-0.1310051084,-0.667758882,1
303,1185,0.1022236347,-1.471541405,1
303,1217,0.6381880045,-2.387758732,1
303,1249,2.465022326,-3.179300308,1
303,1281,1.392792463,-1.520990372,1
303,1313,0.5362333059,-0.7257699966,1
303,1345,0.3141127229,-0.0702290535,1
303,1377,0.1561788321,-0.2060665488,1
303,1409,-0.2600396276,-0.763179183,1
303,1441,0.3120418787,-0.01539483666,1
303,1473,0.5966352224,0.2246631086,1
303,1505,-0.1171275377,0.9605888128,1
303,1537,-1.288291454,1.860626221,1
303,1569,-1.95322907,1.363988638,1
303,1601,-1.486735106,0.8919371367,1
303,1633,-1.139663696,0.7783907056,1
303,1665,-0.5195692778,0.683866024,1
303,1697,-0.2824718952,0.3034161925,1
303,1729,-1.775844336,-0.1789662242,1
303,1761,-2.736498833,0.286565423,1
303,1793,-2.39572072,0.981808424,1
303,1825,-3.209079266,-0.4444644451,1
303,1857,-3.694610357,0.2681735158,1
303,1889,-1.548994303,0.6791197062,1
303,1921,-1.262261868,1.420236826,1
303,1953,-2.732218266,2.466177464,1
303,1985,-2.872249365,2.655543327,1
303,2017,-0.9392784238,-1.65468514,1
335,33,-1.371673584,0.380746901,1
335,65,-0.4832415581,0.08751787245,1
335,97,0.727540195,-0.8518716097,1
335,129,-0.05729171634,-2.581035137,1
335,161,-1.21595788,-2.033966064,1
335,193,-0.7816969156,-0.6669328213,1
335,225,-1.240570664,-0.05766382813,1
335,257,-1.931501389,-0.004666462541,1
335,289,-2.786180973,-0.3264495432,1
335,321,-4.464519024,0.3453148305,1
335,353,-2.861080885,-0.2665973604,1
335,385,-1.857492208,-0.6598848104,1
335,417,-1.188825846,-0.0005276203156,1
335,449,-1.222007036,0.09334218502,1
335,481,-1.129458904,-0.7132079005,1
335,513,-0.1503837705,-0.4282995462,1
335,545,-0.4922670424,-0.6258954406,1
335,577,-1.18187511,-1.86008215,1
335,609,-0.9016823769,-3.00466013,1
335,641,-0.1206811666,-1.592411399,1
335,673,-0.6718128324,-0.2523801327,1
335,705,-1.208542109,0.06312707067,1
335,737,-0.5609593987,-0.142742455,1
335,769,-0.8956092596,0.6115093231,1
335,801,-1.344200253,-0.6598143578,1
335,833,-1.778249383,-0.7588201165,1
335,865,-2.082497597,-0.5839956999,1
335,897,-1.798632383,-0.5896931291,1
335,929,-1.179096103,0.3520807922,1
335,961,-0.2183923721,0.6465027332,1
335,993,0.1565160155,0.3778216839,1
335,1025,0.2162491083,-0.4134038687,1
335,1057,-0.5778460503,-1.577537775,1
335,1089,-3.022059917,-1.648697734,1
335,1121,-1.871149659,-1.001842737,1
335,1153,-0.9182011485,-0.8011012077,1
335,1185,-0.5826787353,-1.244699717,1
335,1217,-0.3443769813,-1.81038022,1
335,1249,0.04265958071,-1.367617846,1
335,1281,0.458047241,-1.182298183,1
335,1313,0.3816155791,-0.814550519,1
335,1345,0.2675900459,-0.3248403072,1
335,1377,0.2594419718,-0.1210777462,1
335,1409,0.08748346567,-0.2404480278,1
335,1441,0.5720982552,-0.5240303874,1
335,1473,1.261422873,0.03026778996,1
335,1505,1.352404118,1.330567837,1
335,1537,-0.3845766783,1.829888344,1
335,1569,-1.980457783,1.440777063,1
335,1601,-1.813985825,0.9360829592,1
335,1633,-1.427574873,0.6894871593,1
335,1665,-0.802425921,0.5168143511,1
335,1697,-0.2245168686,0.03658893704,1
335,1729,-0.3186376095,0.2918290794,1
335,1761,0.6345816851,0.752577126,1
335,1793,1.058176041,1.778283,1
335,1825,-4.573281288,1.203472376,1
335,1857,-4.23144865,0.9476704597,1
335,1889,-3.827976227,1.565484524,1
335,1921,-1.680060148,1.742433548,1
335,1953,-1.096796751,1.818373203,1
335,1985,NaN,NaN,2
335,2017,-4.542593956,-1.786348104,1
367,33,-0.8104416132,-0.03929244727,1
367,65,-0.4036273956,-0.1558826715,1
367,97,-0.08033072948,-0.7079586983,1
367,129,-0.02449339628,-1.223656774,1
367,161,-0.04854375124,-1.41237998,1
367,193,0.3436301947,-0.8546058536,1
367,225,-0.9020975828,0.5196528435,1
367,257,-1.304015636,0.1706011444,1
367,289,-1.473185897,-0.1506417841,1
367,321,-1.675348878,0.2613196373,1
367,353,-1.087242842,-0.02386214957,1
367,385,-0.9053875208,0.6072243452,1
367,417,-1.513176918,0.7604489326,1
367,449,-1.715561152,0.6413001418,1
367,481,-1.199171782,0.2295890749,1
367,513,-0.03183615208,-0.2144952267,1
367,545,0.6006287932,-0.4972433448,1
367,577,-0.8574311137,-0.9284746647,1
367,609,-1.608783484,-1.67724967,1
367,641,-0.8507444859,-1.687248111,1
367,673,-0.5366286635,-0.4933823347,1
367,705,-0.5120785832,-0.1446421742,1
367,737,-0.4055472612,0.2506364584,1
367,769,-0.5806661844,1.459118962,1
367,801,-1.180911899,1.157062292,1
