PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 25, filenames: A:[25]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[26]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,1665,-0.02870863676,-0.4472977519,1
47,1697,0.5382323265,-1.160816789,1
47,1729,-0.02440279722,-0.597428441,1
47,1761,-0.373216331,-0.4727472663,1
47,1793,-0.1995446086,-0.3149212897,1
47,1825,0.09794777632,-0.1505081654,1
47,1857,0.6475413442,-0.09982213378,1
47,1889,0.9375714064,0.35535568,1
47,1921,0.1909543574,0.2263406217,1
47,1953,-0.2770652771,-0.4226421714,1
47,1985,0.03671485186,-0.2453091145,1
47,2017,1.044039249,0.03947556019,1
79,33,0.3854569793,1.195024967,1
79,65,0.587109983,0.5552092791,1
79,97,NaN,NaN,2
79,129,NaN,NaN,2
79,161,0.006502747536,1.131290555,1
79,193,0.1030648947,1.125833035,1
79,225,0.8297257423,0.1003512144,1
79,257,0.8416588902,-0.4777641892,1
79,289,-0.0001809000969,-0.5813856125,1
79,321,-0.6476348639,0.4740661979,1
79,353,-0.7465741634,1.77371335,1
79,385,-0.9494631886,4.003900051,1
79,417,-1.377203822,3.114479542,1
79,449,-0.5728356838,2.23593688,1
79,481,-0.6951325536,2.34231925,1
79,513,-2.119356632,2.983823776,1
79,545,-1.19761169,2.063131332,1
79,577,-0.4138333201,1.440946579,1
79,609,-0.8941682577,1.47051239,1
79,641,-2.041726589,1.385841846,1
79,673,-1.144730091,1.56993556,1
79,705,-0.4880297184,3.031081915,1
79,737,-1.072969675,3.779672861,1
79,769,0.3382242918,1.154901028,1
79,801,-0.1175420284,-0.4254106283,1
79,833,-0.5340424776,-0.5505012274,1
79,865,-0.6720540524,0.0098092556,1
79,897,-0.7428183556,0.05461874604,1
79,929,-1.243305087,-0.2464113832,1
79,961,-2.02410531,1.142804623,1
79,993,-2.374531031,1.900258541,1
79,1025,-0.8420743942,1.482103348,1
79,1057,-4.225243568,1.40511179,1
79,1089,-4.462972641,1.523616314,1
79,1121,-4.831446171,1.299778938,1
79,1153,-5.49057579,0.8661355972,1
79,1185,-4.90322876,1.173142433,1
79,1217,-3.771503448,1.668146372,1
79,1249,-5.22117424,1.865003586,1
79,1281,-6.585501671,1.378596783,1
79,1313,-3.52896595,1.260120988,1
79,1345,0.007726550102,0.8683876991,1
79,1377,-1.292430282,1.986069083,1
79,1409,-2.200846195,0.7716120481,1
79,1441,-0.3834323883,-0.3964772224,1
79,1473,-0.8677749634,0.3614102006,1
79,1505,-0.7455075979,1.101074457,1
79,1537,-0.1795830727,-0.3100422025,1
79,1569,-0.8275951147,-1.177166462,1
79,1601,-0.5958263874,-0.1014651954,1
79,1633,-0.6669687033,0.01170471311,1
79,1665,-0.7524883747,-0.03636016697,1
79,1697,-0.9576045275,-0.6797015071,1
79,1729,-0.9119548798,-0.9879642129,1
79,1761,-0.7837654948,-0.7686942816,1
79,1793,-0.4686275721,-0.7047608495,1
79,1825,-0.650021255,-0.587580204,1
79,1857,-1.039079785,-0.2050499618,1
79,1889,-0.1388894916,0.1854732782,1
79,1921,-0.09243869781,0.2861921191,1
79,1953,-0.4644318819,-1.05317688,1
79,1985,-0.3396694958,-1.395423174,1
79,2017,-0.4356881976,-0.01444938779,1
111,33,0.8068785667,1.128555775,1
111,65,0.2445089519,0.3788217306,1
111,97,-0.5420840383,-0.2079267204,1
111,129,-0.3984932303,0.1733340025,1
111,161,0.476806283,0.2377571464,1
111,193,1.283532619,-0.08974933624,1
111,225,1.665995598,0.2725461721,1
111,257,0.7227665186,1.037513733,1
111,289,0.002560511231,0.9317783117,1
111,321,-0.4233357906,0.8768086433,1
111,353,-1.457518935,1.803344846,1
111,385,-0.8877923489,2.874596596,1
111,417,-0.127574414,2.67843318,1
111,449,NaN,NaN,2
111,481,0.2877691388,2.612344265,1
111,513,-1.153072834,3.836965799,1
111,545,-0.8148904443,2.177937031,1
111,577,0.03840956092,1.749972463,1
111,609,0.5890079737,1.39904511,1
111,641,NaN,NaN,2
111,673,NaN,NaN,2
111,705,-0.9564830065,1.013813734,1
111,737,NaN,NaN,2
111,769,NaN,NaN,2
111,801,-1.024657011,-2.346675396,1
111,833,-0.6401507854,-0.845821619,1
111,865,-0.5452898145,0.2043723464,1
111,897,-0.7252614498,-0.1089792699,1
111,929,-1.093184471,0.03414842486,1
111,961,-2.263521194,0.6569566727,1
111,993,-2.751401901,2.486507416,1
111,1025,-2.034563303,0.6682856083,1
111,1057,-3.062310696,0.8852060437,1
111,1089,-3.729170561,1.236973286,1
111,1121,-4.185361385,0.6285477877,1
111,1153,-4.762691975,0.1666398048,1
111,1185,-4.705173969,1.364014626,1
111,1217,-4.82447958,1.329715014,1
111,1249,-4.874557018,1.921391129,1
111,1281,-4.271187305,2.435359001,1
111,1313,-3.905530214,1.673024416,1
111,1345,-4.683101177,3.336005211,1
111,1377,-1.537227631,1.564981222,1
111,1409,-1.397798061,0.6168451309,1
111,1441,-0.1965327859,-0.02005887032,1
111,1473,-0.4945737123,0.5926755667,1
111,1505,-1.004165053,1.669726372,1
111,1537,-0.9093434811,0.1312424541,1
111,1569,-1.346205235,-0.6490101814,1
111,1601,-0.7351517677,0.1003167033,1
111,1633,-0.4150784016,0.5305493474,1
111,1665,-1.038741469,0.03837120533,1
111,1697,-1.375551343,-0.2289506942,1
111,1729,-3.67355299,-0.7060580254,1
111,1761,-1.048165917,-1.419438004,1
111,1793,-1.033593178,-1.37131381,1
111,1825,-1.211879253,-1.059069514,1
111,1857,-1.602063656,-0.7047812343,1
111,1889,-0.6721767187,-0.3086849153,1
111,1921,-0.3420639038,-0.2976359129,1
111,1953,-0.3861168027,-1.121893644,1
111,1985,-0.6039878726,-1.001946807,1
111,2017,-0.6643328667,-0.2202309519,1
143,33,0.2433382869,0.5057504177,1
143,65,-0.5061106682,0.5780897737,1
143,97,-0.9501287937,0.2540043294,1
143,129,-0.4775506556,0.4885736704,1
143,161,0.4500845671,0.6824528575,1
143,193,0.6433363557,0.1736370325,1
143,225,0.8405836821,0.251419127,1
143,257,0.4547587037,1.850506544,1
143,289,-0.05635607243,2.043919563,1
143,321,-0.2715817988,1.477426291,1
143,353,-1.155253291,1.695528746,1
143,385,0.2202079594,2.376332998,1
143,417,0.5159512162,2.447858334,1
143,449,1.159571409,1.068634987,1
143,481,NaN,NaN,2
143,513,0.9994632006,4.872211456,1
143,545,0.1876253486,2.418498993,1
143,577,0.4238488078,0.8635702133,1
143,609,0.4457444549,1.400285959,1
143,641,NaN,NaN,2
143,673,-0.9249053001,1.903778434,1
143,705,-0.08230435848,1.03027153,1
143,737,NaN,NaN,2
143,769,-3.999414444,-0.4575742483,1
143,801,-0.05930489302,-1.639409661,1
143,833,-1.008381128,-1.683925748,1
143,865,0.1003015339,-0.2412931919,1
143,897,-0.05847519636,-0.4715804458,1
143,929,-0.6464785337,-0.2318760753,1
143,961,-1.149004936,0.7652631998,1
143,993,-1.283232212,1.2233845,1
143,1025,-1.412322879,-0.519775033,1
143,1057,-3.249097347,0.6670401692,1
143,1089,-3.456924677,0.9816043377,1
143,1121,-3.549550056,0.4423930645,1
143,1153,-4.638795376,0.9605113268,1
143,1185,-4.264093399,1.592523336,1
143,1217,-4.297620296,1.919645429,1
143,1249,-3.719415665,3.047864914,1
143,1281,-2.763765812,1.695276737,1
143,1313,-2.455213308,1.278862715,1
143,1345,-2.0192132,0.8758641481,1
143,1377,-1.223254204,0.3201694191,1
143,1409,-0.8727943301,0.09206348658,1
143,1441,-0.06640583277,0.7428434491,1
143,1473,-0.2700407505,0.628614068,1
143,1505,-1.658826113,0.0904917717,1
143,1537,-1.222336054,0.1236352324,1
143,1569,-1.136910439,0.2262150049,1
143,1601,-0.9588855505,0.2027131915,1
143,1633,-1.286514759,0.6758334637,1
143,1665,-1.29986918,0.3457808793,1
143,1697,-0.7556280494,-0.2209939957,1
143,1729,-0.9724259377,-0.8458065987,1
143,1761,-1.154015422,-1.986794949,1
143,1793,-1.27375567,-1.147032142,1
143,1825,-0.9969360828,-0.8213317394,1
143,1857,-0.9363300204,-1.036851883,1
143,1889,-0.7137749195,-0.8639805913,1
143,1921,-0.2553671002,-1.08694303,1
143,1953,-0.1237126887,-1.608479977,1
143,1985,-0.7956098318,-0.04361623526,1
143,2017,-0.6888281107,-0.4605585933,1
175,33,0.2020461559,0.1409843862,1
175,65,-0.272777468,1.421216607,1
175,97,-0.4536187947,1.149181008,1
175,129,0.1437012553,1.968185306,1
175,161,0.5600100756,2.3659091,1
175,193,0.2611953616,1.532020569,1
175,225,0.5378918052,0.655188024,1
175,257,1.015363455,1.309728384,1
175,289,-0.08860510588,1.806687236,1
175,321,-0.1292519569,1.816633105,1
175,353,0.07208034396,1.785642385,1
175,385,0.5046846867,2.431441784,1
175,417,0.5616872311,2.464176178,1
175,449,0.6509911418,2.607224464,1
175,481,1.03393507,4.776426315,1
175,513,-0.03702712059,2.765089273,1
175,545,0.4706170559,2.415179729,1
175,577,0.2960694432,1.084896326,1
175,609,0.2359151989,1.376715541,1
175,641,-0.09126468003,1.67355454,1
175,673,0.02974206209,1.640864372,1
175,705,1.071738005,1.427712798,1
175,737,-0.8161118031,0.7969307899,1
175,769,-0.7332873344,0.2320742309,1
175,801,0.2166178823,-1.193304539,1
175,833,0.2290361822,-0.9623493552,1
175,865,1.197530031,-0.6052936316,1
175,897,0.9078419209,-0.4253612757,1
175,929,-0.3914604187,-0.4811169207,1
175,961,-0.4412664473,0.3919347823,1
175,993,-0.6126750112,0.9874662161,1
175,1025,-1.29836607,0.529650867,1
175,1057,-4.004942894,0.601416111,1
175,1089,-3.960761786,0.6683130264,1
175,1121,-6.001194,1.2256428,1
175,1153,-6.395606995,2.251673222,1
175,1185,-4.14156723,1.287768364,1
175,1217,-2.899239063,2.346319199,1
175,1249,-3.162589073,2.66131258,1
175,1281,-4.149406433,1.346747637,1
175,1313,-2.634974241,1.043417931,1
175,1345,-2.132878065,0.6351919174,1
175,1377,-0.8108007908,-0.9049097896,1
175,1409,-0.4103056192,-0.426805526,1
175,1441,-0.2539064288,0.886677146,1
175,1473,-0.2378591299,0.5872487426,1
175,1505,-1.072278023,-0.1787734628,1
175,1537,-1.24575758,-0.5795308352,1
175,1569,-1.69304502,1.742517352,1
175,1601,-1.051045418,1.158164024,1
175,1633,-0.9083740711,0.7249330282,1
175,1665,-0.8745425344,0.964030683,1
175,1697,-0.3224247694,-0.1627969742,1
175,1729,-0.2442026138,-0.7660428286,1
175,1761,-0.8675831556,-0.9492114186,1
175,1793,-1.176667452,-0.8860584497,1
175,1825,-1.230209112,-0.3056835532,1
175,1857,-1.050487757,-0.5397288203,1
175,1889,-0.897138834,-1.409925222,1
175,1921,-0.2558758259,-2.645283699,1
175,1953,-0.3922349513,-3.843842506,1
175,1985,-1.686834097,-2.690466881,1
175,2017,-0.7079513669,-0.8509746194,1
207,33,-0.1424678564,-0.03184080124,1
207,65,-0.1323845387,1.275996089,1
207,97,0.09719744325,1.354342699,1
207,129,0.824275732,2.730541706,1
207,161,0.7469799519,4.735264778,1
207,193,-0.04020214081,1.371937513,1
207,225,-0.813621521,0.8878451586,1
207,257,-0.4947586954,1.366614819,1
207,289,0.5668203831,1.30843544,1
207,321,0.7674200535,0.6404801607,1
207,353,0.9905605316,1.700628042,1
207,385,0.5610440969,3.138165712,1
207,417,0.4793410301,2.080395699,1
207,449,0.9759137034,3.712756634,1
207,481,1.735037684,2.147397518,1
207,513,0.6135640144,2.883302689,1
207,545,0.387221396,2.8679986,1
207,577,-0.1136092022,2.948895693,1
207,609,-0.594188571,1.466303349,1
207,641,-0.2431606501,2.295929909,1
207,673,0.5998204947,2.607985497,1
207,705,0.9977044463,1.429741979,1
207,737,-0.5036646724,0.333075881,1
207,769,-0.8036606312,-0.3580390811,1
207,801,-1.040115356,-1.239176393,1
207,833,-0.1564507633,-1.069514513,1
207,865,1.456457853,-0.6580826044,1
207,897,2.025121212,-0.1034995466,1
207,929,0.645835638,-0.04080444574,1
207,961,0.2152641118,0.4237329364,1
207,993,-0.2409196496,0.7256566882,1
207,1025,-1.333942771,0.4624498487,1
207,1057,NaN,NaN,2
207,1089,-2.410688877,0.5099856853,1
207,1121,-6.220849037,1.549412966,1
207,1153,-4.845301628,2.724452496,1
207,1185,-2.891015053,1.509647608,1
207,1217,-3.201813698,2.341447353,1
207,1249,-4.100062847,2.447130203,1
207,1281,-4.826228142,1.289186478,1
207,1313,-4.0819664,0.7338184118,1
207,1345,-3.224909782,0.1625379324,1
207,1377,-2.223151684,0.1319388747,1
207,1409,-0.261515379,0.5848509073,1
207,1441,-0.750480175,0.7311496735,1
207,1473,-0.6634106636,0.4407627583,1
207,1505,-1.015262842,0.9356579781,1
207,1537,-1.282083154,1.031677008,1
207,1569,-2.021678925,2.298488617,1
207,1601,-0.6424314976,3.093505621,1
207,1633,-0.319662869,2.285320997,1
207,1665,-0.5770601034,0.5764918327,1
207,1697,-0.4074118137,-0.07445149124,1
207,1729,-0.3284080625,-0.6200180054,1
207,1761,-0.9152442813,-0.9187164903,1
207,1793,-1.398292303,-0.2977101803,1
207,1825,-2.268517971,0.1624695361,1
207,1857,-1.178797007,-0.1455449462,1
207,1889,-0.5344075561,-0.6486397982,1
207,1921,-0.5251857042,-3.020251274,1
207,1953,-0.5586270094,-3.776278019,1
207,1985,NaN,NaN,2
207,2017,-0.5205358267,-0.8631272912,1
239,33,0.8690371513,0.2879657149,1
239,65,0.5295283198,0.6563732028,1
239,97,0.09496062994,0.9340707064,1
239,129,0.3318552077,0.7017140388,1
239,161,0.3815918863,1.95798552,1
239,193,0.05802445486,1.172495127,1
239,225,-1.365907669,1.130066752,1
239,257,-1.117768407,1.307582974,1
239,289,0.3253117204,0.6172453165,1
239,321,0.8140331507,0.5090886354,1
239,353,0.668787241,1.380753279,1
239,385,0.008371800184,2.32790494,1
239,417,0.945510149,1.809913874,1
239,449,1.141584635,2.462126732,1
239,481,1.229028702,1.752706528,1
239,513,0.7538366318,2.525195599,1
239,545,0.5280697346,1.837151527,1
239,577,-0.7498266697,2.837450981,1
239,609,-1.056404233,1.018330336,1
239,641,-0.3923792541,2.693291187,1
239,673,-0.2453910261,2.546752691,1
239,705,-0.3683697581,0.7832807302,1
239,737,-0.5206546783,0.03725737333,1
239,769,-0.5790474415,-0.5100781918,1
239,801,-1.046051979,-0.8387616873,1
239,833,-0.6996411085,-0.3667532206,1
239,865,1.075506568,0.1909440458,1
239,897,1.274354935,0.382925421,1
239,929,1.92881918,0.4823052287,1
239,961,0.13997747,0.5284090042,1
239,993,-0.4162403643,0.3871204257,1
239,1025,-0.8171692491,0.1874442995,1
239,1057,-1.730449319,-2.104856014,1
239,1089,-2.464874744,-0.8630031943,1
239,1121,-3.090496063,0.6073865294,1
239,1153,-2.511918068,3.224344015,1
239,1185,-2.257068634,3.260231018,1
239,1217,-1.388140202,0.9725898504,1
239,1249,-4.026990891,2.137512207,1
239,1281,-5.457897186,1.224506974,1
239,1313,-5.128759861,0.6165040135,1
239,1345,-3.930143118,0.1769165993,1
239,1377,-2.828716755,0.4210467041,1
239,1409,-1.934902191,0.8978313208,1
239,1441,-1.310747504,0.5234770179,1
239,1473,-0.1312251091,-0.130017519,1
239,1505,-0.4412312508,0.8395748138,1
239,1537,NaN,NaN,2
239,1569,-3.205337048,1.429331541,1
239,1601,-0.8492017984,3.36140728,1
239,1633,-0.4616445899,2.70600605,1
239,1665,NaN,NaN,2
239,1697,-0.7826228142,-0.5166871548,1
239,1729,-0.9852253199,-1.427616358,1
239,1761,NaN,NaN,2
239,1793,NaN,NaN,2
239,1825,NaN,NaN,2
239,1857,-0.6336511374,0.8776731491,1
239,1889,0.3474143147,-0.4622304142,1
239,1921,-0.1201639175,-2.109076023,1
239,1953,-0.2290127277,-2.349017382,1
239,1985,-0.2278313041,-1.740165949,1
239,2017,-0.007549718022,-0.3327597678,1
271,33,-0.6699413061,1.582791209,1
271,65,-0.3720782399,-0.07661989331,1
271,97,-0.064771384,-0.1599151492,1
271,129,0.523550868,0.3249976635,1
271,161,1.231858253,1.148290396,1
271,193,0.7400513887,1.396930575,1
271,225,-0.7797546387,2.276516676,1
271,257,-0.8533322811,1.743050098,1
271,289,0.004288375378,0.9960570335,1
271,321,0.1391139627,0.7942025661,1
271,353,0.1092041433,1.081041098,1
271,385,0.1245218813,1.40627861,1
271,417,0.8155628443,1.679574609,1
271,449,0.914296031,2.553172112,1
271,481,0.5398207903,1.781361699,1
271,513,0.1278753281,1.459730029,1
271,545,NaN,NaN,2
271,577,-0.5422447324,-0.003905296326,1
271,609,-0.6554290652,-0.1422429085,1
271,641,-0.7503734827,-0.1007403135,1
271,673,-0.6533403397,0.04127073288,1
271,705,-0.3403888047,0.04413372278,1
271,737,-0.5987561941,-0.6795471907,1
271,769,-0.6761752367,-0.627515614,1
271,801,-0.005078613758,-0.3524729908,1
271,833,0.5306934714,0.315484643,1
271,865,0.3465225697,0.57177037,1
271,897,-0.2034692168,0.3434247375,1
271,929,0.2526618838,0.4383220077,1
271,961,-0.3262167573,1.338804364,1
271,993,-0.6476893425,1.779600382,1
271,1025,-0.009421348572,0.5675084591,1
271,1057,-0.7861956954,-1.989728451,1
271,1089,-1.667554617,-2.640716314,1
271,1121,-1.970446706,0.1185407937,1
271,1153,-1.899381161,3.321985245,1
271,1185,-1.804838777,3.271960258,1
271,1217,-2.936940193,1.467898369,1
271,1249,-5.775133133,2.246528625,1
271,1281,-4.64919281,1.576418519,1
271,1313,-4.916902542,0.7063661218,1
271,1345,-4.199281693,0.376767993,1
271,1377,-3.368805647,0.4886898398,1
271,1409,-4.15104866,0.4238023162,1
271,1441,-4.535383224,0.2173900604,1
271,1473,NaN,NaN,2
271,1505,-1.818757534,0.5115911961,1
271,1537,-2.205219269,0.5189711452,1
271,1569,-2.191410303,1.84390986,1
271,1601,NaN,NaN,2
271,1633,-1.451880455,1.68749547,1
271,1665,-1.564752221,0.4984666109,1
271,1697,-1.252804399,-0.6548309326,1
271,1729,-0.9539545774,-0.8498062491,1
271,1761,NaN,NaN,2
271,1793,NaN,NaN,2
271,1825,-0.6153292656,-0.2868930995,1
271,1857,-0.3845137358,1.094385743,1
271,1889,-0.0732896328,-0.24482283,1
271,1921,-0.3142885566,-1.1284554,1
271,1953,-0.4840129912,-2.266841412,1
271,1985,-0.6628344059,-1.814182758,1
271,2017,-0.6252161264,-0.1946513057,1
303,33,-1.11370492,2.283474922,1
303,65,-1.045303345,0.2683882713,1
303,97,-0.02948972583,-0.616459012,1
303,129,0.604470849,0.03053215146,1
303,161,0.685531497,0.7337788343,1
303,193,0.2678746581,1.782300591,1
303,225,-0.524069488,2.473724365,1
303,257,-1.090910435,2.204752922,1
303,289,-0.9950594902,1.307043195,1
303,321,-1.01701355,0.5056234002,1
303,353,0.09455424547,0.5746032,1
303,385,0.6894437075,0.7997739315,1
303,417,0.5266253948,1.333276749,1
303,449,1.103436947,1.862966537,1
303,481,0.4293627143,1.65142405,1
303,513,-0.1138155311,0.9455982447,1
303,545,-0.5445489883,0.4199770987,1
303,577,-0.3577240705,-0.8572007418,1
303,609,-0.6686446071,-1.154546499,1
303,641,-1.066445351,-1.472205281,1
303,673,-0.7861536145,-1.201122403,1
303,705,-0.4642572999,-0.3527489305,1
303,737,-0.1999284327,-0.2153099477,1
303,769,0.2412063479,0.1578122973,1
303,801,0.5799765587,0.3643356562,1
303,833,0.9340874553,0.7687649727,1
303,865,0.8635656834,1.19620347,1
303,897,0.8870010376,1.173387408,1
303,929,0.4528208673,1.367255211,1
303,961,0.2523357272,2.441991806,1
303,993,0.2840619683,2.191029072,1
303,1025,0.2285889387,0.8216836452,1
303,1057,-0.4156004786,0.1833908558,1
303,1089,-0.8636235595,0.1211575121,1
303,1121,-1.856985688,0.9955334663,1
303,1153,-1.723026037,1.184997082,1
303,1185,-1.066912055,1.252037525,1
303,1217,-1.493865728,1.237785578,1
303,1249,-3.97629261,2.966877937,1
303,1281,NaN,NaN,2
303,1313,-3.428313494,-0.08733284473,1
303,1345,-3.478411913,1.070023298,1
303,1377,-3.115847349,1.382685304,1
303,1409,-3.343636036,-0.5012214184,1
303,1441,-3.163178205,-0.1335505247,1
303,1473,-4.416480064,0.8206195235,1
303,1505,-2.695020437,-0.0946406126,1
303,1537,-3.172272921,0.8315140009,1
303,1569,-3.313672543,1.464227915,1
303,1601,-2.938263178,1.208606839,1
303,1633,-2.703844309,0.8815332651,1
303,1665,-2.693369627,0.253679812,1
303,1697,-1.752081394,-0.4572493434,1
303,1729,-1.206549644,-0.2529363036,1
303,1761,NaN,NaN,2
303,1793,-0.4013679028,-0.7244772315,1
303,1825,-0.2836487889,-0.5267832279,1
303,1857,-0.5174762607,-0.1606603265,1
303,1889,-0.7620996237,0.1637321711,1
303,1921,-1.196505904,-0.5525917411,1
303,1953,-0.9959311485,-1.814387918,1
303,1985,-0.8543227911,-2.072701454,1
303,2017,-0.770155251,-0.38746351,1
335,33,-0.2343208492,1.652258158,1
335,65,0.3263069987,0.7148028612,1
335,97,1.033437252,0.2755077481,1
335,129,0.5804241896,-0.9408105016,1
335,161,0.6951489449,2.214344263,1
335,193,-0.3418645859,2.852099419,1
335,225,-1.662283182,3.769047022,1
335,257,-3.126730919,4.009676933,1
335,289,-3.120518684,3.675149918,1
335,321,-1.522374868,1.035602212,1
335,353,-0.02735722065,0.7677565813,1
335,385,0.6479780674,1.159637928,1
335,417,0.3604074419,1.09538424,1
335,449,0.5065714121,1.40290761,1
335,481,0.1823985279,1.27834022,1
335,513,-0.2193383127,0.7013311386,1
335,545,-0.5730211139,0.3531507254,1
335,577,-0.4704161882,-0.3412317634,1
335,609,-0.8941584826,-0.9492973089,1
335,641,-1.348992348,-1.189651489,1
335,673,-3.438099384,-0.2110258043,1
335,705,-1.121207237,-0.1497218311,1
335,737,0.05472400784,0.2783409655,1
335,769,1.01256752,1.375056744,1
335,801,0.7592340708,1.779182553,1
335,833,0.6969757676,1.992854953,1
335,865,1.551540494,2.667396069,1
335,897,1.947579622,2.293871641,1
335,929,0.9092432261,1.97485137,1
335,961,2.009684086,2.53770709,1
335,993,1.797860265,2.534122705,1
335,1025,0.1722625196,1.655239582,1
335,1057,-0.3333415985,0.7579573393,1
335,1089,-0.6014713049,0.9187961817,1
335,1121,-1.733129859,1.514224887,1
335,1153,-1.388107777,1.575852513,1
335,1185,-0.8340346813,1.428457141,1
335,1217,-1.226523876,0.7663090229,1
335,1249,-1.629458904,0.2686164379,1
335,1281,-4.28136301,3.439697742,1
335,1313,-1.273738384,-0.3645460606,1
335,1345,-2.304189205,0.815587759,1
335,1377,-2.269243717,0.6458349228,1
335,1409,-0.05686187744,0.8009740114,1
335,1441,0.0449193716,0.7139040232,1
335,1473,-4.639005661,2.268583775,1
335,1505,-2.185526133,-0.09534484148,1
335,1537,-2.694432259,0.7154228091,1
335,1569,-3.344785929,1.194522262,1
335,1601,-3.976704359,1.395796061,1
335,1633,-4.493130207,0.6932576895,1
335,1665,-3.607365131,-0.6023236513,1
335,1697,-2.255078077,0.2278977633,1
335,1729,-1.973752737,-0.1319931746,1
335,1761,-1.129504919,-0.5857640505,1
335,1793,-0.7745997906,-0.785351038,1
335,1825,-1.144782186,-0.700255394,1
335,1857,-1.648448586,-0.9520361423,1
335,1889,-1.077518225,-0.5613908768,1
335,1921,-1.16989553,-0.2417890429,1
335,1953,-1.314258695,-0.9038413763,1
335,1985,-1.158314943,-1.360033274,1
335,2017,-0.7885380983,-0.3141999841,1
367,33,0.04432175308,0.7767952681,1
367,65,0.7459303737,1.053108931,1
367,97,0.910812974,0.4165695012,1
367,129,0.4810670614,0.3746901155,1
367,161,0.5671902299,1.414941311,1
367,193,0.2790047228,1.643934369,1
367,225,-0.2993087173,2.15860033,1
367,257,-2.531767845,3.740118504,1
367,289,-3.185633659,4.069033146,1
367,321,-1.750515938,3.008372307,1
367,353,-0.6343095303,1.714671612,1
367,385,0.6187313795,1.024517775,1
367,417,0.8393073082,1.268261671,1
367,449,0.394610256,0.9034503698,1
367,481,0.1441580951,0.1380493343,1
367,513,-0.04284888506,-0.3111333847,1
367,545,-0.189853549,-0.1477030367,1
367,577,-0.4440641403,0.1394595504,1
367,609,-0.9020214081,0.4800846577,1
367,641,-1.625963807,0.07798457146,1
367,673,-1.77569294,0.1630540788,1
367,705,-1.027658701,0.5659521222,1
367,737,NaN,NaN,2
367,769,0.01327517629,0.9665705562,1
367,801,0.2235426009,1.816149712,1
367,833,0.7715270519,2.374634743,1
367,865,0.9993728995,2.685781479,1
367,897,0.4101533592,1.526298404,1
367,929,0.3521755338,1.726388693,1
367,961,0.7717053294,2.47193408,1
367,993,0.4417942464,2.925088882,1
367,1025,-0.1773751676,2.532300472,1
367,1057,-0.8449141979,1.368353605,1
367,1089,-1.436100602,1.247919321,1
367,1121,-1.256987929,1.703861952,1
367,1153,-0.8996226788,1.890370846,1
367,1185,-0.9298430681,1.665964127,1
367,1217,-1.120798111,1.158551455,1
367,1249,-1.293633103,0.706423521,1
367,1281,-0.6191313267,0.08314734697,1
367,1313,NaN,NaN,2
367,1345,-1.538475513,1.004206181,1
