PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 51, filenames: A:[51]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[52]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,993,-0.9713466167,-1.083481669,1
111,1025,-1.194916725,-0.5883836746,1
111,1057,-1.805511236,0.04136821628,1
111,1089,-2.551089764,2.307029247,1
111,1121,-1.124666452,2.174016953,1
111,1153,-1.022135377,-0.1274015009,1
111,1185,-1.257709384,-0.223015964,1
111,1217,-1.986736298,0.8416916728,1
111,1249,-2.510255814,1.547366738,1
111,1281,-1.418244123,0.4799103439,1
111,1313,-0.8476939201,0.4176909328,1
111,1345,-0.3355067372,0.0865329206,1
111,1377,-0.2951476574,-0.3055564463,1
111,1409,-2.960255146,0.05679289997,1
111,1441,NaN,NaN,2
111,1473,0.3213662505,0.350497812,1
111,1505,0.4442070723,-0.06474965811,1
111,1537,0.6482554674,-0.6935769916,1
111,1569,0.1584191322,-0.2989374995,1
111,1601,-0.09617722034,0.6304965615,1
111,1633,-0.5267899632,1.248686433,1
111,1665,-0.5354334712,0.6821578741,1
111,1697,-0.1104570627,-0.03700193763,1
111,1729,0.1626612991,-0.9891179204,1
111,1761,-0.04527783394,-1.005507708,1
111,1793,-0.3950327635,-1.452118874,1
111,1825,-1.170426726,-1.537739754,1
111,1857,-1.520843267,-2.113126755,1
111,1889,-1.046532989,-2.585824966,1
111,1921,-0.2338198423,-4.252711296,1
111,1953,0.2744176388,-3.414665699,1
111,1985,0.397442162,-2.56599617,1
111,2017,NaN,NaN,2
143,33,-0.4528713226,0.01691901684,1
143,65,-0.7835769057,0.09977469593,1
143,97,-0.5344449282,0.0925680995,1
143,129,-0.5164913535,0.3997466564,1
143,161,-1.394312143,0.02650380135,1
143,193,-0.9029610753,-0.190824464,1
143,225,-0.4637793303,-0.4841694832,1
143,257,-1.106405973,-0.708693862,1
143,289,-1.315236568,-1.392738342,1
143,321,0.7254659534,-0.92248559,1
143,353,0.7267596126,-0.2556536198,1
143,385,0.03702621162,-0.182916522,1
143,417,-0.5115960836,-0.2920201421,1
143,449,-0.4895957708,-0.550178349,1
143,481,-0.6860141158,-1.282975912,1
143,513,-1.064089298,-1.24044311,1
143,545,NaN,NaN,2
143,577,-0.2443182468,-0.07669204473,1
143,609,-0.8497875929,0.06502795219,1
143,641,-0.8735545278,0.02537167072,1
143,673,-0.4168442488,-1.167131901,1
143,705,-0.668358922,-1.300493002,1
143,737,-1.461940527,-0.8615061641,1
143,769,-4.080363274,-1.392645597,1
143,801,-5.624323368,0.08908504248,1
143,833,-4.463961124,-1.030728817,1
143,865,-2.862559319,-1.323026419,1
143,897,-2.226205587,-0.9954782724,1
143,929,-1.587403774,-1.559783816,1
143,961,-1.443710327,-0.8143598437,1
143,993,-1.427029252,-0.3671925664,1
143,1025,-1.726034522,-1.146230459,1
143,1057,-1.666365623,0.1511467695,1
143,1089,-1.447172642,1.203691244,1
143,1121,-1.080650568,1.172422409,1
143,1153,-1.040407896,0.2804524899,1
143,1185,-0.9612090588,-0.1390289664,1
143,1217,-0.7512966394,-0.2947034836,1
143,1249,-1.168399096,-0.1238656342,1
143,1281,-1.428492904,0.1399727762,1
143,1313,-0.8804892302,0.02967971563,1
143,1345,-0.3895647526,-0.650072515,1
143,1377,-0.5014815331,-0.0752916187,1
143,1409,-0.09903627634,-0.53817451,1
143,1441,NaN,NaN,2
143,1473,0.5097827911,-0.6830445528,1
143,1505,0.779774785,-0.428666234,1
143,1537,0.6774129868,-1.191082597,1
143,1569,-1.514965296,-1.809084296,1
143,1601,-1.787459016,-0.8785872459,1
143,1633,NaN,NaN,2
143,1665,-0.6811853051,2.014869452,1
143,1697,-0.4310125113,0.6573669314,1
143,1729,-0.3152167797,-1.224968433,1
143,1761,0.1413556933,-1.891804695,1
143,1793,-0.1141222715,-1.19154644,1
143,1825,-0.5648264885,-4.56649971,1
143,1857,-1.026779056,-3.22022295,1
143,1889,-1.007826328,-2.693386555,1
143,1921,-0.4761306942,-4.165128231,1
143,1953,-0.2923004925,-3.482224226,1
143,1985,-0.01660516858,-2.537841797,1
143,2017,0.3474906683,0.4019427299,1
175,33,-0.1513850093,0.01279780455,1
175,65,-0.9559994936,-0.1225595474,1
175,97,-0.8655531406,-0.15756917,1
175,129,-0.3393571675,0.05170177668,1
175,161,-0.7389898896,-0.1232671514,1
175,193,-0.7556881905,-0.2052529901,1
175,225,-0.8632642031,-0.2386264503,1
175,257,-1.201703906,-0.3565055132,1
175,289,-0.6542048454,-0.2811839581,1
175,321,0.1300859004,0.03369884193,1
175,353,0.2854456902,0.1884544194,1
175,385,-0.2405791879,0.6956929564,1
175,417,-0.5898793936,0.9121710062,1
175,449,-0.56800735,-0.9891163707,1
175,481,-0.7402206659,-1.343521476,1
175,513,-0.7547484636,-1.050175071,1
175,545,-0.3905117512,-0.5210646391,1
175,577,-0.06370598078,-0.3188073635,1
175,609,-0.4018234015,-0.886341989,1
175,641,-0.9905282259,-0.649924159,1
175,673,-1.014778137,-0.9630500674,1
175,705,-1.141921878,-0.6075471044,1
175,737,-1.555770874,-0.004495799541,1
175,769,-2.942516804,-1.16761601,1
175,801,NaN,NaN,2
175,833,-5.453779221,0.4084652066,1
175,865,-6.337478161,1.823173285,1
175,897,-3.037901402,-1.249107122,1
175,929,-0.8676964045,-1.586279273,1
175,961,-1.732662678,-0.5621543527,1
175,993,-1.945313454,-0.4645135403,1
175,1025,-1.697511315,-1.540681243,1
175,1057,-1.487445831,1.431126952,1
175,1089,-1.337317228,2.456400394,1
175,1121,-0.4655573368,1.847229838,1
175,1153,-0.9803130627,-0.0324395895,1
175,1185,-0.7293608189,-0.255379647,1
175,1217,-0.7026978731,-0.7003884912,1
175,1249,-1.046845436,-0.8139175177,1
175,1281,-1.240578413,-0.4979791641,1
175,1313,-1.915223837,0.6218543053,1
175,1345,-1.906296611,0.07254880667,1
175,1377,-1.607285738,-0.03249844909,1
175,1409,-0.119587779,-0.2385028601,1
175,1441,0.7865793109,-0.7645249963,1
175,1473,0.4544464946,-0.4680247307,1
175,1505,0.09065394104,-0.5365762115,1
175,1537,-0.3544645309,-1.360425234,1
175,1569,-2.876463413,-2.328012943,1
175,1601,-2.95732069,-1.447177649,1
175,1633,-1.639984131,0.6443040967,1
175,1665,-0.08865475655,0.2339451909,1
175,1697,-0.8697400093,0.02040743828,1
175,1729,-1.019013047,-0.7594810724,1
175,1761,-0.6433110237,-2.070771694,1
175,1793,-0.6180130839,-1.673596978,1
175,1825,-0.8489351273,-3.882570505,1
175,1857,-0.5180824995,-2.946556091,1
175,1889,-0.212515831,-3.01723361,1
175,1921,0.0924692601,-3.773756981,1
175,1953,0.3337998092,-1.862154961,1
175,1985,1.015655875,-0.7598311305,1
175,2017,-0.1987705529,-0.1425991058,1
207,33,-0.8445663452,0.07969996333,1
207,65,-0.9351219535,0.1577234268,1
207,97,-0.5754460692,0.1199150309,1
207,129,-0.03467741609,0.3144305944,1
207,161,-0.1627155244,0.3354204893,1
207,193,-0.8134844899,-0.377524972,1
207,225,-1.137611747,-0.7308028936,1
207,257,-1.754662275,-1.140290856,1
207,289,-0.8791334629,-0.3575813174,1
207,321,-0.3641291857,0.2393223345,1
207,353,-0.5374886394,0.455871284,1
207,385,-1.053716302,0.4554522932,1
207,417,-0.7496234179,0.2321796417,1
207,449,-0.8289232254,-1.288037419,1
207,481,-1.068629026,-1.727105737,1
207,513,-1.083707333,-0.4481788874,1
207,545,-1.201551676,-0.4626096487,1
207,577,-0.97564888,-1.139510036,1
207,609,-0.8601820469,-2.552537918,1
207,641,-0.9206146598,-0.9765749574,1
207,673,-1.084782958,-0.5559278727,1
207,705,-1.704725266,0.07446998358,1
207,737,-2.227446318,1.196222782,1
207,769,-2.313996792,0.248287797,1
207,801,-2.205658436,0.4953103364,1
207,833,-4.774756908,-1.006866932,1
207,865,-4.498445988,-0.8945525885,1
207,897,-2.662590742,-1.752933025,1
207,929,-1.662912607,-2.431564093,1
207,961,-1.255930424,-0.7929986119,1
207,993,-1.459580779,-0.1008386612,1
207,1025,-0.9988260269,-0.4193632603,1
207,1057,-2.066222191,2.105325699,1
207,1089,-2.037957191,3.587449551,1
207,1121,-1.562416077,1.813235998,1
207,1153,-1.390580654,0.6818436384,1
207,1185,-1.547500014,0.1941304207,1
207,1217,-0.9799160957,-0.5106293559,1
207,1249,-0.9861775637,-1.383091331,1
207,1281,-1.222685099,-0.9994056225,1
207,1313,-2.318643808,0.4983684123,1
207,1345,-3.104532242,0.6272890568,1
207,1377,-2.713400364,0.5148195624,1
207,1409,-1.271319628,0.5545041561,1
207,1441,0.03300827742,0.3308891058,1
207,1473,0.2563118041,0.0996825844,1
207,1505,-0.147813499,-0.2138058841,1
207,1537,-0.3071833849,-0.7283070087,1
207,1569,-1.387046814,-1.258618474,1
207,1601,-1.760438681,-0.6475874186,1
207,1633,NaN,NaN,2
207,1665,-0.7377276421,0.0178617835,1
207,1697,-2.240826607,0.9706827402,1
207,1729,-1.690119028,1.191126943,1
207,1761,-1.629205823,-0.1627024412,1
207,1793,-3.015026808,-0.7759497166,1
207,1825,-2.851042986,-1.578096986,1
207,1857,-0.4458394945,-1.575442791,1
207,1889,-0.1601638496,-1.053839207,1
207,1921,0.3017662466,-1.217891693,1
207,1953,0.7320507765,-0.7186486721,1
207,1985,0.4440069795,0.251483053,1
207,2017,-0.2542052567,-0.6714849472,1
239,33,-1.130217314,0.08338005096,1
239,65,-0.5397449136,0.8587189317,1
239,97,0.05243705213,0.2739781141,1
239,129,0.4633640945,0.2800981402,1
239,161,0.1801232398,0.3621990979,1
239,193,-0.5515773296,-0.1269306839,1
239,225,-1.031202078,-0.5115814209,1
239,257,-1.580157995,-0.9515853524,1
239,289,NaN,NaN,2
239,321,-0.4075844884,0.3234188557,1
239,353,-1.512095451,0.5216058493,1
239,385,-4.479969978,1.412831903,1
239,417,-1.09951961,-0.2817358673,1
239,449,-0.5502813458,0.005905151367,1
239,481,-0.864895761,-0.3980485201,1
239,513,-1.100047827,-0.6125251651,1
239,545,NaN,NaN,2
239,577,-3.902821302,-1.8228333,1
239,609,-0.9928447008,-0.5250343084,1
239,641,-0.2219426036,-0.02419865131,1
239,673,-0.2994561791,-0.1660825014,1
239,705,-1.680674195,0.4073744416,1
239,737,-2.51150775,0.4094869196,1
239,769,-1.161869764,0.2727831602,1
239,801,-1.439854622,0.1499360502,1
239,833,-3.235735893,-1.168571949,1
239,865,-2.564513445,-2.219967365,1
239,897,-2.32152462,-2.090358734,1
239,929,-3.164166689,-1.110776782,1
239,961,-2.182047367,-0.5016278028,1
239,993,-4.096904278,-0.6071735024,1
239,1025,-4.100047588,-0.405837357,1
239,1057,-2.707299948,-2.416185141,1
239,1089,-4.931798935,1.290553093,1
239,1121,-2.445106506,2.187973976,1
239,1153,-1.428387523,1.849620461,1
239,1185,NaN,NaN,2
239,1217,NaN,NaN,2
239,1249,-0.6641318202,-1.291521311,1
239,1281,-1.335714579,-1.058468819,1
239,1313,-1.767486691,-0.006666630507,1
239,1345,-2.033333063,0.8721225858,1
239,1377,-1.933522582,0.8437976837,1
239,1409,-1.144432902,0.3777598143,1
239,1441,-0.3701273799,0.3548959792,1
239,1473,0.04723478854,0.313526094,1
239,1505,-0.2761544585,-0.05650387704,1
239,1537,-0.7904767394,0.05761218071,1
239,1569,-0.8942129612,-0.0285230875,1
239,1601,-1.249769568,-0.143525362,1
239,1633,-2.358514786,-1.670219779,1
239,1665,-3.59373951,-0.145228833,1
239,1697,-4.519230366,1.318686962,1
239,1729,NaN,NaN,2
239,1761,-1.314996123,0.8170409799,1
239,1793,-1.98120296,-0.8011009693,1
239,1825,-0.8439800739,-1.459976196,1
239,1857,-0.4095518887,-0.3638017178,1
239,1889,0.3535804152,0.5214142799,1
239,1921,0.7993707061,-0.2874392271,1
239,1953,0.3116340935,-0.9027066231,1
239,1985,0.07864412665,-0.2782503366,1
239,2017,0.2604647875,-0.8798655272,1
271,33,-1.06906116,-0.03098544478,1
271,65,0.07472094893,0.342417419,1
271,97,0.9829800129,0.4292779565,1
271,129,0.5910410881,0.2476112992,1
271,161,0.04523867369,0.1149778143,1
271,193,-0.002953708172,0.4413794279,1
271,225,-0.3182872534,0.5869343281,1
271,257,NaN,NaN,2
271,289,NaN,NaN,2
271,321,-0.7639744282,1.678296089,1
271,353,-3.028898239,0.9435508251,1
271,385,-6.361619949,0.4806255102,1
271,417,NaN,NaN,2
271,449,-0.3063402772,-0.02268218994,1
271,481,-0.2451843023,0.3473947644,1
271,513,-0.0409091711,-0.2370595932,1
271,545,-0.6203815937,-0.2416133285,1
271,577,-1.624691367,0.3849242926,1
271,609,-0.7484112382,0.5622087717,1
271,641,0.07201659679,0.1479194462,1
271,673,0.6417746544,-0.4544959068,1
271,705,-0.8865727186,0.3005543053,1
271,737,-1.05016768,0.07378971577,1
271,769,-0.7022767067,-0.070539698,1
271,801,-0.7323843241,-0.4363332987,1
271,833,-0.6575522423,-1.03859973,1
271,865,-0.09274935722,-1.042083621,1
271,897,0.1631817818,-0.4941550493,1
271,929,-0.2057960033,-0.00448423624,1
271,961,-1.208087564,-0.2752235234,1
271,993,-1.326208353,-0.6601740122,1
271,1025,-0.44053936,-0.3373166919,1
271,1057,-1.653954983,-0.03937315941,1
271,1089,-3.276358604,0.5898852348,1
271,1121,-1.095244527,2.498110771,1
271,1153,-0.4517737031,3.389770985,1
271,1185,NaN,NaN,2
271,1217,NaN,NaN,2
271,1249,-0.6698541641,-2.002225876,1
271,1281,-0.6176060438,-0.4534538388,1
271,1313,-0.3628730774,-0.3217220902,1
271,1345,-0.1116378307,0.340231359,1
271,1377,-0.2146100998,0.2526625991,1
271,1409,-0.552054286,0.006982415915,1
271,1441,-0.5153962374,0.5063503981,1
271,1473,0.6357385516,1.748455405,1
271,1505,0.1766263247,0.8602477908,1
271,1537,-0.8649638295,0.6412932277,1
271,1569,-0.6329684258,-0.1415641308,1
271,1601,-0.5574988127,0.1602713466,1
271,1633,-1.363564372,-0.2536888719,1
271,1665,-2.730445385,-1.068519354,1
271,1697,-2.80786705,0.8869240284,1
271,1729,-1.069682598,3.182409763,1
271,1761,-0.6632646918,0.6689966321,1
271,1793,0.04964339733,-0.3932124376,1
271,1825,0.2457648516,-3.120620966,1
271,1857,0.07380498946,-0.3650691509,1
271,1889,0.04890540242,-0.4938271046,1
271,1921,-0.1738310754,-0.8813080192,1
271,1953,-0.6050130129,-1.348013878,1
271,1985,-0.7639311552,-0.2098423243,1
271,2017,0.2071835995,-0.3235539496,1
303,33,-1.085757256,0.0401763469,1
303,65,0.06667859852,0.1784923077,1
303,97,1.293749332,0.08061179519,1
303,129,2.467382431,0.009390823543,1
303,161,0.4296663702,-0.3585991859,1
303,193,0.09873257577,-0.3739932775,1
303,225,-0.09126861393,-0.164350763,1
303,257,-0.04248788953,0.1214326769,1
303,289,-0.6592755318,1.123982072,1
303,321,-1.425372601,1.659736872,1
303,353,-5.24724102,-0.5407025814,1
303,385,-5.194696426,-0.4072364569,1
303,417,-1.001410484,0.6310202479,1
303,449,-0.3309687376,0.3017399907,1
303,481,-0.2245112658,0.4408781528,1
303,513,-0.119446218,-0.02149741352,1
303,545,-0.2849212885,-0.01486068964,1
303,577,-0.873909533,0.09993007779,1
303,609,-0.1118154526,0.3989244103,1
303,641,-0.09479184449,-0.080329597,1
303,673,0.1346042454,-1.37009263,1
303,705,0.3800246119,-0.3160850108,1
303,737,-0.1905968189,0.04066428542,1
303,769,0.009286254644,-0.08105605841,1
303,801,0.2588103712,-0.529804945,1
303,833,0.1047732383,-1.191039205,1
303,865,0.4582729042,-0.9976921082,1
303,897,0.8704059124,-0.7018907666,1
303,929,0.0730561316,-0.03363341093,1
303,961,-0.807710886,-0.005063265562,1
303,993,-0.6024508476,-0.1969853789,1
303,1025,-0.3601891994,-0.1490998119,1
303,1057,-0.8788695335,0.5996051431,1
303,1089,-1.136517406,0.7263846397,1
303,1121,-0.3665308952,1.145416737,1
303,1153,0.2059962749,1.744309068,1
303,1185,0.4526261687,1.173042893,1
303,1217,-0.3972670734,0.6468833685,1
303,1249,-1.091905951,0.0006018579006,1
303,1281,-0.5871026516,-0.1559084952,1
303,1313,0.4404708147,0.07505954802,1
303,1345,0.1839612722,0.1777019203,1
303,1377,-0.6893826127,-0.1731209159,1
303,1409,-1.160276651,0.03587140143,1
303,1441,-0.6231608391,0.7481343746,1
303,1473,0.4657145739,2.069795609,1
303,1505,0.2398913205,1.649354815,1
303,1537,-0.3013886809,0.7403645515,1
303,1569,0.178771764,0.2946023941,1
303,1601,-0.1558279991,0.002603650093,1
303,1633,-0.5525727868,0.1920393407,1
303,1665,-0.798504889,-2.003767252,1
303,1697,-0.8175455928,0.06367966533,1
303,1729,-0.06247663498,0.03820428252,1
303,1761,0.2220266163,0.158393383,1
303,1793,0.5282385349,-0.2724025249,1
303,1825,0.9185681939,-1.352114677,1
303,1857,-0.3787254691,-1.106180906,1
303,1889,-1.27935636,-1.578213811,1
303,1921,-1.449522734,-1.349871874,1
303,1953,-1.118537903,-1.786768436,1
303,1985,-0.4508807659,-0.09631308913,1
303,2017,0.5525746346,-0.2828292847,1
335,33,-0.6913862228,0.05461743474,1
335,65,0.151863724,-0.268281579,1
335,97,0.6537008286,0.09039950371,1
335,129,1.024024248,0.279415518,1
335,161,0.6939431429,-0.05471031368,1
335,193,0.4412087202,-0.4709296227,1
335,225,-0.03632126749,-0.4948273301,1
335,257,-0.4609432817,-0.6344844699,1
335,289,-1.863534212,-1.085622072,1
335,321,-3.320992947,-1.434619665,1
335,353,-4.528470993,-2.01462245,1
335,385,NaN,NaN,2
335,417,-2.64302206,1.345066428,1
335,449,-0.8002004623,0.578669548,1
335,481,-0.6219618917,0.5502383709,1
335,513,NaN,NaN,2
335,545,-3.108245611,-0.0006080567837,1
335,577,-0.618969202,0.2348339111,1
335,609,-0.07357156277,0.2054288685,1
335,641,-0.1136782914,-0.08528834581,1
335,673,0.2240498662,-1.008024216,1
335,705,0.4410358071,-0.6089104414,1
335,737,0.1582391858,0.2706802487,1
335,769,-0.2976170778,0.4642241895,1
335,801,0.1162719429,-0.2069552243,1
335,833,0.1471462697,-0.8817687631,1
335,865,0.07263175398,-0.6887427568,1
335,897,-0.2052516341,-0.3505592346,1
335,929,-0.1636429429,-0.03579315543,1
335,961,-0.6991705894,0.2830314338,1
335,993,-0.9410790205,0.1113720238,1
335,1025,-0.8395174742,0.09354302287,1
335,1057,-1.404951811,0.3883422017,1
335,1089,-2.087710142,0.75251472,1
335,1121,-0.850104332,1.151421189,1
335,1153,-0.2007180452,1.550546765,1
335,1185,-0.9929989576,0.9777653813,1
335,1217,-1.248737335,2.027883291,1
335,1249,-1.610227108,0.9755833149,1
335,1281,-1.614013433,0.2274322808,1
335,1313,-1.08087492,0.03021706641,1
335,1345,-0.5663720369,-0.1073919535,1
335,1377,-1.771007657,-0.6718502641,1
335,1409,-2.458638191,-0.4391313493,1
335,1441,-1.209117532,0.2443126738,1
335,1473,-2.417552471,-0.2696829438,1
335,1505,NaN,NaN,2
335,1537,0.5206412077,1.636236668,1
335,1569,-0.1288137138,0.5396869183,1
335,1601,-0.3182618022,0.4601285756,1
335,1633,-0.3477662802,0.3785143495,1
335,1665,-0.4575325251,-0.6404249668,1
335,1697,-0.351382792,-0.2401690185,1
335,1729,0.5086712837,-0.6929610372,1
335,1761,0.7505692244,-0.988615036,1
335,1793,0.6180620193,-0.7684548497,1
335,1825,0.707963407,-0.8176567554,1
335,1857,-0.5313691497,-1.270561218,1
335,1889,-1.50343287,-2.100241184,1
335,1921,-1.283184767,-1.403539419,1
335,1953,-0.6924420595,-0.9200232029,1
335,1985,0.1552875042,-0.1540614963,1
335,2017,1.146183014,-0.1026415825,1
367,33,-0.1955312192,-0.002258971334,1
367,65,0.08102022111,-0.1514048874,1
367,97,0.5306352377,0.2872693539,1
367,129,0.6808131933,0.5235182047,1
367,161,0.2514211535,0.2996736169,1
367,193,0.07474514842,-0.2951422036,1
367,225,-0.2222697884,-0.3122234344,1
367,257,-0.2895903885,-0.8829442263,1
367,289,-0.292348206,-1.388748765,1
367,321,-0.5241607428,-1.463095069,1
367,353,-0.4461234808,-0.9989125133,1
367,385,-0.9319179654,0.3530496955,1
367,417,-1.968884706,1.240354776,1
367,449,-0.9436767697,0.7127049565,1
367,481,-1.018332005,0.7997520566,1
367,513,NaN,NaN,2
367,545,-4.696763992,-0.5202726722,1
367,577,-3.073597431,-0.2372738272,1
367,609,-0.1681770682,0.01521535963,1
367,641,0.2206862271,0.03447636962,1
367,673,0.1761258245,-0.3619946539,1
367,705,-0.1154477224,-0.5362560749,1
367,737,-0.5740367174,-0.05593030155,1
367,769,-0.9005880356,0.6145766973,1
367,801,-0.3798044026,0.6233087778,1
