PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 4, filenames: A:[4]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[5]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,769,5.212456703,8.710989952,1
751,801,6.368577003,8.39034462,1
751,833,6.561644077,9.1772995,1
751,865,7.087020874,9.71490097,1
751,897,10.08247375,11.01175499,1
751,929,11.4097538,10.71270943,1
751,961,13.03316116,8.177309036,1
751,993,NaN,NaN,2
751,1025,11.21787357,7.700594425,1
751,1057,16.2766304,8.338737488,1
751,1089,19.69875717,7.600575447,1
751,1121,NaN,NaN,2
751,1153,20.5851593,1.764728069,1
751,1185,NaN,NaN,2
751,1217,14.27395821,4.523483276,1
751,1249,NaN,NaN,2
751,1281,NaN,NaN,2
751,1313,13.77192688,3.019852161,1
751,1345,NaN,NaN,2
751,1377,6.979672909,-9.057831764,1
751,1409,NaN,NaN,2
751,1441,8.2846632,-3.212276936,1
751,1473,7.271878242,-4.13415432,1
751,1505,6.433244228,-4.934871674,1
751,1537,5.896614075,-5.478432178,1
751,1569,5.274868965,-5.100268364,1
751,1601,4.76886034,-5.562445641,1
751,1633,4.303817749,-6.087162495,1
751,1665,3.973585844,-8.535126686,1
751,1697,3.309162378,-8.122512817,1
751,1729,3.125290394,-6.09183836,1
751,1761,3.223036289,-4.939332008,1
751,1793,2.396963835,-5.492756367,1
751,1825,1.217186093,-5.772040844,1
751,1857,0.950905323,-4.744711876,1
751,1889,0.6317310333,-4.034482002,1
751,1921,-1.122387528,-1.86046052,1
751,1953,-1.715966344,-2.844565392,1
751,1985,-2.244557381,-1.495806456,1
751,2017,-1.66986692,-2.947954178,1
783,33,0.2732756734,2.184756041,1
783,65,-2.377758503,5.700765133,1
783,97,-2.088473082,4.77961731,1
783,129,0.3120000958,2.478472233,1
783,161,2.095297813,4.232108116,1
783,193,1.108693242,3.662036419,1
783,225,2.014832973,3.173884869,1
783,257,2.792253256,4.509845734,1
783,289,3.703605175,5.842439651,1
783,321,3.159298658,4.337058067,1
783,353,3.821692467,5.474385738,1
783,385,4.603212833,6.00968647,1
783,417,NaN,NaN,2
783,449,2.685071945,6.164184093,1
783,481,4.626772881,7.784793854,1
783,513,5.959805012,7.768842697,1
783,545,4.638501167,6.870949268,1
783,577,3.903613091,5.335818291,1
783,609,3.287778616,4.822274685,1
783,641,3.771807909,5.955618858,1
783,673,3.382535458,7.672119141,1
783,705,3.251997471,8.489592552,1
783,737,3.108798981,8.660015106,1
783,769,3.868612289,9.769388199,1
783,801,4.863311768,11.62876701,1
783,833,6.83131361,10.73965645,1
783,865,7.218089581,10.61348915,1
783,897,9.607822418,13.23561287,1
783,929,9.30662632,13.14499187,1
783,961,NaN,NaN,2
783,993,NaN,NaN,2
783,1025,NaN,NaN,2
783,1057,15.33292961,8.160740852,1
783,1089,21.41289139,7.148079395,1
783,1121,22.328022,5.80432272,1
783,1153,21.57697678,5.101654053,1
783,1185,21.22217751,4.44511795,1
783,1217,NaN,NaN,2
783,1249,NaN,NaN,2
783,1281,8.663677216,-0.6154555082,1
783,1313,NaN,NaN,2
783,1345,NaN,NaN,2
783,1377,NaN,NaN,2
783,1409,NaN,NaN,2
783,1441,7.274617672,-4.257573128,1
783,1473,7.857368946,-5.023901463,1
783,1505,7.209208012,-4.967392921,1
783,1537,6.661067009,-6.75217104,1
783,1569,6.075878143,-4.733365059,1
783,1601,6.208556652,-5.211513042,1
783,1633,5.744255543,-5.929403305,1
783,1665,2.946156502,-6.35887289,1
783,1697,2.674868822,-6.836881638,1
783,1729,3.788716316,-7.413665771,1
783,1761,3.440851688,-6.264264107,1
783,1793,2.221197844,-5.76325655,1
783,1825,1.016029835,-5.98338604,1
783,1857,0.5259044766,-4.981322289,1
783,1889,-0.0397888422,-4.950374126,1
783,1921,-0.2796857655,-4.710078239,1
783,1953,-0.247865051,-5.292757034,1
783,1985,-0.5283927917,-2.911435127,1
783,2017,-0.02311480045,-2.691071272,1
815,33,2.613324165,3.301533222,1
815,65,-0.05683144927,5.897638321,1
815,97,-0.4775246084,4.181939125,1
815,129,1.414618969,2.674093723,1
815,161,-0.07228326797,2.647665739,1
815,193,0.03947246075,3.588091612,1
815,225,0.6510746479,3.084353924,1
815,257,1.154746771,2.707342625,1
815,289,2.159951448,2.629336834,1
815,321,2.165918112,4.118761063,1
815,353,2.436790466,4.884872913,1
815,385,NaN,NaN,2
815,417,2.309755564,4.40762949,1
815,449,2.918899775,5.740877151,1
815,481,4.512125492,6.460656166,1
815,513,4.079689026,7.303091526,1
815,545,3.740640879,6.326873302,1
815,577,3.353063822,4.235726833,1
815,609,1.796482563,4.297995567,1
815,641,0.8529098034,6.066752434,1
815,673,1.759634972,9.272071838,1
815,705,2.156971931,8.758299828,1
815,737,1.889114857,8.194462776,1
815,769,2.689620495,10.0384903,1
815,801,4.750888824,12.61863041,1
815,833,5.99321413,12.78664589,1
815,865,7.043487549,11.95407677,1
815,897,9.321681976,15.12969303,1
815,929,7.002692699,15.74715424,1
815,961,5.026421547,12.37573242,1
815,993,NaN,NaN,2
815,1025,NaN,NaN,2
815,1057,NaN,NaN,2
815,1089,18.10412979,8.610620499,1
815,1121,22.66877365,7.404916286,1
815,1153,21.47470856,5.653876781,1
815,1185,12.70300388,4.723283291,1
815,1217,13.7774086,4.360058784,1
815,1249,NaN,NaN,2
815,1281,NaN,NaN,2
815,1313,NaN,NaN,2
815,1345,NaN,NaN,2
815,1377,NaN,NaN,2
815,1409,6.490001678,-4.602571487,1
815,1441,6.268396854,-4.356638432,1
815,1473,7.331451416,-5.535881042,1
815,1505,7.712174892,-5.150727272,1
815,1537,7.130451202,-5.73186636,1
815,1569,8.352343559,-4.907660007,1
815,1601,7.510586739,-5.411254883,1
815,1633,5.9953866,-5.604407787,1
815,1665,4.08045435,-5.515041351,1
815,1697,3.203271389,-5.399524689,1
815,1729,3.297437668,-7.95807457,1
815,1761,3.046724081,-6.628469467,1
815,1793,2.491315603,-5.395422459,1
815,1825,NaN,NaN,2
815,1857,0.8405918479,-5.325205803,1
815,1889,0.1914566159,-5.805988789,1
815,1921,-0.2520776987,-5.706894875,1
815,1953,-0.1465666443,-5.490691185,1
815,1985,0.6225679517,-4.726224422,1
815,2017,0.674470067,-2.094920158,1
847,33,3.17791605,3.407557964,1
847,65,1.099127412,5.372316837,1
847,97,-0.3143178821,2.614623785,1
847,129,0.2275496721,2.146910191,1
847,161,0.05142337084,1.934834719,1
847,193,-0.02824860811,2.580588102,1
847,225,0.5507792234,3.216466188,1
847,257,1.135249853,2.911308289,1
847,289,1.920565367,2.988429546,1
847,321,1.127201438,4.535543442,1
847,353,1.061625242,5.172048092,1
847,385,1.211065531,7.007159233,1
847,417,2.642550945,6.041650295,1
847,449,2.818733692,5.875161171,1
847,481,2.851465702,6.351515293,1
847,513,3.022533178,6.947330475,1
847,545,2.532606125,6.186244965,1
847,577,1.928683758,2.983485222,1
847,609,1.131829143,4.772363663,1
847,641,1.349629045,8.890037537,1
847,673,1.757402062,9.589354515,1
847,705,1.954163313,9.252074242,1
847,737,1.039917469,8.67686367,1
847,769,1.582016945,10.39233494,1
847,801,2.900407791,14.43989754,1
847,833,4.949001789,14.64999294,1
847,865,4.257683277,14.9443531,1
847,897,NaN,NaN,2
847,929,6.947021008,17.13874817,1
847,961,5.725167274,16.52688026,1
847,993,4.415231705,12.542202,1
847,1025,5.425335884,13.1563282,1
847,1057,NaN,NaN,2
847,1089,NaN,NaN,2
847,1121,9.15685463,7.986068726,1
847,1153,11.41924477,5.075458527,1
847,1185,12.4367466,4.175812721,1
847,1217,10.78953171,3.000355959,1
847,1249,NaN,NaN,2
847,1281,NaN,NaN,2
847,1313,NaN,NaN,2
847,1345,10.94172287,-4.98021698,1
847,1377,9.200706482,-4.067266464,1
847,1409,NaN,NaN,2
847,1441,7.812381268,-5.072806835,1
847,1473,7.478249073,-6.698948383,1
847,1505,7.798369408,-5.738156319,1
847,1537,7.401332855,-6.605095863,1
847,1569,7.409897804,-5.403042793,1
847,1601,NaN,NaN,2
847,1633,6.483114243,-5.71558094,1
847,1665,5.683665752,-2.585706711,1
847,1697,4.025147915,-4.293190002,1
847,1729,2.792791367,-6.843307495,1
847,1761,3.722733498,-7.408888817,1
847,1793,6.006388187,-8.676011086,1
847,1825,NaN,NaN,2
847,1857,1.092622876,-3.175697327,1
847,1889,1.005852461,-8.143640518,1
847,1921,0.3058125377,-7.417081833,1
847,1953,-0.1831069589,-6.242529392,1
847,1985,0.9939393997,-6.09169817,1
847,2017,1.69803524,-1.901622772,1
879,33,0.8244299293,3.171574593,1
879,65,1.339774728,4.94271183,1
879,97,0.3754688501,1.362216949,1
879,129,0.1737793684,1.041004062,1
879,161,0.552580893,0.8748226166,1
879,193,0.121633172,2.874388695,1
879,225,0.8699244261,4.782892227,1
879,257,0.8829492927,4.705953121,1
879,289,0.148997426,6.446590424,1
879,321,-0.02976310253,5.945392609,1
879,353,0.2967261076,7.467621803,1
879,385,0.6525689363,8.28455925,1
879,417,1.935677409,7.255529881,1
879,449,2.816356421,6.771638393,1
879,481,2.094594955,7.032186508,1
879,513,0.7607812881,8.770980835,1
879,545,0.776144743,6.722416401,1
879,577,0.06067591906,5.280675411,1
879,609,-0.6694918871,7.894259453,1
879,641,2.518237114,6.373262405,1
879,673,2.425278902,6.946961403,1
879,705,1.51013732,10.01336288,1
879,737,1.03548944,11.29478455,1
879,769,-0.1557574868,13.04664135,1
879,801,-0.07934463024,14.82580948,1
879,833,1.369787693,15.07433796,1
879,865,-0.006516814232,13.38447857,1
879,897,0.8913435936,17.35342789,1
879,929,1.024804592,19.13773346,1
879,961,1.980168223,16.0516758,1
879,993,2.434502125,13.66008854,1
879,1025,3.975007534,18.74078369,1
879,1057,4.708237648,18.88088226,1
879,1089,NaN,NaN,2
879,1121,NaN,NaN,2
879,1153,6.964635372,5.11548996,1
879,1185,7.674223423,0.9952397346,1
879,1217,NaN,NaN,2
879,1249,8.080540657,-10.48306465,1
879,1281,NaN,NaN,2
879,1313,NaN,NaN,2
879,1345,NaN,NaN,2
879,1377,NaN,NaN,2
879,1409,NaN,NaN,2
879,1441,11.26490402,-5.723096371,1
879,1473,9.055179596,-7.383252621,1
879,1505,8.174533844,-5.37974596,1
879,1537,8.373325348,-5.856769085,1
879,1569,7.864180088,-6.73931694,1
879,1601,6.889564514,-6.101585388,1
879,1633,5.997088432,-5.383257866,1
879,1665,5.003651142,-5.228830814,1
879,1697,4.117651463,-4.188699245,1
879,1729,6.180720329,-2.820702076,1
879,1761,6.825342655,-8.887914658,1
879,1793,6.142947674,-8.934661865,1
879,1825,4.885788918,-8.218878746,1
879,1857,0.2648797035,-4.410491943,1
879,1889,1.893939614,-7.105174065,1
879,1921,1.648458719,-7.786834717,1
879,1953,1.108514786,-6.984345436,1
879,1985,1.252174973,-6.469651699,1
879,2017,1.9007833,-3.488437176,1
911,33,0.1926288009,3.017524242,1
911,65,1.606719255,4.596698761,1
911,97,1.419447303,0.5591744184,1
911,129,0.9239964485,0.0935895443,1
911,161,0.5286742449,1.585476995,1
911,193,0.4543566108,3.706651688,1
911,225,0.3460489511,4.489844799,1
911,257,-0.304095149,5.04760313,1
911,289,-0.246437788,7.227954388,1
911,321,-0.1674596071,6.653055668,1
911,353,-0.3052338362,6.238978863,1
911,385,0.3363523483,7.350907326,1
911,417,0.9489810467,7.009277821,1
911,449,0.8817098141,8.28777504,1
911,481,-0.5034962893,10.16311836,1
911,513,0.7293688059,10.44854546,1
911,545,2.068518639,9.231243134,1
911,577,0.4732751846,8.219205856,1
911,609,-1.119240046,8.242540359,1
911,641,-0.7583607435,7.435177803,1
911,673,-0.2222687602,7.433720589,1
911,705,-0.714520216,12.66440392,1
911,737,-0.6183687449,13.33546448,1
911,769,-1.283158064,13.22784519,1
911,801,NaN,NaN,2
911,833,NaN,NaN,2
911,865,-1.599400878,13.3071804,1
911,897,-0.4082145691,16.59844589,1
911,929,-1.445991993,18.06362724,1
911,961,NaN,NaN,2
911,993,NaN,NaN,2
911,1025,NaN,NaN,2
911,1057,3.049369574,16.51955414,1
911,1089,2.853878021,8.898556709,1
911,1121,NaN,NaN,2
911,1153,NaN,NaN,2
911,1185,NaN,NaN,2
911,1217,7.272960186,-8.05390358,1
911,1249,7.320162296,-10.61956024,1
911,1281,NaN,NaN,2
911,1313,NaN,NaN,2
911,1345,5.59708786,-5.473848343,1
911,1377,NaN,NaN,2
911,1409,10.15960026,-5.490125656,1
911,1441,11.98532963,-5.890453815,1
911,1473,10.04434395,-7.089082718,1
911,1505,7.879449368,-5.961920738,1
911,1537,7.806152821,-6.876346588,1
911,1569,8.695955276,-8.062726974,1
911,1601,6.68332386,-7.36470747,1
911,1633,6.041892529,-5.401100159,1
911,1665,5.1197896,-3.947948933,1
911,1697,3.898570061,-4.974836826,1
911,1729,4.701045036,-5.128247738,1
911,1761,5.326207638,-5.989445686,1
911,1793,NaN,NaN,2
911,1825,2.914702415,-7.373472214,1
911,1857,2.236057281,-7.814834118,1
911,1889,2.007734299,-7.21912384,1
911,1921,1.943638563,-7.106559753,1
911,1953,1.668285251,-7.137253761,1
911,1985,2.699438095,-6.526854992,1
911,2017,2.546732187,-6.198573112,1
943,33,0.7809472084,2.24468708,1
943,65,1.501138926,2.936038256,1
943,97,2.351942062,0.3039903641,1
943,129,2.638459444,-0.1917923689,1
943,161,1.071677923,2.395430326,1
943,193,1.969098091,2.81730032,1
943,225,0.3871591091,3.267285109,1
943,257,-1.42335701,5.070417881,1
943,289,-0.9478234053,6.356689453,1
943,321,-0.4224588871,5.490139008,1
943,353,-0.2231622934,4.398465157,1
943,385,0.4298523366,7.297667027,1
943,417,0.8269717693,6.831902981,1
943,449,0.5550118685,8.364515305,1
943,481,0.2633314431,8.922254562,1
943,513,0.06226837635,8.466187477,1
943,545,-0.5243637562,8.821568489,1
943,577,-0.1982424259,9.915006638,1
943,609,-1.089846373,9.080062866,1
943,641,-1.887537599,8.749287605,1
943,673,-1.546422243,9.249005318,1
943,705,-1.60857296,11.98643208,1
943,737,-1.774645329,11.73471832,1
943,769,-2.544553995,11.25643063,1
943,801,-2.842259407,13.50038528,1
943,833,-2.129683971,12.00758362,1
943,865,-2.232257843,12.11551571,1
943,897,-1.963570237,15.5259676,1
943,929,-1.55509901,16.39049149,1
943,961,-1.432310581,17.7592926,1
943,993,NaN,NaN,2
943,1025,NaN,NaN,2
943,1057,NaN,NaN,2
943,1089,1.973459601,10.01813984,1
943,1121,NaN,NaN,2
943,1153,NaN,NaN,2
943,1185,NaN,NaN,2
943,1217,NaN,NaN,2
943,1249,NaN,NaN,2
943,1281,NaN,NaN,2
943,1313,NaN,NaN,2
943,1345,NaN,NaN,2
943,1377,NaN,NaN,2
943,1409,NaN,NaN,2
943,1441,8.580209732,-8.755783081,1
943,1473,7.68150425,-8.564704895,1
943,1505,6.494302273,-11.95979118,1
943,1537,NaN,NaN,2
943,1569,7.233671665,-9.386493683,1
943,1601,6.442232609,-7.458278179,1
943,1633,5.638128757,-5.793767929,1
943,1665,4.807314873,-4.700220108,1
943,1697,2.412305832,-4.836029053,1
943,1729,2.451431513,-4.863646984,1
943,1761,2.638341427,-5.842155933,1
943,1793,NaN,NaN,2
943,1825,2.300725222,-7.305913925,1
943,1857,1.986513615,-7.734462261,1
943,1889,2.164069414,-7.33133316,1
943,1921,2.536587477,-9.153268814,1
943,1953,1.48080945,-6.563414097,1
943,1985,1.623095512,-6.246640205,1
943,2017,1.219260812,-7.516251564,1
975,33,0.8252360821,1.519250393,1
975,65,1.793214202,2.85752821,1
975,97,1.622178793,2.688478947,1
975,129,1.107569814,2.423934937,1
975,161,1.047115684,2.712187767,1
975,193,2.03113246,2.172562599,1
975,225,0.5212427974,1.421367407,1
975,257,-1.749350905,4.849261284,1
975,289,-2.76234889,5.681266785,1
975,321,-1.449427962,4.997512341,1
975,353,0.2381145805,4.323827267,1
975,385,0.7000662684,5.861841679,1
975,417,0.6560702324,6.645798206,1
975,449,0.6375744343,7.685661793,1
975,481,0.5656220913,8.24652195,1
975,513,-0.3760666251,7.622113705,1
975,545,-1.651049376,8.857861519,1
975,577,-3.315304041,10.3211565,1
975,609,-3.358608723,9.625936508,1
975,641,-4.757266045,8.818912506,1
975,673,-3.844491005,8.964066505,1
975,705,-2.450697184,9.922393799,1
975,737,-2.936386108,10.24151325,1
975,769,-4.256293297,10.21910954,1
975,801,-3.19525671,10.77069092,1
975,833,-2.307840109,10.64334679,1
975,865,-2.365442753,10.68676376,1
975,897,-0.1852140427,15.481493,1
975,929,-1.846244812,15.63523006,1
975,961,-1.401379108,15.46542931,1
975,993,NaN,NaN,2
975,1025,NaN,NaN,2
975,1057,-0.4050455093,12.43312073,1
975,1089,-0.266564846,9.908274651,1
975,1121,-0.06471920013,8.343427658,1
975,1153,-0.3730442524,3.282680988,1
975,1185,NaN,NaN,2
975,1217,3.542525053,-2.26180315,1
975,1249,4.744970322,-1.946855664,1
975,1281,NaN,NaN,2
975,1313,7.737423897,-19.74777985,1
975,1345,9.353690147,-17.39118385,1
975,1377,NaN,NaN,2
975,1409,14.18975449,-10.56804657,1
975,1441,6.155739784,-11.87953854,1
975,1473,5.029483318,-10.55890369,1
975,1505,NaN,NaN,2
975,1537,NaN,NaN,2
975,1569,9.553606033,-7.390861034,1
975,1601,7.507026672,-6.764988899,1
975,1633,5.237639427,-6.267254829,1
975,1665,4.275780678,-6.107974052,1
975,1697,3.568196774,-5.847557545,1
975,1729,1.636619091,-6.152988911,1
975,1761,0.6158671379,-6.90828228,1
975,1793,2.508245707,-7.174990654,1
975,1825,2.141992569,-7.293123245,1
975,1857,1.895705223,-7.141908646,1
975,1889,1.770149231,-7.285012245,1
975,1921,2.840265512,-8.546482086,1
975,1953,0.9895145893,-6.892395973,1
975,1985,-0.2307579517,-6.208093643,1
975,2017,-1.28836453,-7.059430599,1
1007,33,0.1519056559,1.049765944,1
1007,65,0.9601396322,1.968553066,1
1007,97,0.5713846684,2.541114807,1
1007,129,0.2340185493,2.748518705,1
1007,161,-0.2284471989,2.427835464,1
1007,193,0.109187603,1.92318821,1
1007,225,-0.4074321985,2.659193754,1
1007,257,-1.931022525,5.21607542,1
1007,289,-0.8559583426,5.743752956,1
1007,321,0.6269891858,5.820876122,1
1007,353,-0.3837710619,5.417981625,1
1007,385,-0.5826474428,5.636368275,1
1007,417,0.6314345598,6.60499239,1
1007,449,0.4771638513,7.07299757,1
1007,481,-0.4288369417,7.002775669,1
1007,513,-1.857347965,6.589039326,1
1007,545,-2.755758762,7.823332787,1
1007,577,-4.604988098,7.743482113,1
1007,609,-5.319305897,5.57047224,1
1007,641,-5.002331734,6.225455284,1
1007,673,-4.067902088,5.73816967,1
1007,705,-3.975212097,8.08661747,1
1007,737,-4.510005474,9.112267494,1
1007,769,-3.93285203,9.894319534,1
1007,801,NaN,NaN,2
1007,833,-2.717036247,9.599892616,1
1007,865,-3.225800753,9.375443459,1
1007,897,-2.600861549,15.3382473,1
1007,929,NaN,NaN,2
1007,961,-2.229725838,11.56945896,1
1007,993,-6.177556992,11.35395336,1
1007,1025,NaN,NaN,2
1007,1057,-2.6822474,13.38141441,1
1007,1089,-2.803604126,11.67803478,1
1007,1121,-1.989513397,8.620483398,1
1007,1153,-0.6960259676,8.106445313,1
1007,1185,NaN,NaN,2
1007,1217,NaN,NaN,2
1007,1249,NaN,NaN,2
1007,1281,4.871077538,-9.20524025,1
1007,1313,6.773222923,-18.82672882,1
1007,1345,9.587166786,-18.02880669,1
1007,1377,7.87665844,-15.51640892,1
1007,1409,NaN,NaN,2
1007,1441,8.262878418,-14.55079365,1
1007,1473,5.656539917,-12.25347137,1
1007,1505,8.56552124,-9.327757835,1
1007,1537,8.611356735,-8.759963036,1
1007,1569,NaN,NaN,2
1007,1601,7.350968361,-7.08403492,1
1007,1633,2.982648849,-8.757899284,1
1007,1665,5.534169197,-8.815123558,1
1007,1697,5.149788857,-7.053125381,1
1007,1729,2.40846014,-6.878572941,1
1007,1761,1.374142885,-7.080802917,1
1007,1793,2.373584032,-7.619668961,1
1007,1825,1.765774727,-7.573171139,1
1007,1857,1.382474899,-10.02680969,1
1007,1889,1.079911828,-6.75248003,1
1007,1921,NaN,NaN,2
1007,1953,-0.2647531927,-7.191719532,1
1007,1985,-0.5512927175,-6.936586857,1
1007,2017,-1.363066673,-7.073757172,1
1039,33,-0.2568534613,0.9560235739,1
1039,65,-0.04739701748,1.936168432,1
1039,97,0.1910002828,2.637389898,1
1039,129,-0.1004361212,2.965755463,1
1039,161,-0.9989515543,2.410042763,1
1039,193,-0.7790607214,2.619158506,1
1039,225,-2.120737553,5.533747673,1
1039,257,-0.4597259462,4.504006863,1
1039,289,0.4374746978,4.903362751,1
1039,321,2.028767347,5.49446249,1
1039,353,-0.5780659914,5.509854794,1
1039,385,-1.227484584,6.432034492,1
1039,417,0.114146769,7.502592564,1
1039,449,0.7225074768,7.829082489,1
1039,481,-1.476195335,6.91388607,1
1039,513,-2.486766338,6.503575325,1
1039,545,-3.126460075,7.028369904,1
1039,577,-4.121488094,6.521713257,1
1039,609,-5.04528141,5.007166862,1
1039,641,-5.162730217,4.884286404,1
1039,673,-5.044075966,4.849125862,1
1039,705,-4.819207191,6.928806305,1
1039,737,-5.064887047,8.878765106,1
1039,769,-4.139730453,10.00461388,1
1039,801,-3.564382553,10.53237724,1
1039,833,-4.260655403,11.40847206,1
1039,865,-4.756160736,12.8094759,1
1039,897,-4.988873482,12.17976952,1
1039,929,-6.449795723,11.33336449,1
1039,961,-8.046804428,11.13713837,1
1039,993,NaN,NaN,2
1039,1025,NaN,NaN,2
1039,1057,-5.469846725,15.44551754,1
1039,1089,-5.736082077,13.40692711,1
1039,1121,-2.965901375,10.13692093,1
1039,1153,0.7081046104,7.874198914,1
1039,1185,-0.2253206968,10.12295914,1
1039,1217,0.1738626957,-0.09381908178,1
1039,1249,0.2047832012,-0.8806214333,1
1039,1281,3.28222847,-4.766840935,1
1039,1313,4.747161388,-10.76467896,1
1039,1345,5.959626198,-18.71979713,1
1039,1377,7.252062798,-21.58988571,1
1039,1409,5.286547661,-22.10422897,1
1039,1441,6.04140377,-17.34790039,1
1039,1473,NaN,NaN,2
1039,1505,NaN,NaN,2
1039,1537,10.13278675,-11.16602898,1
1039,1569,9.363519669,-8.350137711,1
1039,1601,4.391023636,-9.363695145,1
1039,1633,2.147891045,-9.798828125,1
1039,1665,3.264223576,-10.47167778,1
1039,1697,3.009931803,-7.91946888,1
1039,1729,1.662284732,-6.784700394,1
1039,1761,1.643850088,-6.731859207,1
1039,1793,1.343106389,-6.424049854,1
1039,1825,0.8395062685,-7.173229218,1
1039,1857,0.7437825203,-6.677008629,1
1039,1889,-0.2645623684,-6.55337429,1
1039,1921,-2.135787487,-6.483520985,1
1039,1953,-0.9255469441,-6.29037714,1
1039,1985,-0.5435059667,-7.045228004,1
1039,2017,-1.703422546,-8.295578957,1
1071,33,-0.06218111515,0.4813938737,1
1071,65,0.4282073975,1.912320256,1
1071,97,-0.1509495378,4.565655708,1
1071,129,-0.4901616573,4.016493797,1
1071,161,-0.9204453826,2.67025876,1
1071,193,NaN,NaN,2
1071,225,NaN,NaN,2
1071,257,0.6928767562,3.777540207,1
1071,289,1.828034401,4.819289207,1
1071,321,0.126973331,4.453160286,1
1071,353,-0.9785128832,4.545181751,1
1071,385,-1.190988779,6.048088074,1
1071,417,-0.9363911152,7.176595688,1
1071,449,-0.8667546511,7.185981274,1
1071,481,-1.71109581,6.429773808,1
1071,513,-3.301843643,6.516300201,1
1071,545,-4.381980896,6.964966774,1
1071,577,-4.215569019,7.038904667,1
1071,609,-4.04734087,6.609668732,1
1071,641,-5.396535397,4.961933136,1
1071,673,-5.409673691,6.673325062,1
1071,705,-4.487778664,8.846814156,1
1071,737,-4.749446869,8.985844612,1
1071,769,-5.131998062,9.419317245,1
1071,801,-5.121601105,9.777614594,1
1071,833,-5.523972988,10.72011375,1
1071,865,-5.812278271,11.23431396,1
1071,897,-5.63545084,11.01690769,1
1071,929,-6.897577763,10.82784367,1
1071,961,NaN,NaN,2
1071,993,NaN,NaN,2
1071,1025,-5.267309666,11.51991653,1
1071,1057,NaN,NaN,2
1071,1089,-6.522280216,13.78842545,1
1071,1121,-4.789161682,11.2769804,1
1071,1153,-2.515370607,7.530934811,1
1071,1185,NaN,NaN,2
1071,1217,-0.3955269456,-0.2814537287,1
1071,1249,0.512571454,-0.8210855722,1
1071,1281,1.484613895,0.4256360531,1
1071,1313,2.627913475,-5.241599083,1
1071,1345,NaN,NaN,2
1071,1377,4.123622894,-20.2250061,1
1071,1409,4.210436821,-21.95220566,1
1071,1441,NaN,NaN,2
1071,1473,8.490041733,-15.65002632,1
1071,1505,9.214263916,-14.48646641,1
1071,1537,NaN,NaN,2
1071,1569,4.108605862,-11.8570261,1
1071,1601,6.234354973,-9.59400177,1
1071,1633,3.94608283,-11.34529877,1
1071,1665,4.120356083,-7.777702332,1
1071,1697,2.661393642,-7.082024574,1
1071,1729,0.4823415279,-7.066718578,1
1071,1761,0.6420619488,-6.66323185,1
1071,1793,0.5726258755,-6.645995617,1
1071,1825,-0.02473416924,-6.953167915,1
1071,1857,-0.8404237628,-6.798926353,1
1071,1889,-2.306242943,-6.099223614,1
1071,1921,-1.240274549,-5.867432594,1
1071,1953,-0.2224657536,-6.156370163,1
1071,1985,-0.469887495,-6.929975986,1
1071,2017,-0.8257322311,-9.274482727,1
1103,33,-0.1598077118,0.2664638758,1
1103,65,-0.6402515769,1.729193449,1
1103,97,-1.159675837,2.838751793,1
1103,129,-1.357873082,3.221386909,1
1103,161,-0.7561479211,2.971063614,1
1103,193,-0.2711291909,2.566240072,1
1103,225,-0.5410249233,2.464471102,1
1103,257,0.1280547976,2.507027626,1
1103,289,0.9588283896,2.591299534,1
1103,321,-0.05208550394,2.739901543,1
1103,353,-0.8788597584,4.272431374,1
1103,385,-1.237912416,4.983914375,1
1103,417,-1.641696453,5.827056408,1
1103,449,-1.477581501,5.98879528,1
1103,481,-2.257924318,6.413984776,1
1103,513,-3.629002094,6.902736664,1
1103,545,-5.603236198,6.804952621,1
1103,577,-4.880739212,6.398370743,1
1103,609,-4.019919395,5.483092308,1
1103,641,-5.298243523,5.653967857,1
1103,673,-4.311413288,8.093544006,1
1103,705,-4.630830765,9.425307274,1
1103,737,-5.024684429,8.89881134,1
1103,769,-5.298548222,8.968921661,1
1103,801,-5.492768288,9.309164047,1
1103,833,-5.595991135,10.09305573,1
1103,865,-5.978515148,10.72738361,1
1103,897,-5.81332159,10.45007801,1
1103,929,-5.453498363,6.796503067,1
1103,961,-5.116538048,4.278484344,1
1103,993,-3.392207384,1.554503441,1
1103,1025,-4.396241665,10.79657841,1
1103,1057,-4.988595009,11.8699789,1
1103,1089,NaN,NaN,2
1103,1121,-4.999149323,11.9814558,1
1103,1153,NaN,NaN,2
1103,1185,-1.096067667,6.365281105,1
1103,1217,-0.3788695037,0.2821339369,1
1103,1249,0.1626427174,-0.8499335051,1
1103,1281,0.2958594561,0.4257330894,1
1103,1313,-0.00278377533,-0.232852459,1
1103,1345,NaN,NaN,2
1103,1377,NaN,NaN,2
1103,1409,NaN,NaN,2
1103,1441,NaN,NaN,2
1103,1473,5.017585754,-19.58235359,1
1103,1505,NaN,NaN,2
1103,1537,NaN,NaN,2
1103,1569,3.866248369,-13.70848942,1
1103,1601,5.354444027,-10.76220608,1
1103,1633,5.486725807,-8.870822906,1
1103,1665,3.45419836,-8.072311401,1
1103,1697,-0.2967679501,-7.742395401,1
1103,1729,-1.308942914,-7.696833611,1
