PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 29, filenames: A:[29]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[30]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
79,161,-0.03244639933,-0.1718300283,1
79,193,-1.178521156,-0.3404868841,1
79,225,-1.791745186,-0.3965753913,1
79,257,-0.4083353281,-0.659355104,1
79,289,-0.4649481773,-0.1184956431,1
79,321,-0.7148426175,0.0396143198,1
79,353,0.4941362143,-0.2380657196,1
79,385,1.105243206,-0.5895898342,1
79,417,0.0392062068,-0.7201480865,1
79,449,-1.146828055,0.2097784877,1
79,481,-1.705062628,0.5697739124,1
79,513,-1.737377167,-0.06343972683,1
79,545,-0.8160107136,0.1252160072,1
79,577,-0.6515929699,1.052750826,1
79,609,-2.271363735,1.032459974,1
79,641,-1.876414657,0.1085231602,1
79,673,-1.053124428,-0.3495217562,1
79,705,NaN,NaN,2
79,737,-2.692941666,-1.22628963,1
79,769,-2.721828461,-0.5541784763,1
79,801,-2.573351622,1.184610248,1
79,833,-3.276643753,2.297019243,1
79,865,-3.696736574,0.8222486973,1
79,897,-3.703339815,1.334127188,1
79,929,-5.48076725,2.463362217,1
79,961,-4.426267147,3.122021675,1
79,993,NaN,NaN,2
79,1025,-1.76243639,-0.9398066401,1
79,1057,-3.334450722,-2.155660629,1
79,1089,-5.144756794,-3.207637787,1
79,1121,-5.928761005,-3.757497787,1
79,1153,-5.022594452,-3.354204893,1
79,1185,-3.263512135,-2.502664566,1
79,1217,-3.424590588,-2.826059341,1
79,1249,-3.24303484,-2.054521322,1
79,1281,-1.716386795,-2.596961737,1
79,1313,-0.7017765045,-1.594325542,1
79,1345,-0.6102834344,-0.4389344454,1
79,1377,-2.162693501,-0.5804118514,1
79,1409,NaN,NaN,2
79,1441,-1.395380378,-1.295952797,1
79,1473,-0.7553052902,-0.1862747073,1
79,1505,-0.9972400665,0.4950048327,1
79,1537,-0.8582602739,0.02399943769,1
79,1569,-1.081262589,-0.2572857141,1
79,1601,-2.344713688,-1.101216316,1
79,1633,-1.808877945,-1.940063715,1
79,1665,-0.4461846352,-1.704764724,1
79,1697,-0.8110417724,-1.899198771,1
79,1729,NaN,NaN,2
79,1761,-1.474517822,-0.4238445759,1
79,1793,-1.946884155,0.2222056389,1
79,1825,-3.553898335,0.07074357569,1
79,1857,-1.971831083,-0.8153936863,1
79,1889,-0.7861502171,-0.6339016557,1
79,1921,-0.7199157476,-0.7329605818,1
79,1953,-1.774297476,-2.12071991,1
79,1985,-0.7383944988,-2.282248735,1
79,2017,0.1518018246,0.02286887169,1
111,33,0.3824146688,0.5380496979,1
111,65,0.8227460384,-0.03331799805,1
111,97,1.14496851,-0.2620266974,1
111,129,0.4738913178,-0.5808047652,1
111,161,-0.841360569,-0.4368687868,1
111,193,-1.377195597,-0.6731033921,1
111,225,-1.530658484,-0.8258571625,1
111,257,-0.9729042053,-0.9558724165,1
111,289,-0.6210982203,-0.6973364949,1
111,321,-0.7971028686,-0.416572392,1
111,353,-0.9714897871,-0.3922675848,1
111,385,-0.9078533649,-1.445492506,1
111,417,-0.8733965755,-1.130190015,1
111,449,-1.117356062,0.0840845108,1
111,481,-1.359615088,-0.1558187455,1
111,513,-1.7808038,-0.4258310497,1
111,545,-2.024588823,0.5089888573,1
111,577,-2.61952424,2.860318184,1
111,609,NaN,NaN,2
111,641,-0.7580456138,0.7893412113,1
111,673,-0.7503708005,0.6982884407,1
111,705,NaN,NaN,2
111,737,NaN,NaN,2
111,769,-2.147427559,1.780379772,1
111,801,-2.226899624,2.35851264,1
111,833,-3.151670456,1.551350117,1
111,865,-3.867393017,0.5389912128,1
111,897,-3.216485739,0.6550717354,1
111,929,-3.69986248,0.7064093351,1
111,961,-3.769495964,0.9971565008,1
111,993,-1.092152596,0.07892820239,1
111,1025,-1.250653028,-0.4296699166,1
111,1057,-2.779761791,-1.447147012,1
111,1089,-4.013493061,-2.443538189,1
111,1121,-4.561425209,-3.043390989,1
111,1153,-4.585496426,-3.190752506,1
111,1185,-4.141410828,-3.086517334,1
111,1217,-3.961474419,-2.565755367,1
111,1249,-3.976356983,-2.532834053,1
111,1281,-3.141517162,-2.62293911,1
111,1313,-1.383748293,-1.886193037,1
111,1345,-0.4988566637,-1.01777482,1
111,1377,-2.020071268,-2.725120544,1
111,1409,NaN,NaN,2
111,1441,-0.6543045044,-0.3894183636,1
111,1473,-0.580632925,0.3530819714,1
111,1505,-0.9546663761,0.4725798368,1
111,1537,-1.032009363,-0.4617766738,1
111,1569,-0.9124501348,-0.9200367928,1
111,1601,-1.769193292,-1.052539587,1
111,1633,-2.480086088,-2.219423056,1
111,1665,-0.4732130766,-0.6595162749,1
111,1697,-0.3045760989,-0.004422903061,1
111,1729,-0.4869009852,0.2429662347,1
111,1761,-1.023104191,-0.2385248542,1
111,1793,-1.033539772,-0.04217433929,1
111,1825,-2.269230366,0.1860027909,1
111,1857,-0.9387370348,-0.8743905425,1
111,1889,-0.4049397707,-1.745962381,1
111,1921,-0.3911129236,-2.242274523,1
111,1953,-0.04735851288,-5.300140858,1
111,1985,-0.2292038798,-3.177819252,1
111,2017,0.05905056,-0.01066255569,1
143,33,0.5629811883,0.6411773562,1
143,65,0.4934902191,-0.1735205352,1
143,97,0.7739921808,-0.3817810714,1
143,129,0.2692118883,-0.6315103769,1
143,161,-1.062848806,-0.243119359,1
143,193,-1.425602913,-0.1178674102,1
143,225,-0.9710555077,-0.611477077,1
143,257,-0.848030746,-1.064474106,1
143,289,-0.7451671362,-0.8132047653,1
143,321,-0.5187246203,-0.3698931336,1
143,353,-0.9970424175,-0.635459125,1
143,385,-1.451530933,-1.633462191,1
143,417,-0.5886533856,-1.067404389,1
143,449,-0.8483337164,-0.7706696987,1
143,481,-2.475953102,-0.6464214325,1
143,513,-4.125348568,0.4769609571,1
143,545,-4.748418808,1.195160985,1
143,577,-5.434543133,1.092981219,1
143,609,NaN,NaN,2
143,641,-1.415968537,3.384526253,1
143,673,-0.4377290606,0.3112435341,1
143,705,NaN,NaN,2
143,737,NaN,NaN,2
143,769,-1.459271073,4.34988308,1
143,801,-2.04180479,3.228548288,1
143,833,-2.881867647,2.061636448,1
143,865,-1.89675045,0.9873136282,1
143,897,-2.24584341,0.2821710706,1
143,929,-3.21048069,-0.07409054041,1
143,961,-2.553906441,0.2299155593,1
143,993,-1.906567693,0.549448967,1
143,1025,-2.588702917,-0.2964563966,1
143,1057,-3.229407787,-0.5183742046,1
143,1089,-4.381286144,-2.023123503,1
143,1121,-7.463103294,-2.682933807,1
143,1153,-6.94783783,-2.727626324,1
143,1185,-5.831736565,-3.16094017,1
143,1217,-6.48765564,-2.295891285,1
143,1249,-4.792747974,-2.565998077,1
143,1281,-2.75282526,-2.096705675,1
143,1313,-1.858991146,-3.21775794,1
143,1345,-1.034374714,-1.944329143,1
143,1377,-1.469834805,-1.63168788,1
143,1409,NaN,NaN,2
143,1441,-1.458534002,-2.229101896,1
143,1473,-1.42548418,-1.144537449,1
143,1505,-1.096732616,0.03186325729,1
143,1537,-1.307530403,-0.1207716167,1
143,1569,-0.8467066884,-0.4765008092,1
143,1601,-0.7254873514,-0.2901385427,1
143,1633,-0.3997566104,-0.166666925,1
143,1665,-0.2464754581,0.2490433455,1
143,1697,-0.5818278193,-0.2605888844,1
143,1729,-0.7626936436,-0.2033976316,1
143,1761,-0.9447724223,-0.5293821692,1
143,1793,-1.502046347,-0.5741357803,1
143,1825,-2.409322262,-0.5559797883,1
143,1857,-0.2817754745,-1.172251701,1
143,1889,-0.4791935682,-2.37604022,1
143,1921,-1.018759847,-2.613443613,1
143,1953,NaN,NaN,2
143,1985,0.07914894819,-2.616965055,1
143,2017,-0.3560299277,-0.10374403,1
175,33,1.028262496,0.834195435,1
175,65,-0.1064293385,-1.187103868,1
175,97,-0.4242521524,-1.422043085,1
175,129,-0.3855383694,-1.053514481,1
175,161,-0.8915497661,0.1810325384,1
175,193,-0.9192926884,0.5355133414,1
175,225,-0.6889865994,-0.221529305,1
175,257,-0.3812442422,-0.4980523288,1
175,289,-0.5907381773,-0.3522856236,1
175,321,-0.3539449573,-0.0391420126,1
175,353,-0.632791996,-0.3190391958,1
175,385,-0.756788373,-0.7133816481,1
175,417,-0.7992650867,-0.4937188625,1
175,449,-1.243475795,-0.5892195702,1
175,481,-1.706739187,-0.2156950533,1
175,513,-2.521010399,1.201309562,1
175,545,-4.919886589,0.6740800738,1
175,577,-2.738899708,-0.5184748173,1
175,609,-1.732458115,0.7435850501,1
175,641,-0.4505305886,1.349444389,1
175,673,-0.1494592428,0.509898901,1
175,705,-1.186217546,2.813633919,1
175,737,-1.766246438,4.790622711,1
175,769,-0.2442433834,5.662400246,1
175,801,-0.6160930395,6.204750061,1
175,833,-0.4232686758,3.72685957,1
175,865,-0.3462367058,0.9177980423,1
175,897,-0.8961269855,-0.2565735579,1
175,929,NaN,NaN,2
175,961,-2.072026491,0.7287139893,1
175,993,-2.256088018,0.2435353696,1
175,1025,-3.729465246,-1.606363773,1
175,1057,-4.299590111,-0.9363379478,1
175,1089,-7.413668156,-1.643356204,1
175,1121,-6.369220734,-2.305034637,1
175,1153,-5.344642162,-4.031538963,1
175,1185,-5.82678318,-4.400752544,1
175,1217,-5.254249573,-2.135855675,1
175,1249,-1.926713228,-0.1109468937,1
175,1281,-1.482213378,-1.093225598,1
175,1313,-1.197136283,-1.713612318,1
175,1345,-1.271288991,-1.70407486,1
175,1377,NaN,NaN,2
175,1409,-1.664076686,-0.8493564129,1
175,1441,-1.10600245,-1.177681446,1
175,1473,-0.6591433287,-1.183803439,1
175,1505,-0.5555437207,0.08484229445,1
175,1537,-0.7812374234,-0.1323988736,1
175,1569,-0.3732835054,-0.5214392543,1
175,1601,-0.3203449249,-0.6014305949,1
175,1633,-0.2517621517,-0.5521421432,1
175,1665,-0.201339066,-0.7711451054,1
175,1697,-0.3654819131,-1.00208354,1
175,1729,-0.5256010294,-0.9891349673,1
175,1761,-0.3303591311,-1.141674161,1
175,1793,-0.2555392385,-1.101736784,1
175,1825,-0.264683187,-2.006009817,1
175,1857,-0.3358414173,-1.559946418,1
175,1889,-0.8101515174,-1.961603642,1
175,1921,-1.392955661,-2.223052025,1
175,1953,-1.162465453,-5.146987915,1
175,1985,-1.10204792,-2.810398579,1
175,2017,-0.9397214651,-0.3213503361,1
207,33,0.1314918995,1.095379353,1
207,65,-0.2414542884,-0.5021257997,1
207,97,-0.8426967263,-1.376140475,1
207,129,-0.5477842689,-0.6939120293,1
207,161,-0.4928971529,-0.375643909,1
207,193,NaN,NaN,2
207,225,-0.9421029091,0.3342661262,1
207,257,-1.025069594,0.04323762655,1
207,289,-0.9412790537,0.9192005992,1
207,321,-0.9285777807,0.867156148,1
207,353,-0.5449719429,0.310295552,1
207,385,-0.7253853083,-0.3390623629,1
207,417,-1.278247118,-0.07374361157,1
207,449,-1.771934271,-0.08184877038,1
207,481,-1.879654527,-0.08533932269,1
207,513,-2.207660913,0.3552616835,1
207,545,-4.510070324,0.531991899,1
207,577,-2.095578194,0.5582523942,1
207,609,-1.438333511,0.06308460236,1
207,641,-0.2386484742,0.5392040014,1
207,673,0.5331702828,1.411387205,1
207,705,0.07046741247,0.6102120876,1
207,737,NaN,NaN,2
207,769,-1.152827501,5.358283043,1
207,801,-1.851775169,5.641890526,1
207,833,-1.104164124,3.001074076,1
207,865,-0.9611325264,0.8982721567,1
207,897,0.0003390312195,-1.080288291,1
207,929,-1.162038803,-0.5413758755,1
207,961,-1.834256649,-0.01939678192,1
207,993,-2.706376076,-0.6477774382,1
207,1025,-5.672115326,-1.830283165,1
207,1057,-4.249270916,-1.213541627,1
207,1089,-6.847589016,-1.61940515,1
207,1121,-5.729985237,-2.918224096,1
207,1153,-5.193261623,-3.241744995,1
207,1185,-5.631810665,-3.804466248,1
207,1217,-1.170024633,-0.9556849003,1
207,1249,-1.160049081,-0.7523182631,1
207,1281,-1.115070224,-1.348172665,1
207,1313,-1.5564152,-3.075738907,1
207,1345,-1.477426171,-2.302211285,1
207,1377,-1.535252333,-1.338873863,1
207,1409,-3.735073566,-1.680835009,1
207,1441,-1.190304875,-0.7728415728,1
207,1473,-0.4567340016,-0.7357292175,1
207,1505,-0.3099873662,0.06212359667,1
207,1537,-0.4043345451,0.3434134722,1
207,1569,-0.2549644709,-0.2916614413,1
207,1601,NaN,NaN,2
207,1633,NaN,NaN,2
207,1665,-0.1439785957,-1.451213121,1
207,1697,0.1102790236,-0.8592987061,1
207,1729,-0.1662560999,-1.206804037,1
207,1761,0.4524013996,-1.131671667,1
207,1793,0.7178925276,-1.192215085,1
207,1825,0.3524875045,-0.8353383541,1
207,1857,-0.4563493729,-1.460927367,1
207,1889,-1.376036406,-2.080303669,1
207,1921,-0.9460155368,-2.529360056,1
207,1953,NaN,NaN,2
207,1985,-0.7461143136,-3.452227831,1
207,2017,-1.017668247,-0.5210008621,1
239,33,0.1551225632,1.258747816,1
239,65,-0.004718378186,-0.4129410982,1
239,97,0.2793887258,-1.074514508,1
239,129,-0.1960381269,-0.5432627201,1
239,161,-0.4546904564,-0.3557179272,1
239,193,-0.7070121169,0.1703260541,1
239,225,-2.965876579,1.412436485,1
239,257,-1.913176775,0.3884242773,1
239,289,-1.695718169,0.357586056,1
239,321,-5.626711845,-3.602137089,1
239,353,-4.655584335,-3.664230824,1
239,385,-1.642047048,-0.867394805,1
239,417,-1.695440769,0.07260295749,1
239,449,-1.398816228,0.4098381102,1
239,481,-1.664458871,0.05904634297,1
239,513,-1.732498646,0.116222918,1
239,545,-1.844620228,0.1758170426,1
239,577,-1.994227886,-0.2610381842,1
239,609,-1.774250865,-0.4772158265,1
239,641,-0.5310195088,-0.03539891541,1
239,673,-0.1118968204,0.09695848823,1
239,705,-0.01943469048,-0.09705287218,1
239,737,-0.1730356514,0.3337025046,1
239,769,-2.022143126,5.099168777,1
239,801,-2.00245142,4.497989655,1
239,833,-1.724614739,1.810338974,1
239,865,-1.711333632,0.938833952,1
239,897,-0.6829298735,-0.4825172722,1
239,929,-1.486110687,-0.922878921,1
239,961,-2.048712015,-0.199980557,1
239,993,-2.674957752,-0.8671042919,1
239,1025,-3.09321022,-1.616979718,1
239,1057,-2.55225873,-1.825546741,1
239,1089,-2.258785009,-1.494238615,1
239,1121,-4.281448364,-2.828778267,1
239,1153,-5.052200317,-2.749856472,1
239,1185,-5.185965538,-1.965875745,1
239,1217,-2.199867964,-3.712783337,1
239,1249,NaN,NaN,2
239,1281,-1.578401089,-1.636245251,1
239,1313,-1.262011766,-1.309404731,1
239,1345,-1.525664926,-1.27306056,1
239,1377,-1.6481179,-0.8467645049,1
239,1409,-1.385513186,-1.125616193,1
239,1441,-0.9103521705,-1.048856497,1
239,1473,0.08450934291,-0.9937695265,1
239,1505,0.3558754027,-0.6905020475,1
239,1537,-0.1355808675,0.1710429192,1
239,1569,0.2607229054,-0.1222207546,1
239,1601,NaN,NaN,2
239,1633,NaN,NaN,2
239,1665,0.2307029366,-1.631557822,1
239,1697,1.050223351,-2.100899696,1
239,1729,0.621370554,-2.37229538,1
239,1761,0.2340915203,-1.839422345,1
239,1793,-0.0322407335,-1.19198823,1
239,1825,-0.6600753069,-0.1807176471,1
239,1857,-1.224910498,-1.109663844,1
239,1889,-1.314510107,-1.832499862,1
239,1921,-0.4234427214,-2.325412989,1
239,1953,0.1923671663,-2.669685841,1
239,1985,0.001440346241,-2.279640675,1
239,2017,-0.9138948321,-0.4901788235,1
271,33,-0.6074000597,1.271214247,1
271,65,-0.1275905818,-0.4376395643,1
271,97,1.512690783,-0.8137824535,1
271,129,0.7337753773,-0.6402990818,1
271,161,-0.3765704334,-0.230769068,1
271,193,-0.9111415744,0.2763152122,1
271,225,-1.617322206,0.4588708878,1
271,257,-3.555375338,-0.7840300798,1
271,289,-2.973109484,-2.137287617,1
271,321,-3.192469597,-3.913282394,1
271,353,-3.666581392,-3.24326086,1
271,385,-2.01918745,-0.7093866467,1
271,417,-1.878685474,0.3518919945,1
271,449,-1.689360499,1.876817822,1
271,481,-1.190106153,0.4373271465,1
271,513,-0.2476592064,-0.754088819,1
271,545,-0.1188555956,-1.396701813,1
271,577,-1.358039856,-1.058662653,1
271,609,-1.649316669,-1.039460301,1
271,641,-0.5091130733,-0.9040504694,1
271,673,-0.6595680118,-0.4117593765,1
271,705,-0.2847851217,-1.225077748,1
271,737,0.06889522076,-0.1013920605,1
271,769,-1.059810758,2.266330719,1
271,801,-0.9107202291,1.337267876,1
271,833,-1.830157995,0.5616163015,1
271,865,-2.428744078,-0.1725190878,1
271,897,-3.653641462,-3.807510853,1
271,929,-2.969254971,-2.988518715,1
271,961,-1.496550798,-1.347935915,1
271,993,-1.73114872,-1.62132597,1
271,1025,-1.848154545,-2.032438517,1
271,1057,-2.569035292,-3.067223787,1
271,1089,-2.353510618,-3.014958382,1
271,1121,-0.4130077362,-0.7725276947,1
271,1153,-0.4002015591,-0.9111344814,1
271,1185,NaN,NaN,2
271,1217,NaN,NaN,2
271,1249,NaN,NaN,2
271,1281,-3.240439415,-2.784112453,1
271,1313,-1.566110611,-0.9006992579,1
271,1345,-1.684692025,-0.38423419,1
271,1377,-1.838515759,-0.5259963274,1
271,1409,-1.033012748,-0.703833282,1
271,1441,-0.4054298401,-0.9289602637,1
271,1473,0.3435328901,-1.051731348,1
271,1505,0.6010605097,-1.157658577,1
271,1537,1.285790801,-0.9042887688,1
271,1569,1.279000044,-0.7131679058,1
271,1601,0.5222642422,-0.7381761074,1
271,1633,0.2689567804,-1.517155886,1
271,1665,0.421913147,-1.159982204,1
271,1697,1.071229339,-1.917435646,1
271,1729,0.793535769,-2.585651398,1
271,1761,0.1823136955,-1.973492265,1
271,1793,-0.8887152672,-1.520457983,1
271,1825,-1.763211131,-0.490252018,1
271,1857,-0.8547698259,-0.02675569057,1
271,1889,-1.838286161,-1.308050275,1
271,1921,-0.9218856096,-2.237203121,1
271,1953,-0.1140085757,-2.155692577,1
271,1985,0.2233925462,-1.545030832,1
271,2017,-1.238446712,-0.1959841251,1
303,33,-0.8966895342,0.9716444016,1
303,65,-0.2535513043,-0.5278971195,1
303,97,0.5950717926,-0.8232030869,1
303,129,-0.2967531085,-0.6474891305,1
303,161,-0.50486058,-0.3837740123,1
303,193,-0.7496852875,-0.1810942292,1
303,225,-1.547616243,-0.2455512881,1
303,257,-3.00859499,-0.9305276871,1
303,289,-2.539503336,-2.102353096,1
303,321,-1.963348866,-3.723836184,1
303,353,-3.385932446,-4.553761959,1
303,385,-2.576353312,-0.1286151111,1
303,417,-2.615317822,0.02425532043,1
303,449,-0.5359354019,-0.08994629234,1
303,481,-0.4500175714,0.02968277037,1
303,513,NaN,NaN,2
303,545,0.03694242239,-1.461308718,1
303,577,-0.4795274436,-1.305158854,1
303,609,-0.5829426646,-0.9285795689,1
303,641,-0.4519459009,-0.6107924581,1
303,673,-0.1755428016,-0.5455623269,1
303,705,0.4151111841,-0.3281473517,1
303,737,-0.07017725706,-0.2341769338,1
303,769,-0.8549042344,0.5738224387,1
303,801,-1.22141099,0.7353128195,1
303,833,-1.572721839,0.08679223061,1
303,865,-3.125298977,-1.381394029,1
303,897,-4.619446754,-3.771763802,1
303,929,-1.959823012,-2.810790539,1
303,961,-1.742865205,-2.196771622,1
303,993,-2.008632421,-1.78233099,1
303,1025,-2.004052401,-2.167970657,1
303,1057,-2.339319229,-3.20755434,1
303,1089,-2.320044041,-2.820010185,1
303,1121,-1.675587654,-0.6490499377,1
303,1153,-1.581512451,-0.466165483,1
303,1185,-2.754861355,-0.2352614999,1
303,1217,-2.444877625,-0.7548788786,1
303,1249,NaN,NaN,2
303,1281,-2.522912979,-2.678013325,1
303,1313,-1.303559542,0.3766384125,1
303,1345,-1.781225085,-0.613841176,1
303,1377,-2.352387428,-0.7500668168,1
303,1409,-1.078382373,-0.952902019,1
303,1441,-0.6723321676,-0.7319511175,1
303,1473,-0.7220752239,-0.2770195603,1
303,1505,-0.1247810125,-0.7316970229,1
303,1537,0.8711442947,-1.431031466,1
303,1569,0.6943330765,-1.121927381,1
303,1601,0.3491936922,-1.320395708,1
303,1633,0.3522970378,-1.339490533,1
303,1665,-0.1726798415,-0.6628658772,1
303,1697,0.02494469285,-0.9281291962,1
303,1729,0.031437397,-1.85912478,1
303,1761,-0.02190163732,-2.066771984,1
303,1793,NaN,NaN,2
303,1825,-0.9550799727,-0.6014012694,1
303,1857,-0.5559984446,-0.7430058718,1
303,1889,-0.7810149193,-1.488562942,1
303,1921,-0.5836179852,-2.0092206,1
303,1953,-0.4263180196,-1.770309806,1
303,1985,-0.9707105756,-2.22738409,1
303,2017,-0.9532012939,-0.3446675539,1
335,33,-0.5147628784,0.7237274647,1
335,65,-0.6190698147,-0.5364407897,1
335,97,-0.4040638208,-0.6323488355,1
335,129,-0.7196615934,-0.6169787645,1
335,161,-0.6828583479,-0.5197683573,1
335,193,-0.7633296251,-0.5370330215,1
335,225,-1.472200036,-0.5441265106,1
335,257,-2.135091543,-0.4021083117,1
335,289,-2.767901182,-1.839023829,1
335,321,-1.708316207,-4.614575863,1
335,353,-2.353613138,-5.814291,1
335,385,-1.284613848,-0.3934357166,1
335,417,-1.495618582,-0.1990289688,1
335,449,-1.10129261,-0.3096087575,1
335,481,-0.8233271837,-0.0316773802,1
335,513,-0.8069918156,1.142029047,1
335,545,-0.6304335594,0.043387115,1
335,577,-0.130069077,-0.6791912913,1
335,609,0.1111585498,-0.4984724522,1
335,641,-0.3402392864,0.1623476744,1
335,673,-0.2333074212,-0.2196294367,1
335,705,-0.1509162188,-0.007808953524,1
335,737,-0.3990551233,-0.2722954452,1
335,769,-0.7868113518,0.7164747119,1
335,801,-0.985707283,0.6185135841,1
335,833,-0.6660456657,-0.02375614643,1
335,865,-0.6828784943,-0.7701167464,1
335,897,-1.88483429,-0.981351912,1
335,929,-1.536399484,-1.496174216,1
335,961,-1.522156119,-1.032442451,1
335,993,-2.780608892,-1.175291538,1
335,1025,-2.390982866,-1.338284373,1
335,1057,-1.829795122,-1.294758081,1
335,1089,-1.912821174,-1.554605484,1
335,1121,-1.301002979,-0.6164035797,1
335,1153,-0.7866692543,0.01022970676,1
335,1185,-1.287402749,0.05088293552,1
335,1217,-1.666307926,-0.3980951905,1
335,1249,-1.785967827,-0.7363380194,1
335,1281,-1.532481194,-1.031792164,1
335,1313,-0.8346991539,-0.7939304113,1
335,1345,-0.5154197216,-0.4602305293,1
335,1377,-1.20165062,-0.211253345,1
335,1409,-1.181420445,-0.3711361289,1
335,1441,-0.5282714963,-0.3363827169,1
335,1473,-0.6102099419,0.2400712967,1
335,1505,-0.7233244181,-0.3737009168,1
335,1537,-0.2640831172,-0.9093600512,1
335,1569,0.216568768,-0.9005203247,1
335,1601,0.3898670971,-1.035454631,1
335,1633,0.1775489748,-1.024060369,1
335,1665,-0.6091826558,-0.7631610632,1
335,1697,-0.6132763624,-0.3814275265,1
335,1729,-0.2979649007,-0.2302644253,1
335,1761,-0.2725138366,-0.3249418736,1
335,1793,-0.4981759787,-0.6975135803,1
335,1825,-0.1250669062,-0.7586187124,1
335,1857,-0.2051033974,-1.084483504,1
335,1889,-0.03252542019,-1.327122092,1
335,1921,0.05907297134,-1.461139321,1
335,1953,-0.702771306,-1.48569417,1
335,1985,-1.603883862,-3.541354656,1
335,2017,-0.2533635497,-0.5362672806,1
367,33,-0.05435717106,0.7786150575,1
367,65,-0.5191269517,-0.9897740483,1
367,97,-1.159095287,-0.8907790184,1
367,129,-2.021199942,-1.477508783,1
367,161,-0.6185308695,-1.129213452,1
367,193,-1.064741254,-0.7036548257,1
367,225,-1.345857263,-0.7356357574,1
367,257,-2.216679573,-0.8767068982,1
367,289,-3.523859024,-2.526621342,1
367,321,-1.483780146,-5.145241737,1
367,353,-1.469732404,-6.08909893,1
367,385,-0.3603800535,-1.693715215,1
367,417,-0.9244138002,-0.4813770056,1
367,449,-2.009749889,-0.2186077237,1
367,481,-0.9934322834,0.2840300202,1
367,513,-0.2466612458,0.6208494902,1
367,545,-0.3291730881,0.1055558026,1
367,577,0.1490916312,0.1166813225,1
367,609,0.5470494032,0.7001620531,1
367,641,-0.1166549027,0.7915808558,1
367,673,-0.7430411577,0.5978568196,1
367,705,-0.4006679654,-0.1202261746,1
367,737,-0.603974402,0.6988152862,1
367,769,-0.5637412667,1.899370909,1
367,801,-0.5153151751,0.4967468381,1
367,833,-0.7316262722,-0.682954967,1
367,865,-0.9183679819,-1.511641383,1
367,897,-1.711085558,-0.9467691183,1
367,929,-1.469922304,-0.6918827295,1
