PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 42, filenames: A:[42]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[43]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1345,-2.253715277,0.498372972,1
367,1377,-2.08520484,0.2607241869,1
367,1409,-2.244394779,0.05765970051,1
367,1441,-1.875742674,-0.2022207975,1
367,1473,-1.093004942,1.05602932,1
367,1505,-0.3900105953,0.7787907124,1
367,1537,0.04005271196,0.8249929547,1
367,1569,2.039311886,3.059139729,1
367,1601,0.1786163747,0.4894869328,1
367,1633,0.1754738986,-0.6583340168,1
367,1665,0.5628855824,-1.330397487,1
367,1697,-0.1179891527,-1.448378325,1
367,1729,0.1398603022,-0.8492488861,1
367,1761,-0.07286347449,-0.3963322043,1
367,1793,-0.5688989758,-0.04549974203,1
367,1825,NaN,NaN,2
367,1857,NaN,NaN,2
367,1889,NaN,NaN,2
367,1921,NaN,NaN,2
367,1953,-0.3558793068,-0.9022042155,1
367,1985,-0.4382558167,-0.5130106807,1
367,2017,-0.1932034492,-0.3999361992,1
399,33,-0.5858585835,0.4366601706,1
399,65,-1.752317309,0.560235858,1
399,97,-2.606828451,0.06303912401,1
399,129,-2.666414976,0.7318775654,1
399,161,-1.853847265,0.1696254909,1
399,193,-2.055201769,-0.1934805512,1
399,225,-2.75082922,0.7850359678,1
399,257,-2.018961191,1.42921567,1
399,289,-2.016769409,4.263077736,1
399,321,-3.012912989,3.34873271,1
399,353,-1.551685452,1.200381517,1
399,385,-1.971783161,1.416490197,1
399,417,-2.781824589,3.06299305,1
399,449,-1.96818161,1.450015306,1
399,481,-2.471441269,1.750132322,1
399,513,NaN,NaN,2
399,545,-4.342467308,3.361573458,1
399,577,-5.01327467,3.586182833,1
399,609,-4.326100826,3.5982759,1
399,641,-3.973325729,3.929896593,1
399,673,-2.585407019,4.651972771,1
399,705,-1.084761024,3.569598913,1
399,737,-0.5249661207,0.8953956366,1
399,769,-0.5582643151,1.012390494,1
399,801,-0.987225771,0.3780323267,1
399,833,-1.072335362,0.7983424664,1
399,865,-1.163980246,0.9627556205,1
399,897,-1.277162194,0.1758245826,1
399,929,-1.022823811,-0.03261092305,1
399,961,-0.8543899655,-0.2000182271,1
399,993,-0.9256358147,-0.3452699184,1
399,1025,-1.24426055,0.8582059145,1
399,1057,-2.217038155,2.000171185,1
399,1089,-2.485729218,1.97865653,1
399,1121,-2.32233429,1.360659361,1
399,1153,-2.242114067,1.584872007,1
399,1185,-2.003983974,1.987555742,1
399,1217,-1.855653048,1.89854002,1
399,1249,-2.238598347,1.504722476,1
399,1281,-3.133893967,1.650897264,1
399,1313,-3.440526247,3.528729439,1
399,1345,-2.559274197,2.040172577,1
399,1377,-2.090606213,1.237229347,1
399,1409,-1.776792526,1.029559135,1
399,1441,-1.317658901,-0.002290606499,1
399,1473,-1.615943909,1.765161395,1
399,1505,NaN,NaN,2
399,1537,-1.736077547,4.918532848,1
399,1569,-0.4514253139,5.157409668,1
399,1601,-0.1832412481,5.066614151,1
399,1633,0.3739344776,-0.4239762425,1
399,1665,0.5723185539,0.2987664938,1
399,1697,0.3600783348,0.7706346512,1
399,1729,0.06938406825,0.01061952114,1
399,1761,0.0337715745,-0.487318188,1
399,1793,0.2302779704,-0.3004436493,1
399,1825,0.2997005284,-0.907838583,1
399,1857,0.07447084785,-6.439374447,1
399,1889,NaN,NaN,2
399,1921,-0.6013316512,-11.16119385,1
399,1953,NaN,NaN,2
399,1985,NaN,NaN,2
399,2017,0.04359948635,-0.4897293448,1
431,33,-1.136975884,1.033914089,1
431,65,-1.886234641,-0.2004406154,1
431,97,-2.360963821,-0.6545743346,1
431,129,-2.553362846,0.1500533521,1
431,161,-2.253158808,0.4951254129,1
431,193,-2.319247007,0.01407420635,1
431,225,-2.968210459,0.8812722564,1
431,257,-2.50557065,1.264583826,1
431,289,-2.283679962,1.813687205,1
431,321,-2.101306915,2.34799242,1
431,353,-1.792996645,2.003754139,1
431,385,-3.434565067,2.401108265,1
431,417,-3.952536345,1.706612468,1
431,449,-2.785778999,1.577946186,1
431,481,-3.133485556,1.510995865,1
431,513,-4.558437824,0.227050066,1
431,545,-4.130777359,0.4245038033,1
431,577,-2.630051851,1.792314529,1
431,609,-3.597695589,2.260665417,1
431,641,-4.662930489,2.841435432,1
431,673,-1.961880565,4.817044735,1
431,705,-0.900539279,2.94145155,1
431,737,-0.2459501028,0.9876458645,1
431,769,-0.08389943838,0.1362740993,1
431,801,-0.7305175662,0.3481915593,1
431,833,-1.609525442,0.6436935067,1
431,865,-1.423241377,0.7507407069,1
431,897,-1.081124544,0.008344471455,1
431,929,NaN,NaN,2
431,961,NaN,NaN,2
431,993,-1.120311737,0.5113075376,1
431,1025,-3.170154095,2.869279146,1
431,1057,-3.078060865,3.218193769,1
431,1089,-2.795595884,2.987865925,1
431,1121,-2.854731083,2.062084198,1
431,1153,-2.272767305,2.107341528,1
431,1185,-2.007039785,2.04010272,1
431,1217,-2.055516243,1.91033864,1
431,1249,-2.650917292,1.643221378,1
431,1281,-3.6834867,1.875454068,1
431,1313,-3.800837517,2.654475689,1
431,1345,-3.476141214,2.686725378,1
431,1377,-2.960585594,1.742472291,1
431,1409,-2.115766525,1.429795146,1
431,1441,-1.852615595,1.1302706,1
431,1473,-0.9907872677,1.938651562,1
431,1505,-2.814028025,3.233053446,1
431,1537,-3.864489079,2.295410395,1
431,1569,-0.7095663548,5.675528049,1
431,1601,-1.384815454,7.076385975,1
431,1633,-0.2477009296,-0.2609145641,1
431,1665,0.007517874241,-0.5397878885,1
431,1697,0.7754152417,0.1053322554,1
431,1729,0.4641627967,-0.3958245516,1
431,1761,0.2211323977,-0.7769381404,1
431,1793,0.1531771719,-0.682956636,1
431,1825,0.1093034148,0.002349376678,1
431,1857,0.4596916735,-6.875975609,1
431,1889,NaN,NaN,2
431,1921,-0.8746751547,-10.83183002,1
431,1953,0.8308674097,-9.984257698,1
431,1985,-0.1209046841,0.1301093698,1
431,2017,-0.7136064768,-1.575085878,1
463,33,-0.5802946687,1.791231155,1
463,65,-1.832680702,-0.09121268988,1
463,97,-2.176074505,-0.9319649935,1
463,129,-2.215738773,-0.4383707345,1
463,161,-1.898864985,0.1927116513,1
463,193,-1.637997866,0.08670452237,1
463,225,-1.204326391,0.6672192812,1
463,257,-1.843186259,0.5658205152,1
463,289,-1.956311226,-0.4306915998,1
463,321,-1.993522406,0.7962120771,1
463,353,-2.21189189,0.7686700225,1
463,385,-2.973953009,0.5059251785,1
463,417,-4.333940506,0.4831426144,1
463,449,-2.039416313,0.2417995334,1
463,481,-3.696129322,0.2114393115,1
463,513,-4.23430872,-0.4550138712,1
463,545,-2.485333443,0.09210640192,1
463,577,-2.063361645,0.7505346537,1
463,609,-2.193272114,1.536023378,1
463,641,-3.76665616,3.358259916,1
463,673,-1.758969307,3.383498907,1
463,705,-1.287446618,0.6695997119,1
463,737,-0.6698020101,0.8794350028,1
463,769,-0.5388254523,0.7834926248,1
463,801,-1.147294521,1.082780719,1
463,833,-3.132989407,1.091937304,1
463,865,-3.277442455,0.7244081497,1
463,897,-1.572928429,0.3833399415,1
463,929,-1.658024549,0.2135775387,1
463,961,-1.385822535,0.3934831619,1
463,993,-0.9171247482,0.8052406311,1
463,1025,-2.206115723,2.370725155,1
463,1057,-2.651135445,3.313076496,1
463,1089,-2.875281811,3.198130608,1
463,1121,-3.036422253,3.811395884,1
463,1153,-2.420532942,3.083736897,1
463,1185,-2.643270969,2.412007809,1
463,1217,-3.511389971,2.644095182,1
463,1249,-3.258801699,1.89511919,1
463,1281,-3.748302698,1.756247282,1
463,1313,-4.030927658,2.330207825,1
463,1345,-3.93853569,2.326279163,1
463,1377,-3.389456272,1.856845379,1
463,1409,-2.9675951,1.355309248,1
463,1441,-2.452212572,1.43991816,1
463,1473,-0.6643638611,2.134852409,1
463,1505,-2.668245792,4.157421589,1
463,1537,-2.039022446,6.235106945,1
463,1569,-1.455760479,6.037452221,1
463,1601,-4.37401104,5.021174431,1
463,1633,-1.432884336,1.178235769,1
463,1665,-0.3895037174,-0.7552813292,1
463,1697,-0.4957004786,-0.5891486406,1
463,1729,-0.4422333241,-1.199237585,1
463,1761,-0.4962645769,-1.353915691,1
463,1793,-0.328579545,-0.2375501394,1
463,1825,-0.5699653625,-4.227860928,1
463,1857,-0.6912961006,-5.758942127,1
463,1889,-0.1449455619,-3.071819544,1
463,1921,-0.2503804564,-9.37593174,1
463,1953,-0.4003546238,-8.15848732,1
463,1985,-0.1908310652,-0.5732095242,1
463,2017,-1.782534599,-3.002530813,1
495,33,-0.08359192312,1.62103796,1
495,65,-1.980104327,0.5085586309,1
495,97,-2.634645939,-0.2721835971,1
495,129,-0.6889269352,-0.3536970615,1
495,161,-0.2506178617,0.07652853429,1
495,193,-0.3247939348,0.03361350298,1
495,225,-0.630602777,0.4698415399,1
495,257,-0.9253979921,0.9618436098,1
495,289,NaN,NaN,2
495,321,-1.750745773,-1.27670753,1
495,353,-2.352802515,-1.907576323,1
495,385,-4.215706825,-2.018162727,1
495,417,-1.593147039,0.09854069352,1
495,449,-1.430094957,-0.129594475,1
495,481,-1.453381062,-0.06704199314,1
495,513,-1.145824671,-0.1106009632,1
495,545,-1.66595459,-0.2432832271,1
495,577,-2.240494013,0.4583221674,1
495,609,-2.566431999,1.278297067,1
495,641,-2.364043951,2.576637983,1
495,673,-2.706380844,1.218746901,1
495,705,-1.97481966,0.1418763995,1
495,737,-1.024490356,0.7268024683,1
495,769,-1.042907953,1.541994095,1
495,801,-1.186539531,1.980220795,1
495,833,-2.009139538,0.6099185944,1
495,865,-2.440052986,0.7176226377,1
495,897,-1.828721881,0.6179986596,1
495,929,-1.719844937,0.2089365423,1
495,961,-3.826568842,3.329493046,1
495,993,-1.886745214,0.893669486,1
495,1025,-2.25888586,1.924727678,1
495,1057,-3.080176592,2.457281113,1
495,1089,-4.14567852,2.783906698,1
495,1121,-4.864509583,3.673251152,1
495,1153,-4.744829178,2.172183514,1
495,1185,-4.724641323,1.95949173,1
495,1217,-4.135248184,2.333518982,1
495,1249,-4.478131294,2.26644206,1
495,1281,-3.779258966,2.2128613,1
495,1313,-3.269661665,2.661892891,1
495,1345,-3.324725151,2.217015505,1
495,1377,-3.25107646,2.03656745,1
495,1409,-2.555653334,1.488954544,1
495,1441,-2.191694975,1.02191484,1
495,1473,-2.498182774,1.159778595,1
495,1505,-3.672952175,3.1516366,1
495,1537,-4.874185562,2.357099295,1
495,1569,-4.437108994,4.713996887,1
495,1601,NaN,NaN,2
495,1633,NaN,NaN,2
495,1665,NaN,NaN,2
495,1697,-2.222968578,-0.4188567996,1
495,1729,-1.482850552,-0.9065559506,1
495,1761,-0.9668385983,-4.721917629,1
495,1793,NaN,NaN,2
495,1825,-1.308499098,-4.677349091,1
495,1857,-1.290983677,-5.478507996,1
495,1889,-0.492200017,-5.034878731,1
495,1921,-0.4730353951,-7.685158253,1
495,1953,-1.251891971,-7.675199986,1
495,1985,-1.215423226,-6.93653059,1
495,2017,-1.763558149,-2.973097801,1
527,33,0.1407703459,0.7480003834,1
527,65,-0.7533940673,0.5659559965,1
527,97,-1.027934909,-0.4200453162,1
527,129,0.9936817884,-0.218088299,1
527,161,0.5213953257,0.104057759,1
527,193,-0.3436005116,0.05050384998,1
527,225,-0.6768429279,-2.208133698,1
527,257,-0.6343317032,0.8196903467,1
527,289,-0.8875344992,0.610740304,1
527,321,-0.9739346504,-1.0786798,1
527,353,-1.202109218,-0.5471801758,1
527,385,-4.179635048,1.801165342,1
527,417,-1.820455074,0.3043817282,1
527,449,-1.224653959,-0.1902750432,1
527,481,-1.502756834,-0.3568385243,1
527,513,-2.717199802,-2.051176071,1
527,545,NaN,NaN,2
527,577,-1.725495815,-0.2174794972,1
527,609,-1.78875351,0.126860559,1
527,641,-5.126738071,0.5243923664,1
527,673,-4.177817345,2.206178665,1
527,705,-1.027336478,0.7104676962,1
527,737,-0.4408657551,0.6682562828,1
527,769,-0.4488392472,1.191039324,1
527,801,-0.6546760798,0.6334900856,1
527,833,-0.7902225256,-0.001466095448,1
527,865,-0.749679327,0.009243130684,1
527,897,-0.6657325029,0.3618312478,1
527,929,-0.4459404945,0.3915587664,1
527,961,-1.599609613,0.7487032413,1
527,993,NaN,NaN,2
527,1025,-1.262866378,1.494837284,1
527,1057,-2.334690094,1.843501329,1
527,1089,-3.024637938,2.426911116,1
527,1121,-6.229730606,3.576057434,1
527,1153,-4.135763168,2.219505787,1
527,1185,-3.565063477,1.29630208,1
527,1217,-4.060236931,2.20381546,1
527,1249,-3.686997414,2.810287952,1
527,1281,-3.069872379,3.11000061,1
527,1313,-1.568433762,4.177907944,1
527,1345,-3.896558285,1.855577946,1
527,1377,-3.076062441,0.9254193306,1
527,1409,-2.876317739,1.049019814,1
527,1441,-3.934552193,0.7286645174,1
527,1473,-5.069802761,1.183954835,1
527,1505,-5.892965317,1.96360898,1
527,1537,-6.472692013,1.940455317,1
527,1569,-6.037827969,2.95439291,1
527,1601,-4.668809891,1.299181223,1
527,1633,NaN,NaN,2
527,1665,NaN,NaN,2
527,1697,-3.637691021,-0.9160935879,1
527,1729,-3.53533411,-2.931419611,1
527,1761,-1.978350401,-2.404601097,1
527,1793,-1.111848354,-1.882330179,1
527,1825,-1.216407537,-2.32117033,1
527,1857,-0.8964694738,-4.128379822,1
527,1889,-0.03583753109,-4.951260567,1
527,1921,-0.4054392576,-5.785150051,1
527,1953,-1.297891855,-6.778655529,1
527,1985,-1.698271513,-5.795705318,1
527,2017,-1.104696751,-1.403711915,1
559,33,0.1335319132,0.0716920197,1
559,65,-0.3277292848,0.2760983109,1
559,97,-0.06966164708,0.3327943981,1
559,129,0.3366221189,-0.4789238274,1
559,161,-0.07277461886,0.1117060483,1
559,193,-0.4920572042,0.3004074991,1
559,225,-0.3499392271,0.6556090713,1
559,257,0.5150725842,0.7824350595,1
559,289,0.3162742853,0.7016872168,1
559,321,0.0142724514,0.1812566519,1
559,353,-0.1324747801,0.5149496794,1
559,385,-1.606383562,0.18041116,1
559,417,-2.281884193,-0.1107273698,1
559,449,NaN,NaN,2
559,481,-2.552246094,-1.874244213,1
559,513,-3.927022934,-3.036305904,1
559,545,-2.767900467,-4.340908527,1
559,577,-1.10411346,-0.4076771736,1
559,609,-2.041819334,0.6330954432,1
559,641,NaN,NaN,2
559,673,-1.381212711,1.937039495,1
559,705,-1.131565809,0.5695175529,1
559,737,-0.885145545,0.3628357053,1
559,769,-0.6850603819,0.5436292887,1
559,801,-0.7121856213,0.2089223117,1
559,833,-0.2215974331,-0.05053203553,1
559,865,-0.1164099574,-0.6833425164,1
559,897,0.119258225,-0.2920033932,1
559,929,-0.907804966,0.7709054947,1
559,961,-1.952803373,1.75288415,1
559,993,-0.5582288504,0.7324560881,1
559,1025,1.493648648,0.6990544796,1
559,1057,-2.500490189,1.354147792,1
559,1089,-4.971040249,2.550112247,1
559,1121,-4.919028759,3.926734209,1
559,1153,-3.755188227,2.815447569,1
559,1185,-3.954043388,0.821269989,1
559,1217,-3.462425709,2.49195075,1
559,1249,-3.092449903,2.737119198,1
559,1281,-3.006578445,4.824476242,1
559,1313,-2.429417849,4.097404957,1
559,1345,-2.981487274,1.582441688,1
559,1377,-3.215261936,0.5161364079,1
559,1409,-4.102474689,1.068898678,1
559,1441,-5.943602085,2.19273591,1
559,1473,-5.529891968,1.734245062,1
559,1505,-6.123531342,2.126896858,1
559,1537,-5.053884029,1.606988549,1
559,1569,-4.348389149,1.216323853,1
559,1601,NaN,NaN,2
559,1633,-9.269082069,4.45493269,1
559,1665,-7.607910156,0.9040641189,1
559,1697,-4.072248936,-1.158536792,1
559,1729,-3.278486729,-2.022550583,1
559,1761,-2.770797491,-2.142888784,1
559,1793,-1.805141091,-2.028541088,1
559,1825,-1.934037924,-1.978222728,1
559,1857,-1.646554947,-1.995776653,1
559,1889,-0.02362143993,-4.954034805,1
559,1921,0.1024104953,-7.162995338,1
559,1953,-0.362388134,-6.659360886,1
559,1985,-0.5599315763,-4.418432236,1
559,2017,-0.03041484952,-0.1965245903,1
591,33,0.6259804368,0.1294920743,1
591,65,0.4444220662,0.3863852024,1
591,97,0.308375001,0.4946227372,1
591,129,0.07446807623,-1.046756744,1
591,161,-1.01535511,-2.145138264,1
591,193,-2.408773422,-1.947176099,1
591,225,-1.27235198,1.293290734,1
591,257,-0.5085625648,1.016261101,1
591,289,-0.4223732352,0.8734278679,1
591,321,-0.4449298382,0.4106893539,1
591,353,-0.4403073192,0.6308516264,1
591,385,-0.5486789942,-0.08104640245,1
591,417,-1.520414948,-0.2615481913,1
591,449,-2.170124054,-0.686544776,1
591,481,-3.172695398,-2.133993149,1
591,513,-4.140804768,-2.046214342,1
591,545,-1.420126915,-0.8781300783,1
591,577,-1.83073473,0.9225067496,1
591,609,-2.252157688,1.50785172,1
591,641,-0.8764177561,1.545737386,1
591,673,-0.7861452103,2.342033625,1
591,705,-1.39336884,1.549970746,1
591,737,-1.198305368,-0.2940100729,1
591,769,-0.9304722548,-0.9570279121,1
591,801,-1.264210939,-0.9882771969,1
591,833,-0.6905592084,-0.3428336382,1
591,865,-0.6727067828,0.02991019934,1
591,897,-0.8202680945,-0.03593203425,1
591,929,-1.051378131,0.6104207039,1
591,961,-1.155554652,1.277930975,1
591,993,-0.7787749767,0.3345392346,1
591,1025,-0.901581049,-0.1861580014,1
591,1057,-2.242827892,0.7464778423,1
591,1089,-3.909221649,2.219671726,1
591,1121,-4.923110008,3.635763645,1
591,1153,-3.159323931,3.717089176,1
591,1185,-2.728754759,3.6092906,1
591,1217,-3.028207302,3.097239017,1
591,1249,-2.528978825,2.342979908,1
591,1281,-2.138269901,2.534645081,1
591,1313,NaN,NaN,2
591,1345,-2.152329922,1.864974499,1
591,1377,-2.796949148,1.360872626,1
591,1409,-3.293832064,1.254945159,1
591,1441,-4.262600899,2.043985128,1
591,1473,-5.048589706,2.079035044,1
591,1505,-4.619644642,3.387096167,1
591,1537,-4.485963821,3.085225821,1
591,1569,NaN,NaN,2
591,1601,NaN,NaN,2
591,1633,-8.281844139,3.049469233,1
591,1665,-7.391051769,1.712148666,1
591,1697,-3.809964418,-0.6881082058,1
591,1729,-2.88036108,-1.580733061,1
591,1761,-2.104058981,-1.824419022,1
591,1793,NaN,NaN,2
591,1825,-2.432291985,-4.842000484,1
591,1857,-0.9745846987,-4.973310947,1
591,1889,-0.1072201729,-5.741724968,1
591,1921,0.01535481215,-5.829227924,1
591,1953,0.414276123,-5.855895042,1
591,1985,0.006542086601,-0.8435288668,1
591,2017,0.4701833129,-0.08738654852,1
623,33,0.2067407966,0.4569090903,1
623,65,0.5381619334,0.5502948761,1
623,97,0.4088002145,0.5398052931,1
623,129,-0.1206250787,0.4169324636,1
623,161,-1.041835427,-0.1709894538,1
623,193,-1.389254093,0.4589114189,1
623,225,-1.247252822,0.7879866958,1
623,257,-0.8261852264,1.304160714,1
623,289,-0.730927825,1.348785877,1
623,321,-1.435290098,0.1789049506,1
623,353,-4.252593994,0.1714409292,1
623,385,-3.845471382,0.3776880503,1
623,417,-1.454777122,-0.7166289091,1
623,449,-1.684259415,-1.055686355,1
623,481,-1.759631157,-0.948913455,1
623,513,-1.97406435,-0.8701865077,1
623,545,-1.876815081,0.04287442565,1
623,577,-1.735054612,0.8503970504,1
623,609,-1.562819719,1.139079809,1
623,641,-1.082395911,1.009885669,1
623,673,-1.880278349,3.244008541,1
623,705,-2.659870148,2.63087368,1
623,737,-2.94073844,-0.4761675894,1
623,769,-2.331861973,-2.100150585,1
623,801,-1.657814741,-1.19674933,1
623,833,-0.9471476674,-0.4395423532,1
623,865,-0.8858314753,0.1320008934,1
623,897,-1.095035315,-0.0081021972,1
623,929,-1.107200503,0.1595126688,1
623,961,-1.04266119,1.175375223,1
623,993,-0.07152539492,0.2152250409,1
623,1025,-0.08928984404,0.4255295992,1
623,1057,-1.342245936,1.346670985,1
623,1089,-1.606308699,1.940588713,1
623,1121,-1.968839884,3.009436607,1
623,1153,-2.238548994,4.620549202,1
623,1185,-2.347400427,4.428758621,1
623,1217,-2.415526628,3.296182632,1
623,1249,-2.193880558,1.977212906,1
623,1281,-1.550398588,1.887560606,1
623,1313,-1.189756513,1.22262764,1
623,1345,-2.089401484,1.995288014,1
623,1377,-2.342683315,1.983455658,1
623,1409,-2.336874008,1.331827998,1
623,1441,-2.205370426,1.177353978,1
623,1473,-3.342821598,2.151385069,1
623,1505,-4.46242094,3.841598749,1
623,1537,-4.888496399,2.750275135,1
623,1569,-4.348927975,1.453070045,1
623,1601,-4.548742294,2.338811159,1
623,1633,-6.257528305,1.545992136,1
623,1665,-6.011218071,1.597649813,1
623,1697,-4.208345413,-0.2787055373,1
623,1729,-2.162381887,-1.683754683,1
623,1761,-0.8280923367,-1.548647165,1
623,1793,NaN,NaN,2
623,1825,-4.369212627,-5.23124218,1
623,1857,-4.024062157,-5.681074619,1
623,1889,0.179251194,-7.001747131,1
623,1921,0.1162819862,-6.535309792,1
623,1953,-0.9895550013,-2.679606438,1
623,1985,-0.4020940065,-0.8130151629,1
623,2017,0.6415905952,-0.243922472,1
655,33,-0.2597571611,0.05316666514,1
655,65,0.09442824125,0.4360773265,1
655,97,0.09259203076,0.8769572973,1
655,129,-0.1424025893,1.045414686,1
655,161,-1.131788731,0.8075300455,1
655,193,-1.264128447,1.815745354,1
655,225,-2.770228386,1.065722585,1
655,257,-2.262170792,1.418477774,1
655,289,-1.976629496,1.348214269,1
655,321,-2.313474417,0.9690969586,1
655,353,-2.284366608,0.2440429926,1
655,385,-2.493081093,-1.018751383,1
655,417,-2.832883358,-0.7374265194,1
655,449,-1.842369795,-0.7754755616,1
655,481,-1.486060858,-0.256515801,1
655,513,-1.759911895,-0.290189743,1
655,545,-2.071591616,0.2898304462,1
655,577,-1.581935406,0.9279567003,1
655,609,-1.916892052,1.489877105,1
655,641,NaN,NaN,2
655,673,NaN,NaN,2
655,705,-1.726762533,0.6060473919,1
655,737,-1.804278016,-0.4728598297,1
655,769,-1.874114871,-1.027794719,1
655,801,-4.276823997,-3.796897888,1
655,833,-0.8267816901,-1.031134367,1
655,865,-0.6109015942,-0.1268403679,1
655,897,-0.8985872865,-0.4075263739,1
655,929,-1.106927395,0.04671281576,1
655,961,-0.8047497272,0.9754686356,1
655,993,-0.7109173536,0.7737295032,1
655,1025,-0.7471489906,0.9771922827,1
655,1057,-0.8075053692,3.064160109,1
655,1089,-0.454552412,2.41519022,1
655,1121,-0.403440237,3.072216511,1
655,1153,-1.456462145,4.433312416,1
655,1185,-1.519463778,4.980895042,1
655,1217,-1.522411823,5.096448421,1
655,1249,-2.131324053,5.019932747,1
655,1281,-1.404409528,2.49174118,1
655,1313,-1.821653485,1.248599529,1
655,1345,-3.869931221,1.499611616,1
655,1377,-4.544233322,3.647258759,1
655,1409,-3.391712666,2.855734825,1
655,1441,-1.478721142,0.3143339157,1
655,1473,-2.932292938,1.433232427,1
655,1505,-3.963664055,1.70546484,1
655,1537,-5.489467621,1.795025468,1
655,1569,-5.743031502,2.31201148,1
655,1601,-5.284311771,2.477726221,1
655,1633,-6.768260002,0.6565669179,1
655,1665,-2.588927269,-0.3579122126,1
655,1697,-1.975334287,0.6093304157,1
655,1729,-1.51050365,-1.399470806,1
655,1761,NaN,NaN,2
655,1793,-0.3708515167,-1.118312716,1
655,1825,-1.230294347,-1.712594032,1
655,1857,-1.654677868,-3.643451691,1
655,1889,-0.9060662985,-7.404501915,1
655,1921,-0.5110051632,-7.737258434,1
655,1953,-0.8642588854,-2.14335084,1
655,1985,0.1794431508,-0.5081653595,1
655,2017,0.5996040702,-0.08413279057,1
687,33,0.3162999153,0.06836333871,1
687,65,0.7891640663,0.4480518699,1
687,97,-0.01005905867,0.6427411437,1
687,129,-0.4358614683,0.8586030602,1
687,161,-1.059082031,1.026281834,1
687,193,-1.538243771,1.309339046,1
687,225,-2.75427103,0.8202247024,1
687,257,-3.875207424,1.071283937,1
687,289,-2.307188749,1.662042975,1
687,321,-2.307445765,1.909469366,1
687,353,-2.629570246,0.6531871557,1
687,385,-4.234852791,-0.3916255534,1
687,417,-2.452725649,-0.7503415942,1
687,449,-1.565536737,-0.6977847815,1
687,481,-1.742029905,0.409995079,1
687,513,-2.299726248,0.2685212493,1
687,545,-2.549681425,0.7851908803,1
687,577,-1.895499706,1.202870011,1
687,609,-2.576349735,1.684699893,1
687,641,NaN,NaN,2
687,673,-3.471374989,0.520270288,1
687,705,-0.9172561169,0.3208612204,1
687,737,-1.263193607,0.04894897342,1
687,769,-1.614279509,-0.5056365728,1
687,801,-1.604443789,-2.533136845,1
687,833,-0.7489680052,-2.348191977,1
687,865,-0.6679945588,-1.846761584,1
687,897,-1.099405289,-1.54821384,1
687,929,-0.4658167362,-0.1290933937,1
687,961,-0.7237010002,0.5560125709,1
687,993,-1.093780875,0.4943051934,1
687,1025,-1.016516089,0.651501298,1
687,1057,-0.2740009725,2.144403934,1
687,1089,-0.1083938479,3.124456167,1
687,1121,-0.5487479568,2.33725667,1
687,1153,-0.782961309,2.365425348,1
687,1185,-0.8321623802,5.053915977,1
687,1217,-1.645414829,4.886301041,1
687,1249,-3.716293335,5.846236706,1
687,1281,-1.657818794,2.221392632,1
687,1313,-2.031933784,1.066319823,1
687,1345,-1.991206646,0.7603341341,1
687,1377,-3.443425417,3.099648714,1
687,1409,-2.497469425,2.232716084,1
687,1441,-0.693316102,-0.4671599865,1
687,1473,-2.978302479,1.062648654,1
687,1505,-4.495592117,1.246474028,1
687,1537,-4.400671005,1.325682402,1
687,1569,NaN,NaN,2
687,1601,NaN,NaN,2
687,1633,-3.08776021,0.7165955305,1
687,1665,-1.193300247,-0.6335229874,1
687,1697,-1.893101215,-3.342687607,1
687,1729,NaN,NaN,2
687,1761,-0.5852649212,-1.470171213,1
687,1793,-0.9862710834,-0.910763979,1
687,1825,-0.9487169981,-1.236410379,1
687,1857,-1.443842649,-1.799287558,1
687,1889,-1.666172147,-4.971942425,1
687,1921,NaN,NaN,2
687,1953,-0.9771248102,-0.669472456,1
687,1985,0.06930679083,-0.1089621782,1
687,2017,0.386475563,-0.07968586683,1
719,33,0.8391436934,0.2771253288,1
719,65,0.8488180637,-0.152188316,1
719,97,-0.3370358944,-0.1922867596,1
719,129,-0.7524914742,0.7254856229,1
719,161,-1.133327723,1.713928461,1
719,193,-1.459285021,0.4835771918,1
719,225,-1.844064116,-0.4179925919,1
719,257,-2.821024179,1.588225484,1
719,289,-1.689816952,2.089775562,1
719,321,-0.9885425568,2.020425797,1
719,353,-1.898040533,1.128639221,1
719,385,-2.272098064,0.2535996437,1
719,417,-1.569219828,-0.5010256767,1
719,449,-0.1578503847,-0.7144584656,1
719,481,-2.025542259,-0.3988111615,1
719,513,-3.928542614,0.444175303,1
719,545,-4.509394646,-0.3286961317,1
719,577,-3.894850254,0.2170726657,1
719,609,-3.581475258,1.585936904,1
719,641,-6.375946999,1.068534493,1
719,673,-1.344359159,0.01142257452,1
719,705,-1.652777791,0.8224899173,1
719,737,-2.103924036,0.7123968601,1
719,769,-2.111793041,-0.05189102888,1
719,801,-3.222237587,-1.788577795,1
719,833,-1.044708252,-0.3287188709,1
719,865,-1.205927372,0.6835921407,1
719,897,-2.227742672,0.05016767979,1
719,929,-0.7853547335,-0.2938673198,1
719,961,-1.033287764,0.05035239458,1
719,993,-1.170407772,-0.1231531799,1
719,1025,-0.8816466331,0.4287413955,1
719,1057,-0.1745805144,0.7405595779,1
719,1089,-0.1540318727,1.438991547,1
719,1121,-0.5933556557,1.597736597,1
719,1153,-0.466537118,2.353760242,1
