PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 7, filenames: A:[7]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[8]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1697,1.511345267,3.547368765,1
719,1729,1.743745804,3.437892914,1
719,1761,0.5268449783,0.5411920547,1
719,1793,0.2239152193,0.08247196674,1
719,1825,0.1127595901,0.8181679249,1
719,1857,0.5589728355,1.411393642,1
719,1889,0.6986150146,3.524573803,1
719,1921,0.49250561,1.715295076,1
719,1953,0.6614837646,2.95108366,1
719,1985,0.8805662394,1.963567615,1
719,2017,0.795378089,-1.588012576,1
751,33,0.006780192256,-0.3290744424,1
751,65,-0.8248787522,-0.2695119381,1
751,97,-1.282150984,-0.5803670883,1
751,129,-1.793018341,-2.104846239,1
751,161,-1.928624988,-1.256979227,1
751,193,-0.5327088833,-0.4441280961,1
751,225,-0.3153008223,-0.4016807377,1
751,257,-0.3762347996,-0.2622213662,1
751,289,-0.09680285305,0.2213797271,1
751,321,0.4820558429,0.6390838623,1
751,353,0.6842339039,0.5276925564,1
751,385,0.3045715988,0.6244544387,1
751,417,0.1258379221,0.2408218384,1
751,449,0.1939193457,0.4715439081,1
751,481,0.3589810133,0.6930045485,1
751,513,0.1936744452,0.355974257,1
751,545,0.1292648464,0.8784335256,1
751,577,0.3059602976,0.5582019091,1
751,609,NaN,NaN,2
751,641,-1.242004752,4.69275856,1
751,673,-0.8351873755,4.974947929,1
751,705,-0.5386306047,2.185679436,1
751,737,-0.20663248,0.9437457323,1
751,769,2.522890568,0.3236771226,1
751,801,1.468719959,-1.531653404,1
751,833,0.8415879011,-0.7869167328,1
751,865,2.614037752,2.925109148,1
751,897,4.908806324,5.15207386,1
751,929,6.407338142,4.242429733,1
751,961,8.760922432,3.684981346,1
751,993,6.117908001,4.177515507,1
751,1025,7.606203079,5.24388361,1
751,1057,10.34566116,6.819743633,1
751,1089,9.211234093,5.388217926,1
751,1121,8.097718239,4.941417217,1
751,1153,9.493179321,3.055613518,1
751,1185,12.51272583,3.454344988,1
751,1217,9.738807678,2.584496021,1
751,1249,7.752478123,3.240461349,1
751,1281,7.459569931,4.41147995,1
751,1313,5.410460472,5.1080966,1
751,1345,3.824262619,6.697273254,1
751,1377,4.962460041,4.841469288,1
751,1409,5.471002579,3.320573807,1
751,1441,5.777378082,3.618387222,1
751,1473,5.490676403,4.207257271,1
751,1505,4.854590416,4.360818863,1
751,1537,1.882586002,2.859779596,1
751,1569,1.791457891,3.851126909,1
751,1601,1.268557072,3.101403475,1
751,1633,0.596273303,2.818430424,1
751,1665,0.4582016468,4.48359251,1
751,1697,0.640160203,2.636055708,1
751,1729,1.339334846,1.515652776,1
751,1761,1.865197062,1.329439759,1
751,1793,1.920592904,0.2988755703,1
751,1825,1.408980131,0.8323104382,1
751,1857,0.5577174425,1.081543446,1
751,1889,0.04809689522,1.794695616,1
751,1921,-0.2715161145,1.474657178,1
751,1953,0.5572007298,4.182491779,1
751,1985,0.728230238,2.691176176,1
751,2017,0.5489281416,-1.915555,1
783,33,-0.02621811628,0.1718106866,1
783,65,-0.6422378421,1.229680777,1
783,97,-1.263527513,0.6125037074,1
783,129,-0.7147373557,-1.196018696,1
783,161,-1.998492241,-4.19849205,1
783,193,-2.672859669,-1.921711922,1
783,225,-1.805911183,-0.4676011503,1
783,257,-1.177801967,-1.226510525,1
783,289,0.09093081951,0.009764999151,1
783,321,0.9984335303,0.3604366183,1
783,353,0.9909223914,0.4230266511,1
783,385,0.4013281167,0.1868251562,1
783,417,0.1640127301,0.1212259233,1
783,449,0.5791840553,0.52444911,1
783,481,0.593162179,0.757578373,1
783,513,0.3061059117,0.7383449078,1
783,545,0.386045754,0.8089512587,1
783,577,0.9623703361,0.8814891577,1
783,609,1.64486599,2.236668587,1
783,641,0.6616998315,3.589751244,1
783,673,-0.162101984,2.896945238,1
783,705,-1.395611525,1.147769094,1
783,737,-0.579713583,0.4808962345,1
783,769,0.6187524796,1.236563206,1
783,801,-0.09046334028,1.349768639,1
783,833,1.16103816,1.981966972,1
783,865,4.431298256,6.028710842,1
783,897,4.652360916,8.541890144,1
783,929,4.721002579,7.289149284,1
783,961,5.199268341,7.624363899,1
783,993,5.999284267,7.88863945,1
783,1025,9.199900627,10.06538296,1
783,1057,10.68744087,9.673874855,1
783,1089,9.873545647,7.410713673,1
783,1121,8.987878799,6.060150146,1
783,1153,8.131022453,4.840147018,1
783,1185,11.27722073,4.292969704,1
783,1217,10.72974968,3.835524082,1
783,1249,8.11652565,3.280353546,1
783,1281,7.516082287,4.925498962,1
783,1313,3.238120079,5.722531796,1
783,1345,1.77328968,5.722558022,1
783,1377,4.678316116,4.261405468,1
783,1409,6.452595711,3.428895712,1
783,1441,6.354005814,3.555626392,1
783,1473,5.877591133,3.523386002,1
783,1505,4.637834549,3.4807477,1
783,1537,1.520091295,2.335018396,1
783,1569,1.77033329,3.17746973,1
783,1601,2.637084961,1.451665163,1
783,1633,2.207169771,1.835848808,1
783,1665,0.6922540665,2.704817772,1
783,1697,0.02025270462,2.469361305,1
783,1729,0.5058890581,2.016363621,1
783,1761,2.06264782,1.737880945,1
783,1793,2.875070095,1.581274748,1
783,1825,2.167477608,0.8961349726,1
783,1857,0.3690088987,0.2969286442,1
783,1889,0.152407974,0.6513484716,1
783,1921,NaN,NaN,2
783,1953,-0.4632738531,1.804354191,1
783,1985,-0.02180042863,0.6983837485,1
783,2017,0.09821334481,-1.377116799,1
815,33,0.08287319541,0.07368338108,1
815,65,-0.7881518602,0.831725955,1
815,97,-1.770377994,1.239259601,1
815,129,-0.6396815181,0.5614987612,1
815,161,-0.1181480885,-0.5102744699,1
815,193,-2.411313057,-3.13299346,1
815,225,-0.08136158437,-0.5313317776,1
815,257,NaN,NaN,2
815,289,0.8683388829,-0.4106293321,1
815,321,1.624310374,0.4363604784,1
815,353,1.500620127,0.9263100624,1
815,385,2.293824673,0.4687108994,1
815,417,0.9751199484,-0.1965845227,1
815,449,1.264407754,0.8322905302,1
815,481,1.531198978,1.083346367,1
815,513,0.03779584169,1.039543748,1
815,545,-0.4974609613,1.169759035,1
815,577,0.7450577021,2.927878141,1
815,609,1.719661713,3.408618212,1
815,641,1.542311907,2.898597717,1
815,673,0.5841459632,1.487870455,1
815,705,-1.666977286,-1.195831895,1
815,737,-0.7291080356,0.6904876232,1
815,769,0.906870842,2.4465518,1
815,801,0.8615781069,2.997696161,1
815,833,2.230971813,4.157758713,1
815,865,4.877533436,7.092555523,1
815,897,4.19474411,9.331482887,1
815,929,4.631811619,10.85142708,1
815,961,5.840670586,10.9697752,1
815,993,6.089701176,9.321943283,1
815,1025,9.815826416,10.15053654,1
815,1057,9.984545708,9.645932198,1
815,1089,11.4802227,10.5707674,1
815,1121,9.573348999,6.744523525,1
815,1153,8.800879478,5.623969555,1
815,1185,9.64235878,5.877009392,1
815,1217,9.544510841,4.854419231,1
815,1249,7.434900284,4.060338497,1
815,1281,NaN,NaN,2
815,1313,NaN,NaN,2
815,1345,NaN,NaN,2
815,1377,6.531165123,2.929809809,1
815,1409,6.571235657,3.23291111,1
815,1441,6.344434738,3.502030134,1
815,1473,6.097472668,3.555668354,1
815,1505,5.219512463,2.432480335,1
815,1537,1.975899458,3.085558891,1
815,1569,2.05085206,3.500268459,1
815,1601,3.53248167,0.2297651768,1
815,1633,3.098412752,1.298821449,1
815,1665,-0.08991479874,4.652386665,1
815,1697,-0.9114366174,4.030549049,1
815,1729,0.7706685066,3.855382442,1
815,1761,1.064377308,2.12459898,1
815,1793,1.14037621,1.724860191,1
815,1825,0.7538277507,0.9094099998,1
815,1857,0.1050290465,0.3935319781,1
815,1889,-0.4105016887,0.6395412087,1
815,1921,NaN,NaN,2
815,1953,-1.328934908,1.413854361,1
815,1985,-0.5835880041,0.1677928716,1
815,2017,-0.07511264086,-1.616501927,1
847,33,0.4022160172,0.197265029,1
847,65,-0.2872531116,-0.1253041029,1
847,97,-0.3612826765,0.6838938594,1
847,129,-0.4131567478,1.220677376,1
847,161,-0.003631651402,0.08115889132,1
847,193,0.5345330238,-0.3968197107,1
847,225,1.81489563,-0.8596006632,1
847,257,2.284869432,-0.7786951661,1
847,289,2.005230427,-0.1505376697,1
847,321,3.083547115,0.4776232839,1
847,353,4.811378479,0.4208358526,1
847,385,4.814645767,0.5848975182,1
847,417,2.433539152,1.285250902,1
847,449,1.550361514,1.83146596,1
847,481,1.395891309,1.893995523,1
847,513,0.6113672256,0.9111641645,1
847,545,0.1786680818,1.868833661,1
847,577,0.6352832317,3.003691673,1
847,609,0.1444047689,2.600166798,1
847,641,0.233650744,1.667668581,1
847,673,0.5650082231,1.14700675,1
847,705,0.3071658611,1.233742714,1
847,737,0.451411128,2.676738501,1
847,769,1.021300912,4.861125946,1
847,801,1.240845442,5.750265598,1
847,833,1.16920352,5.320627213,1
847,865,3.371078968,7.210238457,1
847,897,4.396903038,10.267869,1
847,929,5.556558132,12.00357723,1
847,961,6.024251461,10.70149803,1
847,993,6.994238377,10.07549095,1
847,1025,8.327896118,9.689002037,1
847,1057,10.47900486,8.850242615,1
847,1089,NaN,NaN,2
847,1121,13.72371387,8.070871353,1
847,1153,12.9530468,6.115816593,1
847,1185,15.46718311,5.74676466,1
847,1217,NaN,NaN,2
847,1249,10.71647167,7.258622169,1
847,1281,NaN,NaN,2
847,1313,7.078896523,3.73153162,1
847,1345,NaN,NaN,2
847,1377,7.405219555,3.000999928,1
847,1409,7.108308315,3.424894094,1
847,1441,5.445297718,3.991596937,1
847,1473,5.504816532,3.522485018,1
847,1505,4.662732124,2.70997858,1
847,1537,2.854956627,2.860848427,1
847,1569,3.1839571,2.639841557,1
847,1601,NaN,NaN,2
847,1633,NaN,NaN,2
847,1665,-0.2313461304,6.385575294,1
847,1697,-2.426227093,5.619015694,1
847,1729,-3.772222281,5.500231743,1
847,1761,-1.767554164,0.8857126236,1
847,1793,-3.378548861,2.334357977,1
847,1825,-2.839084625,1.601220608,1
847,1857,-0.6390861273,1.077734947,1
847,1889,-1.098553419,1.03450489,1
847,1921,-1.556311727,1.538779616,1
847,1953,-1.124717712,1.913293242,1
847,1985,-1.4490031,0.2477287799,1
847,2017,-0.5995929241,-2.54600668,1
879,33,0.6661254168,0.759337306,1
879,65,0.03455659375,-0.7863044143,1
879,97,0.5065608025,-0.2327917814,1
879,129,-0.9785997868,0.7931814194,1
879,161,-0.5643162131,0.5214656591,1
879,193,-0.586053133,0.07064263523,1
879,225,0.7271066308,-1.481672287,1
879,257,1.439405918,-0.9834167957,1
879,289,1.789826035,0.1466802508,1
879,321,3.981104374,0.4966578484,1
879,353,NaN,NaN,2
879,385,6.412124157,-0.09318971634,1
879,417,4.55596447,1.635705948,1
879,449,2.044445038,1.780709505,1
879,481,0.9773960114,1.540289879,1
879,513,1.645552397,1.242544174,1
879,545,3.638739109,1.835741282,1
879,577,1.561454535,1.644165039,1
879,609,-0.1113714576,2.156242609,1
879,641,0.2273566127,1.658044815,1
879,673,0.9941949844,0.9491522312,1
879,705,1.499596596,3.167686939,1
879,737,1.087291479,4.366127968,1
879,769,1.0382936,6.47801733,1
879,801,1.222877741,7.909748554,1
879,833,0.9211982489,7.484246254,1
879,865,3.162319183,8.422998428,1
879,897,4.602331161,10.68383312,1
879,929,5.531022549,11.11009693,1
879,961,6.063712597,10.2757597,1
879,993,6.934294701,9.965957642,1
879,1025,7.743957996,9.342763901,1
879,1057,7.659219742,6.373233795,1
879,1089,15.34009933,11.45710373,1
879,1121,NaN,NaN,2
879,1153,NaN,NaN,2
879,1185,19.33892632,4.903165817,1
879,1217,16.37026596,4.374462605,1
879,1249,NaN,NaN,2
879,1281,8.46963501,4.001495361,1
879,1313,7.636618137,4.379037857,1
879,1345,10.54084587,3.026545286,1
879,1377,10.8446331,2.697394371,1
879,1409,9.818738937,2.458368301,1
879,1441,7.443618298,3.466466665,1
879,1473,NaN,NaN,2
879,1505,NaN,NaN,2
879,1537,5.219184399,3.158623457,1
879,1569,3.307683706,2.89953351,1
879,1601,NaN,NaN,2
879,1633,NaN,NaN,2
879,1665,NaN,NaN,2
879,1697,-3.573100805,6.630237579,1
879,1729,-4.211443424,5.884468079,1
879,1761,-2.892742395,3.115861416,1
879,1793,-3.534029484,2.733762264,1
879,1825,-4.328347206,2.0256567,1
879,1857,-0.419539988,1.459510565,1
879,1889,-0.624695003,1.684580326,1
879,1921,-1.794836402,3.024172783,1
879,1953,-3.165047646,4.957262516,1
879,1985,-1.491732717,0.4717360139,1
879,2017,-1.631438971,-2.37969017,1
911,33,0.5937491059,0.8946624398,1
911,65,-0.3522548079,0.07923203707,1
911,97,-0.580876112,-1.159086347,1
911,129,-0.408362776,-0.06367176771,1
911,161,0.09433010966,0.1326904148,1
911,193,-0.3384701014,0.6997323036,1
911,225,0.2261778116,0.176227659,1
911,257,0.8157497644,-0.03312247992,1
911,289,0.5669641495,0.7619175911,1
911,321,0.2024331093,1.450743675,1
911,353,-0.3159328699,1.317518234,1
911,385,-0.04496896267,0.7024399042,1
911,417,2.250943184,1.31258893,1
911,449,2.563854694,1.110653877,1
911,481,4.228937149,2.012705326,1
911,513,3.701451778,3.857216358,1
911,545,3.67582345,2.650690317,1
911,577,2.731566668,3.039702654,1
911,609,0.6445389986,3.120919466,1
911,641,0.1949681938,2.862273693,1
911,673,-0.08455511928,3.754930019,1
911,705,-0.03581660986,6.508465767,1
911,737,0.8425550461,5.790447235,1
911,769,0.5734189749,6.688577652,1
911,801,0.8939787149,7.800858498,1
911,833,1.465080738,10.13013077,1
911,865,1.078330517,12.55160046,1
911,897,1.927394152,11.71850109,1
911,929,3.210614443,10.1661129,1
911,961,4.537112236,8.996758461,1
911,993,5.984208107,9.445570946,1
911,1025,7.895643234,10.9137516,1
911,1057,NaN,NaN,2
911,1089,14.28422832,13.75926113,1
911,1121,NaN,NaN,2
911,1153,NaN,NaN,2
911,1185,15.92178345,4.679980278,1
911,1217,17.48656845,2.267983437,1
911,1249,19.2035923,3.694957018,1
911,1281,12.97306442,4.338403702,1
911,1313,NaN,NaN,2
911,1345,NaN,NaN,2
911,1377,8.439062119,2.616178513,1
911,1409,9.361192703,1.114136934,1
911,1441,8.843092918,3.185599804,1
911,1473,7.74045372,4.34551239,1
911,1505,6.833896637,2.924963236,1
911,1537,5.332727909,4.264472961,1
911,1569,2.980388165,3.672156811,1
911,1601,0.6830210686,6.61868763,1
911,1633,0.7587280273,6.747864246,1
911,1665,0.786870122,6.472412109,1
911,1697,-1.299111724,6.319407463,1
911,1729,NaN,NaN,2
911,1761,-4.861920357,4.730690002,1
911,1793,-5.086797237,4.491615295,1
911,1825,NaN,NaN,2
911,1857,-0.951010108,3.13209796,1
911,1889,-0.8805427551,2.812332153,1
911,1921,-1.450910449,2.469960213,1
911,1953,-2.98098731,2.626631021,1
911,1985,NaN,NaN,2
911,2017,-0.6703974009,-1.273071527,1
943,33,0.3104583621,0.6701675653,1
943,65,-0.3433325291,0.2072829902,1
943,97,-0.507358849,-0.2031339705,1
943,129,0.09147126973,0.074678123,1
943,161,0.5958098769,-1.223847032,1
943,193,0.9330189824,-0.3095837533,1
943,225,0.1403539777,0.01621802151,1
943,257,0.3116178513,0.7482739091,1
943,289,0.4071513414,1.471964121,1
943,321,0.5063630939,3.058700085,1
943,353,0.7048813105,2.964203358,1
943,385,-0.5226950645,0.1460800171,1
943,417,1.300730228,0.6631979942,1
943,449,2.179764748,2.562383413,1
943,481,2.281306267,3.086124659,1
943,513,2.363222837,2.928663254,1
943,545,1.85020411,3.033355236,1
943,577,1.299920797,2.763950825,1
943,609,0.9158693552,4.387084007,1
943,641,0.4013461173,3.911013365,1
943,673,0.003642141819,5.776207924,1
943,705,0.1591213048,8.642529488,1
943,737,0.4418081343,4.719519138,1
943,769,0.6968581676,5.722761631,1
943,801,0.8407022357,7.090142727,1
943,833,0.6710305214,10.84086037,1
943,865,-0.5739991665,11.66464996,1
943,897,0.2966434956,11.34370518,1
943,929,2.979138136,6.76586628,1
943,961,4.170732498,7.365764618,1
943,993,4.817954063,9.146432877,1
943,1025,7.627206802,12.06148148,1
943,1057,NaN,NaN,2
943,1089,NaN,NaN,2
943,1121,NaN,NaN,2
943,1153,NaN,NaN,2
943,1185,6.392595768,4.546266079,1
943,1217,NaN,NaN,2
943,1249,18.51101303,3.892958641,1
943,1281,18.39006805,3.058799028,1
943,1313,NaN,NaN,2
943,1345,14.40845203,2.244622469,1
943,1377,NaN,NaN,2
943,1409,9.067784309,3.042782068,1
943,1441,9.392718315,2.874853373,1
943,1473,8.928796768,2.252542257,1
943,1505,7.424696445,1.746774912,1
943,1537,5.257652283,4.125289917,1
943,1569,NaN,NaN,2
943,1601,-0.1069551706,8.448144913,1
943,1633,-0.6579703093,8.443092346,1
943,1665,-0.1257591248,6.99056673,1
943,1697,-1.322612405,6.511476517,1
943,1729,-2.47842598,5.623306274,1
943,1761,NaN,NaN,2
943,1793,-0.5639272332,5.933857441,1
943,1825,-0.4522345662,5.288707256,1
943,1857,-1.192448139,4.611643791,1
943,1889,-2.645447731,3.155133724,1
943,1921,-1.800098419,2.256827831,1
943,1953,-1.045970201,1.334248304,1
943,1985,-0.1339847445,4.628853321,1
943,2017,-0.3843720555,-0.978158474,1
975,33,0.104945302,0.3078790903,1
975,65,-0.02988791093,0.402770102,1
975,97,0.07671971619,0.4762169421,1
975,129,0.8003720045,0.1553702354,1
975,161,0.670897007,-0.5330410004,1
975,193,-0.2622161508,0.2966712713,1
975,225,-0.1005094647,0.2828826904,1
975,257,0.7231165767,0.8447534442,1
975,289,1.319202304,1.777502418,1
975,321,1.628165722,2.245545864,1
975,353,1.364555717,4.353280544,1
975,385,2.197673082,1.769155383,1
975,417,2.177662373,2.129549742,1
975,449,2.017071962,3.109872818,1
975,481,2.58049345,4.322649002,1
975,513,2.609061003,2.560563087,1
975,545,1.078141093,1.734487534,1
975,577,0.3011908531,2.12096405,1
975,609,0.2733059525,3.332887888,1
975,641,0.3817104995,3.349261045,1
975,673,-0.3345529437,3.25481987,1
975,705,NaN,NaN,2
975,737,-0.1299290657,3.824635029,1
975,769,0.009525716305,5.529617786,1
975,801,-0.1181175113,6.720374107,1
975,833,0.6053670645,11.58626842,1
975,865,1.41339612,10.90505886,1
975,897,1.766304493,8.719381332,1
975,929,2.889793158,6.993424892,1
975,961,3.823654175,6.903146744,1
975,993,5.203252316,11.05491257,1
975,1025,6.436818123,11.63973236,1
975,1057,7.832987785,7.711326122,1
975,1089,NaN,NaN,2
975,1121,10.62731361,6.194631577,1
975,1153,NaN,NaN,2
975,1185,NaN,NaN,2
975,1217,NaN,NaN,2
975,1249,NaN,NaN,2
975,1281,16.25901604,1.809896946,1
975,1313,16.67997932,2.251348019,1
975,1345,NaN,NaN,2
975,1377,NaN,NaN,2
975,1409,8.261672974,2.345894098,1
975,1441,8.882098198,1.713748693,1
975,1473,8.660198212,0.7545695305,1
975,1505,NaN,NaN,2
975,1537,4.890179157,1.846437931,1
975,1569,2.795681,3.996804237,1
975,1601,1.22557807,7.446905136,1
975,1633,-0.8154379725,7.273756027,1
975,1665,-0.3063249588,6.857027054,1
975,1697,NaN,NaN,2
975,1729,-3.491975546,5.110387802,1
975,1761,-1.831338167,5.554308891,1
975,1793,-0.3296623826,6.24252367,1
975,1825,-0.2729945183,6.017549038,1
975,1857,-1.307766199,5.222806454,1
975,1889,-2.534221888,4.003211975,1
975,1921,-2.019290924,3.272248268,1
975,1953,-0.5361717939,5.793626785,1
975,1985,NaN,NaN,2
975,2017,NaN,NaN,2
1007,33,-0.2379105985,0.3101381361,1
1007,65,0.2238142788,0.6737229824,1
1007,97,0.0545977056,0.8863708973,1
1007,129,-0.1361939609,0.7349022031,1
1007,161,-0.3846793473,0.9460327625,1
1007,193,-0.8791605234,1.468177319,1
1007,225,-1.288582325,1.401620746,1
1007,257,0.643321991,0.1713622808,1
1007,289,1.732918262,1.219816327,1
1007,321,2.106953144,1.340565681,1
1007,353,2.070242643,1.677717686,1
1007,385,3.029831648,1.715972662,1
1007,417,3.026012182,1.771332026,1
1007,449,1.633790255,1.572563648,1
1007,481,1.486805201,2.682530403,1
1007,513,1.246609926,2.12440443,1
1007,545,0.6790531874,1.272985697,1
1007,577,0.2902323306,1.371965051,1
1007,609,0.1488501132,2.25049758,1
1007,641,-0.4447543025,2.612323523,1
1007,673,-0.8904717565,1.642433167,1
1007,705,-1.134616852,1.202282429,1
1007,737,-1.047424316,2.320314884,1
1007,769,-0.6575068831,5.499392033,1
1007,801,0.1201938391,7.543944836,1
1007,833,1.086302161,10.09226036,1
1007,865,1.463711977,10.49610901,1
1007,897,2.712658644,7.495771885,1
1007,929,3.970690727,6.537200451,1
1007,961,5.557425976,7.422497749,1
1007,993,6.323177814,8.137430191,1
1007,1025,6.590314865,10.12151146,1
1007,1057,9.021682739,7.56228447,1
1007,1089,10.60041904,10.70153427,1
1007,1121,12.65419579,6.232079983,1
1007,1153,NaN,NaN,2
1007,1185,NaN,NaN,2
1007,1217,NaN,NaN,2
1007,1249,NaN,NaN,2
1007,1281,NaN,NaN,2
1007,1313,NaN,NaN,2
1007,1345,NaN,NaN,2
1007,1377,NaN,NaN,2
1007,1409,8.222791672,-0.3001047373,1
1007,1441,8.476641655,-0.8136110306,1
1007,1473,8.1158638,-0.2820506692,1
1007,1505,6.065717697,1.269788742,1
1007,1537,4.742949486,1.863350153,1
1007,1569,2.518513441,4.146799564,1
1007,1601,0.7648605108,6.191871166,1
1007,1633,0.3142399788,7.035549164,1
1007,1665,-0.1068138331,7.860630035,1
1007,1697,-0.6983632445,7.03946352,1
1007,1729,-0.9966597557,5.132051468,1
1007,1761,-0.725655973,5.419220924,1
1007,1793,-0.4527205527,6.300216198,1
1007,1825,-0.4834353328,5.66771841,1
1007,1857,-1.520535946,5.468696117,1
1007,1889,-4.265789986,4.183606148,1
1007,1921,-1.91968298,3.627626181,1
1007,1953,-1.849540472,2.160645485,1
1007,1985,NaN,NaN,2
1007,2017,0.2417075634,-1.85353303,1
1039,33,0.1101451516,0.8531077504,1
1039,65,0.1657558382,0.3021746576,1
1039,97,0.07612925768,0.6994802952,1
1039,129,0.1117844433,1.122786045,1
1039,161,-0.2382766604,1.272518516,1
1039,193,-0.2662675381,1.306460142,1
1039,225,0.09256529808,1.728555679,1
1039,257,NaN,NaN,2
1039,289,2.374757767,1.717707634,1
1039,321,3.485688448,0.8929437399,1
1039,353,3.884993315,-0.01969718933,1
1039,385,2.094923019,1.447945952,1
1039,417,1.657936335,1.610754251,1
1039,449,0.8006563187,0.947709322,1
1039,481,0.9369626045,2.264389038,1
1039,513,-0.2360286713,2.19136405,1
1039,545,-0.4530928135,0.7628564835,1
1039,577,-0.07798573375,0.7780156136,1
1039,609,-0.2843184471,2.106195688,1
1039,641,-1.102241874,3.043732643,1
1039,673,-1.714856863,2.584573269,1
1039,705,-0.3962908983,0.2723748684,1
1039,737,-0.5294479132,1.69269228,1
1039,769,-0.4064497352,4.908938408,1
1039,801,-0.2568293512,8.612053871,1
1039,833,1.455806613,6.491477013,1
1039,865,2.212224007,6.245040894,1
1039,897,2.838490248,6.618124008,1
1039,929,3.947934151,6.629952431,1
1039,961,5.425228596,7.099272251,1
1039,993,6.015626431,8.1484375,1
1039,1025,8.417285919,7.697563171,1
1039,1057,8.857637405,7.91959095,1
1039,1089,6.714198112,9.566560745,1
1039,1121,NaN,NaN,2
1039,1153,11.53111076,8.273088455,1
1039,1185,10.95258617,4.782544613,1
1039,1217,NaN,NaN,2
1039,1249,NaN,NaN,2
1039,1281,NaN,NaN,2
1039,1313,NaN,NaN,2
1039,1345,NaN,NaN,2
1039,1377,NaN,NaN,2
1039,1409,8.783443451,-4.587002277,1
1039,1441,7.85363102,-3.539574385,1
1039,1473,7.185674191,0.8403708935,1
1039,1505,5.664266109,1.233916283,1
1039,1537,4.638845444,0.8080796003,1
1039,1569,2.975403309,3.07029438,1
1039,1601,0.5383003354,5.798352718,1
1039,1633,0.7290154696,5.647673607,1
1039,1665,0.2507735491,6.535157204,1
1039,1697,-0.1090394258,6.222602844,1
1039,1729,-0.5051643848,4.607148647,1
1039,1761,-0.3338773251,5.236397743,1
1039,1793,-0.4375189543,5.624313831,1
1039,1825,-0.7930138707,4.414274216,1
1039,1857,-4.758662701,3.969060898,1
1039,1889,NaN,NaN,2
1039,1921,-1.950297356,2.079286098,1
1039,1953,-1.946587086,2.058964729,1
1039,1985,-1.335526705,4.455657482,1
1039,2017,2.308537722,-1.759901524,1
1071,33,0.1304140091,1.60917592,1
1071,65,0.3482720256,0.203833431,1
1071,97,0.5875674486,0.2210857272,1
1071,129,0.7942126989,0.9754647613,1
1071,161,1.319351912,1.405968189,1
1071,193,1.049922109,1.643957853,1
1071,225,1.220277071,2.217318296,1
1071,257,NaN,NaN,2
1071,289,NaN,NaN,2
1071,321,3.664723635,1.361822248,1
1071,353,2.561251163,0.5169353485,1
1071,385,1.271305442,1.667872548,1
1071,417,0.338989377,1.947297335,1
1071,449,0.7830423117,1.671459436,1
1071,481,1.238439441,4.182388306,1
1071,513,0.01731562614,2.229215622,1
1071,545,0.6963415146,1.562654614,1
1071,577,0.253118515,1.619068861,1
1071,609,-0.514590621,2.101352453,1
1071,641,-1.164978147,2.85866785,1
1071,673,-1.849358678,2.699474812,1
1071,705,0.3024625182,1.004665613,1
1071,737,-0.08582109213,2.374196529,1
1071,769,-0.6230010986,4.188269615,1
1071,801,-1.092506647,7.770654678,1
1071,833,0.6172475815,5.796800137,1
1071,865,2.186395884,5.879481792,1
1071,897,3.10680747,5.917715549,1
1071,929,3.572696209,5.723447323,1
1071,961,4.024671078,6.245597363,1
1071,993,4.849638462,9.558365822,1
1071,1025,5.640136719,11.50038338,1
1071,1057,4.689460754,8.116197586,1
1071,1089,3.451983929,7.023602962,1
1071,1121,2.867620707,7.834890366,1
1071,1153,NaN,NaN,2
1071,1185,12.08649254,6.135057926,1
1071,1217,0.7022840977,3.400759697,1
1071,1249,0.2209117413,0.9975712299,1
1071,1281,NaN,NaN,2
1071,1313,NaN,NaN,2
1071,1345,NaN,NaN,2
1071,1377,7.194300175,-10.27020454,1
1071,1409,7.616065502,-7.566772461,1
1071,1441,5.419134617,-4.42279768,1
1071,1473,NaN,NaN,2
1071,1505,1.628060818,-0.8147037029,1
1071,1537,2.016759396,-0.7925621271,1
1071,1569,2.628024101,0.8065230846,1
1071,1601,-0.1232780218,2.660149574,1
1071,1633,-0.07734835893,3.26269412,1
1071,1665,-0.2695321441,3.236935139,1
1071,1697,-1.973268032,2.066824913,1
1071,1729,-1.864131689,4.281681538,1
1071,1761,-0.781703651,5.45356369,1
1071,1793,-1.230485201,4.875355244,1
1071,1825,-1.845164537,3.323377609,1
1071,1857,-1.306333542,1.612218618,1
1071,1889,-2.129224062,0.6957440376,1
1071,1921,-1.996204853,1.453723669,1
1071,1953,-1.961377501,2.81423521,1
1071,1985,-0.5143066049,3.673443317,1
1071,2017,3.055154324,-1.335085988,1
1103,33,0.4491123557,1.998720407,1
1103,65,0.3973160088,-0.1763954163,1
1103,97,0.5785927773,0.1998406947,1
1103,129,0.8152278662,0.6625825763,1
1103,161,NaN,NaN,2
1103,193,1.014328122,3.734089613,1
1103,225,1.646810174,4.028431892,1
1103,257,1.024342656,4.54795742,1
1103,289,1.645129681,3.523279905,1
1103,321,2.00519681,2.769395828,1
1103,353,1.825124145,1.971470594,1
1103,385,1.680250168,2.275717735,1
1103,417,1.445580244,1.788401127,1
1103,449,1.302058458,2.114447355,1
1103,481,NaN,NaN,2
1103,513,2.575760365,2.156074047,1
