PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 48, filenames: A:[48]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[49]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,833,-0.5883926749,-0.7558305264,1
367,865,-1.125037432,-1.940437675,1
367,897,-1.10700357,-2.020742893,1
367,929,-0.6170245409,-1.511168957,1
367,961,-0.8974303603,0.1788696945,1
367,993,-0.857884407,1.611214995,1
367,1025,0.4276013374,-1.125241876,1
367,1057,-1.492531419,-0.7483363152,1
367,1089,-2.305756569,-0.5875826478,1
367,1121,-2.313110352,-0.8310133219,1
367,1153,-1.725880027,-1.299265027,1
367,1185,-0.9612765312,-1.523151636,1
367,1217,-0.2904470861,-2.583418369,1
367,1249,0.3848549724,-1.885033846,1
367,1281,-0.383672595,-1.820605993,1
367,1313,-1.33669889,-2.543209076,1
367,1345,-2.219264507,-1.929413676,1
367,1377,-3.292343616,-1.716030002,1
367,1409,-1.026443481,-0.7765805125,1
367,1441,0.1137915254,-0.6142489314,1
367,1473,-0.3269179165,0.9586507082,1
367,1505,-1.031280756,-0.8823263049,1
367,1537,-1.215591073,-1.146159649,1
367,1569,-0.8008689284,0.03463333845,1
367,1601,-0.9586136341,0.08977359533,1
367,1633,-1.049798965,-0.2222895175,1
367,1665,-0.5584359169,-0.05603158474,1
367,1697,-0.1956565976,-0.7870374918,1
367,1729,-0.1917746514,-0.9829144478,1
367,1761,0.3101100922,-1.775906563,1
367,1793,0.3008230329,-1.731760383,1
367,1825,0.3845123947,-1.806070805,1
367,1857,NaN,NaN,2
367,1889,0.3316458464,-1.310410261,1
367,1921,-0.3166221976,-1.220660567,1
367,1953,-2.042515755,-0.9833160043,1
367,1985,-1.879478693,-0.4770238101,1
367,2017,-0.8028110266,-0.1716177166,1
399,33,-0.6662424207,1.527650833,1
399,65,-1.494010448,-0.8348860741,1
399,97,-1.208071232,-1.34111166,1
399,129,-0.9897868633,-1.535972118,1
399,161,-0.8823516965,-2.512128353,1
399,193,-0.93044734,-2.731141329,1
399,225,-0.6023270488,-1.756956816,1
399,257,-0.862950027,-1.038704753,1
399,289,-1.600912333,-0.8905030489,1
399,321,-1.110649347,-1.00899744,1
399,353,-1.186074018,-1.124145031,1
399,385,-1.223800063,-1.271524191,1
399,417,-1.345969915,-1.587636352,1
399,449,-1.848447919,-1.675858378,1
399,481,-1.448851347,-1.172637463,1
399,513,-1.043776393,1.099371195,1
399,545,-1.250366211,-0.2708157301,1
399,577,-1.099953294,-1.211529255,1
399,609,-1.655223608,-0.6179175973,1
399,641,-0.8580192327,-0.07433989644,1
399,673,0.5325449109,-0.03015655279,1
399,705,0.7528463006,0.8750121593,1
399,737,0.4941323996,0.5954706073,1
399,769,-0.380788058,-0.1853144765,1
399,801,-1.428583026,0.02539676428,1
399,833,-0.9469946027,-0.4600918293,1
399,865,-0.8082718849,-1.387201667,1
399,897,-0.796493113,-1.66556406,1
399,929,NaN,NaN,2
399,961,-0.8213552237,-2.4187994,1
399,993,-0.8312989473,-0.08819186687,1
399,1025,-1.176939964,-0.1087604761,1
399,1057,-2.83040905,-0.8212740421,1
399,1089,-3.257279158,-1.122718811,1
399,1121,-2.753443003,-1.080245256,1
399,1153,-1.735769629,-1.294343591,1
399,1185,-0.9912581444,-1.584570169,1
399,1217,0.06114926934,-3.047014236,1
399,1249,1.133239746,-1.916568041,1
399,1281,0.2800572813,-2.177932739,1
399,1313,-0.516032517,-3.389125347,1
399,1345,-1.058833718,-2.633066654,1
399,1377,-0.9953291416,-1.955138683,1
399,1409,-0.5771429539,-0.4923398495,1
399,1441,-0.03656673431,0.3961242437,1
399,1473,-0.1536376476,0.3534584045,1
399,1505,-0.550380826,-1.062124014,1
399,1537,-0.6730780005,-1.984244347,1
399,1569,-2.439497709,1.77279222,1
399,1601,NaN,NaN,2
399,1633,-1.243160248,1.010248423,1
399,1665,-0.9786633253,0.1087043285,1
399,1697,-0.4832774997,-0.7277469635,1
399,1729,0.1681852341,-0.8237111568,1
399,1761,-0.1170625687,-0.8009765148,1
399,1793,0.06604927778,-0.2318239212,1
399,1825,0.03938634694,-0.6686424017,1
399,1857,0.118140012,-1.900143027,1
399,1889,-0.09246399999,-1.606056333,1
399,1921,-0.3821637034,-1.337547421,1
399,1953,NaN,NaN,2
399,1985,-1.238880038,-0.7925239205,1
399,2017,-0.7124987245,-0.1491549015,1
431,33,-0.8287534118,1.527422309,1
431,65,-2.050064087,-1.439035177,1
431,97,-1.608040094,-1.449313641,1
431,129,-1.578456283,-1.454040408,1
431,161,-1.810177684,-1.698696017,1
431,193,-1.210416794,-1.892377973,1
431,225,-0.710298717,-1.570396304,1
431,257,-0.6281414628,-1.0820086,1
431,289,-1.336374283,-0.9819324017,1
431,321,-0.9302772284,-1.025149345,1
431,353,-1.239432931,-0.500485599,1
431,385,-1.563465714,-0.7663939595,1
431,417,-0.2667862177,-0.5534957051,1
431,449,-1.07845068,-1.439051032,1
431,481,-1.210547566,-0.4802439809,1
431,513,-1.40874505,0.4390178919,1
431,545,-1.117332339,-0.5118673444,1
431,577,-0.733368814,-0.9840528369,1
431,609,-1.320343614,-1.112239957,1
431,641,-0.584656775,-0.753441155,1
431,673,0.6544790268,-0.5457590818,1
431,705,1.080508113,0.06074464321,1
431,737,0.04383973777,-0.3018112183,1
431,769,-0.9852333069,-0.8750114441,1
431,801,-0.9754960537,-0.1078359485,1
431,833,-0.6738940477,0.222622633,1
431,865,-0.483556807,0.187988162,1
431,897,-0.3088743687,-1.008652449,1
431,929,NaN,NaN,2
431,961,-0.4568448067,-1.134727359,1
431,993,-0.699925065,-0.5562413335,1
431,1025,-1.214541793,-0.2443145812,1
431,1057,-2.179484844,-0.518132627,1
431,1089,-2.707828999,-1.072119832,1
431,1121,-2.772172451,-1.169061065,1
431,1153,-2.15461278,-3.268654823,1
431,1185,-1.313185096,-1.631250501,1
431,1217,-0.4958310723,-2.464365005,1
431,1249,-0.01155272871,-2.439785957,1
431,1281,0.3863525987,-1.494902134,1
431,1313,0.9623721242,-0.4926178455,1
431,1345,-0.1074127555,-2.734209776,1
431,1377,-0.4459937215,-2.608240604,1
431,1409,-0.1886125803,-1.250466704,1
431,1441,-0.1520023942,0.3674057722,1
431,1473,-0.4335428476,-0.1483289599,1
431,1505,-1.209801793,-1.961061716,1
431,1537,-1.587167859,-4.350875854,1
431,1569,-0.6175467968,-0.3064722121,1
431,1601,-1.361131549,0.4226889014,1
431,1633,-0.9014763832,0.9646376371,1
431,1665,-0.6453939676,0.1267175078,1
431,1697,-0.807595849,-0.4674320817,1
431,1729,0.04557013512,-0.207709074,1
431,1761,-0.01918339729,-0.333637476,1
431,1793,0.05954916775,0.2613879442,1
431,1825,-0.2253275961,0.1981401443,1
431,1857,-0.4633352458,-3.997577429,1
431,1889,-0.8568819761,-3.027852535,1
431,1921,-1.180529475,-2.297333241,1
431,1953,-0.9499737024,-0.9671775103,1
431,1985,-0.6833022833,-0.834635973,1
431,2017,-1.240697145,-0.3071382046,1
463,33,-0.1966755688,1.529421091,1
463,65,-1.263248324,-2.464728832,1
463,97,-1.22028625,-1.677074194,1
463,129,-1.095622301,-1.392562509,1
463,161,-0.9664859772,-1.221691489,1
463,193,-0.2268866301,-0.5863295794,1
463,225,-0.3565214872,-1.578035831,1
463,257,-0.7823988199,-2.045749903,1
463,289,-1.835300446,-1.62234056,1
463,321,-1.148010731,-1.351405621,1
463,353,-0.9605634212,-0.8194371462,1
463,385,-0.7885286212,-0.6053583622,1
463,417,0.3039652109,-0.5695815086,1
463,449,0.1043405533,-0.5419150591,1
463,481,-1.571251392,-0.2348668575,1
463,513,-1.431466103,-0.359511137,1
463,545,-0.9321830273,-0.7970988154,1
463,577,-0.9441489577,-1.109780788,1
463,609,-1.362339258,-2.162764072,1
463,641,0.3832983673,-1.280308485,1
463,673,1.115575075,-0.4125083685,1
463,705,0.6117542982,-0.09711432457,1
463,737,-0.05620229244,-0.6486613154,1
463,769,-0.674413085,-1.069784403,1
463,801,-0.4264560938,-1.222226858,1
463,833,-0.1413556933,-0.1826400757,1
463,865,-0.4056429267,0.3408945203,1
463,897,-3.011031866,-2.879877567,1
463,929,-4.410562992,-3.158265591,1
463,961,-1.668541074,-0.8160967231,1
463,993,-1.457244515,-0.5979757309,1
463,1025,-1.043859005,-0.1763385534,1
463,1057,-1.902425289,0.3199289441,1
463,1089,-3.419074774,-0.6481562257,1
463,1121,-4.511469364,-2.096031666,1
463,1153,-2.684327126,-3.701298952,1
463,1185,-2.160656929,-2.572248459,1
463,1217,-1.355486155,-1.805983067,1
463,1249,-0.2254583091,-1.358031273,1
463,1281,-0.1827673018,-1.059910893,1
463,1313,0.3536492288,-1.526290178,1
463,1345,0.0800626874,-2.365120649,1
463,1377,-0.3825947642,-2.520788431,1
463,1409,-0.3439857364,-1.884332299,1
463,1441,-0.5079439878,-0.2719709873,1
463,1473,-0.9652365446,-0.7468075752,1
463,1505,-1.213565707,-1.742993116,1
463,1537,-1.370709538,-2.304538727,1
463,1569,-1.405615091,-1.109980226,1
463,1601,-1.716172099,-0.5346176624,1
463,1633,-2.719080448,-0.1024581194,1
463,1665,-3.063097,0.4279343188,1
463,1697,NaN,NaN,2
463,1729,-1.405613899,-0.03530400991,1
463,1761,-0.6313868761,0.2716297507,1
463,1793,-0.2609407902,0.7008116245,1
463,1825,NaN,NaN,2
463,1857,-2.638757229,-5.527702332,1
463,1889,-2.276560783,-4.322572231,1
463,1921,-1.500338674,-3.183400154,1
463,1953,-1.285523653,-1.940712094,1
463,1985,-2.225885391,-3.74341011,1
463,2017,-0.1046264768,-0.5628485084,1
495,33,0.1535306275,0.579731226,1
495,65,-1.034421682,-1.165685177,1
495,97,0.700412035,-1.965723753,1
495,129,-0.2966318727,-1.867002964,1
495,161,0.1655931473,-1.579116583,1
495,193,0.3672304153,-0.4765444994,1
495,225,-0.6503994465,-2.066988468,1
495,257,-0.7058241367,-2.575092793,1
495,289,-1.151927471,-1.37906158,1
495,321,-0.7530794144,-1.320171595,1
495,353,0.8552668095,-1.43518436,1
495,385,0.461509645,-1.311986327,1
495,417,-0.1689356565,-0.828912437,1
495,449,-1.087676167,0.04157826304,1
495,481,-1.509560704,-0.05407348275,1
495,513,-0.8916517496,-1.171342611,1
495,545,-0.6195749044,-1.058500528,1
495,577,-1.099219561,-1.44349134,1
495,609,-0.2759827971,-1.862640142,1
495,641,0.08144173026,-1.291492701,1
495,673,0.2775256038,-0.9449672699,1
495,705,0.1478648484,-0.814466536,1
495,737,-0.3211221099,-0.8852738142,1
495,769,-0.470593065,-1.260254622,1
495,801,-0.6181946397,-1.838893652,1
495,833,-0.6801618338,-1.210799336,1
495,865,-1.074604034,-0.7549427748,1
495,897,-2.380840778,-1.256400943,1
495,929,-4.868653774,-2.381192207,1
495,961,-1.44730103,-0.3918521404,1
495,993,-1.373475075,0.09847688675,1
495,1025,-0.9118084908,0.1013868749,1
495,1057,-0.960521698,0.742454648,1
495,1089,-2.54240799,0.2674305141,1
495,1121,NaN,NaN,2
495,1153,-2.028716087,-2.590397835,1
495,1185,-1.99206233,-2.82727313,1
495,1217,-1.860898376,-2.200366497,1
495,1249,-0.7960820198,-1.161903977,1
495,1281,-0.4439658225,-0.8040595055,1
495,1313,-0.01960644126,-0.9831784964,1
495,1345,-0.2806824446,-2.023506403,1
495,1377,-0.566002965,-3.652978897,1
495,1409,-0.4822895825,-2.158723354,1
495,1441,-0.5512689352,-0.9153661728,1
495,1473,-1.060535192,-1.345463634,1
495,1505,-1.2958529,-1.919496894,1
495,1537,-1.716871262,-1.795722008,1
495,1569,-2.105370998,-1.736642838,1
495,1601,-2.618345737,-1.173369408,1
495,1633,-3.414003372,-0.1186975837,1
495,1665,-4.551308632,0.4799183607,1
495,1697,-5.694787025,1.376042008,1
495,1729,NaN,NaN,2
495,1761,-0.7583882809,0.03593571484,1
495,1793,-0.4867038727,0.08198383451,1
495,1825,-0.07749867439,0.3746095896,1
495,1857,NaN,NaN,2
495,1889,-1.616179228,-3.146448374,1
495,1921,-1.5358634,-2.884841442,1
495,1953,-1.504172087,-2.570223808,1
495,1985,-1.120206356,-2.36442852,1
495,2017,-0.2344477177,-0.575022459,1
527,33,-0.6758124828,0.6912275553,1
527,65,-0.5278124213,-0.5518657565,1
527,97,0.8191483021,-1.039838076,1
527,129,0.6806495786,-0.9148762226,1
527,161,-0.4792411923,-1.323965788,1
527,193,-3.118434906,-1.674319506,1
527,225,-1.231360793,-1.190346718,1
527,257,-0.8420517445,-1.772550702,1
527,289,-0.8231603503,-0.9531196356,1
527,321,0.05460524559,-0.6888982058,1
527,353,0.6765147448,-1.422579527,1
527,385,1.586682796,-1.648784161,1
527,417,0.170306325,-1.077744365,1
527,449,-1.214430332,-0.01273369789,1
527,481,-1.613138318,-0.4139226079,1
527,513,-0.8885507584,-1.086914063,1
527,545,-1.024367809,-1.351645947,1
527,577,-1.446907282,-1.721271157,1
527,609,0.0167247355,-1.517924428,1
527,641,0.1123542786,-1.453808188,1
527,673,0.007095351815,-1.550588608,1
527,705,0.107195884,-1.055209279,1
527,737,-0.2300902009,-1.005314589,1
527,769,-0.4175799489,-1.305076122,1
527,801,-0.5871450305,-2.090786219,1
527,833,-0.7677232027,-1.057271957,1
527,865,-1.660299182,-0.6159012318,1
527,897,-2.096635342,-0.9947003722,1
527,929,-0.5724034905,-0.8401346207,1
527,961,0.2052650452,0.01362985373,1
527,993,0.5607818365,1.864259481,1
527,1025,-0.6842520237,0.1957176626,1
527,1057,-0.7203738689,0.4527730346,1
527,1089,-1.186153293,0.6807664633,1
527,1121,-2.773080826,-1.437170148,1
527,1153,-1.457653522,-0.8128452301,1
527,1185,-0.9412083626,-2.200848341,1
527,1217,-0.4094119072,-2.638293743,1
527,1249,-2.988646984,-2.92388773,1
527,1281,-0.8656266928,-1.386032701,1
527,1313,-0.5051805973,-1.678588748,1
527,1345,NaN,NaN,2
527,1377,-0.5198488235,-5.993212223,1
527,1409,2.072197914,-4.648713589,1
527,1441,-0.3313382268,-1.249995708,1
527,1473,-0.8471590877,-1.618098974,1
527,1505,-1.387734056,-1.880213737,1
527,1537,-1.699597478,-1.795855641,1
527,1569,-2.49571991,-1.818060398,1
527,1601,-2.854292631,-1.155639887,1
527,1633,-4.305409908,0.8543722034,1
527,1665,-5.058499813,0.9578713179,1
527,1697,-4.443414688,0.4048025012,1
527,1729,-2.295189381,-0.6038012505,1
527,1761,-2.152739763,-1.94500339,1
527,1793,-2.207045078,-1.98036325,1
527,1825,-2.219572544,-3.172655821,1
527,1857,-1.925616741,-1.491979122,1
527,1889,-1.631684303,-1.524314284,1
527,1921,-1.485015273,-2.110397577,1
527,1953,-0.7695738077,-2.820131302,1
527,1985,-0.9565062523,-0.6353632212,1
527,2017,-1.318373799,0.01349925995,1
559,33,-0.9509111643,0.2825856805,1
559,65,-0.6555768251,-0.2019759119,1
559,97,-0.4142366648,-0.5630807281,1
559,129,-0.1636155844,-0.3379355669,1
559,161,-1.435939431,-0.6582868695,1
559,193,-1.905529737,-0.01412713528,1
559,225,-4.003641605,-1.277449608,1
559,257,-1.329356194,-2.197131634,1
559,289,-0.1394822001,-2.33860302,1
559,321,-0.0900709033,-1.512177348,1
559,353,0.2722536325,-3.646232843,1
559,385,2.873269081,-4.502935886,1
559,417,1.199712038,-1.997748375,1
559,449,-0.8565136194,-0.6652719975,1
559,481,-1.443032861,-1.133905768,1
559,513,-0.6443744898,-0.514264822,1
559,545,-1.377365708,-1.433221221,1
559,577,-1.793722391,-2.099043608,1
559,609,-0.2063016295,-1.325908542,1
559,641,-0.1616083682,-1.24195385,1
559,673,-0.09200814366,-1.457672596,1
559,705,0.0547285974,-1.203206539,1
559,737,-0.1908878386,-0.9932858944,1
559,769,-0.6092916727,-0.8212428093,1
559,801,-0.7788382173,-0.9105298519,1
559,833,-0.7440769672,-0.8191739321,1
559,865,-0.7064266205,-0.4819236994,1
559,897,-1.129541397,-0.7317804098,1
559,929,-0.6101086736,-0.4059942663,1
559,961,-0.1885742545,0.4779005051,1
559,993,-0.409609139,1.174748063,1
559,1025,-1.056882143,-0.2340138555,1
559,1057,-1.371030331,-1.309907317,1
559,1089,-1.9787395,-1.969538331,1
559,1121,-3.105505705,-3.564378023,1
559,1153,-2.132086992,-5.087162971,1
559,1185,-2.603251457,-4.590350628,1
559,1217,-1.946466446,-4.413000107,1
559,1249,NaN,NaN,2
559,1281,-5.394751549,-4.502964973,1
559,1313,-4.157867432,-4.611724854,1
559,1345,-2.457484961,-2.067539692,1
559,1377,0.07675766945,-6.755833626,1
559,1409,-0.3037204146,-5.796022892,1
559,1441,NaN,NaN,2
559,1473,-1.022823215,-1.383780837,1
559,1505,-1.470114231,-1.986347675,1
559,1537,-1.698171735,-2.959725857,1
559,1569,-2.071835041,-1.927018762,1
559,1601,-4.004365921,-0.05673897266,1
559,1633,-6.453858852,1.454340219,1
559,1665,-6.774167061,1.218662143,1
559,1697,-2.524452448,0.2720000446,1
559,1729,-2.185177803,-0.8391366601,1
559,1761,-2.206284285,-2.192597389,1
559,1793,-2.456282139,-2.686705828,1
559,1825,-3.08134985,-1.924870849,1
559,1857,-2.95793891,-0.8718849421,1
559,1889,-1.969932318,-0.292919755,1
559,1921,-1.281245232,-1.289497256,1
559,1953,-0.7808235884,-2.699049234,1
559,1985,-0.9922989607,-0.6487870216,1
559,2017,-1.632356644,0.03048610687,1
591,33,-1.211760759,-0.3904549479,1
591,65,-0.6089627147,-0.07590799034,1
591,97,-0.4713494778,-0.5128953457,1
591,129,-0.7176939249,-0.04150539637,1
591,161,NaN,NaN,2
591,193,1.799864292,0.6767884493,1
591,225,-0.5452562571,-0.9409230947,1
591,257,-1.179128766,-1.691164613,1
591,289,-0.2402615547,-2.383865833,1
591,321,NaN,NaN,2
591,353,NaN,NaN,2
591,385,NaN,NaN,2
591,417,1.539429307,-2.662748575,1
591,449,-0.8746945262,-1.854395151,1
591,481,-1.015665889,-1.897082329,1
591,513,-0.7963631153,-1.654564381,1
591,545,-1.052325487,-1.710471988,1
591,577,-1.449369788,-2.024755955,1
591,609,-1.810864091,-1.799882293,1
591,641,-0.7438200712,-1.032726407,1
591,673,-0.008462846279,-1.250057101,1
591,705,-0.2885187864,-1.237552404,1
591,737,-0.7187534571,-0.9957488775,1
591,769,-1.02267909,0.06128394604,1
591,801,-1.290757418,-0.6618463993,1
591,833,-0.9651734829,-0.6080311537,1
591,865,-0.788783133,-0.4539297819,1
591,897,-0.7862264514,-0.2620700598,1
591,929,-0.4298278689,-0.03494948149,1
591,961,-0.06344890594,-0.07836973667,1
591,993,-0.7620664239,-0.1844803095,1
591,1025,-1.641388297,-0.6931039095,1
591,1057,-1.832416773,-1.29799366,1
591,1089,-1.57137084,-1.773520708,1
591,1121,-1.49866271,-2.753495693,1
591,1153,-1.222919703,-2.336374998,1
591,1185,-2.741095066,-4.265843868,1
591,1217,-3.220371723,-5.065583229,1
591,1249,-0.9639482498,-2.772394896,1
591,1281,-5.107074738,-4.63857317,1
591,1313,-4.523864746,-4.683945179,1
591,1345,-1.705410719,-1.832369685,1
591,1377,-1.048042059,-5.931474686,1
591,1409,-1.077817321,-5.239253044,1
591,1441,-1.24596405,-5.289255142,1
591,1473,-1.475645185,-4.501121521,1
591,1505,-1.53346169,-2.255673885,1
591,1537,-2.9433918,-3.352296114,1
591,1569,-4.165333748,-2.064361095,1
591,1601,-4.217333794,1.122992277,1
591,1633,-6.160375595,0.6254313588,1
591,1665,-5.765813828,-0.07173258066,1
591,1697,-4.855358601,1.610207319,1
591,1729,-5.126379013,2.018429518,1
591,1761,-2.317788124,-1.803648949,1
591,1793,-2.603069782,-2.389206886,1
591,1825,-3.037592173,-1.702480197,1
591,1857,-3.074829817,-0.6866686344,1
591,1889,-1.934306383,-0.1351742148,1
591,1921,-1.743171215,-0.7911747694,1
591,1953,-1.40931344,-2.117200613,1
591,1985,-0.7299469113,-1.120585918,1
591,2017,-0.9320373535,-0.08099842072,1
623,33,-1.846778154,0.02044665813,1
623,65,-0.8238303661,0.09057673812,1
623,97,-0.3460597992,-0.53125,1
623,129,-0.6718264818,-2.419721127,1
623,161,-0.5329475999,-2.957266808,1
623,193,-0.3427625895,-3.038763523,1
623,225,-1.089873791,-1.280835629,1
623,257,-1.382842898,-1.342454433,1
623,289,-0.3887368441,-0.9296474457,1
623,321,-0.02017647028,-0.7681916952,1
623,353,-0.6245718002,-0.8611164093,1
623,385,-1.197691441,-1.463494301,1
623,417,-0.9212744236,-3.279865742,1
623,449,-0.7242547274,-2.091777802,1
623,481,-0.5579696298,-1.208967447,1
623,513,-0.9164177775,-0.4063000679,1
623,545,-1.492733598,-1.036773086,1
623,577,-1.710544586,-1.673587799,1
623,609,-2.656257629,-1.799958229,1
623,641,-1.4845891,-0.9440287352,1
623,673,-0.9554953575,-1.144523621,1
623,705,-1.506527305,-1.052624702,1
623,737,-1.714344621,-1.50346899,1
623,769,-1.749506116,-1.69063282,1
623,801,-2.012112617,-1.714856744,1
623,833,-2.099495173,-1.530358911,1
623,865,-1.459758997,-1.454718709,1
623,897,-0.8531653881,-1.560617089,1
623,929,-0.250249058,-1.145097375,1
623,961,0.01277071238,-0.6953707933,1
623,993,-0.01992338896,-0.4016983509,1
623,1025,-0.7719060779,-0.8341947794,1
623,1057,-2.205653429,-0.9471749067,1
623,1089,-4.031466484,-0.8573307991,1
623,1121,-1.570441008,-0.7207041979,1
623,1153,-0.7238781452,-1.128541708,1
623,1185,-1.439075351,-2.51582408,1
623,1217,-2.861442327,-3.341461658,1
623,1249,-1.27712214,-3.095873117,1
623,1281,-4.793908596,-4.156808376,1
623,1313,-4.991625309,-4.817532539,1
623,1345,-1.587742567,-1.890945554,1
623,1377,-1.899752378,-4.469142914,1
623,1409,-0.8548101187,-4.940145493,1
623,1441,-0.7405571938,-4.377465248,1
623,1473,-1.542353392,-4.675113678,1
623,1505,-1.684937239,-2.447277069,1
623,1537,-2.406821251,-2.987552643,1
623,1569,-2.224439859,-1.742339611,1
623,1601,-2.088190079,0.4484542608,1
623,1633,-4.546971321,0.815015614,1
623,1665,-4.703878403,0.4895721078,1
623,1697,-6.05054903,3.018754959,1
623,1729,-6.03035593,3.604631186,1
623,1761,-6.164916515,0.9946944714,1
623,1793,-4.631573677,-1.078525782,1
623,1825,-3.049759388,-0.8461501598,1
623,1857,-2.61743474,-0.5414920449,1
623,1889,-3.494060516,-0.7170078754,1
623,1921,-4.556659698,-1.3735466,1
623,1953,-2.045123339,-1.831110716,1
623,1985,-0.885702312,-0.3853462934,1
623,2017,-0.2521508932,-0.1393069029,1
655,33,-2.656069517,0.0105920434,1
655,65,-1.740546107,0.5680713654,1
655,97,-0.7166104913,-0.5424199104,1
655,129,-0.8113939762,-1.446908474,1
655,161,-0.9486067295,-1.820848227,1
655,193,-0.9416872263,-2.736619949,1
655,225,-1.269194603,-1.831563234,1
655,257,-1.423719049,-1.483135819,1
655,289,-1.127133131,-2.2523489,1
655,321,-0.7983617187,-1.244314313,1
655,353,-0.4482209682,-1.085009575,1
655,385,-0.4831823111,-1.591124058,1
655,417,-1.160283685,-2.510444641,1
655,449,-1.147400498,-3.043855667,1
655,481,-0.945196569,-0.8051307201,1
655,513,-0.7173149586,0.1562231779,1
655,545,-0.9534968138,-0.7149893641,1
655,577,-1.240321994,-1.261999846,1
655,609,-2.776929855,-0.9994404316,1
655,641,-3.2091043,-1.100365281,1
655,673,-3.229709625,-1.44157505,1
655,705,-1.949583411,-1.450201511,1
655,737,-1.713531971,-2.030984163,1
655,769,-2.285103798,-2.076807976,1
655,801,-2.560945511,-2.479977131,1
655,833,-1.909594774,-3.049868345,1
655,865,-1.405490041,-2.891905785,1
655,897,-0.3302526474,-2.615466118,1
655,929,0.3069970012,-1.806068897,1
655,961,0.4034320116,-1.256246686,1
655,993,0.3876262605,-1.06584239,1
655,1025,0.107034564,-1.010959387,1
655,1057,-1.067449808,-0.7524802685,1
655,1089,-1.433818221,-0.7400690317,1
655,1121,-1.030287981,-0.4890073538,1
655,1153,-0.1333906054,-1.2217381,1
655,1185,-0.3931074142,-2.689342976,1
655,1217,-1.186102629,-3.295507908,1
655,1249,-1.481456041,-2.324206829,1
655,1281,-3.882528782,-2.572381258,1
655,1313,-1.132723927,-0.342893362,1
655,1345,-0.4292443991,-2.127466679,1
655,1377,-0.9998139143,-3.094351053,1
655,1409,-1.836181521,-4.257660866,1
655,1441,-2.224438667,-3.277292013,1
655,1473,-0.6627540588,-0.9166340828,1
655,1505,-1.933591127,-2.593447924,1
655,1537,-2.930119038,-2.240175247,1
655,1569,-0.5983364582,-1.125664592,1
655,1601,-0.3012515306,-0.281314075,1
655,1633,-2.529156923,0.827446878,1
655,1665,NaN,NaN,2
655,1697,-7.427592278,3.477173567,1
655,1729,-5.467867851,3.840529919,1
655,1761,-2.364073277,-0.9092364311,1
655,1793,-2.434145927,-0.07058846951,1
655,1825,-2.308607578,0.3536382914,1
655,1857,-1.984777927,-0.3067715764,1
655,1889,-5.442506313,-0.6113064289,1
655,1921,-4.001918793,-0.20278579,1
655,1953,-0.824154973,-0.1855515838,1
655,1985,-0.5521482229,-0.1000039726,1
655,2017,-0.5749214888,-0.1968969107,1
687,33,-0.9978265762,0.8847111464,1
687,65,-1.088522315,-0.412316978,1
687,97,-1.772624493,-1.510469794,1
687,129,-1.63414228,-1.593198419,1
687,161,-1.800202131,-1.712903619,1
687,193,-1.995098352,-1.826470256,1
687,225,-1.549724102,-1.299096942,1
687,257,-1.670852423,-0.9401322603,1
687,289,-1.680285573,-2.33118391,1
687,321,-1.446831465,-2.065538168,1
687,353,-0.8227872849,-1.096338034,1
687,385,-0.2062548399,-1.370072722,1
687,417,-1.443934798,-1.856450796,1
687,449,-1.492072582,-1.972132087,1
687,481,-1.856106043,-1.569454789,1
687,513,NaN,NaN,2
687,545,0.7708785534,-1.362276316,1
687,577,-0.5004398227,-1.431672931,1
687,609,-1.577219486,-0.6503229737,1
687,641,-2.792859077,-2.266603231,1
687,673,-3.137808084,-1.666899323,1
687,705,-1.716714144,-1.621456265,1
687,737,-1.37515974,-1.963551521,1
687,769,-1.340656519,-2.051894188,1
687,801,-1.217554688,-2.975411177,1
687,833,NaN,NaN,2
687,865,0.5818353295,-3.172179937,1
687,897,0.3634191751,-2.726561785,1
687,929,1.035848379,-2.495476246,1
687,961,0.9863976836,-1.600943804,1
687,993,1.283177137,-1.512648225,1
687,1025,0.9978105426,-1.263563871,1
687,1057,-0.6653264761,-1.285839558,1
687,1089,-0.8683515191,-0.660623014,1
687,1121,-0.6216095686,-0.385065496,1
687,1153,-0.2582504749,-0.9547700882,1
687,1185,-0.02931904793,-1.510019898,1
687,1217,-0.4313750267,-2.070890903,1
687,1249,-0.9322408438,-1.625960708,1
687,1281,-1.741374493,-1.67433691,1
687,1313,-1.170012832,-4.468280792,1
687,1345,-0.271042347,-1.8203125,1
687,1377,-0.3601431251,-1.686319351,1
687,1409,-0.8562346101,-1.791528344,1
687,1441,-1.016318083,-1.488703728,1
687,1473,-0.9649076462,-1.03378582,1
687,1505,-1.777667403,-2.486517191,1
687,1537,-2.13486886,-1.982532859,1
687,1569,-0.8975949287,-0.6877228022,1
687,1601,-1.390160799,-0.2209632397,1
687,1633,-2.009550095,-0.867700696,1
687,1665,-2.254920959,-2.230536461,1
687,1697,NaN,NaN,2
687,1729,NaN,NaN,2
687,1761,-3.880242586,0.5736502409,1
687,1793,-2.563668489,0.7122007012,1
687,1825,-2.103154898,0.2194740325,1
687,1857,-1.989004731,-0.4326865673,1
687,1889,-1.658520937,-0.373780489,1
