PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 46, filenames: A:[46]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[47]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,993,-0.4251658916,0.03475666046,1
367,1025,-0.8492726684,2.61566186,1
367,1057,-1.017950177,1.679326653,1
367,1089,-1.088310361,1.192883611,1
367,1121,-1.232351422,0.6998434067,1
367,1153,-1.248209119,0.7325549126,1
367,1185,-1.079571486,0.09670141339,1
367,1217,-1.604571342,-0.1343565285,1
367,1249,-1.794426322,0.1111664027,1
367,1281,-0.5912950039,0.3871197104,1
367,1313,-0.4346804023,0.6066710949,1
367,1345,0.1818019748,0.6236710548,1
367,1377,0.150308311,0.3561269641,1
367,1409,-0.125176996,0.3455470204,1
367,1441,-0.4492754042,1.201576829,1
367,1473,-0.9676263332,2.416633606,1
367,1505,-0.5381968021,3.355088711,1
367,1537,0.2953491807,1.883076668,1
367,1569,0.2042582631,0.4515119791,1
367,1601,0.4676924944,0.5331163406,1
367,1633,0.6128244996,0.4167701006,1
367,1665,0.295810163,0.5881707072,1
367,1697,0.1526109874,0.3419237733,1
367,1729,1.157016635,-0.4620374441,1
367,1761,0.7782235146,-0.8234197497,1
367,1793,NaN,NaN,2
367,1825,4.2902565,-6.118149757,1
367,1857,-1.154191971,-8.017881393,1
367,1889,-1.214503288,-5.978975773,1
367,1921,0.5508251786,-8.757935524,1
367,1953,NaN,NaN,2
367,1985,0.1120429933,-0.4669962525,1
367,2017,0.2567134798,-0.1907675862,1
399,33,-1.901565552,0.2311664522,1
399,65,-3.266836643,1.651201129,1
399,97,-3.539943218,0.8644483089,1
399,129,-4.088029861,-0.175773263,1
399,161,-4.262168407,0.2342213392,1
399,193,-2.390084505,1.087846994,1
399,225,-3.023001194,-1.258091211,1
399,257,-2.372516155,-1.472105384,1
399,289,-2.123667717,-1.213758588,1
399,321,-1.522495985,-0.5691689253,1
399,353,-1.083099127,-0.3170372248,1
399,385,-0.9415200949,0.1729355752,1
399,417,-1.195642233,-0.4967924356,1
399,449,-2.22499752,-2.259774923,1
399,481,-1.87776494,-2.199549437,1
399,513,0.6505997777,-1.329389811,1
399,545,0.6955068111,-1.447407246,1
399,577,0.3638696074,-0.8423666954,1
399,609,1.083833218,0.1618918478,1
399,641,0.7895284891,0.03865385056,1
399,673,0.5581248999,0.2165083587,1
399,705,1.356760383,0.1454442441,1
399,737,0.33994326,-0.2178709507,1
399,769,0.15244627,0.06244158745,1
399,801,0.8606437445,1.743646383,1
399,833,1.074209809,3.09291482,1
399,865,1.481486797,3.297056198,1
399,897,1.147063494,2.436541557,1
399,929,-0.6672627926,6.989650726,1
399,961,NaN,NaN,2
399,993,-0.01837089658,0.03880763054,1
399,1025,-0.5011571646,1.092518806,1
399,1057,-0.7943685651,1.490206361,1
399,1089,-0.9453998804,1.735808372,1
399,1121,-1.066194534,1.397743464,1
399,1153,-1.273532152,0.917278409,1
399,1185,-1.584065914,0.5539715886,1
399,1217,-1.7877599,0.4211108088,1
399,1249,-1.22281003,0.4620741606,1
399,1281,-0.2431551218,0.879034996,1
399,1313,-0.4561104774,1.151823759,1
399,1345,-0.8584009409,0.9228999019,1
399,1377,-0.7960851192,0.4299374819,1
399,1409,-0.7062359452,0.3305250406,1
399,1441,-0.7997896075,0.5021380186,1
399,1473,-0.8642184138,1.750193238,1
399,1505,-2.73047328,4.089766026,1
399,1537,-2.16744256,5.169329643,1
399,1569,0.1044459343,1.33825016,1
399,1601,0.3974882364,1.640442371,1
399,1633,-0.4839522839,2.74671793,1
399,1665,-1.466351748,1.345597625,1
399,1697,0.07332587242,0.700340271,1
399,1729,0.8833725452,-0.00353962183,1
399,1761,0.5070568919,-0.5515648127,1
399,1793,0.3037412167,-1.066821814,1
399,1825,NaN,NaN,2
399,1857,NaN,NaN,2
399,1889,-2.817756653,-5.648769379,1
399,1921,-1.849442363,-4.931660175,1
399,1953,0.8341531157,-2.559292316,1
399,1985,-0.2817426026,-1.079158068,1
399,2017,0.125876382,-0.4183584452,1
431,33,-2.266334772,0.2422306091,1
431,65,-2.695237875,1.01094842,1
431,97,-2.597222328,0.5887671709,1
431,129,-2.407593727,0.374727875,1
431,161,-2.115178585,0.05259685218,1
431,193,-2.139260769,-0.02156895399,1
431,225,-3.22787571,-1.537055373,1
431,257,-3.117945194,-2.27409029,1
431,289,-2.187605381,-1.489198446,1
431,321,-1.985635519,-0.5347719193,1
431,353,-1.780156016,0.1844991744,1
431,385,-1.417978168,-0.2088345587,1
431,417,-1.397294879,-0.8942908645,1
431,449,-1.707113981,-1.91867888,1
431,481,-1.231999516,-2.349993944,1
431,513,0.6653308868,-1.620489597,1
431,545,0.76482445,-1.248841047,1
431,577,0.1166021228,-1.024180532,1
431,609,1.020176411,-0.967166543,1
431,641,0.4462025166,-0.2490859926,1
431,673,0.008547499776,0.07597212493,1
431,705,0.1257119775,-0.08882290125,1
431,737,-0.772364974,-0.1383304894,1
431,769,-0.4588619471,0.321608603,1
431,801,1.188554168,1.586542726,1
431,833,1.062319994,2.582892895,1
431,865,0.7521269917,2.443356752,1
431,897,NaN,NaN,2
431,929,-1.225056052,7.145031452,1
431,961,-0.11982584,5.26166153,1
431,993,-0.2899166644,2.031822205,1
431,1025,-0.838090241,1.419889092,1
431,1057,-0.6978270411,1.46836257,1
431,1089,-0.9312411547,1.840451241,1
431,1121,-1.036356926,1.718262076,1
431,1153,-1.285399914,1.356339335,1
431,1185,-1.590565324,1.346002221,1
431,1217,-1.493415356,1.164697051,1
431,1249,-1.038683653,0.9553810954,1
431,1281,-0.3117108345,0.9292398691,1
431,1313,-1.805782318,1.196806431,1
431,1345,-2.205335617,2.098815203,1
431,1377,-1.842235804,1.355758071,1
431,1409,-1.762060165,0.4915857911,1
431,1441,-0.9252002239,-0.0752146244,1
431,1473,-0.8249362707,0.5142739415,1
431,1505,-2.122136593,1.226760626,1
431,1537,-3.371140003,4.021359921,1
431,1569,-0.0609151125,2.862148762,1
431,1601,NaN,NaN,2
431,1633,NaN,NaN,2
431,1665,NaN,NaN,2
431,1697,-0.1859778762,1.116637826,1
431,1729,0.08016172051,0.661311388,1
431,1761,NaN,NaN,2
431,1793,0.04351952672,-0.7592555285,1
431,1825,-0.3309245706,-1.114169359,1
431,1857,-0.4351648986,-0.9972239733,1
431,1889,-0.5153438449,-2.592104912,1
431,1921,-0.4688209295,-3.507097721,1
431,1953,-0.1643344164,-1.072994947,1
431,1985,-0.2818104923,-1.103033423,1
431,2017,-0.2949870825,-0.3253540397,1
463,33,-1.703190088,0.4316516519,1
463,65,-2.298635721,0.01909688115,1
463,97,-2.168219566,0.06810805202,1
463,129,-1.647023797,0.1643527746,1
463,161,-1.041424632,-0.2258516252,1
463,193,-0.7394366264,-1.194064617,1
463,225,-1.512586117,-3.178639889,1
463,257,-1.630593061,-2.9298563,1
463,289,-1.000455022,-0.8245726824,1
463,321,-1.662061572,-0.5295770168,1
463,353,-1.566402793,0.1070976853,1
463,385,-1.045363307,-0.3909310699,1
463,417,-0.9876933098,-0.8452059627,1
463,449,-1.001064301,-1.060473204,1
463,481,-0.6203665733,-2.179320335,1
463,513,0.7170845866,-1.111644268,1
463,545,0.5672516823,-0.5360987782,1
463,577,-0.07418271899,-0.7553340793,1
463,609,0.2131473422,-0.5933058262,1
463,641,-0.2148759067,0.1514308155,1
463,673,-0.7382467985,0.02893693745,1
463,705,-0.6547611952,0.250136286,1
463,737,-1.591895938,0.7175308466,1
463,769,-1.094619393,0.5378285646,1
463,801,0.032122612,1.109241247,1
463,833,0.3610070944,2.075846195,1
463,865,0.7830504179,1.768390298,1
463,897,0.3060205579,0.6909928322,1
463,929,-0.03825575113,1.180833101,1
463,961,NaN,NaN,2
463,993,NaN,NaN,2
463,1025,-0.3242121339,1.583017826,1
463,1057,-0.5103519559,0.9093198776,1
463,1089,-0.9182647467,1.384205222,1
463,1121,-1.069416285,2.349387169,1
463,1153,-1.356760383,1.363369346,1
463,1185,-1.949572682,2.710603476,1
463,1217,-1.409630775,2.525077343,1
463,1249,-1.213038206,1.636808872,1
463,1281,-1.454321027,1.228267312,1
463,1313,-2.409992695,1.392377734,1
463,1345,-2.733010054,2.192167282,1
463,1377,-2.43096447,1.386062384,1
463,1409,-1.624275923,0.5684924126,1
463,1441,-1.757764816,0.4701606035,1
463,1473,-1.689878941,0.8202713728,1
463,1505,-1.176011086,1.56867981,1
463,1537,-0.9284758568,2.840665817,1
463,1569,-1.531840563,3.400068045,1
463,1601,-1.663166165,3.831489325,1
463,1633,-1.971044779,3.277255058,1
463,1665,-3.643921852,2.323293686,1
463,1697,NaN,NaN,2
463,1729,0.07769733667,0.9062569141,1
463,1761,0.5020678639,0.2241318226,1
463,1793,0.383692801,-0.2470654547,1
463,1825,-0.6267251372,-2.564430952,1
463,1857,NaN,NaN,2
463,1889,-0.8413659334,-1.567821503,1
463,1921,-0.8076054454,-2.996826887,1
463,1953,-0.472972393,-1.313332558,1
463,1985,-0.7341878414,-0.7095117569,1
463,2017,-1.305183649,0.06594228745,1
495,33,-2.116710663,0.5541538,1
495,65,-2.292965412,0.1524930894,1
495,97,-1.713450909,-0.2961376607,1
495,129,-1.610891104,-1.275862455,1
495,161,-1.211781621,-1.136581421,1
495,193,-0.2654216886,-0.6867022514,1
495,225,0.3931916952,-0.9538049698,1
495,257,1.045595169,-6.170856953,1
495,289,NaN,NaN,2
495,321,-1.760650635,-3.472816229,1
495,353,NaN,NaN,2
495,385,-0.5325666666,-0.3904904127,1
495,417,-0.6486648321,-0.8704882264,1
495,449,-0.5032969713,-0.8429424167,1
495,481,-0.3492739797,-1.05310142,1
495,513,0.465952307,-0.6369766593,1
495,545,0.2357287407,-0.6794562936,1
495,577,-0.3075480163,-0.5763645172,1
495,609,-0.4329538047,-0.07831199467,1
495,641,-0.3089238405,0.5618854761,1
495,673,-0.9196533561,0.3098170161,1
495,705,NaN,NaN,2
495,737,-1.694725037,1.344271779,1
495,769,-0.812474966,1.47748065,1
495,801,-0.6124843955,2.108518839,1
495,833,-0.4427465796,1.415710568,1
495,865,0.2514211535,1.215754628,1
495,897,0.4826644659,0.7849019766,1
495,929,0.2736260891,1.245640516,1
495,961,0.1880428046,1.935264349,1
495,993,-0.04571342468,2.049070597,1
495,1025,0.2103471756,1.819384098,1
495,1057,-1.261618137,2.181752205,1
495,1089,-1.580274105,2.250952005,1
495,1121,-1.297427535,1.738599062,1
495,1153,-1.041041136,0.738784194,1
495,1185,-1.576356053,0.6469371319,1
495,1217,-1.599955797,1.817318559,1
495,1249,-1.460695863,3.173184156,1
495,1281,-2.818344593,2.916428566,1
495,1313,-2.363319397,1.162926078,1
495,1345,-4.671480179,1.19496882,1
495,1377,-4.144034386,0.3773860931,1
495,1409,-2.218540192,0.642147541,1
495,1441,-1.755187988,0.9153293371,1
495,1473,-2.549699783,1.272306442,1
495,1505,-2.666008234,2.120412827,1
495,1537,-1.755467772,3.178872347,1
495,1569,-1.530687451,3.637685299,1
495,1601,-1.880334616,3.376917362,1
495,1633,-2.799143076,4.571886539,1
495,1665,-3.341459513,3.485333443,1
495,1697,-4.175060272,4.261109352,1
495,1729,-1.446187019,1.387111545,1
495,1761,-0.08746027946,0.5740391612,1
495,1793,0.2316602468,0.07714402676,1
495,1825,0.007197700441,-0.8473181725,1
495,1857,-0.392873168,0.1477925181,1
495,1889,-0.6588568687,-1.009645224,1
495,1921,-0.630774498,-2.102469444,1
495,1953,-0.5711612701,-1.370167613,1
495,1985,-3.544237852,-3.399330139,1
495,2017,-4.082938671,0.05707645416,1
527,33,-0.7523698807,0.01654291153,1
527,65,-1.390219331,0.09649299085,1
527,97,-1.414126158,0.4493350089,1
527,129,-1.552139878,-0.7638961077,1
527,161,-1.23984158,-2.4292202,1
527,193,NaN,NaN,2
527,225,-2.303191185,-6.92548418,1
527,257,NaN,NaN,2
527,289,NaN,NaN,2
527,321,-3.411462307,-6.74972105,1
527,353,-3.419584036,-3.591692448,1
527,385,-3.240344524,-1.111407757,1
527,417,-1.030906677,-0.4861094356,1
527,449,-0.9961748123,-0.5207732916,1
527,481,-0.7246441841,-0.5688166022,1
527,513,-0.1071597934,-0.2400007546,1
527,545,-0.0134691,0.3980974257,1
527,577,0.06888610125,0.1349372864,1
527,609,-0.2966620326,-0.0242459774,1
527,641,-0.5993290544,0.6524617672,1
527,673,-0.1944128871,0.6004500389,1
527,705,-0.2086014748,0.3071899414,1
527,737,-0.5710778236,1.210772514,1
527,769,-0.5651794672,1.706133366,1
527,801,-0.3414804935,1.474374294,1
527,833,-0.03136116266,1.040984392,1
527,865,0.1902758926,0.7567775249,1
527,897,0.3897751868,0.7216441631,1
527,929,0.5764933228,1.442662597,1
527,961,0.4074218273,1.415383697,1
527,993,0.01406675577,1.860752821,1
527,1025,-0.7481629848,2.371109486,1
527,1057,-1.537641644,3.419038534,1
527,1089,-2.065668821,2.543085098,1
527,1121,-1.673175812,1.129745722,1
527,1153,-1.258314729,1.048250318,1
527,1185,-1.260554552,0.2341320515,1
527,1217,-1.13522613,1.412433147,1
527,1249,-1.631548643,2.030677795,1
527,1281,-5.29855299,1.847279906,1
527,1313,-5.278918266,1.129036307,1
527,1345,-5.664239883,0.9589086771,1
527,1377,-4.488269806,0.5081273317,1
527,1409,-1.924707294,0.8019780517,1
527,1441,-1.956372023,0.9379974604,1
527,1473,-2.490856647,1.639335513,1
527,1505,-4.845544815,2.612977743,1
527,1537,-2.23352623,3.13335824,1
527,1569,-1.428925514,3.370437145,1
527,1601,-1.172105551,2.06438899,1
527,1633,-1.994357109,4.485852242,1
527,1665,-1.670360208,1.851323485,1
527,1697,-1.715991616,1.898090839,1
527,1729,-1.848899245,1.12529254,1
527,1761,-0.3043676615,1.512457132,1
527,1793,0.1974175274,0.330964148,1
527,1825,0.3636865616,-0.111964494,1
527,1857,0.1010644138,0.2543559372,1
527,1889,-0.4029596448,0.1829073429,1
527,1921,-0.3247643113,-0.7807207108,1
527,1953,-1.09432137,-2.084331512,1
527,1985,-3.866788149,-3.068019629,1
527,2017,-2.476366043,-0.5324863195,1
559,33,-0.5390064716,-0.3601613045,1
559,65,-1.3064785,-0.1823493242,1
559,97,-1.548932195,0.2414292991,1
559,129,-0.4773973227,-0.8286421895,1
559,161,0.4440898895,-2.982726574,1
559,193,-3.482858658,-6.219826698,1
559,225,-4.441174984,-5.312748909,1
559,257,-5.326498032,-4.348769188,1
559,289,-5.803856373,-4.70982933,1
559,321,-5.047418118,-4.711361885,1
559,353,-1.973195791,-1.43987751,1
559,385,-1.503327966,-0.1405502558,1
559,417,-1.24565804,-0.2447085381,1
559,449,-2.009035349,-0.9283003807,1
559,481,-1.736626983,-0.7652527094,1
559,513,-0.6998686194,-0.05580532551,1
559,545,-0.8332696557,1.37235558,1
559,577,-0.7118575573,0.6561583281,1
559,609,-0.7149093151,-0.001972168684,1
559,641,-1.301580191,0.2869708538,1
559,673,-0.7671416402,0.7970584631,1
559,705,-0.4052373767,0.914765358,1
559,737,-0.3341274261,1.509555221,1
559,769,-0.6826039553,1.388699651,1
559,801,-0.7572265863,1.122229695,1
559,833,-0.396006465,1.448451757,1
559,865,0.0896525383,1.068720698,1
559,897,0.2475247532,0.4968347549,1
559,929,0.5555003881,0.3130168915,1
559,961,0.2153978944,0.7862837315,1
559,993,-0.08256387711,2.326239586,1
559,1025,-0.4740061164,3.146142244,1
559,1057,-1.05955708,2.506786346,1
559,1089,-0.9956023693,0.9770681858,1
559,1121,-1.073712349,0.7761805058,1
559,1153,-0.6812195182,0.896145761,1
559,1185,-0.7158638239,0.4605138302,1
559,1217,-1.090326071,1.172653675,1
559,1249,-1.786290884,1.345839739,1
559,1281,-2.999189138,-0.2204550505,1
559,1313,-1.865718603,0.5830402374,1
559,1345,-0.7832386494,0.7303910255,1
559,1377,-0.5224049091,0.5840016603,1
559,1409,-1.091230273,0.7249760628,1
559,1441,-1.652413726,0.0544424057,1
559,1473,-1.501924038,0.2373604774,1
559,1505,-2.954960108,4.123003006,1
559,1537,-2.411869764,4.415547371,1
559,1569,-1.611920118,1.764627695,1
559,1601,NaN,NaN,2
559,1633,-1.253546119,-0.4770413637,1
559,1665,-1.263119459,1.222027302,1
559,1697,-1.146210074,1.486460209,1
559,1729,-0.9145697951,0.7741218805,1
559,1761,-0.2111000866,0.5603044629,1
559,1793,1.039755583,0.2493516505,1
559,1825,1.387064815,0.05672977865,1
559,1857,0.6387969255,0.1017079204,1
559,1889,-0.05054572225,0.5571661592,1
559,1921,-0.314658612,-0.0941067189,1
559,1953,-1.059790969,-0.8132690191,1
559,1985,-1.422271609,-1.339698315,1
559,2017,-0.6431808472,-0.6553220153,1
591,33,-0.179749608,-0.1917709112,1
591,65,-1.237941504,-0.2599952817,1
591,97,-1.888005257,-0.1717652977,1
591,129,-0.8432273865,-0.180285275,1
591,161,0.06784069538,-0.6937127709,1
591,193,-1.20462358,-3.769247532,1
591,225,NaN,NaN,2
591,257,-7.383687019,-5.557268143,1
591,289,-6.436014175,-1.784086704,1
591,321,-4.181037903,-1.738416433,1
591,353,-2.116901159,-0.2028562427,1
591,385,-1.985931754,0.6453217864,1
591,417,-1.129351377,-0.2874687612,1
591,449,-1.4003793,-1.069638491,1
591,481,-2.001106977,-0.3142297566,1
591,513,-1.119829893,0.1155864447,1
591,545,-2.216480732,1.166718125,1
591,577,-2.578148603,0.4471713901,1
591,609,-1.610144377,0.1652156115,1
591,641,-1.485274911,1.242799163,1
591,673,-1.26511538,1.060739398,1
591,705,-1.046765327,1.141883254,1
591,737,-0.7365896702,1.486119032,1
591,769,-0.457293272,2.285461426,1
591,801,-1.45195961,1.856833339,1
591,833,-1.241090536,1.379301906,1
591,865,-0.4371451139,1.235602856,1
591,897,0.6906995773,1.179789543,1
591,929,0.6510674953,0.642490983,1
591,961,-0.1001569331,1.879625797,1
591,993,-0.4570338726,5.675312996,1
591,1025,-0.6939368248,3.490487576,1
591,1057,-1.018090248,1.887442589,1
591,1089,-0.6282829046,0.5785825253,1
591,1121,-0.5901071429,0.9310156107,1
591,1153,-0.181683898,0.7530645728,1
591,1185,-0.4771968126,0.6210137606,1
591,1217,-1.108225346,0.97040236,1
591,1249,-1.545765877,1.349485397,1
591,1281,-1.716845512,0.7570322156,1
591,1313,-0.9640298486,0.4622660875,1
591,1345,-0.4797514081,0.7005326748,1
591,1377,-0.8371745348,1.036925316,1
591,1409,-1.922745705,1.314917088,1
591,1441,-4.12168026,1.500947118,1
591,1473,-5.257024288,1.185835838,1
591,1505,-5.066758156,3.534954071,1
591,1537,-3.183862448,3.748262405,1
591,1569,-1.224016786,-0.76968503,1
591,1601,NaN,NaN,2
591,1633,NaN,NaN,2
591,1665,-0.2087726593,0.2544466257,1
591,1697,-0.3052275777,1.321206689,1
591,1729,-0.2849719524,0.6558376551,1
591,1761,0.07411040366,0.215164125,1
591,1793,0.6189899445,-0.3509174585,1
591,1825,0.9381983876,-0.07175146043,1
591,1857,0.9180819988,-0.06726881862,1
591,1889,1.008451939,0.5229060054,1
591,1921,-0.04208123684,0.4047436714,1
591,1953,-1.169675589,-0.2474301159,1
591,1985,-1.21555233,-0.5032817125,1
591,2017,-0.6356487274,-0.8202567697,1
623,33,-0.5305210352,-0.06330224872,1
623,65,-1.422808528,-0.3110970259,1
623,97,-1.982129931,-0.3310169578,1
623,129,-2.389627934,-0.3800532818,1
623,161,-2.119459867,0.09681837261,1
623,193,-0.4268612862,-0.6190135479,1
623,225,NaN,NaN,2
623,257,-2.771601915,-3.683026314,1
623,289,-3.809902906,-1.583086967,1
623,321,-6.389350891,-0.3626151979,1
623,353,NaN,NaN,2
623,385,-1.062031269,1.491454124,1
623,417,-0.1966112852,-0.2483300269,1
623,449,-0.3407962918,-0.4734500051,1
623,481,-0.8082606792,-0.02203421295,1
623,513,-1.075633764,0.3486067355,1
623,545,-1.589552879,0.6739536524,1
623,577,-3.432771206,-0.1731820107,1
623,609,-1.921058655,0.2503626943,1
623,641,-1.310245633,1.99433136,1
623,673,-2.011099339,1.700752258,1
623,705,-1.410612106,1.31563139,1
623,737,-1.44203186,1.106881022,1
623,769,-2.010611057,2.972184658,1
623,801,-1.760635853,2.511056423,1
623,833,-1.409972191,1.568603277,1
623,865,-1.512481689,1.606066465,1
623,897,-1.295425296,2.706395149,1
623,929,-0.8616963625,2.119772911,1
623,961,-0.9674547911,3.470395088,1
623,993,-2.598227978,5.74120903,1
623,1025,-2.137885094,3.005218506,1
623,1057,-1.849232793,2.442099333,1
623,1089,-1.069891214,1.635283709,1
623,1121,-0.4349061847,0.9297119379,1
623,1153,-0.509527266,0.39742589,1
623,1185,-0.3422277868,1.182027102,1
623,1217,-0.4347219467,0.91152668,1
623,1249,-0.3365935683,0.7984037995,1
623,1281,0.05639868975,1.127882123,1
623,1313,0.1728862524,0.9136235118,1
623,1345,-0.5787814856,0.9878417253,1
623,1377,-1.056395411,1.635409355,1
623,1409,-4.088283539,2.440757275,1
623,1441,-4.629462242,2.063635826,1
623,1473,-6.322565556,2.984395027,1
623,1505,-5.460743427,3.542482615,1
623,1537,-4.36315918,3.335301638,1
623,1569,-0.7251926661,0.3643940687,1
623,1601,-0.8633878231,-1.092080235,1
623,1633,NaN,NaN,2
623,1665,-0.2843384743,-1.22442925,1
623,1697,-0.1415753067,-0.3496598899,1
623,1729,-0.5734810233,-0.1039094329,1
623,1761,-0.5112794042,-0.09652708471,1
623,1793,-0.05863474309,-1.055792093,1
623,1825,-0.3163862228,-0.3880132437,1
623,1857,0.1920791864,0.4375711381,1
623,1889,1.029963732,4.606617451,1
623,1921,0.321249187,3.409900665,1
623,1953,-0.3848998547,0.3139964938,1
623,1985,-1.506657124,-0.4643936157,1
623,2017,-2.982588053,-0.6602206826,1
655,33,-1.452518463,-0.1327776313,1
655,65,-1.399658322,-0.2703344822,1
655,97,-2.095329762,-0.5416519642,1
655,129,-3.875550747,-0.4565754235,1
655,161,-2.869045019,0.340184927,1
655,193,-1.902435541,-0.06006580591,1
655,225,-2.834818363,-0.5035131574,1
655,257,-2.548969507,-0.697851181,1
655,289,-1.207766056,-0.04080277681,1
655,321,NaN,NaN,2
655,353,-0.08327460289,-0.279912591,1
655,385,-0.3950601816,-0.1156936288,1
655,417,-0.304458499,-0.3707621098,1
655,449,-0.471459806,-0.4126572907,1
655,481,-0.6824629903,-0.2757111788,1
655,513,-1.339971662,-0.07876607776,1
655,545,-1.519407392,-0.3594461083,1
655,577,-1.733545661,-2.477105379,1
655,609,-1.208247185,-1.342963099,1
655,641,-0.4944053888,0.297550261,1
655,673,-1.360027671,0.8326519132,1
655,705,-3.163604975,0.8268837333,1
655,737,-4.383310318,1.115873575,1
655,769,-3.859169006,1.105676651,1
655,801,-2.314577579,1.359428883,1
655,833,-1.755329132,1.159239531,1
655,865,-2.229416132,1.521190524,1
655,897,-1.887575388,2.307642221,1
655,929,-1.439609647,2.430234432,1
655,961,-1.831153393,2.677493095,1
655,993,-2.199305296,2.919351339,1
655,1025,-2.456660986,2.650077105,1
655,1057,-2.45180583,2.098892689,1
655,1089,-1.780504823,1.75937295,1
655,1121,-0.6108816862,1.455328226,1
655,1153,-0.4110385776,0.9660863876,1
655,1185,-0.6191647053,1.727368116,1
655,1217,-0.591571033,1.240058422,1
655,1249,0.4580772519,0.7423102856,1
655,1281,1.160502195,1.25314343,1
655,1313,1.108650684,1.131978512,1
655,1345,-0.2455211282,1.495961547,1
655,1377,-0.9369889498,1.859440684,1
655,1409,-1.633666873,2.277692795,1
655,1441,-1.454621077,2.35438633,1
655,1473,-0.7914381027,2.616330385,1
655,1505,-1.13112545,4.161640167,1
655,1537,-1.395441651,2.590561867,1
655,1569,NaN,NaN,2
655,1601,-0.2088651657,-1.190965533,1
655,1633,0.03527033329,-1.689068794,1
655,1665,-0.2603925765,-1.967990041,1
655,1697,0.198338151,-1.32903409,1
655,1729,0.1038500369,-0.6825969219,1
655,1761,-0.08981174231,-0.3790110648,1
655,1793,0.1149976254,-0.4849262536,1
655,1825,0.2649628818,-0.1490398645,1
655,1857,0.1187046766,1.762285233,1
655,1889,0.05774080753,4.728475094,1
655,1921,0.0894709155,2.951090574,1
655,1953,-0.3094020784,0.3717369735,1
655,1985,-1.731743693,-0.2467566729,1
655,2017,-5.376216888,-0.3983778358,1
687,33,-4.850684643,-0.07514917105,1
687,65,-4.744378567,0.3277761042,1
687,97,-5.011906624,2.14493227,1
687,129,-3.986085176,-0.007287271321,1
687,161,-3.719764709,0.7646944523,1
687,193,-3.265453815,0.3678630292,1
687,225,-2.912770033,0.2370082736,1
687,257,-3.015760899,0.2672997117,1
687,289,-2.328202248,1.392348886,1
687,321,-1.002082705,0.5552988648,1
687,353,-0.03943622112,-0.6930704117,1
687,385,-0.0384118259,-0.7195070386,1
687,417,-0.2046061754,-0.6542016268,1
687,449,-0.386715591,-0.7273570895,1
687,481,-1.127830148,-0.7089955807,1
687,513,-1.446152449,-0.5851916671,1
687,545,-1.393345833,-0.6516016722,1
687,577,-1.526604056,-2.094731092,1
687,609,-0.7435719967,-1.557266593,1
687,641,-0.07728421688,-0.2186803967,1
687,673,-0.1250092983,0.3348039985,1
687,705,-3.915815115,0.8431786895,1
687,737,-4.345305443,0.8071419001,1
687,769,-3.33039856,-0.07009267807,1
687,801,-2.943587542,-0.6337103844,1
687,833,-2.555704832,0.03563016653,1
687,865,-2.581609011,0.7470383644,1
687,897,-1.993473291,1.64923358,1
687,929,-1.909541845,2.814905167,1
687,961,-2.480745792,2.57473588,1
687,993,-2.539981604,2.329733372,1
687,1025,-2.490244389,2.65970993,1
687,1057,-2.571640015,2.416342735,1
687,1089,-2.309454918,2.293310404,1
687,1121,-1.028562069,2.67165494,1
687,1153,-0.5646802187,2.329529762,1
687,1185,-0.8905729651,2.275851727,1
687,1217,-0.6803230047,2.820521832,1
687,1249,-0.1724408567,1.510308385,1
687,1281,NaN,NaN,2
687,1313,NaN,NaN,2
687,1345,-0.8720572591,1.294746876,1
687,1377,-1.216257215,1.091727018,1
687,1409,-0.8471896648,1.610624194,1
687,1441,1.636813641,4.288454056,1
687,1473,0.1314707994,2.845651865,1
687,1505,-0.7903100252,2.861021519,1
687,1537,-0.7038250566,1.550498366,1
687,1569,-0.643643558,1.25212872,1
687,1601,-0.6325549483,0.02556915581,1
687,1633,-0.4857110381,-0.5896315575,1
687,1665,-0.2285839319,-1.606560469,1
687,1697,-0.3316572905,-2.746372223,1
687,1729,0.3858258426,-1.470414519,1
687,1761,0.3508942127,-1.290423393,1
687,1793,-0.2831815481,-0.4170538783,1
687,1825,-0.2489396334,0.2786523104,1
687,1857,-0.1668683589,-0.07510608435,1
687,1889,-0.159148097,0.4874824286,1
687,1921,-0.9560765028,2.595770121,1
687,1953,-1.874265909,0.9806396961,1
687,1985,-1.345676899,-0.1767813861,1
687,2017,-2.80654335,-0.1596675217,1
719,33,-4.76106739,0.3674855828,1
719,65,-5.373873234,3.455121994,1
719,97,-5.633599281,1.965163708,1
719,129,-6.080115318,1.677635908,1
719,161,-5.404781818,2.513097286,1
719,193,-5.845849514,2.69375062,1
719,225,-3.599908352,0.9190281034,1
719,257,-2.85116291,0.5036702156,1
719,289,-3.664802551,0.2192533016,1
719,321,-2.912249804,0.1064346135,1
719,353,-1.069060326,-0.4982852936,1
719,385,0.8159247637,-0.4240711927,1
719,417,0.2947025597,-0.5834941864,1
719,449,-0.03883498907,-1.050745964,1
719,481,-0.5459353328,-0.698395431,1
719,513,-1.732049465,-0.644832015,1
719,545,-1.636491299,-0.8494771123,1
719,577,-1.196510315,-0.7543048859,1
719,609,-1.078814149,0.02482376993,1
