PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 50, filenames: A:[50]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[51]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,1633,-4.330740929,0.152360037,1
47,1665,-5.431753159,-0.9585071206,1
47,1697,-6.705429077,-1.081533551,1
47,1729,-6.34808445,-3.128165245,1
47,1761,-2.292435408,-2.797014713,1
47,1793,NaN,NaN,2
47,1825,0.3500491381,1.022675276,1
47,1857,NaN,NaN,2
47,1889,-6.797269821,-0.5875153542,1
47,1921,-4.917500496,-1.426478386,1
47,1953,0.2189732194,-1.060759306,1
47,1985,0.2552663088,-0.137123853,1
47,2017,-1.284008503,-0.3019300699,1
79,33,-0.1067737937,0.7749481201,1
79,65,-1.042312741,0.4348237813,1
79,97,-2.395184994,1.762533426,1
79,129,-2.889899015,2.128759384,1
79,161,-1.82788229,1.099297285,1
79,193,-1.587044001,1.368629217,1
79,225,-2.434758186,3.047166348,1
79,257,-1.931920528,1.873843312,1
79,289,-3.159667969,3.468082666,1
79,321,-4.091679573,1.901541591,1
79,353,-2.641290188,1.505586624,1
79,385,-2.142318726,0.5154075623,1
79,417,-2.017865658,0.4517520666,1
79,449,-4.037996769,2.49450326,1
79,481,-2.2611835,2.315026283,1
79,513,-2.696923733,3.396160841,1
79,545,-2.714065075,2.308528185,1
79,577,-1.723666668,1.195402384,1
79,609,-0.4079044461,0.5832930803,1
79,641,0.5074260831,-0.02701807022,1
79,673,0.090323627,-0.3822400272,1
79,705,-0.4146021605,0.1148811579,1
79,737,-1.004618406,-0.6899712086,1
79,769,-0.514095366,-1.388699174,1
79,801,-0.343414098,-1.622858047,1
79,833,-0.01843911409,-1.977139235,1
79,865,-0.06221139431,-1.188172579,1
79,897,-0.8445105553,-0.2340518534,1
79,929,-1.11130321,0.09040860832,1
79,961,-1.061340809,-0.106099695,1
79,993,-0.8409923911,-0.1481160223,1
79,1025,-0.9467842579,0.06428480148,1
79,1057,-0.9996640682,-0.9974495769,1
79,1089,0.04112553596,-1.864110231,1
79,1121,0.855402112,-3.905250549,1
79,1153,-2.284196377,-1.542631984,1
79,1185,-1.385572314,-1.580431342,1
79,1217,-1.235443711,-1.7401402,1
79,1249,-1.417176366,-0.31481722,1
79,1281,-1.357961297,0.04792687297,1
79,1313,-0.6708301306,0.04328870773,1
79,1345,-0.2462998629,-0.06982527673,1
79,1377,-1.231978059,0.20283252,1
79,1409,-2.152857304,0.6381043792,1
79,1441,-1.001203537,0.5451789498,1
79,1473,-0.3980035782,0.3234522045,1
79,1505,0.3334889412,-0.3401420116,1
79,1537,-1.062891483,-0.6166806817,1
79,1569,-1.267775655,0.2134782225,1
79,1601,-1.477937698,0.7954483032,1
79,1633,-1.914428711,0.3242652416,1
79,1665,-2.684671879,-0.4499114454,1
79,1697,-3.583352089,-0.8560154438,1
79,1729,-2.818490267,-0.4580407739,1
79,1761,-2.215768337,0.1521125436,1
79,1793,-1.753974795,0.3778935671,1
79,1825,NaN,NaN,2
79,1857,-6.539543629,-2.010261536,1
79,1889,-7.087823868,-1.742385983,1
79,1921,-6.600945473,1.695768952,1
79,1953,-2.535638094,-1.706078529,1
79,1985,0.01283323765,-0.3245467246,1
79,2017,0.255743742,-0.4258431792,1
111,33,0.2190455347,-0.06649756432,1
111,65,-0.8794698715,0.9223388433,1
111,97,-2.972140312,3.091005802,1
111,129,-3.298325777,2.949162006,1
111,161,-1.426372766,1.473714352,1
111,193,-0.8143525124,1.047334433,1
111,225,-0.7123992443,0.8269633651,1
111,257,-1.17416966,1.64605844,1
111,289,-1.918015718,4.04347086,1
111,321,-2.786345482,2.116046429,1
111,353,-2.923240662,1.560794115,1
111,385,-2.157542229,1.165066481,1
111,417,-2.077676773,1.350759864,1
111,449,-2.075523853,1.546314716,1
111,481,-1.160343051,1.32122767,1
111,513,-1.779807448,3.929718018,1
111,545,-1.37436223,2.272390842,1
111,577,-0.957873702,1.068834066,1
111,609,-0.1157027781,0.5822048783,1
111,641,0.2770369053,-0.4428002834,1
111,673,-0.2049482763,-0.2513746619,1
111,705,-0.08833107352,0.01123446226,1
111,737,-0.1313183904,-0.3812208176,1
111,769,-0.823289454,-0.9843651056,1
111,801,-0.8675913215,-1.46431303,1
111,833,-0.2597814798,-1.439578533,1
111,865,-0.07634752989,-0.7626043558,1
111,897,-0.3677279949,-0.3183298707,1
111,929,-0.9796269536,0.6385886073,1
111,961,-1.382058024,0.4076346159,1
111,993,-1.249238491,-0.2229503393,1
111,1025,-1.770495296,-0.8040411472,1
111,1057,-2.620932102,-1.517373443,1
111,1089,-0.7804448605,-1.976517916,1
111,1121,-0.3223516941,-2.491206169,1
111,1153,-4.343344688,-1.795878768,1
111,1185,-1.715120316,-0.1782912016,1
111,1217,-1.359633803,-0.8843824267,1
111,1249,-1.245206356,-0.9506841898,1
111,1281,-1.26889348,-0.135710299,1
111,1313,-1.132206202,0.3732228875,1
111,1345,-1.08298707,0.08754423261,1
111,1377,-0.8096052408,0.05373331904,1
111,1409,0.2108355761,0.1681635827,1
111,1441,0.9701610208,0.3031744063,1
111,1473,0.6101585627,-0.1162965819,1
111,1505,0.1274191141,-0.4871665835,1
111,1537,-0.5083895326,-0.2398398817,1
111,1569,-0.7664901018,0.02732472867,1
111,1601,-0.6459443569,0.4911314547,1
111,1633,-1.237578154,0.2457662225,1
111,1665,-1.24915719,-0.02514523268,1
111,1697,-2.136837006,-0.4798403382,1
111,1729,-3.607928038,-0.6133662462,1
111,1761,-3.705967426,-1.685423374,1
111,1793,-3.604110956,-1.008754373,1
111,1825,NaN,NaN,2
111,1857,-5.475680351,-3.470426559,1
111,1889,-5.522569656,-0.222276032,1
111,1921,-4.658040047,0.7611081004,1
111,1953,-4.450691223,-2.546458483,1
111,1985,0.707328856,-1.342859745,1
111,2017,0.5321424007,-0.5179809332,1
143,33,-0.03283599019,0.0001363754272,1
143,65,-0.6941723824,1.163642645,1
143,97,-2.260525227,1.924610972,1
143,129,-1.906616569,1.32548666,1
143,161,-0.9142503738,0.8174649477,1
143,193,-0.3561968803,0.9372084737,1
143,225,-0.3590354919,0.6082191467,1
143,257,-1.38404119,0.8618971109,1
143,289,-2.055990219,1.993909121,1
143,321,-1.394714475,1.323476791,1
143,353,-1.290835857,0.9290270209,1
143,385,-1.498238206,1.105401635,1
143,417,-1.814965248,1.822848678,1
143,449,-2.043758869,2.091804743,1
143,481,-2.000004053,2.175173998,1
143,513,-1.905424356,5.003982544,1
143,545,-1.157209754,4.132933617,1
143,577,-0.1147460639,2.413410187,1
143,609,-0.1148692071,1.075921535,1
143,641,0.09006914496,-0.1330173016,1
143,673,0.03677985072,0.6870499849,1
143,705,0.1133618057,0.6936478019,1
143,737,-0.3477389812,-0.6761844158,1
143,769,-0.879802227,-0.58354491,1
143,801,-0.772154808,-0.6007065177,1
143,833,-0.0597910881,-1.108229876,1
143,865,0.1314707398,-1.630573034,1
143,897,-0.1364560723,-1.321372032,1
143,929,-0.634967804,0.52283144,1
143,961,-1.516136885,1.175070286,1
143,993,-1.755610943,1.071949601,1
143,1025,-1.883702278,-0.8004063368,1
143,1057,-2.222911119,-2.922381401,1
143,1089,-2.278357983,-2.40847683,1
143,1121,-2.169290543,-1.752326131,1
143,1153,-2.574998617,-0.8738216162,1
143,1185,-1.376403093,0.09729605913,1
143,1217,-1.086348057,-0.403875351,1
143,1249,-0.5694310665,-0.5315111279,1
143,1281,-0.6034941673,0.2821651101,1
143,1313,-1.301541567,0.4134961963,1
143,1345,-2.851733446,-0.3220488429,1
143,1377,-1.113667011,-0.1255278885,1
143,1409,-0.09786742926,0.2420587242,1
143,1441,-0.005580723286,0.452919513,1
143,1473,0.2737641931,-0.4341419339,1
143,1505,0.2169687599,-0.4677796364,1
143,1537,-0.8514080644,-0.2620875835,1
143,1569,-1.174836993,0.2182506025,1
143,1601,-1.256441832,0.3769976497,1
143,1633,NaN,NaN,2
143,1665,-1.075336814,0.1688604802,1
143,1697,-0.9709401131,-0.1389091611,1
143,1729,-3.044063091,-0.3727252483,1
143,1761,-2.386862278,-1.077321649,1
143,1793,-2.984237671,-3.003011942,1
143,1825,-3.76051569,-4.45497942,1
143,1857,-5.190566063,-2.428357124,1
143,1889,-4.474097729,0.01410326362,1
143,1921,-5.227065086,0.3993343115,1
143,1953,-6.167463303,0.01125863194,1
143,1985,NaN,NaN,2
143,2017,0.08769118786,-0.7023080587,1
175,33,-0.9982808232,0.3547551632,1
175,65,-1.127431035,0.8235031366,1
175,97,-1.518933058,1.066913843,1
175,129,-1.680802822,0.2904098034,1
175,161,-1.199040174,-0.2960674167,1
175,193,-0.9170377254,0.5389385819,1
175,225,-0.8769658804,0.11230582,1
175,257,-1.500745058,-0.1032643914,1
175,289,-2.097611666,0.5829566717,1
175,321,-1.269731045,0.8421706557,1
175,353,-0.7299927473,0.6882386804,1
175,385,-0.2151817083,0.3792277575,1
175,417,-1.616078258,1.535122037,1
175,449,-2.380354404,4.296505451,1
175,481,-1.928128123,4.186019421,1
175,513,-1.778344035,2.367804766,1
175,545,-2.91359663,3.530406475,1
175,577,-0.717341125,1.2364465,1
175,609,-0.6124849916,0.5916422606,1
175,641,-0.3428573012,0.6782208681,1
175,673,0.2292508632,1.452220321,1
175,705,0.1502067,0.8966858387,1
175,737,-0.6575938463,-1.094596386,1
175,769,-0.5763947964,0.09763453901,1
175,801,-0.5871462226,-0.09204548597,1
175,833,0.04331126809,-1.46803081,1
175,865,1.487570763,-4.059549332,1
175,897,1.124634624,-4.421747684,1
175,929,0.7073714137,-0.5178692341,1
175,961,-1.092355967,0.3758139014,1
175,993,-2.77840066,-0.04902359843,1
175,1025,-1.577494383,-1.950554848,1
175,1057,-2.200644493,-2.596663475,1
175,1089,-2.379686832,-2.894437075,1
175,1121,-2.010929108,-4.682206154,1
175,1153,-0.9232301712,-1.001604915,1
175,1185,-0.9975432158,-0.6337952614,1
175,1217,-0.7425613403,-0.2144052982,1
175,1249,-0.03537404537,-0.1494698822,1
175,1281,-0.1102696657,-0.1095752716,1
175,1313,-0.8801008463,-0.3884139657,1
175,1345,-1.309090972,-0.2598219514,1
175,1377,-1.346987247,0.1744960248,1
175,1409,-0.5368288755,0.4843265414,1
175,1441,-0.5021470785,0.2922993898,1
175,1473,-0.277556628,-0.4416728914,1
175,1505,-0.1105969846,-1.132844687,1
175,1537,-0.7101508975,-0.7293434143,1
175,1569,NaN,NaN,2
175,1601,NaN,NaN,2
175,1633,-1.255730629,-0.5511262417,1
175,1665,-0.8540866375,-0.01514197886,1
175,1697,-0.2405267358,0.1699679792,1
175,1729,-0.6470732689,-0.1965177059,1
175,1761,-1.915298104,-0.8185852766,1
175,1793,-3.453021765,-2.029999256,1
175,1825,-5.052727222,-3.864150524,1
175,1857,-4.408755302,-0.9771465063,1
175,1889,-2.596620083,0.1346693635,1
175,1921,-1.918002367,0.6737029552,1
175,1953,-0.6244113445,-0.129199937,1
175,1985,-0.5877677798,0.04341182113,1
175,2017,-0.06114548445,-1.018312693,1
207,33,-1.252898455,0.5629171133,1
207,65,-1.64697051,0.4346689582,1
207,97,-1.549360752,0.5887291431,1
207,129,-1.988347769,0.6300483346,1
207,161,-1.805759192,0.8163903952,1
207,193,-0.8206067085,0.5206772089,1
207,225,-0.7795902491,-0.2264376879,1
207,257,-1.258089304,-0.7142560482,1
207,289,-1.623835206,0.06733599305,1
207,321,-1.245492458,0.5783218145,1
207,353,-0.6524400711,0.6171615124,1
207,385,-0.480497241,0.425706923,1
207,417,-1.067263961,1.557923198,1
207,449,NaN,NaN,2
207,481,-1.575594306,5.18880558,1
207,513,-1.255022287,1.894097567,1
207,545,-4.245432854,3.706450701,1
207,577,-3.407519341,1.450623751,1
207,609,NaN,NaN,2
207,641,-0.686072886,0.7754061818,1
207,673,-0.09465557337,1.064195991,1
207,705,-0.0915107131,0.7910858393,1
207,737,-0.2599512339,0.3068259954,1
207,769,-0.4218752086,0.2845937014,1
207,801,-0.9151515961,-0.3070641756,1
207,833,-0.06811708212,-1.665986419,1
207,865,0.2014523894,-2.92248702,1
207,897,0.577069819,-3.681601048,1
207,929,2.183520794,-0.4858984053,1
207,961,0.3952182531,-0.3690453768,1
207,993,-1.226533771,-0.5965102911,1
207,1025,-2.658545732,-1.802651405,1
207,1057,NaN,NaN,2
207,1089,NaN,NaN,2
207,1121,-1.912138224,-0.7901997566,1
207,1153,-1.623691559,-3.009983063,1
207,1185,-1.095514774,-0.5925455689,1
207,1217,-1.360063314,-0.3765642345,1
207,1249,-1.156306982,-0.403850615,1
207,1281,NaN,NaN,2
207,1313,-1.570124626,-0.4807593226,1
207,1345,-1.335955501,-0.2962377667,1
207,1377,-1.399523377,0.1499090493,1
207,1409,-1.552143097,-0.0328033939,1
207,1441,-0.4996778965,-0.0152079016,1
207,1473,-0.01385581493,-0.01931847632,1
207,1505,NaN,NaN,2
207,1537,0.002362906933,-0.8810542822,1
207,1569,NaN,NaN,2
207,1601,NaN,NaN,2
207,1633,-0.9892148376,-0.6151342988,1
207,1665,-1.09540987,-0.2296225727,1
207,1697,-0.9397645593,0.4886734188,1
207,1729,-0.9669975042,0.04648578167,1
207,1761,-1.468795776,-1.724479079,1
207,1793,-1.348449945,-2.335326195,1
207,1825,-3.190238237,-2.766395092,1
207,1857,-3.452786446,-1.384669542,1
207,1889,-0.2131521702,0.4724990129,1
207,1921,-1.062171221,0.346314311,1
207,1953,-0.6734403372,0.1093837619,1
207,1985,-0.3959772289,0.1433747709,1
207,2017,-0.1582137942,-1.524674654,1
239,33,-1.121560216,0.6130485535,1
239,65,-1.444464087,0.6848449111,1
239,97,-1.534488797,0.4407484531,1
239,129,-1.645661592,0.3349298239,1
239,161,-2.197545052,1.045104742,1
239,193,-3.652879715,1.64680469,1
239,225,-0.666814208,-0.5508490801,1
239,257,-1.077132463,-0.4502204657,1
239,289,-1.022184134,0.3575488925,1
239,321,-0.166698575,0.6542599201,1
239,353,-0.1219571233,0.4291144907,1
239,385,-1.037263632,0.6696556807,1
239,417,NaN,NaN,2
239,449,-1.282548428,2.341593742,1
239,481,-1.269018412,1.744588852,1
239,513,-1.811603427,1.03084898,1
239,545,-3.537390232,1.248430014,1
239,577,-6.052072048,2.661984205,1
239,609,-1.13477087,0.363399148,1
239,641,-0.2896811664,0.3548380136,1
239,673,-0.3657540977,0.9333254099,1
239,705,-0.2709759474,0.9638757706,1
239,737,0.1755667329,0.8622785211,1
239,769,-0.1450348496,0.5762039423,1
239,801,-1.218413115,0.1960147321,1
239,833,0.08328658342,-0.4439320564,1
239,865,-0.414572835,-2.355544329,1
239,897,-0.6339151859,-2.252640724,1
239,929,-0.2826814651,-0.2105613649,1
239,961,-0.3380242586,-0.4340427518,1
239,993,-0.912001133,-0.602148056,1
239,1025,-1.318947315,-0.4231006503,1
239,1057,-4.387239456,-0.8864361048,1
239,1089,-1.930395126,5.838669777,1
239,1121,-2.63159132,4.127393246,1
239,1153,-2.408173323,-0.7924698591,1
239,1185,NaN,NaN,2
239,1217,NaN,NaN,2
239,1249,-1.487992525,0.2771019042,1
239,1281,NaN,NaN,2
239,1313,NaN,NaN,2
239,1345,-0.8075442314,-0.4853332639,1
239,1377,-0.7560338974,-0.2309270203,1
239,1409,-1.607428312,-0.1290541887,1
239,1441,-0.9250909686,0.3069652319,1
239,1473,-0.1509289742,-0.03542771935,1
239,1505,-0.2106525004,-0.4390769601,1
239,1537,0.3352423906,-0.4406058788,1
239,1569,-0.003878116608,-0.1253444552,1
239,1601,-0.1110227108,-0.08257796615,1
239,1633,NaN,NaN,2
239,1665,-3.16988039,-0.9900867343,1
239,1697,-1.534932613,0.3132838607,1
239,1729,-1.019192696,0.2126848698,1
239,1761,-1.02325201,-0.6421139836,1
239,1793,-0.7634521723,-3.638809681,1
239,1825,-0.8817197084,-4.924115181,1
239,1857,-1.427224874,-3.646521091,1
239,1889,0.2608767748,-0.7038258314,1
239,1921,0.5660659075,-0.6533311605,1
239,1953,-0.7000467181,-0.2725092471,1
239,1985,-0.6678632498,0.0289273411,1
239,2017,-0.5525023937,-2.394562006,1
271,33,-1.875163913,0.3264416456,1
271,65,-1.783148646,0.7333862782,1
271,97,-1.71718502,0.7615311742,1
271,129,-1.232157469,0.2191031575,1
271,161,NaN,NaN,2
271,193,-1.289176702,0.1611046195,1
271,225,-0.7848450541,-0.6663520336,1
271,257,-0.351323843,-0.223790884,1
271,289,-0.2890115976,1.413462162,1
271,321,-0.09128475189,1.282193661,1
271,353,-0.3228271008,1.917080998,1
271,385,-2.267260551,1.778057098,1
271,417,-3.246126652,1.192640781,1
271,449,-0.5103378296,-0.0900285244,1
271,481,-0.263733983,0.5089956522,1
271,513,-1.423879027,-0.1058377624,1
271,545,-2.06079793,0.2437835932,1
271,577,-0.6467632055,0.7299881577,1
271,609,-0.07978320122,1.15401566,1
271,641,-0.07010042667,1.55027926,1
271,673,-1.570742965,3.674142838,1
271,705,-0.3313595653,1.229959369,1
271,737,-0.1002761722,1.383876562,1
271,769,-0.1461653709,1.194353461,1
271,801,-0.2342933416,2.169015408,1
271,833,-0.6231379509,1.491648912,1
271,865,-0.103898406,-0.1021367908,1
271,897,-0.3142994642,-0.7388474345,1
271,929,-0.582551837,0.1026998758,1
271,961,-0.96114254,-0.1205965281,1
271,993,-1.256710649,-0.2676393688,1
271,1025,-1.270411611,-0.2486636937,1
271,1057,-1.427203178,-0.5600815415,1
271,1089,NaN,NaN,2
271,1121,NaN,NaN,2
271,1153,-3.739564419,-1.093044996,1
271,1185,NaN,NaN,2
271,1217,NaN,NaN,2
271,1249,-1.046960592,0.3188436031,1
271,1281,-0.6660858393,-0.462364316,1
271,1313,-0.1541645527,-0.8355417848,1
271,1345,-0.1855945587,-1.294360518,1
271,1377,-0.246076107,-1.461585522,1
271,1409,-0.6694148183,-0.3307884037,1
271,1441,-0.6012852192,1.197304964,1
271,1473,-0.6603727341,0.05162736028,1
271,1505,-0.4588429928,-0.4052067995,1
271,1537,0.1778795719,-0.3424192071,1
271,1569,-0.3878250122,-0.02208155766,1
271,1601,-1.04169333,-0.3814732432,1
271,1633,-1.759227991,-1.111356974,1
271,1665,-2.307137489,-1.735668063,1
271,1697,-1.180680752,0.3295025229,1
271,1729,-0.797446847,0.3817135692,1
271,1761,-0.3662204146,-0.117654264,1
271,1793,0.8502354622,-0.3750049472,1
271,1825,0.4746403694,-5.072127342,1
271,1857,-1.586022019,-4.854382515,1
271,1889,0.07592746615,-1.943613052,1
271,1921,1.367829084,-1.150942087,1
271,1953,-0.6376343369,0.09397268295,1
271,1985,-0.8174774051,-0.2725999057,1
271,2017,-0.4455348253,-3.141599894,1
303,33,-1.713811278,0.01199305058,1
303,65,-1.624220967,0.5651236176,1
303,97,-1.463484526,1.211278677,1
303,129,-1.131336927,0.6258411407,1
303,161,-0.422719717,-0.1392422318,1
303,193,-0.5142614245,-0.6627236605,1
303,225,-0.8461266756,-1.338948011,1
303,257,0.12056458,-0.4128346443,1
303,289,-0.5389463902,0.5220979452,1
303,321,0.2100345492,-0.02651369572,1
303,353,0.6205403209,0.2292811275,1
303,385,-1.37934792,0.6788912416,1
303,417,-2.74262929,0.3811249435,1
303,449,-0.7763415575,0.338144809,1
303,481,-0.004346370697,0.3137216568,1
303,513,-1.434564829,0.0274810195,1
303,545,-2.057855606,0.4554757178,1
303,577,-0.2487461567,0.4795315266,1
303,609,0.2259550691,1.412185669,1
303,641,-1.540847182,4.261054993,1
303,673,-0.8744543791,5.248405457,1
303,705,-0.3709807992,1.848643422,1
303,737,-0.3125959039,2.094633579,1
303,769,-0.04192996025,1.721080899,1
303,801,0.08245885372,3.886803627,1
303,833,-1.304851413,3.734657288,1
303,865,-1.979052663,1.643735766,1
303,897,-0.3646171093,0.00856089592,1
303,929,-0.2206138372,0.2048748136,1
303,961,-1.613604069,0.2376906872,1
303,993,-3.277047157,2.192717075,1
303,1025,-1.375720739,-0.1786733568,1
303,1057,-1.961805344,-0.1826829612,1
303,1089,-2.911310434,0.2574585676,1
303,1121,-5.124182701,-2.403821468,1
303,1153,-4.656134605,-1.538319945,1
303,1185,-2.217638969,-1.252688169,1
303,1217,-1.067350149,-0.9535109401,1
303,1249,-0.910276711,-0.4721456766,1
303,1281,-0.9922785759,-0.7198076844,1
303,1313,-0.7116929889,-0.6324624419,1
303,1345,-0.6300020218,-0.8574279547,1
303,1377,0.282679975,-0.8925033808,1
303,1409,0.6946992874,-0.6446760893,1
303,1441,-0.1025754809,0.2095971704,1
303,1473,-0.3976300359,0.5027471781,1
303,1505,-0.4035484791,-0.3246380687,1
303,1537,-0.6466112137,-0.2778903842,1
303,1569,-1.214280248,0.2753304243,1
303,1601,-1.296588421,0.6237340569,1
303,1633,-1.010546088,0.1452712268,1
303,1665,-0.3111640811,-0.6685373783,1
303,1697,NaN,NaN,2
303,1729,-0.256069541,0.05677914619,1
303,1761,-0.07765769958,-0.4024670124,1
303,1793,0.1496928781,-1.070226789,1
303,1825,NaN,NaN,2
303,1857,-0.1273076534,-6.31770277,1
303,1889,-0.500834167,-1.671508312,1
303,1921,-0.3432816863,-0.7442290783,1
303,1953,-0.6428124309,0.4784130156,1
303,1985,-0.6373904943,-0.1859941334,1
303,2017,-0.05830401182,-2.714489937,1
335,33,-1.295063972,0.1570465565,1
335,65,-1.421695113,0.03301912546,1
335,97,-1.406238556,0.6895107031,1
335,129,-1.231785059,0.7018591166,1
335,161,-0.4907852411,-0.05211138725,1
335,193,-1.271192312,-0.3237880468,1
335,225,-1.386508703,-0.05753016472,1
335,257,-0.6005580425,-0.1800193936,1
335,289,-0.5490022898,0.5055929422,1
335,321,-0.3669881821,0.3465121686,1
335,353,-0.2173090577,-0.416903615,1
335,385,-0.4775112271,-0.9259533882,1
335,417,-1.194578648,-0.1654341817,1
335,449,-1.004729509,0.04649549723,1
335,481,0.1803193092,-0.05218374729,1
335,513,-0.8413752317,0.129099071,1
335,545,-1.506578088,0.746527791,1
335,577,-0.5702829361,0.2249471545,1
335,609,-0.290560931,0.2297706604,1
335,641,-1.976553202,3.600563526,1
335,673,-0.7632696629,4.923392773,1
335,705,-0.09032651782,2.240815163,1
335,737,-0.5202089548,1.839336872,1
335,769,0.1074230671,0.6927340031,1
335,801,-0.7381767035,2.051823616,1
335,833,-1.533784866,3.086968422,1
335,865,-1.285841346,1.886176944,1
335,897,-0.9951483011,0.7168850899,1
335,929,-0.7935700417,-0.04505008459,1
335,961,-1.37740922,0.4676746726,1
335,993,-1.479416847,0.803863287,1
335,1025,-1.698924899,-0.1831550747,1
335,1057,-2.587216854,-0.856823802,1
335,1089,-4.134767056,-2.567664862,1
335,1121,-3.700203657,-2.473643541,1
335,1153,-2.574428558,-2.517292976,1
335,1185,-1.98571372,-2.735127449,1
335,1217,-1.449634075,-2.09616375,1
335,1249,-1.074576259,-0.6323513389,1
335,1281,-0.319450438,-0.4208323359,1
335,1313,-0.5129398108,-0.5049113035,1
335,1345,-0.5868020058,-0.5291870832,1
335,1377,1.499592304,-0.5166367292,1
335,1409,0.7816271782,-0.6950268745,1
335,1441,0.05341538787,-0.627695024,1
335,1473,-0.2278607786,-0.4307008088,1
335,1505,-1.388472319,-1.382567167,1
335,1537,-1.441117287,-0.503719449,1
335,1569,-1.509522438,0.5698317289,1
335,1601,-1.30781436,1.385487676,1
335,1633,-0.8844012618,0.5878071785,1
335,1665,0.1853284836,-0.2685345709,1
335,1697,0.1481921673,-0.9297069311,1
335,1729,0.3906310201,-1.038876295,1
335,1761,-0.3378679752,-2.469844103,1
335,1793,-1.079117179,-1.926232576,1
335,1825,NaN,NaN,2
335,1857,-0.008069753647,-1.335632682,1
335,1889,-1.127949238,-0.7776106596,1
335,1921,-1.084259987,-0.438254416,1
335,1953,-0.6507968903,0.4324073493,1
335,1985,-0.5965561271,-0.04087936878,1
335,2017,-0.5896120071,-1.319378138,1
367,33,-0.06920981407,0.2815893888,1
367,65,-0.6286890507,0.4037978053,1
367,97,-1.294753551,0.5036526918,1
367,129,-0.7584406137,0.550168395,1
367,161,-0.6893297434,-0.08732679486,1
367,193,-1.733814955,0.1659705937,1
367,225,-1.157005668,0.7425293922,1
367,257,-0.9619956017,0.5990663767,1
367,289,-1.080983758,1.082973123,1
367,321,-0.9748171568,0.3934952617,1
367,353,-0.4369351268,-0.4871259928,1
367,385,0.09062051773,-1.565227032,1
367,417,-0.7905610204,-3.826858997,1
367,449,-1.354828954,-1.316931725,1
367,481,-1.242615461,-1.173999548,1
367,513,-1.337852955,-0.3787007332,1
367,545,-0.7450731397,-0.2231662571,1
367,577,-0.3798331022,0.4452081919,1
367,609,-0.6508530378,0.7743545771,1
367,641,-0.4652534723,1.550236702,1
367,673,0.2866126299,3.06341958,1
367,705,0.2569746673,2.54184103,1
367,737,-0.1946178675,0.5203049183,1
367,769,0.219394505,0.3947825432,1
367,801,0.5533524156,0.4041292667,1
367,833,-0.7701897621,1.285078287,1
367,865,-0.602207303,1.732234001,1
367,897,-0.4617176056,1.172379613,1
367,929,-0.9142050147,0.2641677856,1
367,961,-0.9147509336,0.3129757643,1
367,993,-1.160226226,-0.0251378417,1
367,1025,-1.265644908,-0.04944172502,1
367,1057,-1.770956993,-0.2022112757,1
