PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 57, filenames: A:[57]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[58]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
79,1889,-1.468804836,-0.3306547999,1
79,1921,-1.155450821,-0.05901807547,1
79,1953,-0.8401101828,0.01729339361,1
79,1985,-0.6007974744,-0.2860634923,1
79,2017,0.4115467668,-0.2640081644,1
111,33,0.3384634256,1.4635818,1
111,65,0.6554792523,0.05371250212,1
111,97,-0.6154755354,-0.8468359709,1
111,129,-1.417639375,-0.8182318211,1
111,161,-1.251440763,-0.1963611245,1
111,193,0.2923557758,0.1704045832,1
111,225,0.2143761516,0.5086634159,1
111,257,-0.7212669849,0.8082342148,1
111,289,-0.9197176695,0.04619734734,1
111,321,-0.7978261113,-0.7733303308,1
111,353,-0.1716827154,-0.5507342815,1
111,385,0.4574660063,-0.9807325602,1
111,417,0.6058511138,-1.174010396,1
111,449,0.3852074742,-1.425240636,1
111,481,0.4462139308,-2.800371647,1
111,513,NaN,NaN,2
111,545,NaN,NaN,2
111,577,-0.8443365097,-2.042132378,1
111,609,-0.1331243217,-1.760045171,1
111,641,0.2903213799,-1.235986114,1
111,673,0.5047460794,-2.109153748,1
111,705,-0.01264840364,-2.623681068,1
111,737,0.6547281146,-2.159742117,1
111,769,NaN,NaN,2
111,801,NaN,NaN,2
111,833,0.4301548004,-1.12881279,1
111,865,1.892468929,-2.158441782,1
111,897,1.620766282,-2.307987928,1
111,929,0.2736649513,-0.4016295671,1
111,961,-0.2191425562,0.04656547308,1
111,993,-0.4726338387,-0.2478528619,1
111,1025,-0.2691524625,-0.5320368409,1
111,1057,-1.113108635,-0.933198452,1
111,1089,-1.212606907,-1.337714434,1
111,1121,-1.043879509,-2.152305126,1
111,1153,-0.01146155596,-1.452289462,1
111,1185,2.754009724,-1.351989031,1
111,1217,0.9443793297,-1.162293315,1
111,1249,-0.4694057703,-1.922533274,1
111,1281,-1.090050697,-1.706586599,1
111,1313,-1.333207369,-1.350180387,1
111,1345,-1.071404934,-1.269380093,1
111,1377,-4.10456562,-1.973982096,1
111,1409,-5.184804916,-1.767905354,1
111,1441,-1.177821159,-0.09215757251,1
111,1473,-0.9703896046,0.5821954012,1
111,1505,-0.656911552,-0.3750588298,1
111,1537,-0.9161284566,-0.4979765713,1
111,1569,-0.7635424137,0.2941711247,1
111,1601,-0.5852035284,-0.855678916,1
111,1633,-0.6179863811,-0.5267674327,1
111,1665,-0.6459339857,0.1697331667,1
111,1697,-0.5940881968,0.225910902,1
111,1729,-0.9476447105,-0.3588770032,1
111,1761,-1.945220351,-1.49481833,1
111,1793,-1.573723316,-0.2319011241,1
111,1825,-1.040771604,-0.4616035819,1
111,1857,-0.6008481979,-0.6471107006,1
111,1889,-1.03148675,-0.5050426126,1
111,1921,-2.315905809,-1.47201252,1
111,1953,-2.09497714,-1.584372163,1
111,1985,-0.4070448875,-0.274392724,1
111,2017,-0.254991293,-0.04188853502,1
143,33,-1.715381145,1.142887592,1
143,65,-0.564050436,-0.1685039699,1
143,97,-0.1696335673,-0.6950314045,1
143,129,-2.264592171,-0.8370723724,1
143,161,-2.34123373,-0.9304555655,1
143,193,-0.6957902908,-0.4411252737,1
143,225,-0.4370574951,1.021498442,1
143,257,-1.444019437,0.9005718231,1
143,289,-2.032032251,-0.1516671032,1
143,321,-2.27676487,-0.4332885444,1
143,353,-1.550731063,-0.7467384338,1
143,385,0.1524916887,-0.8555084467,1
143,417,1.071077108,-0.3274840117,1
143,449,1.115419865,-1.512453198,1
143,481,0.8671397567,-2.202450514,1
143,513,0.5357993245,-1.529966354,1
143,545,0.7000067234,-1.499893904,1
143,577,-0.4315652847,-1.092093468,1
143,609,-0.4232903719,-1.096862197,1
143,641,-0.121854648,-1.279948831,1
143,673,0.1509067714,-2.088476181,1
143,705,0.4693631828,-1.931168318,1
143,737,1.123030901,-1.521816015,1
143,769,-2.287496567,-7.67202282,1
143,801,NaN,NaN,2
143,833,4.682621479,-2.543552399,1
143,865,3.233491898,-3.477795839,1
143,897,1.8217206,-3.18653512,1
143,929,1.150500298,-1.495048761,1
143,961,-0.4284397066,-1.246442676,1
143,993,-0.9572038651,-1.28179872,1
143,1025,-0.4710264206,-0.8539526463,1
143,1057,-0.4410168529,-0.8567185402,1
143,1089,-0.6564189196,-1.249601483,1
143,1121,-0.777810216,-1.108882546,1
143,1153,-0.0111592114,-0.7725949883,1
143,1185,1.34769702,-0.7662876844,1
143,1217,-0.2488914728,-2.691884041,1
143,1249,-1.092750549,-3.637381554,1
143,1281,NaN,NaN,2
143,1313,-2.359452248,-4.54645443,1
143,1345,-2.374309063,-2.888612986,1
143,1377,-2.200374365,-1.0954175,1
143,1409,-3.661188602,-1.532194853,1
143,1441,-0.5749895573,-0.3550876379,1
143,1473,-0.362985909,-0.07808452845,1
143,1505,-0.7430942059,-0.5490378141,1
143,1537,-1.205965638,0.05312111974,1
143,1569,0.2516268492,-0.4792159796,1
143,1601,0.6596370935,-0.5807951093,1
143,1633,-0.3879343867,-0.1884402633,1
143,1665,-0.3546058238,-0.2987361252,1
143,1697,-0.1010097563,-0.6393545866,1
143,1729,-0.3949458599,-0.2405424416,1
143,1761,-1.088857651,-0.268883884,1
143,1793,-2.007484674,0.02479997277,1
143,1825,-2.399283886,-0.06821802258,1
143,1857,-0.9467493296,-0.7169159651,1
143,1889,0.08950150013,-0.7244136333,1
143,1921,-0.9637790918,-1.120195866,1
143,1953,-1.030371428,-1.705961227,1
143,1985,-0.2624527812,-0.8523471355,1
143,2017,-0.4455623627,-0.04316544533,1
175,33,-1.835336685,1.199815035,1
175,65,-0.7152643204,-0.6234685183,1
175,97,-0.6898127198,-1.514841199,1
175,129,-0.7290929556,-3.490688086,1
175,161,-0.9446594715,-3.16109848,1
175,193,-1.099616766,-1.703723311,1
175,225,-2.101314306,0.871350646,1
175,257,-2.622581959,2.262851238,1
175,289,-2.843201637,0.7034634948,1
175,321,-2.681778431,0.03366005421,1
175,353,-0.4626574516,-0.5433626175,1
175,385,-0.02432685718,-0.9390858412,1
175,417,0.5603528619,-0.6053678393,1
175,449,1.105995774,-0.895842433,1
175,481,0.7740080357,-0.6960112453,1
175,513,0.3314247429,-1.269171953,1
175,545,0.6361232996,-1.389438629,1
175,577,-0.01066234708,-0.9574255943,1
175,609,-0.4701385796,-0.7110030651,1
175,641,-0.5625016689,-1.137703776,1
175,673,-0.09252575785,-1.085522771,1
175,705,0.1619067192,-1.010695577,1
175,737,NaN,NaN,2
175,769,NaN,NaN,2
175,801,NaN,NaN,2
175,833,5.627074242,-2.717965603,1
175,865,3.600995541,-3.415722132,1
175,897,0.6619188786,-2.831932068,1
175,929,1.267499208,-1.690275431,1
175,961,-0.275941819,-1.942381978,1
175,993,-1.082266927,-1.468715668,1
175,1025,-0.460462749,-0.7539412379,1
175,1057,-0.1039869189,-0.9661877751,1
175,1089,-1.018936515,-0.8543124199,1
175,1121,-0.7260018587,-0.2897669077,1
175,1153,-0.4269021153,-0.4661104083,1
175,1185,-0.5911889076,-1.401614428,1
175,1217,-0.7243573666,-2.573084354,1
175,1249,-2.489587545,-2.727438927,1
175,1281,-2.470973969,-3.670022011,1
175,1313,-2.159152508,-2.139859438,1
175,1345,-2.934726477,-2.072606802,1
175,1377,-2.764838219,-1.320292115,1
175,1409,-1.90704453,-0.6561168432,1
175,1441,-0.7758632898,-0.227381736,1
175,1473,-0.2302075028,-0.7088626623,1
175,1505,-0.6784306765,-0.5998387933,1
175,1537,-0.8897388577,-0.2859193683,1
175,1569,0.3165161014,-0.633035779,1
175,1601,0.4294830859,-0.526327014,1
175,1633,-0.9689096808,-0.3870928288,1
175,1665,-0.6983624697,-0.8177539706,1
175,1697,-0.5810176134,-0.934373498,1
175,1729,-0.9127849936,0.3624586463,1
175,1761,-1.143136978,0.115512453,1
175,1793,-1.985362887,0.3507453203,1
175,1825,-3.85775733,0.6014485955,1
175,1857,-1.924216151,0.245886445,1
175,1889,-1.008026958,-0.1410453022,1
175,1921,-1.073050737,-1.324822664,1
175,1953,-0.9316096306,-2.171831131,1
175,1985,-0.4813602567,-0.7219027281,1
175,2017,-0.4915333986,-0.194839716,1
207,33,-0.8037549257,1.417904258,1
207,65,-0.718100071,-1.03845191,1
207,97,-0.3838745356,-1.339001179,1
207,129,-0.2595915198,-2.575140953,1
207,161,-0.2379983664,-3.31639719,1
207,193,-0.582665503,-2.115173817,1
207,225,-1.139558315,-0.06470453739,1
207,257,-2.788553715,1.243985295,1
207,289,-2.563102245,0.7003092766,1
207,321,-1.238282561,-0.3026044965,1
207,353,-0.6404090524,-0.6410885453,1
207,385,-0.10810408,-0.5732070208,1
207,417,0.1147122383,-0.8375531435,1
207,449,NaN,NaN,2
207,481,NaN,NaN,2
207,513,NaN,NaN,2
207,545,-0.1015969366,-1.032348752,1
207,577,-0.1384130567,-0.905354321,1
207,609,-0.4943771362,-0.9150411487,1
207,641,-0.4839920402,-0.9918928146,1
207,673,-0.1850755215,-0.3738643527,1
207,705,0.0001422464848,-0.4726032019,1
207,737,0.2964875698,-0.8419854641,1
207,769,2.221408129,-1.262415051,1
207,801,2.131014824,-2.433053732,1
207,833,2.646108866,-3.175102234,1
207,865,2.271205425,-2.278730392,1
207,897,-1.044955969,-3.962383509,1
207,929,0.6842491031,-1.136092544,1
207,961,0.3101307154,-1.798818707,1
207,993,-0.4599088132,-2.564644337,1
207,1025,-0.4476779699,-0.6212892532,1
207,1057,-0.6194005609,-0.8247423172,1
207,1089,-1.165127754,-0.4242759943,1
207,1121,-1.07252562,-0.1538702548,1
207,1153,-0.5845654011,-0.3826262355,1
207,1185,-1.059929132,-1.636224508,1
207,1217,-1.061007261,-1.738359451,1
207,1249,-1.087182879,-1.805476189,1
207,1281,-1.63764596,-2.798140049,1
207,1313,-1.221420407,-1.256925344,1
207,1345,-2.00193882,-1.10320425,1
207,1377,-2.121569633,-1.027212262,1
207,1409,-2.200646877,-0.6156381369,1
207,1441,-2.001078606,-0.5126839876,1
207,1473,-0.9905590415,-0.3162535429,1
207,1505,-0.6401543617,-0.5014642477,1
207,1537,-0.2712949514,-0.438544482,1
207,1569,-0.1543523073,0.0223685205,1
207,1601,-0.486189425,0.582908392,1
207,1633,-0.5525067449,0.0139554143,1
207,1665,-0.8372302055,-0.2408183813,1
207,1697,-1.129100084,-0.6985095739,1
207,1729,-1.031997085,-0.2684232891,1
207,1761,-0.8955816031,0.3836855292,1
207,1793,-1.776293993,0.5244498253,1
207,1825,-1.820416927,1.087211132,1
207,1857,-1.272058606,0.9485560656,1
207,1889,-0.599919796,0.4798545539,1
207,1921,-0.4092161655,-0.5448845029,1
207,1953,-0.354169488,-0.7085489035,1
207,1985,-0.5547916889,-0.04788023233,1
207,2017,-0.2256568074,-0.3469917178,1
239,33,-1.11755538,1.577635884,1
239,65,-0.6591219902,-0.2914434969,1
239,97,-0.6471833587,-1.137662649,1
239,129,0.1026981175,-1.715343952,1
239,161,0.1679538488,-1.471222758,1
239,193,-0.09081608057,-1.062991381,1
239,225,-0.4064840674,-0.1003377289,1
239,257,-1.563249946,0.9387265444,1
239,289,-0.9672544003,0.640039444,1
239,321,-0.3767092228,-0.271702528,1
239,353,0.1199510694,-1.139053345,1
239,385,NaN,NaN,2
239,417,-0.4457948208,-0.6027024984,1
239,449,0.2016648948,-0.5183036327,1
239,481,0.1201121807,-0.4920738339,1
239,513,-0.03300914168,-0.5806723833,1
239,545,-0.1544776261,0.04179289937,1
239,577,-0.2874292731,-0.3168187737,1
239,609,-0.3910590708,-0.7118459344,1
239,641,-0.5219086409,-0.6926543117,1
239,673,-0.4048033655,-0.5500260592,1
239,705,0.01742657274,-0.3063163757,1
239,737,0.1520851701,-0.06315395236,1
239,769,0.6933982968,-0.5414043665,1
239,801,-0.2553624511,-1.228084922,1
239,833,0.539124012,-1.969259977,1
239,865,2.078908205,-1.923217535,1
239,897,0.2365822792,-1.188613653,1
239,929,-0.949968636,-0.8463344574,1
239,961,-1.417851925,-0.3840580583,1
239,993,-0.4548551738,-0.5803341269,1
239,1025,-0.2609546483,-0.4958896637,1
239,1057,-0.8534523249,-0.1929161847,1
239,1089,-1.159331322,0.2916625738,1
239,1121,-2.232723713,-0.6900376081,1
239,1153,-1.615542412,-0.9655884504,1
239,1185,NaN,NaN,2
239,1217,NaN,NaN,2
239,1249,-0.0573001802,-1.248259425,1
239,1281,-0.5715683699,-1.712901115,1
239,1313,-0.6097740531,-1.424447894,1
239,1345,NaN,NaN,2
239,1377,NaN,NaN,2
239,1409,NaN,NaN,2
239,1441,-1.105939984,-0.7482066154,1
239,1473,-0.7695947886,-0.5504007339,1
239,1505,-0.59278512,-0.4749925435,1
239,1537,-0.4033309519,-0.2190253735,1
239,1569,-0.1798345447,0.07223194838,1
239,1601,-0.3085712492,-0.02877312899,1
239,1633,-0.4805520773,0.2719599009,1
239,1665,-1.13881886,0.09931892157,1
239,1697,-1.778071404,-0.513721168,1
239,1729,-0.9314693809,-0.5454803705,1
239,1761,-0.6297873259,-0.4716275334,1
239,1793,-0.3420082033,-0.09176379442,1
239,1825,-0.372988224,0.3240451515,1
239,1857,-0.9416872859,0.8083090782,1
239,1889,-1.289736152,1.076982975,1
239,1921,-2.029235363,0.1055819839,1
239,1953,-0.8353384137,0.1265569925,1
239,1985,-0.3472031653,-0.1768467575,1
239,2017,-0.02640204132,-0.1112483144,1
271,33,-1.396317005,1.015082836,1
271,65,-0.8173092604,-0.5462238789,1
271,97,-0.9042583704,-1.664367676,1
271,129,-0.7231574655,-0.6400450468,1
271,161,-0.2527959347,-0.5535467863,1
271,193,-0.1442270875,-0.7727805972,1
271,225,-1.765010834,0.3278676867,1
271,257,-1.268097758,0.5140072107,1
271,289,-0.8898020983,0.1363528371,1
271,321,-0.477139473,-0.4119808674,1
271,353,0.5384985209,-0.7049236894,1
271,385,NaN,NaN,2
271,417,NaN,NaN,2
271,449,-0.6899991035,0.472786516,1
271,481,-0.07909917831,0.2037562132,1
271,513,-0.05027601123,0.01195263863,1
271,545,-0.451938808,0.07030117512,1
271,577,0.7141665816,0.5751850605,1
271,609,-0.0252943933,-0.3097222745,1
271,641,-0.5185095072,-0.1976561546,1
271,673,-0.4092361331,0.2476593256,1
271,705,-0.0798317641,-0.05433380604,1
271,737,0.08777798712,-0.08005473018,1
271,769,0.05965748429,-0.3447798491,1
271,801,-0.07876753807,-0.4080437422,1
271,833,0.4288541079,-1.037108898,1
271,865,1.085569859,-1.216947675,1
271,897,2.289375782,1.975156069,1
271,929,2.190127611,-0.240187645,1
271,961,0.5706719756,-0.1401546597,1
271,993,-0.06896519661,0.03515559435,1
271,1025,-0.3100445271,-0.1964587867,1
271,1057,-0.580548048,0.1740735471,1
271,1089,-1.054831028,0.5729543567,1
271,1121,-1.527432323,-0.4443241954,1
271,1153,-1.35524261,-1.377125502,1
271,1185,NaN,NaN,2
271,1217,NaN,NaN,2
271,1249,-0.05309045315,-0.5898103714,1
271,1281,-0.1158239841,-0.8149341345,1
271,1313,-0.1333092451,-0.5785280466,1
271,1345,-0.03814816475,-0.6786255836,1
271,1377,NaN,NaN,2
271,1409,-0.4512263536,-0.6257898808,1
271,1441,0.1216614842,-0.8472768664,1
271,1473,0.4001595676,-0.3612554371,1
271,1505,-0.3183913529,-0.1180608273,1
271,1537,-1.020004153,-0.4968625903,1
271,1569,-0.5077490807,-0.6935578585,1
271,1601,-0.3558082879,-0.781380415,1
271,1633,-0.4091625512,-0.07188367844,1
271,1665,-0.4827042818,0.3515484035,1
271,1697,-0.7137898207,-0.09248971939,1
271,1729,-0.2387406528,-0.6358245015,1
271,1761,-0.01556247473,-0.9273222685,1
271,1793,0.06231349707,0.06986480951,1
271,1825,-0.06601631641,-0.04957461357,1
271,1857,-1.037783146,-0.06685307622,1
271,1889,-0.9324017763,0.3603254259,1
271,1921,-0.48731637,0.1393984407,1
271,1953,-0.6902577877,0.4387305379,1
271,1985,0.1922376752,-0.3428757191,1
271,2017,0.3518134952,-0.08590313792,1
303,33,-1.474398375,0.6852192879,1
303,65,-2.191848755,-3.974761963,1
303,97,-3.078456402,-3.114957809,1
303,129,-3.26017642,-2.089840889,1
303,161,-1.380859137,-0.2272075415,1
303,193,-1.319076657,-0.05275511742,1
303,225,-2.805775166,-0.4723418057,1
303,257,-1.381159544,-0.2703179717,1
303,289,-0.964609921,0.1746925712,1
303,321,-0.7152739763,-0.5389137268,1
303,353,-0.2987729311,-0.9387071133,1
303,385,-0.7098910809,-0.1353899091,1
303,417,-0.9513998628,1.005939007,1
303,449,-0.9427224398,0.8720417023,1
303,481,-0.9456864595,0.393225193,1
303,513,-0.7301343679,0.1017883867,1
303,545,-0.08269190788,0.2107317895,1
303,577,0.6905617714,0.1474098563,1
303,609,-0.01181356609,-0.5146758556,1
303,641,0.0395706594,-0.2034742534,1
303,673,-0.04409579933,0.4345459938,1
303,705,-0.3280158937,0.01054911315,1
303,737,0.0945333913,-0.1419199705,1
303,769,0.2535148859,-0.3831936717,1
303,801,0.2998624146,-0.515298903,1
303,833,0.4962378144,-0.4720766842,1
303,865,0.6146389842,-0.4132497609,1
303,897,1.011848927,0.08813774586,1
303,929,3.237019777,0.01395764947,1
303,961,1.676870108,0.003634378314,1
303,993,0.3418560028,-0.008249714971,1
303,1025,-0.2093084604,-0.1063225567,1
303,1057,-0.355076164,0.1571791768,1
303,1089,-0.4144450128,0.02227245271,1
303,1121,-0.3299539387,-0.3063364625,1
303,1153,-0.4863745272,-0.5131794214,1
303,1185,NaN,NaN,2
303,1217,-1.167866468,-1.790117741,1
303,1249,-0.7175557613,-1.021260738,1
303,1281,-0.0457341671,-0.3952563405,1
303,1313,0.7824116945,0.6135876179,1
303,1345,0.4646918476,-0.5415714979,1
303,1377,-0.3882537484,-1.596616745,1
303,1409,-0.2788819075,-1.424362659,1
303,1441,0.8944647312,-0.8382587433,1
303,1473,1.142635465,0.5707800388,1
303,1505,-0.1852453351,0.2077073157,1
303,1537,-0.5823529959,-0.5812807083,1
303,1569,-0.5264042616,-0.6072736979,1
303,1601,-0.3403606117,-0.5280422568,1
303,1633,-0.05067488551,-0.1632321179,1
303,1665,0.1514048725,-0.6911504269,1
303,1697,-0.02107739449,-0.5994926691,1
303,1729,0.492726475,-1.349739552,1
303,1761,0.8443160653,-1.574702382,1
303,1793,0.1821083128,-0.1181557178,1
303,1825,-0.6025480032,-0.5340006351,1
303,1857,-0.4138844609,-0.8977669477,1
303,1889,-0.170137316,-0.6514378786,1
303,1921,0.1182663888,-0.4365637302,1
303,1953,0.2721076608,-0.1329173446,1
303,1985,0.5101701617,-0.2124689221,1
303,2017,0.5332282782,-0.09916166961,1
335,33,-1.22324121,0.77376616,1
335,65,-2.276926279,-2.273742676,1
335,97,-2.189975262,-1.776850224,1
335,129,-2.362131357,-1.751303911,1
335,161,-2.337348461,-1.584856391,1
335,193,-1.556713343,-1.19974339,1
335,225,-1.480854869,-0.9290437698,1
335,257,-1.79468286,-0.1153131127,1
335,289,-1.557862282,0.547098279,1
335,321,-1.308706284,-0.4845432639,1
335,353,NaN,NaN,2
335,385,-0.3902612925,-1.209476709,1
335,417,-0.0955517292,0.5275793076,1
335,449,-1.079758644,0.7605098486,1
335,481,-2.856148243,0.5726107359,1
335,513,-0.618843317,0.4025619924,1
335,545,0.2556068003,0.7032521963,1
335,577,0.1365246773,0.3814544678,1
335,609,-0.1497842968,-1.164600015,1
335,641,0.4130607545,-1.526393533,1
335,673,0.08974288404,-1.839060307,1
335,705,-0.5700877309,-0.3713031411,1
335,737,-0.01486563683,-0.05024957657,1
335,769,0.5135473013,-0.6628501415,1
335,801,0.4386993647,-0.6154282093,1
335,833,0.09681454301,-0.05425515771,1
335,865,0.1171860099,-0.2353295088,1
335,897,0.4396443963,-0.2580274642,1
335,929,0.8953360319,0.01081168652,1
335,961,0.6464965343,0.4539984465,1
335,993,0.377977401,0.2595881224,1
335,1025,0.1187334657,0.008509546518,1
335,1057,-0.2784746885,-0.1559773088,1
335,1089,-0.158695966,-0.3016432822,1
335,1121,0.01191553473,0.09674680233,1
335,1153,-0.1477666199,-0.3353589773,1
335,1185,-1.057270646,-0.77479738,1
335,1217,-1.370945811,-0.7738881111,1
335,1249,-1.112237573,-0.7856235504,1
335,1281,-0.9944119453,-0.1643951535,1
335,1313,-0.2222331762,0.2066889703,1
335,1345,0.1245814562,-0.869605124,1
335,1377,0.04067309201,-1.979939461,1
335,1409,0.03173236549,-2.104765415,1
335,1441,0.2783499956,-1.240184784,1
335,1473,0.04858893156,-0.2724905014,1
335,1505,-0.4135977328,-0.1410858929,1
335,1537,-0.5275098085,-0.1745327413,1
335,1569,-0.5731678009,-0.5089242458,1
335,1601,-0.3007605672,-0.2284793556,1
335,1633,0.01340249181,-0.1209362596,1
335,1665,-0.1326031983,-0.5753419995,1
335,1697,-0.2193223238,-1.219356179,1
335,1729,0.5136631727,-1.92567873,1
335,1761,0.3963284492,-2.354710817,1
335,1793,0.4303852618,-1.819995403,1
335,1825,0.04974809289,-1.354908228,1
335,1857,-0.1331233084,-1.227668762,1
335,1889,0.9867604375,-0.8060721755,1
335,1921,0.7416039705,-0.5401314497,1
335,1953,0.2405639589,-0.8083130121,1
335,1985,0.9574401379,-0.4331597686,1
335,2017,0.5735592842,-0.07842035592,1
367,33,-1.059400201,0.9072966576,1
367,65,-2.131017208,-1.021286368,1
367,97,-2.281032801,-2.11758399,1
367,129,-2.475676298,-2.067420244,1
367,161,-2.247880697,-2.577043533,1
367,193,-1.783547878,-2.512175798,1
367,225,-1.646936655,-2.020030737,1
367,257,-0.940190196,0.2533816099,1
367,289,-1.642016411,0.1372985244,1
367,321,NaN,NaN,2
367,353,-1.092339396,-0.7329717875,1
367,385,-1.147682428,-0.9428096414,1
367,417,-0.7994306087,0.1834205985,1
367,449,-1.329814434,0.8755256534,1
367,481,-0.7957828641,0.7368168831,1
367,513,-0.1087318659,0.743370831,1
367,545,-0.01564276218,0.9037572145,1
367,577,0.2208165526,0.5979932547,1
367,609,-0.6537079811,0.4012467265,1
367,641,-0.09888572246,-0.7466722131,1
367,673,0.4423029423,-0.6213392019,1
367,705,0.5751782656,-0.1250928193,1
367,737,0.3802387118,-0.002963125706,1
