PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 59, filenames: A:[59]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[60]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1345,-2.904509544,-0.910515666,1
367,1377,-1.931925535,-0.9321620464,1
367,1409,-1.451508641,-0.4258951545,1
367,1441,-1.121773958,1.836580753,1
367,1473,-0.6361232996,0.7010859251,1
367,1505,-0.3205929995,-0.5357897282,1
367,1537,-0.5651658177,-1.130233288,1
367,1569,-0.8582015038,-0.6666799784,1
367,1601,-1.364970565,-0.5205474496,1
367,1633,-1.316687107,-0.3747712374,1
367,1665,-1.045710087,-0.3352757692,1
367,1697,-0.3004849851,-0.1912035942,1
367,1729,0.1780104339,-0.08359141648,1
367,1761,0.02230658755,-0.01050163805,1
367,1793,-0.4625353813,-0.1233916581,1
367,1825,-0.3430361748,-0.634082973,1
367,1857,-0.09270834923,-0.2244852185,1
367,1889,-0.08038711548,-0.003212630749,1
367,1921,0.06086355448,-0.5997209549,1
367,1953,-0.2104009986,-0.4903674722,1
367,1985,-0.2314056456,-0.131001696,1
367,2017,-0.1321416795,0.01515309513,1
399,33,-1.914459348,-0.004780068994,1
399,65,-2.274843693,0.7624948025,1
399,97,-2.426245451,0.3592764139,1
399,129,-2.56296277,0.8547610044,1
399,161,-2.53397274,1.646796465,1
399,193,-3.476418257,1.004270673,1
399,225,-4.299084663,0.5564699173,1
399,257,-4.505096912,0.7030074596,1
399,289,-3.852947712,1.067395687,1
399,321,-2.918471336,1.211313963,1
399,353,-2.164449215,1.163301468,1
399,385,-2.49332428,1.06273818,1
399,417,-4.134548187,0.8234805465,1
399,449,-5.229312897,-0.2249171138,1
399,481,-5.511446953,-0.7179012299,1
399,513,-5.505637646,-1.926850557,1
399,545,-4.254659176,-1.494712234,1
399,577,0.4498932362,0.7922070026,1
399,609,-0.3671314716,1.925362706,1
399,641,-2.870532751,2.38491869,1
399,673,-3.434313297,1.518569946,1
399,705,-2.810560942,0.299780488,1
399,737,-3.421374321,2.280484676,1
399,769,-3.321277618,2.539473057,1
399,801,-2.749480963,2.677577972,1
399,833,-1.043170452,1.760916591,1
399,865,-2.383921623,1.060904026,1
399,897,-2.870649815,0.6459439397,1
399,929,-3.563984871,0.02816620469,1
399,961,-1.252641916,-0.5733281374,1
399,993,-1.400762796,-0.6137424707,1
399,1025,-2.466183662,-0.2443236858,1
399,1057,-3.974575043,-0.02172288299,1
399,1089,-3.938107014,-0.435488224,1
399,1121,-3.798880816,-0.5992726088,1
399,1153,-3.582023859,-1.27589035,1
399,1185,-3.209698439,-1.338955164,1
399,1217,-3.225396633,-1.274866581,1
399,1249,-3.300708771,-0.9675576687,1
399,1281,-3.599685192,-0.7627813816,1
399,1313,-3.914017916,-1.211118579,1
399,1345,-3.563604593,-1.385880113,1
399,1377,-2.708518982,-1.028125644,1
399,1409,-0.9641022682,-0.490193367,1
399,1441,-0.1044508219,-0.7103859186,1
399,1473,0.0104726553,0.5126749873,1
399,1505,0.139277935,1.441931367,1
399,1537,-0.5841886997,-0.1682503819,1
399,1569,-0.6870266199,-0.3699633777,1
399,1601,-1.18363297,-0.3235111833,1
399,1633,-2.117954254,-0.5666588545,1
399,1665,-2.083633661,-0.3856577277,1
399,1697,-1.279495835,-0.2348143309,1
399,1729,-0.4778247774,-0.3900358379,1
399,1761,0.009551495314,-0.291657865,1
399,1793,-0.3874252737,-0.4637678266,1
399,1825,-0.4325533509,-0.6755737066,1
399,1857,-0.5379787683,-0.06008380651,1
399,1889,-0.5950090289,0.1029184163,1
399,1921,-0.3061154485,-0.6027039886,1
399,1953,-0.2337468565,-0.9856168628,1
399,1985,-0.2882447541,-0.1738600582,1
399,2017,-0.2638656497,0.06553046405,1
431,33,-1.775541782,0.1018727273,1
431,65,-2.213501215,0.6283000708,1
431,97,-2.115990162,0.5224690437,1
431,129,-2.067188263,0.5583366156,1
431,161,-2.141963959,2.606840611,1
431,193,-6.991557598,-0.6977214813,1
431,225,-4.732941628,0.4410519004,1
431,257,-3.7321558,0.6955407858,1
431,289,-3.514343977,1.604343653,1
431,321,-3.105551958,1.681491375,1
431,353,-2.106363773,1.086515307,1
431,385,-2.226073503,0.1856071949,1
431,417,-3.782947063,0.6987607479,1
431,449,-5.693579197,0.9393519163,1
431,481,-5.70786953,1.36307776,1
431,513,-3.419465065,-0.1110504568,1
431,545,-1.290952921,-0.4968044162,1
431,577,-0.7278761864,0.07309275866,1
431,609,-1.447580457,1.604118705,1
431,641,-2.242821693,1.717482448,1
431,673,-2.55034256,1.416326046,1
431,705,-3.055553675,1.064231038,1
431,737,-5.482394218,1.953667998,1
431,769,-5.33114624,2.368765354,1
431,801,-4.776366234,1.985011101,1
431,833,-2.939629078,1.832193494,1
431,865,-1.411576986,0.8338339329,1
431,897,-5.307582378,0.4810093641,1
431,929,-3.772143126,-1.549205422,1
431,961,-1.744119167,-0.1106441617,1
431,993,-1.324010849,0.0659365952,1
431,1025,-3.918717861,-0.9930670857,1
431,1057,-4.235978127,-0.4599245787,1
431,1089,-4.36003685,-0.1491549015,1
431,1121,-5.199293137,-0.8518620729,1
431,1153,-5.32509613,-3.102778196,1
431,1185,-3.922611237,-3.031059742,1
431,1217,-4.646126747,-1.876514077,1
431,1249,-5.41812706,-1.259536743,1
431,1281,-4.577942848,-1.701924205,1
431,1313,-4.595573902,-2.170670509,1
431,1345,-4.678408623,-1.524425387,1
431,1377,-4.889143944,-0.928078115,1
431,1409,-2.38528347,-0.09042546153,1
431,1441,-0.5863153934,0.251809001,1
431,1473,-1.470494032,-0.05880229175,1
431,1505,-1.860571623,1.102650404,1
431,1537,-1.91570282,-0.2254019082,1
431,1569,-1.634205103,-0.463850975,1
431,1601,-1.950506806,-0.4491317868,1
431,1633,-1.795632362,-1.360245943,1
431,1665,-0.9231448174,-0.1040774584,1
431,1697,-1.057004333,0.1207659692,1
431,1729,-1.062188506,0.1097616255,1
431,1761,-0.1979568899,-0.401599884,1
431,1793,-0.1927827001,-0.7369520664,1
431,1825,-0.4124128222,-0.4192224741,1
431,1857,-0.6349031329,0.1312300265,1
431,1889,-0.8844104409,0.2357729524,1
431,1921,-0.4872927666,-0.2868035138,1
431,1953,-0.2090409994,-1.034243226,1
431,1985,-0.4696338177,-0.6427535415,1
431,2017,-0.6405000687,0.0465478301,1
463,33,-2.382100582,0.4438040257,1
463,65,-1.371660948,0.2425808907,1
463,97,-0.858445406,0.1268563867,1
463,129,NaN,NaN,2
463,161,NaN,NaN,2
463,193,NaN,NaN,2
463,225,NaN,NaN,2
463,257,NaN,NaN,2
463,289,-7.260194778,2.232932568,1
463,321,-5.69329834,1.006822586,1
463,353,NaN,NaN,2
463,385,-0.8094859123,0.5480587482,1
463,417,-3.615148783,0.5017194748,1
463,449,-4.878225327,1.422587514,1
463,481,-4.64672184,2.617636204,1
463,513,NaN,NaN,2
463,545,-1.150000095,0.7878286839,1
463,577,-1.591476083,0.4921928644,1
463,609,-1.637651443,0.5960565209,1
463,641,-1.449070215,0.8436934948,1
463,673,-2.392615557,1.747460365,1
463,705,-3.15996933,2.324080467,1
463,737,-3.155104876,1.522534728,1
463,769,-4.683749199,1.882668018,1
463,801,-4.74057436,2.094241381,1
463,833,-3.903289795,1.752185225,1
463,865,-2.926420212,1.089259863,1
463,897,-4.110768318,-0.5089005232,1
463,929,-4.561779022,-1.242617726,1
463,961,-2.664048195,0.2895942926,1
463,993,-3.298915386,0.1963703334,1
463,1025,-4.095990181,-0.3945337534,1
463,1057,-4.440041542,-0.4384424686,1
463,1089,-4.790067673,-0.4580575228,1
463,1121,-5.097229004,-0.9303423166,1
463,1153,-4.989324093,-1.44925499,1
463,1185,-2.614909172,-1.860374808,1
463,1217,-4.713256836,-2.904076576,1
463,1249,-4.470415115,-3.391445398,1
463,1281,-5.82767868,-3.397008657,1
463,1313,-5.044742584,-4.103811264,1
463,1345,-3.505449057,-0.9550759792,1
463,1377,-3.861752033,-0.2731610239,1
463,1409,-4.082899094,0.2873782516,1
463,1441,-3.209504128,-0.2220395803,1
463,1473,-3.076222181,-0.4023204744,1
463,1505,-2.761641741,-0.5407328606,1
463,1537,-2.630176067,-0.977248013,1
463,1569,-2.622755766,-0.9392889738,1
463,1601,-2.335901737,-0.4419997334,1
463,1633,-1.926384807,0.1450620592,1
463,1665,-0.7877829075,-0.07286159694,1
463,1697,-0.782143116,-0.04336271062,1
463,1729,-0.8904260397,0.02574969828,1
463,1761,-0.04604935646,-0.3130105734,1
463,1793,-0.02151596546,0.0800460875,1
463,1825,-0.3562722802,-0.006031066179,1
463,1857,-0.4855340719,0.01223685592,1
463,1889,-0.5938929319,0.3505440354,1
463,1921,-0.6230871081,0.2731472552,1
463,1953,-0.908301115,-0.3085892498,1
463,1985,-0.8107395172,-0.4467218816,1
463,2017,-0.7257405519,-0.1444676816,1
495,33,-2.851057291,0.767234385,1
495,65,-1.767452478,0.2236964405,1
495,97,-0.8709456921,-0.1129843444,1
495,129,-0.2109239101,0.02630379423,1
495,161,-0.1115196943,-0.2104439288,1
495,193,-6.829247952,0.9975237846,1
495,225,-6.901050091,1.79558146,1
495,257,-6.447574139,3.957834721,1
495,289,-6.755247116,2.677100658,1
495,321,-5.17610693,1.27916193,1
495,353,NaN,NaN,2
495,385,0.009398937225,0.9531215429,1
495,417,-4.841930389,0.7341380119,1
495,449,-3.405227184,1.902148724,1
495,481,-2.807028055,2.451729536,1
495,513,-2.323639154,3.19603014,1
495,545,-1.993911505,1.013826609,1
495,577,-1.829940438,0.6164826155,1
495,609,-1.749934912,0.7284339666,1
495,641,-1.584538698,0.8194161057,1
495,673,-4.041126251,1.04930985,1
495,705,-3.955875158,1.784283757,1
495,737,-2.81705904,1.669671893,1
495,769,-2.490312338,1.497644067,1
495,801,-3.911593676,2.279322863,1
495,833,-4.059707642,1.894011736,1
495,865,-1.81689024,0.5550619364,1
495,897,-3.483221769,-0.1361629069,1
495,929,-4.248559475,-0.2612609267,1
495,961,-4.572080612,-0.4986637235,1
495,993,-4.31772089,-0.7854585052,1
495,1025,-4.049974442,-0.4998221397,1
495,1057,-3.940702915,-0.5518547297,1
495,1089,-4.599209309,-0.8756352663,1
495,1121,-5.798700809,-1.078385711,1
495,1153,-6.612551689,-0.4812496305,1
495,1185,-6.785242081,-1.533985972,1
495,1217,-4.970570564,-3.370654583,1
495,1249,-4.417791367,-4.227511406,1
495,1281,-4.08439064,-3.935895443,1
495,1313,-3.223386765,-1.960300565,1
495,1345,-0.8631103039,-0.6719631553,1
495,1377,-0.6327219009,-0.3299617767,1
495,1409,-1.287378311,-0.4233592153,1
495,1441,-2.415717602,-0.2348143458,1
495,1473,-3.461117744,-0.5681776404,1
495,1505,-2.801043272,-1.049520016,1
495,1537,-3.075571537,-1.554462671,1
495,1569,-3.09326458,-0.9670689106,1
495,1601,-2.216768503,-0.4289872944,1
495,1633,-1.602144241,0.3026974201,1
495,1665,-1.123794556,0.02059901319,1
495,1697,-0.9700620174,-0.001335009933,1
495,1729,-0.9918954372,0.06562104821,1
495,1761,-0.9911514521,0.1480577737,1
495,1793,-0.9974040985,0.05354748666,1
495,1825,-1.119367361,0.007934834808,1
495,1857,-1.416921377,-0.3050333261,1
495,1889,-1.958388448,0.4328762293,1
495,1921,-1.280402899,1.275419474,1
495,1953,-0.8084101677,0.07778972387,1
495,1985,-0.5185039043,0.1307421476,1
495,2017,-0.4852842093,-0.5556342602,1
527,33,-2.712295771,0.763641119,1
527,65,-2.405395031,0.4077397287,1
527,97,-1.67020154,-0.3292338252,1
527,129,-3.691530704,-1.568296552,1
527,161,-2.979503632,-0.8928679824,1
527,193,-0.5363101959,-0.3774601817,1
527,225,-7.751935959,2.585146904,1
527,257,-6.850046158,2.507940769,1
527,289,-6.741930008,1.372720718,1
527,321,NaN,NaN,2
527,353,NaN,NaN,2
527,385,-2.685060501,0.5633026361,1
527,417,-3.146644592,1.379046679,1
527,449,-1.902984619,3.392873287,1
527,481,-1.040310383,3.479179382,1
527,513,-2.336035252,1.954749346,1
527,545,-1.667608023,1.09137702,1
527,577,-0.6986174583,0.59331429,1
527,609,-1.130346775,1.207518101,1
527,641,-3.083909273,1.354910374,1
527,673,-5.271156788,0.4618439078,1
527,705,-3.935040951,1.009807348,1
527,737,-2.74142313,1.51352942,1
527,769,-2.456521034,1.443648934,1
527,801,-3.482569695,1.987225771,1
527,833,-3.625030041,1.607745886,1
527,865,-2.335682154,0.5143610835,1
527,897,-3.205253601,0.2724409997,1
527,929,-4.133006096,0.1833059192,1
527,961,-4.373641968,-0.3415937126,1
527,993,-5.23082304,-0.9495487213,1
527,1025,-5.033515453,-0.9461605549,1
527,1057,-4.25118351,-0.5308513641,1
527,1089,-4.875370979,-0.4641155005,1
527,1121,-6.1411376,-0.3433771133,1
527,1153,-7.963780403,0.9469243288,1
527,1185,-7.349675655,-0.8048403263,1
527,1217,-3.796751976,-2.923635006,1
527,1249,-3.472628117,-4.140460968,1
527,1281,-3.146700382,-3.615983963,1
527,1313,-2.306975842,-1.981384277,1
527,1345,-1.190223336,-0.5101676583,1
527,1377,0.2502126694,-0.04201996326,1
527,1409,-0.04414594173,0.2694542408,1
527,1441,-1.009965658,0.8658912182,1
527,1473,-1.851359844,0.1412268281,1
527,1505,-1.986462593,-1.294402719,1
527,1537,-2.28822732,-1.968782544,1
527,1569,-2.378419399,-0.9804309607,1
527,1601,-1.293531179,0.1713691354,1
527,1633,-0.546918869,0.06670194119,1
527,1665,-0.3403242826,-0.2062641084,1
527,1697,-0.9359922409,0.1801521331,1
527,1729,-1.012336373,0.6014299989,1
527,1761,-1.066774845,0.285228014,1
527,1793,-1.472124457,-0.00865027681,1
527,1825,-2.581108809,-0.0858759284,1
527,1857,-3.262293339,-0.3848479092,1
527,1889,-1.310676932,0.5962466598,1
527,1921,NaN,NaN,2
527,1953,NaN,NaN,2
527,1985,-1.535796642,0.9861981273,1
527,2017,-0.9141976237,-1.05027473,1
559,33,-3.303182125,0.1941892505,1
559,65,-3.376925945,0.2881560326,1
559,97,-3.412594557,0.1996461451,1
559,129,-5.32484436,-1.458975911,1
559,161,-3.083092451,-0.6902520061,1
559,193,-2.168076277,-0.3399170637,1
559,225,NaN,NaN,2
559,257,-5.273225784,0.9655857086,1
559,289,NaN,NaN,2
559,321,NaN,NaN,2
559,353,0.05051040649,0.7157679796,1
559,385,-1.642529011,0.3796643019,1
559,417,-2.399948835,0.9589865208,1
559,449,-2.0341506,1.520342708,1
559,481,-1.993721485,1.15434742,1
559,513,-2.126551628,0.9617703557,1
559,545,-1.595770955,1.174434304,1
559,577,-0.8001419306,0.9014827609,1
559,609,-0.761554718,1.005838156,1
559,641,-4.462594986,0.3890902996,1
559,673,-3.070774555,0.7046808004,1
559,705,-2.754304647,0.8983920813,1
559,737,-3.436207771,1.09983182,1
559,769,-3.02188158,0.9381948709,1
559,801,-3.497636795,1.0387851,1
559,833,-3.78828907,1.041021109,1
559,865,-2.897685766,2.039298534,1
559,897,-2.519319534,0.5629398823,1
559,929,-2.648950815,-0.5274626017,1
559,961,-3.496281147,-0.4090306461,1
559,993,-4.502645493,-0.8876178265,1
559,1025,-5.293674946,-2.228998423,1
559,1057,-5.828442097,-0.8658691049,1
559,1089,-5.445281982,0.7455006838,1
559,1121,-5.41362381,1.099251628,1
559,1153,-5.720250607,0.65951401,1
559,1185,-4.798710346,-0.1301778555,1
559,1217,-2.508871555,-1.899657011,1
559,1249,-1.792941093,-2.982928038,1
559,1281,-2.238981724,-1.650763392,1
559,1313,-2.091667652,-1.049223185,1
559,1345,-1.544855237,-0.3450796008,1
559,1377,-0.6570609808,-0.05745563656,1
559,1409,0.08295989037,-0.2031240165,1
559,1441,-0.4186646342,0.4639222324,1
559,1473,-0.7411324978,-0.07558053732,1
559,1505,-1.300223947,-1.637322545,1
559,1537,-1.521898508,-1.590611577,1
559,1569,-1.705964088,-0.4486885071,1
559,1601,-0.8195347786,0.3712215126,1
559,1633,-0.367833972,0.5815017819,1
559,1665,NaN,NaN,2
559,1697,-0.4854661822,0.4539462924,1
559,1729,-0.9411010742,1.37722826,1
559,1761,-1.230347633,0.4719744325,1
559,1793,-1.536220193,-0.1601302624,1
559,1825,-2.089125156,-0.2316680551,1
559,1857,-1.908161283,-0.2130485624,1
559,1889,0.1605547071,1.015722394,1
559,1921,-0.5643453598,1.067563534,1
559,1953,-0.5685759187,1.679439783,1
559,1985,-0.8023595214,0.835150063,1
559,2017,-0.6150734425,-1.366596937,1
591,33,-4.025731564,0.2232218981,1
591,65,-3.785031319,0.3178867102,1
591,97,-3.071841002,0.4171782136,1
591,129,-0.8859040737,0.2221454233,1
591,161,-1.012492418,-0.1265799403,1
591,193,-1.76358223,-0.5765697956,1
591,225,-3.745579004,-0.4381424785,1
591,257,-5.053653717,0.2130110264,1
591,289,-5.972280025,1.342700243,1
591,321,NaN,NaN,2
591,353,-1.565280676,0.2149890661,1
591,385,-2.121552944,0.5656350851,1
591,417,-1.546302319,0.7205280662,1
591,449,-1.895502329,0.1035490632,1
591,481,-2.090766191,-0.1687421799,1
591,513,-1.79195118,0.244152844,1
591,545,-1.267100096,0.1879020631,1
591,577,-1.086570501,0.3234915733,1
591,609,-1.608109593,0.149350673,1
591,641,-2.905767918,-0.3594126403,1
591,673,-3.536597967,0.329836905,1
591,705,-4.759325504,0.4861320257,1
591,737,-2.110501289,-0.2917525768,1
591,769,-3.416620493,0.3867081404,1
591,801,-3.245518208,0.8083578348,1
591,833,-3.193910837,0.723805666,1
591,865,-3.323375702,0.5327377319,1
591,897,-2.933139324,0.9906107187,1
591,929,-3.075351477,-0.3059155941,1
591,961,-1.913267612,-1.891894221,1
591,993,-4.037322044,-0.3308307528,1
591,1025,-4.754332542,-0.7427407503,1
591,1057,-4.39447403,-0.4442890882,1
591,1089,-4.169755936,0.6435254812,1
591,1121,-3.371456146,0.6610491276,1
591,1153,-3.961018085,1.898376465,1
591,1185,-4.06428051,1.03047061,1
591,1217,-3.797708511,-0.368231535,1
591,1249,-3.80580163,-2.407952785,1
591,1281,-3.146492958,-2.402521849,1
591,1313,-3.16147089,-0.7183434963,1
591,1345,-2.808510542,0.07464376092,1
591,1377,-0.9573433399,0.2571691275,1
591,1409,0.4228962064,0.04387162626,1
591,1441,0.836784482,-0.1453802884,1
591,1473,-0.07753098011,-0.7452028394,1
591,1505,-0.4149519205,-1.596390128,1
591,1537,-0.8707172871,-1.00030148,1
591,1569,-0.4916818142,0.2904472947,1
591,1601,-0.01235246658,0.3890840411,1
591,1633,-0.3684256077,0.2798219919,1
591,1665,0.05615788698,-0.08285085112,1
591,1697,0.5521435738,0.1031703204,1
591,1729,-0.7187129259,0.9075945616,1
591,1761,-4.267237663,2.292239428,1
591,1793,-1.7127527,-0.2313343287,1
591,1825,-1.401463985,-0.3918142915,1
591,1857,-0.03816699982,0.1521881074,1
591,1889,0.5946143866,0.5004940033,1
591,1921,0.08625745773,0.7579119205,1
591,1953,0.4452223182,0.8203065395,1
591,1985,0.9042549133,0.4244389534,1
591,2017,0.7838349342,-1.336892724,1
623,33,-2.873857021,0.112134099,1
623,65,-2.205987453,0.653003037,1
623,97,-1.78701973,0.7105028033,1
623,129,-1.61975193,0.2514684498,1
623,161,-0.9598731995,-0.5093746185,1
623,193,-0.4729015827,-0.7856571078,1
623,225,-3.035158157,-1.055196166,1
623,257,-3.193209648,0.3678865433,1
623,289,-3.049522877,1.184006691,1
623,321,-2.106303692,0.7835852504,1
623,353,-2.612482071,1.231560469,1
623,385,-3.295450211,1.030528307,1
623,417,-2.690580845,0.4963109493,1
623,449,-2.602858543,0.1868312359,1
623,481,-2.514628887,1.281044006,1
623,513,-1.787315011,0.3227731586,1
623,545,-1.550926566,0.08586153388,1
623,577,-1.505617976,-0.5039775372,1
623,609,-1.910683036,-1.189677596,1
623,641,-3.008898497,-0.9152481556,1
623,673,-3.984491587,-0.1130315661,1
623,705,-4.34179163,-1.765184641,1
623,737,-4.167564392,-2.513798952,1
623,769,-3.663115501,-0.2148863077,1
623,801,-3.458414793,0.2710155845,1
623,833,-3.092974663,0.6700986624,1
623,865,-3.022322655,-0.2878097296,1
623,897,-3.578225613,-0.51458776,1
623,929,-3.05205512,-0.6973688602,1
623,961,-3.046718597,-2.083425522,1
623,993,-3.53438282,0.06634920835,1
623,1025,-5.277354717,0.2217263281,1
623,1057,-5.461083412,0.03825744987,1
623,1089,-3.776913643,0.9414712787,1
623,1121,-2.60344243,0.9261383414,1
623,1153,-2.185563326,1.142340899,1
623,1185,-2.120497704,0.7471327186,1
623,1217,-2.235001326,-0.5801713467,1
623,1249,-5.750573158,-0.9353621602,1
623,1281,-5.4470191,-1.553793669,1
623,1313,-2.032316685,-0.6553280354,1
623,1345,-1.34020853,0.7711763978,1
623,1377,-1.107600808,1.556241751,1
623,1409,-0.5120002627,0.5911732912,1
623,1441,0.3655592203,0.02876642346,1
623,1473,1.146474004,-0.3145736456,1
623,1505,-0.4344226718,-0.7752991319,1
623,1537,-0.8686730862,-0.4860918224,1
623,1569,-0.1217460632,0.2748099864,1
623,1601,0.2601973414,0.3508617282,1
623,1633,0.0457123518,-0.2106967568,1
623,1665,0.9073606133,-0.6969078779,1
623,1697,0.2224032879,-0.6605488658,1
623,1729,-2.406216145,0.1602607369,1
623,1761,-2.894608259,0.9372571707,1
623,1793,-1.966567159,0.3275391757,1
623,1825,-1.413417578,0.3300156593,1
623,1857,-0.751648128,0.4251697063,1
623,1889,0.2581830919,0.7920968533,1
623,1921,0.6007347107,0.7960281372,1
623,1953,0.9757750034,0.2140479088,1
623,1985,1.986194253,0.05374363065,1
623,2017,0.8986896276,-0.9316959381,1
655,33,-1.079319119,0.2824290395,1
655,65,-0.7970788479,1.59219563,1
655,97,-1.607795715,1.302190781,1
655,129,-1.307206869,0.5314286947,1
655,161,-0.6358085275,-0.3305956423,1
655,193,-0.04517972469,0.01959139109,1
655,225,-0.4840953946,0.09927251935,1
655,257,-0.8244333267,0.5645688772,1
655,289,-1.072334528,0.6776162982,1
655,321,-1.582087278,0.7363008261,1
655,353,-2.153622389,0.665332973,1
655,385,-4.342185974,0.3295423687,1
655,417,-4.621013165,0.5111511946,1
655,449,-4.167802334,0.8432734013,1
655,481,-2.328819275,0.8382227421,1
655,513,NaN,NaN,2
655,545,-0.8888235092,0.2278365046,1
655,577,-0.6956734657,-0.5315651894,1
655,609,-1.111435056,-0.9634743929,1
655,641,-2.764555216,1.747985959,1
655,673,-5.615250111,1.001850486,1
655,705,-4.810151577,-1.104763269,1
655,737,NaN,NaN,2
655,769,-3.500056267,-1.986313581,1
655,801,-3.843607187,-2.335343599,1
655,833,-3.219023705,-2.349365234,1
655,865,-2.741763115,-1.418529987,1
655,897,-2.796115875,-0.6180433035,1
655,929,-2.693683624,-0.8037380576,1
655,961,-3.086554527,-1.983835697,1
655,993,-3.413677931,-0.5937484503,1
655,1025,-4.332400322,-0.1577826589,1
655,1057,-4.566232681,0.45776847,1
655,1089,-3.142877102,1.13706851,1
655,1121,-2.216710329,1.34407258,1
655,1153,-2.086567879,0.814258337,1
655,1185,-1.921367168,0.3284062147,1
655,1217,-1.361798763,-0.7763883471,1
655,1249,-2.896600246,-1.204310179,1
655,1281,-5.98220253,-0.8188071251,1
655,1313,-2.070652485,3.684306145,1
655,1345,-0.969933629,2.649441242,1
655,1377,-0.3263992667,1.299847484,1
655,1409,-0.9726317525,0.7107983828,1
655,1441,-0.4965389967,0.3159794807,1
655,1473,-0.7634465694,0.6771746278,1
655,1505,-1.243516684,0.6550323963,1
655,1537,-1.29704845,-0.07471448183,1
655,1569,-0.5403401852,0.413231492,1
655,1601,0.07291972637,0.595366776,1
655,1633,-0.3411043882,0.3105940223,1
655,1665,-0.4045295715,-0.4267315865,1
655,1697,-2.032420874,-1.265148163,1
655,1729,-3.428130865,0.3249921203,1
655,1761,-2.917700052,0.8635799289,1
655,1793,-1.698024869,0.4401749372,1
655,1825,-1.323858976,-0.1162701547,1
655,1857,-1.172267675,-1.804171562,1
655,1889,-0.6471543312,-0.07805472612,1
655,1921,-0.02892351151,2.075086117,1
655,1953,-0.2901771069,1.144397259,1
655,1985,0.1915491372,0.2735355198,1
655,2017,0.3263246417,-0.4123017192,1
687,33,0.2915327549,0.2573268414,1
687,65,-0.6741451025,1.780429602,1
687,97,-1.818150282,2.831666231,1
687,129,-0.3201442957,0.9436739683,1
687,161,0.5258462429,0.4561728835,1
687,193,0.4153045118,1.20134902,1
687,225,-0.217764914,0.8045272231,1
687,257,-0.13242805,0.183909595,1
687,289,-0.3342487812,0.6883047819,1
687,321,-1.42948854,0.659942627,1
687,353,-2.664255381,0.3978049159,1
687,385,-3.565722466,-0.5307956338,1
687,417,-4.040819645,0.53153193,1
687,449,-3.803920269,1.623095512,1
687,481,-1.3735677,0.8046520948,1
687,513,-0.5920300484,1.426348209,1
687,545,-0.4437897205,0.6577181816,1
687,577,-0.4420152903,-1.128101587,1
687,609,-0.1779248714,-1.246986866,1
687,641,NaN,NaN,2
687,673,-6.148024082,0.7216079235,1
687,705,NaN,NaN,2
687,737,-3.241120577,-2.839271545,1
687,769,-3.477400541,-3.327668428,1
687,801,-3.659467697,-4.189433575,1
687,833,-3.513072729,-3.157160997,1
687,865,-3.5865798,-2.977328777,1
687,897,-4.104641914,-1.071528316,1
687,929,-2.733602047,-0.6717937589,1
687,961,-2.814587355,-0.6560666561,1
687,993,-3.179935932,-0.3794823289,1
687,1025,-3.288402796,-0.1789734662,1
687,1057,-3.214410067,0.4168426991,1
687,1089,-3.113425255,0.890642643,1
687,1121,-2.930024862,1.356239438,1
687,1153,-2.886778593,1.166468859,1
687,1185,-2.785924435,0.6300379038,1
687,1217,-2.691367626,0.00432536006,1
687,1249,-3.266842842,-1.135482073,1
687,1281,-3.590758562,-1.521350145,1
687,1313,-3.14707303,2.976200819,1
687,1345,-1.759169698,0.9895801544,1
687,1377,0.09671080112,0.4631131887,1
687,1409,0.155949235,0.02474790812,1
687,1441,-0.6003103256,-0.1419433653,1
687,1473,-1.38196516,0.7991362214,1
687,1505,-1.444866061,1.122466683,1
687,1537,-1.150301456,0.6079789996,1
687,1569,-0.9744765759,0.7713068724,1
687,1601,-0.836532712,0.592807889,1
687,1633,-0.937059164,0.3911721706,1
687,1665,-1.467052698,0.2626170516,1
687,1697,-4.85203886,0.4842243195,1
687,1729,-4.192648888,0.2735135555,1
687,1761,-2.784296989,0.6152120233,1
687,1793,-1.315823674,1.212806821,1
687,1825,-0.9737713337,0.3999224007,1
687,1857,-1.175519347,-0.1001098156,1
687,1889,-0.9941086769,-0.1101531088,1
687,1921,-0.8068109751,0.07631319016,1
687,1953,-0.6980854273,0.8898305893,1
687,1985,-0.4492716193,0.621295929,1
687,2017,0.05999362469,-0.2501080036,1
719,33,1.84569025,0.03680598736,1
719,65,-0.06450611353,0.1468079835,1
719,97,-2.722648382,3.647409916,1
719,129,-1.343172789,2.010831594,1
719,161,-1.028103948,2.115962744,1
719,193,-0.4598997235,2.056837559,1
719,225,-0.7134386301,0.9112964869,1
719,257,-0.2733906507,-0.1004853547,1
719,289,-0.1507147551,-0.08408243954,1
719,321,-1.244668961,0.545122683,1
719,353,-3.397007227,0.1657480597,1
719,385,-1.339948177,-0.5474174023,1
719,417,-0.971830368,-0.2362931371,1
719,449,-1.913013697,0.3070597053,1
719,481,-1.278314114,1.216287613,1
719,513,-0.5477753878,1.902434111,1
719,545,-1.063442945,0.2971105576,1
719,577,-1.569894552,-1.705606818,1
719,609,-0.5382674932,-2.002931356,1
719,641,NaN,NaN,2
719,673,-2.189450741,-0.4001153708,1
