PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 40, filenames: A:[40]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[41]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
79,1153,-4.322573662,1.701251507,1
79,1185,-4.378191948,1.521660566,1
79,1217,-4.191803932,2.091135979,1
79,1249,-1.367125988,1.191904068,1
79,1281,-1.357542276,0.9921170473,1
79,1313,-1.88260603,2.187326431,1
79,1345,-2.056784153,5.967478752,1
79,1377,NaN,NaN,2
79,1409,-3.836975098,3.86701107,1
79,1441,-3.139662266,4.089137077,1
79,1473,-1.914387107,4.810792923,1
79,1505,0.8365671039,3.546827555,1
79,1537,0.3111048639,-0.4014870524,1
79,1569,0.540211916,0.2128772736,1
79,1601,-0.1905731857,1.900215268,1
79,1633,0.02000878006,3.205762863,1
79,1665,0.6928465962,1.004046321,1
79,1697,-0.08823490143,0.1834430695,1
79,1729,0.5757427216,-0.09178698063,1
79,1761,1.342708826,0.3455766439,1
79,1793,0.4538484812,0.2697557211,1
79,1825,0.596821785,0.7192773223,1
79,1857,0.5225321054,0.8008895516,1
79,1889,-0.1467590332,0.2928906381,1
79,1921,0.4515589476,-1.258648634,1
79,1953,1.228217959,-1.62959516,1
79,1985,1.047074556,-0.8045217395,1
79,2017,-0.4169943333,-0.686103344,1
111,33,-0.1020025313,0.1188032627,1
111,65,-0.5959599614,0.6802777052,1
111,97,-0.596419096,1.980430722,1
111,129,0.376352489,2.008502722,1
111,161,0.8322272301,1.966712832,1
111,193,0.2832976878,1.038344026,1
111,225,0.1619648039,1.013580561,1
111,257,-1.131132603,3.831250668,1
111,289,-0.6272437572,3.467917442,1
111,321,0.9222704172,1.037261963,1
111,353,1.432329059,0.7703753114,1
111,385,0.9996323586,0.6962614059,1
111,417,0.4887582064,0.7178687453,1
111,449,1.268410206,0.9340705872,1
111,481,0.7549521327,0.2501057982,1
111,513,0.6284724474,0.1830649376,1
111,545,1.281016111,-0.3851417303,1
111,577,0.6005019546,-1.112923145,1
111,609,-0.03053101897,0.2269740105,1
111,641,-0.7412728071,1.095561624,1
111,673,-1.509432793,1.733870149,1
111,705,-2.684673071,0.6810412407,1
111,737,-4.836583138,1.644595146,1
111,769,-2.879859447,4.547002792,1
111,801,-3.502995014,4.880966663,1
111,833,-4.346970558,4.374062538,1
111,865,-4.186276436,3.784671307,1
111,897,-3.979402781,3.871150494,1
111,929,-3.233076811,4.333613396,1
111,961,-2.70504427,3.261809111,1
111,993,-1.473938942,1.501851797,1
111,1025,-1.389918566,1.534068227,1
111,1057,NaN,NaN,2
111,1089,-1.092204094,0.6278563142,1
111,1121,-3.268315077,-0.6165243387,1
111,1153,-5.46872139,-0.7319949269,1
111,1185,-4.788942337,1.081562996,1
111,1217,-2.952318668,1.577542186,1
111,1249,-2.277199507,2.04818058,1
111,1281,-1.556615353,2.168619156,1
111,1313,-1.114716053,2.735065699,1
111,1345,NaN,NaN,2
111,1377,-3.678454161,3.923340797,1
111,1409,-3.249975443,4.364900589,1
111,1441,-3.085151672,4.258173466,1
111,1473,-0.8057935238,3.595178604,1
111,1505,0.2135591507,0.8084363937,1
111,1537,0.2233536243,-0.1314834058,1
111,1569,0.6075760126,-0.4507894516,1
111,1601,0.5623488426,1.285315037,1
111,1633,0.4635721147,2.391073465,1
111,1665,0.754547596,1.284814715,1
111,1697,0.3336881399,0.2821717262,1
111,1729,0.1776074767,-0.1969596744,1
111,1761,1.217759371,0.1441450268,1
111,1793,1.190614939,0.4950241446,1
111,1825,1.21335721,1.237432957,1
111,1857,1.076320291,0.668204248,1
111,1889,1.021815181,-0.08583137393,1
111,1921,NaN,NaN,2
111,1953,0.7536309958,-1.995058417,1
111,1985,0.8659077287,-0.8949929476,1
111,2017,-0.1275947094,-0.7564006448,1
143,33,0.3628082871,0.2009894848,1
143,65,-0.3632712364,0.7714750767,1
143,97,-0.4142038226,2.660912514,1
143,129,0.07738867402,2.184728861,1
143,161,0.3344141543,3.426474333,1
143,193,-0.3703003824,0.4954295754,1
143,225,-0.6371465325,0.09680128098,1
143,257,-1.150425315,0.826728344,1
143,289,-1.973791122,4.195735455,1
143,321,0.4451854825,0.5865967274,1
143,353,0.9746944904,0.7196217775,1
143,385,0.8804059625,0.4442031384,1
143,417,0.6545374393,0.6780059934,1
143,449,0.3654454052,0.8296950459,1
143,481,0.364741385,0.08068752289,1
143,513,0.2500959039,-0.1328906417,1
143,545,0.3778911829,-0.26246804,1
143,577,-0.02790987492,-0.569183588,1
143,609,-0.7504293919,0.5438408852,1
143,641,-0.9831740856,0.7737140656,1
143,673,-0.90366745,0.2863426208,1
143,705,0.1478729248,1.03554678,1
143,737,-1.877723694,1.541952848,1
143,769,-1.109804988,3.010076523,1
143,801,-0.5388811827,3.074609041,1
143,833,-4.072546959,5.773580551,1
143,865,NaN,NaN,2
143,897,-2.724980831,5.877430916,1
143,929,-2.441589594,5.022313595,1
143,961,-2.355797291,3.172609091,1
143,993,-1.386426687,2.821479321,1
143,1025,-1.33813715,2.117241144,1
143,1057,-1.734745026,0.9750772715,1
143,1089,-0.5984699726,0.07865434885,1
143,1121,-0.7423504591,-0.4274134338,1
143,1153,-2.483283043,-0.198243618,1
143,1185,-2.82214427,0.746011734,1
143,1217,-2.054876328,2.133406878,1
143,1249,-1.667384863,3.148801565,1
143,1281,-1.084382415,2.765172005,1
143,1313,-1.461985111,3.003290653,1
143,1345,-3.154924393,3.012302637,1
143,1377,-3.501255035,5.861094475,1
143,1409,-4.129528046,5.222793579,1
143,1441,-2.577967405,5.046020508,1
143,1473,-0.9542891979,4.945852757,1
143,1505,0.5014072657,1.641134977,1
143,1537,0.1933007836,-0.3233401775,1
143,1569,0.1657937765,-1.341371536,1
143,1601,0.410879612,1.003818035,1
143,1633,0.4546457529,1.957714558,1
143,1665,0.6974394917,1.186549902,1
143,1697,0.5196297765,0.196959734,1
143,1729,0.6914432645,-0.3113631606,1
143,1761,1.743326902,0.1002224535,1
143,1793,2.080168247,0.8921608925,1
143,1825,1.926827192,1.347630024,1
143,1857,2.498646498,1.21750617,1
143,1889,NaN,NaN,2
143,1921,NaN,NaN,2
143,1953,2.988608837,-2.789109945,1
143,1985,2.845046997,-3.140387535,1
143,2017,0.3898354769,-0.4223283529,1
175,33,-0.01652329043,0.393638134,1
175,65,0.222255528,1.83844471,1
175,97,0.1641632318,3.838935375,1
175,129,0.8447470665,3.236361504,1
175,161,-0.2713150084,0.6352180839,1
175,193,-1.280647278,-0.7105320692,1
175,225,-1.144083381,-0.63969028,1
175,257,-1.929702044,1.705535054,1
175,289,-2.143009663,3.710758686,1
175,321,0.1046380699,0.7273651361,1
175,353,0.1633588076,0.6660692692,1
175,385,0.4550495148,0.4758521914,1
175,417,0.3920266628,0.7913803458,1
175,449,0.3232171237,1.34471643,1
175,481,0.3660314083,0.9641779661,1
175,513,0.2724232078,0.7407820225,1
175,545,-0.01751614362,0.05328580737,1
175,577,-0.6063247919,-0.06438487768,1
175,609,-1.681320906,0.7144107819,1
175,641,-1.777235746,2.180593967,1
175,673,-1.341645241,2.493272305,1
175,705,0.2477988005,1.989072323,1
175,737,-1.545214176,5.57741642,1
175,769,0.8369504213,3.086597681,1
175,801,2.351467609,2.527453423,1
175,833,-1.332057357,5.563965797,1
175,865,-1.070654392,5.559844494,1
175,897,NaN,NaN,2
175,929,NaN,NaN,2
175,961,-1.539038658,2.925475359,1
175,993,-1.219651699,2.540398121,1
175,1025,-1.4917171,2.127017975,1
175,1057,-1.450977445,1.459340096,1
175,1089,0.4384785891,0.920953393,1
175,1121,0.2084717751,0.762607336,1
175,1153,-1.814297795,1.694431543,1
175,1185,-3.153837442,2.25005579,1
175,1217,-2.122871876,2.914750338,1
175,1249,-1.63794446,4.507236481,1
175,1281,-1.134850264,4.098039627,1
175,1313,-1.011900067,3.930408478,1
175,1345,-1.139756441,3.662648201,1
175,1377,-1.488174915,3.769333839,1
175,1409,-4.86145401,5.67758894,1
175,1441,-1.092585087,7.010234833,1
175,1473,-1.576543808,6.087774277,1
175,1505,-0.1884592474,1.882390976,1
175,1537,-0.1857108772,-0.2734355927,1
175,1569,NaN,NaN,2
175,1601,0.5228956938,-3.759887457,1
175,1633,-0.04062896967,3.266615868,1
175,1665,0.711135149,0.9181806445,1
175,1697,0.9895751476,0.0431907773,1
175,1729,1.619685411,-0.04412762076,1
175,1761,3.221902847,0.9867317677,1
175,1793,5.050871849,1.719517589,1
175,1825,5.786527634,0.3558199704,1
175,1857,5.331073284,-0.2640428543,1
175,1889,5.401678562,-0.7878885269,1
175,1921,4.382432938,-3.063308716,1
175,1953,3.272284508,-3.211698055,1
175,1985,1.863184214,-3.941735506,1
175,2017,0.2720654011,-0.705809474,1
207,33,-0.1014846936,0.3207569122,1
207,65,0.1550902873,1.742169023,1
207,97,-0.008950546384,2.38897109,1
207,129,-0.3607568145,0.8255741596,1
207,161,-0.9668899775,-1.135375261,1
207,193,-1.131105423,-1.53555119,1
207,225,-0.5791857243,-0.2747925222,1
207,257,-1.231582165,1.453256607,1
207,289,NaN,NaN,2
207,321,NaN,NaN,2
207,353,-1.065295935,0.2662073374,1
207,385,-0.1808692515,0.644210279,1
207,417,-0.128264457,1.084347844,1
207,449,-0.01246652007,2.057381153,1
207,481,0.2221754491,1.386178136,1
207,513,0.3640214205,1.014841318,1
207,545,0.2669243515,0.2112083435,1
207,577,-0.4290314913,0.2383702397,1
207,609,-1.598595023,1.151697755,1
207,641,-1.903127909,3.314424038,1
207,673,-1.809967995,3.362706184,1
207,705,-1.84075737,2.699415207,1
207,737,-1.142173648,2.741550446,1
207,769,-0.5327134132,2.631905317,1
207,801,-0.3802779913,3.670721054,1
207,833,-0.09991645813,3.611769199,1
207,865,-0.2624094486,2.961551189,1
207,897,NaN,NaN,2
207,929,-2.218002796,4.613635063,1
207,961,-1.147703648,3.227846146,1
207,993,-1.190495729,2.868348598,1
207,1025,-3.342134714,2.172212601,1
207,1057,-2.388906479,1.24831748,1
207,1089,-1.077551246,1.686580896,1
207,1121,-1.518370271,1.016928911,1
207,1153,NaN,NaN,2
207,1185,-2.375427246,3.143665552,1
207,1217,-1.143305063,3.455346823,1
207,1249,-0.5005092621,4.224040508,1
207,1281,-0.9653989077,4.443728447,1
207,1313,-1.186263323,4.136591911,1
207,1345,-2.335451126,3.822127342,1
207,1377,-3.244400024,3.740104675,1
207,1409,-2.245445251,3.768562317,1
207,1441,-1.415534735,3.475219965,1
207,1473,NaN,NaN,2
207,1505,-0.9162074327,1.448735118,1
207,1537,-0.05889485776,0.02263921499,1
207,1569,NaN,NaN,2
207,1601,NaN,NaN,2
207,1633,-0.8268167973,2.172767401,1
207,1665,0.4764928222,0.6589766741,1
207,1697,1.737223506,0.6747740507,1
207,1729,2.601881027,1.063335419,1
207,1761,5.873882294,0.03335618973,1
207,1793,5.856324196,1.012076378,1
207,1825,4.97763443,0.5508028269,1
207,1857,6.542142868,-2.000761509,1
207,1889,5.769043922,-1.616139412,1
207,1921,5.042507172,-3.391962767,1
207,1953,3.658629417,-4.055688858,1
207,1985,1.370745897,-6.052214146,1
207,2017,1.625132799,-0.7242676616,1
239,33,-0.1875037551,0.7039862871,1
239,65,0.2270264179,1.00510931,1
239,97,0.38123402,0.5832166672,1
239,129,-0.2978976071,0.03791889548,1
239,161,-1.38132906,-1.208880901,1
239,193,-1.381140828,-1.729414701,1
239,225,-1.504698277,-0.7907443047,1
239,257,-2.480171204,4.315143585,1
239,289,NaN,NaN,2
239,321,NaN,NaN,2
239,353,NaN,NaN,2
239,385,-1.366452932,0.2802288532,1
239,417,-0.2291444242,1.383353114,1
239,449,-0.03112163395,2.17841053,1
239,481,0.4433507323,1.546824574,1
239,513,0.5584710836,0.6099500656,1
239,545,-0.2746778727,-0.2084676027,1
239,577,-0.7470244169,0.2329079807,1
239,609,-0.4593234658,1.484140873,1
239,641,-0.728199482,1.846238017,1
239,673,-1.538763046,2.882367611,1
239,705,-1.686028838,3.494772911,1
239,737,-1.134792566,2.81174159,1
239,769,-0.9606743455,2.440436363,1
239,801,-0.8418907523,2.862913609,1
239,833,1.312293291,4.07816267,1
239,865,1.763501287,3.475089788,1
239,897,0.9851164222,1.086373091,1
239,929,-1.295334339,3.522696257,1
239,961,-1.598725677,3.54157114,1
239,993,-1.914775968,3.261771679,1
239,1025,-3.036521673,2.344189405,1
239,1057,-1.640408754,1.627719402,1
239,1089,-1.128509879,2.342930317,1
239,1121,-1.220561624,3.289115429,1
239,1153,-1.258682013,3.9824512,1
239,1185,-2.761133194,4.136907101,1
239,1217,-2.333992958,5.727702141,1
239,1249,-1.529085994,4.488507271,1
239,1281,-0.931607604,4.74548912,1
239,1313,-1.131701469,4.393268585,1
239,1345,-1.831496835,4.192224503,1
239,1377,-3.095179558,3.982407093,1
239,1409,-3.239878416,3.878257036,1
239,1441,-2.111582756,3.838767767,1
239,1473,-1.287982702,2.621758699,1
239,1505,-0.6655698419,1.204917789,1
239,1537,0.460280478,0.2579168677,1
239,1569,0.3159330487,-0.08047705889,1
239,1601,-0.2316594124,0.09271153808,1
239,1633,0.7991614342,0.2896914184,1
239,1665,0.9405123591,0.2965650856,1
239,1697,1.722826362,0.5584939122,1
239,1729,2.603503704,0.9210638404,1
239,1761,4.464311123,-0.197475493,1
239,1793,6.681776047,-1.30208385,1
239,1825,NaN,NaN,2
239,1857,NaN,NaN,2
239,1889,7.508242607,-4.241275787,1
239,1921,4.925477505,-4.714733124,1
239,1953,4.227565765,-5.833724499,1
239,1985,3.159436464,-6.962968349,1
239,2017,2.008924961,-0.5044739246,1
271,33,-0.7437229156,0.5623140335,1
271,65,0.2930349112,0.2852070332,1
271,97,1.186517,-0.1348213553,1
271,129,0.655632019,-0.361577183,1
271,161,-0.4563564062,-0.113927573,1
271,193,-0.866094172,-0.5287849307,1
271,225,-1.507810593,-0.2990867198,1
271,257,-2.461843967,-0.7621523142,1
271,289,-1.582024574,5.77903223,1
271,321,0.3958810568,1.579549789,1
271,353,-0.06303462386,0.8800665736,1
271,385,NaN,NaN,2
271,417,0.1298257858,3.813304901,1
271,449,-0.6265953779,5.483642101,1
271,481,0.2379894704,2.642990589,1
271,513,0.4775941968,0.6626551151,1
271,545,-0.2468696237,-0.2067080736,1
271,577,-0.7241296172,-0.1332377195,1
271,609,0.1634751558,0.1581749916,1
271,641,0.4315004945,0.2265313864,1
271,673,-0.1866099834,1.594136238,1
271,705,-1.222469568,2.445303202,1
271,737,-1.870549321,2.032785654,1
271,769,-0.9306310415,0.8346683979,1
271,801,-0.82208848,2.811178684,1
271,833,-0.1644869447,5.040226936,1
271,865,0.6563027501,6.180243015,1
271,897,0.5530227423,2.06242156,1
271,929,-1.317660809,1.740081072,1
271,961,-1.654997587,3.686197996,1
271,993,-1.640465975,4.060645103,1
271,1025,-1.498425841,3.33138299,1
271,1057,-1.757217169,2.889103413,1
271,1089,-1.219482899,3.29151082,1
271,1121,-0.850646019,4.490111828,1
271,1153,-1.182585835,4.279995918,1
271,1185,-2.147753239,4.032747269,1
271,1217,-2.243052959,4.175459862,1
271,1249,-2.126578808,3.990734577,1
271,1281,-1.060501933,4.511523724,1
271,1313,-0.8758313656,6.361495972,1
271,1345,-1.135036707,5.145323277,1
271,1377,-1.774858713,4.302250385,1
271,1409,-2.237966061,3.911795855,1
271,1441,-1.755979776,5.642946243,1
271,1473,-0.3222714067,5.149905205,1
271,1505,0.3240755796,2.309929371,1
271,1537,1.698705435,1.641541243,1
271,1569,1.353205085,0.6261267662,1
271,1601,1.123891711,0.269828707,1
271,1633,1.046834111,0.1679461002,1
271,1665,1.038324475,-0.45100981,1
271,1697,0.7295362949,-0.1583206654,1
271,1729,0.9745254517,-0.5426769257,1
271,1761,1.438015103,-1.639620304,1
271,1793,4.575405121,-2.30195713,1
271,1825,9.455705643,-6.708189011,1
271,1857,5.820625305,-7.447494984,1
271,1889,3.835413456,-5.56365633,1
271,1921,5.696687222,-6.737829685,1
271,1953,NaN,NaN,2
271,1985,3.223293543,-9.413407326,1
271,2017,NaN,NaN,2
303,33,-0.9020015001,0.3849154115,1
303,65,-0.3741702139,-0.02847284824,1
303,97,0.07626833022,-0.1342060119,1
303,129,1.325822234,-0.9052242041,1
303,161,-0.06165671349,0.261585921,1
303,193,-0.4014478326,1.268154502,1
303,225,-0.3714953661,0.8968958855,1
303,257,-0.6920077801,0.3015004992,1
303,289,0.3023172617,4.601567745,1
303,321,1.748673081,4.078454018,1
303,353,NaN,NaN,2
303,385,0.4434584677,-0.07075256109,1
303,417,0.1494365036,1.264311433,1
303,449,-0.2131873816,3.230663776,1
303,481,-0.5911152363,2.867197514,1
303,513,-0.5400314331,0.953553915,1
303,545,-0.3986047506,0.2371694744,1
303,577,-0.2091766596,-0.3742454052,1
303,609,0.3431907296,-0.8951961994,1
303,641,0.4462909102,-0.184179008,1
303,673,0.2356706858,1.670662642,1
303,705,0.1518222094,2.374526978,1
303,737,-0.9468198419,1.408347487,1
303,769,-1.040114999,0.3976759911,1
303,801,-1.568200827,2.830347061,1
303,833,-2.311010599,3.704723358,1
303,865,-2.111312866,4.318854332,1
303,897,-1.26053524,3.858519793,1
303,929,-1.964040279,3.57599926,1
303,961,-1.921301603,3.766974688,1
303,993,-1.990573525,3.836895466,1
303,1025,-2.163301468,3.930940628,1
303,1057,-2.827471733,3.522890091,1
303,1089,-1.59226799,3.752322674,1
303,1121,-1.108901143,4.69216156,1
303,1153,-1.684089422,4.512618065,1
303,1185,-1.530259967,4.390426159,1
303,1217,-1.943888664,3.986902237,1
303,1249,-1.52469027,2.212874889,1
303,1281,-0.2179968357,2.377198696,1
303,1313,0.2927350402,6.002373219,1
303,1345,0.7140078545,5.592199326,1
303,1377,1.669504046,1.71155405,1
303,1409,0.3660573959,3.6924963,1
303,1441,NaN,NaN,2
303,1473,0.709876895,7.353412628,1
303,1505,0.4204778671,5.322226524,1
303,1537,1.545634508,3.806050777,1
303,1569,2.935887814,1.558843136,1
303,1601,2.713209391,-0.3450910449,1
303,1633,1.158797264,0.2808491588,1
303,1665,0.2070680857,-0.9177882671,1
303,1697,-1.389356136,-1.874961495,1
303,1729,-2.003338337,-2.1184268,1
303,1761,NaN,NaN,2
303,1793,0.8811542392,-0.5918264389,1
303,1825,NaN,NaN,2
303,1857,10.50062561,-8.984554291,1
303,1889,NaN,NaN,2
303,1921,NaN,NaN,2
303,1953,NaN,NaN,2
303,1985,3.90524435,-10.63226223,1
303,2017,0.2745692134,-0.2803852856,1
335,33,-1.038395166,0.5156695843,1
335,65,-1.117105365,-1.400812864,1
335,97,-0.9545757174,-0.4703775048,1
335,129,-0.8931186795,-0.4642865062,1
335,161,-1.15563488,-0.4687054157,1
335,193,-0.9936432838,0.334025979,1
335,225,-0.4758884907,2.004972458,1
335,257,-0.6153062582,4.464705467,1
335,289,0.654841125,5.910458565,1
335,321,1.4282341,7.130313873,1
335,353,NaN,NaN,2
335,385,0.371781528,0.2817324996,1
335,417,-0.08708047867,0.9460042715,1
335,449,-0.8232184649,1.784521699,1
335,481,-1.00821209,2.129244804,1
335,513,NaN,NaN,2
335,545,-1.318619013,0.9724891186,1
335,577,-0.9545331597,-0.06914955378,1
335,609,-0.8693917394,-0.1496439576,1
335,641,-0.7708693147,0.8237538338,1
335,673,-0.5867486596,1.265202999,1
335,705,0.5445774198,1.565173864,1
335,737,0.4076067209,1.140014887,1
335,769,-0.6428039074,1.664856672,1
335,801,-1.5274297,3.185421705,1
335,833,-1.744082928,3.471609116,1
335,865,-1.850898266,3.879398108,1
335,897,-1.678037882,3.510257244,1
335,929,-1.850640297,3.830093384,1
335,961,-1.6068362,2.886377573,1
335,993,-1.778433323,3.67068243,1
335,1025,-2.854286194,4.930617809,1
335,1057,-2.64993763,4.937467575,1
335,1089,NaN,NaN,2
335,1121,-1.116811991,4.159136295,1
335,1153,-1.094267845,4.493275642,1
335,1185,-1.103290915,4.684277058,1
335,1217,-1.401644349,4.467160225,1
335,1249,-1.207906961,3.801735401,1
335,1281,NaN,NaN,2
335,1313,0.5614007115,6.114366055,1
335,1345,1.013547301,7.438215733,1
335,1377,NaN,NaN,2
335,1409,-0.9367413521,5.359666824,1
335,1441,NaN,NaN,2
335,1473,0.6861015558,6.740249634,1
335,1505,-0.6011543274,6.805484772,1
335,1537,-0.2873327732,6.350194931,1
335,1569,2.060081959,2.131965637,1
335,1601,1.275092244,-0.8601765633,1
335,1633,0.582467556,-0.01833242178,1
335,1665,NaN,NaN,2
335,1697,-1.342115998,-0.04249678552,1
335,1729,-4.59516573,-0.8901408911,1
335,1761,NaN,NaN,2
335,1793,-0.4132871628,0.1315169185,1
335,1825,NaN,NaN,2
335,1857,NaN,NaN,2
335,1889,7.783213615,-14.52582836,1
335,1921,NaN,NaN,2
335,1953,2.124595165,-9.6630373,1
335,1985,NaN,NaN,2
335,2017,NaN,NaN,2
367,33,-0.9945126176,0.6533091068,1
367,65,-1.556262612,-1.34407413,1
367,97,-1.534295082,-1.392399311,1
367,129,-1.128528476,-1.115854263,1
367,161,-1.125249267,-0.6478347182,1
367,193,NaN,NaN,2
367,225,0.04646931589,1.708387852,1
367,257,NaN,NaN,2
367,289,NaN,NaN,2
367,321,0.8693084717,3.948591709,1
367,353,0.1105601788,0.9714670181,1
367,385,-0.3110900819,1.092459679,1
367,417,-0.5404937267,1.443878651,1
367,449,-0.7999114394,1.617822528,1
367,481,-0.8198111653,1.532203913,1
367,513,-1.56050992,3.747247219,1
367,545,-4.886624336,1.4864254,1
367,577,NaN,NaN,2
367,609,-1.722496152,0.5408990383,1
367,641,-1.181259751,0.969823122,1
367,673,-1.078718662,0.8948642612,1
367,705,0.3863079548,1.264916658,1
367,737,1.474205017,1.360005021,1
367,769,0.4232503474,1.946126461,1
367,801,-0.6061051488,3.35055232,1
367,833,-2.051828861,3.013375282,1
367,865,-2.623790741,3.076653242,1
367,897,-1.691294193,3.164730072,1
367,929,-1.508679032,2.448277712,1
367,961,-0.4096944332,2.269627571,1
367,993,-1.355966091,4.134326935,1
367,1025,-2.169970512,4.879189014,1
367,1057,-0.4732965231,4.444681168,1
367,1089,-0.5940952301,4.69588232,1
367,1121,NaN,NaN,2
367,1153,-0.8967983723,4.618231773,1
367,1185,-1.373577476,4.764710903,1
367,1217,-1.252045512,4.575519562,1
367,1249,-0.6559181213,4.491088867,1
367,1281,-0.3696542978,5.650057316,1
367,1313,-0.7577176094,5.719696522,1
367,1345,-0.7718093991,6.435965538,1
367,1377,-0.8914899826,7.022926331,1
367,1409,-0.4578558207,5.895971298,1
367,1441,0.970739305,5.380181313,1
367,1473,1.712553859,5.630733967,1
367,1505,NaN,NaN,2
367,1537,-0.4321268201,7.248208046,1
367,1569,0.5146485567,3.440138578,1
367,1601,0.8938293457,-0.8106486797,1
367,1633,-0.315779984,-3.470997572,1
367,1665,-0.3305664957,-0.7905914783,1
367,1697,-0.6947314143,-0.2523855567,1
367,1729,-0.5100192428,-0.2320149839,1
367,1761,NaN,NaN,2
367,1793,-0.2060398906,-0.2502741814,1
367,1825,0.2667780519,0.3943045735,1
367,1857,0.6773409843,0.3380952477,1
367,1889,NaN,NaN,2
367,1921,NaN,NaN,2
367,1953,1.803038716,-8.989050865,1
367,1985,0.8019424081,-9.205639839,1
367,2017,-0.3554647863,-0.5262291431,1
399,33,-0.6849067807,0.6077913046,1
399,65,-1.148112535,-0.8606644869,1
399,97,-1.259377956,-1.347806096,1
