PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 61, filenames: A:[61]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[62]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
175,257,-1.078245044,0.3816457689,1
175,289,-0.9916006923,-0.7890028358,1
175,321,-3.603235245,-0.2863349617,1
175,353,NaN,NaN,2
175,385,-1.482774973,0.2232277095,1
175,417,-1.49367857,-0.1290878505,1
175,449,-3.487272978,-0.04651281238,1
175,481,-4.418670654,0.1977671534,1
175,513,-3.488483429,0.3731018901,1
175,545,-1.9569664,0.2986707091,1
175,577,-1.010058045,0.1791686565,1
175,609,-0.7425983548,0.5088024139,1
175,641,-0.6476253271,0.4484941363,1
175,673,-0.4186407328,0.86723876,1
175,705,0.008284926414,1.115951777,1
175,737,-0.09861633182,0.6938646436,1
175,769,-0.4290990829,-0.03197836876,1
175,801,-0.715890646,0.3849491477,1
175,833,-1.078962207,1.523699522,1
175,865,-1.526551127,3.264587402,1
175,897,-0.2206287384,1.107763767,1
175,929,-0.6573911309,0.7971742153,1
175,961,-0.1485416591,1.501163006,1
175,993,0.003108859062,1.253854513,1
175,1025,-0.4733135104,0.9092621803,1
175,1057,-0.7702347636,1.246290684,1
175,1089,-1.182506561,2.172950268,1
175,1121,-0.9667594433,3.337690592,1
175,1153,-0.3791835308,2.045597315,1
175,1185,-2.276538134,1.961253881,1
175,1217,-2.95095396,4.278360367,1
175,1249,-2.908425093,2.644272804,1
175,1281,-2.739066124,1.559319258,1
175,1313,-3.459072113,0.6483120322,1
175,1345,-4.741149902,-0.4767962694,1
175,1377,-3.967296362,0.4081113935,1
175,1409,-1.519040823,0.4374959469,1
175,1441,-0.6886618733,0.5266678929,1
175,1473,-0.02761314809,1.022205114,1
175,1505,0.6120442748,1.671436906,1
175,1537,0.2812458277,1.482068062,1
175,1569,-0.1939027607,3.08170104,1
175,1601,-0.7553822994,2.695767641,1
175,1633,-1.70047307,1.950706363,1
175,1665,-4.031864643,2.964640379,1
175,1697,-2.312712908,2.210956335,1
175,1729,-1.858136654,1.27645421,1
175,1761,-1.982975721,0.9368124604,1
175,1793,-1.981166244,-0.05058836937,1
175,1825,-0.04684519768,-0.2468332052,1
175,1857,-3.932847977,-0.2073506266,1
175,1889,NaN,NaN,2
175,1921,-1.23242116,0.9720071554,1
175,1953,-1.179291248,1.081792355,1
175,1985,-0.82760638,0.1108170599,1
175,2017,-0.2779856026,-2.1474123,1
207,33,-0.6713585854,0.1582407951,1
207,65,-0.4196134806,-0.06000092998,1
207,97,-0.6004071832,0.5488619804,1
207,129,-0.5843536258,0.3847644627,1
207,161,-1.144502044,0.641987443,1
207,193,-0.957736969,0.4915151894,1
207,225,-1.209458113,0.6897717714,1
207,257,-1.839856267,0.3787541986,1
207,289,-3.982448101,-2.104411125,1
207,321,-0.7144465446,-0.2576273084,1
207,353,-1.221679211,0.7796208262,1
207,385,-2.043349028,-0.03841526806,1
207,417,-2.371400833,-0.4005202651,1
207,449,-2.834411621,0.6119149327,1
207,481,-4.280498505,1.171154141,1
207,513,-4.525018692,-0.3010880351,1
207,545,-2.085689068,-0.2708246708,1
207,577,-0.9114299417,-0.6668866873,1
207,609,-0.9006228447,-0.6623911858,1
207,641,-0.7283588648,0.06036311388,1
207,673,-0.51777637,0.5370705128,1
207,705,-0.6916334033,1.430369854,1
207,737,-0.6267138124,2.638106108,1
207,769,-0.6172671318,0.9017462134,1
207,801,-0.6089247465,0.09694600105,1
207,833,-0.5691391826,0.9675636888,1
207,865,-0.5936484933,0.7556607723,1
207,897,-0.6578353643,0.8305937052,1
207,929,-0.8709011078,1.446566582,1
207,961,-0.1872169971,1.62675941,1
207,993,-0.04921865463,1.347831726,1
207,1025,-1.03987062,0.8596044779,1
207,1057,-1.392577648,1.289431691,1
207,1089,-1.242333651,2.463302612,1
207,1121,-1.133951664,2.663192272,1
207,1153,-0.8923819065,1.319629431,1
207,1185,-1.38163209,2.681764364,1
207,1217,-1.587593317,4.577953339,1
207,1249,-2.179097891,2.060978889,1
207,1281,-1.713273764,1.383307338,1
207,1313,-3.213068485,0.6047916412,1
207,1345,-3.775306225,0.6563133001,1
207,1377,-3.868026018,0.7199423313,1
207,1409,-1.212115765,0.9835844636,1
207,1441,-1.093456864,0.5845339298,1
207,1473,-0.3386510611,0.5145862103,1
207,1505,0.1503054798,0.3093470931,1
207,1537,-0.5300028324,0.5534024239,1
207,1569,-0.5017492771,1.060374737,1
207,1601,-0.7169880867,0.643315196,1
207,1633,-2.830074787,0.9596071243,1
207,1665,-4.584509373,1.279818296,1
207,1697,-4.551723003,1.468805313,1
207,1729,-3.470641136,1.574806452,1
207,1761,-2.210450649,1.037302971,1
207,1793,-1.763739586,0.3481975794,1
207,1825,-1.532430053,0.5361180305,1
207,1857,-1.609685659,0.3277973533,1
207,1889,-1.088401079,0.8535561562,1
207,1921,-0.04540890455,1.300500154,1
207,1953,0.3289800286,1.334642291,1
207,1985,-0.2362908423,0.8928238153,1
207,2017,0.3829016089,-2.797167778,1
239,33,0.07895445824,0.2498509288,1
239,65,0.3747836053,-0.04620060697,1
239,97,-0.4553061426,0.0218835175,1
239,129,-0.6628757119,-0.1913726777,1
239,161,-1.150624514,-0.3159727454,1
239,193,-1.30633235,-0.4116114974,1
239,225,-1.55989778,-0.3665056527,1
239,257,-0.8046857715,-0.2718294859,1
239,289,-0.4911398888,-1.801692724,1
239,321,NaN,NaN,2
239,353,-3.879676819,-2.870799065,1
239,385,-4.330720901,-1.825084448,1
239,417,-2.472110748,-0.08941212296,1
239,449,-2.743053436,0.6458559036,1
239,481,-3.077625275,1.16349864,1
239,513,-3.02579093,-0.02606245875,1
239,545,-0.4637445211,0.1055965722,1
239,577,0.5650815964,-0.2725172341,1
239,609,-0.1968920231,-0.6063431501,1
239,641,-0.4568152428,0.1872843504,1
239,673,-0.2846316099,0.7955087423,1
239,705,0.2630504966,1.050824046,1
239,737,-0.004714757204,2.18806839,1
239,769,-0.8028695583,1.305843115,1
239,801,-0.5904993415,0.6635963917,1
239,833,-0.3399755955,0.9021490216,1
239,865,-0.6233351231,0.546143055,1
239,897,-0.7174853086,0.7143455148,1
239,929,-0.7345479131,1.070509315,1
239,961,-0.7990968227,1.433318973,1
239,993,-1.30589807,1.53397584,1
239,1025,-1.720803261,1.358426332,1
239,1057,-2.237899542,2.520865917,1
239,1089,-2.37628603,2.837366581,1
239,1121,-1.877539039,3.551173687,1
239,1153,-3.127476692,3.540263176,1
239,1185,-1.299520612,4.021624088,1
239,1217,NaN,NaN,2
239,1249,NaN,NaN,2
239,1281,-1.242735505,1.018968105,1
239,1313,-2.285854816,0.4533265829,1
239,1345,-2.958907604,0.2035185993,1
239,1377,-2.873054981,2.454657316,1
239,1409,-2.342472553,2.693037033,1
239,1441,-1.220861673,1.207421064,1
239,1473,-0.6067580581,0.896376431,1
239,1505,-0.4008156657,0.8041838408,1
239,1537,-0.81625247,0.5949183702,1
239,1569,-1.156161785,0.3926892281,1
239,1601,-1.722629905,-0.175673306,1
239,1633,-2.666592121,0.01274728775,1
239,1665,-2.569184542,0.7773802876,1
239,1697,-3.613809586,1.419749856,1
239,1729,-2.754665375,1.652222753,1
239,1761,-2.514237642,1.807879686,1
239,1793,-4.418521404,1.275069714,1
239,1825,-3.614526033,1.037497759,1
239,1857,-1.237401009,1.384554982,1
239,1889,-0.2378196716,2.46131134,1
239,1921,0.4671568274,1.7143507,1
239,1953,0.0967553854,2.02152586,1
239,1985,-0.1854880154,1.91286099,1
239,2017,0.3287855387,-2.147506714,1
271,33,-0.3026946783,0.5501041412,1
271,65,-0.2266029119,-0.1218197346,1
271,97,-0.4992209673,-0.7209325433,1
271,129,-0.7571557164,-0.9638258219,1
271,161,-0.3666588664,-0.9897556305,1
271,193,-0.9065179825,-0.9009065032,1
271,225,-1.344148874,-0.2338142395,1
271,257,-0.4752812982,-0.159145236,1
271,289,0.01806902885,-1.211471796,1
271,321,-0.8759964705,-1.701446414,1
271,353,-3.130411625,-3.557743073,1
271,385,-3.497848988,-0.7235289812,1
271,417,-3.203619957,0.485598892,1
271,449,-1.048458695,-0.02789920568,1
271,481,-1.30812192,0.05945456028,1
271,513,-1.683749557,2.010575056,1
271,545,0.8493155241,0.7356450558,1
271,577,0.649584353,-0.182628721,1
271,609,0.07214593887,-0.4794293344,1
271,641,-0.3018192351,0.03785443306,1
271,673,-0.06268626451,0.81160146,1
271,705,0.1874306351,0.8061161041,1
271,737,-0.3025481105,1.283629537,1
271,769,-1.105091572,1.164366484,1
271,801,-0.1833108068,0.9417778254,1
271,833,-0.3639401793,-0.05608534813,1
271,865,-0.5175597668,-0.5923253894,1
271,897,NaN,NaN,2
271,929,-1.188502312,0.9372808933,1
271,961,-1.067796826,1.311016321,1
271,993,-1.395624876,1.351088881,1
271,1025,-1.482530117,1.349404335,1
271,1057,-1.367173672,1.128918767,1
271,1089,-3.140200138,3.151126862,1
271,1121,-4.458191395,2.981109142,1
271,1153,-5.096872807,3.771265984,1
271,1185,-1.476264358,4.02833128,1
271,1217,-1.208084345,6.079499245,1
271,1249,1.362859964,1.346767306,1
271,1281,0.05821895599,0.07917225361,1
271,1313,-1.106189251,0.345038116,1
271,1345,-2.203233004,0.1481620669,1
271,1377,-1.466657639,-0.4371439219,1
271,1409,-1.028585911,0.2984316945,1
271,1441,-0.412430048,0.5308076143,1
271,1473,-0.3601125479,0.9341643453,1
271,1505,-0.8919721246,0.7484695315,1
271,1537,-3.733027458,0.7601015568,1
271,1569,-2.797188282,0.5662943721,1
271,1601,-2.097257137,-0.1578938067,1
271,1633,-2.02943635,-0.2829441428,1
271,1665,-3.609095573,0.0293596983,1
271,1697,-1.288749695,0.2568756342,1
271,1729,-2.025425196,1.840291023,1
271,1761,-2.52032876,2.24440527,1
271,1793,-4.288551331,2.019229889,1
271,1825,-3.730586052,2.737504482,1
271,1857,-1.751337647,3.889312744,1
271,1889,0.139482379,3.329271793,1
271,1921,-0.1597546637,2.247749329,1
271,1953,-0.9088403583,2.584113121,1
271,1985,-0.2192894965,1.755941629,1
271,2017,0.1876536608,-0.6176404953,1
303,33,-0.4146330357,0.5741117001,1
303,65,-0.4143280983,-1.286186218,1
303,97,-0.9598766565,-1.070966125,1
303,129,-0.8528885841,-1.238694072,1
303,161,-0.5085946321,-1.772230744,1
303,193,-1.353688717,-1.447186708,1
303,225,-1.713534236,-0.2912125587,1
303,257,-1.663668633,0.8304036856,1
303,289,-1.485434294,-0.879123807,1
303,321,-1.490239382,-1.863063931,1
303,353,-1.488085628,-1.446112633,1
303,385,-1.643259168,0.3371196389,1
303,417,-3.28527832,1.457858682,1
303,449,-1.399585128,-0.1999849081,1
303,481,-0.9564439058,-0.1588451415,1
303,513,-1.311520815,0.7818801999,1
303,545,-1.77036047,-0.1856814325,1
303,577,-1.459752679,0.07729810476,1
303,609,-0.7827361226,0.4024040103,1
303,641,-0.4021962285,-0.4719382524,1
303,673,-0.1134906709,-0.1424242854,1
303,705,-0.1577756405,0.3900127113,1
303,737,-0.4294011891,0.6322391033,1
303,769,-0.4059158564,1.33491838,1
303,801,-0.248054862,1.332570672,1
303,833,-0.710913837,0.1350463033,1
303,865,-0.665006876,-0.1100373864,1
303,897,-0.5581071973,1.212455273,1
303,929,-0.9927555323,1.018983483,1
303,961,-0.8499561548,1.158899665,1
303,993,-0.8769415021,0.8404215574,1
303,1025,-0.7916169167,1.224662066,1
303,1057,-1.1438061,1.492827296,1
303,1089,-3.758973122,4.614031792,1
303,1121,-3.843288898,2.25396347,1
303,1153,-3.830662012,2.564758778,1
303,1185,-1.405663371,3.947579861,1
303,1217,-1.442000628,4.381285191,1
303,1249,-0.7921308279,1.247388124,1
303,1281,-0.552749753,-0.2686226368,1
303,1313,-0.07011252642,-0.0570256412,1
303,1345,-0.38783288,-0.2856752574,1
303,1377,-0.7999768257,-1.186264873,1
303,1409,-0.6541866064,-0.1251357794,1
303,1441,-0.6226007938,0.3018177748,1
303,1473,-0.6684674621,0.2437824011,1
303,1505,-1.310145497,0.1109978557,1
303,1537,-4.613236904,0.9408305287,1
303,1569,-4.103106499,0.7311240435,1
303,1601,-2.151433945,0.2803644538,1
303,1633,-1.472690344,-0.2647689283,1
303,1665,-1.743589282,-0.9031573534,1
303,1697,-1.258825898,-0.0557975769,1
303,1729,-1.185755253,1.271919012,1
303,1761,-1.564924836,1.398624659,1
303,1793,-2.506271362,2.127031326,1
303,1825,-3.249581575,3.943151951,1
303,1857,-0.8214587569,1.958963633,1
303,1889,-0.4773725271,1.631757617,1
303,1921,-0.6246719956,4.635746956,1
303,1953,-0.5520662069,3.543016434,1
303,1985,-0.08152873814,0.2730938196,1
303,2017,0.6194890141,-0.06410907209,1
335,33,-0.4697923064,0.4301377535,1
335,65,-0.3383615017,-0.6411653757,1
335,97,-0.768232584,-1.005542994,1
335,129,-0.9132683277,-1.13927269,1
335,161,-1.559613347,-1.835237026,1
335,193,-1.864647388,-1.233867645,1
335,225,-1.69520402,-0.2074637115,1
335,257,-2.523802757,0.1336095929,1
335,289,-1.169091225,-0.3572070599,1
335,321,-0.2523179054,-2.130003691,1
335,353,-1.205150843,-1.645041466,1
335,385,-1.682322979,-0.4093249738,1
335,417,-1.920884609,0.1907885075,1
335,449,-1.588295102,-0.480058223,1
335,481,-1.269120693,-0.3991062343,1
335,513,-0.4888224602,0.03684747219,1
335,545,-1.529866219,-0.6149827838,1
335,577,-1.931460023,0.340831548,1
335,609,-2.060543537,0.3418519795,1
335,641,-1.117279887,-0.4787346721,1
335,673,-0.5427536368,-0.459158957,1
335,705,-0.214204967,0.1413781643,1
335,737,0.3974518478,0.2394244671,1
335,769,0.05559056997,1.411132574,1
335,801,-0.7941464782,2.020399094,1
335,833,-0.9114135504,1.269230843,1
335,865,-0.6401181221,1.21184814,1
335,897,-0.3477919102,1.016657233,1
335,929,-0.2928372025,0.9278231859,1
335,961,-0.7584573627,0.9831194282,1
335,993,-0.8527276516,0.6072132587,1
335,1025,-1.01386714,1.175176382,1
335,1057,-2.208363056,1.730944157,1
335,1089,-2.410383224,3.74751544,1
335,1121,-1.904740334,2.126857281,1
335,1153,-1.312356472,1.624472857,1
335,1185,-1.834251881,3.311306477,1
335,1217,-2.064084053,3.723176003,1
335,1249,-1.12199986,0.7514925003,1
335,1281,-0.3882430196,-0.3780114651,1
335,1313,0.8098162413,-0.6129800677,1
335,1345,0.2509225607,-0.4132091999,1
335,1377,-0.4999195337,-0.361518383,1
335,1409,-0.6326530576,0.2088586986,1
335,1441,-1.193087459,0.8512933254,1
335,1473,-0.9618648291,0.6794727445,1
335,1505,-0.7664328814,0.5506127477,1
335,1537,-1.762146473,0.6762084365,1
335,1569,-1.8236444,0.8508272171,1
335,1601,-1.613482833,0.6937372684,1
335,1633,-1.3118999,-0.01365175843,1
335,1665,-0.930398345,-0.8884675503,1
335,1697,-0.4486451745,0.2439742684,1
335,1729,-0.4857459068,0.6951367855,1
335,1761,-1.036842346,1.154324293,1
335,1793,-1.040274501,1.30789876,1
335,1825,-0.8050193787,0.3476122618,1
335,1857,-0.3387759328,0.8943471909,1
335,1889,-0.6291211843,1.228611231,1
335,1921,-0.1642374992,1.006499767,1
335,1953,0.2279312015,0.4862136841,1
335,1985,-0.07450438291,0.2680491209,1
335,2017,0.4086173773,-0.6744031906,1
367,33,-0.4891717136,0.3163341582,1
367,65,0.4372971654,0.3325227797,1
367,97,-0.1701724529,-0.1124162674,1
367,129,-2.409036398,-1.463901997,1
367,161,-3.185096264,-2.084017515,1
367,193,-2.201063156,-0.8951109052,1
367,225,-1.567538381,-0.06063437462,1
367,257,-2.47598052,0.4872541726,1
367,289,-2.49317503,0.4965043366,1
367,321,-0.7538053989,-0.5195264816,1
367,353,-1.332764745,-1.229194283,1
367,385,-3.154175758,-2.96859026,1
367,417,-1.460329652,-0.4393512011,1
367,449,-1.629249573,-0.6016868353,1
367,481,-1.110828161,-0.3744720519,1
367,513,0.3406437635,-0.01026009768,1
367,545,-0.4349319935,-0.5364643335,1
367,577,-1.711426139,0.37561059,1
367,609,-1.375846028,0.8498045206,1
367,641,-1.009005547,0.3265264928,1
367,673,-0.5942272544,0.04251843691,1
367,705,-0.3331562579,0.2997271121,1
367,737,0.347119391,1.041914105,1
367,769,-0.1856778264,1.954165936,1
367,801,-0.5506731272,1.457422853,1
367,833,-0.5564543009,1.399996042,1
367,865,-0.4790499806,1.814135909,1
367,897,-0.2200820446,1.113275409,1
367,929,-0.4013462067,0.4627918005,1
367,961,-0.5965167284,0.5512295365,1
367,993,-0.4132099152,0.9987375736,1
367,1025,-1.022665262,1.143206,1
367,1057,-2.286911964,1.521351457,1
367,1089,-3.872717857,2.900019169,1
367,1121,-3.415590525,2.725301743,1
