PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 11, filenames: A:[11]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[12]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1441,1.891072392,2.877291203,1
367,1473,0.6891607642,0.04807692766,1
367,1505,NaN,NaN,2
367,1537,-0.4263195693,1.364645243,1
367,1569,-0.5807881355,3.932085276,1
367,1601,-0.3459310532,2.577185869,1
367,1633,0.1950617433,5.531874657,1
367,1665,0.0002275109291,2.855664968,1
367,1697,0.2760992348,0.4779981971,1
367,1729,-1.032869816,-0.2527474463,1
367,1761,-2.231676817,-0.447437644,1
367,1793,-1.72826159,0.02783362567,1
367,1825,-1.178270817,0.05130857229,1
367,1857,-0.5378289223,0.07402902842,1
367,1889,0.6423847675,-0.2649639249,1
367,1921,-0.1557150483,0.3214665055,1
367,1953,-0.9981278181,0.8460129499,1
367,1985,-0.7675566673,0.4238995016,1
367,2017,0.221334219,-0.8421810865,1
399,33,-0.02408730984,0.260771811,1
399,65,-0.3124740124,-2.119825363,1
399,97,-0.244133234,-1.210914016,1
399,129,-1.315325499,-1.421126366,1
399,161,-1.187679052,-1.682825565,1
399,193,-1.364316225,-1.309745908,1
399,225,-1.388399839,-0.6358727217,1
399,257,-0.3105545044,1.195803165,1
399,289,-0.2385249734,1.479026794,1
399,321,-0.5907558203,1.257313251,1
399,353,-0.4381265044,0.7968304157,1
399,385,-0.5420827866,0.05277377367,1
399,417,-1.606414199,-0.572902441,1
399,449,-0.7982045412,-0.3522003293,1
399,481,-0.4535413384,1.186748743,1
399,513,-0.2244058847,0.5673138499,1
399,545,0.1357736886,0.9026640654,1
399,577,0.6552078724,3.044745922,1
399,609,0.6644957066,3.279402971,1
399,641,0.8428143859,1.508760929,1
399,673,0.7778491974,0.76834023,1
399,705,-0.2007131875,0.143075645,1
399,737,-0.8837503195,0.009600818157,1
399,769,-0.4063991308,-0.09289325029,1
399,801,1.004648328,-0.1413409114,1
399,833,1.495849848,0.2278175503,1
399,865,0.7068134546,0.5628359318,1
399,897,0.7504820824,0.6582691669,1
399,929,2.979560852,0.4310450554,1
399,961,6.45988512,0.5510880947,1
399,993,5.213656425,0.4678590894,1
399,1025,4.676123619,0.5927579403,1
399,1057,4.094986439,0.7462599277,1
399,1089,4.164385319,0.5941206217,1
399,1121,4.285201073,0.301060617,1
399,1153,4.519940376,0.1098960042,1
399,1185,4.886371613,-0.1204912513,1
399,1217,4.143171787,0.02124723792,1
399,1249,2.729385376,-0.2169825733,1
399,1281,2.628870487,0.6182638407,1
399,1313,7.282806873,1.518297434,1
399,1345,6.026705265,1.038770795,1
399,1377,NaN,NaN,2
399,1409,4.084588051,4.17911768,1
399,1441,2.375281096,4.560610771,1
399,1473,1.806550741,2.221244812,1
399,1505,NaN,NaN,2
399,1537,NaN,NaN,2
399,1569,1.252125263,2.712489128,1
399,1601,1.401978731,3.721774101,1
399,1633,0.4000723064,1.559501648,1
399,1665,0.3503430188,0.5506819487,1
399,1697,0.1885721684,-0.4288629293,1
399,1729,-0.9928212762,-1.331555009,1
399,1761,-1.483355284,-0.8603047132,1
399,1793,-2.910321236,-1.438072443,1
399,1825,-1.784446478,-0.4518818259,1
399,1857,-0.08417868614,-0.1176505685,1
399,1889,0.4058271348,0.2689479887,1
399,1921,-0.7379029989,0.7774227858,1
399,1953,-2.100662231,0.7160348892,1
399,1985,-1.491479397,0.4655703902,1
399,2017,0.3812596798,-0.5525046587,1
431,33,-0.4228796363,0.3273495734,1
431,65,0.5472388268,-1.593296528,1
431,97,-0.09260821342,-1.453607678,1
431,129,-1.514171124,-1.977176547,1
431,161,-2.903036118,-2.635669947,1
431,193,-2.891047716,-2.254683971,1
431,225,-1.602300286,-0.7555699348,1
431,257,-0.2233582735,0.1691851616,1
431,289,-0.4327872992,2.073079109,1
431,321,-4.290048599,0.5749269724,1
431,353,-4.191442013,-0.009355217218,1
431,385,-2.577564001,0.1372125,1
431,417,-1.669668674,-1.373958349,1
431,449,-0.6297704577,-0.3904624581,1
431,481,-0.03086006641,-0.1224116087,1
431,513,-0.2841735482,0.3264652193,1
431,545,-0.4846310616,0.6569962502,1
431,577,0.1903144121,1.530003548,1
431,609,0.2235954553,1.881585479,1
431,641,NaN,NaN,2
431,673,-0.4148933291,-0.5754768848,1
431,705,-0.3924771249,-0.9083995819,1
431,737,-0.5882812738,-0.5976545215,1
431,769,-0.7324756384,-0.05148356408,1
431,801,0.4270762205,0.2900357842,1
431,833,1.048180938,0.5546895266,1
431,865,NaN,NaN,2
431,897,1.092512369,1.085958481,1
431,929,1.893467903,1.363325715,1
431,961,NaN,NaN,2
431,993,6.392858505,0.5097953081,1
431,1025,5.219500065,0.221465528,1
431,1057,3.834339619,0.810439527,1
431,1089,3.597738743,0.1634905338,1
431,1121,4.041861534,0.2406310439,1
431,1153,4.527267933,-0.04686006904,1
431,1185,4.598174095,-0.09077350795,1
431,1217,4.017654419,0.07823134214,1
431,1249,3.627784014,-0.2925000191,1
431,1281,NaN,NaN,2
431,1313,NaN,NaN,2
431,1345,3.888244629,3.483447552,1
431,1377,2.143349409,1.281254172,1
431,1409,4.054492474,3.752891302,1
431,1441,4.453096867,4.342468739,1
431,1473,2.390530586,4.788169384,1
431,1505,1.414694786,5.082000256,1
431,1537,0.1138761044,0.7919307947,1
431,1569,0.5658527017,1.731259465,1
431,1601,0.5013656616,2.22644949,1
431,1633,0.3159914911,0.1606177688,1
431,1665,-0.17516011,-1.279603481,1
431,1697,-1.062948346,-1.144272923,1
431,1729,-1.132340074,-1.75571847,1
431,1761,-1.568076491,-1.070373774,1
431,1793,-1.958087683,-0.2155461311,1
431,1825,-1.824496746,-0.6711678505,1
431,1857,-0.2195956409,-0.3681941628,1
431,1889,0.1974228323,0.1796043366,1
431,1921,-0.303425014,0.6371291876,1
431,1953,-1.269163728,0.3904570937,1
431,1985,-1.196265221,0.04394547641,1
431,2017,0.3732508123,-0.2744504213,1
463,33,-1.1897645,0.08482864499,1
463,65,-0.2002199888,-1.223092794,1
463,97,-0.8236260414,-1.613880754,1
463,129,-1.956927657,-2.440280199,1
463,161,-3.903087616,-2.381822348,1
463,193,-3.365256786,-2.389542341,1
463,225,-1.566754341,-1.947778225,1
463,257,-0.8515679836,-0.9016740322,1
463,289,-3.20824194,-2.923797607,1
463,321,-1.765470028,-1.43797195,1
463,353,-1.482942343,-0.8123236895,1
463,385,-1.229524493,-0.3952567279,1
463,417,-1.328962684,-0.4327542782,1
463,449,-0.4098157287,-0.3217772245,1
463,481,-0.02551233768,-0.1309015006,1
463,513,-1.51787293,0.02295427024,1
463,545,-2.110630274,-0.02518647909,1
463,577,-1.339325905,0.5181471109,1
463,609,0.4659526646,0.1811840534,1
463,641,NaN,NaN,2
463,673,NaN,NaN,2
463,705,-0.3183259368,-1.198066831,1
463,737,1.356425881,-0.336599201,1
463,769,1.094921589,0.4134086967,1
463,801,0.8264183998,0.517457962,1
463,833,0.7165768743,0.3773536682,1
463,865,0.1184146404,0.4610376358,1
463,897,0.1843935251,0.5236795545,1
463,929,1.472751141,1.681716084,1
463,961,2.462414265,2.999157429,1
463,993,4.643954277,1.042527199,1
463,1025,4.96777916,0.7739980221,1
463,1057,4.393855572,1.013446808,1
463,1089,3.798875809,-0.900221467,1
463,1121,3.620899439,0.4878031015,1
463,1153,4.249892712,-1.375864267,1
463,1185,3.667001247,0.8084477782,1
463,1217,3.932626724,-0.05782842636,1
463,1249,4.564680576,-0.1236119866,1
463,1281,4.101829529,0.689902544,1
463,1313,3.390105963,1.876374722,1
463,1345,2.813328981,3.600884914,1
463,1377,1.975348473,1.36936295,1
463,1409,1.417418003,1.170898199,1
463,1441,1.498743057,0.8987686634,1
463,1473,1.769594431,3.556239605,1
463,1505,0.8667017221,5.423427582,1
463,1537,0.6792500615,4.732467651,1
463,1569,0.1778354943,2.81507206,1
463,1601,-0.2069662213,1.529478073,1
463,1633,-0.3650812805,0.6953475475,1
463,1665,-1.79942739,-0.4150168896,1
463,1697,-1.815496445,-0.6856094003,1
463,1729,-1.241768956,-0.5764079094,1
463,1761,-1.349237919,-0.1813895106,1
463,1793,-1.507442117,0.2904191017,1
463,1825,-1.598728418,1.018048406,1
463,1857,-0.8016701341,0.2599180043,1
463,1889,-0.125565052,-0.06368252635,1
463,1921,-0.3881429434,0.02715393901,1
463,1953,-0.8797235489,0.1402224898,1
463,1985,-0.7908188105,0.08545149863,1
463,2017,0.2042067647,-0.05903080106,1
495,33,-1.425893545,0.02733880281,1
495,65,-0.8256229758,-0.7049022913,1
495,97,-0.9604225755,-1.689473629,1
495,129,-1.453643799,-2.308864117,1
495,161,-2.698431253,-2.11974144,1
495,193,-2.174198627,-2.155397415,1
495,225,-1.367012262,-2.230485201,1
495,257,-1.190493703,-1.934511423,1
495,289,-2.687458992,-3.211521149,1
495,321,-1.861293912,-1.334456086,1
495,353,-1.337765932,-0.6529109478,1
495,385,-1.111929297,-0.6979826093,1
495,417,-0.9679567218,-0.3928136826,1
495,449,-0.3889709711,0.3905704618,1
495,481,-0.1618412137,0.2885127664,1
495,513,-0.4524535239,-0.0370215103,1
495,545,-0.9759247303,0.2347887307,1
495,577,-0.6294403672,0.6535958052,1
495,609,0.4056669176,0.1091032326,1
495,641,0.07499423623,-0.3415434957,1
495,673,-0.4599050879,-0.3338679075,1
495,705,-0.1940354109,-0.387519002,1
495,737,0.5349496007,0.2013014406,1
495,769,0.9201574326,0.7659212351,1
495,801,0.9996480942,0.7830385566,1
495,833,0.6065870523,0.5370647311,1
495,865,-0.5660418272,0.09573346376,1
495,897,-1.409934521,-0.2525374889,1
495,929,-0.0829025507,0.1673777103,1
495,961,1.224667549,4.011642456,1
495,993,2.496600628,3.143394709,1
495,1025,2.594748497,2.931766272,1
495,1057,3.665825844,1.878858089,1
495,1089,6.569724083,1.269477725,1
495,1121,NaN,NaN,2
495,1153,3.652294636,1.665581226,1
495,1185,3.842008591,3.888673544,1
495,1217,3.616165638,0.4490183592,1
495,1249,3.698258638,-0.246501863,1
495,1281,3.526628733,0.2096611261,1
495,1313,3.16949296,0.7760543823,1
495,1345,2.74292016,1.08766222,1
495,1377,1.369129658,0.8341898918,1
495,1409,1.075225472,0.6945052147,1
495,1441,1.049091697,1.11496973,1
495,1473,0.8749358654,1.431108475,1
495,1505,0.5512959957,2.000402689,1
495,1537,1.207725644,2.057440758,1
495,1569,0.5264803171,2.430179358,1
495,1601,-0.3517849743,0.9864187837,1
495,1633,-1.51098156,-0.3655297756,1
495,1665,-2.773989677,-0.6814368963,1
495,1697,-2.81193161,-0.2758903801,1
495,1729,-1.26772809,0.7702482939,1
495,1761,-0.7076896429,0.7579700351,1
495,1793,-0.9407901764,0.4514389038,1
495,1825,-0.9107825756,0.9178733826,1
495,1857,-0.853700161,0.8392882347,1
495,1889,-0.4156286716,0.08035638928,1
495,1921,-0.02215069532,-0.1982800514,1
495,1953,-0.7408875227,0.1989138424,1
495,1985,-0.9166439772,0.4059990644,1
495,2017,-0.6882654428,-0.0032812953,1
527,33,-0.4061231613,0.3146288693,1
527,65,-0.569478333,-0.5069839954,1
527,97,-0.7398076653,-1.091091871,1
527,129,-1.090449452,-1.253755093,1
527,161,-1.364348412,-1.751894712,1
527,193,-1.23996973,-1.336358905,1
527,225,NaN,NaN,2
527,257,-1.136817098,-1.283265352,1
527,289,-1.127705574,-0.2551874518,1
527,321,-1.166918755,1.060645342,1
527,353,-1.050151348,0.7927920818,1
527,385,-0.8593864441,-0.248421967,1
527,417,-0.645042181,-1.172349572,1
527,449,-1.076215744,-0.5535136461,1
527,481,-0.7420816422,-0.4856296778,1
527,513,0.01428353786,-0.3394519985,1
527,545,0.2719613314,-0.381518364,1
527,577,0.7844684124,-0.7265975475,1
527,609,1.874086976,-0.7659678459,1
527,641,1.478312731,-0.1165482998,1
527,673,0.9160124063,0.2461491376,1
527,705,0.4653763771,-0.006260693073,1
527,737,0.4148521423,0.2404576987,1
527,769,0.732686758,0.5736647844,1
527,801,0.580458045,0.9538019896,1
527,833,0.07660552859,0.853558898,1
527,865,-0.7925818563,0.6352578402,1
527,897,-0.3520323038,0.4294133186,1
527,929,0.2592978477,0.4465062618,1
527,961,1.480874062,2.907813549,1
527,993,3.109728813,3.605259895,1
527,1025,3.446404934,3.258302212,1
527,1057,3.89786768,4.062247753,1
527,1089,NaN,NaN,2
527,1121,6.447350979,2.914733648,1
527,1153,3.97248888,2.616956711,1
527,1185,4.488529205,3.338782549,1
527,1217,3.823754311,1.315969229,1
527,1249,3.283526421,0.7018435597,1
527,1281,2.778322935,0.3747438192,1
527,1313,2.958004236,-0.2196581364,1
527,1345,2.388529539,0.2585496902,1
527,1377,1.030776262,-0.05293536186,1
527,1409,1.304990411,0.2082030773,1
527,1441,1.104705811,0.9845999479,1
527,1473,0.7605575919,0.8806656003,1
527,1505,0.4648321867,-0.07574939728,1
527,1537,0.3123524785,1.436336875,1
527,1569,0.3257328868,1.640572071,1
527,1601,-0.0497328341,0.8812724352,1
527,1633,-0.2418108582,-0.8650926352,1
527,1665,-0.7196059227,-0.7908273935,1
527,1697,-1.967949867,0.5238035917,1
527,1729,-1.685157061,2.1800313,1
527,1761,-1.454966545,1.260799527,1
527,1793,-1.18900001,0.6451653242,1
527,1825,-1.012714386,0.7733485699,1
527,1857,-1.218616486,1.184998751,1
527,1889,-0.6898919344,0.6608278751,1
527,1921,-0.7282481194,0.2267662287,1
527,1953,-1.423671246,0.05966828763,1
527,1985,-1.834859252,1.152409315,1
527,2017,-1.754640937,0.7554674745,1
559,33,0.159774065,0.5769844055,1
559,65,-0.6035511494,-0.3165795207,1
559,97,-0.8022968173,-0.8286033869,1
559,129,-0.8302247524,-1.084294081,1
559,161,-0.800136447,-1.197005749,1
559,193,NaN,NaN,2
559,225,NaN,NaN,2
559,257,NaN,NaN,2
559,289,-3.981728554,-1.241117477,1
559,321,-0.91020298,-0.6812995076,1
559,353,-0.4658850431,0.08693236113,1
559,385,-0.4109920859,-0.3771544993,1
559,417,-0.4728302956,-1.595008492,1
559,449,-1.769114256,-1.351174831,1
559,481,-1.950254679,-2.854285002,1
559,513,0.04455868155,-1.439296484,1
559,545,0.4411587715,-0.8583983779,1
559,577,0.7382473946,0.06372666359,1
559,609,1.866912127,-0.03764474392,1
559,641,1.872872353,0.0525893569,1
559,673,1.495848417,0.386436522,1
559,705,1.7268821,0.2377879024,1
559,737,1.610085607,-0.3393324614,1
559,769,0.9708260298,-0.3790236712,1
559,801,-0.3197163939,0.9476732612,1
559,833,-0.760332346,0.7413794994,1
559,865,-0.3840769529,0.5829437971,1
559,897,0.1184450388,0.5267806053,1
559,929,1.04552865,1.08674264,1
559,961,3.392008781,3.76126194,1
559,993,3.880609989,3.803360939,1
559,1025,4.065032959,3.974925518,1
559,1057,4.268005371,4.565686226,1
559,1089,4.226845264,6.201256752,1
559,1121,3.306593418,3.71485281,1
559,1153,3.216366291,2.903842211,1
559,1185,3.789832354,2.731685877,1
559,1217,3.530637741,1.787283421,1
559,1249,2.187958241,1.59414351,1
559,1281,2.613625765,0.8101774454,1
559,1313,2.399831772,0.3421747684,1
559,1345,0.5852489471,0.04094719887,1
559,1377,1.534126878,-0.4221785069,1
559,1409,1.511076331,0.1383668184,1
559,1441,1.050520539,0.9204173684,1
559,1473,0.649682343,0.9076853395,1
559,1505,0.03375768661,-0.3419799209,1
559,1537,0.1354638338,0.5540357828,1
559,1569,0.17625238,0.924349606,1
559,1601,0.2554941773,0.6510291696,1
559,1633,-0.1102337837,-0.8067429066,1
559,1665,-0.9788014889,-0.5930324197,1
559,1697,-1.864587188,0.784036994,1
559,1729,-1.824457049,2.135227919,1
559,1761,-1.722933173,1.277929783,1
559,1793,-1.62492609,0.4497913122,1
559,1825,-1.61582005,1.030168772,1
559,1857,-1.244588137,1.748425484,1
559,1889,-0.9647462964,1.459312677,1
559,1921,-0.3785848022,0.744455874,1
559,1953,-1.037623405,0.09269919991,1
559,1985,-2.144655704,0.8770918846,1
559,2017,-2.215138912,0.459654808,1
591,33,0.1737779379,0.5016986728,1
591,65,-0.5113911629,-0.2258573323,1
591,97,-0.7917342186,-0.6540138125,1
591,129,-1.072947502,-0.6236328483,1
591,161,NaN,NaN,2
591,193,-0.2571307421,-0.5493683815,1
591,225,-0.9785906076,-0.4071806669,1
591,257,-4.480938911,-0.7993251085,1
591,289,-2.9325037,-0.6525635719,1
591,321,-1.429343581,0.004311174154,1
591,353,-0.8968109488,0.1581367254,1
591,385,-0.5571275353,-0.4987696707,1
591,417,-0.4823388457,-1.133347869,1
591,449,-1.014681816,-0.5988348126,1
591,481,-0.3723648787,-0.3933432698,1
591,513,0.484928906,-0.7421662807,1
591,545,0.8031165004,-1.149630308,1
591,577,1.238329411,0.03549791873,1
591,609,2.462917089,1.018283367,1
591,641,1.694088221,0.5020672083,1
591,673,1.597208381,0.8067797422,1
591,705,2.082489491,1.012261748,1
591,737,2.262243032,0.5207241774,1
591,769,2.317323685,0.7065099478,1
591,801,2.257435322,1.177884817,1
591,833,0.8471064568,1.38168633,1
591,865,-0.2145531178,1.173297286,1
591,897,0.7295577526,0.8438003063,1
591,929,3.214784145,1.725863457,1
591,961,4.622107029,4.101991653,1
591,993,5.514629364,4.266574383,1
591,1025,5.89759016,4.318080425,1
591,1057,5.831147671,4.780243397,1
591,1089,5.385942936,4.99352169,1
591,1121,3.994513512,5.018393993,1
591,1153,4.439168453,5.025907516,1
591,1185,4.173357487,4.150205612,1
591,1217,2.835145235,2.269620419,1
591,1249,0.734290123,1.522041678,1
591,1281,-0.5140998363,0.7097920179,1
591,1313,-0.3977899551,0.9810103178,1
591,1345,2.272243738,0.6448097229,1
591,1377,2.030468941,-0.8828749657,1
591,1409,0.05010974407,0.6796606779,1
591,1441,1.009572625,0.9048578143,1
591,1473,-0.2801848054,0.8561271429,1
591,1505,-0.4899142683,0.9929903746,1
591,1537,0.175888136,0.6774084568,1
591,1569,-0.02623398602,0.801987648,1
591,1601,-0.4765032828,0.8906676769,1
591,1633,-0.882511735,-1.132352233,1
591,1665,-1.427407384,-0.8143651485,1
591,1697,-1.963099837,-0.2104547024,1
591,1729,NaN,NaN,2
591,1761,-3.980165482,3.539031506,1
591,1793,-2.525251389,1.862421989,1
591,1825,-1.186315298,1.671994805,1
591,1857,-0.7212505341,1.46367085,1
591,1889,-1.012848854,1.429566979,1
591,1921,-0.466014266,1.145407677,1
591,1953,0.06443291903,0.5270659328,1
591,1985,-0.629404068,-0.00166939199,1
591,2017,-1.326776028,-0.6330029964,1
623,33,-0.00122398138,-0.31867522,1
623,65,-0.4026194811,-0.8018425703,1
623,97,-0.6907910109,-0.6074741483,1
623,129,-0.9737040997,-0.7774428129,1
623,161,-1.229899168,-1.32530117,1
623,193,-0.3002024889,-0.4604945779,1
623,225,-0.4193069935,0.3050941229,1
623,257,-0.6265414953,0.2093517929,1
623,289,-1.009406567,0.1543177366,1
623,321,-0.384104073,-0.03567185998,1
623,353,-0.2885978818,0.3318301439,1
623,385,-0.5507280231,0.5868048668,1
623,417,NaN,NaN,2
623,449,-1.102074027,0.2120466232,1
623,481,-0.3760513663,0.6443742514,1
623,513,0.7378966808,0.05695453286,1
623,545,2.005375385,-0.6714493036,1
623,577,3.124213934,-0.4943677187,1
623,609,2.34442997,0.6305212975,1
623,641,2.977945805,1.298639059,1
623,673,1.423625469,2.885044098,1
623,705,2.067382097,2.364219189,1
623,737,2.442633629,1.783178687,1
623,769,3.133563995,2.223706722,1
623,801,3.590833902,1.700912237,1
623,833,1.866379261,4.204058647,1
623,865,1.806354523,4.722628593,1
623,897,2.5457201,2.34649229,1
623,929,6.907892227,1.74769783,1
623,961,6.012862206,4.002432346,1
623,993,6.326318264,4.301681995,1
623,1025,6.564333916,4.595248699,1
623,1057,6.51403904,5.147019863,1
623,1089,6.392721176,3.76029253,1
623,1121,5.430144787,4.368429184,1
623,1153,4.951574326,5.421772957,1
623,1185,4.164654732,1.830163717,1
623,1217,3.550440073,0.8675704002,1
623,1249,1.050580978,1.505057216,1
623,1281,3.916265965,6.247380257,1
623,1313,NaN,NaN,2
623,1345,7.932614326,1.900071621,1
623,1377,NaN,NaN,2
623,1409,0.1447529793,-0.04175496101,1
623,1441,1.146069646,1.031433702,1
623,1473,0.1884588599,1.246060371,1
623,1505,-0.4249812365,1.420890689,1
623,1537,0.2805831432,1.085323572,1
623,1569,0.09565048665,0.8822793365,1
623,1601,-1.011136651,0.634087801,1
623,1633,-1.22191751,-1.938453794,1
623,1665,-1.383289695,-0.8764327765,1
623,1697,-1.474786282,-0.3742815852,1
623,1729,-1.941087723,-1.005328298,1
623,1761,-4.132813931,2.581269503,1
623,1793,-3.246935844,1.965413332,1
623,1825,-1.492133141,1.742355227,1
623,1857,-1.065313935,1.473189592,1
623,1889,-1.377098322,1.036106825,1
623,1921,-0.9751737118,1.13841176,1
623,1953,-0.5002637506,0.7216858268,1
623,1985,-0.3600252867,0.0008261511102,1
623,2017,-0.7947646379,-0.7961819172,1
655,33,0.04913462698,-0.7119709253,1
655,65,-0.3526570201,-1.820173979,1
655,97,-0.6025260687,-1.602952719,1
655,129,-0.6402711272,-1.080351472,1
655,161,-0.3368965983,-1.310931683,1
655,193,-0.006953269243,-1.767523408,1
655,225,0.1355533004,-0.4722136855,1
655,257,0.5537383556,0.01375237107,1
655,289,0.2213442326,-0.5102885365,1
655,321,0.7614607215,-0.7201133966,1
655,353,0.3041121662,-0.1635197401,1
655,385,-0.1034735739,1.140666723,1
655,417,-0.4785708189,0.8454563618,1
655,449,-0.1882029176,0.120968163,1
655,481,0.3019138277,0.02252775431,1
655,513,0.9139999151,0.2050736547,1
655,545,2.612613201,0.214176476,1
655,577,2.641392231,-0.06843520701,1
655,609,1.285291195,-0.6475949883,1
655,641,1.788799286,0.3421086669,1
655,673,1.733389974,1.774463296,1
655,705,2.547379971,1.849044681,1
655,737,2.367980242,1.351765752,1
655,769,2.020139217,0.8058106899,1
655,801,3.167353392,2.532835484,1
655,833,4.037387371,3.506686211,1
655,865,4.253034592,2.44378376,1
655,897,4.314184189,2.294245481,1
655,929,4.947068214,3.107412338,1
655,961,5.56999445,4.286170006,1
655,993,5.910171509,5.037507057,1
655,1025,6.589142799,5.176522255,1
655,1057,8.016588211,6.955106258,1
655,1089,6.753612518,4.726873875,1
655,1121,5.383112431,3.799710989,1
655,1153,4.47838974,3.161769867,1
655,1185,3.697916508,-0.3348674774,1
655,1217,4.141993523,0.552046597,1
655,1249,NaN,NaN,2
655,1281,NaN,NaN,2
655,1313,NaN,NaN,2
655,1345,6.905859947,0.1906318665,1
655,1377,NaN,NaN,2
655,1409,1.967140794,-0.08770382404,1
655,1441,2.649643183,1.508036137,1
655,1473,2.391813993,2.183295727,1
655,1505,0.4380338788,1.785349607,1
655,1537,0.7627120018,1.178073287,1
655,1569,0.6080421805,0.8237794638,1
655,1601,-1.357395053,-0.590521872,1
655,1633,-1.63999331,-1.037273765,1
655,1665,-1.87598002,-0.06514051557,1
655,1697,-1.382322192,0.3391214311,1
655,1729,-0.1302986145,0.9521055818,1
655,1761,-1.337787986,3.292337179,1
655,1793,-1.596760511,4.266061783,1
655,1825,-1.590976477,1.947193027,1
655,1857,-1.540906787,1.714801311,1
655,1889,-0.4926139712,2.101979256,1
655,1921,0.4632664323,3.805580616,1
655,1953,-0.1105330288,2.023535252,1
655,1985,-0.2501185834,0.2636557519,1
655,2017,0.02357459068,-0.6302617192,1
687,33,-0.252759099,-0.3261997104,1
687,65,-0.3192394376,-1.545551777,1
687,97,-0.3802113533,-2.68496418,1
687,129,-0.3296058178,-2.393919945,1
687,161,-0.1764205098,-1.411189079,1
687,193,0.01910045743,-1.128205299,1
687,225,0.1968383789,-0.6652253866,1
687,257,0.2153745294,-0.7949512601,1
687,289,0.23972404,-0.8032847643,1
687,321,0.69090873,-0.7259833217,1
687,353,0.1518743634,-0.4008878767,1
687,385,-0.1287415475,-0.4577384591,1
687,417,-0.038670104,-0.3867878616,1
687,449,0.2761106789,0.1042028368,1
687,481,0.6088110209,0.351749599,1
687,513,0.8514384627,1.107885122,1
687,545,1.670001745,2.438455105,1
687,577,1.702187657,0.3604848087,1
687,609,1.609761,-0.195099622,1
687,641,1.487710834,0.6359862089,1
687,673,1.036271095,1.249863029,1
687,705,1.880337477,1.665328026,1
687,737,2.380922794,1.308450341,1
687,769,2.102695704,1.109168291,1
687,801,3.944659233,2.65306282,1
687,833,5.047056675,3.054615498,1
687,865,5.429549217,2.899164438,1
687,897,5.406710148,2.82346034,1
687,929,5.532830715,3.249566078,1
687,961,5.593245029,4.68710947,1
687,993,5.59557724,5.025231361,1
687,1025,5.5159235,5.218343258,1
687,1057,6.287919998,5.818112373,1
687,1089,7.446038246,5.209090233,1
687,1121,6.459776402,3.974466085,1
687,1153,5.808193684,2.098253012,1
687,1185,3.707957268,-1.246167421,1
687,1217,4.286317825,1.138930798,1
687,1249,6.941064358,1.664118171,1
687,1281,7.468399525,3.200522661,1
687,1313,NaN,NaN,2
687,1345,0.8965330124,0.8005076647,1
687,1377,2.059379816,0.2294403315,1
687,1409,2.060433149,0.3210846186,1
687,1441,2.080759525,2.899799824,1
687,1473,0.9255062342,4.233529568,1
687,1505,0.2632790208,1.97388947,1
687,1537,0.7669084072,1.244742513,1
687,1569,0.2890534997,0.7158928514,1
687,1601,-0.6627331972,0.3858667612,1
687,1633,-1.10157001,0.4221524,1
687,1665,-1.880253077,0.4104488194,1
687,1697,-1.482253432,0.8164203763,1
687,1729,-0.5809098482,1.952029467,1
687,1761,0.1719447374,3.081653118,1
687,1793,-0.9485580325,5.019954681,1
687,1825,-1.543541193,2.485206127,1
687,1857,-1.186730981,2.578923464,1
687,1889,0.1669437289,4.69178772,1
687,1921,0.9531777501,4.31874609,1
687,1953,-0.472289294,5.56914711,1
687,1985,0.2804844975,3.469613791,1
687,2017,0.5857399106,-1.870369792,1
719,33,-1.817299366,-0.073027879,1
719,65,-1.75022459,-0.5968188643,1
719,97,-0.9083042145,-1.387115121,1
719,129,0.4776980281,-1.263211727,1
719,161,0.1431890726,-1.138439536,1
719,193,-0.4174858332,-0.2667896152,1
719,225,-0.1581272185,-0.6712574959,1
719,257,-0.3055589497,-0.7479681373,1
719,289,0.5479757786,-0.903316617,1
719,321,1.523778558,-0.5058378577,1
719,353,0.5097332001,-0.3741799891,1
719,385,0.133290261,-0.3814982772,1
719,417,0.06434631348,-0.3191910088,1
719,449,0.4639606476,-0.2098993063,1
719,481,0.7481348515,0.34215644,1
719,513,0.2706760168,0.8919385672,1
719,545,0.4813422561,0.7967936397,1
719,577,1.322326779,1.576562166,1
719,609,0.8008681536,0.03950896859,1
719,641,0.8873685598,0.1920691133,1
719,673,0.9964468479,0.8335793018,1
719,705,2.096210003,1.696303725,1
719,737,3.232973337,2.155870199,1
719,769,3.597981453,2.411455631,1
719,801,4.26574707,3.073339462,1
719,833,4.943032265,3.777946711,1
719,865,5.616458416,3.846030474,1
719,897,5.910246849,3.312171221,1
719,929,5.663421154,3.562210321,1
719,961,5.611602306,5.050329685,1
719,993,5.627590179,5.064051628,1
719,1025,5.498638153,5.185946941,1
719,1057,6.226873398,5.65857935,1
719,1089,7.201520443,5.073660851,1
719,1121,8.622308731,3.946029663,1
719,1153,7.494243622,2.772141457,1
719,1185,5.702125549,1.332593203,1
719,1217,4.954882145,0.8308800459,1
719,1249,5.293387413,1.172676325,1
719,1281,5.672981739,0.6298305988,1
719,1313,1.427510738,1.442706943,1
719,1345,0.723118782,0.9205490351,1
719,1377,1.995717764,0.6185286641,1
719,1409,2.046166658,1.50805819,1
