PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 68, filenames: A:[68]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[69]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
175,481,-0.3463274837,2.608855247,1
175,513,0.03897269815,1.687506437,1
175,545,0.1789489985,1.08402276,1
175,577,0.2024382353,0.6545729637,1
175,609,0.4866191447,0.3668886423,1
175,641,0.7418294549,-0.2953495979,1
175,673,0.8699032664,-1.033619642,1
175,705,0.9358166456,-0.4196181297,1
175,737,0.3883577287,0.4451925755,1
175,769,-0.2431141734,0.3674694896,1
175,801,0.4359463453,-0.4119663835,1
175,833,0.3694352508,-0.2174917161,1
175,865,0.05623215437,-0.006689846516,1
175,897,-0.051457569,0.4072759748,1
175,929,-0.4414904416,0.9072825909,1
175,961,-0.3675611317,1.29835844,1
175,993,0.4112247825,0.7115519047,1
175,1025,0.8944987655,0.3286642432,1
175,1057,0.3147974014,0.0624511838,1
175,1089,-0.5092545748,-0.3863807321,1
175,1121,-1.048045039,-0.1937737763,1
175,1153,-1.303140163,-0.1198315173,1
175,1185,NaN,NaN,2
175,1217,NaN,NaN,2
175,1249,NaN,NaN,2
175,1281,-1.058331251,-0.2990452647,1
175,1313,-1.215974092,-0.1837546527,1
175,1345,-0.984343946,0.5862032175,1
175,1377,-0.761541307,0.4523255527,1
175,1409,-0.5292026401,-0.5753473043,1
175,1441,-1.910694718,-3.14509201,1
175,1473,-1.444825172,-2.82705307,1
175,1505,-1.025459051,-1.068524122,1
175,1537,-0.5832855701,-3.181679487,1
175,1569,-0.4210047722,-0.1784043014,1
175,1601,-6.34292984,-1.129895926,1
175,1633,-4.80107832,-2.108407021,1
175,1665,-4.356212616,-0.5369347334,1
175,1697,-3.708577156,-0.2512143254,1
175,1729,-3.341632366,-0.05196950957,1
175,1761,-3.230955362,-0.1809620112,1
175,1793,-2.811471939,-0.4004920125,1
175,1825,-4.467241287,-1.601668477,1
175,1857,NaN,NaN,2
175,1889,-1.538610935,0.04808591306,1
175,1921,-6.090520859,0.54776752,1
175,1953,-5.81060791,1.983702779,1
175,1985,-0.1121948957,0.4351392984,1
175,2017,-0.5894813538,0.1139430106,1
207,33,-0.1823740602,0.8737168908,1
207,65,-0.4729369879,0.0216682516,1
207,97,-0.4166293442,-0.5322475433,1
207,129,-0.2957519889,-0.3988980949,1
207,161,-0.2111444473,0.2323386073,1
207,193,-0.8242770433,0.7770954967,1
207,225,-2.253013372,1.800979972,1
207,257,-1.352250576,2.563840151,1
207,289,-0.9999310374,1.16384089,1
207,321,-0.9805278182,0.7402763367,1
207,353,-0.8925554752,-0.07909576595,1
207,385,-0.04414254427,-0.9881934524,1
207,417,0.1268422306,-0.1545090675,1
207,449,-0.1357672215,1.72427237,1
207,481,-0.206610024,3.916879654,1
207,513,-0.4867964387,3.113776922,1
207,545,0.2014647424,0.707264185,1
207,577,-0.03084826469,0.5679680109,1
207,609,0.03438736498,0.3090658188,1
207,641,0.4463905692,-0.2343355119,1
207,673,0.5275503993,-0.3111370504,1
207,705,0.5101138353,0.07129815221,1
207,737,0.2958907783,0.9573945403,1
207,769,0.09199903905,0.983537972,1
207,801,0.4604063332,-0.04429250956,1
207,833,0.3590774238,0.2180069685,1
207,865,-0.08247449994,0.6784534454,1
207,897,-0.2292428017,0.4493176937,1
207,929,-0.195644483,0.170196414,1
207,961,0.004917211831,0.577780664,1
207,993,0.1204479337,0.4308627248,1
207,1025,-0.0878778547,0.1348799467,1
207,1057,0.05806544423,-0.8522536755,1
207,1089,-0.1405844688,-0.3555967212,1
207,1121,-0.6885334253,-0.3002119064,1
207,1153,-1.32712543,-0.03625811636,1
207,1185,-2.287682056,0.1880428195,1
207,1217,NaN,NaN,2
207,1249,NaN,NaN,2
207,1281,-0.3983542919,-0.6538689733,1
207,1313,0.08360463381,-0.5333276391,1
207,1345,-0.4388613701,-0.2868559361,1
207,1377,-0.5591044426,-0.3274683952,1
207,1409,-0.5805251002,-0.2361567616,1
207,1441,NaN,NaN,2
207,1473,-0.7263019085,-2.017798901,1
207,1505,-0.933940053,-2.367927551,1
207,1537,-0.6063634157,-1.928513527,1
207,1569,-1.831857324,-1.345519662,1
207,1601,-4.050115108,-1.94338727,1
207,1633,-4.420978546,-0.9042261839,1
207,1665,-4.349223137,-0.469972223,1
207,1697,-3.832021713,-0.4182388783,1
207,1729,-3.619437218,0.06808111072,1
207,1761,-4.131706238,-0.150072366,1
207,1793,-2.141454458,-0.1981152147,1
207,1825,-0.2801879644,1.314198732,1
207,1857,-0.1531934738,0.7396207452,1
207,1889,-1.802490473,0.5521500111,1
207,1921,-3.384408474,1.622271538,1
207,1953,-3.034669161,1.480798006,1
207,1985,-1.038681746,0.5003656745,1
207,2017,0.3328261375,0.1303202808,1
239,33,0.1049518213,0.3972719312,1
239,65,-0.4620018303,-0.1021744236,1
239,97,-0.4139507413,-0.4550852776,1
239,129,-0.3734864891,-0.4487473369,1
239,161,-0.6652345657,-0.3180677295,1
239,193,NaN,NaN,2
239,225,-0.7036771774,2.468239546,1
239,257,-0.9960294962,1.96763742,1
239,289,-2.606769562,1.77447331,1
239,321,-2.001811028,0.8583394289,1
239,353,-0.3213947415,-0.1354221106,1
239,385,0.05536699295,-0.4996523857,1
239,417,0.1662070304,0.1379597783,1
239,449,-0.3531416357,1.668737292,1
239,481,-1.440917015,3.927220345,1
239,513,0.02161116898,2.480298519,1
239,545,-0.2946318984,1.787715435,1
239,577,-0.348683238,0.7562260032,1
239,609,-0.5947970152,0.0420499891,1
239,641,-0.3384543657,0.1155258939,1
239,673,0.2957003713,0.748285234,1
239,705,0.09531220794,0.7043441534,1
239,737,0.1422715038,0.9365434051,1
239,769,-0.1999290287,0.4779029489,1
239,801,-0.6030134559,-0.1313350499,1
239,833,-0.5883910656,0.2687634528,1
239,865,-0.5511391163,1.555990934,1
239,897,0.08260066062,4.260173798,1
239,929,0.2464956641,1.509109616,1
239,961,0.3933006823,0.7813616991,1
239,993,0.1493255943,0.6653295159,1
239,1025,-0.241912812,0.2908912301,1
239,1057,-0.0284627825,-0.628519237,1
239,1089,0.2580641508,-0.2707268894,1
239,1121,-0.4133259058,-0.525564909,1
239,1153,-0.6534987688,-0.2107098997,1
239,1185,-0.7308479548,-0.1078193188,1
239,1217,-0.7806959152,-0.6550884843,1
239,1249,-1.227489471,-1.13663578,1
239,1281,-0.7774915695,-0.7432537675,1
239,1313,-0.6352185607,-0.3269002438,1
239,1345,-0.9796773791,-0.768953383,1
239,1377,-0.5186665058,-0.4351729453,1
239,1409,-0.4551464319,-0.1749676466,1
239,1441,NaN,NaN,2
239,1473,-0.7707386613,-1.379430413,1
239,1505,-1.508586407,-2.410875082,1
239,1537,-1.928894758,-2.420073986,1
239,1569,-2.383650064,-4.041546822,1
239,1601,-2.632484436,-3.555967331,1
239,1633,-4.521217346,0.09602561593,1
239,1665,NaN,NaN,2
239,1697,-1.452198505,-0.11942707,1
239,1729,-5.346579552,0.1525766551,1
239,1761,-4.07956934,0.2355622649,1
239,1793,-0.3726090193,0.2953768671,1
239,1825,0.2547332048,1.426769495,1
239,1857,-2.012945414,1.276217222,1
239,1889,-1.945311666,0.7750986814,1
239,1921,-2.174909115,1.704255223,1
239,1953,-2.180425167,2.258152962,1
239,1985,-1.158722401,0.5454267263,1
239,2017,0.1951763928,-0.8509647846,1
271,33,-0.2975896895,0.1014586687,1
271,65,-0.6798900366,-0.646897614,1
271,97,-0.6909879446,-0.5826750994,1
271,129,-0.8741056919,-0.2103982568,1
271,161,-0.794301033,-0.1618268937,1
271,193,-0.9244152308,1.081044197,1
271,225,NaN,NaN,2
271,257,-0.3404316306,1.298944235,1
271,289,-0.9318377972,1.235148787,1
271,321,0.2795871794,0.6542043686,1
271,353,0.4678235054,0.1370385289,1
271,385,-0.4556718469,0.3141341507,1
271,417,0.06220749021,0.3994623423,1
271,449,0.9419160485,2.991887093,1
271,481,0.1742069721,1.326237679,1
271,513,-1.22411108,0.6253499985,1
271,545,-0.9798153639,0.8505859375,1
271,577,-0.7380626202,0.8567820787,1
271,609,-1.010940909,-0.4187449217,1
271,641,NaN,NaN,2
271,673,-2.228400707,1.558545828,1
271,705,-0.4473666847,1.383126616,1
271,737,0.05780002475,0.3789611459,1
271,769,-0.6203297377,-0.06843668222,1
271,801,-1.134183645,-0.1217243373,1
271,833,-0.4611388147,-0.0977974534,1
271,865,-0.2843143046,0.8302755952,1
271,897,0.841537714,3.981344223,1
271,929,1.556518793,3.36431694,1
271,961,1.054779768,0.9908406734,1
271,993,0.1879296601,0.872779429,1
271,1025,-0.2115602791,0.4729022086,1
271,1057,-0.1304538548,0.06303274632,1
271,1089,0.4270519912,-0.2031465024,1
271,1121,0.805215776,0.005203664303,1
271,1153,0.2316761613,-0.154106617,1
271,1185,-0.2033377886,-0.18037799,1
271,1217,-0.3518639207,-0.54616642,1
271,1249,-0.8913235664,-0.7706788182,1
271,1281,-0.6698770523,-0.6084012985,1
271,1313,-0.3316226006,-0.1751819849,1
271,1345,-0.4111497998,-0.3722676337,1
271,1377,-0.4536093473,-0.2441743612,1
271,1409,-0.6196874976,-0.9426647425,1
271,1441,-0.8100659847,-3.675366402,1
271,1473,-0.9899924994,-3.449317932,1
271,1505,-1.394208074,-2.76591301,1
271,1537,NaN,NaN,2
271,1569,-4.678383827,-3.975759983,1
271,1601,-4.838188171,-2.888157368,1
271,1633,NaN,NaN,2
271,1665,NaN,NaN,2
271,1697,NaN,NaN,2
271,1729,NaN,NaN,2
271,1761,NaN,NaN,2
271,1793,-0.9326202869,0.5201512575,1
271,1825,-0.125210762,-0.3181603551,1
271,1857,-0.8283227682,-1.107999206,1
271,1889,-0.6471924782,0.5422164202,1
271,1921,-0.3393616676,1.152440071,1
271,1953,-1.031399727,2.505935431,1
271,1985,-0.6899107695,0.4003189206,1
271,2017,0.2106962502,-2.243021727,1
303,33,-1.146882057,0.1496225446,1
303,65,-0.7900931239,-0.408562839,1
303,97,-0.7768219709,0.2011590749,1
303,129,-1.38483882,0.2462540567,1
303,161,-0.3727908134,-0.5679229498,1
303,193,-0.2963489294,-0.08635978401,1
303,225,-0.5701414943,1.029910207,1
303,257,-0.08733999729,1.490153909,1
303,289,0.4517121911,1.999220967,1
303,321,0.8941612244,1.081389189,1
303,353,0.6557264328,0.5345925689,1
303,385,0.2977534533,0.6709893942,1
303,417,-0.01983456314,0.4542103708,1
303,449,0.09430274367,0.2268070579,1
303,481,0.3543676138,0.2774861753,1
303,513,-0.8520314097,-0.8601480722,1
303,545,-1.487114191,-0.4168583155,1
303,577,-1.910573959,-0.2598425448,1
303,609,NaN,NaN,2
303,641,NaN,NaN,2
303,673,-1.071945071,0.234383136,1
303,705,-0.4815220833,0.3758050203,1
303,737,0.04625430703,0.04976405203,1
303,769,-0.6280773878,-0.1610820591,1
303,801,-0.5404889584,-0.128035754,1
303,833,0.4846906364,-0.05911922455,1
303,865,-0.138981238,0.3455482721,1
303,897,-0.253944546,1.679646492,1
303,929,0.1512340307,1.798165321,1
303,961,0.5095083117,1.025777698,1
303,993,0.03895784914,0.722022295,1
303,1025,-0.1847414523,0.4435079098,1
303,1057,-0.2265681922,0.2859823108,1
303,1089,0.1975866854,-0.173571378,1
303,1121,1.208060861,0.06310926378,1
303,1153,0.5569018126,-0.3116887212,1
303,1185,-0.079347983,-0.5993946195,1
303,1217,-0.4996807575,-0.6170874834,1
303,1249,-0.7945333719,-0.4007664025,1
303,1281,-0.5100775361,-0.1480663121,1
303,1313,-0.300637126,0.2743546069,1
303,1345,-0.2782982588,0.2857306004,1
303,1377,-0.2971205711,-0.03411144018,1
303,1409,-0.1151053905,-1.115378857,1
303,1441,-0.5433535576,-3.862228632,1
303,1473,-0.7029868364,-4.151436806,1
303,1505,-0.1169683933,-3.267591476,1
303,1537,0.1280847788,-1.849059105,1
303,1569,-1.344069123,-1.570651054,1
303,1601,-1.548284292,-0.4510543346,1
303,1633,-7.576069355,1.624328732,1
303,1665,-7.528627396,1.181753039,1
303,1697,-0.5891315937,-0.1220303774,1
303,1729,-0.9070581198,0.29680264,1
303,1761,-0.9975861311,0.6813232899,1
303,1793,-1.144239664,0.6291864514,1
303,1825,-0.1778417826,-0.3243175745,1
303,1857,-0.1888295412,-1.894236922,1
303,1889,0.02349591255,-0.04366028309,1
303,1921,-0.01221466064,0.5556755662,1
303,1953,-0.2256862521,0.4006987214,1
303,1985,-0.2900447249,0.5150915384,1
303,2017,0.2937414646,-2.230024815,1
335,33,-1.015370011,0.241941005,1
335,65,-0.7427051067,-0.02177112177,1
335,97,-0.5590883493,0.357321471,1
335,129,-0.8852834702,-1.001169801,1
335,161,-1.028662205,-1.712184072,1
335,193,-0.8490102291,-0.7533199191,1
335,225,-1.047604918,-0.04929941893,1
335,257,-0.7394688129,0.5103856325,1
335,289,0.261166811,0.8365204334,1
335,321,0.7778238058,0.6101326942,1
335,353,0.399469614,0.6490508318,1
335,385,0.1989910007,0.8663158417,1
335,417,0.01685422659,0.4569032192,1
335,449,-0.6965304613,0.7494028807,1
335,481,-0.8736566901,0.7737944126,1
335,513,-0.7270121574,-0.01622569561,1
335,545,-1.277034163,-0.09963062406,1
335,577,-2.128189325,0.6186290383,1
335,609,-1.502856016,1.014201641,1
335,641,-1.502981186,0.06502953172,1
335,673,-3.205117702,-1.502105951,1
335,705,-1.32976222,-0.4241955578,1
335,737,NaN,NaN,2
335,769,-0.8267091513,-0.1481601,1
335,801,-0.7807357311,-0.003621160984,1
335,833,-0.6878802776,-0.1523115039,1
335,865,-0.1987310201,0.5388771296,1
335,897,-0.2131685317,1.083311558,1
335,929,-0.05751346052,1.004955769,1
335,961,0.5814608335,1.012327433,1
335,993,0.3176874518,0.1689383388,1
335,1025,-0.2835802436,0.2288495004,1
335,1057,-0.3055507243,0.3945567012,1
335,1089,-0.1035060883,0.2898203731,1
335,1121,0.4193552434,0.01167590916,1
335,1153,0.4188619256,-0.206752643,1
335,1185,0.4968389571,-0.1630961001,1
335,1217,0.2117678374,-0.2005263865,1
335,1249,-0.3517847657,-0.1472387016,1
335,1281,-0.6937981844,-0.3026778102,1
335,1313,-0.7317495346,0.2679368258,1
335,1345,-0.4323787689,-0.05613994598,1
335,1377,-0.5869130492,-0.4893958867,1
335,1409,-0.585308075,-1.028844953,1
335,1441,-0.1270432472,-1.694513917,1
335,1473,0.2059766054,-2.938359261,1
335,1505,0.4496731758,-2.281122684,1
335,1537,0.8197535276,-1.19934535,1
335,1569,-0.7001880407,-0.5742192268,1
335,1601,-2.60568428,-0.4882602692,1
335,1633,-2.18905139,0.1367964298,1
335,1665,-1.372069836,0.5430849195,1
335,1697,NaN,NaN,2
335,1729,-0.9149603844,-0.3215022981,1
335,1761,-1.410539389,-0.2019329965,1
335,1793,-2.2346766,0.08357352018,1
335,1825,-2.612213612,0.4863395393,1
335,1857,-1.694176078,0.424928546,1
335,1889,-0.8356226683,-0.05450597405,1
335,1921,-1.02429533,0.2374603152,1
335,1953,-0.9336103797,0.2271152735,1
335,1985,-0.7616151571,0.4905192852,1
335,2017,-0.2104655802,-0.814365387,1
367,33,-0.6737582684,0.4749953747,1
367,65,-0.5268574953,-0.1898506135,1
367,97,-0.4684855342,-0.7582002878,1
367,129,-0.9412423968,-1.29159677,1
367,161,-1.370371342,-1.479795218,1
367,193,-1.77735281,-1.0074507,1
367,225,-1.82066083,-0.6980291009,1
367,257,-1.735372663,-0.2889098525,1
367,289,-1.2242378,-0.04272671044,1
367,321,-0.9310487509,0.2488708049,1
367,353,-0.821283102,0.251226306,1
367,385,-0.5986596942,0.3965643942,1
367,417,-0.9898149967,0.5532668233,1
367,449,-1.323021889,1.146869183,1
367,481,-1.280264378,1.119240046,1
367,513,-0.8822518587,0.4309438467,1
367,545,-0.423179388,0.1306038499,1
367,577,-0.9665207863,0.4468339086,1
367,609,-1.202431083,0.05450429022,1
367,641,-1.542950869,-0.15174523,1
367,673,-1.789465427,-0.1341738254,1
367,705,-0.7659961581,-0.6549520493,1
367,737,NaN,NaN,2
367,769,-0.5911679268,-0.3169076443,1
367,801,-0.4218063354,0.04340431094,1
367,833,-1.326187611,0.5258454084,1
367,865,-0.19065018,0.8599865437,1
367,897,0.469688952,0.8698411584,1
367,929,0.4999276996,0.5797976851,1
367,961,0.2105861753,0.1773556471,1
367,993,0.2103237212,-0.1013206244,1
367,1025,-0.1784292459,-0.006421476603,1
