PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 24, filenames: A:[24]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[25]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,1505,-0.7101413608,0.009174317122,1
47,1537,-0.1505514681,0.2704355121,1
47,1569,-0.19852072,0.1640757322,1
47,1601,-0.8732753992,0.3760563731,1
47,1633,-0.9664778113,0.6540567875,1
47,1665,-0.876285851,-0.5952785015,1
47,1697,-1.032266498,1.13243103,1
47,1729,-0.1940088272,1.291221142,1
47,1761,0.03700843453,1.662904978,1
47,1793,-0.6946613789,1.192363501,1
47,1825,-1.450515032,1.636248112,1
47,1857,-3.079344749,2.36912322,1
47,1889,NaN,NaN,2
47,1921,-0.6891101599,0.5072327852,1
47,1953,-0.1860383153,0.1312172413,1
47,1985,-0.847640276,-1.002804518,1
47,2017,-2.769231319,-1.251966238,1
79,33,-0.05406433344,0.1691613197,1
79,65,0.1842854023,0.638035655,1
79,97,1.522621632,1.806492329,1
79,129,2.277112246,0.7770495415,1
79,161,2.085897684,0.6835362911,1
79,193,1.15989089,0.9546419382,1
79,225,0.6364827156,0.8359159231,1
79,257,-0.3074398041,-0.51395154,1
79,289,-1.221462965,-0.7933592796,1
79,321,-1.186833262,-0.5444763303,1
79,353,-1.033244371,-0.08363197744,1
79,385,-0.8202799559,-0.9998197556,1
79,417,-0.4561867118,-0.9070186615,1
79,449,-0.7189683914,-0.1025258303,1
79,481,-0.8949196339,0.1215836555,1
79,513,-0.8427000046,1.230293632,1
79,545,-3.026117086,0.07692962885,1
79,577,NaN,NaN,2
79,609,-2.362584829,-4.292035103,1
79,641,-1.465233445,-1.800203085,1
79,673,-2.890583277,-0.1112976074,1
79,705,-0.902805388,1.494996786,1
79,737,-0.4225717783,-0.2169646025,1
79,769,-1.647754192,-2.154861212,1
79,801,NaN,NaN,2
79,833,-1.312612534,-0.8205518126,1
79,865,-0.6240020394,-0.8563704491,1
79,897,-0.5253043175,-0.2574741244,1
79,929,-0.7446285486,0.4047860205,1
79,961,-1.412269592,0.3659493029,1
79,993,-1.073102713,0.2836307883,1
79,1025,0.03474342823,0.3580667675,1
79,1057,-1.802867174,0.6539997458,1
79,1089,-4.597301483,1.288337469,1
79,1121,-5.066139221,1.814209938,1
79,1153,-3.822595119,2.346953869,1
79,1185,-3.634903908,2.387327194,1
79,1217,-3.011222839,2.563178301,1
79,1249,-2.174430132,2.091598034,1
79,1281,-1.706642151,1.674329162,1
79,1313,-1.442980528,0.8261208534,1
79,1345,-0.1471876502,0.3532389402,1
79,1377,0.215308696,0.3927823901,1
79,1409,-0.8811276555,0.2900285423,1
79,1441,-2.539348125,-0.3837768734,1
79,1473,-1.120127559,0.1430000067,1
79,1505,-0.2981302738,-0.2006369531,1
79,1537,0.02736601233,-1.118191719,1
79,1569,0.9569464922,-0.5988453627,1
79,1601,-0.2159439921,-0.008705597371,1
79,1633,-0.3068472743,-0.05378432572,1
79,1665,-0.8553403616,0.2528315187,1
79,1697,-2.601992607,1.803807139,1
79,1729,-0.8694331646,1.617763996,1
79,1761,-0.1243761182,1.630422473,1
79,1793,-0.8281632662,1.512788773,1
79,1825,-1.630005121,1.205744863,1
79,1857,-1.290976286,0.7653776407,1
79,1889,-1.165891647,0.7727319598,1
79,1921,-0.5291057825,0.9698016644,1
79,1953,-0.5139745474,1.061276913,1
79,1985,-0.9096652269,0.7436956167,1
79,2017,0.02210521698,-0.5047420859,1
111,33,-0.4142540693,0.2166755199,1
111,65,-0.1042289734,0.3836959898,1
111,97,0.9633355737,2.095843315,1
111,129,1.669886827,1.159621835,1
111,161,1.349996924,0.4521387219,1
111,193,0.733841598,0.2129656672,1
111,225,2.673501253,0.1439772546,1
111,257,2.055011988,-0.2690939009,1
111,289,-1.064619303,-0.5299533606,1
111,321,-1.210553646,-0.6616775393,1
111,353,-0.1932197213,-0.5040447116,1
111,385,-0.9500437975,-1.014080286,1
111,417,-1.050556421,-0.5816047788,1
111,449,-1.161602616,-0.330793798,1
111,481,-1.153100491,0.107443288,1
111,513,-1.611884594,0.3800868988,1
111,545,-6.326327324,0.3457313776,1
111,577,-3.988840342,-1.618189692,1
111,609,-2.339314938,-2.58454442,1
111,641,-2.593892813,-2.664791346,1
111,673,-1.898647189,0.4443608522,1
111,705,-1.011670113,1.992830038,1
111,737,NaN,NaN,2
111,769,-0.7247424722,-0.002153038979,1
111,801,-3.144990683,-0.1954631209,1
111,833,NaN,NaN,2
111,865,-0.1878852844,-1.011156559,1
111,897,0.5362154245,-0.8516843915,1
111,929,-0.3681223989,-0.3381837606,1
111,961,-1.22149992,0.5029104948,1
111,993,-1.061004996,0.2526337504,1
111,1025,-0.3042414188,0.6587226391,1
111,1057,-1.157896161,1.26858902,1
111,1089,-3.326158285,2.900696278,1
111,1121,-4.098251343,2.154313803,1
111,1153,-2.425156832,1.991117239,1
111,1185,-1.962500095,2.499231577,1
111,1217,-1.78229332,2.162738323,1
111,1249,-1.680831313,1.840216517,1
111,1281,-1.718371749,1.389206648,1
111,1313,-1.575620651,0.6004062891,1
111,1345,-0.5550333858,0.4909280837,1
111,1377,-0.08918488026,0.2526409328,1
111,1409,-0.5620713234,-0.4036050439,1
111,1441,-1.224818707,-0.6805009246,1
111,1473,-1.133857965,0.01193261147,1
111,1505,-0.2468014956,-0.27569893,1
111,1537,-0.4721205235,-1.753221989,1
111,1569,-0.1853279471,-0.7823731899,1
111,1601,0.4256393313,-0.3851058185,1
111,1633,-0.2687666714,-0.4095579386,1
111,1665,-1.480128407,0.8357148767,1
111,1697,-3.137860537,1.550594807,1
111,1729,-1.312635779,2.249772787,1
111,1761,0.009189844131,2.396600246,1
111,1793,-1.098255992,1.376539588,1
111,1825,NaN,NaN,2
111,1857,-2.132059097,1.016492128,1
111,1889,-0.9396299124,1.317188025,1
111,1921,-0.606236279,0.920575738,1
111,1953,-1.202540874,1.213098645,1
111,1985,-1.419781566,0.6381839514,1
111,2017,-0.1815187335,-0.09106475115,1
143,33,-1.623691678,0.3320236206,1
143,65,-0.7814500928,0.3811658323,1
143,97,0.08192658424,1.575176477,1
143,129,0.4987912178,0.9017349482,1
143,161,0.06897997856,0.4650858641,1
143,193,-0.5038725734,0.1978814155,1
143,225,0.1042467058,0.08156572282,1
143,257,-0.2495092303,-1.237992167,1
143,289,-1.056237221,-0.9402212501,1
143,321,-0.7847589254,-0.4195584059,1
143,353,-0.1891255379,-0.02954079211,1
143,385,-0.9180852771,0.08047733456,1
143,417,-1.109229803,0.1818398833,1
143,449,-1.154438496,0.2466030419,1
143,481,-1.245765328,0.3832365572,1
143,513,-1.721602201,0.7747699022,1
143,545,-4.87447834,0.7414625883,1
143,577,-4.637729168,0.3016885519,1
143,609,-1.837144613,-2.269541264,1
143,641,-1.073987126,-0.7185394764,1
143,673,-0.7905209064,0.7759776115,1
143,705,-0.3337854147,1.667722464,1
143,737,NaN,NaN,2
143,769,-2.937033653,-0.09977933764,1
143,801,-2.272266865,0.063411057,1
143,833,-2.158735275,-0.1793268919,1
143,865,-0.5650531054,-1.199896336,1
143,897,0.58832407,-0.9905157089,1
143,929,-0.5937234163,-0.5773896575,1
143,961,-1.376441956,-0.3101362586,1
143,993,-1.769194961,-0.6152361035,1
143,1025,NaN,NaN,2
143,1057,-1.624831796,1.699801683,1
143,1089,-1.707550406,2.050396204,1
143,1121,-2.591556787,2.590970278,1
143,1153,-1.193156481,1.058597088,1
143,1185,-1.390538573,1.522268057,1
143,1217,-3.088945627,1.352344394,1
143,1249,NaN,NaN,2
143,1281,-0.8450665474,0.804887414,1
143,1313,-1.118124485,0.2145915627,1
143,1345,-0.7677067518,0.4702444971,1
143,1377,-0.3008562326,0.5169180036,1
143,1409,-0.06493866444,0.03594195843,1
143,1441,-0.7624567747,-0.1025535464,1
143,1473,-1.1856215,0.09841068089,1
143,1505,-0.6757755876,-0.1700414121,1
143,1537,-0.8479061127,-0.966768384,1
143,1569,-0.8343594074,-0.8898257017,1
143,1601,-0.009212851524,-0.2579370141,1
143,1633,-0.6816194654,0.6874195933,1
143,1665,-1.373844504,1.208966732,1
143,1697,-1.85110116,1.108763933,1
143,1729,-0.82442379,2.737644911,1
143,1761,0.2710158229,2.930848122,1
143,1793,-0.2683902681,1.261035204,1
143,1825,-3.553631067,1.576460958,1
143,1857,-0.9872180223,1.302416205,1
143,1889,-1.130792618,1.650713801,1
143,1921,-0.8373631239,0.4157172441,1
143,1953,-0.6116452217,-0.1828902364,1
143,1985,-0.544563055,0.03934961557,1
143,2017,-0.2718064785,-0.02063760161,1
175,33,-0.7777724862,0.1679441035,1
175,65,-0.5885621905,0.5502969027,1
175,97,-0.2215433419,0.6190707684,1
175,129,-0.2209537029,0.5586253405,1
175,161,-1.070074201,0.392832309,1
175,193,-1.52598381,0.5523777008,1
175,225,-0.3557446301,0.04156470299,1
175,257,NaN,NaN,2
175,289,-0.650844574,-2.452688932,1
175,321,NaN,NaN,2
175,353,-2.394498348,-0.002104960382,1
175,385,-1.149776578,0.1268785298,1
175,417,-1.098477602,0.2880145907,1
175,449,-1.327699304,1.098638535,1
175,481,-1.527241945,2.432478905,1
175,513,-1.223916292,2.877086639,1
175,545,-1.03889966,1.333695412,1
175,577,NaN,NaN,2
175,609,-1.233658671,-0.5768841505,1
175,641,-0.5591493249,0.5340630412,1
175,673,-0.3521863818,1.473478436,1
175,705,-0.05590367317,1.035238981,1
175,737,-0.4639002681,0.6125656962,1
175,769,-2.096919775,-0.5345956683,1
175,801,-1.239818096,-0.5499740839,1
175,833,-1.991719604,-0.805414319,1
175,865,-2.657641411,-0.8305149674,1
175,897,-0.5362878442,-0.6851862073,1
175,929,-0.5461976528,-0.3413751721,1
175,961,-1.248503447,-0.2687439322,1
175,993,-1.653512716,-0.7757560611,1
175,1025,-2.045023918,-0.05096706748,1
175,1057,-2.203123569,1.773123384,1
175,1089,-2.165527821,1.642585635,1
175,1121,-2.459867001,1.192501307,1
175,1153,-1.87256074,0.2134287953,1
175,1185,-2.413709641,0.2718864083,1
175,1217,-2.43184948,0.4040231109,1
175,1249,-0.5622884035,1.065761685,1
175,1281,-0.8287196159,0.2011682391,1
175,1313,-0.9112812877,0.4186655283,1
175,1345,-0.9663106203,0.6557222605,1
175,1377,-0.6823291183,0.6103606224,1
175,1409,0.05548864603,-0.02376243472,1
175,1441,-0.2120296359,-0.4178575873,1
175,1473,-1.253359079,-0.0171418786,1
175,1505,-0.7961227298,-0.08784300089,1
175,1537,-0.1233638525,-0.3344777822,1
175,1569,-0.761346817,-0.5714173913,1
175,1601,-0.8591498733,0.8224721551,1
175,1633,-0.9629238844,1.365030646,1
175,1665,-0.8335800767,1.419717193,1
175,1697,-0.8570168614,1.746121526,1
175,1729,-0.7827985287,1.778559446,1
175,1761,-0.2899817526,1.599655747,1
175,1793,-0.116497159,2.037513256,1
175,1825,-0.1102707386,1.545190096,1
175,1857,0.2692559063,1.074621677,1
175,1889,0.2499113232,1.852175951,1
175,1921,0.8629221916,0.321092248,1
175,1953,0.9918987751,0.07814064622,1
175,1985,-0.1467086077,0.6798077822,1
175,2017,-0.1753740162,0.05915591121,1
207,33,-0.2879624665,0.1623543501,1
207,65,-0.3464233875,0.3027737141,1
207,97,-0.1471025348,0.1149562001,1
207,129,-0.6570224762,-0.0405215621,1
207,161,-1.292420626,0.1524873376,1
207,193,-1.865807295,0.2792871296,1
207,225,-0.6554073691,-0.3143892586,1
207,257,-0.5452006459,-1.961013556,1
207,289,-1.093805313,-1.808418632,1
207,321,-2.713490486,-0.7984133959,1
207,353,-3.429249048,0.09567201883,1
207,385,-1.313966751,-0.0849403441,1
207,417,-1.342762947,0.1212901473,1
207,449,-2.571145535,0.1642877758,1
207,481,-2.048658848,0.7821956873,1
207,513,-1.480639338,2.899464607,1
207,545,-0.74741292,1.530316234,1
207,577,-1.071000099,0.3303806186,1
207,609,-1.094560385,0.5505201817,1
207,641,-0.5154320002,0.7534611225,1
207,673,0.1554371119,1.16086936,1
207,705,-0.4378786683,1.377904773,1
207,737,-1.449722052,0.6318364143,1
207,769,-0.6134026647,-0.2013803124,1
207,801,-0.3052155972,-1.154785156,1
207,833,-0.400698781,-1.262276173,1
207,865,-1.671036124,-0.7477427125,1
207,897,-1.408246279,-0.5139993429,1
207,929,-0.3557966948,-0.1872139573,1
207,961,-1.592751265,-0.5040045381,1
207,993,-2.021295547,-0.5300787091,1
207,1025,-3.291728497,-0.1369737536,1
207,1057,-2.672716379,0.6623405814,1
207,1089,-2.517754316,0.808601737,1
207,1121,-2.786497116,0.8200640082,1
207,1153,-3.385207176,-0.1991499662,1
207,1185,-3.675724745,-0.805478394,1
207,1217,-4.739971638,-0.636903286,1
207,1249,-1.530583382,-0.01259958744,1
207,1281,-0.6640056968,0.5063940287,1
207,1313,0.1183686852,0.4334537387,1
207,1345,0.1790960431,0.2991712987,1
207,1377,0.1413347125,0.606225729,1
207,1409,-0.02490800619,-0.04009762406,1
207,1441,-0.1014500558,-0.6461630464,1
207,1473,-0.5702831745,-0.1899701953,1
207,1505,-0.5842863917,0.02430891991,1
207,1537,-0.2183437943,0.09059709311,1
207,1569,-1.003625035,0.09269431233,1
207,1601,-1.286314845,0.3644248247,1
207,1633,-1.007557988,0.7147961259,1
207,1665,-0.7063266039,1.280099869,1
207,1697,-0.3047316074,1.47207129,1
207,1729,-0.004512488842,0.9657489061,1
207,1761,-0.09603989124,1.025696158,1
207,1793,0.08063663542,0.6618212461,1
207,1825,-0.6100747585,0.7205365896,1
207,1857,-0.2481434494,0.7065162659,1
207,1889,1.081387162,1.218580246,1
207,1921,0.5126106739,0.5149301291,1
207,1953,0.1003901362,0.2000451684,1
207,1985,-0.4211237431,0.9279540777,1
207,2017,-0.3917016983,0.07067251205,1
239,33,-0.6315925121,0.07261173427,1
239,65,-0.4997721314,0.3610392511,1
239,97,-0.4093549848,0.2700796425,1
239,129,-0.7729218006,0.03145939112,1
239,161,-1.252355099,0.2837196589,1
239,193,-1.429902077,0.1165581644,1
239,225,-1.144838095,-1.000733018,1
239,257,-2.18473196,-2.949151754,1
239,289,-1.818626881,-3.106245041,1
239,321,-1.527643919,-1.034983635,1
239,353,-2.215230942,1.594284892,1
239,385,-1.616642237,2.697932243,1
239,417,-1.007080317,0.4253839254,1
239,449,-1.144167185,0.1941396892,1
239,481,-1.360138655,0.454861939,1
239,513,-1.946759582,1.060723305,1
239,545,-0.7348558307,0.8079589009,1
239,577,-0.6520343423,0.7969308496,1
239,609,-0.9921892285,1.987452984,1
239,641,-0.8036174178,1.013402462,1
239,673,-0.5544471145,1.167957902,1
239,705,-0.7243984938,2.197226286,1
239,737,-0.1969382167,4.012646675,1
239,769,0.3959849477,1.982658029,1
239,801,-1.050544381,-0.4754981101,1
239,833,-0.9895900488,-0.8560881615,1
239,865,-1.086113572,-0.6473298669,1
239,897,-1.312020063,-0.08600516617,1
239,929,-0.6076878309,0.02011746168,1
239,961,-1.33119452,-0.8282199502,1
239,993,-1.638189673,-0.8239732981,1
239,1025,-2.606164694,-0.01484620571,1
239,1057,-2.463360548,-0.2209468782,1
239,1089,-2.546159983,0.4176827669,1
239,1121,-2.840598822,1.020314813,1
239,1153,NaN,NaN,2
239,1185,-5.944705963,-1.453610301,1
239,1217,NaN,NaN,2
239,1249,-2.546430349,-0.005358844995,1
239,1281,-0.3642139137,0.1827271283,1
239,1313,0.1987119019,0.5524738431,1
239,1345,0.5620643497,0.5407572389,1
239,1377,0.7933288217,0.4417154193,1
239,1409,0.3756868243,0.3446186781,1
239,1441,0.2274329364,-0.6388897896,1
239,1473,0.120582819,-0.2429786921,1
239,1505,-0.7568444014,0.1799074411,1
239,1537,-1.31342411,-0.01249151304,1
239,1569,-1.429496527,0.226518333,1
239,1601,-1.595695019,0.4153564572,1
239,1633,-1.18219018,0.360883832,1
239,1665,-0.7817620635,0.7361027598,1
239,1697,-0.2425795943,0.9731036425,1
239,1729,0.04576387629,0.8500078917,1
239,1761,0.2508707345,1.239882112,1
239,1793,0.3687855899,0.5734894872,1
239,1825,-0.2483313084,0.06138205528,1
239,1857,-0.2572229207,0.3507162035,1
239,1889,0.4476360679,0.1428704709,1
239,1921,0.6000480652,0.9837110043,1
239,1953,-0.2179542184,0.9882902503,1
239,1985,-3.188051701,1.914982677,1
239,2017,-1.456784368,-0.3134887815,1
271,33,-1.580566406,0.1844790876,1
271,65,-0.8503152728,0.08358943462,1
271,97,-0.7950570583,-0.03375309706,1
271,129,-1.185723305,-0.1387341917,1
271,161,-2.08044672,0.004926323891,1
271,193,-1.399999857,-0.3972566128,1
271,225,-0.852656126,-1.178725004,1
271,257,-1.708061695,-2.35259819,1
271,289,-0.5600556135,-2.407189369,1
271,321,-0.3837668896,-0.4809907973,1
271,353,-0.8097281456,1.299369574,1
271,385,-1.065737367,2.661176682,1
271,417,-0.5823223591,0.7767531276,1
271,449,-0.5283324718,0.677718997,1
271,481,-0.6550437808,0.6054335237,1
271,513,-0.7061902285,0.1795143485,1
271,545,0.1103468537,0.0040345788,1
271,577,0.161990881,0.6412507296,1
271,609,-0.3574160337,3.423782825,1
271,641,-1.083648562,1.916454315,1
271,673,-0.9724708796,1.651987553,1
271,705,-0.7485506535,2.433930874,1
271,737,-0.6886641383,4.431481361,1
271,769,NaN,NaN,2
271,801,-0.9836742878,-0.641138494,1
271,833,-1.089119792,-0.9164631963,1
271,865,-1.285877109,-0.3477975428,1
271,897,-1.170049191,0.1811618507,1
271,929,-1.105686069,0.6446664333,1
271,961,-0.909484148,-1.040177345,1
271,993,-0.08650004864,-1.151917219,1
271,1025,-1.341445208,0.143333286,1
271,1057,-0.06941783428,-0.8831325769,1
271,1089,-1.822680235,0.5742902756,1
271,1121,-2.968753576,0.805052042,1
271,1153,-4.590272903,-1.419058681,1
271,1185,-3.545733213,-1.332571983,1
271,1217,-3.027793169,0.3874467611,1
271,1249,-2.253503323,1.145293593,1
271,1281,-0.5732702613,0.1399343312,1
271,1313,-0.09926337004,0.5958541036,1
271,1345,0.4679846764,0.6963458657,1
271,1377,0.8435370922,0.3948097825,1
271,1409,0.03777322173,0.6962057948,1
271,1441,0.1206855774,-0.8081136346,1
271,1473,0.5875114202,0.3446681499,1
271,1505,NaN,NaN,2
271,1537,-0.7234268188,0.06706629694,1
271,1569,-1.04449892,0.8538529873,1
271,1601,-0.9434580803,0.7088472843,1
271,1633,-0.4285894632,0.1551453471,1
271,1665,0.2146437466,0.6991304159,1
271,1697,0.1031374633,1.074901104,1
271,1729,0.1068027616,1.037815094,1
271,1761,0.1591370106,1.209816217,1
271,1793,-0.03495977819,0.8741133213,1
271,1825,-0.478875339,0.1259432435,1
271,1857,-0.08124496043,-0.1874041855,1
271,1889,0.409586668,-0.09012562037,1
271,1921,0.6506634951,0.008772909641,1
271,1953,0.1585897058,0.544788897,1
271,1985,-0.7518471479,0.08281061798,1
271,2017,-1.693708539,-0.4537798166,1
303,33,-1.022663593,0.1983570457,1
303,65,-0.2723454833,0.1443732977,1
303,97,-0.6831257343,0.190197885,1
303,129,-0.8100447059,-0.2742869258,1
303,161,-1.424051046,-0.473937571,1
303,193,-1.511917233,-1.105572224,1
303,225,-0.5920610428,-1.17611742,1
303,257,NaN,NaN,2
303,289,NaN,NaN,2
303,321,0.3932137191,-0.4845590591,1
303,353,0.04625883698,0.7102999091,1
303,385,-0.5633872151,1.837510586,1
303,417,-1.312026024,0.6703368425,1
303,449,-1.134421825,0.1858487725,1
303,481,-0.7705578208,0.1266734004,1
303,513,-0.3434925675,-0.1976319849,1
303,545,-0.4262459874,0.6671608686,1
303,577,-0.5331522822,0.4202801287,1
303,609,-0.6813707352,0.2401731014,1
303,641,-0.9684378505,0.6943072081,1
303,673,-0.8893067241,1.176179886,1
303,705,-0.8008018732,1.874896646,1
303,737,-1.543743253,2.468537807,1
303,769,-1.127448797,1.233298182,1
303,801,-0.7818366289,-2.336550236,1
303,833,-0.8977301121,-1.846218944,1
303,865,-0.9200056195,-0.1218946129,1
303,897,-0.9212124944,0.2048186064,1
303,929,-1.289525867,0.3559651971,1
303,961,-1.617439747,-0.8271098137,1
303,993,-1.607978821,-0.6583790183,1
303,1025,-1.110010624,0.2075203061,1
303,1057,-1.706446052,-0.4564960003,1
303,1089,-1.651984096,0.2645595074,1
303,1121,-1.52536726,0.6011484265,1
303,1153,-1.377636075,0.3639720082,1
303,1185,-2.297832012,0.08795108646,1
303,1217,-2.142502785,0.3482251465,1
303,1249,-2.476150036,1.25455308,1
303,1281,-1.417090774,0.6178740859,1
303,1313,-0.5020638108,0.7631738186,1
303,1345,-0.09130378067,0.613132894,1
303,1377,-0.08819630742,0.905785203,1
303,1409,-0.3032439351,0.3791611493,1
303,1441,-0.1225710511,-0.824055016,1
303,1473,-0.1487018466,0.2976822853,1
303,1505,0.1788336039,-0.339494884,1
303,1537,0.6585270762,-0.08414769173,1
303,1569,-0.8517754078,1.026612759,1
303,1601,-0.7676092982,2.148655415,1
303,1633,-0.4738951921,1.268654823,1
303,1665,0.01332181692,1.125798941,1
303,1697,-0.2467542589,1.145910859,1
303,1729,-0.2736145854,1.012914419,1
303,1761,-0.4007677436,0.8994914889,1
303,1793,-0.7334578037,0.5356926918,1
303,1825,-1.119292259,-0.003044679761,1
303,1857,-0.247688368,-0.5921046734,1
303,1889,0.6985400915,-0.4894070625,1
303,1921,1.251072884,-0.3295781612,1
303,1953,0.4644702077,0.1664211154,1
303,1985,-0.4558172524,-0.1513443142,1
303,2017,-1.498972535,-0.3935525119,1
335,33,-0.5571421981,0.3627466559,1
335,65,0.2626636028,0.4953787923,1
335,97,0.5667412877,0.6044952869,1
335,129,-0.03637385368,0.06404402852,1
335,161,-2.21443367,0.1789424121,1
335,193,-1.457367897,-2.298718214,1
335,225,-0.2669373751,-2.554600477,1
335,257,1.207873583,-0.7470232248,1
335,289,0.6573712826,-2.517501831,1
335,321,0.6474785805,-0.7812021971,1
335,353,0.2750641108,0.3132921457,1
335,385,-0.3861239552,0.7372342348,1
335,417,-2.846554041,0.131193921,1
335,449,-1.356793165,0.5685740709,1
335,481,-0.9069744349,0.1497739255,1
335,513,-0.7220270634,-0.4373643696,1
335,545,-0.6775821447,0.4003430009,1
335,577,-0.869361937,-0.053589046,1
335,609,-0.6983683109,-0.1891097426,1
335,641,-0.3151633143,-0.235245347,1
335,673,0.3327553272,-0.5706262589,1
335,705,0.0387108326,1.3901757,1
335,737,-0.4859660566,2.649909496,1
335,769,-0.6227526665,2.007878065,1
335,801,-0.239130646,0.7913912535,1
335,833,-0.2485567927,0.4176377952,1
335,865,-0.2166446447,0.7752874494,1
335,897,0.069622159,0.1185437143,1
335,929,-1.270603538,0.07393309474,1
335,961,-2.195646763,-0.3035615385,1
335,993,-2.503115177,-0.172863692,1
335,1025,-2.197645903,0.1765154302,1
335,1057,-1.698342323,-0.13565512,1
335,1089,-1.183251381,0.1775565743,1
335,1121,-0.1777757406,0.6353828907,1
335,1153,-0.8868676424,0.1003403366,1
335,1185,-2.802928448,-1.66873908,1
335,1217,-2.190306187,-0.4131834507,1
335,1249,-3.152485371,-0.9512448907,1
335,1281,-4.644686699,0.3181542754,1
335,1313,-1.261966825,0.9318882823,1
335,1345,-0.8390820622,0.8107801676,1
335,1377,-0.7009262443,0.4578687847,1
335,1409,0.3770409822,-0.3505762815,1
335,1441,0.7774722576,-0.9929773808,1
335,1473,-0.4222631454,-1.505842924,1
335,1505,-0.5475739837,-1.199956656,1
335,1537,-0.1955279708,-0.4036495984,1
335,1569,-1.25423193,0.6711415648,1
335,1601,-1.015511751,1.898257971,1
335,1633,-0.3313607574,1.355561256,1
335,1665,-0.2999207377,1.055631161,1
335,1697,-0.7775835991,0.6476417184,1
335,1729,-0.7879994512,-0.07817316055,1
335,1761,-0.6358216405,-0.6347990632,1
335,1793,-0.6329280138,-0.01843652129,1
335,1825,-0.6459127069,-0.4564530849,1
335,1857,-0.05672205985,-0.609347403,1
335,1889,0.3465723097,-0.6682821512,1
335,1921,0.4976948202,-0.2625522912,1
335,1953,0.3449311256,-0.2212519944,1
335,1985,-0.2303468883,-0.3827491105,1
335,2017,-1.149349093,-0.3379291296,1
367,33,-0.2064234018,0.4498479366,1
367,65,0.4034323394,0.8286530375,1
367,97,0.5007286072,1.111486912,1
367,129,-0.1795942783,1.39746058,1
367,161,-0.9374204874,0.7889508605,1
367,193,-0.7264199257,-0.2299556583,1
367,225,-0.4261351228,-0.7297953963,1
367,257,0.3681080937,-0.7376115322,1
367,289,0.9862039089,-1.065204501,1
367,321,1.042731643,-1.35748148,1
367,353,0.766397953,-1.520164013,1
367,385,0.04513916373,-0.2723309696,1
367,417,-0.5294630527,-0.05858844519,1
367,449,-0.3988211155,0.4246883988,1
367,481,-0.2599351406,0.050011307,1
367,513,-0.5199878216,-1.537744284,1
367,545,-0.6531596184,-2.004196167,1
367,577,-0.4491237998,-1.399749875,1
367,609,-0.2714842856,-0.699067831,1
367,641,NaN,NaN,2
367,673,1.224328995,0.1827597022,1
367,705,0.1758638024,3.238799572,1
367,737,-0.01269835234,3.730460644,1
367,769,0.09116488695,2.703715324,1
367,801,0.0649484396,1.083246469,1
367,833,-0.09918782115,0.8648857474,1
367,865,-0.4374657869,0.6290259957,1
367,897,-0.3484317064,0.05323800445,1
367,929,-0.8730726242,-0.3093914986,1
367,961,-1.519854307,0.7339577675,1
367,993,-1.875173807,0.286447227,1
