PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 60, filenames: A:[60]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[61]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,833,0.3115486801,0.3807240129,1
367,865,0.2178415656,0.8371018171,1
367,897,0.5352259874,0.4916593134,1
367,929,0.4496854246,0.03675273061,1
367,961,-0.01103056967,-0.4680769742,1
367,993,0.1027721912,-0.2759700418,1
367,1025,-0.2754936814,-0.3828954697,1
367,1057,-0.8388198614,-0.3707652092,1
367,1089,-1.19100523,-0.1974929571,1
367,1121,-1.246493578,-0.179675281,1
367,1153,-0.6551495194,-0.2638093829,1
367,1185,-0.1171747297,-0.7245846987,1
367,1217,-0.1997316033,-0.8201724291,1
367,1249,0.2137656659,-0.7982987165,1
367,1281,0.2335544229,-1.606389523,1
367,1313,-1.090266228,-1.11855793,1
367,1345,-2.093699694,-0.8421131372,1
367,1377,-1.901955009,-1.926625729,1
367,1409,-0.8972935677,-0.5765804052,1
367,1441,-0.9598350525,-0.2112928033,1
367,1473,-0.6491404772,-0.4024434984,1
367,1505,-0.8784914017,-0.2449259311,1
367,1537,-4.12840414,0.1464350224,1
367,1569,-2.283640146,0.8119466901,1
367,1601,-2.142476082,1.233219385,1
367,1633,-1.969908476,1.201404572,1
367,1665,-1.607650995,1.537363291,1
367,1697,-0.9480884075,0.820348382,1
367,1729,-0.6452246308,2.48243928,1
367,1761,-0.397973597,2.193724394,1
367,1793,-1.107389331,-0.4818278551,1
367,1825,-1.839861631,0.6954826117,1
367,1857,-1.025571346,0.3652228713,1
367,1889,-0.5663613677,0.03295794502,1
367,1921,-0.4918239415,0.3907198906,1
367,1953,-0.5882354975,-0.1892752647,1
367,1985,-0.7520256639,-0.09807157516,1
367,2017,-0.6427044868,-0.3037050664,1
399,33,-1.985426664,0.1260603964,1
399,65,-1.990467668,0.08807481825,1
399,97,-1.874682903,-0.06049083173,1
399,129,-2.652899265,-0.07945248485,1
399,161,-2.786064148,0.2486078143,1
399,193,-3.444720507,-0.2960639894,1
399,225,NaN,NaN,2
399,257,-2.222785711,-1.755432367,1
399,289,-0.7452708483,-1.113971949,1
399,321,-1.319584608,1.046721458,1
399,353,-0.8982577324,0.1037341356,1
399,385,-0.7853420973,-0.7112191319,1
399,417,-3.689002514,-0.5443792343,1
399,449,-2.661133289,-0.9021314383,1
399,481,-2.714832067,-1.025985479,1
399,513,-2.789485455,-1.472243309,1
399,545,-4.268143177,-1.222982287,1
399,577,-3.245019913,-0.3888375163,1
399,609,-1.279401898,-1.527926922,1
399,641,-0.9432306886,-2.057068348,1
399,673,-0.5006837249,-1.185896873,1
399,705,-0.7267017365,0.6654149294,1
399,737,-1.099113226,-0.3420140743,1
399,769,-1.055977821,-1.580256701,1
399,801,NaN,NaN,2
399,833,0.02441743016,1.093246222,1
399,865,-0.2985287607,1.405120134,1
399,897,-0.3495079279,0.5376577377,1
399,929,-0.1613360643,0.2892834246,1
399,961,0.1109090745,-0.2439833581,1
399,993,-0.1162268817,-0.1935349703,1
399,1025,-0.4786478877,-0.3740078211,1
399,1057,-0.8840026855,-0.3183668256,1
399,1089,-1.02638185,-0.20040676,1
399,1121,-1.014297366,-0.1466988921,1
399,1153,-0.8647495508,-0.06952378154,1
399,1185,-0.2627919316,-0.5035982132,1
399,1217,-0.3209730685,-0.8702452183,1
399,1249,-0.1299820095,-0.923422873,1
399,1281,0.5340620279,-1.124026775,1
399,1313,-0.5722453594,-0.9434310198,1
399,1345,-1.116381645,-0.6528890729,1
399,1377,-1.345012307,-0.7292721272,1
399,1409,-1.164223671,-0.6084493995,1
399,1441,-0.721763134,-0.2409866452,1
399,1473,-0.07269787788,-0.235807538,1
399,1505,-0.2229121923,0.1883853376,1
399,1537,-0.8776642084,0.1621477604,1
399,1569,-1.17849946,0.333666563,1
399,1601,NaN,NaN,2
399,1633,-2.570192337,1.272327423,1
399,1665,-1.720384598,2.02529192,1
399,1697,-0.7616181374,0.7488794327,1
399,1729,-0.5742376447,0.5235794783,1
399,1761,-0.5061257482,-0.1472082138,1
399,1793,-0.8790773749,0.1245167255,1
399,1825,-1.832148075,0.7191981077,1
399,1857,-1.301781893,0.5418658853,1
399,1889,-0.8682501316,0.08860361576,1
399,1921,-0.4813688099,-0.003352329135,1
399,1953,-0.2626742721,-0.2892443538,1
399,1985,-0.1320158839,0.09470288455,1
399,2017,-0.3893011808,-0.2994914055,1
431,33,-2.747579575,0.1530121267,1
431,65,-2.247686386,0.3597336709,1
431,97,-2.314293385,0.1530332863,1
431,129,NaN,NaN,2
431,161,-1.849324822,0.8562770486,1
431,193,-2.165013075,-1.480761647,1
431,225,-2.077433586,-1.577821493,1
431,257,-0.8644394875,-0.4749026895,1
431,289,-0.4205965996,-0.9208569527,1
431,321,-1.481786251,0.3600831926,1
431,353,-0.8948917389,1.565298557,1
431,385,-0.5650697947,-0.4731366038,1
431,417,-2.505262852,-1.08209908,1
431,449,-1.998407841,-0.7951505184,1
431,481,-1.953561783,-0.7325552702,1
431,513,-2.109572411,-3.702432871,1
431,545,-2.159026623,-2.209814072,1
431,577,-1.215703726,-0.5217265487,1
431,609,-1.038233519,0.3475458622,1
431,641,-0.7394339442,-0.6572500467,1
431,673,-0.894069016,-1.892119884,1
431,705,-1.163886786,-0.3319758177,1
431,737,-1.026210308,-0.2936029434,1
431,769,-0.9693039656,-0.2805913985,1
431,801,-0.3268876076,0.2465568185,1
431,833,0.2369520664,0.7364500165,1
431,865,-0.5517734885,1.167839766,1
431,897,-0.7786211371,0.4942380786,1
431,929,-0.2797196805,0.4828982651,1
431,961,0.0956799984,0.2203963101,1
431,993,-0.4242813587,-0.1697608531,1
431,1025,-1.186128378,-0.07251057029,1
431,1057,-0.9355908632,0.04345571995,1
431,1089,-0.5663436651,0.2589311898,1
431,1121,-0.4182952046,-0.1847396642,1
431,1153,-0.386053443,-0.07617262006,1
431,1185,-0.2394562364,-0.3592054844,1
431,1217,-0.09675513208,-1.021678925,1
431,1249,-0.07458128035,-0.8111929297,1
431,1281,-0.08050353825,-0.8387788534,1
431,1313,-0.3957067132,-0.8961811662,1
431,1345,-1.013423443,-0.7532284856,1
431,1377,-1.522049904,-0.7721933126,1
431,1409,-0.8523967266,-0.4387711585,1
431,1441,-0.5158991814,-0.182590723,1
431,1473,-0.4624932408,0.06100762635,1
431,1505,-0.6646721959,0.6562280655,1
431,1537,-0.9323450327,0.1489595473,1
431,1569,-0.6305269003,0.2973746061,1
431,1601,-1.026033282,0.4759162068,1
431,1633,-3.377007723,0.9478884935,1
431,1665,-1.175081968,0.8107414246,1
431,1697,-1.20715189,1.083781362,1
431,1729,-0.9539464116,0.3763941824,1
431,1761,-0.1689813137,-0.4111615419,1
431,1793,-0.6943398714,-0.7296019793,1
431,1825,-1.417659163,0.2263213396,1
431,1857,-1.179075003,0.6990135908,1
431,1889,-0.6385858655,0.6082273722,1
431,1921,-0.3847918808,0.2623916566,1
431,1953,-0.3472570479,0.3762663603,1
431,1985,-0.6275080442,0.3715053797,1
431,2017,-0.4103919864,-0.3308896422,1
463,33,-3.344939947,0.04455962777,1
463,65,-2.671963692,-0.04893451929,1
463,97,-2.474067926,-0.2046025842,1
463,129,NaN,NaN,2
463,161,NaN,NaN,2
463,193,-1.266804218,-1.192804337,1
463,225,-1.616874695,0.1365646124,1
463,257,-1.58236897,2.773741722,1
463,289,-0.6530052423,2.169919014,1
463,321,NaN,NaN,2
463,353,-1.878980041,-0.6401578784,1
463,385,-4.752929688,-1.752547979,1
463,417,-1.940244675,-0.9923226237,1
463,449,-1.312459707,-1.26655364,1
463,481,-0.8656949997,-0.9859315157,1
463,513,-0.7668651342,-1.204535961,1
463,545,-0.2998532653,-1.271616697,1
463,577,-0.2693739533,-0.9746425152,1
463,609,-0.3513707221,-0.4496595263,1
463,641,-0.3609172106,-0.4578370452,1
463,673,-0.9108896255,-1.500460505,1
463,705,-1.256238937,-1.315605521,1
463,737,-0.9013798833,-0.3537788391,1
463,769,-0.8424962759,-0.08045384288,1
463,801,-1.101612926,-0.07111164927,1
463,833,-1.066334724,0.3589287996,1
463,865,-1.004513025,0.1426731348,1
463,897,-1.34230566,0.4669488668,1
463,929,-1.26038599,0.3070995808,1
463,961,-1.247789264,0.1127121374,1
463,993,-0.6642637849,-0.0799806416,1
463,1025,-1.040459991,-0.4304286242,1
463,1057,-0.6360856295,-0.2514193058,1
463,1089,-0.3058254719,-0.2983371019,1
463,1121,0.3619923592,-0.02575391531,1
463,1153,1.193422079,0.06730031967,1
463,1185,0.7129038572,-0.7274352312,1
463,1217,-0.05725242198,-1.059371948,1
463,1249,-0.124680385,-0.8369300365,1
463,1281,0.9078176618,-0.6590337753,1
463,1313,-0.08540552855,-0.3889020085,1
463,1345,-0.6480715275,-0.9199299216,1
463,1377,-0.7357797623,-0.9817644954,1
463,1409,-0.5273973346,-0.01179933548,1
463,1441,-0.2367234826,-0.3067826629,1
463,1473,-0.3109157085,0.2349283546,1
463,1505,-0.6228067875,0.2882093787,1
463,1537,-0.9131958485,-0.4035508633,1
463,1569,-1.267967463,-0.05061900616,1
463,1601,-2.179340601,1.340058565,1
463,1633,-0.8576056957,0.6962962151,1
463,1665,-0.421096921,0.3808246851,1
463,1697,-0.8542158008,0.1424131989,1
463,1729,-0.8410631418,0.004705816507,1
463,1761,NaN,NaN,2
463,1793,0.2305627465,-0.1858780086,1
463,1825,-0.5123486519,-0.2146463692,1
463,1857,-0.6159101725,0.4448571801,1
463,1889,-0.3584675789,0.5106479526,1
463,1921,-0.4631204605,0.3816669285,1
463,1953,-0.6666583419,1.271828651,1
463,1985,0.3082284331,0.4285711646,1
463,2017,-0.3346710205,-0.250002116,1
495,33,-3.330407858,0.03769013286,1
495,65,-2.152511597,-0.1422126293,1
495,97,-1.805419087,-1.341070652,1
495,129,NaN,NaN,2
495,161,-0.6994450092,-0.6873686314,1
495,193,-1.021429062,-1.470260859,1
495,225,-1.324103594,0.3529852927,1
495,257,-1.750743985,2.266863823,1
495,289,-1.315397978,3.183094025,1
495,321,0.1218130589,1.653339982,1
495,353,-1.122841835,-0.4618622065,1
495,385,NaN,NaN,2
495,417,-3.863140583,-0.5536456108,1
495,449,-1.520745754,-0.9615726471,1
495,481,-0.2842196226,-1.838614464,1
495,513,-0.121481061,-1.457987785,1
495,545,0.3674095273,-0.795227766,1
495,577,0.4170188308,-0.5996800661,1
495,609,0.03846687078,-0.6507230997,1
495,641,-0.1670697331,-0.5733977556,1
495,673,-0.364972949,-0.5047720671,1
495,705,-0.721775651,-0.318384558,1
495,737,-0.950997591,-0.1077260375,1
495,769,-0.879762888,-0.4101678133,1
495,801,-0.922236681,-0.8817327023,1
495,833,-0.9124480486,-0.5218225718,1
495,865,-1.197737932,-0.2718635201,1
495,897,-1.529514194,-0.4667001367,1
495,929,-1.062319756,-0.3233472705,1
495,961,-0.7001982331,-0.1063133776,1
495,993,-0.8432450294,-0.5281244516,1
495,1025,-2.068498611,-1.116954207,1
495,1057,-1.262052894,-0.662812233,1
495,1089,-0.7487179637,-0.4821549952,1
495,1121,0.2214348614,0.005347803235,1
495,1153,0.7418989539,0.06070408225,1
495,1185,0.1335235834,-0.371367991,1
495,1217,-0.8101298213,-1.276076317,1
495,1249,-0.5848278999,-1.692416668,1
495,1281,-0.06688511372,-1.251332521,1
495,1313,-0.4051850438,-0.6770342588,1
495,1345,-1.1666646,-0.5305124521,1
495,1377,-0.888704896,-1.109330058,1
495,1409,-0.3121820688,-0.03781977296,1
495,1441,0.3086143136,0.172198981,1
495,1473,0.2794460058,0.1664360613,1
495,1505,-0.1485042572,0.02850946039,1
495,1537,-0.9843131304,-0.503682971,1
495,1569,-1.571135879,-0.313641727,1
495,1601,-1.616242766,0.4453085959,1
495,1633,0.09507143497,0.289246738,1
495,1665,-0.7056268454,-0.06255742908,1
495,1697,-0.9739602208,-0.1980240643,1
495,1729,-1.042581081,0.03989655524,1
495,1761,-0.9968253374,0.1161517203,1
495,1793,-0.9770535231,-0.2109674811,1
495,1825,-1.163399696,0.5049319267,1
495,1857,-1.0595783,0.3778365254,1
495,1889,-0.4659884572,0.04071065784,1
495,1921,-0.2506791353,0.4765405059,1
495,1953,0.1582162976,0.511310637,1
495,1985,0.323615253,0.1321538538,1
495,2017,-0.2618926764,-0.05900137126,1
527,33,-2.208058596,-0.2593297958,1
527,65,-2.023231983,-0.4074772298,1
527,97,NaN,NaN,2
527,129,-1.547839403,-1.805027962,1
527,161,-2.284443378,-0.3920082748,1
527,193,-0.7719188929,-0.5535812378,1
527,225,-0.01289135218,0.05215659738,1
527,257,0.1199535131,0.7596559525,1
527,289,0.1542359591,1.010127306,1
527,321,-0.2358767092,0.005745530128,1
527,353,-0.3758276701,-0.5972079039,1
527,385,NaN,NaN,2
527,417,NaN,NaN,2
527,449,-0.5572121143,-0.2747577429,1
527,481,0.3659635186,-1.158801079,1
527,513,0.3088172674,-1.189157248,1
527,545,0.5792960525,-0.455121994,1
527,577,0.6364405155,-0.3724759221,1
527,609,0.1152599305,-0.7943693399,1
527,641,-0.009039908648,-0.87778157,1
527,673,0.0424541235,-0.7254561186,1
527,705,-0.4523906708,-0.1230407357,1
527,737,-0.8916700482,-0.3828813136,1
527,769,-1.081816673,-0.8601974249,1
527,801,-0.9965126514,-1.259431839,1
527,833,-0.6796249151,-0.7872971296,1
527,865,-1.020592809,-0.2451115847,1
527,897,-1.187641978,-0.7417612672,1
527,929,-0.5430318713,0.05766683817,1
527,961,-0.1996885538,-0.04638499022,1
527,993,-1.68201685,-0.88260746,1
527,1025,-2.968039989,-1.259892941,1
527,1057,-2.379350662,-0.05745702982,1
527,1089,-1.705832005,-0.2014576793,1
527,1121,-0.7342349291,-0.5520875454,1
527,1153,-0.6742540598,-0.2664228082,1
527,1185,-0.4822937846,-0.2548598945,1
527,1217,-0.1491941214,-0.8703865409,1
527,1249,-0.7177650928,-1.939658999,1
527,1281,-0.9438775778,-1.551345587,1
527,1313,-0.7336829305,-1.04489255,1
527,1345,-0.5234111547,-0.3717073798,1
527,1377,-1.268352747,-0.06962302327,1
527,1409,-3.13414669,-1.811426759,1
527,1441,-0.7227928042,-0.04272225499,1
527,1473,-0.3333051205,-0.1466166377,1
527,1505,-0.7958288193,-0.1971976161,1
527,1537,-1.005236983,-0.4651611447,1
527,1569,-1.03259325,-0.341460228,1
527,1601,-0.9708049297,0.4107671976,1
527,1633,-1.244140029,0.2824878395,1
527,1665,-1.06808126,-0.2169870138,1
527,1697,-1.230942011,-0.2696505785,1
527,1729,-1.335714936,-0.08798959851,1
527,1761,-0.9639769793,-0.01100603119,1
527,1793,-1.242662191,0.09344609082,1
527,1825,-2.245358229,0.02577722073,1
527,1857,-1.565385818,0.3578411937,1
527,1889,-0.4305055737,-0.1574593782,1
527,1921,0.2534300089,-0.7942068577,1
527,1953,0.7738440633,-0.6099977493,1
527,1985,0.4857791662,-0.1050325632,1
527,2017,-0.6254384518,-0.0414403677,1
559,33,-1.975846648,-0.2695528567,1
559,65,-1.850021243,-0.5653398633,1
559,97,-0.9695813656,-0.658769846,1
559,129,-0.5055434704,-0.5729978085,1
559,161,-1.169955492,0.333856523,1
559,193,0.2377712578,0.6018286943,1
559,225,2.593294144,0.6145713925,1
559,257,1.220235825,0.2289650142,1
559,289,0.7969876528,0.296829015,1
559,321,0.2339222729,-0.3037741482,1
559,353,-0.1190509796,-0.8843576908,1
559,385,NaN,NaN,2
559,417,-4.340253353,-1.367613792,1
559,449,-1.838403225,-0.1118543744,1
559,481,-0.8769515753,0.0004033148289,1
559,513,-0.2065002322,0.5180484056,1
559,545,0.4068701863,0.6520706415,1
559,577,0.09343631566,-0.2822322547,1
559,609,-0.3931388259,-0.7660484314,1
559,641,-0.3640878201,-0.9671689272,1
559,673,-0.6508431435,-0.6227218509,1
559,705,-1.148914814,-0.3199050426,1
559,737,-1.004226208,-0.6237483621,1
559,769,-1.338698268,-0.902007997,1
559,801,-1.362354875,-1.031474113,1
559,833,-1.137990236,-0.7110421658,1
559,865,-0.7801653147,-0.7945679426,1
559,897,-0.6935368776,-1.01358211,1
559,929,-0.546636343,-0.4658849835,1
559,961,-0.5180017948,-0.3842979074,1
559,993,-1.408645391,-0.523652792,1
559,1025,-3.059230328,-0.1619927585,1
559,1057,-1.506690979,-0.03767582774,1
559,1089,-1.435868025,-0.1765528619,1
559,1121,-0.8847738504,-0.7276670933,1
559,1153,-0.629427135,-0.9374401569,1
559,1185,-0.4694753885,-0.4761041403,1
559,1217,-0.7612317204,-0.8015785813,1
559,1249,-1.800669074,-1.792161584,1
559,1281,-3.009894133,-1.409870267,1
559,1313,-2.389722347,-1.264330149,1
559,1345,-0.3980742693,-0.06213274598,1
559,1377,-0.9444633126,0.3676849008,1
559,1409,-0.9683281779,-0.01927240565,1
559,1441,-1.048695564,-0.2981450558,1
559,1473,-1.058725953,-0.2802712023,1
559,1505,-1.333252072,0.003125607967,1
559,1537,-1.285129189,-0.3236596286,1
559,1569,-0.9702707529,-0.8706673384,1
559,1601,-1.86073041,-0.1632700861,1
559,1633,-2.67576766,-0.08700108528,1
559,1665,-1.443169117,-0.2350954115,1
559,1697,-0.9473112822,-1.697265029,1
559,1729,-1.174433112,-0.4459350705,1
559,1761,-1.162099123,-0.1139571667,1
559,1793,-1.429552317,0.1659144163,1
559,1825,-1.784282207,-0.05102270842,1
559,1857,-1.344213486,-0.1510251462,1
559,1889,0.0538263917,-1.049526453,1
559,1921,0.7878959775,-2.492871761,1
559,1953,0.3963755965,-1.445505381,1
559,1985,0.557275176,-0.1769631207,1
559,2017,-0.2842975855,-0.2363985777,1
591,33,-1.801525831,0.182469964,1
591,65,-1.462669611,-0.6681913733,1
591,97,-1.29880476,-0.7301651239,1
591,129,-1.860872149,-0.351790607,1
591,161,-1.368782759,0.4752441049,1
591,193,0.5926536322,0.5756267905,1
591,225,NaN,NaN,2
591,257,1.332867503,0.08430707455,1
591,289,0.2204889357,-0.37976861,1
591,321,-0.3202922344,-0.026914455,1
591,353,-5.458962917,-2.388247013,1
591,385,NaN,NaN,2
591,417,-3.113623381,-1.052206039,1
591,449,-2.645337582,-0.05645418167,1
591,481,-1.771417141,0.06194478273,1
591,513,-1.028883815,0.6573773026,1
591,545,-0.8958964348,1.632038355,1
591,577,-0.4862775803,0.3237550855,1
591,609,-0.3814627528,-0.3719082773,1
591,641,-1.335524917,-2.28166008,1
591,673,NaN,NaN,2
591,705,-2.618026495,-0.3514726162,1
591,737,-1.481606007,-0.5762827396,1
591,769,-0.471909523,0.5933722258,1
591,801,-0.8895075321,-0.09195190668,1
591,833,-1.564938068,-0.7441608906,1
591,865,-1.184970856,-1.003151178,1
591,897,-1.236229897,-1.47640121,1
591,929,-1.063161731,-0.7397551537,1
591,961,-0.6947414279,-0.6939852834,1
591,993,-0.544675827,0.1566023827,1
591,1025,-0.5088082552,0.6596028209,1
591,1057,-0.6370894909,-0.3979229033,1
591,1089,-1.362807512,-0.2470529377,1
591,1121,-1.460570693,-0.2314338684,1
591,1153,-0.5942159891,-0.8410187364,1
591,1185,-0.5299556255,-0.6796311736,1
591,1217,-2.244829178,-1.381426811,1
591,1249,-3.526690006,-1.180704355,1
591,1281,-3.41708374,-0.4580157995,1
591,1313,-1.563049555,-0.7891899943,1
591,1345,-0.6436994076,0.0524572134,1
591,1377,-0.9011500478,0.88278234,1
591,1409,-1.249687076,0.07384897768,1
591,1441,-1.390776634,0.09487870336,1
591,1473,-1.596571207,0.1726564467,1
591,1505,-1.60929358,0.7931037545,1
591,1537,-1.394808769,0.2871076763,1
591,1569,-1.746474862,-0.9290685654,1
591,1601,-2.25319314,-1.124835968,1
591,1633,-2.108626842,-0.7641561031,1
591,1665,-4.206110954,-1.66909337,1
591,1697,-1.298812628,-0.973798275,1
591,1729,-1.30642581,-0.5359355211,1
591,1761,-1.429586172,0.01196012646,1
591,1793,-1.275719404,-0.1564323753,1
591,1825,-1.219384432,0.2222474515,1
591,1857,-1.002677202,-0.08656835556,1
591,1889,0.2741513848,-1.381073475,1
591,1921,0.1447241604,-1.814215899,1
591,1953,-0.1350705922,-1.045929432,1
591,1985,0.09063064307,0.2437609434,1
591,2017,0.1675564051,-0.1217293739,1
623,33,-2.210720778,0.8564798832,1
623,65,-1.699204087,-1.072500348,1
623,97,-1.51171279,-0.8567348719,1
623,129,-2.020123005,-0.1860733926,1
623,161,-0.2031638324,0.6358379126,1
623,193,0.7365578413,1.004728317,1
623,225,1.500102878,1.238440275,1
623,257,1.725082159,1.082589626,1
623,289,0.355117023,0.7109402418,1
623,321,-2.897483826,0.8178403378,1
623,353,-6.985341072,-1.629107237,1
623,385,NaN,NaN,2
623,417,-3.501315832,-0.4870024025,1
623,449,-2.407417297,0.7759222984,1
623,481,-1.714768767,0.2619535625,1
623,513,-1.557764888,0.2931156158,1
623,545,-3.240048409,1.433798313,1
623,577,-1.090634584,0.1705309153,1
623,609,-1.180526018,-0.3700233996,1
623,641,-3.058415651,-1.408537149,1
623,673,-4.712351799,-1.239838839,1
623,705,-3.3577075,-1.411439538,1
623,737,-2.913804054,-1.107319236,1
623,769,-1.420536995,-0.6039756536,1
623,801,-1.4464885,-0.5745376348,1
623,833,-1.200306416,-0.5683524013,1
623,865,-1.359629393,-0.937852025,1
623,897,-2.318784952,-1.502007365,1
623,929,-1.213994265,-0.9865162969,1
623,961,-0.9754649401,-1.51753664,1
623,993,-0.7043508887,-1.008545637,1
623,1025,-0.2545375228,-0.2719683051,1
623,1057,0.02379304171,-0.4645034969,1
623,1089,-0.6349577904,-0.04220962524,1
623,1121,-0.8201568127,0.2272546887,1
623,1153,-0.8834459782,0.1205258667,1
623,1185,-0.8304995894,-0.8598588705,1
623,1217,-1.032351017,-1.132193327,1
623,1249,-1.234363794,-0.6493835449,1
623,1281,-1.687856197,-0.347985208,1
623,1313,-1.473649502,-0.3751113415,1
623,1345,-0.4768292904,0.3274729252,1
623,1377,-0.6776063442,0.7943561673,1
623,1409,-1.385806561,0.2231895626,1
623,1441,-1.533847332,0.7964684963,1
623,1473,-2.249762535,0.385127157,1
623,1505,-2.647092819,0.682528615,1
623,1537,-1.426541209,0.3622077405,1
623,1569,-1.857617736,0.4096287489,1
623,1601,-2.190793514,-1.185508966,1
623,1633,-4.886986732,-3.204149485,1
623,1665,-5.075324535,-0.9589421749,1
623,1697,-3.23900938,0.5157963037,1
623,1729,-2.832841873,0.02115730196,1
623,1761,-1.821430564,-0.1049920619,1
623,1793,-0.798602581,-0.1532110572,1
623,1825,-0.7096483707,0.1083754823,1
623,1857,-0.3705222011,-0.1324914694,1
623,1889,-0.7365566492,-0.526593864,1
623,1921,-0.8490883708,-0.6000863314,1
623,1953,-0.2405194044,-0.2872576416,1
623,1985,0.1712731719,0.4302287698,1
623,2017,0.4793947935,-0.08943903446,1
655,33,-4.40809679,1.395015001,1
655,65,-0.4944156408,-0.5166801214,1
655,97,-0.6464682817,-1.200889349,1
655,129,-0.9507910013,-1.151256561,1
655,161,0.3140138388,-0.0537481904,1
655,193,0.4355288744,0.9577370882,1
655,225,-0.2321384549,1.454843998,1
655,257,-0.6320035458,1.335796356,1
655,289,-1.302574635,1.157090783,1
655,321,-3.565046072,0.2426934391,1
655,353,-5.178203583,-0.1630739719,1
655,385,-5.872756958,0.01834189892,1
655,417,-4.674830437,0.3682049811,1
655,449,-3.315963745,0.7905109525,1
655,481,-1.254848719,0.8651027083,1
655,513,-1.141174793,0.4826649725,1
655,545,-0.9878348112,0.6232846975,1
655,577,-0.7316514254,0.3313997984,1
655,609,-1.803987384,-0.0313590318,1
655,641,-5.499215603,-0.6639724374,1
655,673,-5.68637085,-1.217066526,1
655,705,-4.092131615,-1.47463119,1
655,737,-3.634403229,-1.1231668,1
655,769,-2.100198507,-0.5102544427,1
655,801,-1.873269677,-0.1456639171,1
655,833,-0.9669618607,-0.552069664,1
655,865,-1.190042615,-1.103942633,1
655,897,-1.555882215,-1.578881025,1
655,929,-1.327055335,-1.442247987,1
655,961,-1.143492579,-2.063254118,1
655,993,-0.9131133556,-1.309111476,1
655,1025,-0.3428533077,-1.190717697,1
655,1057,0.4897304177,-0.6363520622,1
655,1089,0.444173485,-0.2535931766,1
655,1121,-0.2274605036,-0.2444428653,1
655,1153,-0.1780153811,0.2503810525,1
655,1185,0.1521778107,-0.2414209247,1
655,1217,-0.2681547403,-0.8926219344,1
655,1249,-0.3725939989,-0.9016584158,1
655,1281,-1.817810416,-0.7186712027,1
655,1313,-3.278637409,-0.3971345127,1
655,1345,-0.885081768,0.001994028687,1
655,1377,-0.5328954458,0.2240848541,1
655,1409,-0.9423699379,0.529954195,1
655,1441,-1.407939553,0.8286174536,1
655,1473,-2.972812414,0.3082773387,1
655,1505,-3.002922773,0.1702543348,1
655,1537,-2.020423889,-0.02521044016,1
655,1569,-1.391777277,1.323429942,1
655,1601,-1.170492172,-0.5547659397,1
655,1633,-4.021590233,-2.190400839,1
655,1665,-4.465120792,-0.9287630916,1
655,1697,-3.440294743,1.209150434,1
655,1729,-4.054329872,0.4435980916,1
655,1761,-2.215657234,0.1998669803,1
655,1793,-1.146265388,0.2162972987,1
655,1825,-0.8663351536,0.307071805,1
655,1857,-0.556088686,0.03491485119,1
655,1889,-0.6629878283,0.2160630226,1
655,1921,-1.555773139,-0.1700804234,1
655,1953,-0.7411147952,-0.610521853,1
655,1985,-0.7268767953,0.1518543363,1
655,2017,-0.7879406214,-0.1278011799,1
687,33,-2.967410803,1.779749155,1
687,65,-1.065726995,-0.7959484458,1
687,97,-1.281702757,-1.907198429,1
687,129,-1.999976397,-2.05522275,1
687,161,-1.335674286,0.2188893259,1
687,193,-1.445293307,1.216452122,1
687,225,-3.312042713,1.723116636,1
687,257,-4.227573395,1.28485465,1
687,289,-4.12149477,1.16270113,1
687,321,-4.80946064,0.3950626254,1
687,353,-5.344059944,0.05933535099,1
687,385,-5.016935349,0.9012556672,1
687,417,-4.244557381,0.6330369711,1
687,449,-3.33542037,0.4958500564,1
687,481,-1.670246601,0.03951606899,1
687,513,-0.6520020962,0.02314627171,1
687,545,-0.8224919438,0.84125489,1
687,577,-1.0619241,1.654370427,1
687,609,-1.515260935,1.489374399,1
687,641,-2.940503836,-0.4560919106,1
687,673,-2.515548468,-0.538584888,1
687,705,-2.583634615,-0.6776484251,1
687,737,-2.584024429,-0.6619418263,1
687,769,-2.527354479,-0.04759195447,1
687,801,-2.011979342,0.3459070921,1
687,833,-0.6012655497,-0.8451672196,1
687,865,0.003281831741,-1.96939218,1
687,897,-1.340748191,-1.513882041,1
687,929,-1.131420732,-1.625275016,1
687,961,-1.288486004,-2.344287872,1
687,993,-1.159049988,-1.412122965,1
687,1025,-1.55124414,-0.7616038322,1
687,1057,-0.5101364851,-0.6723604202,1
687,1089,0.07292538881,-0.006007805467,1
687,1121,-0.06680211425,0.3863136768,1
687,1153,0.04918217659,0.8508387804,1
687,1185,-0.2408841252,-0.190976128,1
687,1217,-0.3490198851,-0.7909193039,1
687,1249,-0.9133896828,-2.144711256,1
687,1281,-1.600510478,-1.025058985,1
687,1313,-5.469372272,-0.5756266713,1
687,1345,-5.061311722,0.1103268862,1
687,1377,-3.134337425,0.4399547875,1
687,1409,-3.110328436,0.4815776944,1
687,1441,-0.7635290623,1.099905729,1
687,1473,-3.124599457,-0.03357384354,1
687,1505,-3.304134607,-0.3703063428,1
687,1537,-2.74702692,-0.1778426468,1
687,1569,-1.988254309,0.1786447167,1
687,1601,-1.490213871,-0.4998133183,1
687,1633,-1.619734287,-1.234433889,1
687,1665,-1.887229681,-0.7848753333,1
