PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 34, filenames: A:[34]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[35]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1185,-1.90591383,-1.011569262,1
367,1217,-1.863577962,-1.807188749,1
367,1249,-1.368311405,-0.6906532049,1
367,1281,-1.491593838,-0.6480059624,1
367,1313,-2.070698023,-0.737308383,1
367,1345,-2.459279537,-0.5347672105,1
367,1377,-1.961657763,0.1249436736,1
367,1409,-1.224429369,-0.5365352035,1
367,1441,-3.261107922,0.1596333385,1
367,1473,-1.13041842,-0.3936843872,1
367,1505,-0.7987343073,0.1551980376,1
367,1537,-0.5464019775,-0.4324033856,1
367,1569,-0.230093956,-0.9290697575,1
367,1601,-0.6797089577,-0.6292260885,1
367,1633,-0.5235850811,-0.3293185234,1
367,1665,0.1000143886,0.1210583448,1
367,1697,-0.2760827541,-0.1226627827,1
367,1729,-1.032272339,-0.6177918911,1
367,1761,NaN,NaN,2
367,1793,-1.067796588,-0.3670555353,1
367,1825,-0.2459719181,0.5013552904,1
367,1857,-0.2460358143,0.3503035903,1
367,1889,-3.169455528,1.585062385,1
367,1921,-2.814074993,2.534869671,1
367,1953,-2.10041213,1.90276587,1
367,1985,-2.369603872,0.441298753,1
367,2017,0.4219360948,-2.62547946,1
399,33,-1.242027164,2.81225872,1
399,65,-2.789155722,-4.108675957,1
399,97,-1.723106861,-4.297616959,1
399,129,-2.237901211,-3.400294542,1
399,161,-2.424703121,-2.870676279,1
399,193,-2.245515585,-1.956205368,1
399,225,-1.750022769,-1.011221886,1
399,257,-0.4015126824,0.2353254557,1
399,289,0.09402957559,0.7670264244,1
399,321,-0.5149354935,-0.34717381,1
399,353,-1.29415226,-0.6755142212,1
399,385,-1.126850843,-0.6514114141,1
399,417,-1.821549773,-1.391109943,1
399,449,-1.911962986,-1.641431093,1
399,481,-1.956801176,-0.4507593513,1
399,513,NaN,NaN,2
399,545,NaN,NaN,2
399,577,-3.4451437,0.5936428308,1
399,609,-2.796757936,1.276839614,1
399,641,-4.237033844,2.325637102,1
399,673,-4.49615097,2.430491209,1
399,705,-2.737545967,1.857128382,1
399,737,-2.805531979,1.407741427,1
399,769,-1.503675222,0.008910298347,1
399,801,-1.369468689,1.201342821,1
399,833,-1.428357482,2.71114707,1
399,865,-1.228920341,2.549394608,1
399,897,-1.047741532,1.124542713,1
399,929,-0.9041745663,0.4987983704,1
399,961,-0.4313360453,0.2693659067,1
399,993,-0.464161396,-0.2427446842,1
399,1025,-0.8462663889,-0.4759886265,1
399,1057,-1.782015443,-0.2290008664,1
399,1089,-1.943957448,-0.4254693985,1
399,1121,-1.801492929,-0.9113008976,1
399,1153,-2.190290689,-1.040955305,1
399,1185,-2.62448597,-1.257857203,1
399,1217,-2.527211189,-1.295568109,1
399,1249,-2.103271961,-0.8745661974,1
399,1281,-2.354659796,-0.6248888969,1
399,1313,-2.34173274,-0.4353048801,1
399,1345,-2.313067436,-1.055201054,1
399,1377,-1.486890554,-1.058585644,1
399,1409,-0.762722373,-1.002595425,1
399,1441,-1.192763805,-2.912794113,1
399,1473,-0.8947820663,-0.6987245083,1
399,1505,-0.5959430933,-0.4685296416,1
399,1537,-0.1906220913,0.3750940859,1
399,1569,-0.7443176508,-0.4231886268,1
399,1601,-0.892285347,-0.1445940733,1
399,1633,-0.7119116783,-0.06861972809,1
399,1665,-0.6277954578,-0.05467486382,1
399,1697,-0.7584165335,0.1986862421,1
399,1729,-1.028558493,-0.4984852076,1
399,1761,-1.310787678,-0.8486769795,1
399,1793,-0.714846313,-0.2481444776,1
399,1825,-0.9626047611,0.9521658421,1
399,1857,-1.427241087,0.6139149666,1
399,1889,-2.523494482,1.185750723,1
399,1921,-2.270056486,2.333043575,1
399,1953,-2.10622263,1.781552434,1
399,1985,-1.643979549,0.4834148884,1
399,2017,-0.6030445099,-1.822281599,1
431,33,-1.082925558,1.625113726,1
431,65,-1.042034864,-2.770132303,1
431,97,-1.399964929,-3.390572309,1
431,129,-2.254488945,-2.988402367,1
431,161,-2.519828081,-3.137146235,1
431,193,-2.538617134,-2.340098619,1
431,225,-1.681620836,-1.324027061,1
431,257,0.0277095437,-0.1203551292,1
431,289,-0.124148488,0.4535576105,1
431,321,-1.127832413,-1.080096483,1
431,353,-1.530834198,-1.008335829,1
431,385,-2.813789606,-0.8379461765,1
431,417,-3.819070578,-1.231574535,1
431,449,-3.034109116,-1.395730138,1
431,481,-2.267931223,-0.4919224381,1
431,513,-1.375437021,0.04651892185,1
431,545,-1.4113276,-0.1371539384,1
431,577,-3.548678875,0.9399776459,1
431,609,-2.664120674,1.060574889,1
431,641,-2.805755138,1.670437813,1
431,673,-2.963145018,3.46813035,1
431,705,-2.212795734,2.167356968,1
431,737,-2.044185638,0.8580873013,1
431,769,-1.113289118,0.2204207778,1
431,801,-0.6527216434,0.6653442383,1
431,833,-1.495328426,1.307696462,1
431,865,-3.013521194,1.577269316,1
431,897,-4.430989742,1.305104256,1
431,929,-1.824350119,0.239243269,1
431,961,-1.095068812,-0.560102582,1
431,993,-0.6973285675,-0.2531480491,1
431,1025,-1.223091245,-0.4811349511,1
431,1057,-1.918892384,-0.4916836619,1
431,1089,-1.914368629,-0.7355419993,1
431,1121,-1.857204556,-0.9675984383,1
431,1153,-2.113250971,-1.134685278,1
431,1185,-2.454484701,-1.016597986,1
431,1217,-2.723340511,-0.2760908008,1
431,1249,-3.288225174,-0.5525836349,1
431,1281,-1.879999399,-0.2314894199,1
431,1313,-1.165949821,0.1456223428,1
431,1345,-1.330336094,-0.3339667618,1
431,1377,-1.344935536,-0.7086641192,1
431,1409,-0.8182953596,-1.569276094,1
431,1441,NaN,NaN,2
431,1473,-0.9832861423,-1.567200422,1
431,1505,-0.03854370117,-0.1597225666,1
431,1537,-0.3323425055,0.08699557185,1
431,1569,-0.7929888964,-0.1069588661,1
431,1601,-1.132929921,-0.06409639865,1
431,1633,-1.425247312,0.2306604683,1
431,1665,-1.296004057,-0.08809903264,1
431,1697,-0.5578372478,-1.043721676,1
431,1729,-0.8388279676,-0.3873468041,1
431,1761,-1.577990532,-0.5365928411,1
431,1793,-1.088734627,-0.2588454187,1
431,1825,-0.8489840031,-0.1748207808,1
431,1857,-1.359562159,0.4540430903,1
431,1889,-1.31490469,0.892350018,1
431,1921,-2.183944941,1.215578794,1
431,1953,-2.113193035,0.6741986275,1
431,1985,-1.162031054,0.14145495,1
431,2017,-0.9657201767,-0.8416857719,1
463,33,-0.4954481721,0.3231430054,1
463,65,-0.7811047435,-2.280896187,1
463,97,-1.241966605,-2.454157829,1
463,129,-1.764554501,-2.569480896,1
463,161,-1.886740923,-2.50014019,1
463,193,-1.757470846,-1.754855394,1
463,225,-1.285015583,-0.82163167,1
463,257,-0.7246658802,-0.4803452492,1
463,289,-1.256574631,-1.073908448,1
463,321,-1.196822882,-0.7172967196,1
463,353,-1.779381514,-0.7066910267,1
463,385,-2.710617065,-1.068410754,1
463,417,-2.360313892,-1.146865606,1
463,449,-2.255778313,-1.058420897,1
463,481,-2.025105476,-0.7187690139,1
463,513,-1.127656937,-0.3938762546,1
463,545,-0.2322921753,0.200197041,1
463,577,-1.034755588,0.4511384368,1
463,609,-1.610437512,0.3357241154,1
463,641,-1.652040482,1.293525219,1
463,673,-1.637129307,3.366085768,1
463,705,-0.8815965652,2.734414816,1
463,737,0.2010889053,0.1560268402,1
463,769,-0.3010959625,0.2501785755,1
463,801,-0.954654932,0.864240706,1
463,833,-1.532123566,0.8501361609,1
463,865,-1.57692337,0.3261224031,1
463,897,-2.281807423,-0.313024044,1
463,929,-1.883288383,-0.4942833185,1
463,961,-1.061541557,-0.8487402201,1
463,993,-1.321255088,-0.7161976099,1
463,1025,-1.619760633,-0.6560012102,1
463,1057,-1.983085394,-0.8358860016,1
463,1089,-2.003494978,-0.9600676298,1
463,1121,-2.154492855,-1.294995666,1
463,1153,-1.932692051,-0.5924812555,1
463,1185,-2.068691969,-0.3462884426,1
463,1217,-2.831666708,0.5164459944,1
463,1249,-2.60270977,0.2960853577,1
463,1281,-1.323432565,-0.6376914978,1
463,1313,-0.2149480581,-0.5494118929,1
463,1345,-0.5830559134,-0.1903249025,1
463,1377,-0.8636057377,-0.4967932105,1
463,1409,-1.158728361,-1.111423254,1
463,1441,NaN,NaN,2
463,1473,-1.832347155,-2.58318162,1
463,1505,-1.488222361,-0.3403258324,1
463,1537,-1.095551491,-0.2885896564,1
463,1569,-0.891176939,0.03716421127,1
463,1601,-1.648725033,0.1572809815,1
463,1633,-3.046797276,0.264401257,1
463,1665,-2.636548996,0.04868102074,1
463,1697,-2.298957586,0.4281712174,1
463,1729,-2.071044922,0.4541142583,1
463,1761,-1.550902128,-0.4796687365,1
463,1793,-1.593073368,-0.2819674611,1
463,1825,-1.544676065,-0.3105021417,1
463,1857,-1.615335345,0.6128596663,1
463,1889,-1.328459024,1.382322907,1
463,1921,-0.9863091707,0.6561838388,1
463,1953,-0.9678275585,0.2277416587,1
463,1985,-1.064836025,0.04221203923,1
463,2017,-1.312846184,-0.2139133215,1
495,33,-0.3805489242,-0.3572659492,1
495,65,-0.8839780092,-1.16620791,1
495,97,-1.258879423,-1.628977895,1
495,129,-1.418792486,-2.252515793,1
495,161,-1.093170524,-1.389217377,1
495,193,NaN,NaN,2
495,225,NaN,NaN,2
495,257,-1.270287991,0.2057592273,1
495,289,NaN,NaN,2
495,321,-0.9033794999,-0.5922344923,1
495,353,-0.9849213362,0.1895127296,1
495,385,-1.239373446,-1.059423685,1
495,417,-1.839315653,-1.797667742,1
495,449,-1.457026482,-2.107560635,1
495,481,-1.474829555,-1.936434865,1
495,513,-1.121741891,-0.9333353043,1
495,545,-0.07962799072,-0.2113426328,1
495,577,-0.3752111197,-0.1672306955,1
495,609,-1.32139492,0.170388639,1
495,641,-2.15550375,0.4879671931,1
495,673,-1.788060427,0.8082218766,1
495,705,-0.9308226109,0.7696377039,1
495,737,0.01019871235,-0.2218115032,1
495,769,-1.881966591,-0.04808247089,1
495,801,-2.742624044,1.060554147,1
495,833,-2.173418522,0.602953136,1
495,865,-0.8792355061,0.1160864234,1
495,897,-1.4394238,-0.3266351223,1
495,929,-0.4889551401,-1.219032407,1
495,961,0.03428852558,-1.491945148,1
495,993,-1.266007781,-1.094578266,1
495,1025,-1.478324175,-0.7818222642,1
495,1057,-2.034218788,-1.196571946,1
495,1089,-2.008860588,-1.131001949,1
495,1121,-1.107893825,-1.290976048,1
495,1153,-0.9443823099,-0.4636161923,1
495,1185,-4.202758789,-0.548484087,1
495,1217,-4.546951294,-0.4550913572,1
495,1249,-2.393203974,-0.8181450367,1
495,1281,-1.37011528,-1.061553001,1
495,1313,-0.670042038,-1.318724275,1
495,1345,-0.5549327135,-0.8742960691,1
495,1377,-0.7539902329,-0.8304136992,1
495,1409,-0.9431557655,-1.348838449,1
495,1441,-1.257705569,-3.708372831,1
495,1473,-1.691429138,-2.454983473,1
495,1505,-2.292704344,-0.4570323229,1
495,1537,-1.648229599,-0.5850924253,1
495,1569,-1.495556712,-0.2651199102,1
495,1601,-4.229353905,0.2384688258,1
495,1633,-4.267707825,0.2939062715,1
495,1665,-2.743985176,0.4543527365,1
495,1697,-3.675432205,2.754350662,1
495,1729,-2.797078371,1.991181135,1
495,1761,-1.132356524,-0.005491510034,1
495,1793,-1.713294983,-0.5432231426,1
495,1825,-2.409349918,-0.1049351841,1
495,1857,-2.121103287,-0.1713486314,1
495,1889,-1.421124339,1.079143763,1
495,1921,-0.6384552717,0.8592031598,1
495,1953,-0.7533695698,0.3989161849,1
495,1985,-1.376850963,0.07180246711,1
495,2017,-3.473008156,-0.2926973999,1
527,33,-0.6969274282,-0.1244470775,1
527,65,-0.8225471377,-0.5586338043,1
527,97,-0.5603615046,-0.8470294476,1
527,129,-0.5464245081,-1.197762728,1
527,161,-0.2623675466,-0.5083930492,1
527,193,-0.4251124859,0.7362443209,1
527,225,NaN,NaN,2
527,257,-1.106855273,0.3422116041,1
527,289,-1.041246653,-0.3737176657,1
527,321,-0.1091212034,-0.7381843925,1
527,353,0.1645493507,-1.622436643,1
527,385,-0.1069931388,-0.9497748017,1
527,417,-0.7093886137,-1.538653255,1
527,449,-1.431798935,-2.820700645,1
527,481,-1.914844871,-2.077599525,1
527,513,-1.373743057,-1.39214313,1
527,545,-1.13928616,-1.869467616,1
527,577,-0.8313456774,-0.3442658484,1
527,609,-1.253527164,-0.08343029022,1
527,641,-2.682965279,-0.6125423312,1
527,673,-2.561070442,-0.5679851174,1
527,705,-2.396533728,-0.07903620601,1
527,737,-2.770679235,-0.09611946344,1
527,769,-3.907137394,0.364747256,1
527,801,-4.12032795,0.4973186851,1
527,833,-2.657936335,0.995711565,1
527,865,-2.202885628,0.767536819,1
527,897,-2.372306585,-0.3694876432,1
527,929,NaN,NaN,2
527,961,-1.509812117,-1.847337127,1
527,993,-1.697364807,-1.581785679,1
527,1025,-1.912083387,-0.4194739461,1
527,1057,-1.849288583,-0.4530187845,1
527,1089,-4.258234024,-1.098179579,1
527,1121,-1.008063436,-2.252934217,1
527,1153,-1.170238256,-1.094374418,1
527,1185,-4.720292091,-1.477059603,1
527,1217,-5.350204468,-1.665974617,1
527,1249,-3.798663616,-1.688034296,1
527,1281,-2.182386398,-1.216270089,1
527,1313,-2.049817562,-1.528798819,1
527,1345,-1.259535789,-1.420050144,1
527,1377,-1.054581165,-1.462037086,1
527,1409,-0.825510025,-1.404876709,1
527,1441,-1.348541856,-2.577534914,1
527,1473,-2.153182745,-1.657387376,1
527,1505,-2.669650555,-1.199843526,1
527,1537,-3.111622334,-2.575700283,1
527,1569,-3.615540028,-2.158488274,1
527,1601,-4.576195717,-0.2974798679,1
527,1633,-2.798960209,-0.2863011062,1
527,1665,-1.989075303,0.271589309,1
527,1697,-1.910977364,1.13120389,1
527,1729,-1.529170513,1.361199141,1
527,1761,-3.610157013,0.8318061829,1
527,1793,-3.821299553,-0.0137514472,1
527,1825,-1.639949203,0.01173090935,1
527,1857,-1.268879175,0.6802412868,1
527,1889,-0.9637571573,1.168931723,1
527,1921,-0.9159594774,1.225926518,1
527,1953,-0.5752818584,0.6240987778,1
527,1985,-1.883208036,0.1406938881,1
527,2017,-2.370254755,-1.093679905,1
559,33,-1.111190081,0.462364316,1
559,65,-1.15611887,0.07741119713,1
559,97,-0.4954487085,-0.4465584755,1
559,129,-0.04624992609,-1.360556364,1
559,161,-0.2953366339,-0.4174249768,1
559,193,-0.3838353455,-0.00845015049,1
559,225,-0.03318727016,-0.355551511,1
559,257,-0.6067153215,-0.6234014034,1
559,289,-0.856742382,-0.4669201076,1
559,321,-0.470123291,-0.4862728119,1
559,353,-0.2508792579,-0.9548066258,1
559,385,-0.005758345127,-0.3771736026,1
559,417,NaN,NaN,2
559,449,-3.22248435,-1.755305767,1
559,481,-2.677261353,-2.56141901,1
559,513,-1.620182157,-2.249209404,1
559,545,-1.421047926,-2.198122025,1
559,577,-1.636243582,-0.86366117,1
559,609,-2.125588417,-0.105217576,1
559,641,-2.117422104,0.2662327886,1
559,673,-2.022022247,-0.3542599678,1
559,705,-2.407083511,-0.582264781,1
559,737,-5.661659241,-0.2322979569,1
559,769,-5.85521698,0.03126782924,1
559,801,-4.655474663,0.1870781779,1
559,833,-3.415710926,-0.9297705889,1
559,865,-4.505134583,-0.7481806278,1
559,897,-5.945594788,-1.05116415,1
559,929,-5.672283173,-2.817768097,1
559,961,-2.293465137,-2.075241566,1
559,993,-1.849602461,-1.806676626,1
559,1025,-1.972419024,0.007444679737,1
559,1057,-1.820725918,0.1098169684,1
559,1089,-1.625889301,-0.7469934821,1
559,1121,NaN,NaN,2
559,1153,-1.313593268,-2.315017462,1
559,1185,-2.691351414,-2.574476957,1
559,1217,-5.282664299,-2.328074455,1
559,1249,-4.258712769,-2.545749187,1
559,1281,-2.205536842,-2.6162467,1
559,1313,-1.768313885,-2.183317184,1
559,1345,-1.842019558,-1.8326509,1
559,1377,-1.729210973,-1.117401361,1
559,1409,-1.30768013,-1.206898808,1
559,1441,-2.0271523,-1.468323469,1
559,1473,-2.975171089,-1.322498202,1
559,1505,-2.632890224,-1.336943626,1
559,1537,-3.252007484,-2.663450003,1
559,1569,-4.694864273,-1.341190219,1
559,1601,-5.004706383,0.647172153,1
559,1633,-1.548689008,-0.569678843,1
559,1665,-0.9291907549,-0.4757897258,1
559,1697,-0.7182878256,0.2277844995,1
559,1729,-0.009777545929,0.3193587363,1
559,1761,0.2532942891,0.07837854326,1
559,1793,-0.3883534074,0.2820328176,1
559,1825,-0.8562264442,0.4643602371,1
559,1857,-1.075686693,0.890799582,1
559,1889,-1.254628778,1.185502768,1
559,1921,-1.07942462,1.371665359,1
559,1953,-0.4392505884,1.025850534,1
559,1985,NaN,NaN,2
559,2017,-1.217226624,-2.00133419,1
591,33,-0.7776269317,0.4942542315,1
591,65,-0.8055156469,0.1569040716,1
591,97,-0.6392647028,-0.2748515606,1
591,129,0.03853219748,-0.9219808578,1
591,161,-0.434600234,-0.08535328507,1
591,193,-0.8749495745,-0.2531817853,1
591,225,0.1237120032,-0.5823662281,1
591,257,0.1095733047,-0.6401959658,1
591,289,-0.6608411074,-1.106300116,1
591,321,-1.463418484,-0.07708895206,1
591,353,-0.9196801186,-0.2935880423,1
591,385,-0.1616449952,-0.3261845708,1
591,417,NaN,NaN,2
591,449,-1.308920383,-1.486301661,1
591,481,-1.128923297,-2.140063047,1
591,513,-1.558076501,-2.749877453,1
591,545,-1.565599799,-1.850193977,1
591,577,-1.716672301,-1.097544909,1
591,609,-1.867437243,-0.01691174507,1
591,641,-2.30494976,1.711584091,1
591,673,-1.498568058,-0.3020264506,1
591,705,-1.402974725,-1.423380852,1
591,737,NaN,NaN,2
591,769,-4.472285271,-1.089843273,1
591,801,-2.530565977,-0.1623513997,1
591,833,-2.557276726,-2.241467714,1
591,865,-2.654928923,-1.836691022,1
591,897,NaN,NaN,2
591,929,-1.29376173,-0.2973740101,1
591,961,-4.607483864,-2.03734684,1
591,993,-2.741888523,-2.611451626,1
591,1025,-1.931128025,-1.089551568,1
591,1057,-2.264743567,-0.2527896166,1
591,1089,-2.291815996,-0.1878987551,1
591,1121,-2.399591684,-0.4116430283,1
591,1153,-0.1552268267,-1.714206934,1
591,1185,-0.4486888647,-3.605516911,1
591,1217,-2.754858732,-2.504827976,1
591,1249,-3.856671333,-3.181736231,1
591,1281,-2.825814724,-3.779494762,1
591,1313,-1.412383676,-5.1416502,1
591,1345,-2.29999423,-5.079809189,1
591,1377,-0.2775701284,-0.7256753445,1
591,1409,-0.3371258974,0.8939194679,1
591,1441,-2.171796322,-0.9967600703,1
591,1473,-1.585571289,-1.236642718,1
591,1505,-1.802743077,-1.289172411,1
591,1537,-2.169165134,-1.385971785,1
591,1569,-2.295876503,-1.463477135,1
591,1601,-2.749174118,-0.5972691178,1
591,1633,-0.2657012939,-0.622181654,1
591,1665,0.3262187243,-1.165747166,1
591,1697,0.4263263941,-0.1482029557,1
591,1729,0.2150173187,0.09608229995,1
591,1761,0.4362800717,0.005054950714,1
591,1793,-0.1133726239,0.2685461938,1
591,1825,-0.7488017082,0.6097596288,1
591,1857,-1.151238799,0.8540349007,1
591,1889,-1.766634703,1.431010365,1
591,1921,-1.273350477,3.015695572,1
591,1953,-0.846450448,2.996645927,1
591,1985,-1.799205184,2.080527782,1
591,2017,-1.543710947,-2.564775705,1
623,33,-0.313505441,-0.0632750988,1
623,65,-0.866548717,-0.1664178073,1
623,97,-0.9105501175,-0.3248539865,1
623,129,0.3967654705,-0.9441959858,1
623,161,-0.1718914211,0.2098290324,1
623,193,-0.5753358603,0.328589797,1
623,225,-0.2231952846,-0.09442912787,1
623,257,-0.06515961885,-0.2848545611,1
623,289,-0.8552761674,-0.0918090716,1
623,321,-1.913402796,0.09303922206,1
623,353,-0.4289217591,-0.3251869678,1
623,385,0.07666409016,-0.62062639,1
623,417,-0.9074434042,-0.5120232105,1
623,449,-0.7282652855,-0.9210437536,1
623,481,-0.20532763,-1.12331593,1
623,513,-1.039094687,-2.217192888,1
623,545,-2.339147329,-2.827700615,1
623,577,-1.363367796,-1.258835793,1
623,609,-1.302496433,-0.1513132453,1
623,641,-1.418366313,0.4324046075,1
623,673,-1.039683819,-0.3784465492,1
623,705,-1.503215551,-0.6190369129,1
623,737,-1.943587899,-0.318359971,1
623,769,-1.16043818,-0.8805629015,1
623,801,-1.669026613,-0.8446356058,1
623,833,-2.093419552,-0.6702209115,1
623,865,-1.973180771,-0.7261003256,1
623,897,-1.957637906,-1.234526634,1
623,929,-2.273863792,-1.093768239,1
623,961,-3.640830994,-1.278384686,1
623,993,-2.26397872,-2.043231487,1
623,1025,-2.170681238,-2.151037693,1
623,1057,-3.087031126,-1.107729435,1
623,1089,-3.436774492,-0.178342402,1
623,1121,-3.859361649,-1.019427538,1
623,1153,-0.8515400887,-1.172003031,1
623,1185,0.1351898909,-2.171974182,1
623,1217,-0.3419749737,-2.597961903,1
623,1249,-1.412619352,-2.662069082,1
623,1281,-1.703578949,-4.839494705,1
623,1313,-1.520672798,-5.202762604,1
623,1345,-1.460250974,-4.071815014,1
623,1377,-1.196121573,-1.15644908,1
623,1409,-0.01214504242,0.4167273641,1
623,1441,-0.06078886986,-0.2285480499,1
623,1473,0.7668739557,-1.10601604,1
623,1505,-0.2049791813,-1.794327974,1
623,1537,-1.700926542,-1.60130167,1
623,1569,-3.868606567,-1.112009764,1
623,1601,-2.447713614,-0.6751905084,1
623,1633,0.07925379276,-0.5133831501,1
623,1665,0.4344182014,-0.2110190392,1
623,1697,-0.97603935,-0.4491784275,1
623,1729,-1.467986822,-0.519041419,1
623,1761,-1.505432844,-0.2505889535,1
623,1793,-1.129910707,0.7928668857,1
623,1825,-1.168900132,1.181056619,1
623,1857,-1.427410483,0.6388434172,1
623,1889,-1.456875443,1.106146336,1
623,1921,-0.4830006361,2.481018305,1
623,1953,0.2237748504,3.28869009,1
623,1985,-0.07755789161,2.219172001,1
623,2017,NaN,NaN,2
655,33,-0.07988780737,-0.178101182,1
655,65,-0.9317606688,-1.110672951,1
655,97,-0.9883983731,-0.4797255993,1
655,129,0.1804065704,-0.6989250779,1
655,161,0.01753023267,-0.1501798332,1
655,193,-0.2688695192,0.3082375526,1
655,225,-0.2921091318,0.4457939863,1
655,257,-0.7430585027,0.2413394153,1
655,289,-0.7609862089,0.7888700962,1
655,321,0.6052592993,0.6385627985,1
655,353,-0.2583342791,0.9335615635,1
655,385,-0.6625851989,0.3780577779,1
655,417,-0.7208436131,-0.3532745242,1
655,449,-0.524392426,-0.4561246634,1
655,481,-0.5800116062,-0.6113376617,1
655,513,-0.4711421728,-1.194972157,1
655,545,-0.2984861135,-1.96953249,1
655,577,0.03255832195,-1.390771866,1
655,609,-1.209439039,-0.3412654996,1
655,641,-1.067211151,-0.2760264277,1
655,673,-0.3724074364,-0.3899929821,1
655,705,-0.7648709416,-0.6269794703,1
655,737,-1.239388227,-0.5338007212,1
655,769,-1.370710254,-0.6241688728,1
655,801,-2.273953438,-0.6266062856,1
655,833,-2.656836033,-0.6750026941,1
655,865,-1.91574502,-1.21758759,1
655,897,-2.935749531,-4.067801952,1
655,929,-2.123663425,-1.759863377,1
655,961,-2.202039242,-1.759119391,1
655,993,-2.180967808,-2.227766514,1
655,1025,-2.485999346,-2.325617075,1
655,1057,-2.622419596,-1.515485525,1
655,1089,-4.330447197,-0.9795818329,1
655,1121,-4.483736992,-2.130271673,1
655,1153,-2.775034666,-1.080296516,1
655,1185,-1.052265882,-0.6704181433,1
655,1217,-0.2722270489,-1.703325391,1
655,1249,-0.4647786617,-1.710973024,1
655,1281,-1.199781179,-3.13720274,1
655,1313,-1.776738644,-3.02857089,1
655,1345,-1.876531124,-1.794407248,1
655,1377,-1.260281801,-1.037047386,1
655,1409,-0.3580918312,-0.3491799831,1
655,1441,-0.129062295,-0.3030003309,1
655,1473,-0.8162413836,-1.06800139,1
655,1505,-0.9932239056,-1.85797286,1
655,1537,-1.619731188,-1.496908426,1
655,1569,-3.0781703,-1.247267008,1
655,1601,-2.252510071,-1.144691706,1
655,1633,-0.8591157198,-0.3327970505,1
655,1665,-0.6652610898,-0.3139151037,1
655,1697,-1.213246584,-0.2889668345,1
655,1729,-1.821764112,-0.09765456617,1
655,1761,-1.634320021,-0.1274436712,1
655,1793,NaN,NaN,2
655,1825,-1.698540211,2.040392637,1
655,1857,-1.309764743,-0.1002385616,1
655,1889,-0.7397869825,-0.4886930585,1
655,1921,0.5236873627,0.5774409175,1
655,1953,1.572725296,1.979468465,1
655,1985,0.6086273193,0.6749281883,1
655,2017,NaN,NaN,2
687,33,-0.4598083198,0.1167896688,1
687,65,-1.128084779,-2.003446341,1
687,97,-1.165982723,-0.7256184816,1
687,129,0.05600994825,-0.1264620572,1
687,161,-0.1486691833,-0.01334095746,1
687,193,-0.2822372317,0.2402549088,1
687,225,-0.5402848721,0.7323502302,1
687,257,-0.8252577782,0.5880648494,1
687,289,-0.3037617505,0.6691280603,1
687,321,0.6480225325,0.1100255549,1
687,353,0.1335264444,0.6833933592,1
687,385,-1.247740626,0.6689141989,1
687,417,-1.310342193,-0.1066794693,1
687,449,-0.3546935916,-0.2015108317,1
687,481,-0.3267182112,-0.3914023042,1
687,513,-0.4464508891,-0.1716654599,1
687,545,-0.5730811954,-0.2037127018,1
687,577,-1.170591831,-0.2202407122,1
687,609,-0.6469889879,-0.7908334732,1
687,641,-0.4926462173,-0.9696191549,1
687,673,-0.5262024403,-1.00757575,1
687,705,-0.6964650154,-1.37584734,1
687,737,-1.102875471,-0.546901226,1
687,769,-1.513004065,-0.3405452371,1
687,801,-2.717211246,-0.2203450799,1
687,833,-2.772725821,-0.04347169399,1
687,865,-2.000079632,-1.061977863,1
687,897,-2.062217951,-3.667329073,1
687,929,-2.049194813,-1.910773635,1
687,961,-2.912941694,-2.002273083,1
687,993,-3.254833698,-2.926478386,1
687,1025,-2.886708975,-1.873972416,1
687,1057,-2.322438717,-1.464197159,1
687,1089,-2.53717351,-0.9840725064,1
687,1121,-3.507100821,-3.225454092,1
687,1153,-2.938968182,-1.397865534,1
687,1185,-1.487404108,-0.6666322351,1
687,1217,-0.7437011003,-1.454935431,1
687,1249,-1.04503417,-1.576055169,1
687,1281,-1.037667036,-0.7158079147,1
687,1313,NaN,NaN,2
687,1345,-0.4299867153,-1.450537324,1
687,1377,-0.1850291491,-1.36080575,1
687,1409,0.3485144973,-2.186956406,1
687,1441,-0.3058415651,-0.409135282,1
687,1473,-1.056559563,-1.149930954,1
687,1505,-1.366362333,-1.409057498,1
687,1537,-1.655976534,-0.8159009218,1
687,1569,-3.015825748,-2.466252565,1
687,1601,-2.233579159,-1.815787077,1
687,1633,0.09278333187,0.5100847483,1
687,1665,0.5207697153,-0.9546216726,1
687,1697,-1.24533987,-0.6479684114,1
687,1729,-2.071598053,0.8316158056,1
687,1761,-3.246659756,2.342712402,1
687,1793,-2.210100174,2.933229446,1
687,1825,-1.64505589,1.080707192,1
687,1857,-1.307257771,0.3784270883,1
687,1889,-1.104239106,0.1258481741,1
687,1921,0.4187194109,0.1889689863,1
687,1953,1.308209181,-0.2542673051,1
687,1985,0.07480637729,-0.01304650679,1
687,2017,-0.2542142868,-0.6442123055,1
719,33,-0.5029046535,0.3528181314,1
719,65,-0.8974894881,-0.990672648,1
719,97,-0.9006974697,-1.242004871,1
719,129,-0.4771803021,0.2637201548,1
719,161,-0.3304623067,0.3042213321,1
719,193,-0.5255445838,0.2216664553,1
719,225,-0.9167639017,1.185227036,1
719,257,-0.6480196118,0.5543373823,1
