PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 65, filenames: A:[65]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[66]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,737,1.109400868,-0.07974502444,1
111,769,1.342933416,-0.7992179394,1
111,801,-0.4133100808,-3.307295799,1
111,833,-0.7363457084,-3.092972755,1
111,865,-0.7425817251,-0.4716791213,1
111,897,-2.201129436,0.1453353763,1
111,929,-2.557473421,0.7031223178,1
111,961,-3.383253574,1.235898852,1
111,993,-4.137115479,1.223124504,1
111,1025,-5.427692413,2.754041672,1
111,1057,-5.069196224,2.588842392,1
111,1089,-5.19159174,1.232460856,1
111,1121,-5.120793343,1.332863331,1
111,1153,-3.778036833,1.58700645,1
111,1185,-3.201143742,1.578717589,1
111,1217,-1.871237636,0.7584772706,1
111,1249,NaN,NaN,2
111,1281,-3.483326435,0.4482608438,1
111,1313,-1.94930315,-0.2219132781,1
111,1345,-1.612102509,-0.8760515451,1
111,1377,-1.596718311,-1.312156677,1
111,1409,-2.979399681,-1.459296703,1
111,1441,-4.132115364,-1.554855108,1
111,1473,-3.97840929,-0.9855191708,1
111,1505,-2.033546925,-0.9753623009,1
111,1537,-4.590794086,-1.442927003,1
111,1569,NaN,NaN,2
111,1601,-2.455308914,-1.580550194,1
111,1633,NaN,NaN,2
111,1665,-5.471304417,0.03105758131,1
111,1697,-1.981151104,0.1809146106,1
111,1729,-1.273106456,0.003444612026,1
111,1761,-1.505452156,0.288787961,1
111,1793,-1.315945864,0.1291620135,1
111,1825,-1.807986021,-0.08059935272,1
111,1857,-2.033721685,0.2070116997,1
111,1889,-3.132490396,0.5260062218,1
111,1921,NaN,NaN,2
111,1953,NaN,NaN,2
111,1985,-0.7478499413,-0.3484926224,1
111,2017,0.03097760677,-1.28901422,1
143,33,-1.132546902,0.1007999256,1
143,65,-0.8489029408,-0.4528604746,1
143,97,-1.444749117,-0.4371515214,1
143,129,-3.02680397,-0.3437176943,1
143,161,-4.22938633,-0.6991884112,1
143,193,-4.4271245,-2.176356554,1
143,225,NaN,NaN,2
143,257,NaN,NaN,2
143,289,-0.9369158745,0.08172205091,1
143,321,-1.337455988,0.04844558239,1
143,353,-1.049723744,0.8355915546,1
143,385,-0.2140512466,-0.1987523437,1
143,417,-0.625721693,-0.6801147461,1
143,449,-1.099278808,-0.3692471981,1
143,481,-1.489499331,-0.06688027084,1
143,513,-1.977700353,0.2575702071,1
143,545,NaN,NaN,2
143,577,-1.552626252,0.1209793985,1
143,609,-1.452599764,0.06607025862,1
143,641,-1.470572948,-0.2108629793,1
143,673,-1.587039471,-0.6102297306,1
143,705,-1.096770167,-0.1500621736,1
143,737,-0.1170419455,0.1387763023,1
143,769,0.2541796267,0.5466144085,1
143,801,-0.728974998,-1.000489473,1
143,833,NaN,NaN,2
143,865,-0.5740331411,0.06984707713,1
143,897,-2.27456212,0.6506769657,1
143,929,-3.204210281,0.6173291802,1
143,961,-3.965764761,0.9943379164,1
143,993,-5.042308807,1.084995389,1
143,1025,-5.835969925,1.479432821,1
143,1057,-5.349554062,1.197551608,1
143,1089,-4.708940983,1.003881216,1
143,1121,-2.589192867,0.997679472,1
143,1153,-2.253056049,1.498386383,1
143,1185,-4.355279446,1.507655978,1
143,1217,-4.586866379,0.7114437819,1
143,1249,NaN,NaN,2
143,1281,-4.355448723,0.2730023861,1
143,1313,-1.89069283,-0.38557145,1
143,1345,-2.065993309,-0.3214405775,1
143,1377,-2.075435638,-0.3570551872,1
143,1409,-1.017071962,-0.4822804928,1
143,1441,-4.844308853,-2.634963512,1
143,1473,NaN,NaN,2
143,1505,-1.142313004,-1.052932739,1
143,1537,-3.633141994,-1.261188388,1
143,1569,NaN,NaN,2
143,1601,-1.207452536,-1.152084589,1
143,1633,-2.696810007,-0.0662561655,1
143,1665,-3.778531075,-0.1567903161,1
143,1697,-3.26081872,-0.1760681868,1
143,1729,-1.74672699,-0.4882079959,1
143,1761,-2.261313438,-0.4988152981,1
143,1793,-2.582763195,-0.7592016459,1
143,1825,-3.687464952,-0.9724757671,1
143,1857,-2.689390659,-0.4555268884,1
143,1889,-1.367087841,-0.3597101569,1
143,1921,-2.284444809,-0.1056512594,1
143,1953,-2.09400034,0.6415547132,1
143,1985,-0.6195571423,-0.33075279,1
143,2017,-0.4470798969,-0.3733301163,1
175,33,-1.754984856,0.3570632041,1
175,65,-1.538851142,-0.8426554203,1
175,97,-1.444301844,-0.274268508,1
175,129,-2.438335896,0.4514760077,1
175,161,-1.904295325,-0.3146333098,1
175,193,-1.897649884,-1.705746412,1
175,225,NaN,NaN,2
175,257,-5.759973526,-0.6064094305,1
175,289,-3.170797348,-0.7174194455,1
175,321,-2.269214153,-0.7114591599,1
175,353,-2.949142694,-0.05328002572,1
175,385,-1.593963146,-0.01886960864,1
175,417,-1.534599662,-0.3163028657,1
175,449,-1.27775383,-0.4468977451,1
175,481,-1.329742789,-0.4787634909,1
175,513,-1.994705558,0.1837222427,1
175,545,-1.521580935,0.9942691326,1
175,577,-1.249512911,0.06742453575,1
175,609,-2.031599998,-0.1017019972,1
175,641,-1.700287461,-0.222404629,1
175,673,-1.581540346,-0.316865176,1
175,705,-1.636149287,0.2834378481,1
175,737,-1.626944065,0.9454582334,1
175,769,-0.6255196333,1.316307306,1
175,801,0.2158606052,0.8379406929,1
175,833,0.08013117313,0.128041327,1
175,865,-1.232632637,0.7252602577,1
175,897,-2.028563738,0.9435244799,1
175,929,-2.870898008,0.08891648054,1
175,961,-3.190416574,0.8363761902,1
175,993,-3.62185812,0.678201437,1
175,1025,-6.125470161,-0.3917235732,1
175,1057,-4.373161793,0.3531467915,1
175,1089,-3.972716808,0.7966371775,1
175,1121,-2.855363369,1.33165741,1
175,1153,-1.542901874,2.551586151,1
175,1185,-1.118494153,1.169852138,1
175,1217,-0.9622890949,0.3452324867,1
175,1249,-1.420905471,0.1710329056,1
175,1281,-1.446757555,-0.01164548099,1
175,1313,-1.744539857,-0.3884831667,1
175,1345,-2.376731157,-0.4952611923,1
175,1377,-2.742045879,-0.4772638381,1
175,1409,-2.35132122,-0.4519844651,1
175,1441,-1.439882755,-1.286288619,1
175,1473,-1.278816223,-1.661360502,1
175,1505,-0.7395993471,-1.791982889,1
175,1537,-0.2913460732,-1.797939777,1
175,1569,-1.397421598,-1.657344103,1
175,1601,NaN,NaN,2
175,1633,-3.571586132,-0.8182445765,1
175,1665,-3.837709188,-0.8343691826,1
175,1697,-4.405018806,-0.9651134014,1
175,1729,-3.647750854,-1.245262861,1
175,1761,-2.565225601,-1.845032811,1
175,1793,-3.338980198,-0.5932466984,1
175,1825,NaN,NaN,2
175,1857,-4.086294174,0.4640622735,1
175,1889,-1.011987925,-1.63307786,1
175,1921,-2.461820126,-1.578722954,1
175,1953,-2.199018478,-1.053715229,1
175,1985,-0.6809785366,-0.39666906,1
175,2017,-0.3977646828,0.001191139221,1
207,33,-2.100512505,0.6611691117,1
207,65,-2.009850979,0.01114477403,1
207,97,-2.347622633,0.4796703458,1
207,129,-3.352597475,0.06691780686,1
207,161,-1.872001886,-0.4812933207,1
207,193,-2.659986973,-3.421588898,1
207,225,NaN,NaN,2
207,257,-5.418815136,-0.7061449289,1
207,289,-3.484012127,-1.673529625,1
207,321,-3.55751729,-0.2274488509,1
207,353,-3.774076939,-0.1771522164,1
207,385,-2.238931179,-0.1048630178,1
207,417,-2.741384745,-0.1737620085,1
207,449,-1.958844662,-0.1965309381,1
207,481,-1.537895441,0.1483902037,1
207,513,-1.661994815,0.2921021581,1
207,545,-0.7974754572,0.1806915253,1
207,577,-0.7451481819,0.04818727821,1
207,609,-4.516747475,-1.395531535,1
207,641,-3.872334242,-1.076943994,1
207,673,-1.677209496,0.2283423841,1
207,705,-1.854706764,2.106868267,1
207,737,NaN,NaN,2
207,769,-1.771066904,0.5745638609,1
207,801,-1.237878323,1.62974453,1
207,833,-1.000142813,0.8507322073,1
207,865,-1.572793722,0.1469450593,1
207,897,-2.352260113,1.885106921,1
207,929,-0.9887766838,0.7850580812,1
207,961,-2.825197458,0.8780252934,1
207,993,-3.223058224,0.09907007217,1
207,1025,-4.665973663,0.43900913,1
207,1057,-2.623482227,-0.1199258566,1
207,1089,-2.667873859,0.8105012178,1
207,1121,-1.750977993,1.249615192,1
207,1153,-0.9229888916,2.089948177,1
207,1185,-0.5187139511,0.8510786295,1
207,1217,-1.012005448,0.3043445349,1
207,1249,-1.358396292,0.1920317113,1
207,1281,-1.405757308,0.03680483997,1
207,1313,-1.5492239,-0.3827623129,1
207,1345,-1.907711387,-1.038857698,1
207,1377,-2.131365776,-0.6331636906,1
207,1409,-2.559262991,-0.4675058126,1
207,1441,-1.090825558,-1.324387789,1
207,1473,-0.5149052143,-1.845902085,1
207,1505,-1.417125702,-2.902543068,1
207,1537,-1.518156052,-2.617799044,1
207,1569,-1.175669909,-1.323085904,1
207,1601,NaN,NaN,2
207,1633,-7.258219242,-1.552665234,1
207,1665,-6.563608646,-1.055935979,1
207,1697,-5.258858681,-0.8877309561,1
207,1729,-4.680397034,-1.611567736,1
207,1761,-3.380711079,-0.7582643628,1
207,1793,-3.458661318,-0.07770931721,1
207,1825,-6.578808784,1.894051671,1
207,1857,-6.530567169,1.421942115,1
207,1889,-6.510421276,-0.7279122472,1
207,1921,-6.644972801,-1.774729967,1
207,1953,-4.573806763,-3.450225115,1
207,1985,-1.136872888,-0.5088777542,1
207,2017,-1.02575326,0.2559905052,1
239,33,-1.841357946,0.4530422688,1
239,65,-1.714262366,0.754331708,1
239,97,-1.744239092,1.115672231,1
239,129,-2.109372139,0.4630243182,1
239,161,-2.487443924,0.0881703496,1
239,193,-2.643284798,-2.88565588,1
239,225,-1.763500452,-4.44884491,1
239,257,-0.1704783738,-0.4141489267,1
239,289,-0.1458895206,-0.2719350457,1
239,321,-0.5377211571,-0.345634371,1
239,353,-5.079194069,-0.622081399,1
239,385,-2.413700581,-1.014471531,1
239,417,-1.936329007,-0.125474751,1
239,449,-2.1103158,0.6609054804,1
239,481,-2.744193077,0.9761170745,1
239,513,NaN,NaN,2
239,545,-4.402018547,0.2922723293,1
239,577,-0.9582431316,0.1912461221,1
239,609,NaN,NaN,2
239,641,-4.284335613,-0.640591979,1
239,673,-3.910422325,0.6930294633,1
239,705,-3.150920153,1.171566963,1
239,737,-3.295646667,1.637923956,1
239,769,-3.675128937,1.165076971,1
239,801,-3.127146721,1.65325737,1
239,833,-2.096323967,1.390474558,1
239,865,-1.966151595,0.901850462,1
239,897,-2.726788282,1.768158913,1
239,929,-4.288882256,2.157161713,1
239,961,-2.907133579,0.7697502375,1
239,993,-3.599631071,0.08427169919,1
239,1025,-3.533517361,0.3227681518,1
239,1057,-1.792891264,0.4338672161,1
239,1089,0.06393432617,0.8051584959,1
239,1121,0.02024936676,0.8231936693,1
239,1153,-0.2397605181,1.011166573,1
239,1185,-0.5506117344,0.7840544581,1
239,1217,-1.05612123,0.2025885582,1
239,1249,-1.222728491,0.01713562012,1
239,1281,-0.9474836588,-0.1187315583,1
239,1313,-0.6211202145,-0.9451313019,1
239,1345,-0.9671750069,-0.9335480928,1
239,1377,-1.226288557,-0.5362887979,1
239,1409,-1.312527061,-0.3970656991,1
239,1441,-0.5229811668,-0.9905747175,1
239,1473,-0.5368890762,-1.352385879,1
239,1505,-1.200079203,-1.217050552,1
239,1537,-1.199899793,-1.264069676,1
239,1569,-1.885620952,-2.083417892,1
239,1601,-2.524930954,-3.469777107,1
239,1633,-6.877366066,-1.509260058,1
239,1665,-6.936592102,-2.863965034,1
239,1697,-4.782141685,-0.733134985,1
239,1729,-3.511206865,0.03996346891,1
239,1761,-3.185725212,0.08034382761,1
239,1793,-2.558743,-0.02674686164,1
239,1825,-3.181391001,-0.3720675111,1
239,1857,-4.997543335,-1.35855794,1
239,1889,-6.293826103,-1.004956603,1
239,1921,-7.208432198,-1.930706739,1
239,1953,-5.44412756,-3.554891109,1
239,1985,NaN,NaN,2
239,2017,-0.4166802168,-0.2493712902,1
271,33,-4.124588966,-0.360514164,1
271,65,-1.78677392,1.938060999,1
271,97,-1.536206126,1.216435313,1
271,129,-2.48627615,0.9713350534,1
271,161,-5.130029678,-1.421046257,1
271,193,-4.498365879,-3.889803886,1
271,225,-2.152085066,-4.745280266,1
271,257,0.09292769432,-1.919768572,1
271,289,0.09036660194,-0.7137643099,1
271,321,-0.6016638279,0.007610619068,1
271,353,-2.637461185,-0.7074478865,1
271,385,-1.302025557,-0.9399948716,1
271,417,-1.126390934,-0.4216296077,1
271,449,-1.525424838,0.3189805746,1
271,481,-2.131739855,0.6195676327,1
271,513,-2.076646805,0.9412171245,1
271,545,-1.90354383,0.4417174757,1
271,577,-1.633702278,-0.01147687435,1
271,609,-1.724540472,-0.1489632726,1
271,641,-3.434826612,1.168784261,1
271,673,-3.557062864,3.677579403,1
271,705,-2.103891134,0.863503933,1
271,737,-2.04440546,1.028015256,1
271,769,-1.871433139,0.501747191,1
271,801,-2.088294506,1.053406596,1
271,833,-1.845153928,1.340624809,1
271,865,-0.9794076681,1.623821735,1
271,897,-2.000493288,1.575417995,1
271,929,-3.946536303,1.736056566,1
271,961,-2.268852234,1.008204341,1
271,993,-2.728663206,0.9100469351,1
271,1025,-3.123673439,0.7791908979,1
271,1057,-1.941112757,1.328494787,1
271,1089,-1.275200009,1.190329432,1
271,1121,-0.8702595234,0.8072676659,1
271,1153,-0.5575953722,0.5052326918,1
271,1185,-0.4162676334,0.2186004519,1
271,1217,-0.8839366436,-0.1626815796,1
271,1249,-0.7303699255,0.1187692285,1
271,1281,-0.2872595787,-0.03256422281,1
271,1313,0.07448625565,-0.5820273161,1
271,1345,-0.5028128624,-0.7979083061,1
271,1377,-0.638602972,-0.4438910484,1
271,1409,-0.6501426697,-0.4277846217,1
271,1441,-0.3787236214,-1.24654007,1
271,1473,-2.039480686,-3.337805748,1
271,1505,-0.9535084963,-0.4849338531,1
271,1537,-0.8213200569,0.1782567501,1
271,1569,-1.437984228,-2.261872768,1
271,1601,-1.87987113,-3.098413467,1
271,1633,-4.831433773,-1.954176188,1
271,1665,-3.806692123,-4.569166183,1
271,1697,-5.178156853,-0.7993078232,1
271,1729,-3.821136951,0.1388368011,1
271,1761,-2.462441206,0.533233285,1
271,1793,-1.884558439,-0.2459124923,1
271,1825,-5.038002491,-1.261551499,1
271,1857,NaN,NaN,2
271,1889,-2.677011251,-1.5769732,1
271,1921,-0.5565950871,-0.5518474579,1
271,1953,-1.182150006,-0.568253994,1
271,1985,-1.128086567,-0.2421000302,1
271,2017,-0.2179954648,-0.3444287777,1
303,33,-3.406959534,-0.0119202137,1
303,65,-1.92250371,1.154155254,1
303,97,-2.088236094,0.455678165,1
303,129,-2.122044802,1.235107899,1
303,161,NaN,NaN,2
303,193,-5.489202976,-5.258267403,1
303,225,-4.568137646,-5.580006599,1
303,257,-2.186809778,-2.723901272,1
303,289,-2.185699463,-0.6632546186,1
303,321,-1.048276544,0.1805256009,1
303,353,-0.585641861,0.2799379826,1
303,385,-0.8429142237,-0.5205790997,1
303,417,-1.776375651,-0.814796567,1
303,449,-2.273725033,-0.475959003,1
303,481,-2.054375172,-0.06003165245,1
303,513,-1.628484249,0.5486600399,1
303,545,-1.258872509,0.4288214445,1
303,577,-1.296955585,0.7026201487,1
303,609,NaN,NaN,2
303,641,-1.838612199,0.3096118569,1
303,673,-1.450541019,1.607699156,1
303,705,-0.7287409306,1.216162562,1
303,737,-0.5925055742,0.6433244944,1
303,769,-1.088474989,-1.164333105,1
303,801,-1.225902319,-0.385060668,1
303,833,-1.566500187,0.8143180609,1
303,865,-1.921461582,1.372258425,1
303,897,-2.677506924,0.9776914716,1
303,929,-2.904385567,1.066298604,1
303,961,-2.079378128,1.196617723,1
303,993,-1.333731174,1.488480091,1
303,1025,-2.670733452,1.152487278,1
303,1057,-2.869565725,1.52943933,1
303,1089,-2.393797398,2.15601182,1
303,1121,-2.379207134,1.116877794,1
303,1153,-2.089105129,0.845798254,1
303,1185,-1.523290753,0.8339785933,1
303,1217,-1.348555684,0.2468271255,1
303,1249,-0.8660511971,0.2790624797,1
303,1281,-0.3939988613,-0.5759638548,1
303,1313,-0.2856830359,-0.8265097737,1
303,1345,-0.8373196721,-0.8271970749,1
303,1377,-0.9008076191,-0.6155894995,1
303,1409,-0.6380208731,-0.5086485744,1
303,1441,-0.3768826723,-1.080042601,1
303,1473,-0.4324735403,-1.638247132,1
303,1505,-1.657508135,-0.7753915787,1
303,1537,-0.8000942469,-0.06813573837,1
303,1569,-1.275535583,-1.316453934,1
303,1601,-1.5460186,-1.590149283,1
303,1633,-2.046918869,-1.813088775,1
303,1665,NaN,NaN,2
303,1697,-0.7909525633,-0.4710851908,1
303,1729,-1.466106415,-0.2834659517,1
303,1761,-1.727135897,-0.04155597091,1
303,1793,-1.806434631,-0.6612802744,1
303,1825,-4.785470963,-3.047953129,1
303,1857,NaN,NaN,2
303,1889,-1.085012913,-1.350201607,1
303,1921,0.02152812481,-0.8025369644,1
303,1953,0.5148714781,-0.2221132517,1
303,1985,-0.3553523421,-0.1945195198,1
303,2017,0.03785580397,-1.05237329,1
335,33,-1.814814568,0.6237611771,1
335,65,-1.981979847,-2.318772554,1
335,97,-2.58347559,-0.6892642379,1
335,129,-2.908951521,-0.4569577575,1
335,161,-3.705648899,-1.424109459,1
335,193,-4.670668602,-4.258710384,1
335,225,NaN,NaN,2
335,257,-3.752183914,-3.431818008,1
335,289,-3.603492022,-2.075730801,1
335,321,-0.9243272543,-0.2554078698,1
335,353,0.2478014231,-0.017344594,1
335,385,-0.6946759224,-0.8279714584,1
335,417,-2.764161825,-1.779321551,1
335,449,-2.29240799,-1.085549235,1
335,481,-1.978421688,-0.494992733,1
335,513,-1.459731102,0.179407388,1
335,545,-1.023594141,0.9204351306,1
335,577,-0.9331800938,0.896140039,1
335,609,NaN,NaN,2
335,641,NaN,NaN,2
335,673,-0.3313732743,0.8098964691,1
335,705,-0.1177072525,0.9507808089,1
335,737,-0.1145842075,0.5108255148,1
335,769,-0.2860475779,-0.366709888,1
335,801,-0.6578448415,-0.6847975254,1
335,833,-0.6910736561,0.3933163285,1
335,865,-1.947847843,0.4654604793,1
335,897,-2.433228493,0.05325359106,1
335,929,-1.871950984,0.5313075185,1
335,961,-1.333925962,1.173970461,1
335,993,-1.51229465,0.3702236414,1
335,1025,-4.318163872,0.3395675421,1
335,1057,-4.164910316,1.221409559,1
335,1089,-3.846748352,1.558187723,1
335,1121,-3.58152318,1.203112602,1
335,1153,-2.639481068,1.118177891,1
335,1185,-2.144640684,1.599774122,1
335,1217,-1.956775904,1.46502459,1
335,1249,-1.800366879,0.5122737885,1
335,1281,-0.9300262928,-0.9431060553,1
335,1313,-0.5710104704,-2.068098068,1
335,1345,-0.9709339142,-1.30983007,1
335,1377,-1.074818969,-0.3374807835,1
335,1409,-1.020924449,-0.5351675749,1
335,1441,-0.398324728,-1.035796404,1
335,1473,-0.09751152992,-1.3859725,1
335,1505,-0.04360771179,-0.6120666265,1
335,1537,-0.5249657035,0.4091413021,1
335,1569,-1.365253925,-0.5955390334,1
335,1601,-1.244553328,-0.4115209579,1
335,1633,-1.879567027,-0.991325736,1
335,1665,NaN,NaN,2
335,1697,-0.4056706429,-0.4283699989,1
335,1729,-1.220332503,-1.205067039,1
335,1761,-1.939593554,-1.434053779,1
335,1793,-3.203475475,-1.168822646,1
335,1825,-3.443710566,-1.915345669,1
335,1857,-2.248403072,-1.451042533,1
335,1889,-1.254907846,-0.471537292,1
335,1921,-1.510642409,-0.5484460592,1
335,1953,-0.9679845572,-0.6288004518,1
335,1985,-0.5564385653,-0.1094304919,1
335,2017,0.05367279053,-0.8793540001,1
367,33,-0.9844553471,1.64317441,1
367,65,-1.803642035,-2.939442158,1
367,97,-2.819350481,-1.306567073,1
367,129,-3.310905695,-1.498978376,1
367,161,-3.604419708,-2.206635475,1
367,193,-5.408527374,-2.699997902,1
367,225,-5.954036236,-2.390120745,1
367,257,-4.221364021,-4.222452164,1
367,289,-3.232983828,-4.37939024,1
367,321,-2.235666752,-1.676235199,1
367,353,-1.78777492,-1.222362041,1
367,385,-2.027830601,-1.940137625,1
367,417,-4.274222851,-4.10838604,1
367,449,-2.484317064,-1.677487969,1
367,481,-2.115130424,-0.8910025954,1
367,513,-0.9838366508,0.04429832101,1
367,545,-0.2985537052,0.7173777819,1
367,577,-0.3521939516,0.5079811811,1
367,609,-1.315178633,0.5660066009,1
367,641,0.07189872861,1.164129496,1
367,673,0.8892393708,1.204628706,1
367,705,0.1467680186,1.320867062,1
367,737,0.3314723074,1.081216693,1
367,769,1.454927206,1.405240059,1
367,801,0.6885179281,0.6518512368,1
367,833,-0.5584480762,0.1312443316,1
367,865,-1.907144308,0.07760134339,1
367,897,-1.990579605,0.245172441,1
367,929,-1.030507803,0.8476330638,1
367,961,-0.7015765905,0.4801467061,1
367,993,-0.7560271025,-0.6448379159,1
367,1025,-2.025336027,-0.561534524,1
367,1057,-3.413095951,1.113071084,1
367,1089,-3.887836218,1.492622137,1
367,1121,-3.543422937,1.376432776,1
367,1153,-2.47411108,1.38643074,1
367,1185,-2.058082104,1.742454767,1
367,1217,-1.94670701,1.549925566,1
367,1249,-2.264978409,1.003757834,1
367,1281,-2.008029222,0.6440529823,1
367,1313,-1.533186078,0.2375543416,1
367,1345,-1.403138638,-0.4744696319,1
