PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 41, filenames: A:[41]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[42]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1889,2.598557949,-16.0781498,1
367,1921,NaN,NaN,2
367,1953,NaN,NaN,2
367,1985,0.3889285922,-0.7080411911,1
367,2017,0.3128893971,0.05566006899,1
399,33,-0.2190425396,0.1142010689,1
399,65,-0.4684473276,0.743635118,1
399,97,-1.074652791,1.034867883,1
399,129,-2.507066727,3.407177687,1
399,161,-1.610620022,4.28017807,1
399,193,-1.130305529,2.704282522,1
399,225,-2.083152533,1.385824203,1
399,257,-1.208464503,0.36778,1
399,289,-0.1485623717,-0.1528272927,1
399,321,0.4425548315,-0.2200791538,1
399,353,-2.734857082,1.895969033,1
399,385,-1.20894289,2.759128094,1
399,417,-0.5224454403,3.204926252,1
399,449,-1.133666754,4.13822794,1
399,481,-1.541559935,3.770698547,1
399,513,-1.335713387,3.265984774,1
399,545,-0.07691815495,2.965589523,1
399,577,0.5674762726,1.23176825,1
399,609,1.592777252,0.7325277328,1
399,641,NaN,NaN,2
399,673,0.4965577126,0.8499933481,1
399,705,NaN,NaN,2
399,737,-0.2913433909,2.930366755,1
399,769,-0.5324816704,6.387840271,1
399,801,-1.138753176,4.310638428,1
399,833,0.1443651766,2.24344492,1
399,865,0.5315415263,1.688759565,1
399,897,0.5411838889,1.699464798,1
399,929,0.1232194453,1.172026396,1
399,961,-0.4784175754,1.342214584,1
399,993,-0.547334671,1.023634076,1
399,1025,-0.3417951465,1.180370569,1
399,1057,-0.8629463911,2.312727451,1
399,1089,-1.129508734,2.931237221,1
399,1121,-0.9643337727,2.908500195,1
399,1153,-0.7081671357,2.868581057,1
399,1185,-0.4284098148,2.562255383,1
399,1217,0.7096889019,1.685667276,1
399,1249,1.05237031,1.791720986,1
399,1281,0.3108434677,3.0225842,1
399,1313,-0.442530632,0.8017355204,1
399,1345,-0.9148747921,1.791869164,1
399,1377,-0.9425696135,1.617546082,1
399,1409,0.0449103117,1.544575214,1
399,1441,0.3464933038,1.378594756,1
399,1473,0.002444028854,1.379702568,1
399,1505,0.284673214,0.5102436543,1
399,1537,5.050666809,2.696923733,1
399,1569,2.304766655,3.082786083,1
399,1601,-0.9267141819,0.01036465168,1
399,1633,0.5496697426,0.1665048599,1
399,1665,0.3144336939,-0.2267698646,1
399,1697,0.01203474402,-0.2334640175,1
399,1729,-0.2429383844,0.2945266366,1
399,1761,-0.2164521217,0.6435902119,1
399,1793,-0.1701099277,0.2124299109,1
399,1825,0.3495631218,-0.6071199179,1
399,1857,0.6535278559,-1.017312169,1
399,1889,NaN,NaN,2
399,1921,NaN,NaN,2
399,1953,NaN,NaN,2
399,1985,-0.08918732405,-1.540486097,1
399,2017,0.3949529529,0.01381263137,1
431,33,-1.073638439,-0.1954756975,1
431,65,-0.7428744435,1.181575418,1
431,97,-0.6706969142,1.758448362,1
431,129,-0.8607465029,2.375444889,1
431,161,-0.9205608964,3.140501738,1
431,193,-1.094408035,1.992729187,1
431,225,-4.145536423,2.301186562,1
431,257,-2.239913464,1.609549284,1
431,289,-0.8106393814,0.5907716751,1
431,321,-0.9699697495,1.1090343,1
431,353,-1.175560713,1.676015973,1
431,385,0.08811104298,2.109086514,1
431,417,-0.8023783565,2.69448781,1
431,449,-1.388598442,3.667378902,1
431,481,-1.344716668,3.084178448,1
431,513,-1.23246932,1.251482725,1
431,545,-0.4216536283,1.084813356,1
431,577,0.772710681,0.7327352166,1
431,609,0.5312367678,0.08711266518,1
431,641,-0.3149811924,0.5383774042,1
431,673,-0.6460834146,0.9794572592,1
431,705,-0.7594199777,1.827804208,1
431,737,0.09519562125,2.884716511,1
431,769,0.2997158766,5.77670002,1
431,801,-0.9313435555,3.56985569,1
431,833,-0.2450210154,1.571054935,1
431,865,0.1767936647,1.147725463,1
431,897,0.2586340904,1.609286547,1
431,929,0.2871159017,1.670749068,1
431,961,NaN,NaN,2
431,993,-0.3165970147,0.5816707611,1
431,1025,-0.1799852848,1.414250851,1
431,1057,-1.142955661,2.676747561,1
431,1089,-1.172555208,2.852325201,1
431,1121,-1.038453102,2.822285652,1
431,1153,-1.186913252,2.415461302,1
431,1185,-0.7662195563,2.226373911,1
431,1217,0.07182998955,1.379175425,1
431,1249,0.1800058037,1.484610081,1
431,1281,-0.4321541786,2.619729042,1
431,1313,-0.4748540819,2.925609112,1
431,1345,-0.5873067379,2.406184435,1
431,1377,-0.5102844834,1.631710172,1
431,1409,-0.002095788717,1.282392025,1
431,1441,-0.03998893499,1.398864388,1
431,1473,0.7034521103,1.323628902,1
431,1505,2.151738167,1.913892031,1
431,1537,1.904214025,3.968707561,1
431,1569,-0.6616917849,0.7800083756,1
431,1601,-0.9864916801,0.2166981697,1
431,1633,0.2555275559,0.3203796744,1
431,1665,0.544318974,0.09405133128,1
431,1697,0.07620379329,-0.1908219457,1
431,1729,-0.2146046758,-0.02745257318,1
431,1761,0.04595574737,0.09763797373,1
431,1793,0.08324237913,0.45767349,1
431,1825,0.06390738487,-0.5119165182,1
431,1857,NaN,NaN,2
431,1889,NaN,NaN,2
431,1921,NaN,NaN,2
431,1953,-0.05342172086,-9.415920258,1
431,1985,-0.4437359571,-3.332056046,1
431,2017,-0.2275794148,-0.3951106966,1
463,33,-0.5671902299,0.1109669209,1
463,65,-0.5348189473,1.944007635,1
463,97,-0.498550415,2.055162907,1
463,129,-0.6135337353,2.469918251,1
463,161,-0.5990928411,2.6989007,1
463,193,-1.279779792,0.9883136749,1
463,225,-2.377768993,2.69093132,1
463,257,-1.175028801,0.3673545122,1
463,289,-0.8906197548,0.5587046146,1
463,321,-1.236327648,1.42106843,1
463,353,-0.8986818194,1.652072191,1
463,385,-0.5471509099,1.547182202,1
463,417,-1.132778287,1.95700407,1
463,449,NaN,NaN,2
463,481,-1.665118098,2.54562664,1
463,513,-1.480999589,1.560476303,1
463,545,-0.794038415,0.6020803452,1
463,577,-0.4387148917,0.7410035133,1
463,609,-0.497754842,0.3991361856,1
463,641,-0.4020454884,1.076081753,1
463,673,-0.8429914117,1.843289375,1
463,705,-1.868073106,2.12264204,1
463,737,-0.2414025664,2.282335281,1
463,769,-0.1463672519,2.989487171,1
463,801,-0.5044205189,2.089533567,1
463,833,-0.058301121,1.464239478,1
463,865,0.08974760771,1.691437483,1
463,897,-0.429158926,2.274247885,1
463,929,-0.3214006424,1.565565348,1
463,961,-0.2951971292,1.29004252,1
463,993,-0.3128660321,0.6889523268,1
463,1025,-0.1997308731,1.431180358,1
463,1057,-1.380330682,3.375981092,1
463,1089,-1.653079748,2.259857655,1
463,1121,-1.109389305,1.79358232,1
463,1153,-0.771468997,1.547951221,1
463,1185,0.5053631067,1.790569901,1
463,1217,0.3421296477,2.196859837,1
463,1249,-0.2419525385,1.66853416,1
463,1281,-0.829400897,1.908549786,1
463,1313,-0.5690375566,2.157705784,1
463,1345,-0.4645187259,2.355586529,1
463,1377,-0.7626023889,1.817172408,1
463,1409,-0.5541445017,1.326247692,1
463,1441,-0.1947374642,0.940020442,1
463,1473,-0.002219319344,1.110281944,1
463,1505,-0.004544496536,4.616137505,1
463,1537,NaN,NaN,2
463,1569,-0.8193415403,3.027260303,1
463,1601,NaN,NaN,2
463,1633,NaN,NaN,2
463,1665,-0.1408555806,0.153376177,1
463,1697,-0.7457098961,-0.2648856938,1
463,1729,-0.2154884338,-0.5452430248,1
463,1761,-0.04165863991,-0.1073672622,1
463,1793,0.2639742196,0.7974823117,1
463,1825,0.2900348008,-0.1121771336,1
463,1857,-0.2440208793,-0.3431090117,1
463,1889,NaN,NaN,2
463,1921,0.985324502,-5.590610504,1
463,1953,0.250920862,-7.02002573,1
463,1985,0.5676245689,-1.20788312,1
463,2017,-1.013914824,-0.7155405879,1
495,33,-0.3826282024,0.5765991807,1
495,65,-0.2166615725,1.67211616,1
495,97,-0.6302357912,4.764842033,1
495,129,-0.5925160646,2.415209293,1
495,161,-0.9530043602,1.869676352,1
495,193,-1.381553531,0.2015817165,1
495,225,NaN,NaN,2
495,257,-0.6315819025,0.06128740311,1
495,289,0.3330526352,0.4380362034,1
495,321,-0.2656099796,1.658776999,1
495,353,-0.7407675982,1.834613562,1
495,385,-0.6323984265,1.272448778,1
495,417,NaN,NaN,2
495,449,-2.379238129,4.945548534,1
495,481,-1.621640444,3.22770071,1
495,513,-0.5440124869,1.992463827,1
495,545,-0.9417293072,1.305379868,1
495,577,-1.565172315,0.7938121557,1
495,609,-1.517381072,0.9670431018,1
495,641,-0.6773357987,1.185843587,1
495,673,-0.6528862715,1.605503082,1
495,705,-0.696365118,1.439200163,1
495,737,-0.3501470685,1.224029422,1
495,769,-0.1525426805,1.979316235,1
495,801,0.1033816487,2.143423319,1
495,833,0.9432966113,1.523454547,1
495,865,-0.3826475143,1.135330915,1
495,897,-0.6576482058,1.237131357,1
495,929,-0.7311689854,1.138047934,1
495,961,-0.8775187135,1.304302335,1
495,993,-0.8037682176,1.004820466,1
495,1025,-0.5521422029,1.02891326,1
495,1057,-1.850615501,0.9915536642,1
495,1089,-1.472269297,1.414206982,1
495,1121,-0.4662216902,1.13819623,1
495,1153,-0.3250701427,1.466678262,1
495,1185,0.5460654497,1.458925486,1
495,1217,0.213338688,1.584631681,1
495,1249,-0.3861108124,1.670988441,1
495,1281,-0.2739092708,0.8069494963,1
495,1313,-0.5865552425,0.8147835732,1
495,1345,-0.5118393898,1.344556332,1
495,1377,-0.5095564723,1.560104966,1
495,1409,-0.9943983555,1.427594423,1
495,1441,-0.8692062497,1.225961685,1
495,1473,-0.7298476696,1.176829457,1
495,1505,NaN,NaN,2
495,1537,-1.025510907,1.719245791,1
495,1569,-1.235352278,1.639970183,1
495,1601,-1.556459665,0.6000802517,1
495,1633,NaN,NaN,2
495,1665,NaN,NaN,2
495,1697,-1.06684649,-0.5755044222,1
495,1729,-0.2537243366,-0.6977957487,1
495,1761,-0.1560373306,-0.7449071407,1
495,1793,0.08538770676,-0.5093567371,1
495,1825,0.8131437302,-1.43849802,1
495,1857,1.626862764,-3.134416819,1
495,1889,3.262060642,-5.157198906,1
495,1921,2.576929092,-6.830521584,1
495,1953,1.22155571,-7.072945595,1
495,1985,0.2167555094,-1.162017345,1
495,2017,-3.428958893,-1.458166122,1
527,33,-1.101527333,1.087640285,1
527,65,-0.1360364556,1.132542253,1
527,97,-0.464024961,3.77793169,1
527,129,-0.8430290222,1.918024659,1
527,161,-1.865694523,1.337950945,1
527,193,-4.259992123,2.058722496,1
527,225,-1.571898937,4.869464874,1
527,257,0.002935767174,0.8810157776,1
527,289,0.6251062155,0.9114432931,1
527,321,0.05056345463,0.8054931164,1
527,353,0.3838769794,0.840061903,1
527,385,0.6784810424,1.307073474,1
527,417,NaN,NaN,2
527,449,-1.411364436,0.199798584,1
527,481,0.2346951962,0.7845262289,1
527,513,0.03230711818,0.537801981,1
527,545,-0.6992785931,0.7655405998,1
527,577,-0.4906356335,0.9451624155,1
527,609,-0.3116489053,1.117792606,1
527,641,0.1562360227,1.079712391,1
527,673,0.3761361241,1.617764473,1
527,705,0.1912688613,1.755850554,1
527,737,-0.6146358252,0.3590916395,1
527,769,-0.3066326082,1.559192061,1
527,801,0.3047273755,2.349692345,1
527,833,0.1734161675,1.001474857,1
527,865,-0.4047190845,0.9675215483,1
527,897,-0.5321233869,0.7925146222,1
527,929,-0.3885036111,0.7717100978,1
527,961,-0.7690067887,0.8453383446,1
527,993,-1.097046852,0.5151283741,1
527,1025,-0.6733021736,1.188525915,1
527,1057,-0.3192456365,0.7518084049,1
527,1089,-0.07570332289,1.253395319,1
527,1121,0.5796624422,1.115236998,1
527,1153,1.601103187,1.758229613,1
527,1185,0.9003209472,1.464418173,1
527,1217,0.5625573397,1.261163116,1
527,1249,0.3371750116,1.556944609,1
527,1281,0.3418989182,0.8453614712,1
527,1313,-0.145708859,0.9899681807,1
527,1345,-0.09971624613,1.097678065,1
527,1377,-0.1121781468,0.7999714613,1
527,1409,-0.7808316946,1.731031895,1
527,1441,-1.489927053,0.8041228056,1
527,1473,-1.006931186,0.96721071,1
527,1505,-1.331535578,1.098696828,1
527,1537,-1.499925137,0.7787806988,1
527,1569,-1.970267296,0.8285832405,1
527,1601,-4.44809866,0.3133366108,1
527,1633,NaN,NaN,2
527,1665,-8.458909035,2.303617477,1
527,1697,-5.514111042,0.3016511202,1
527,1729,-2.028419495,-0.9115696549,1
527,1761,-0.8356198072,-2.830094576,1
527,1793,0.3070772886,-3.902663708,1
527,1825,2.159440041,-5.945729256,1
527,1857,4.486045837,-5.492716312,1
527,1889,4.225586891,-5.538979053,1
527,1921,1.671917439,-5.308306694,1
527,1953,0.2606211305,-6.43612957,1
527,1985,-3.820322514,-4.795789719,1
527,2017,-4.522788048,0.1302671432,1
559,33,-1.168713331,1.816627502,1
559,65,-0.1581560373,0.4384592175,1
559,97,-0.01840633154,0.3512793779,1
559,129,-1.421802998,2.402382374,1
559,161,-1.754998565,1.60693562,1
559,193,-2.273519039,2.070656776,1
559,225,-1.524477482,2.04620266,1
559,257,-0.5844330788,1.540421128,1
559,289,0.2657881975,0.8215047121,1
559,321,0.5239112377,0.2129516602,1
559,353,1.191929102,0.7799731493,1
559,385,0.3774229884,1.170819163,1
559,417,-1.342484474,1.233123541,1
559,449,-0.5388915539,0.5007516146,1
559,481,0.3991108537,0.344512105,1
559,513,-0.1320972592,0.7692483664,1
559,545,-0.6255384684,0.8987457752,1
559,577,0.2463344336,1.484436035,1
559,609,0.8533314466,0.7822276354,1
559,641,1.003322124,0.7122079134,1
559,673,0.987074852,1.340782166,1
559,705,1.012073994,1.79268229,1
559,737,NaN,NaN,2
559,769,-0.5298609138,0.6941139698,1
559,801,-0.02227687836,2.766105175,1
559,833,-0.3353238106,1.907663465,1
559,865,-0.7057164907,1.403148413,1
559,897,-0.1943579614,1.301134944,1
559,929,-0.3918135762,0.8298633099,1
559,961,-0.9267660975,0.8585121632,1
559,993,-1.360079765,2.090769768,1
559,1025,-0.5080339909,1.970054388,1
559,1057,0.002764582634,2.798971176,1
559,1089,0.2745703459,2.409909248,1
559,1121,1.149479151,2.557070494,1
559,1153,2.94493556,3.230503798,1
559,1185,0.5522159338,2.482491732,1
559,1217,0.5685940981,1.191720486,1
559,1249,1.261802554,0.6663855314,1
559,1281,0.1334992051,0.5610864758,1
559,1313,-1.160516024,1.229830265,1
559,1345,-0.7334580421,0.9889754057,1
559,1377,0.7680613399,0.4479576349,1
559,1409,0.3308925629,0.9262795448,1
559,1441,0.5535824895,-0.6630569696,1
559,1473,-0.7487588525,0.7276893258,1
559,1505,-1.39789319,0.7138376236,1
559,1537,-1.412142396,0.1779873669,1
559,1569,-1.559169173,0.05465200543,1
559,1601,-1.90250349,1.726522923,1
559,1633,NaN,NaN,2
559,1665,-4.903700352,-0.8189760447,1
559,1697,-5.681377888,-1.514954805,1
559,1729,-4.919157982,-3.998837709,1
559,1761,-1.204438925,-4.268676281,1
559,1793,0.4116249084,-6.303208351,1
559,1825,1.051304817,-7.981988907,1
559,1857,2.601420879,-6.296087742,1
559,1889,3.673669338,-5.955895424,1
559,1921,1.586999059,-5.379570484,1
559,1953,-0.003719389439,-7.143224716,1
559,1985,-1.350052595,-4.596877098,1
559,2017,-1.371322036,0.0981926918,1
591,33,-0.01766228676,2.389138937,1
591,65,0.06702998281,0.4957004786,1
591,97,0.219237417,0.1534249187,1
591,129,-0.2237855494,1.377696037,1
591,161,NaN,NaN,2
591,193,-0.6466677785,2.200673342,1
591,225,-3.294125557,2.329150438,1
591,257,-3.871624947,2.260015249,1
591,289,-1.344637275,1.145216703,1
591,321,0.2325544953,0.8329497576,1
591,353,0.7230104208,0.864084959,1
591,385,-0.1466159225,1.024590135,1
591,417,-0.318435818,1.049537063,1
591,449,-0.3437544107,0.8292709589,1
591,481,-0.1718306839,1.327933669,1
591,513,-0.2201145291,2.21395421,1
591,545,-0.1518496275,1.806734324,1
591,577,0.7760283947,1.73359859,1
591,609,1.422989964,0.8608049154,1
591,641,0.7373405695,0.4065061808,1
591,673,0.8061298132,-0.1399986744,1
591,705,-0.0744908005,-0.7355024815,1
591,737,-1.234742165,-1.584467173,1
591,769,NaN,NaN,2
591,801,-0.4978998899,2.117578983,1
591,833,-0.7222836018,1.557498217,1
591,865,-0.3341274858,1.194092393,1
591,897,1.677246809,1.716946602,1
591,929,0.4825790524,0.9101946354,1
591,961,-0.3502859473,0.9162473679,1
591,993,-0.6301085949,2.554742098,1
591,1025,-0.2844205797,2.920490742,1
591,1057,-0.411416918,3.07689333,1
591,1089,-0.1236403883,2.843543291,1
591,1121,1.379262209,3.890239239,1
591,1153,0.4253445566,4.113398075,1
591,1185,-0.6452471018,3.411731243,1
591,1217,0.1184898019,1.036987782,1
591,1249,0.243458122,0.5617768764,1
591,1281,-0.232001394,0.7970175743,1
591,1313,-0.9819692373,0.7230247259,1
591,1345,-1.385780334,-0.05749800801,1
591,1377,-0.7172909975,-0.2910791636,1
591,1409,0.4474477172,-0.1982013285,1
591,1441,0.7761524916,-0.09456080198,1
591,1473,-0.6127607822,0.5180802345,1
591,1505,-1.576142073,1.055645466,1
591,1537,-2.929140568,2.259515285,1
591,1569,-5.810011864,2.436599255,1
591,1601,-6.244622231,1.863693953,1
591,1633,-7.152966499,-3.150642872,1
591,1665,-6.998001099,-3.616950512,1
591,1697,-6.309878349,-4.365210533,1
591,1729,-6.819364071,-4.911773205,1
591,1761,-2.377742052,-4.803972721,1
591,1793,-0.6515419483,-5.769497395,1
591,1825,0.178773582,-7.273228168,1
591,1857,0.9125387073,-6.097464561,1
591,1889,1.133427382,-4.681011677,1
591,1921,1.161705256,-4.661984444,1
591,1953,0.334677577,-5.359525681,1
591,1985,-0.1564917564,-2.706620693,1
591,2017,-0.3744997978,-1.377027035,1
623,33,0.2059447467,3.11199832,1
623,65,0.06007690728,0.6885521412,1
623,97,0.05395547301,0.2009768337,1
623,129,-0.5240519047,2.067952156,1
623,161,-0.4377855659,4.882586002,1
623,193,-1.474389672,3.407041311,1
623,225,-4.805535316,3.111381054,1
623,257,-5.236922264,3.32644558,1
623,289,-3.719080687,3.738195658,1
623,321,-0.3996803164,1.729768515,1
623,353,0.3414970338,0.8511675596,1
623,385,-0.07904666662,1.257085681,1
623,417,-0.4812156856,1.729578614,1
623,449,-0.716409564,1.660473585,1
623,481,-0.5881251693,1.66178596,1
623,513,-0.3051598966,2.859292269,1
623,545,-0.2311811149,2.483140469,1
623,577,0.1676286906,1.91624856,1
623,609,0.4137283862,1.176323771,1
623,641,0.5039855242,0.8888418078,1
623,673,-0.1816368997,-0.8906780481,1
623,705,-0.9711917639,-1.542513251,1
623,737,-0.3832489252,-0.4835802019,1
623,769,-0.1444127262,0.2576234341,1
623,801,-1.032515645,0.9573659897,1
623,833,-1.039963365,0.9370417595,1
623,865,-2.107171774,1.241251469,1
623,897,-1.174069047,3.895693302,1
623,929,-0.3053655624,1.454501152,1
623,961,1.138025522,1.605984092,1
623,993,1.161428928,2.297392368,1
623,1025,1.698999763,2.76396966,1
623,1057,-0.4964515269,1.738935232,1
623,1089,-0.3181747496,1.957911015,1
623,1121,0.2082982361,4.266808033,1
623,1153,0.0001580715179,4.035974503,1
623,1185,0.03476861119,3.001474857,1
623,1217,0.03498209268,1.21051836,1
623,1249,0.2053420246,0.8200316429,1
623,1281,1.603338003,0.3887753487,1
623,1313,1.057004213,0.1761647463,1
623,1345,-0.700876832,0.6966558695,1
623,1377,-0.5711556673,-0.1903101206,1
623,1409,-0.7311332226,0.4508123398,1
623,1441,-0.3257321119,0.6426594853,1
623,1473,-0.4920084476,0.555327177,1
623,1505,-3.056861877,0.9650175571,1
623,1537,-3.043425798,0.5979998708,1
623,1569,-3.928651571,2.323846102,1
623,1601,NaN,NaN,2
623,1633,-7.590179443,-5.719214439,1
623,1665,-9.115171432,-2.722299814,1
623,1697,-6.20817852,-3.01937294,1
623,1729,-5.057784081,-3.95147562,1
623,1761,-5.402784348,-7.525188923,1
623,1793,-4.978546619,-6.743569851,1
623,1825,-0.6251775026,-4.398164272,1
623,1857,NaN,NaN,2
623,1889,-0.6346423626,-5.066162109,1
623,1921,0.4568606615,-5.188878059,1
623,1953,0.4951628149,-3.750719786,1
623,1985,-0.1396889836,-3.625231028,1
623,2017,0.04160118103,-1.738601208,1
655,33,0.1126260757,3.202115536,1
655,65,0.1172352433,1.382889986,1
655,97,-0.02345919609,0.7777565718,1
655,129,0.1907090247,4.681005001,1
655,161,1.049998641,6.714653015,1
655,193,-1.721627116,4.837903023,1
655,225,-3.673282623,3.642737865,1
655,257,-3.378681183,3.396593571,1
655,289,-2.499734879,3.458159447,1
655,321,-1.329399109,1.632256031,1
655,353,-0.5030463934,2.267751455,1
655,385,-0.2319462001,2.386480331,1
655,417,-0.4889185131,1.968869805,1
655,449,-0.9159080982,1.763788939,1
655,481,-0.5430012941,1.061656833,1
655,513,-0.4865375161,1.518052697,1
655,545,-0.6658925414,1.469861031,1
655,577,-0.5557954311,2.047414541,1
655,609,-0.3049782813,1.480730534,1
655,641,-0.1786767542,1.38474524,1
655,673,0.3226135373,0.2464289367,1
655,705,0.3341780305,-0.2009803951,1
655,737,0.376775682,0.2838166654,1
655,769,0.09946525097,0.7294237614,1
655,801,-0.9167560339,2.512412548,1
655,833,-1.211357236,1.167066813,1
655,865,-2.488005877,1.142945766,1
655,897,-2.33586812,1.427417636,1
655,929,-0.6572147012,1.443232298,1
655,961,-0.1028877348,1.344194055,1
655,993,0.05535937846,1.327883244,1
655,1025,-0.01117910445,1.722608209,1
655,1057,-0.1775929034,2.278598785,1
655,1089,0.1639286876,2.254670858,1
655,1121,1.038687944,4.164967537,1
655,1153,0.3570095301,3.377707005,1
655,1185,-0.07688343525,2.323020697,1
655,1217,-0.1625629365,1.968842506,1
655,1249,0.01004935801,1.230710745,1
655,1281,1.128122211,0.3248958588,1
655,1313,0.9485731125,1.1651299,1
655,1345,-0.5725032091,2.72159791,1
655,1377,-1.414865494,2.610587597,1
655,1409,-1.788891912,1.426680446,1
655,1441,-1.786020875,1.271204352,1
655,1473,-2.065888882,2.114799261,1
655,1505,-2.584586143,-0.2485804558,1
655,1537,-3.082149267,-1.552785397,1
655,1569,NaN,NaN,2
655,1601,-6.88451004,-6.211519718,1
655,1633,-7.681077957,-7.781681061,1
655,1665,-6.208393574,-3.647110939,1
655,1697,-3.703332901,-4.207872391,1
655,1729,-2.29041481,-4.49407196,1
655,1761,-5.336355686,-7.690672398,1
655,1793,-3.116522074,-5.964914322,1
655,1825,-1.64824295,-4.469664097,1
655,1857,NaN,NaN,2
655,1889,-2.337526321,-5.890646458,1
655,1921,-0.2422855496,-5.419348717,1
655,1953,0.05894112587,-2.676334381,1
655,1985,-0.5223406553,-5.109724522,1
655,2017,0.2431237102,-2.147246361,1
687,33,0.0719575882,1.790610909,1
687,65,0.9062141776,1.489461899,1
687,97,0.3385483027,2.926476955,1
687,129,-1.598511696,5.728294849,1
687,161,-1.634049416,6.518463612,1
687,193,-2.625623226,4.246570587,1
687,225,-3.60230875,4.105510712,1
687,257,-2.75037241,3.749969006,1
687,289,-2.617557764,3.541136742,1
687,321,-2.713564396,2.361244678,1
687,353,-0.6292092204,2.21143961,1
687,385,0.2346740961,1.929187417,1
687,417,-0.5251492858,1.691248775,1
687,449,-0.696824789,1.461071849,1
687,481,-0.3199091256,1.066691279,1
687,513,-0.3063846231,1.121318102,1
687,545,-0.5054578185,0.5899572372,1
687,577,-0.3222450614,1.10646534,1
687,609,-0.8225049973,1.956745744,1
687,641,0.2103552669,2.852755547,1
687,673,0.9572861195,0.9300612807,1
687,705,0.325091809,-0.05419188738,1
687,737,0.5651749969,0.3085919917,1
687,769,0.4612885416,0.8946813941,1
687,801,-0.8936408162,1.709732771,1
687,833,-1.486402273,1.309522152,1
687,865,-2.103800774,0.5896888971,1
687,897,-1.777164936,0.5606656075,1
687,929,-0.8320170045,1.156785965,1
687,961,-0.4410606325,1.112724662,1
687,993,-0.3012690246,1.087610006,1
687,1025,-0.3346267939,1.159937143,1
687,1057,0.4389587641,2.094274044,1
687,1089,2.423999548,2.692498684,1
687,1121,2.039592505,3.061810493,1
687,1153,1.055638075,3.798797607,1
687,1185,-0.2801741362,1.97236824,1
687,1217,-0.8006645441,2.447254419,1
687,1249,-0.6930592656,1.834472656,1
687,1281,-1.179020166,1.576314449,1
687,1313,-1.354912758,1.624552131,1
687,1345,-0.9297750592,2.270545006,1
687,1377,-2.485415459,1.51071465,1
687,1409,-3.016468525,0.4279295206,1
687,1441,-1.975674868,-0.07858358324,1
687,1473,-3.751724958,1.125449419,1
687,1505,-4.106035233,-0.8987621069,1
687,1537,-4.072189331,-1.780350327,1
687,1569,-2.289009571,-2.891616821,1
687,1601,-5.068331718,-5.128164291,1
687,1633,-5.953691483,-5.644205093,1
687,1665,-3.298755169,-5.087508678,1
687,1697,-1.797338963,-5.658712864,1
687,1729,-1.205036163,-5.819989681,1
687,1761,-2.086505413,-3.401655674,1
687,1793,-3.203317404,-4.234714985,1
687,1825,-2.976487398,-4.65713644,1
687,1857,-1.656608105,-3.427902937,1
687,1889,-1.236715436,-3.023805618,1
687,1921,-0.9524892569,-4.49217701,1
687,1953,-0.5293369889,-1.095736504,1
687,1985,-0.8426407576,-1.010243297,1
687,2017,-0.2338013649,-1.780823112,1
719,33,0.7502540946,-0.06675410271,1
719,65,0.8269093037,1.112194061,1
719,97,0.385625571,3.194584608,1
719,129,-1.505436778,2.94112277,1
719,161,-3.358901024,3.098341465,1
719,193,-2.620995998,3.364113808,1
719,225,-2.25902319,3.765601397,1
719,257,-2.112157106,4.136632919,1
719,289,-2.400117874,3.809644699,1
719,321,-2.762297153,2.541546822,1
719,353,-0.7753144503,2.045823097,1
719,385,-0.3043667972,1.642434239,1
719,417,-0.3668088615,1.418710828,1
719,449,-0.7468017936,1.264882803,1
719,481,-0.2765015364,1.199969411,1
719,513,-0.1324246526,1.030384541,1
719,545,-0.01993051171,0.6344662905,1
719,577,0.8894437551,0.2800623178,1
719,609,-1.862197518,1.606111169,1
719,641,-1.226354718,1.722000599,1
719,673,0.2429341674,0.7050831318,1
719,705,-0.2691091895,-1.260327816,1
719,737,NaN,NaN,2
719,769,NaN,NaN,2
719,801,-0.4659574628,1.49966836,1
719,833,-1.223910213,1.571444631,1
719,865,-1.542378426,0.7340427041,1
719,897,-1.896294951,-0.3015875816,1
719,929,-0.8974852562,1.174543381,1
719,961,0.007436811924,1.347617865,1
719,993,0.0789064616,1.568544865,1
719,1025,0.03750317544,1.050081253,1
719,1057,0.5225993991,0.918056488,1
719,1089,1.10193181,0.6101622581,1
719,1121,0.8684340715,2.279218674,1
719,1153,1.323105693,3.457962513,1
719,1185,0.6054704785,1.408616662,1
719,1217,-0.6330307722,0.7301518917,1
719,1249,0.3455220461,0.8514540195,1
719,1281,-0.3917165995,1.511739373,1
719,1313,-0.9484637976,1.021405935,1
719,1345,-1.021099329,0.8624071479,1
719,1377,-1.450979471,0.5322352648,1
719,1409,-1.870524764,-0.008758842945,1
719,1441,-2.472777605,-1.078347445,1
719,1473,-4.47637558,0.6712884307,1
719,1505,-2.555426121,-1.759978056,1
719,1537,-2.592649698,-2.29733181,1
719,1569,-3.996109009,-2.113004446,1
719,1601,-2.660880566,-3.139245272,1
719,1633,-2.456335068,-4.474580765,1
719,1665,-1.995838642,-4.651099205,1
719,1697,-0.8815741539,-5.397017002,1
719,1729,-0.001360416412,-5.31602478,1
719,1761,-1.673739552,-4.66723299,1
719,1793,-4.039182663,-4.760790825,1
