PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 44, filenames: A:[44]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[45]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1313,-0.5792184472,0.6921851039,1
367,1345,-0.3200594187,-0.3598639965,1
367,1377,-0.6406337023,-0.4417075813,1
367,1409,-0.9327147007,-0.1630772799,1
367,1441,-0.2172349989,0.03371454403,1
367,1473,0.4847618937,-0.1745717525,1
367,1505,0.8776652217,-0.05914159119,1
367,1537,0.9323142767,0.03745141625,1
367,1569,1.117394686,0.1429985613,1
367,1601,0.8226900101,1.161268473,1
367,1633,0.1486908793,0.03185671568,1
367,1665,-0.1609569788,-0.9392959476,1
367,1697,-0.3218580186,-0.6592069864,1
367,1729,0.1264654398,-0.5257536173,1
367,1761,NaN,NaN,2
367,1793,NaN,NaN,2
367,1825,NaN,NaN,2
367,1857,NaN,NaN,2
367,1889,NaN,NaN,2
367,1921,NaN,NaN,2
367,1953,NaN,NaN,2
367,1985,-0.04294449091,-0.717577219,1
367,2017,0.01441453397,-0.1102617681,1
399,33,-0.3213798702,0.2263916731,1
399,65,-0.3285229206,1.845271111,1
399,97,-0.3291364908,1.953799009,1
399,129,-1.029162288,1.716130733,1
399,161,-1.556028128,1.475578427,1
399,193,-1.511443019,0.7563704252,1
399,225,-1.265928984,-0.9914402366,1
399,257,-1.565275669,-0.6030185223,1
399,289,-1.844764233,-0.2954149246,1
399,321,-2.212158918,0.1865626872,1
399,353,-2.399009705,1.124114752,1
399,385,-2.205826044,1.795207143,1
399,417,-0.4427938461,1.16404593,1
399,449,-1.452014208,0.8373789787,1
399,481,-1.384733915,1.457775235,1
399,513,-0.1910749078,4.467042923,1
399,545,0.3551516831,1.036218286,1
399,577,1.257365108,-0.4516225457,1
399,609,1.203135371,-0.1366212517,1
399,641,NaN,NaN,2
399,673,NaN,NaN,2
399,705,-0.8852190971,1.196494102,1
399,737,-1.150767088,1.637684584,1
399,769,-1.207427502,2.376206398,1
399,801,-2.628414869,3.33329916,1
399,833,0.09249413013,2.74297452,1
399,865,0.9808615446,2.064990997,1
399,897,1.027843952,2.050888777,1
399,929,2.498575687,3.756738663,1
399,961,0.3182551861,1.172991514,1
399,993,-0.07636322081,0.8311637044,1
399,1025,-0.002295255661,0.5373149514,1
399,1057,0.1280327588,0.4540444016,1
399,1089,-0.2906920612,0.2602143288,1
399,1121,-0.2861234248,0.2966124117,1
399,1153,0.1403432786,-0.3214120269,1
399,1185,-0.06840500236,-0.9339073896,1
399,1217,-0.2746592164,-0.3911129236,1
399,1249,-1.030416608,0.7439432144,1
399,1281,-1.333042502,2.7070508,1
399,1313,-0.6953169107,0.8934892416,1
399,1345,0.2592027187,0.03118284047,1
399,1377,-0.054166466,-0.2918067575,1
399,1409,-1.978716016,-0.1206388921,1
399,1441,-0.3369755745,1.458901286,1
399,1473,-0.09324610233,0.5670708418,1
399,1505,-0.01978212595,-0.0445612371,1
399,1537,0.5265621543,0.2090700716,1
399,1569,0.8769857287,0.6856210828,1
399,1601,-0.1189989448,1.729306698,1
399,1633,-0.3108757734,0.9826583862,1
399,1665,-0.6580705047,0.002521216869,1
399,1697,-0.6159949303,-0.9221488237,1
399,1729,-0.3075780571,-0.4724804163,1
399,1761,-0.2114876509,0.1932498813,1
399,1793,0.08647166193,0.06783795357,1
399,1825,NaN,NaN,2
399,1857,-0.1220297217,-1.287288904,1
399,1889,-0.3874052763,-7.938970566,1
399,1921,-0.2644757628,-7.311113358,1
399,1953,-2.476331234,-5.726466179,1
399,1985,-0.4863193035,-0.6197733283,1
399,2017,-0.9346900582,-0.3745031655,1
431,33,-0.5446476936,0.2607011795,1
431,65,-0.4315491021,0.5754631758,1
431,97,-0.355912447,1.083035946,1
431,129,-0.7800098062,1.136811733,1
431,161,-1.183035374,0.9490920305,1
431,193,-0.9990665913,0.597310245,1
431,225,-0.5748023391,0.3256680965,1
431,257,-0.4879924655,0.5872585177,1
431,289,-0.7927675247,0.5960642099,1
431,321,-1.917593718,0.4351072311,1
431,353,-2.761608362,0.9150334001,1
431,385,-2.413180828,0.931314826,1
431,417,-1.169474125,1.143177986,1
431,449,-1.609548807,0.54880023,1
431,481,-1.4481107,0.7392064333,1
431,513,-0.7512362003,4.227437973,1
431,545,0.01592206955,2.765724421,1
431,577,0.7188484073,0.3347147107,1
431,609,1.468895793,-0.3729583025,1
431,641,0.2028238177,-2.011250019,1
431,673,0.1427634656,-0.8647826314,1
431,705,0.2753787041,0.6202807426,1
431,737,-0.5957256556,1.184277415,1
431,769,-0.3087345958,1.601117492,1
431,801,0.02899934351,3.142129421,1
431,833,0.4117617309,1.931456923,1
431,865,1.191090822,2.375644922,1
431,897,2.715201378,4.545073032,1
431,929,1.633746624,2.389791489,1
431,961,0.5968180895,0.9224739075,1
431,993,0.4752461016,0.6162137389,1
431,1025,-0.008679911494,0.7138943076,1
431,1057,-0.08444453776,0.4361373186,1
431,1089,-0.3387952447,-0.1388433576,1
431,1121,-0.4903373122,0.009296238422,1
431,1153,-0.5204616785,-0.4407698512,1
431,1185,-0.6541851759,-1.67285645,1
431,1217,-0.8306953907,-0.2660818696,1
431,1249,-1.987214327,0.4059353769,1
431,1281,-2.322241545,0.4217797518,1
431,1313,-1.300014138,0.1545261294,1
431,1345,-0.5712756515,0.2540628314,1
431,1377,-0.2416320145,-0.03897638619,1
431,1409,-0.7480154037,-0.5485695004,1
431,1441,-1.18018043,1.122663736,1
431,1473,-0.7466542721,0.9330633879,1
431,1505,-1.437826395,0.1386378407,1
431,1537,-0.6383017302,0.4047929645,1
431,1569,0.272141397,1.076215744,1
431,1601,-2.493871927,3.934355259,1
431,1633,NaN,NaN,2
431,1665,-0.5605310202,0.2799241245,1
431,1697,-0.5845236182,-0.4344761968,1
431,1729,-0.1071424186,-0.1443807483,1
431,1761,-0.1818682551,0.527192235,1
431,1793,-0.2217450291,-0.2753548622,1
431,1825,-0.3015199006,-0.1048341393,1
431,1857,-1.054166794,-1.470169187,1
431,1889,NaN,NaN,2
431,1921,0.1366770864,-7.12115097,1
431,1953,-0.7169494629,-1.621474147,1
431,1985,-0.7904018164,-0.2733030915,1
431,2017,-0.8216283321,-0.4868769646,1
463,33,-0.2752324641,0.3066689968,1
463,65,-0.4855014682,0.2412565351,1
463,97,-0.7792256474,0.3884714842,1
463,129,-0.9925738573,0.5868122578,1
463,161,-1.055190206,0.6314764619,1
463,193,-0.632009387,1.100147963,1
463,225,-0.850500226,1.828736782,1
463,257,-0.7011700273,1.056621075,1
463,289,-0.7253469229,0.6259024143,1
463,321,-2.473838329,0.54020679,1
463,353,-3.526529789,0.7190730572,1
463,385,-3.536309004,0.4890373945,1
463,417,-3.04044795,0.5365071297,1
463,449,-1.670510411,0.5835480094,1
463,481,-1.002144098,0.9905512333,1
463,513,NaN,NaN,2
463,545,NaN,NaN,2
463,577,-1.050676346,1.43315196,1
463,609,-0.1495427191,0.08130666614,1
463,641,-0.3555497527,-0.931193769,1
463,673,0.3260246515,0.5399728417,1
463,705,0.9660599232,0.7233348489,1
463,737,0.0762270689,0.9925940037,1
463,769,0.1668283343,1.065854073,1
463,801,2.695785999,2.197961807,1
463,833,1.023203254,1.325884819,1
463,865,1.379405022,2.001499176,1
463,897,1.958959818,3.431221008,1
463,929,1.046346307,1.867450356,1
463,961,0.8849902153,1.057165265,1
463,993,0.649435401,0.3584154844,1
463,1025,-0.1106245518,0.257008642,1
463,1057,-0.09501449764,0.4495266676,1
463,1089,-0.0457521677,0.1580557972,1
463,1121,-0.6993733644,0.2381567508,1
463,1153,-1.294413328,0.1901744604,1
463,1185,-1.231702328,-0.997210145,1
463,1217,-0.8946822882,-0.6764559746,1
463,1249,-1.677384377,0.2421227992,1
463,1281,-1.710750699,0.2350828946,1
463,1313,-1.788436651,-0.007031664252,1
463,1345,-0.924955368,-0.08553210646,1
463,1377,-0.445610404,-0.2138216496,1
463,1409,-1.073223829,-0.4307694435,1
463,1441,-2.129754066,-0.634475708,1
463,1473,NaN,NaN,2
463,1505,-4.554297924,0.3063901067,1
463,1537,-2.141111851,0.419831574,1
463,1569,-0.6209613085,0.4423418641,1
463,1601,-0.6472012997,0.8467050195,1
463,1633,-1.847444773,2.83169961,1
463,1665,-1.217422128,0.4400220811,1
463,1697,-1.346738815,0.1506293267,1
463,1729,0.1922092438,-0.1927380562,1
463,1761,0.222902894,-0.7459017038,1
463,1793,-0.2886983454,-1.016072989,1
463,1825,-0.4649649262,-1.243362546,1
463,1857,-0.3213504553,-0.8886994123,1
463,1889,-0.5614511967,-2.253564358,1
463,1921,NaN,NaN,2
463,1953,-3.770489693,-2.600408077,1
463,1985,0.5360888243,1.492914438,1
463,2017,0.2340595126,-0.1395688057,1
495,33,-0.1758939922,0.6595157385,1
495,65,-0.4841272831,0.1526129395,1
495,97,-0.7904303074,-0.1573613584,1
495,129,-1.339613676,0.2023106813,1
495,161,-1.229740143,0.4764112234,1
495,193,-0.749088645,0.6503039598,1
495,225,NaN,NaN,2
495,257,NaN,NaN,2
495,289,-2.443503141,0.08826446533,1
495,321,-5.98032093,0.9978431463,1
495,353,-7.067448616,0.5381617546,1
495,385,NaN,NaN,2
495,417,-2.33032155,-0.1885489821,1
495,449,-1.265994787,0.396719873,1
495,481,-0.9366738796,1.070276976,1
495,513,-2.17085743,1.718400717,1
495,545,-3.651812315,1.130942702,1
495,577,-1.731646061,1.525051832,1
495,609,-2.493509293,1.549415827,1
495,641,-0.8694068193,0.2427005172,1
495,673,0.4556274414,0.7224929333,1
495,705,0.5415732265,0.8515642285,1
495,737,0.2794517875,0.753257215,1
495,769,0.1877491176,0.7409677505,1
495,801,0.3074509501,0.8786882162,1
495,833,0.3657324314,1.448034167,1
495,865,0.4568334818,1.72482574,1
495,897,0.6181162596,1.750701547,1
495,929,0.7435417175,1.451377392,1
495,961,0.4720752835,1.15240109,1
495,993,0.2199358642,0.5982575417,1
495,1025,-0.5309144855,-0.003489762545,1
495,1057,0.1878208518,-0.1044120938,1
495,1089,0.6683171988,-0.203775838,1
495,1121,-0.6044630408,-0.06753116846,1
495,1153,-1.387718558,-0.4979307353,1
495,1185,-1.728522778,-0.7138872743,1
495,1217,-1.35096693,-0.01699876785,1
495,1249,-1.895746231,0.4385744035,1
495,1281,-2.16381073,0.2159608901,1
495,1313,-1.528654575,-0.1925195158,1
495,1345,-0.7859152555,-0.3304494023,1
495,1377,-0.6218990088,-0.4748972654,1
495,1409,-1.228798151,-0.3319411576,1
495,1441,-2.464595318,-1.170984268,1
495,1473,-2.01793766,-0.1095790565,1
495,1505,-1.723542929,0.2595962882,1
495,1537,-1.1617558,0.1718189567,1
495,1569,-0.8827785254,0.3427643776,1
495,1601,-0.7115828395,0.3871383071,1
495,1633,-0.9310932159,0.7018280029,1
495,1665,-4.731672287,2.545454502,1
495,1697,-4.671506405,2.50876379,1
495,1729,-1.78833437,1.724178553,1
495,1761,1.00986743,-0.7499112487,1
495,1793,NaN,NaN,2
495,1825,-0.08245155215,-2.282011271,1
495,1857,NaN,NaN,2
495,1889,-0.9982706308,-2.605371952,1
495,1921,-2.902618647,-3.385078669,1
495,1953,-3.620783806,-2.848381281,1
495,1985,0.7646666765,-0.3742634952,1
495,2017,0.2146485299,0.1417427063,1
527,33,-0.542214036,0.6572673321,1
527,65,-0.9318263531,0.08187799156,1
527,97,-1.140673637,-0.3159301877,1
527,129,-1.825187445,0.1687135398,1
527,161,-1.630157351,0.1236833334,1
527,193,-0.4084563255,0.02495658398,1
527,225,-0.5728256702,0.3474626541,1
527,257,-0.767973423,0.2981858253,1
527,289,NaN,NaN,2
527,321,-5.746415138,0.3995607495,1
527,353,-7.044788361,-0.1430974603,1
527,385,-6.327641964,-0.3992658854,1
527,417,-1.377789497,-0.548289299,1
527,449,-1.339139223,-0.9825469255,1
527,481,-1.665841818,-0.009925127029,1
527,513,-2.147126913,1.313696861,1
527,545,-4.259494781,0.7251439095,1
527,577,-1.552746773,-0.3894023597,1
527,609,-1.045358181,0.1682488322,1
527,641,-0.3174338639,0.225325346,1
527,673,0.2539207041,0.8240652084,1
527,705,0.04477751628,1.076997161,1
527,737,-0.04320689291,0.9831502438,1
527,769,-0.1112700701,1.279237986,1
527,801,-0.1718762219,1.593066335,1
527,833,-0.03844463825,1.744814157,1
527,865,0.4252389073,1.75187397,1
527,897,1.406050086,1.742379427,1
527,929,0.6360864639,1.260019779,1
527,961,-0.0739402771,1.134202242,1
527,993,-0.4848387241,1.615991354,1
527,1025,NaN,NaN,2
527,1057,-0.8223903775,-0.2512142062,1
527,1089,-0.772495687,-0.508205235,1
527,1121,-1.199147701,-1.246968508,1
527,1153,-3.641484499,-0.841603756,1
527,1185,-3.559881687,-0.3085374832,1
527,1217,-1.649165034,0.1060321257,1
527,1249,-1.762913465,0.09564612806,1
527,1281,-2.08995986,-0.4781541824,1
527,1313,-1.518376827,-0.7286679745,1
527,1345,-1.536298752,-0.3283436894,1
527,1377,-1.346014261,-0.3745098114,1
527,1409,-1.042953491,-0.2420727015,1
527,1441,-1.554866314,-0.4169993997,1
527,1473,-2.410717487,-0.08309210837,1
527,1505,-1.672161818,0.5017561316,1
527,1537,-1.225462914,0.09999376535,1
527,1569,-1.12037456,0.2443840504,1
527,1601,-1.255012155,0.4139989614,1
527,1633,-1.744824409,1.395732403,1
527,1665,-3.91933012,2.477416039,1
527,1697,-4.803636074,1.897835135,1
527,1729,-3.09403801,0.6523413658,1
527,1761,-1.859008431,-1.269845366,1
527,1793,-0.6365106106,-1.076886058,1
527,1825,0.06902706623,-1.104230762,1
527,1857,-0.1757678986,-1.611586094,1
527,1889,-0.4960838556,-2.229390144,1
527,1921,-0.6407140493,-3.125306606,1
527,1953,-1.007103324,-2.239909649,1
527,1985,-0.9467936754,-0.2965651751,1
527,2017,-0.3438404799,-0.3194656372,1
559,33,-0.4476581812,0.4385828078,1
559,65,-1.205794096,0.09284697473,1
559,97,-1.717324376,-0.09107200056,1
559,129,-4.302206039,0.1486370116,1
559,161,-3.945497036,3.074097872,1
559,193,-4.018884659,1.21639359,1
559,225,-4.397975922,1.715251923,1
559,257,-1.925509214,1.281542182,1
559,289,-2.614294529,1.765636683,1
559,321,-2.903237581,0.3145620227,1
559,353,-4.797889709,0.7119258046,1
559,385,-3.774200916,0.3985658586,1
559,417,-1.890703201,-1.04433763,1
559,449,-2.242307186,-1.02407217,1
559,481,-2.49153614,-0.6855636835,1
559,513,-1.686121821,1.245561719,1
559,545,-3.73055315,1.338560939,1
559,577,-1.799995065,-1.096842885,1
559,609,-0.4045050144,-0.2454773486,1
559,641,0.0135679245,0.771246016,1
559,673,0.356094718,0.4679774046,1
559,705,0.05572867393,0.4260037541,1
559,737,-0.4489094913,0.8026229143,1
559,769,-0.346935153,1.678938031,1
559,801,-0.01417121291,2.959322929,1
559,833,-0.1892860234,3.148147821,1
559,865,-0.3432793319,3.46276927,1
559,897,0.3725954294,1.702492356,1
559,929,0.3707486987,0.9839549065,1
559,961,-0.5745337605,1.066257,1
559,993,-1.086628914,1.445022583,1
559,1025,-3.002419472,2.76301527,1
559,1057,-2.675932884,0.3095987439,1
559,1089,-2.597845554,0.01714605093,1
559,1121,-4.110679626,-0.8232466578,1
559,1153,-3.233719826,-0.4831008613,1
559,1185,-1.075352788,-0.2163757533,1
559,1217,-0.7493619919,0.089745529,1
559,1249,-1.549326658,0.3634669483,1
559,1281,-1.4235394,-0.2969940305,1
559,1313,-1.788677335,-0.02468475699,1
559,1345,-3.430372953,0.03056693077,1
559,1377,-1.544891834,0.3520962,1
559,1409,-1.281839609,0.1779168397,1
559,1441,-1.927954674,0.3970210552,1
559,1473,-2.301202297,0.9492970705,1
559,1505,-2.029893398,0.693806231,1
559,1537,-1.727002859,0.1102520972,1
559,1569,-1.898610353,-0.2811075747,1
559,1601,-2.056586266,-0.06245356798,1
559,1633,-0.2870771885,0.6263487339,1
559,1665,-5.576033592,3.655278921,1
559,1697,-3.013520718,2.047800303,1
559,1729,-2.63395524,0.4561396837,1
559,1761,-1.649080276,-0.8424891829,1
559,1793,-1.657502055,-0.7389603853,1
559,1825,-0.19130826,-0.6987931728,1
559,1857,0.5773690343,-1.529646039,1
559,1889,0.1913036555,-1.664214969,1
559,1921,0.3730495572,-2.768226624,1
559,1953,0.1010213196,-1.306460857,1
559,1985,-0.2315066457,-0.460185647,1
559,2017,-0.8443123698,-0.5081996918,1
591,33,-0.6175841689,0.1719204783,1
591,65,-1.827169418,0.1833111644,1
591,97,-2.286886454,0.1655334532,1
591,129,-5.595410347,-0.8600685,1
591,161,NaN,NaN,2
591,193,-4.1212883,1.814053059,1
591,225,-5.045761108,1.520252705,1
591,257,-1.8939569,1.022669315,1
591,289,-3.730091095,0.5451907516,1
591,321,-4.373006821,0.03485220671,1
591,353,-3.864651203,0.9796012044,1
591,385,-3.595965862,0.789736867,1
591,417,-2.936794281,0.01460802555,1
591,449,-2.460878134,0.006727784872,1
591,481,-1.941756368,0.2630273104,1
591,513,-0.9789222479,0.7255481482,1
591,545,-0.9837374687,0.8276233077,1
591,577,-1.186784029,0.1242841482,1
591,609,-1.694504738,0.1663533449,1
591,641,-0.8011394143,0.7425787449,1
591,673,-0.6060138941,0.7061762214,1
591,705,-0.5167324543,0.8926659822,1
591,737,-0.6215620041,1.194893956,1
591,769,-1.489759207,1.248966455,1
591,801,-0.5595386028,0.9872438312,1
591,833,-0.4322721362,1.117305875,1
591,865,-0.3317528069,1.56520009,1
591,897,0.04749158025,0.5988379717,1
591,929,0.1483917534,-0.3429828286,1
591,961,-0.8833380342,0.2674267292,1
591,993,-1.530043483,0.03008520603,1
591,1025,-1.879904866,0.2575475872,1
591,1057,-2.064170599,0.2884445786,1
591,1089,-1.479591966,0.3280752897,1
591,1121,-1.308441758,1.034272552,1
591,1153,-0.9344668388,0.07022219896,1
591,1185,-0.3499385715,-0.1027256101,1
591,1217,-0.5529842377,0.3541192412,1
591,1249,-1.831546068,1.318243623,1
591,1281,-1.936811328,1.275821686,1
591,1313,-1.743407965,0.4619817138,1
591,1345,-2.191850185,0.1433109343,1
591,1377,-1.232674122,0.49654302,1
591,1409,-0.6601581573,0.3328384161,1
591,1441,-2.724370003,-0.2088941634,1
591,1473,-3.375259161,0.02469855547,1
591,1505,-3.649229288,0.4751340747,1
591,1537,-3.076336384,-0.1780700535,1
591,1569,-1.366633177,-0.9311039448,1
591,1601,-3.19067955,-0.6106633544,1
591,1633,-3.090340853,0.7477865219,1
591,1665,-3.803862572,4.290434837,1
591,1697,-3.09833622,3.346072674,1
591,1729,NaN,NaN,2
591,1761,-0.681974411,-0.2624812424,1
591,1793,-1.190963984,-0.5232106447,1
591,1825,-0.6454184055,-0.6412228346,1
591,1857,0.2212270647,-0.96806705,1
591,1889,1.084261656,-1.560875773,1
591,1921,1.280418158,-2.527420282,1
591,1953,1.146011829,-2.10389924,1
591,1985,0.4880379438,-1.054485559,1
591,2017,-0.4513500929,-0.2719795704,1
623,33,-0.3983265758,0.08304977417,1
623,65,-2.615708351,0.1300070733,1
623,97,-3.751841068,0.2103176117,1
623,129,-3.921843529,-0.4427588582,1
623,161,-2.037786484,0.5304983854,1
623,193,-1.200362086,0.4570991993,1
623,225,-4.625370979,1.013427377,1
623,257,-3.470853567,3.059439182,1
623,289,-2.982651711,1.154191732,1
623,321,-3.367324352,0.006816744804,1
623,353,NaN,NaN,2
623,385,-2.975636482,1.371777534,1
623,417,-3.743218899,1.287966132,1
623,449,-2.366840601,0.8065823913,1
623,481,-1.419692278,0.5306202173,1
623,513,-0.9860545397,0.6955444217,1
623,545,-0.6527611613,0.5057774782,1
623,577,-0.4551384449,1.527813196,1
623,609,-1.117175698,0.9925457239,1
623,641,-0.8841121793,0.4064856768,1
623,673,-0.7937324047,0.8805866838,1
623,705,-0.541642189,1.131678104,1
623,737,0.009200811386,1.559054255,1
623,769,-0.3325985074,1.060758829,1
623,801,-0.4447310567,0.6332058311,1
623,833,-0.2919403911,0.3833406568,1
623,865,-0.2649030685,0.2381667197,1
623,897,-0.1296957582,0.2468652725,1
623,929,-0.23426193,0.5562155843,1
623,961,-0.6955223083,0.006251841784,1
623,993,-0.8823286295,-0.6019931436,1
623,1025,-0.8269205093,-0.3232937753,1
623,1057,-1.274166107,0.08698782325,1
623,1089,-0.76818645,0.8593866825,1
623,1121,-0.8362070322,0.357018739,1
623,1153,-0.8463693857,-0.05124306679,1
623,1185,-0.764436245,0.2590105236,1
623,1217,-1.147222996,1.817680955,1
623,1249,-3.301086426,1.804159999,1
623,1281,-3.076858759,1.98568821,1
623,1313,-1.387947798,1.010453582,1
623,1345,-1.964132547,0.5347868204,1
623,1377,-2.541506767,1.517479777,1
623,1409,-4.642081261,0.743452549,1
623,1441,-3.308363676,-0.05893927813,1
623,1473,-3.365128756,-0.1102326512,1
623,1505,-6.559565067,0.5405002832,1
623,1537,-4.45294857,0.04516911507,1
623,1569,-1.135570526,-1.406017661,1
623,1601,-3.14437747,-0.8051713109,1
623,1633,-4.34412384,-0.1410063505,1
623,1665,-2.957319736,4.155092239,1
623,1697,-1.327900648,5.310029984,1
623,1729,-0.8232924342,1.182866454,1
623,1761,-0.560553968,0.56721735,1
623,1793,-0.5483279228,0.4724383354,1
623,1825,-0.8353974223,-1.236545205,1
623,1857,-0.9067026973,-3.259202003,1
623,1889,1.597163677,-2.622629166,1
623,1921,2.348078251,-2.320990562,1
623,1953,0.7499291897,-1.599080443,1
623,1985,0.5780643225,-0.6002648473,1
623,2017,0.8084656,-0.2851549983,1
655,33,-0.6458474398,0.1029694006,1
655,65,-2.087377071,0.2034198195,1
655,97,-2.572504997,-0.01478262246,1
655,129,-2.784384966,-0.7707616687,1
655,161,-1.586091399,-0.6652749181,1
655,193,-2.044373274,-0.1403502673,1
655,225,-1.994383454,0.4536598325,1
655,257,-2.188058138,0.98967278,1
655,289,-2.760843754,1.068488598,1
655,321,-2.418864012,1.53832674,1
655,353,-2.715382099,1.542355418,1
655,385,-3.604904175,3.163386345,1
655,417,-2.584176064,1.908330679,1
655,449,-1.847527862,1.541024566,1
655,481,-0.5490312576,0.4444302917,1
655,513,-0.3193989992,0.7412080169,1
655,545,-0.3162575364,0.4075010419,1
655,577,-1.52383852,0.9179746509,1
655,609,-2.310667515,0.722928226,1
655,641,-0.3514543772,1.971487403,1
655,673,-0.6940906048,0.731467545,1
655,705,-0.6720767021,0.1891270876,1
655,737,-0.1327912807,0.8920903802,1
655,769,0.0662791729,1.012760401,1
655,801,-0.07220454514,0.6232329607,1
655,833,-0.09110414982,-0.2304716706,1
655,865,-0.08880463243,-0.07480803132,1
655,897,-0.1463296711,0.459338963,1
655,929,-0.3943303227,0.8096402884,1
655,961,-0.303839922,0.6912711859,1
655,993,-0.5567544699,-0.03508362174,1
655,1025,-1.077472448,0.02126607299,1
655,1057,-1.403903246,0.4269316494,1
655,1089,-0.7877459526,0.7171108127,1
655,1121,-0.9229895473,0.2777656317,1
655,1153,-0.9675084352,0.09290707111,1
655,1185,-0.6004443765,0.870628953,1
655,1217,-0.9751573801,2.535180569,1
655,1249,-3.253399372,1.744038582,1
655,1281,-4.346855164,1.463395596,1
655,1313,NaN,NaN,2
655,1345,-7.259353638,2.247259617,1
655,1377,-6.188508987,1.721740127,1
655,1409,-5.120856762,1.373244762,1
655,1441,-4.157186508,1.234188557,1
655,1473,-2.798377275,0.170360595,1
655,1505,-5.313288212,-0.08187805116,1
655,1537,-3.659107208,-0.08718514442,1
655,1569,-2.314616442,-0.2513069212,1
655,1601,-1.983785033,-0.5254727602,1
655,1633,-3.486731768,0.3838016987,1
655,1665,-3.758101225,1.857571483,1
655,1697,-1.204338074,2.486147404,1
655,1729,-0.3600603342,1.135671139,1
655,1761,-0.8904346228,0.580355823,1
655,1793,-0.4122303128,0.4644452631,1
655,1825,-0.3219853342,-1.605842471,1
655,1857,-0.4589913189,-3.747370005,1
655,1889,1.182390809,-2.093030453,1
655,1921,2.27355361,-3.386786938,1
655,1953,1.357470393,-1.796960592,1
655,1985,2.324542522,-0.6740110517,1
655,2017,1.179073811,-0.2768950462,1
687,33,-2.168907166,0.3073936701,1
687,65,-3.495467901,0.2533860803,1
687,97,-3.862440825,-0.7061101198,1
687,129,-0.3605257273,-1.410743594,1
687,161,-1.057820201,-1.159328461,1
687,193,-1.352303624,-0.3747214377,1
687,225,-1.146137238,0.5808942318,1
687,257,-1.390814543,0.6805053949,1
687,289,-2.78028965,0.8543337584,1
687,321,-2.451151848,1.397033334,1
687,353,-2.496090412,1.780288696,1
687,385,-3.028567314,2.809105635,1
687,417,-1.924897194,2.130620003,1
687,449,-1.215349674,1.524294376,1
687,481,-0.2656041384,0.3255780339,1
687,513,-0.1642751098,0.7365402579,1
687,545,-0.0004897713661,0.2483335435,1
687,577,-0.8284894824,0.215598464,1
687,609,-2.959587574,0.3392234445,1
687,641,-1.943605304,0.3108946681,1
687,673,-0.8421097994,0.8217328191,1
687,705,-0.7967780828,0.4026687145,1
687,737,0.01820707321,0.526745677,1
687,769,0.5714527965,0.4957749844,1
687,801,-0.3286244869,0.3518801332,1
687,833,0.003586858511,-0.7895088196,1
687,865,0.3453870416,-1.293191552,1
687,897,0.141281426,0.7479846478,1
687,929,-0.1483847052,2.019771814,1
687,961,-0.2628186047,0.5181975365,1
687,993,-0.7117806077,-0.2389996201,1
687,1025,-1.242381811,-0.05215983093,1
687,1057,-1.366302371,0.4061416984,1
687,1089,-1.041514754,1.55741024,1
687,1121,-1.529289484,0.9518923759,1
687,1153,-1.246899128,-0.2638781071,1
687,1185,0.01685830951,1.199894667,1
687,1217,-0.5206324458,1.402976274,1
687,1249,-1.051017642,0.8207452893,1
687,1281,-1.455081105,0.8836739659,1
687,1313,-2.84664464,1.098613977,1
687,1345,-6.223349571,1.048908949,1
687,1377,-5.333753586,1.110852003,1
687,1409,-3.715412855,2.067895889,1
687,1441,-4.117546082,1.895869017,1
687,1473,-2.370970249,0.1886151731,1
687,1505,-2.029420376,0.03497090936,1
687,1537,-1.779994965,-0.2012085468,1
687,1569,-1.155665994,-0.04844477773,1
687,1601,-1.062360287,-0.220064044,1
687,1633,-2.191800117,0.2002349943,1
687,1665,-3.252956629,0.6275739074,1
687,1697,-3.526455402,1.982857943,1
687,1729,-2.700827122,1.990062475,1
687,1761,-2.240134716,0.2546104193,1
687,1793,-1.169448256,-0.1603074968,1
687,1825,-0.4650647044,-0.876224339,1
687,1857,-0.001435041428,-3.162630558,1
687,1889,0.2321800143,-1.609990954,1
687,1921,1.218430042,-3.51286459,1
687,1953,1.52000618,-2.558717728,1
687,1985,0.2474508286,-0.483078599,1
687,2017,-0.65458709,-0.2755189836,1
719,33,-4.689995766,0.6016398072,1
719,65,-7.309632778,0.0008431226015,1
719,97,-5.486042976,-0.6238148212,1
719,129,-1.171759725,-0.2392670512,1
719,161,-0.04137217999,0.7436867952,1
719,193,-0.8428272009,1.249761224,1
719,225,-1.184019566,1.285211682,1
719,257,-1.400500536,1.292584538,1
719,289,-2.072055817,0.9910430312,1
719,321,-2.191900015,1.024264097,1
719,353,-2.20596981,1.460299373,1
719,385,-2.219800949,2.293958426,1
719,417,-1.601290107,2.114525795,1
719,449,-1.197642565,1.039304614,1
719,481,-1.646707296,0.7449127436,1
719,513,-0.3996426463,0.324562639,1
719,545,0.5364248753,0.0883128643,1
719,577,0.04310834408,0.1860990226,1
719,609,-2.717998981,-0.3355411291,1
719,641,-2.249621391,0.07314795256,1
719,673,-0.3447151184,1.220256329,1
719,705,-0.999729991,0.9957635999,1
719,737,-0.7752476931,0.299146831,1
719,769,-0.1200094223,-0.05499562621,1
