PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 62, filenames: A:[62]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[63]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,929,-0.8787937164,-1.58289361,1
111,961,-1.372485399,-2.356964588,1
111,993,-1.565904617,-2.113785267,1
111,1025,-2.7101264,-2.240656376,1
111,1057,-2.642973423,-1.430692673,1
111,1089,-3.605909109,-1.901476502,1
111,1121,NaN,NaN,2
111,1153,-3.352666855,-3.80556798,1
111,1185,-4.436211586,-4.130181313,1
111,1217,-3.712691069,-1.162938356,1
111,1249,-3.664411068,-1.792519212,1
111,1281,-4.32318306,-1.500083327,1
111,1313,-1.63570261,-1.525592208,1
111,1345,-1.006340027,-1.716536999,1
111,1377,-0.919700563,-1.119320631,1
111,1409,-0.1331995726,-1.015091181,1
111,1441,0.9069908857,-1.032164693,1
111,1473,0.3798908591,-1.288657665,1
111,1505,-0.2504413724,-1.24063921,1
111,1537,-0.652538538,-0.2331792116,1
111,1569,-1.25822854,-0.6179558039,1
111,1601,-1.356451035,-0.1777819395,1
111,1633,-0.9483681917,0.3770214915,1
111,1665,-0.9323784709,0.01775881648,1
111,1697,-0.9039263129,0.3613119721,1
111,1729,-0.8333317637,0.386485219,1
111,1761,-0.7515501976,0.2948519289,1
111,1793,-1.089672565,0.04412543774,1
111,1825,-1.743270516,-0.9455432296,1
111,1857,-0.8841999769,-0.774702847,1
111,1889,-0.7934772372,-0.3728901148,1
111,1921,-0.4766078293,-0.2646149993,1
111,1953,-0.104802683,0.2008868158,1
111,1985,-0.2496859878,0.1461432278,1
111,2017,-0.3431535065,-0.3595558405,1
143,33,0.3421308696,0.6871819496,1
143,65,-0.7209637761,-0.8147566319,1
143,97,-0.8706454635,-0.636659205,1
143,129,-0.518286407,-1.018811464,1
143,161,-0.810229063,-0.6072874069,1
143,193,-1.686068654,-0.802200973,1
143,225,-2.248846531,-2.413983583,1
143,257,-4.201843262,-5.030294418,1
143,289,-4.391719818,-2.282771111,1
143,321,-2.01840663,-1.27921021,1
143,353,-0.6113254428,-0.8103054762,1
143,385,-0.4980624914,-0.9977900982,1
143,417,-1.02974391,-1.093566179,1
143,449,-1.491696,-2.043530941,1
143,481,-2.300839901,-3.190632582,1
143,513,-1.787687063,-3.009973526,1
143,545,-2.364671469,-3.337843657,1
143,577,-0.7153383493,-4.8520751,1
143,609,-0.2084899545,0.4542180896,1
143,641,-0.8275879622,-0.7558224201,1
143,673,-0.8227270842,-0.5819424391,1
143,705,-0.8013883233,-0.5808345079,1
143,737,-1.115356207,-0.5775190592,1
143,769,-1.674809933,0.1027693152,1
143,801,-1.724395275,-1.101175666,1
143,833,-1.257926464,-1.07195735,1
143,865,-0.9778194427,-0.444735229,1
143,897,0.02907443047,-0.39953053,1
143,929,-0.2379847765,-0.8833456039,1
143,961,-1.45286417,-2.057852745,1
143,993,-1.638087749,-2.318883419,1
143,1025,-2.761675835,-3.090087175,1
143,1057,-3.01678896,-1.23884201,1
143,1089,-2.969849586,-1.20974493,1
143,1121,-3.103160858,-1.67053628,1
143,1153,-4.919093609,-2.148277044,1
143,1185,-1.337491989,-0.3202148676,1
143,1217,-1.656003356,-0.4952671528,1
143,1249,-1.524745703,-0.8431472182,1
143,1281,-1.750530005,-1.671543241,1
143,1313,-1.168950915,-2.946414948,1
143,1345,-0.8615332246,-2.614668131,1
143,1377,-0.4979025126,-1.633518457,1
143,1409,0.3991070986,-0.684784174,1
143,1441,0.8518586159,-1.420653701,1
143,1473,0.3002348542,-1.91926837,1
143,1505,-0.3463937938,-1.794425249,1
143,1537,-0.2980389595,-0.5865221024,1
143,1569,NaN,NaN,2
143,1601,NaN,NaN,2
143,1633,-0.7848012447,0.36279127,1
143,1665,-0.8800666928,0.1178228259,1
143,1697,-0.9877835512,-0.01199620962,1
143,1729,-1.148080707,-0.4236727059,1
143,1761,-1.769576311,-0.4620252848,1
143,1793,-2.660608292,-0.7056472301,1
143,1825,-1.39377892,-1.231731057,1
143,1857,-0.5535964966,-1.04353404,1
143,1889,-0.7447326183,-0.0929492116,1
143,1921,-0.6862242222,-0.3663282394,1
143,1953,-0.1834586263,-0.06811073422,1
143,1985,-0.0865880698,0.1494448185,1
143,2017,-0.1397699714,-0.1928358227,1
175,33,0.1402686834,0.3295292556,1
175,65,-0.5615391731,-0.8084350824,1
175,97,-0.5263566971,-0.3343476057,1
175,129,-0.1733329296,-0.4640049338,1
175,161,-0.509526968,-0.1394952536,1
175,193,-0.2512872219,-0.6631439328,1
175,225,0.8308355808,-1.828710437,1
175,257,0.5361177325,-1.193873286,1
175,289,-0.1060420275,-0.3502537012,1
175,321,-0.1748483032,-0.2284144163,1
175,353,0.3176514506,-0.5201990008,1
175,385,0.4453057647,-0.551845789,1
175,417,-0.8195712566,-1.014888644,1
175,449,-2.173351765,-2.283929348,1
175,481,-1.549738169,-2.225777864,1
175,513,-1.067633867,-2.087861776,1
175,545,-1.508035421,-2.065481424,1
175,577,-0.9385228157,-3.472167969,1
175,609,-0.5047592521,-0.8748605847,1
175,641,-0.7843658924,-0.5684034824,1
175,673,-0.8032830954,-0.1751275659,1
175,705,-0.7582612634,-0.3155370057,1
175,737,-0.9437897205,-0.4203844666,1
175,769,NaN,NaN,2
175,801,NaN,NaN,2
175,833,-1.01490581,-1.356284738,1
175,865,-1.427042842,-2.40393424,1
175,897,-1.507899523,-1.244859219,1
175,929,-0.9373583794,-0.6235619783,1
175,961,-1.285973787,-0.975761652,1
175,993,-1.606286287,-1.409077287,1
175,1025,-1.812361002,-1.689199448,1
175,1057,-1.832481861,-0.8089978099,1
175,1089,-2.68878746,-1.039892435,1
175,1121,-4.162340164,-1.291473866,1
175,1153,-1.491409302,-0.1043782234,1
175,1185,-1.329776406,0.2364070415,1
175,1217,-1.177792549,0.1439214349,1
175,1249,-0.8664517403,-0.1683707833,1
175,1281,-1.904954314,-2.12037468,1
175,1313,-1.557547808,-2.006847858,1
175,1345,-0.9037027955,-2.751045942,1
175,1377,0.01323232055,-1.75232935,1
175,1409,0.4515921175,-0.2405711412,1
175,1441,0.9199223518,-1.705480456,1
175,1473,0.3478005826,-1.592945099,1
175,1505,NaN,NaN,2
175,1537,-0.2256757021,-6.933154583,1
175,1569,NaN,NaN,2
175,1601,NaN,NaN,2
175,1633,-1.370295882,-0.5621826053,1
175,1665,-1.680202007,-0.3813503981,1
175,1697,-1.644147635,-0.691516161,1
175,1729,-1.696571469,-1.786771178,1
175,1761,-1.760679483,-0.9786204696,1
175,1793,-1.424496055,-0.5694651008,1
175,1825,-0.4519649744,-1.805948734,1
175,1857,-0.7232813835,-0.8192322254,1
175,1889,-1.513055205,-0.3504111767,1
175,1921,-1.318733335,-0.4928762913,1
175,1953,-0.6518856287,-1.633864164,1
175,1985,0.2004356682,-0.9839450717,1
175,2017,0.4338329434,0.01236641407,1
207,33,-1.313356161,0.154576391,1
207,65,-1.201941252,-0.02121654525,1
207,97,-0.6070851088,0.3418824077,1
207,129,-0.2443845272,-0.5546405315,1
207,161,0.7947698832,-0.5852877498,1
207,193,1.5301826,-0.4183889627,1
207,225,1.717713356,-1.129092693,1
207,257,1.784772038,-1.480598807,1
207,289,2.085579872,-0.8600440025,1
207,321,0.9899750948,-0.6256606579,1
207,353,0.5343105793,-0.7077140808,1
207,385,0.8081173301,-0.3079119921,1
207,417,-0.4511999488,-0.6524368525,1
207,449,-2.973167896,-3.060592175,1
207,481,-0.424554944,-0.7886813879,1
207,513,-0.2279064655,-1.3865242,1
207,545,-1.429690719,-4.556721687,1
207,577,-0.7726690173,-3.439229965,1
207,609,-0.7056453824,-1.582328796,1
207,641,-0.7920973301,-0.6536551714,1
207,673,-0.7600667477,-1.065992951,1
207,705,-0.6043915749,-0.2992806435,1
207,737,-0.4518846273,0.3109278977,1
207,769,0.08797001839,-0.001912802458,1
207,801,-0.5170975924,-0.2328060865,1
207,833,-1.109312892,-0.6937737465,1
207,865,-2.595749378,-2.043916225,1
207,897,-4.453309059,-1.92762363,1
207,929,-4.572073936,-0.7743266225,1
207,961,-1.822843909,0.8732503057,1
207,993,-1.231131434,0.4803920388,1
207,1025,-1.018773913,-0.7964894772,1
207,1057,NaN,NaN,2
207,1089,-1.527859926,-1.543652058,1
207,1121,-1.137058973,-0.3793032169,1
207,1153,-1.461609483,0.3765920401,1
207,1185,-1.101082563,-0.74771595,1
207,1217,-0.6826270819,-1.103573799,1
207,1249,-0.5805206299,-0.8102856278,1
207,1281,-1.686355829,-1.11810112,1
207,1313,-1.264551401,-1.392439008,1
207,1345,-0.6734924316,-2.395423889,1
207,1377,0.06506174803,-1.714419842,1
207,1409,0.2181101143,-0.9606877565,1
207,1441,0.4320113063,-1.864578247,1
207,1473,0.2645699084,-1.118451953,1
207,1505,-0.4589353204,0.2602832317,1
207,1537,NaN,NaN,2
207,1569,-2.258002758,-1.059066057,1
207,1601,-1.474667788,-0.4057407975,1
207,1633,-1.412586331,0.2757022977,1
207,1665,-2.233859062,-0.5837362409,1
207,1697,-2.215862513,-1.315004945,1
207,1729,-2.140456915,-1.524649382,1
207,1761,-2.01918602,-1.305421114,1
207,1793,-1.114080787,-0.8346745968,1
207,1825,-0.2795500755,-1.250131607,1
207,1857,-1.4332968,-0.7940737605,1
207,1889,-2.836605072,-1.846942186,1
207,1921,-2.810299158,-3.666209221,1
207,1953,-1.045341134,-2.382164717,1
207,1985,-0.2276386917,-1.022741079,1
207,2017,0.8085123301,-0.07374984026,1
239,33,-2.288006544,0.6096119881,1
239,65,-0.8451074958,-0.01431518048,1
239,97,-0.4826632738,0.0623908639,1
239,129,-0.2767398059,-0.4047789574,1
239,161,1.167668223,-0.2487050593,1
239,193,2.874938011,-0.1773250103,1
239,225,1.365414381,-0.5804207325,1
239,257,0.5843964815,-1.075982928,1
239,289,0.1862353384,-1.029220819,1
239,321,0.3423990607,-0.8507865071,1
239,353,0.3014849424,-0.8359187841,1
239,385,-0.08638928831,-0.7473748326,1
239,417,-0.02575585246,-0.8843667507,1
239,449,0.3600587249,-0.9353584051,1
239,481,0.04664367437,-1.274929762,1
239,513,-0.1386015117,-1.782769322,1
239,545,-1.41557765,-4.256554604,1
239,577,-0.8943977356,-1.151565552,1
239,609,-1.07075429,0.1219223738,1
239,641,-1.099019051,-0.3794181347,1
239,673,-1.065869808,-2.567880869,1
239,705,-0.5889587998,-0.5527853966,1
239,737,-0.523732245,-0.07141420245,1
239,769,-0.3425792456,-0.01042473316,1
239,801,-1.197130561,-0.5213678479,1
239,833,-2.241055965,-1.102600813,1
239,865,-3.486020565,-1.032585382,1
239,897,-3.964831114,-0.7396452427,1
239,929,-2.664921761,0.3058107197,1
239,961,-1.434671879,0.4968266487,1
239,993,-0.4427652359,1.365887403,1
239,1025,-0.08640235662,-0.1999757737,1
239,1057,-3.094415426,-3.757170916,1
239,1089,-1.096894979,-1.48024869,1
239,1121,-1.288753271,-1.279049158,1
239,1153,-1.65112257,-0.4999537468,1
239,1185,-0.1014573574,-1.049147367,1
239,1217,0.1277531981,-1.852126956,1
239,1249,-0.9295070171,-1.171986818,1
239,1281,-1.488330483,-0.6644698381,1
239,1313,-1.211721182,-0.16599226,1
239,1345,-3.020659924,-2.613726616,1
239,1377,-1.359711409,-2.563230038,1
239,1409,-0.6718611717,-1.43041718,1
239,1441,0.01572179794,-2.864193916,1
239,1473,0.4410877228,-1.643946886,1
239,1505,0.1746576428,-1.314167738,1
239,1537,-0.9487665892,-1.403049588,1
239,1569,-1.155956984,-0.7975456715,1
239,1601,-1.378903866,-0.6137061119,1
239,1633,-1.574074268,-0.2816382647,1
239,1665,-1.971573234,-0.6136482358,1
239,1697,-2.243030787,-1.278678656,1
239,1729,-1.994971037,-1.311690211,1
239,1761,-1.564145207,-1.005110741,1
239,1793,-0.9904698133,-0.2398469746,1
239,1825,-0.4598222375,0.3555715978,1
239,1857,-1.848605633,0.0210147053,1
239,1889,-2.462238312,-0.7024456263,1
239,1921,-1.326299191,-1.057406902,1
239,1953,-0.6894488931,-0.8468717337,1
239,1985,-0.07985906303,-0.2199044675,1
239,2017,0.7901939154,-0.1572992206,1
271,33,-0.6235719919,1.419202089,1
271,65,-0.6494382024,-0.2411961854,1
271,97,-0.5504733324,-0.8863607645,1
271,129,NaN,NaN,2
271,161,-0.5046650767,-0.1578307748,1
271,193,-0.4033204615,-0.6237783432,1
271,225,-0.4992859066,-0.6748139858,1
271,257,-1.69627285,-0.9985486269,1
271,289,-1.771834373,-1.705822945,1
271,321,-0.4984177351,-0.9023318291,1
271,353,-0.5404885411,-0.59901613,1
271,385,-1.295158386,-1.089809179,1
271,417,-0.6470752358,-0.8951309323,1
271,449,-0.4783488214,-0.7307547331,1
271,481,-0.585214138,-0.8674525023,1
271,513,-0.2245746851,-1.169113994,1
271,545,-0.5578802228,-3.78517437,1
271,577,-0.4787093401,-1.064600706,1
271,609,-0.5993677378,0.1744945645,1
271,641,-0.09468388557,0.1657569706,1
271,673,-0.356949985,0.03050372005,1
271,705,-0.6072114706,-0.5040268898,1
271,737,-0.6794990301,-0.8497143984,1
271,769,-0.6556520462,-0.4210675359,1
271,801,-1.207700133,-0.1067726612,1
271,833,-4.146180153,-1.772435069,1
271,865,-5.426091194,-2.429896832,1
271,897,-3.175746441,0.6947413683,1
271,929,-2.097480774,0.1728108674,1
271,961,-1.12241292,0.1007259116,1
271,993,-0.7969613075,0.06225007772,1
271,1025,-0.254861474,-0.2999937534,1
271,1057,0.005367398262,-0.5968273282,1
271,1089,-1.035447359,-0.9735313654,1
271,1121,-0.8550751209,-2.068624973,1
271,1153,-0.1940610409,-1.647735596,1
271,1185,-0.1271983385,-1.298963785,1
271,1217,-0.2530136704,-1.781630754,1
271,1249,-0.641638577,-1.183761001,1
271,1281,-0.8029543161,-0.1947523355,1
271,1313,-1.111721992,0.08392429352,1
271,1345,-2.918182373,-2.490244865,1
271,1377,-2.316231728,-1.737417459,1
271,1409,-0.7907907963,-1.101848125,1
271,1441,-0.5218964815,-1.753970861,1
271,1473,0.9060378671,-4.480634689,1
271,1505,-0.0007451623678,-1.915657401,1
271,1537,-0.4547918439,-1.814952016,1
271,1569,-0.8326357007,-1.945983171,1
271,1601,-1.242812872,-2.48755455,1
271,1633,-1.615715146,-0.9364606142,1
271,1665,-4.066039085,-0.6127801538,1
271,1697,-3.816796064,-0.5809117556,1
271,1729,-1.261035562,-1.085451841,1
271,1761,-0.8309972286,-0.4073448777,1
271,1793,-1.242610693,0.07399570942,1
271,1825,-1.298300624,0.4683116078,1
271,1857,-1.213954091,0.5799920559,1
271,1889,-0.8853895664,0.6934614182,1
271,1921,-0.508559823,-0.2252244353,1
271,1953,-0.4486061633,-0.3747131824,1
271,1985,-0.05912259221,-0.1770869493,1
271,2017,0.4586901665,0.0001984834671,1
303,33,-0.3155153096,1.586770296,1
303,65,-0.9509785771,-1.5998559,1
303,97,-1.089781523,-1.742228746,1
303,129,-0.2175955176,-2.047074318,1
303,161,-1.831459522,-0.2347488403,1
303,193,-1.493975759,-0.3151721358,1
303,225,-1.521670699,-1.322522044,1
303,257,-3.815509319,-4.368623734,1
303,289,-3.780907631,-4.588041782,1
303,321,-0.9354060292,-1.295872092,1
303,353,-0.4233195782,-0.5187752247,1
303,385,-0.2251961231,-0.4311097264,1
303,417,-0.5358254313,-0.8895741701,1
303,449,-0.4275705218,-0.8567471504,1
303,481,-0.6134943366,-0.7372375727,1
303,513,-0.6062848568,-0.5278332233,1
303,545,-0.08411991596,-1.542935014,1
303,577,-0.5068714619,-0.9205949903,1
303,609,-0.8592261076,-0.2206841409,1
303,641,-0.6845837235,0.4542004168,1
303,673,-0.626360476,0.561835289,1
303,705,-0.4746517539,-0.02809295058,1
303,737,-0.5673098564,-0.8441128731,1
303,769,-0.8633500338,-0.6852134466,1
303,801,-1.575935841,-0.1613272429,1
303,833,-3.788718224,-1.60516715,1
303,865,-3.945892334,-1.503332496,1
303,897,NaN,NaN,2
303,929,-1.347879052,-0.1621702015,1
303,961,-0.9273885489,-0.379755497,1
303,993,-0.9586747289,-0.7011497617,1
303,1025,-0.7891312838,-0.4436748922,1
303,1057,-0.7391285896,-0.3335884213,1
303,1089,-1.16772747,-0.4319255352,1
303,1121,-0.9516368508,-0.7010707855,1
303,1153,0.4364840388,-1.169186115,1
303,1185,-0.3187562823,-1.325425982,1
303,1217,-0.8186746836,-1.319990635,1
303,1249,-0.7105543017,-0.9240992069,1
303,1281,-2.027476311,-0.5075520873,1
303,1313,-1.328071833,-0.9738609791,1
303,1345,NaN,NaN,2
303,1377,-0.7275422812,-0.795288682,1
303,1409,-0.7573621869,-1.053361893,1
303,1441,-1.535696983,-3.061856031,1
303,1473,-0.6167069077,-4.576434135,1
303,1505,0.4890075028,-6.39077282,1
303,1537,0.4197818935,-1.670696616,1
303,1569,0.1602728963,-1.95996213,1
303,1601,-0.8841939569,-2.479329109,1
303,1633,-0.966745615,-1.154113054,1
303,1665,-0.6426841021,-0.5810673833,1
303,1697,-1.334533453,-0.6647503376,1
303,1729,-2.62839365,-0.5340690613,1
303,1761,-2.024681568,-0.02569621801,1
303,1793,-1.630628705,0.099373281,1
303,1825,-1.761426926,-0.04447618872,1
303,1857,-0.5611149073,0.2100924551,1
303,1889,-0.02244019508,0.4376447201,1
303,1921,-0.2648486495,0.06407465041,1
303,1953,-0.2223120779,-0.125289768,1
303,1985,-0.03041284531,-0.1760570407,1
303,2017,0.01951637864,-0.07204516977,1
335,33,-0.6963700056,1.105863571,1
335,65,-1.063672066,-1.744631767,1
335,97,-1.4316535,-1.917082429,1
335,129,-1.160011768,-1.230276346,1
335,161,-0.7768449783,0.0349098444,1
335,193,-0.8973326087,-0.4834904075,1
335,225,NaN,NaN,2
335,257,-2.415910244,-4.209059715,1
335,289,-2.202730656,-4.478802681,1
335,321,-0.6143354177,-1.738077521,1
335,353,0.1827803254,-0.9824712276,1
335,385,-0.5285919905,-0.7328734994,1
335,417,-0.9207173586,-0.6959907413,1
335,449,-0.2295190096,-0.7373866439,1
335,481,-0.1539164186,-1.142951965,1
335,513,-0.6088604927,-1.128078461,1
335,545,-0.5733118653,-1.372931004,1
335,577,-0.5257684588,-0.5669276118,1
335,609,-0.7132180929,0.3161063194,1
335,641,-0.8326039314,0.6480946541,1
335,673,-1.003738046,1.18426919,1
335,705,-0.9122161269,0.55216676,1
335,737,-0.8299957514,-0.06400871277,1
335,769,-1.037849784,0.03193345666,1
335,801,-1.289227486,-0.5171004534,1
335,833,-2.066994905,-0.6670550704,1
335,865,-2.409561634,-0.9308889508,1
335,897,-1.986573219,-0.977045536,1
335,929,-1.192853332,-0.1711051464,1
335,961,-0.9221394062,-0.3170315027,1
335,993,-0.9097065926,-0.4919692278,1
335,1025,-1.348479271,-0.4088488221,1
335,1057,-1.384356499,-0.4702389836,1
335,1089,-1.258557916,-0.4734487534,1
335,1121,-1.03836906,-0.33129704,1
335,1153,-0.7258080244,-0.7479768991,1
335,1185,-0.6354893446,-0.8978979588,1
335,1217,-1.040633202,-0.4859653115,1
335,1249,-1.490466356,-0.5903944373,1
335,1281,-0.7269394398,0.3017026186,1
335,1313,-0.3671942949,-0.4411300421,1
335,1345,-0.5063655972,-0.9846980572,1
335,1377,-0.7024803162,0.08395588398,1
335,1409,-0.3807970285,-0.9291754961,1
335,1441,-0.1164401174,-1.647139668,1
335,1473,0.5848610997,-5.46428299,1
335,1505,NaN,NaN,2
335,1537,0.8863809109,-0.7672687769,1
335,1569,0.4370455146,-1.504969835,1
335,1601,-0.227638185,-1.318694592,1
335,1633,-0.6267861128,-0.9638952017,1
335,1665,-0.7444878817,-0.3870609403,1
335,1697,-1.115448475,-0.2839254141,1
335,1729,-2.58404994,-0.1052533388,1
335,1761,-2.291790009,-0.2380971313,1
335,1793,-1.776753902,-0.3024318218,1
335,1825,-1.333404064,0.15697366,1
335,1857,-0.2316083312,-0.3528572023,1
335,1889,-0.3012498021,-0.07687829435,1
335,1921,-0.3702335656,0.05037395656,1
335,1953,0.3322532773,0.1014317274,1
335,1985,0.1330424696,0.01492379606,1
335,2017,-0.215569675,-0.1794718504,1
367,33,-0.339269191,1.616452456,1
367,65,-1.891636491,-2.298388958,1
367,97,-2.225287437,-2.130082369,1
367,129,-1.28815341,-1.545704484,1
367,161,-1.246607304,-1.636285663,1
367,193,-0.8949667215,-1.145194411,1
367,225,-1.009463429,-1.514296889,1
367,257,-1.25025022,-1.975372434,1
367,289,-1.126999855,-2.205497742,1
367,321,-1.029362917,-2.828273773,1
367,353,-1.25404489,-1.828603745,1
367,385,-1.354062796,-1.381068349,1
367,417,-0.7344089746,-0.5948402882,1
367,449,0.4104968309,-0.5939703584,1
367,481,0.470477283,-0.9824407101,1
367,513,-0.9737741947,-1.209958553,1
367,545,-0.7710438371,-1.435007572,1
367,577,0.03444796801,-0.8076187372,1
367,609,-0.2619214654,0.1888834834,1
367,641,-0.4955430627,0.3230667114,1
