PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 32, filenames: A:[32]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[33]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,897,-3.509403706,0.4186633229,1
367,929,-4.166409969,0.7269266844,1
367,961,-1.541297197,-0.3770198822,1
367,993,-0.834898591,-1.493341446,1
367,1025,-0.1554825306,-1.188209057,1
367,1057,-0.7487998009,-0.2262407541,1
367,1089,-3.493016243,-1.297912836,1
367,1121,-3.788285732,-1.436500788,1
367,1153,-2.594243526,0.04467076063,1
367,1185,-2.46428299,0.06272600591,1
367,1217,-2.482656002,-0.171629414,1
367,1249,-2.613090038,-0.1100679263,1
367,1281,-1.848482966,0.2180347294,1
367,1313,-1.072937965,0.4263907671,1
367,1345,-5.463438988,1.6136024,1
367,1377,-4.651703358,1.593127251,1
367,1409,-0.3203890324,0.2263863534,1
367,1441,-2.368156195,1.072660208,1
367,1473,-4.478774071,1.89966917,1
367,1505,NaN,NaN,2
367,1537,NaN,NaN,2
367,1569,-2.024766445,-0.5779528618,1
367,1601,-1.942899823,-1.218063593,1
367,1633,-1.832301378,-1.166653991,1
367,1665,-2.373976946,-0.1963652372,1
367,1697,-1.537140608,0.03956136107,1
367,1729,-1.575634599,-0.1676645279,1
367,1761,-1.084310293,-0.9601516724,1
367,1793,-1.527359009,-3.023358345,1
367,1825,-1.769495964,-3.00641346,1
367,1857,-1.454296589,-1.039996862,1
367,1889,-1.620513797,-1.080735207,1
367,1921,-2.47974968,0.07013595104,1
367,1953,-2.90935421,0.7457976937,1
367,1985,-1.131113052,-0.3798137009,1
367,2017,0.1005064249,-0.7249324322,1
399,33,0.01720164716,1.184987903,1
399,65,1.185921192,-1.315159798,1
399,97,1.02472496,-1.514494181,1
399,129,1.273475409,-0.9595033526,1
399,161,1.330653429,0.0723067522,1
399,193,0.3111787438,-0.07044288516,1
399,225,-0.262162596,-0.07964345813,1
399,257,-0.219835341,-0.1992126703,1
399,289,-0.2490079403,-1.006583691,1
399,321,0.5696482062,-2.04470396,1
399,353,0.07563924789,-1.413875699,1
399,385,-1.420966506,-1.28646946,1
399,417,-1.210295677,-0.7473817468,1
399,449,-0.5598705411,-0.9775047302,1
399,481,-0.4069890976,-1.264908552,1
399,513,-0.5038909316,0.2379564643,1
399,545,-0.1674674749,-0.1796472669,1
399,577,0.3119927049,-2.546658993,1
399,609,0.6022702456,-2.559027672,1
399,641,0.5573598742,-2.839639664,1
399,673,-0.533432126,-2.420031786,1
399,705,-0.9060002565,-2.245939255,1
399,737,-0.7272506952,-1.660887599,1
399,769,-0.8669078946,-0.5992481709,1
399,801,-0.7213698626,-0.2801640034,1
399,833,-1.556050777,0.6800532341,1
399,865,-1.755648136,0.7156500816,1
399,897,-1.539320827,0.4687433839,1
399,929,-1.202753067,1.244839549,1
399,961,-1.44174099,0.1183874607,1
399,993,-0.5404492617,-1.0987463,1
399,1025,0.3161380291,-0.3869767189,1
399,1057,-1.700545788,0.07655733824,1
399,1089,-2.061290264,-0.485522151,1
399,1121,-2.502894878,-0.8138771653,1
399,1153,-2.979891539,-0.1647917032,1
399,1185,-2.872459412,-0.2259975374,1
399,1217,-2.914384842,-0.2752512693,1
399,1249,-2.769822836,-0.02213738114,1
399,1281,-0.5459342003,-0.5037999749,1
399,1313,-0.5639805794,0.12569803,1
399,1345,-1.061320066,0.4441608191,1
399,1377,-3.804564953,2.22918582,1
399,1409,-4.543509483,0.2325374484,1
399,1441,-1.064779639,0.285672009,1
399,1473,-0.8100348711,1.051776409,1
399,1505,NaN,NaN,2
399,1537,NaN,NaN,2
399,1569,-1.921091318,-1.471245289,1
399,1601,-2.131959677,-2.020213604,1
399,1633,-2.349737167,-1.31175518,1
399,1665,-1.678155303,-0.3533862829,1
399,1697,-1.025937557,0.4193707407,1
399,1729,-1.588607073,-0.3903793693,1
399,1761,-1.632808566,-1.40580678,1
399,1793,-2.226816654,-2.395602942,1
399,1825,-1.61115098,-1.738619447,1
399,1857,-1.02661562,-1.249006271,1
399,1889,-0.4156186581,-0.6775991321,1
399,1921,-1.288511038,0.1956146657,1
399,1953,-1.425204515,0.3805158734,1
399,1985,-1.076626658,0.2758434415,1
399,2017,-0.1454269886,-1.091855884,1
431,33,0.5616492033,1.039800406,1
431,65,0.8549997211,-0.8705354333,1
431,97,0.6881198287,-1.252314329,1
431,129,0.1276235431,-1.003755331,1
431,161,-0.03390775621,-0.5736755729,1
431,193,-0.3015649915,-0.3553389609,1
431,225,-0.2592872679,0.0191552937,1
431,257,-0.613920331,-0.1745177209,1
431,289,-0.8399878144,-1.110998988,1
431,321,-1.251667142,-2.531964302,1
431,353,-1.517086864,-1.7869277,1
431,385,-1.709929943,-0.5809394717,1
431,417,-1.017934322,-0.02356362343,1
431,449,-0.9282907248,-0.05791726708,1
431,481,-0.8294065595,-0.7811252475,1
431,513,-0.2304745913,-0.2028787732,1
431,545,0.2040784508,-0.3717494011,1
431,577,NaN,NaN,2
431,609,3.583230972,-2.878541946,1
431,641,2.111257076,-1.63061893,1
431,673,0.4006171227,-1.681108952,1
431,705,-1.36021471,-1.02228117,1
431,737,-0.3283228874,-0.2652602792,1
431,769,-0.2287803888,-0.2532233298,1
431,801,-0.06116533279,-0.3439213336,1
431,833,-0.8186562061,-0.1810517907,1
431,865,-1.051277876,0.1219144762,1
431,897,-0.858237505,1.149421096,1
431,929,-0.8444725275,1.104432106,1
431,961,-1.261255622,-0.2389297485,1
431,993,-1.324268103,-0.5846085548,1
431,1025,-1.501945734,-0.2478075027,1
431,1057,-2.46105957,-0.07099595666,1
431,1089,-2.26708746,-0.2935630381,1
431,1121,-1.992423773,-0.5198891163,1
431,1153,-2.381603479,-0.3400565088,1
431,1185,-2.433798313,-0.1813857853,1
431,1217,-2.4422791,-0.1321849227,1
431,1249,-2.613648176,-0.2507531047,1
431,1281,-2.3198452,-0.7771045566,1
431,1313,-2.138972521,-1.105705857,1
431,1345,-2.214006424,-0.1008730903,1
431,1377,-3.426663876,0.5626121759,1
431,1409,-4.500881672,-0.05626788735,1
431,1441,-0.7604035139,-0.5399664044,1
431,1473,-0.240852356,0.3185218871,1
431,1505,-0.5373653173,1.286274433,1
431,1537,-1.088632941,0.5589511395,1
431,1569,-2.763033152,-2.406380177,1
431,1601,-0.7191790342,-2.268718719,1
431,1633,-0.5673282743,-0.6318575144,1
431,1665,-0.4777016938,-0.6044762731,1
431,1697,-0.3802708387,-0.3694748282,1
431,1729,-1.255398154,-1.552203178,1
431,1761,-1.046378613,-2.024353504,1
431,1793,-1.113476515,-1.674898148,1
431,1825,-1.214499474,-2.332458973,1
431,1857,-0.9012869596,-2.284377575,1
431,1889,-0.7342311144,-0.5315736532,1
431,1921,-1.050514817,-0.4770492911,1
431,1953,-1.411506176,-0.2886284292,1
431,1985,-1.246222138,-0.09715181589,1
431,2017,-0.6110372543,-1.025083303,1
463,33,1.282418966,0.7360728979,1
463,65,0.07497742772,-1.245628476,1
463,97,-0.2347844839,-0.9734752774,1
463,129,-0.5410241485,-0.7777014971,1
463,161,-0.6315336823,-0.724906981,1
463,193,-0.470084846,-0.5520925522,1
463,225,-0.4336226583,0.416572392,1
463,257,-0.884331286,-0.2349706292,1
463,289,-1.065213442,-1.291782618,1
463,321,-1.527947187,-1.621860623,1
463,353,-2.518915415,-2.41871357,1
463,385,-1.978615522,-0.7303246856,1
463,417,-1.09621191,0.7328136563,1
463,449,-1.185334563,0.4815527201,1
463,481,-0.9786035419,-0.3314516544,1
463,513,0.284937799,0.1346146166,1
463,545,0.108256042,-0.1633825898,1
463,577,1.055904865,-0.2706736326,1
463,609,3.539474249,-2.277447462,1
463,641,1.186365843,-0.3895466328,1
463,673,-0.3179267347,-0.5689847469,1
463,705,-2.00295496,-0.07979166508,1
463,737,-1.175856352,0.482393086,1
463,769,0.04874265194,0.02234479785,1
463,801,-0.1105856895,-0.8109658957,1
463,833,-1.054489613,-1.009000659,1
463,865,-1.957198143,-1.379529715,1
463,897,-1.211209536,-1.046491385,1
463,929,-0.4338130951,-0.3072296679,1
463,961,-0.6160720587,-0.7468565702,1
463,993,-1.276837349,-0.8700448275,1
463,1025,-2.333823204,-0.02266612649,1
463,1057,-2.201419115,0.2800640762,1
463,1089,-2.192863703,-0.07707509398,1
463,1121,NaN,NaN,2
463,1153,-6.128344059,0.1412094831,1
463,1185,-2.703783751,0.1818956435,1
463,1217,-2.642580986,-0.2901509404,1
463,1249,-2.790938854,-0.3649216294,1
463,1281,-3.328029871,-0.3598620892,1
463,1313,-4.509962082,-0.5105340481,1
463,1345,-4.875307083,-0.474241972,1
463,1377,-3.279522181,-0.2942509353,1
463,1409,-2.052846193,-0.7464216948,1
463,1441,NaN,NaN,2
463,1473,-2.600534916,-4.010340691,1
463,1505,0.08160495758,0.03244972229,1
463,1537,-0.09100687504,-1.043196917,1
463,1569,-1.310141563,-2.399541616,1
463,1601,-1.025987983,-2.483306408,1
463,1633,-0.05867791176,-1.209594011,1
463,1665,0.4679358602,-0.8304241896,1
463,1697,0.2729051709,-0.595497489,1
463,1729,0.03417754173,-0.7678484917,1
463,1761,-0.2870125175,-0.7399115562,1
463,1793,-0.7818391919,-0.260201335,1
463,1825,-0.7285511494,-1.824898243,1
463,1857,-0.8676580191,-1.928910136,1
463,1889,-1.566445827,-1.118528485,1
463,1921,-2.78071785,-0.6465134025,1
463,1953,-2.715343952,-0.6266620755,1
463,1985,-2.273262978,-0.4066698253,1
463,2017,-0.7632158995,-0.4802970886,1
495,33,1.130679369,0.6602845192,1
495,65,0.4418776631,-1.403846145,1
495,97,-0.3291495442,-1.239527702,1
495,129,-0.2886005044,-0.9610284567,1
495,161,-0.4149000943,-0.8955726624,1
495,193,-0.6852754354,-0.3144094944,1
495,225,NaN,NaN,2
495,257,-1.003216028,-0.2180724442,1
495,289,-1.214378476,-0.520611763,1
495,321,-1.509883165,-1.050460577,1
495,353,-1.63892889,-1.958148003,1
495,385,-1.507193565,-1.052091599,1
495,417,-1.132924795,0.5576593876,1
495,449,-1.643949509,-0.3193104863,1
495,481,-1.348255873,-0.09828069806,1
495,513,-0.9172266126,0.5135473013,1
495,545,-0.2453760505,0.7303533554,1
495,577,0.1120791435,0.2350934446,1
495,609,0.8906140924,0.1461705863,1
495,641,0.1015160978,0.1465841532,1
495,673,-1.058243275,-0.1036700308,1
495,705,-1.872934103,0.1181612909,1
495,737,-1.847537518,0.1341160536,1
495,769,-1.18230176,-0.5164827108,1
495,801,-1.363463044,-0.9673086405,1
495,833,-2.178306103,-1.167075992,1
495,865,-3.193417549,-1.643794894,1
495,897,-2.039316416,-1.620264292,1
495,929,-0.1822866201,-0.3591700494,1
495,961,-0.4279407263,0.3796755373,1
495,993,-1.193531632,-0.2793948054,1
495,1025,-1.516933203,0.03900548071,1
495,1057,-2.164867401,0.8344610333,1
495,1089,-2.906345844,0.2598530054,1
495,1121,-6.375575542,0.0649529025,1
495,1153,-6.716531277,-0.3021453023,1
495,1185,-3.275328636,-0.3452911377,1
495,1217,-3.012322903,-0.768820405,1
495,1249,-2.569479942,-0.516744554,1
495,1281,-3.186923504,-0.2164083123,1
495,1313,-5.106575012,-0.4727067053,1
495,1345,-5.164786339,-0.6623935103,1
495,1377,-3.776981354,-0.5198735595,1
495,1409,-4.184220791,-1.70786345,1
495,1441,-3.307651043,-1.09229517,1
495,1473,-1.71781075,-2.225117683,1
495,1505,0.3280516863,-1.106217861,1
495,1537,-0.7715761662,-0.7937824726,1
495,1569,-1.19518292,-1.404572845,1
495,1601,-0.4015758038,-2.369852543,1
495,1633,0.9728623033,-1.379508972,1
495,1665,1.106119037,-0.6025351286,1
495,1697,0.5071995258,-0.6757795215,1
495,1729,0.4006835222,-0.6878136396,1
495,1761,-0.09714084864,-0.3558076024,1
495,1793,-0.8575325012,0.3901939392,1
495,1825,-0.5116686821,-0.3158358335,1
495,1857,-0.2829873562,-1.028510928,1
495,1889,-2.582501411,-0.9404906034,1
495,1921,-3.434980631,-0.7110040188,1
495,1953,-3.445055246,-0.9301095605,1
495,1985,-3.57086134,-0.482642442,1
495,2017,-5.165790081,-0.1367539763,1
527,33,0.9608066678,1.122017741,1
527,65,0.535018146,-1.478804111,1
527,97,0.1136885881,-1.960755587,1
527,129,0.9118205309,-2.633033276,1
527,161,1.104381084,-4.40459919,1
527,193,0.4498524666,-0.4205336571,1
527,225,-2.241090298,-0.448156476,1
527,257,-1.903814316,-0.2374713719,1
527,289,-1.977636814,-0.2632952332,1
527,321,-2.452445984,-0.9420585632,1
527,353,-1.427702904,-1.588486791,1
527,385,-0.4386470318,-1.48033607,1
527,417,-0.8360887766,-0.5661135316,1
527,449,-1.349137664,-0.6844084859,1
527,481,-2.858914137,-0.004021883011,1
527,513,-4.240273476,0.4579967558,1
527,545,-0.4181686044,0.494430542,1
527,577,-0.4283456504,0.0008395910263,1
527,609,-0.4224968553,-0.001560233533,1
527,641,-0.1367235184,0.02220438421,1
527,673,-1.590180278,-0.8646515608,1
527,705,NaN,NaN,2
527,737,-4.240418911,-3.820527792,1
527,769,-3.29348278,-2.048852444,1
527,801,-2.835951328,-1.179657459,1
527,833,-3.267756701,-2.169621706,1
527,865,-2.958348989,-1.537769318,1
527,897,-3.159849167,-1.18099165,1
527,929,-1.691706657,-0.1675899625,1
527,961,-2.521967888,-0.08009177446,1
527,993,-2.531685829,-0.2657031715,1
527,1025,-1.283315659,-0.5462829471,1
527,1057,-1.69191277,-0.1005852818,1
527,1089,-2.418826818,1.03426075,1
527,1121,-1.264328241,0.1383576393,1
527,1153,-3.497444868,-0.3941680193,1
527,1185,-4.273576736,-0.215806067,1
527,1217,-3.688702345,-0.8217431903,1
527,1249,-4.014034271,-0.7760776281,1
527,1281,-3.692369938,-0.4563570917,1
527,1313,-2.286531687,-0.6755372286,1
527,1345,-2.353748798,-0.5469207764,1
527,1377,-2.475182533,-0.4086475372,1
527,1409,-4.661367416,-0.9148005247,1
527,1441,-4.430931091,-0.4797105193,1
527,1473,-2.441861629,-0.7169370055,1
527,1505,-1.916714191,-0.8090387583,1
527,1537,-1.857529759,-0.2101273537,1
527,1569,-1.971439004,-0.8398649693,1
527,1601,-1.53657198,-1.603208899,1
527,1633,-0.1775622964,-1.283349514,1
527,1665,0.1540685594,-0.8179876208,1
527,1697,0.2181005478,-1.016305208,1
527,1729,-0.06039948761,-1.363022566,1
527,1761,-0.3716856241,-0.5617263317,1
527,1793,-0.5426945686,0.1976933479,1
527,1825,-0.543268919,-0.402636528,1
527,1857,-1.842304707,-1.138681531,1
527,1889,-3.704849958,-0.9769937992,1
527,1921,-3.702102423,-0.6882870197,1
527,1953,-2.747863293,-0.8316911459,1
527,1985,-3.952413559,-0.7459039688,1
527,2017,-6.310643196,-0.2717932463,1
559,33,0.0814024657,0.9052639008,1
559,65,0.8719004989,-1.456582785,1
559,97,0.7431803942,-4.586863041,1
559,129,2.663037539,-3.052153111,1
559,161,NaN,NaN,2
559,193,NaN,NaN,2
559,225,0.3431686163,-4.763402939,1
559,257,-1.265933156,-1.446190476,1
559,289,-1.565069795,-0.8529769182,1
559,321,-4.009669781,-1.61915648,1
559,353,-3.450422287,-1.752511501,1
559,385,-0.1780252457,-1.939671874,1
559,417,-0.9083077908,-1.320971012,1
559,449,-2.211834669,-1.734339237,1
559,481,-2.853788853,-0.8436162472,1
559,513,-3.005549908,-0.3132147193,1
559,545,-1.085009098,-0.0595638752,1
559,577,-0.9467512965,-0.2951692343,1
559,609,-0.9791730642,-0.6233294606,1
559,641,-1.06459403,-1.03494525,1
559,673,-2.05106163,-1.934451103,1
559,705,NaN,NaN,2
559,737,-4.074883938,-1.6177845,1
559,769,-3.928315163,-1.292196035,1
559,801,-3.415017366,-1.189985394,1
559,833,-2.660948277,-1.305122137,1
559,865,-1.466173053,-2.273521423,1
559,897,-2.422691822,-1.991500854,1
559,929,-2.649741173,0.7023550272,1
559,961,-2.050928593,0.2654628158,1
559,993,-1.75249517,0.2120145261,1
559,1025,-1.210342646,-0.5779230595,1
559,1057,-1.744333744,-0.3477974236,1
559,1089,-1.969992399,1.458307385,1
559,1121,-2.749219894,1.02959919,1
559,1153,-3.618406773,0.5470076799,1
559,1185,-4.128816128,-0.3495553434,1
559,1217,-4.148634911,-0.9915447235,1
559,1249,-3.412974834,-0.7122606039,1
559,1281,-2.13663578,-0.972887814,1
559,1313,-1.785215616,-1.973028183,1
559,1345,-2.15315485,-0.4484098554,1
559,1377,-1.987010479,-0.7784976959,1
559,1409,-2.212069273,-2.87880826,1
559,1441,-2.49567008,-0.8544257283,1
559,1473,-2.537303209,-0.875257194,1
559,1505,-2.302927971,-1.150273919,1
559,1537,-2.474237204,-1.100797892,1
559,1569,-2.858579874,-1.031769633,1
559,1601,-2.284787655,-1.029690981,1
559,1633,-1.442792654,-2.294747353,1
559,1665,-0.9444173574,-2.394818783,1
559,1697,-0.006213739514,-0.8036850691,1
559,1729,NaN,NaN,2
559,1761,-0.6839493513,-0.2491536736,1
559,1793,-1.436751485,-0.01458230615,1
559,1825,-2.873420477,0.6971566081,1
559,1857,-2.915748596,-0.3863350749,1
559,1889,-3.010700226,-0.7852524519,1
559,1921,-2.449715137,-0.7799075246,1
559,1953,-0.8032281399,-0.8864824176,1
559,1985,-1.264896393,-1.076615214,1
559,2017,-1.26243937,-0.1978592277,1
591,33,1.093858361,-1.139141083,1
591,65,0.9962821603,-3.204325199,1
591,97,0.7508975267,-2.159736633,1
591,129,1.652411461,-2.136559725,1
591,161,NaN,NaN,2
591,193,3.348310947,-7.094925404,1
591,225,1.387469769,-5.385845184,1
591,257,0.4387456179,-2.715943336,1
591,289,-3.101712227,-0.7558745146,1
591,321,-2.709133387,-1.548881054,1
591,353,-2.343088388,-2.311822414,1
591,385,-0.9731277823,-2.209242821,1
591,417,-0.4211905003,-1.895792842,1
591,449,-0.3915076256,-2.752383232,1
591,481,-0.4691104293,-2.05953455,1
591,513,-0.8815680146,-0.7335898876,1
591,545,-0.9986437559,-0.3587310314,1
591,577,-0.8051798344,-0.4265471101,1
591,609,-0.8355385065,-0.5639413595,1
591,641,-1.319969654,-1.012489676,1
591,673,-2.405886412,-1.514794469,1
591,705,-2.685248852,-1.370826125,1
591,737,-3.088191986,-1.545061111,1
591,769,-3.369744301,-1.382414341,1
591,801,-2.640625477,-1.27881074,1
591,833,-1.412786841,-1.010693789,1
591,865,0.3457146883,-1.750046492,1
591,897,-0.5395824909,-1.518866062,1
591,929,-1.103384972,-0.5859228969,1
591,961,-1.080761313,0.4390115142,1
591,993,-1.143907785,0.2433891296,1
591,1025,-1.60464251,-0.4679838419,1
591,1057,-1.944967628,-0.1888863891,1
591,1089,-2.831371307,1.277552366,1
591,1121,-1.953010678,1.31647563,1
591,1153,-3.285619259,1.431188583,1
591,1185,-2.865902901,-0.1494779587,1
591,1217,-2.981556416,-1.350779533,1
591,1249,-2.945810556,-0.8656463623,1
591,1281,-3.411751032,-2.177047491,1
591,1313,-4.511915684,-3.784403801,1
591,1345,-3.717987776,-2.731897831,1
591,1377,-2.349710703,-4.184974194,1
591,1409,-2.191580057,-4.571008682,1
591,1441,-1.25975585,-1.860427141,1
591,1473,-1.882788897,-1.241129518,1
591,1505,-1.982000351,-1.291011095,1
591,1537,-2.242722034,-1.270076752,1
591,1569,-2.104245663,-1.044168234,1
591,1601,-1.566609025,-0.485223949,1
591,1633,-1.777045965,-0.9974274635,1
591,1665,-0.5046157837,-0.6122200489,1
591,1697,0.6888196468,0.4761503339,1
591,1729,0.2146246135,0.7765734196,1
591,1761,-0.4423391819,0.3464763761,1
591,1793,-1.526730418,-0.3073782325,1
591,1825,-2.98623085,0.434822619,1
591,1857,-2.594231844,0.02686530352,1
591,1889,-1.88316083,0.0522942543,1
591,1921,-0.1013071537,-0.7724756598,1
591,1953,-0.3002041578,-0.5505351424,1
591,1985,-0.8690954447,-0.8551057577,1
591,2017,-0.9990788698,-0.01565000415,1
623,33,0.8948811293,-2.29014039,1
623,65,0.6569026709,-3.592666388,1
623,97,0.5298697948,-1.832658768,1
623,129,-0.05977493525,-2.56362462,1
623,161,-0.4254150391,-3.27961421,1
623,193,-0.03978550434,-4.291447163,1
623,225,0.7840936184,-5.251054764,1
623,257,-0.1798216701,-1.991874099,1
623,289,-1.011472583,0.0645263195,1
623,321,-1.009405255,-1.37813592,1
623,353,-1.132372618,-4.782520294,1
623,385,-1.340895891,-4.983350277,1
623,417,0.1260200143,-2.78736186,1
623,449,1.049986601,-1.583541632,1
623,481,1.322596073,-1.885283113,1
623,513,0.5550938845,-1.201453209,1
623,545,-0.2067070603,-0.8853569031,1
623,577,-0.2030538917,-0.8374719024,1
623,609,-0.518563807,-0.2083083987,1
623,641,-1.268624783,0.09766542912,1
623,673,-1.969022155,-1.084173441,1
623,705,-2.896344185,-2.79389143,1
623,737,-2.765007973,-2.563586712,1
623,769,-2.848037243,-2.855589151,1
623,801,-2.658037663,-2.263254642,1
623,833,-1.223121405,-1.165553808,1
623,865,-1.19630897,-1.310053587,1
623,897,-1.283172369,-1.797821522,1
623,929,-1.170636296,-2.040020227,1
623,961,-0.9681853056,-0.5706247687,1
623,993,-2.002687931,-0.4070527554,1
623,1025,-3.78782177,-0.5432130098,1
623,1057,-3.041485786,-0.04697415233,1
623,1089,-1.508604884,0.4994362593,1
623,1121,-0.5667401552,0.261578083,1
623,1153,-1.363352656,0.3342676163,1
623,1185,-1.976362586,-0.004916399717,1
623,1217,-2.849861622,-1.313176155,1
623,1249,-3.968368769,-0.8679813743,1
623,1281,-7.470654488,-4.505716801,1
623,1313,-6.872543812,-3.969290257,1
623,1345,-3.852751255,-3.378635645,1
623,1377,-2.568126202,-3.746099472,1
623,1409,-3.947724819,-3.575057507,1
623,1441,-1.937308431,-1.84007597,1
623,1473,NaN,NaN,2
623,1505,-2.08326745,-1.075657845,1
623,1537,-1.609853029,-0.5949561596,1
623,1569,0.01470589638,-0.6507874727,1
623,1601,-0.6552222967,-1.405887365,1
623,1633,-1.871308804,-1.543041229,1
623,1665,-0.6974012852,1.212324739,1
623,1697,0.7148566246,1.038380265,1
623,1729,0.5844006538,0.6038033962,1
623,1761,0.7107138634,0.7682573795,1
623,1793,-0.646818161,-1.37211287,1
623,1825,-1.470444441,-1.45015049,1
623,1857,-1.923241138,0.07475630939,1
623,1889,-0.8712029457,-0.2083850801,1
623,1921,0.2805148363,0.09492826462,1
623,1953,-0.2549419999,0.1213549078,1
623,1985,-0.9120562673,-0.4811092019,1
623,2017,-1.446935773,-0.2539366782,1
655,33,0.01005613804,-0.1230493188,1
655,65,-0.01390981674,-2.040706873,1
655,97,-0.1968654096,-1.839302301,1
655,129,-0.9958691597,-2.538405895,1
655,161,-1.046442389,-2.821562767,1
655,193,-0.8959143162,-2.785417557,1
655,225,-1.058150887,-2.404084921,1
655,257,-1.549965024,-3.607418537,1
655,289,-1.45744431,-3.090364933,1
655,321,-2.24031353,-2.147647142,1
655,353,-1.719095826,-2.14027071,1
655,385,-0.9553567171,-2.83049202,1
655,417,-0.6006561518,-2.83272028,1
655,449,-0.4429668784,-1.878827572,1
655,481,-0.3745447397,-1.1922791,1
655,513,-0.3949987292,-0.669529438,1
655,545,-0.3757547736,-1.027861118,1
655,577,-0.4020648897,-0.9607906342,1
655,609,-0.4943749905,-0.6087298393,1
655,641,-1.128062606,-0.4710398912,1
655,673,-2.434774399,-1.933751106,1
655,705,-2.809177637,-3.375109673,1
655,737,-2.761954546,-1.276566744,1
655,769,-2.675010681,-1.28100276,1
655,801,-3.147872448,-2.154194832,1
655,833,-2.605764627,-2.340004444,1
655,865,-1.329226255,-1.749180198,1
655,897,-1.416186571,-2.357069016,1
655,929,-1.365525961,-1.832432032,1
655,961,-1.314108133,-1.224888563,1
655,993,-1.650622487,-0.7518781424,1
655,1025,-2.077264547,-0.01664304733,1
655,1057,-2.282597303,-0.2315607071,1
655,1089,-1.138547421,-0.3487752676,1
655,1121,-0.5947583914,-0.1331320107,1
655,1153,-0.5083537102,-0.316970706,1
655,1185,-0.9223185778,-0.4378066659,1
655,1217,-2.475639582,-0.03625333309,1
655,1249,-0.6884326935,-0.2418475151,1
655,1281,NaN,NaN,2
655,1313,-6.447598457,-4.126455307,1
655,1345,-5.694145203,-2.854379654,1
655,1377,-5.440704346,-3.445312023,1
655,1409,-6.00403595,-3.722872734,1
655,1441,-5.267493248,-2.30853796,1
655,1473,-1.515349507,-0.4062219262,1
655,1505,-1.325144649,-0.4570234418,1
655,1537,-1.005383015,-0.460213989,1
655,1569,-0.04252886772,-0.7703173161,1
655,1601,-0.5943119526,-1.877583742,1
655,1633,-1.334691405,-2.517296076,1
655,1665,-2.904403448,1.288190365,1
655,1697,NaN,NaN,2
655,1729,-0.9594569206,0.4509640336,1
655,1761,-0.04252547026,0.6061843038,1
655,1793,0.1509356499,-0.394313693,1
655,1825,-0.8082756996,-0.4678084254,1
655,1857,-1.373315334,0.4192624092,1
655,1889,-1.39426136,-0.2642069459,1
655,1921,-0.7080157995,0.4474894702,1
655,1953,-0.4171521664,0.06429226696,1
655,1985,-1.90777123,-0.2886731923,1
655,2017,-1.352731943,-0.5895835161,1
687,33,-0.4943954349,0.2529989481,1
687,65,0.001540988684,0.09791508317,1
687,97,-0.6766446829,-0.9922322035,1
687,129,-0.8101440072,-2.115163326,1
687,161,-1.390357256,-2.508391857,1
687,193,-1.620415807,-1.705395222,1
687,225,-1.268576026,-1.512313604,1
687,257,-2.109348059,-4.311002254,1
687,289,-1.59680748,-1.105776072,1
687,321,-2.116768837,-1.954713702,1
687,353,-1.789317012,-2.391881943,1
687,385,-0.9659961462,-2.539396763,1
687,417,-0.7819598913,-2.380376816,1
687,449,-0.7014946342,-2.078336239,1
687,481,-0.6408293247,-1.194153905,1
687,513,-0.3451093435,-0.6567743421,1
687,545,-0.1814628541,-0.4709842205,1
687,577,0.02134025097,-0.3775814176,1
687,609,-0.2099024057,-0.995272994,1
687,641,-0.7134515047,-0.8147169352,1
687,673,-1.28494978,-1.740977168,1
687,705,-1.807457447,-1.78589046,1
687,737,-2.37940383,-0.535071373,1
687,769,-2.320019484,0.1366549432,1
687,801,-2.108582973,0.4084943831,1
687,833,-1.529909611,-1.178081989,1
687,865,-1.1951828,-1.853995204,1
687,897,-1.423929334,-2.499732256,1
687,929,-1.310113668,-2.158810139,1
687,961,-1.17640996,-2.088463068,1
687,993,-1.570090532,-1.954518557,1
687,1025,-2.146747112,-1.303784132,1
687,1057,-2.595065117,-0.8770934939,1
687,1089,-1.878901839,-0.450573951,1
687,1121,-1.271456957,-0.2866111398,1
687,1153,-0.3596550226,-0.6356426477,1
687,1185,0.3272663951,-0.4807987809,1
687,1217,0.2220879793,0.07659941912,1
687,1249,-0.1829482317,0.3946117163,1
687,1281,-0.8711795807,-0.3925046325,1
687,1313,-1.60907495,-0.3974410892,1
687,1345,-5.478338242,-1.74607873,1
687,1377,-4.841684341,-3.355761528,1
687,1409,-3.611556768,-4.875863552,1
687,1441,-1.365770936,-2.742742062,1
687,1473,-1.23828423,-0.1251956224,1
687,1505,-0.7809875011,0.09029601514,1
687,1537,-0.652997911,-0.3454376459,1
687,1569,-0.9011718035,-0.8740426302,1
687,1601,-0.7538033128,-1.210053563,1
687,1633,-1.814846039,-1.705164194,1
687,1665,-4.450532913,-0.1004262269,1
687,1697,-2.640344381,1.113783956,1
687,1729,-0.7612657547,0.6756623387,1
687,1761,-0.2054158449,0.5335906744,1
687,1793,-0.173196137,0.007732562721,1
687,1825,-0.6278691292,0.2913377583,1
687,1857,-1.4594208,-0.3037991524,1
687,1889,-2.091069937,-1.372688293,1
