PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 18, filenames: A:[18]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[19]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
271,1729,0.2264074981,1.635747194,1
271,1761,0.07257276773,0.9100205302,1
271,1793,-0.1128561497,0.6046875715,1
271,1825,-0.4560510218,0.01191645861,1
271,1857,-0.6713132858,-0.04852354527,1
271,1889,NaN,NaN,2
271,1921,NaN,NaN,2
271,1953,-0.9710726142,0.04631614685,1
271,1985,-0.5555729866,0.07658319175,1
271,2017,-0.8268427253,-0.4266240597,1
303,33,-1.391698122,-0.5593179464,1
303,65,-1.461348772,-0.3563406169,1
303,97,-1.184261203,0.04977881908,1
303,129,-1.386283517,-0.8105185032,1
303,161,-1.52380681,-2.263221264,1
303,193,-0.9886434078,-2.507830858,1
303,225,-1.028742433,-2.436204672,1
303,257,-1.98734045,-1.633271694,1
303,289,-2.597083092,-0.1031129137,1
303,321,-1.784462333,1.54572165,1
303,353,-1.159137368,0.8991769552,1
303,385,-0.2851092219,-0.0346923843,1
303,417,0.1786054075,-1.12147522,1
303,449,-0.2198056579,-1.339142084,1
303,481,-0.6691607237,-0.9409751892,1
303,513,-0.8951821327,-1.432185769,1
303,545,NaN,NaN,2
303,577,-0.4369175434,-0.5923523903,1
303,609,0.09041175246,0.1528856754,1
303,641,-0.06762368977,-0.03299885988,1
303,673,0.07648846507,-0.2045650184,1
303,705,-0.2615095079,-0.5570201278,1
303,737,-0.3859096766,-0.6145071983,1
303,769,-0.6588253975,0.489510119,1
303,801,-1.46705699,0.9027264714,1
303,833,-1.397801399,0.1440670192,1
303,865,-0.414023757,-0.4613682926,1
303,897,-1.551640511,-0.3599303961,1
303,929,-1.836890221,0.3270435333,1
303,961,-1.480646372,0.4824076891,1
303,993,-1.08804822,0.7771505117,1
303,1025,-1.15287447,2.176641226,1
303,1057,0.5547600985,0.4881632328,1
303,1089,-1.242146969,0.2793903351,1
303,1121,-2.693094969,1.914631367,1
303,1153,-2.728045702,3.414983273,1
303,1185,-2.915370226,3.838408947,1
303,1217,-3.137052774,2.538226128,1
303,1249,-2.079632998,1.199161768,1
303,1281,-2.28842473,0.2848089337,1
303,1313,-1.971841812,-0.2473465502,1
303,1345,-1.539655089,-0.05797809362,1
303,1377,-1.047207117,0.4806433916,1
303,1409,-0.08040112257,0.3592452109,1
303,1441,-0.3541868627,0.3459431529,1
303,1473,-0.5254332423,0.3578554392,1
303,1505,0.06184500456,0.7637847066,1
303,1537,0.1002613306,1.117744684,1
303,1569,-0.3524163365,0.471193552,1
303,1601,-0.9652989507,0.4581954479,1
303,1633,-1.440122724,0.5910105705,1
303,1665,-0.7958630323,1.002337694,1
303,1697,-0.2596006691,1.568150043,1
303,1729,0.05452799797,1.494237781,1
303,1761,0.2827468514,1.347517252,1
303,1793,0.9601485729,1.244019747,1
303,1825,0.6135253906,0.06105774641,1
303,1857,-0.02796795964,-0.5712298155,1
303,1889,-0.6217498183,-0.280915767,1
303,1921,-0.7853581309,-0.07008266449,1
303,1953,-0.3738372922,-0.4284448326,1
303,1985,-0.3779890537,-0.2163222432,1
303,2017,-0.62361449,-0.3861443996,1
335,33,-2.623093605,-0.5892475247,1
335,65,-1.113175511,-0.7949526906,1
335,97,-0.4037017822,-0.3173051178,1
335,129,-1.121429563,-0.8396855593,1
335,161,-1.763397694,-4.321204662,1
335,193,-1.390544891,-2.938727856,1
335,225,NaN,NaN,2
335,257,-0.5743809342,-0.37722826,1
335,289,-1.292323351,-0.3653128743,1
335,321,-1.843805075,0.3732793927,1
335,353,-1.958953142,1.271299839,1
335,385,-0.7353161573,0.6215676069,1
335,417,0.01732307673,-1.354799151,1
335,449,-0.1705837548,-1.741208792,1
335,481,-0.6714137793,-0.8714461327,1
335,513,-0.843274951,-1.136096478,1
335,545,0.04517540336,-1.702412963,1
335,577,2.204341412,-3.210710049,1
335,609,1.900974274,-2.338722944,1
335,641,0.7760009766,-0.9494816065,1
335,673,0.7734806538,-0.8750573397,1
335,705,-0.2902205884,-1.047069669,1
335,737,-0.5887217522,-0.6948725581,1
335,769,-1.023848772,0.06857126951,1
335,801,-1.418443441,0.1964311302,1
335,833,-0.9589558244,0.3152171373,1
335,865,-1.089169502,0.6208524108,1
335,897,-1.403616905,0.1666616201,1
335,929,-1.559641957,0.3256699145,1
335,961,-0.9088102579,-0.05632829666,1
335,993,-0.714879632,0.6516861916,1
335,1025,-1.421628952,1.209611177,1
335,1057,-0.8440759182,0.9050949812,1
335,1089,0.5131913424,0.6384160519,1
335,1121,-3.977956295,2.737938404,1
335,1153,-4.368789673,3.810597897,1
335,1185,-2.960305691,3.834509373,1
335,1217,-3.115502357,1.171651602,1
335,1249,-3.426914692,-0.4064860344,1
335,1281,-2.218143702,0.4262568355,1
335,1313,-2.307674885,0.01098585129,1
335,1345,-1.391974568,0.5261985064,1
335,1377,NaN,NaN,2
335,1409,-0.5908222198,-0.3701805472,1
335,1441,-1.008686304,-0.03504836559,1
335,1473,-0.8100755215,0.3678354621,1
335,1505,0.2260299325,0.884003818,1
335,1537,0.2940664291,0.6189211607,1
335,1569,-0.8159056306,0.5564336777,1
335,1601,-1.343877316,0.3216884732,1
335,1633,-1.325095892,0.6146600246,1
335,1665,-0.7971745133,1.065321922,1
335,1697,-0.1621485949,0.2146095037,1
335,1729,-0.4116555154,0.9032189846,1
335,1761,0.1098222882,0.7600108981,1
335,1793,0.06938582659,0.7617830038,1
335,1825,0.1227622032,-0.0156083107,1
335,1857,0.1687051356,-0.3442311883,1
335,1889,0.04449516535,-0.857901454,1
335,1921,-0.7870349288,-1.142884493,1
335,1953,-0.7405968904,-0.7097496986,1
335,1985,-0.9747990966,0.06354051828,1
335,2017,-0.6988443732,0.1820706129,1
367,33,-2.529695988,-0.1218145788,1
367,65,-0.372684598,-0.7316294909,1
367,97,-0.02595451474,-0.6010773182,1
367,129,-0.9659290314,-1.855826259,1
367,161,NaN,NaN,2
367,193,NaN,NaN,2
367,225,-0.8075387478,-2.590695858,1
367,257,0.1777461767,-1.745639205,1
367,289,-0.4700658321,-0.6092277765,1
367,321,-1.353960991,0.549903512,1
367,353,-2.047049999,1.550135016,1
367,385,-1.069658995,0.5275389552,1
367,417,-0.1465871036,-1.17362237,1
367,449,-0.189365983,-1.319042325,1
367,481,-0.7154294252,-1.011167288,1
367,513,-0.8120080233,-1.547516584,1
367,545,-0.5723562241,-2.551978588,1
367,577,1.13847208,-3.799871445,1
367,609,1.809351206,-2.368766308,1
367,641,0.5221828222,-0.989577651,1
367,673,0.2120135427,-1.330868244,1
367,705,0.1934302151,-1.99270916,1
367,737,-0.3837156296,-1.318469763,1
367,769,-0.7973440886,-0.06258291006,1
367,801,-0.3149937987,-0.2747533321,1
367,833,0.04228502512,-0.2273077965,1
367,865,-0.2997149825,0.3215314746,1
367,897,-1.053292751,0.286005795,1
367,929,-1.097545266,0.4622001052,1
367,961,-1.162636757,-0.6634264588,1
367,993,-1.216819763,0.9021689892,1
