PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 14, filenames: A:[14]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[15]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
79,1473,-0.1472408175,-0.1893731952,1
79,1505,-0.1623471379,0.6090364456,1
79,1537,0.2646327019,1.375773668,1
79,1569,1.4390347,2.124674797,1
79,1601,0.4719508886,1.317272902,1
79,1633,-0.4315909743,0.8501740694,1
79,1665,-0.4925336838,1.075233817,1
79,1697,-0.2684594095,0.3600779772,1
79,1729,-0.05643776059,-0.911611259,1
79,1761,0.3422704935,0.3386949599,1
79,1793,0.5134900808,2.671951771,1
79,1825,0.3006586432,1.218044639,1
79,1857,0.440939188,0.6414722204,1
79,1889,-0.06670033932,0.961789608,1
79,1921,-0.5445837975,0.7237534523,1
79,1953,-0.9432727098,0.071421206,1
79,1985,-0.7487106323,-0.4667351842,1
79,2017,0.2209913135,-0.5004615784,1
111,33,-0.8714667559,0.4925825298,1
111,65,-0.8333128691,0.1444759071,1
111,97,0.3600301743,0.1912969053,1
111,129,0.8222095966,-0.07249940932,1
111,161,0.3333153725,-0.3548269868,1
111,193,0.1629508138,-0.3927594423,1
111,225,-0.05446410179,-0.4253004193,1
111,257,-0.5085842609,-0.8859770894,1
111,289,-0.8553219438,-0.8332685828,1
111,321,-0.4962210357,-0.5818247199,1
111,353,0.5894910097,0.1966294944,1
111,385,1.301534653,0.2368699014,1
111,417,1.665614367,0.01552590728,1
111,449,2.300042868,-0.1341515183,1
111,481,4.235485077,0.1067514122,1
111,513,5.268946648,0.2445537597,1
111,545,4.574273586,0.292830795,1
111,577,0.6618601084,-0.644939661,1
111,609,-0.140106678,-0.9138696194,1
111,641,-0.8973719478,-0.8547649384,1
111,673,-0.4292283356,-0.4453406036,1
111,705,1.030032992,1.32153511,1
111,737,1.715952754,2.750565529,1
111,769,NaN,NaN,2
111,801,NaN,NaN,2
111,833,0.4899030924,2.403367996,1
111,865,1.654345751,2.265642643,1
111,897,2.123342752,1.629836321,1
111,929,3.975496531,1.459481359,1
111,961,2.527009487,0.6831985712,1
111,993,2.265914202,0.4307290316,1
111,1025,2.659642935,1.269114733,1
111,1057,3.062940121,1.874288797,1
111,1089,3.862763643,1.759466648,1
111,1121,3.89754653,2.078354597,1
111,1153,3.428743362,2.338965654,1
111,1185,3.490867138,2.104546547,1
111,1217,3.316573858,1.887057781,1
111,1249,2.930141449,1.750226021,1
111,1281,1.951103687,2.051690102,1
111,1313,1.589502335,1.673195243,1
111,1345,0.1254348159,1.006647944,1
111,1377,-0.6014043689,0.2490851283,1
111,1409,-0.9885951281,-0.00330004096,1
111,1441,-0.2200188637,-0.05237832665,1
111,1473,0.5959151983,0.7794693708,1
111,1505,-0.3389900923,0.9793553948,1
111,1537,0.07367119193,1.675691247,1
111,1569,0.4818061888,1.567397475,1
111,1601,0.7609034181,0.7211863995,1
111,1633,0.2126318216,-0.3324786425,1
111,1665,-0.367557615,0.4696883559,1
111,1697,-0.6315727234,0.409265399,1
111,1729,-0.7708591223,0.3037178516,1
111,1761,-1.134948373,1.0683043,1
111,1793,-1.355154991,0.7397512197,1
111,1825,-1.182599068,0.5826179981,1
111,1857,-1.086557627,0.8088031411,1
111,1889,-0.4763298333,0.9350547791,1
111,1921,-0.08858758211,0.4702217877,1
111,1953,-2.142597675,-0.1599861979,1
111,1985,-1.898241758,-0.5191135406,1
111,2017,-0.4039300084,-0.3577964306,1
143,33,0.1902602315,0.3365766406,1
143,65,-0.002918258309,0.03801734746,1
143,97,0.5786126256,-0.1114538759,1
143,129,0.8261312246,-0.2104680091,1
143,161,0.7429380417,-0.4222962558,1
143,193,1.113347173,-0.4712945223,1
143,225,0.5798403025,-0.29341501,1
143,257,-0.04237926006,-0.4901028872,1
143,289,-0.2726335526,-0.5188903809,1
143,321,0.1802673638,0.1325186789,1
143,353,0.8198524714,0.1068032384,1
143,385,1.382218242,-0.4122992456,1
143,417,1.405004501,-0.3158486784,1
143,449,NaN,NaN,2
143,481,6.0820117,0.9868537188,1
143,513,1.576994061,-0.4587602615,1
143,545,1.512341142,0.2404662371,1
143,577,1.32180953,0.288603425,1
143,609,0.771169126,-0.1967383027,1
143,641,0.323063314,-0.1965538263,1
143,673,0.7446688414,-0.8358060718,1
143,705,1.856027365,1.471321225,1
143,737,2.642342567,2.754393339,1
143,769,2.339149475,1.563816547,1
143,801,1.890769124,2.271766901,1
143,833,1.37863934,3.51647377,1
143,865,1.667602777,2.173129797,1
143,897,1.97598362,2.040534496,1
143,929,3.028538465,1.640366793,1
143,961,2.450779438,0.8746166229,1
143,993,2.754275799,1.276530862,1
143,1025,2.755608082,0.8964267969,1
143,1057,3.152359486,1.666219711,1
143,1089,2.622264385,2.431174517,1
143,1121,2.508122206,3.205562353,1
143,1153,2.887659073,3.753144264,1
143,1185,3.127206326,2.866286993,1
143,1217,2.154682159,2.516283035,1
143,1249,1.574703932,2.264140129,1
143,1281,1.031437159,1.461008787,1
143,1313,1.287830114,1.713748097,1
143,1345,NaN,NaN,2
143,1377,-0.302015543,0.60873878,1
143,1409,-0.1553432941,0.2048278302,1
143,1441,0.9844865799,0.3141132593,1
143,1473,2.122766495,1.121714115,1
143,1505,0.6619107723,1.524785638,1
143,1537,0.4933193922,1.939227343,1
143,1569,0.4971057773,1.598534703,1
143,1601,0.4487961233,1.331922054,1
143,1633,0.1968822181,1.12984252,1
143,1665,NaN,NaN,2
143,1697,-0.5994688869,0.248450458,1
143,1729,-1.402934432,0.6304590702,1
143,1761,-1.190583348,1.11635375,1
143,1793,-0.1954330802,0.6561751962,1
143,1825,-0.5716461539,0.5621885657,1
143,1857,-0.9367924333,0.5869265795,1
143,1889,-0.3280233741,0.9367156029,1
143,1921,0.4996995628,0.4462509751,1
143,1953,-0.5653573871,-0.2897799015,1
143,1985,-1.314637899,-0.5076417327,1
143,2017,-0.04900851846,-0.2512007952,1
175,33,0.3055856824,0.1535913944,1
175,65,0.4620663226,-0.7747955918,1
175,97,0.433878541,0.005368977785,1
175,129,0.507707119,-0.5970747471,1
175,161,0.7906714678,-0.5783882141,1
175,193,0.6553709507,-0.09971559048,1
175,225,0.9033591747,0.125705868,1
175,257,0.8416386247,-0.1166560352,1
175,289,0.4327812195,0.5098630786,1
175,321,0.7760519385,2.187012672,1
175,353,1.820524216,0.5116331577,1
175,385,2.132175446,0.1271682382,1
175,417,2.0301404,0.221824199,1
175,449,1.346142888,0.01707455888,1
175,481,1.4977144,-0.2690282166,1
175,513,NaN,NaN,2
175,545,NaN,NaN,2
175,577,1.430133224,0.6659513712,1
175,609,0.9655145407,-0.1156695485,1
175,641,1.147447705,-0.3300315142,1
175,673,1.663908362,-0.3168224394,1
175,705,2.251817703,0.747020483,1
175,737,3.805812359,0.8243625164,1
175,769,3.536520481,0.16092062,1
175,801,2.401626587,1.465463519,1
175,833,1.478296041,2.547903776,1
175,865,0.8122724295,1.632367134,1
175,897,1.061916947,2.17988658,1
175,929,1.71198988,2.13001442,1
175,961,2.348099709,1.868210793,1
175,993,2.525389194,1.757799864,1
175,1025,3.211350441,0.9579614401,1
175,1057,2.794987202,1.982302904,1
175,1089,3.328443527,3.845051765,1
175,1121,NaN,NaN,2
175,1153,3.113930702,4.078831673,1
175,1185,2.791953325,3.470474005,1
175,1217,1.523931265,3.039332151,1
175,1249,0.5968902111,2.325749159,1
175,1281,0.7971148491,1.132999182,1
175,1313,0.9479384422,1.128407478,1
175,1345,1.132974863,0.6407940388,1
175,1377,0.450635314,0.5587548018,1
175,1409,0.3802725077,0.8132359982,1
175,1441,1.720652938,1.125446796,1
175,1473,3.57436204,1.704821944,1
175,1505,4.529342175,1.174726009,1
175,1537,3.231331825,2.671543598,1
175,1569,2.239667416,2.605533838,1
175,1601,0.7315458059,1.882536769,1
175,1633,-0.3208441734,2.172933102,1
175,1665,0.2207168639,0.5447797775,1
175,1697,0.07659012079,-0.6339110136,1
175,1729,-0.4893808365,0.0581009984,1
175,1761,0.1587117314,1.020505667,1
175,1793,0.6006870866,1.405902505,1
175,1825,-0.1201387048,1.503870845,1
175,1857,-0.3811694086,0.7380330563,1
175,1889,-1.086336732,1.067196846,1
175,1921,-0.1462063193,0.2857149243,1
175,1953,0.4453622997,-0.1052015424,1
175,1985,0.0187779218,-0.09345789254,1
175,2017,-0.0525970906,-0.2407586575,1
207,33,-0.08706772327,0.141229853,1
207,65,-0.1772193909,0.1334866285,1
207,97,0.524533689,0.4249765575,1
207,129,0.7080445886,-0.4250428379,1
207,161,0.5257632732,-0.4535434544,1
207,193,1.561395168,-0.3995883465,1
207,225,2.243925571,-0.3546965122,1
207,257,1.396499991,0.06437313557,1
207,289,0.3974643946,0.7575823069,1
207,321,1.034559608,1.952434897,1
207,353,1.802954555,0.6982778907,1
207,385,1.044987679,0.353674829,1
207,417,0.9307981133,0.6783902645,1
207,449,0.798740387,0.2416796684,1
207,481,1.325079679,-0.3489600718,1
207,513,1.403139472,-0.2933445573,1
207,545,1.161641836,0.3110170364,1
207,577,1.257108808,0.2233017683,1
207,609,1.011942148,0.01995851099,1
207,641,1.152965307,0.8789150119,1
207,673,1.812208772,0.6058236361,1
207,705,3.202443838,0.5144609809,1
207,737,3.613073349,-0.1103516817,1
207,769,2.511648178,-0.5469334126,1
207,801,1.72398901,0.64701581,1
207,833,0.947176218,1.21393919,1
207,865,-0.6507754326,1.355270267,1
207,897,0.03679203987,2.183370352,1
207,929,1.740840673,2.171512127,1
207,961,2.488361835,2.499056339,1
207,993,2.723349333,2.148061275,1
207,1025,2.982416153,0.8959565163,1
207,1057,2.796308994,3.498607635,1
207,1089,3.231593847,5.505740166,1
207,1121,6.032727242,4.462490559,1
207,1153,2.835549593,3.68281126,1
207,1185,2.640069962,3.464048147,1
207,1217,2.480190516,3.105702877,1
207,1249,4.210496426,4.600541115,1
207,1281,3.534754038,2.442986727,1
207,1313,2.791911602,1.364426136,1
207,1345,1.112122774,0.6058834791,1
207,1377,0.3315086365,-0.06770384312,1
207,1409,0.5506513119,1.024448037,1
207,1441,0.1123661995,1.360340953,1
207,1473,2.805373669,2.473939896,1
207,1505,4.18007803,2.612446785,1
207,1537,3.768231869,3.729651451,1
207,1569,2.653277397,3.938804626,1
207,1601,1.900429487,2.688835859,1
207,1633,1.395901442,1.670432329,1
207,1665,0.7433278561,0.9091772437,1
207,1697,0.2175314426,-0.3394016027,1
207,1729,0.7222080827,-0.5201983452,1
207,1761,1.299118638,0.183064878,1
207,1793,1.240598321,0.7270795107,1
207,1825,1.301949263,0.8615795374,1
207,1857,1.213077664,1.029722333,1
207,1889,0.1274167597,0.4422966838,1
207,1921,-0.2746556103,-0.6205623746,1
207,1953,-0.02049165964,-1.13963604,1
207,1985,0.3322525322,-0.553602159,1
207,2017,0.2123940587,-0.2146769166,1
239,33,0.6756477952,0.2961263657,1
239,65,0.1411910206,0.3212867081,1
239,97,0.2147677392,-0.07996684313,1
239,129,0.3495475352,-1.00082314,1
239,161,0.5247275829,-0.6050049067,1
239,193,1.498714209,0.845605433,1
239,225,0.9454491138,1.094778776,1
239,257,0.4576326013,1.127108932,1
239,289,0.1875507832,0.6414605975,1
239,321,0.2455461025,0.4317793548,1
239,353,0.3837391734,0.4548361003,1
239,385,0.4414412379,0.07257664204,1
239,417,-0.002225995064,0.3329911828,1
239,449,0.537838757,0.4106095731,1
239,481,1.161935329,-0.1581037492,1
239,513,1.058469772,-0.548909843,1
239,545,0.2611364126,-0.08330641687,1
239,577,0.502014637,0.02909302711,1
239,609,0.7776076794,0.07001948357,1
239,641,1.282443166,1.085106015,1
239,673,1.527949929,0.7105036974,1
239,705,1.857561469,0.5636123419,1
239,737,2.597644091,0.1179548502,1
239,769,2.333194971,-0.8776503205,1
239,801,-0.3307868242,-0.1698772907,1
239,833,-0.907279253,0.5686119795,1
239,865,NaN,NaN,2
239,897,0.06575059891,3.313584566,1
239,929,2.183276653,2.182589293,1
239,961,2.659239054,2.22315073,1
239,993,2.690057516,2.014495611,1
239,1025,2.117234468,1.088278294,1
239,1057,2.581898451,3.615467787,1
239,1089,2.685205698,4.962614059,1
239,1121,3.104635715,4.480972767,1
239,1153,2.81231761,3.19722867,1
239,1185,2.299717665,3.378985643,1
239,1217,2.68639946,4.374881268,1
239,1249,4.644812107,4.272558689,1
239,1281,4.116017342,2.300264597,1
239,1313,3.808190346,1.976545334,1
239,1345,3.312528372,1.996465802,1
239,1377,0.6156861782,0.4754393101,1
239,1409,0.2417294979,0.9351969957,1
239,1441,0.2686105967,2.641222954,1
239,1473,0.2918006182,1.688839912,1
239,1505,2.125162125,4.71493578,1
239,1537,2.680214643,4.782097816,1
239,1569,4.644145966,5.636122227,1
239,1601,4.543725491,4.455844879,1
239,1633,5.038366318,2.534237623,1
239,1665,2.205394506,0.7527337074,1
239,1697,2.040698528,-0.6475211382,1
239,1729,1.772688031,0.3044941425,1
239,1761,5.58100462,0.3574431837,1
239,1793,6.160326481,-0.5308254957,1
239,1825,3.345861435,-1.433547258,1
239,1857,1.590821147,0.02239605784,1
239,1889,0.9993990064,0.1189755201,1
239,1921,0.413472116,-1.068511963,1
239,1953,-0.07223994285,-2.219757795,1
239,1985,0.2908291221,-2.407996416,1
239,2017,0.3211956918,-0.3948948383,1
271,33,0.552236259,0.4045100808,1
271,65,-0.1855987906,-0.5996379256,1
271,97,0.1883295774,-2.515090704,1
271,129,0.5128225684,-2.126306057,1
271,161,0.6315109134,-1.599199533,1
271,193,1.715917468,-0.2060146332,1
271,225,0.4775310755,-1.349036217,1
271,257,0.06589013338,-2.83650732,1
271,289,-0.0775885582,-1.59267354,1
271,321,-0.4574010968,-0.2022934556,1
271,353,-0.2953624725,0.4774984121,1
271,385,-0.07388424873,0.2666524053,1
271,417,0.2919681072,0.7837209105,1
271,449,0.9341039658,0.4341833591,1
271,481,0.9926918745,-0.1092169285,1
271,513,-0.1435570121,-0.0005752891302,1
271,545,-0.093110919,0.8675665259,1
271,577,0.3829659224,0.8834758997,1
271,609,0.7564857602,0.001465588808,1
271,641,1.006741762,-0.229011476,1
271,673,0.9656196833,0.3336117268,1
271,705,1.311839104,0.4786817133,1
271,737,2.631326675,0.1323920488,1
271,769,1.969510078,-0.2306194901,1
271,801,0.9894180298,0.6287284493,1
271,833,NaN,NaN,2
271,865,0.9020626545,1.7716254,1
271,897,3.143366337,2.705934525,1
271,929,4.373466015,2.000161648,1
271,961,3.645046473,1.547498703,1
271,993,3.443950891,1.791280746,1
271,1025,2.61899662,2.239072561,1
271,1057,2.201793671,3.216417551,1
271,1089,2.678133488,4.253796101,1
271,1121,2.228054047,4.176972866,1
271,1153,0.678519249,2.357477427,1
271,1185,1.266420841,3.726146936,1
271,1217,2.312810183,4.234651566,1
271,1249,2.78502512,3.516304016,1
271,1281,3.922325611,2.558701277,1
271,1313,4.292226315,2.034899473,1
271,1345,4.177475452,1.972306252,1
271,1377,3.164808273,1.65085578,1
271,1409,1.483765602,1.422620773,1
271,1441,1.088796377,2.169715643,1
271,1473,1.750270486,1.026879072,1
271,1505,2.437870026,7.433944702,1
271,1537,3.303565264,6.019678593,1
271,1569,4.003435135,6.461586475,1
271,1601,3.871829033,4.218521595,1
271,1633,3.346610546,2.146984577,1
271,1665,3.389510632,1.17983067,1
271,1697,3.528265953,-0.1905553341,1
271,1729,NaN,NaN,2
271,1761,5.490890026,0.8698548675,1
271,1793,3.204739094,-1.399067163,1
271,1825,4.186065674,-3.606945753,1
271,1857,5.347446918,-2.469415188,1
271,1889,0.9736379385,-0.3341127634,1
271,1921,0.131745562,-1.061522961,1
271,1953,-0.01148617268,-2.095086098,1
271,1985,-0.1616162658,-3.363654137,1
271,2017,-0.08990049362,-0.3515307307,1
303,33,-0.003407388926,-0.3803678751,1
303,65,-0.1000208408,-1.156462431,1
303,97,0.4781042337,-1.122669935,1
303,129,1.344539762,-2.305570841,1
303,161,NaN,NaN,2
303,193,1.408676744,-1.387575388,1
303,225,1.00959754,-2.683256626,1
303,257,0.2902302146,-3.892049313,1
303,289,-0.4116004705,-2.411299944,1
303,321,-0.374375701,-0.4482904673,1
303,353,-0.1698686481,0.755651176,1
303,385,-0.007269222289,0.5998457074,1
303,417,0.4356150031,1.705734015,1
303,449,0.7422170639,0.875056386,1
303,481,0.4514014125,-0.07746485621,1
303,513,-0.438651979,-0.1296451092,1
303,545,0.009753346443,1.297986984,1
303,577,0.4183476567,1.718657374,1
303,609,0.5296065807,0.5587308407,1
303,641,0.3915314674,-0.04385790229,1
303,673,1.171827078,0.1428741813,1
303,705,1.486638188,0.2029291689,1
303,737,1.932545424,-0.0827197805,1
303,769,2.202618122,-0.1764988601,1
303,801,2.874778032,0.5023611188,1
303,833,2.266963243,1.494617581,1
303,865,2.098157406,2.706902027,1
303,897,5.225257874,2.150343657,1
303,929,4.255887032,1.836134911,1
303,961,4.123246193,1.522745848,1
303,993,4.027009964,1.583663464,1
303,1025,3.281335354,1.93456769,1
303,1057,2.906386852,3.000963211,1
303,1089,2.657814503,3.994986773,1
303,1121,1.982412577,3.818194151,1
303,1153,-0.2064666748,1.367755651,1
303,1185,0.9817266464,3.387669802,1
303,1217,2.105176449,4.093661308,1
303,1249,2.260712147,4.022374153,1
303,1281,3.521433592,2.813246727,1
303,1313,3.786183596,1.871414185,1
303,1345,3.464501619,1.73068428,1
303,1377,2.382316828,1.580818415,1
303,1409,0.04794669151,0.7963702679,1
303,1441,0.4777971506,0.8812443018,1
303,1473,1.843218803,0.2717418671,1
303,1505,NaN,NaN,2
303,1537,2.826129198,6.302365303,1
303,1569,3.338702917,4.521764755,1
303,1601,4.45831728,2.234582424,1
303,1633,4.57786274,1.639438629,1
303,1665,3.131641626,1.174771309,1
303,1697,2.300423861,0.0175383985,1
303,1729,1.634292603,-1.400602341,1
303,1761,1.96321094,-1.618537307,1
303,1793,3.520834923,-1.698102355,1
303,1825,4.043424606,-3.089701891,1
303,1857,5.058468342,-2.419149637,1
303,1889,2.664906502,-5.261837959,1
303,1921,-0.9720780849,-3.303120375,1
303,1953,-0.7492656708,-1.748238206,1
303,1985,-0.5309963226,-2.25976181,1
303,2017,-0.2504196167,-0.3277117014,1
335,33,-0.2643064857,-0.5560371876,1
335,65,-0.2018179148,-2.088423014,1
335,97,-0.1563108563,-1.591055989,1
335,129,0.2401015162,-1.672427058,1
335,161,-0.01046635211,-1.130797625,1
335,193,-0.3585252166,-1.189618945,1
335,225,-0.03858567774,-1.047827959,1
335,257,0.4338911772,-1.778627872,1
335,289,0.1175117493,-1.490775824,1
335,321,-0.1793783903,-0.1990686655,1
335,353,0.01730911434,0.3326575458,1
335,385,-0.03489363194,0.211706996,1
335,417,0.07804979384,1.879197121,1
335,449,-0.004389733076,0.2665870786,1
335,481,0.5231060982,-0.4351801276,1
335,513,0.722818315,-0.9932898283,1
335,545,0.5524456501,-0.4876181781,1
335,577,0.4518690407,0.6037291288,1
335,609,0.6351735592,0.7348831296,1
335,641,0.3260666132,0.03011891246,1
335,673,0.3826202154,-0.142300874,1
335,705,1.028640032,0.09542730451,1
335,737,1.595045686,0.06661048532,1
335,769,2.582594395,0.3829106688,1
335,801,3.724632263,1.244497776,1
335,833,3.543786526,2.087900639,1
335,865,3.927371979,3.716489792,1
335,897,5.493244171,3.049916744,1
335,929,5.447079659,1.816627741,1
335,961,5.272358894,1.333013058,1
335,993,4.201480389,1.123767495,1
335,1025,3.377723694,1.622826099,1
335,1057,3.70546627,2.565598726,1
335,1089,2.781489372,3.103757143,1
335,1121,1.708132505,3.564944744,1
335,1153,0.1729969978,0.9285254478,1
335,1185,2.114537239,2.864627123,1
335,1217,3.294257164,2.888099194,1
335,1249,4.047042847,2.933839798,1
335,1281,2.950837612,2.548334599,1
335,1313,2.273472309,2.227682829,1
335,1345,1.709027767,4.588444233,1
335,1377,0.2043036222,1.834872603,1
335,1409,0.7401219606,1.113607883,1
335,1441,0.8937925696,0.6616191864,1
335,1473,1.798739791,0.286711812,1
335,1505,3.70830512,1.911135793,1
335,1537,3.868776798,2.514868736,1
335,1569,3.714310646,2.79340744,1
335,1601,3.131063461,2.169966698,1
335,1633,2.015773058,1.279842377,1
335,1665,1.368381977,0.05492687225,1
335,1697,1.117997646,-0.3171012402,1
335,1729,0.7356052399,-0.6375591159,1
335,1761,1.180557847,-1.560698509,1
335,1793,4.879067421,-1.661093831,1
335,1825,4.008174896,-3.383548975,1
335,1857,2.262626171,-3.225510359,1
335,1889,1.086402178,-5.31724453,1
335,1921,-0.4419307709,-4.993124008,1
335,1953,-0.8722804785,-4.121643066,1
335,1985,-0.135807097,-2.332637072,1
335,2017,-0.8113793135,-0.2391427606,1
367,33,-0.1322841346,-0.2970297933,1
367,65,0.1501681209,-3.392906189,1
367,97,0.2629378438,-1.824494123,1
367,129,0.3901826441,-1.431737185,1
367,161,-0.8776859641,-0.9283355474,1
367,193,-1.458921671,-1.401034355,1
367,225,-0.8565964699,-2.159106731,1
367,257,0.3543077707,-3.36925745,1
367,289,0.5308628678,-1.867563486,1
367,321,-0.2652564049,0.06060266495,1
367,353,-0.3691959083,-0.5198615789,1
367,385,-0.8867704272,-0.9264459014,1
367,417,-0.08632996678,0.8336516619,1
367,449,-0.8704899549,-0.5931967497,1
367,481,0.4036435485,-0.3554272056,1
367,513,1.054033637,-0.55753088,1
367,545,0.4203940034,-0.9938018918,1
367,577,0.7372530699,-0.1470397711,1
367,609,0.9941132665,0.2321935594,1
367,641,0.7002450228,-0.004111215472,1
367,673,0.2036987543,-0.7493274212,1
367,705,0.2666515112,-0.6037390232,1
367,737,0.720567584,-0.5933321714,1
367,769,2.076278448,-0.2073042989,1
367,801,3.840321779,2.265838623,1
367,833,4.102656364,2.822520971,1
367,865,4.664430618,3.139702559,1
367,897,4.605706215,3.47827363,1
367,929,4.129780769,2.209849834,1
367,961,4.191427231,-0.03104960918,1
367,993,3.519654036,0.05392575264,1
367,1025,3.230387449,1.921805978,1
367,1057,3.135004044,2.372203827,1
367,1089,2.260059118,2.334538698,1
367,1121,0.9569907188,1.753674984,1
367,1153,1.615276575,2.869479418,1
367,1185,3.09687686,3.079790831,1
367,1217,3.953979254,2.962049007,1
367,1249,4.093896866,2.571764469,1
367,1281,2.325513124,1.893675566,1
367,1313,0.9376893044,1.827150822,1
367,1345,-0.598795414,4.965077877,1
367,1377,-0.04646223783,4.632531166,1
367,1409,2.844440937,3.600251675,1
367,1441,2.00248909,0.8643846512,1
367,1473,1.791260242,1.278821588,1
367,1505,1.864921331,1.159852982,1
367,1537,2.06997323,1.006114602,1
367,1569,2.45988512,2.023826599,1
367,1601,2.047843695,2.021297932,1
367,1633,0.5193474293,1.249031305,1
367,1665,-0.04745617509,0.1699539423,1
367,1697,-0.1106849909,-0.681827426,1
367,1729,-0.3007052541,-0.783639431,1
367,1761,-0.9239459038,-1.551096678,1
367,1793,-0.6123068333,-1.403249264,1
367,1825,0.1984899044,-1.290168762,1
367,1857,0.6740570664,-3.915046453,1
367,1889,0.9103742838,-4.89841795,1
367,1921,-0.1884454489,-4.105618,1
