PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 54, filenames: A:[54]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[55]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
79,1409,-0.3138145804,0.05959194899,1
79,1441,-0.2189092636,0.2199203074,1
79,1473,0.356256783,0.02833401412,1
79,1505,-0.08395051956,0.5089986324,1
79,1537,-1.471893191,-0.01099839807,1
79,1569,-0.7751910686,-0.1129542291,1
79,1601,-0.4555866718,0.1390340328,1
79,1633,-0.4428081512,-0.8828576207,1
79,1665,-0.5380158424,-1.578819871,1
79,1697,-0.5475541353,-1.511824965,1
79,1729,NaN,NaN,2
79,1761,-1.774811268,-2.081214905,1
79,1793,-1.468532562,-1.360315204,1
79,1825,-1.23105526,-0.3895198107,1
79,1857,-1.666816592,-0.1093136072,1
79,1889,-0.7084267139,-0.8886158466,1
79,1921,-1.035701513,-1.833102107,1
79,1953,-1.525715351,-2.776501179,1
79,1985,-0.7719759345,-0.7071819901,1
79,2017,0.1168006361,-0.5520088673,1
111,33,0.2477748394,0.09441125393,1
111,65,0.07134652138,0.1842412502,1
111,97,-1.591641068,1.132745504,1
111,129,-2.331166744,0.7162519693,1
111,161,-1.317561626,-0.2039998025,1
111,193,-0.6915899515,-0.2279407084,1
111,225,-0.4083992839,-0.1320939809,1
111,257,-0.2675871849,-0.4400862455,1
111,289,-1.209905386,-0.9459124804,1
111,321,-1.56786108,-0.1933381706,1
111,353,-2.422755241,0.4414278269,1
111,385,-3.944097042,0.8828101158,1
111,417,-4.36545229,0.8955560923,1
111,449,-3.025519848,0.4136545658,1
111,481,-4.35160017,0.005005478859,1
111,513,-2.233720303,0.7156606317,1
111,545,-1.039762497,0.7554095387,1
111,577,-0.698209703,0.1863978356,1
111,609,0.01293255389,-0.4861641228,1
111,641,0.5920423269,-1.365421772,1
111,673,0.06138851494,-0.2909761667,1
111,705,-0.6392478347,0.2415818274,1
111,737,-0.4554116726,-0.1989341974,1
111,769,0.5269554853,-1.065489054,1
111,801,0.2795330882,-1.053803325,1
111,833,-0.6959782243,-0.3745885491,1
111,865,-1.356435537,0.3532325029,1
111,897,-1.965460062,1.44563818,1
111,929,-0.2671604156,1.14665699,1
111,961,0.07098712027,1.109639883,1
111,993,-0.2599854469,0.1317354441,1
111,1025,-0.3782291114,-1.152236581,1
111,1057,-0.1567342281,-1.533416271,1
111,1089,0.2713963389,-0.5155271888,1
111,1121,-0.5876283646,0.1191569716,1
111,1153,-1.243586302,-0.9401499629,1
111,1185,-2.504409313,-2.05768919,1
111,1217,-2.052029848,-1.258984804,1
111,1249,-0.8660197258,-0.9919717312,1
111,1281,-2.080249786,-0.8247666955,1
111,1313,-2.021780968,-0.6584089398,1
111,1345,-1.328368425,-0.5945748091,1
111,1377,-0.8729043007,-0.4667760432,1
111,1409,-0.6909806132,-0.3529605567,1
111,1441,-0.8762542009,0.1013772637,1
111,1473,-0.5696679354,0.3369318545,1
111,1505,-1.170443058,0.1782397777,1
111,1537,-2.732131481,0.1981227994,1
111,1569,-1.175763845,0.7264954448,1
111,1601,-0.4649609327,-0.09556047618,1
111,1633,NaN,NaN,2
111,1665,NaN,NaN,2
111,1697,-1.164244652,-1.122891426,1
111,1729,-1.039491653,-1.474793315,1
111,1761,-1.210638165,-2.428731918,1
111,1793,-1.067949295,-2.211235523,1
111,1825,-1.807095289,-1.680508852,1
111,1857,-0.7087227702,-0.6317180395,1
111,1889,0.2241219282,-1.604541659,1
111,1921,-0.3655520082,-2.121635914,1
111,1953,-2.161751747,-2.928659678,1
111,1985,-1.241837025,-0.6215330362,1
111,2017,0.3562459648,-0.4012576342,1
143,33,0.947891593,0.2652908266,1
143,65,-0.04877007008,0.1348271966,1
143,97,-0.1677839756,-0.2475624979,1
143,129,-0.1766946912,-1.428850532,1
143,161,-0.7503839731,-0.3971252143,1
143,193,-0.6358237863,-0.09508407116,1
143,225,-0.8416434526,0.04225412011,1
143,257,-0.1937437654,-0.5693792105,1
143,289,-0.8126773834,-1.179187059,1
143,321,NaN,NaN,2
143,353,-1.43103528,0.6928920746,1
143,385,-3.182409286,0.9147586823,1
143,417,-3.217865705,0.4319745302,1
143,449,-2.536607981,0.1563157439,1
143,481,-1.664107084,-0.2193363011,1
143,513,-0.4692549706,0.1408185512,1
143,545,-0.1952816546,0.7154391408,1
143,577,-0.4295073748,0.5306431055,1
143,609,-0.06513936073,0.6275902987,1
143,641,0.3189040124,-0.1502984762,1
143,673,-0.05230939388,0.4485604763,1
143,705,-0.3776014745,0.3028055131,1
143,737,-0.377779305,-0.7975924015,1
143,769,0.3664984107,-1.383547544,1
143,801,-0.1896408498,-0.8483321071,1
143,833,-0.4808503985,-0.5291208029,1
143,865,-0.8813649416,0.2518079877,1
143,897,-0.8228265047,0.7915649414,1
143,929,-0.2405433953,0.7592663169,1
143,961,-0.1259444058,1.002256393,1
143,993,-0.3103129864,0.4040374756,1
143,1025,-1.084733605,-0.01396417618,1
143,1057,-0.4935280383,-0.3308480978,1
143,1089,-0.2078698277,0.3346630037,1
143,1121,-0.9094295502,0.5800131559,1
143,1153,-1.005648851,-0.6411941051,1
143,1185,-2.529541254,-2.561142445,1
143,1217,-1.74469173,-1.959179163,1
143,1249,-1.317473888,-1.658995509,1
143,1281,-2.350727797,-1.398433924,1
143,1313,-2.932849884,-0.7474297285,1
143,1345,-2.488903046,-0.2406883836,1
143,1377,-1.480133653,-0.08078032732,1
143,1409,-0.7522291541,-0.5331896544,1
143,1441,-0.2730388045,0.2608437538,1
143,1473,-0.5838999748,0.2314936519,1
143,1505,-1.30539465,0.2978384495,1
143,1537,-1.359856963,0.2494853735,1
143,1569,-0.09001678228,0.01306462288,1
143,1601,0.234670043,-0.1873605847,1
143,1633,-1.716771483,-1.070081949,1
143,1665,-1.492031097,-0.7455411553,1
143,1697,-1.4117347,-0.09741264582,1
143,1729,-0.9163696766,-0.5934363008,1
143,1761,-1.683255672,-3.760662556,1
143,1793,-0.9082766771,-1.881169677,1
143,1825,-1.937910318,-2.768709421,1
143,1857,-0.6725159883,-1.146215677,1
143,1889,0.8360041976,-1.436206579,1
143,1921,0.3612496257,-1.759165049,1
143,1953,-1.097733259,-1.502184391,1
143,1985,-1.725982189,-0.7569977045,1
143,2017,-0.1984143108,-0.2595406771,1
175,33,0.8164998293,0.4556760788,1
175,65,-0.5536123514,0.02698303759,1
175,97,-0.5036804676,-0.2536118329,1
175,129,0.3078193665,-1.727693319,1
175,161,-0.5093891025,-0.4065852761,1
175,193,-1.221291542,-0.201231122,1
175,225,NaN,NaN,2
175,257,NaN,NaN,2
175,289,-1.185522556,-0.5665209293,1
175,321,-0.4120533466,-0.2411918491,1
175,353,-1.124647498,0.8200240135,1
175,385,-1.176644325,0.692797482,1
175,417,-0.44434762,0.1544356942,1
175,449,-1.635118723,-0.05359792709,1
175,481,-1.183284879,-0.3828648925,1
175,513,-0.3228285909,-0.3018841147,1
175,545,0.3171438873,-0.04394994676,1
175,577,-0.1648693979,0.3829690814,1
175,609,-0.002123236656,0.7344167829,1
175,641,0.3464871645,0.5698304176,1
175,673,0.1858592629,0.7296815515,1
175,705,-0.245836854,0.4720154405,1
175,737,-0.02074700594,-0.7716240883,1
175,769,0.4660964906,-1.399700761,1
175,801,0.1763875484,-0.1255016625,1
175,833,-0.3798698187,0.06889213622,1
175,865,-0.7593357563,0.5324703455,1
175,897,-0.7302099466,1.113214016,1
175,929,-1.053238153,0.4743000269,1
175,961,-0.6585022211,0.729855299,1
175,993,-0.2827783823,0.4829085767,1
175,1025,-0.627974391,0.1214478612,1
175,1057,-0.3572022617,0.1596225798,1
175,1089,-0.09030359983,0.4504473209,1
175,1121,-1.113887668,-0.03230106086,1
175,1153,-4.023519039,-2.126224518,1
175,1185,-1.745598435,-2.830418348,1
175,1217,-1.038137197,-2.821480274,1
175,1249,-1.300210238,-1.989087462,1
175,1281,-2.87131834,-2.161872387,1
175,1313,-3.818077803,-0.9941368103,1
175,1345,-2.614976645,0.9526536465,1
175,1377,-1.535254955,1.106133461,1
175,1409,-0.8486167789,-0.1121618152,1
175,1441,-0.4656704068,0.5851409435,1
175,1473,-0.4965792,0.2549234033,1
175,1505,-0.5308530927,0.1954874396,1
175,1537,-0.732801795,0.02517626435,1
175,1569,0.07374618948,-0.2094430625,1
175,1601,0.5079500079,-0.1547372043,1
175,1633,-0.4553450346,-0.3611943722,1
175,1665,-1.147830367,-1.10784018,1
175,1697,-0.7988284826,-0.1482818127,1
175,1729,-0.687405169,-0.5399252176,1
175,1761,-1.190284133,-2.349494219,1
175,1793,-0.9850257635,-1.315436482,1
175,1825,-0.8344202638,-1.00629878,1
175,1857,-0.7284647226,-0.9252871275,1
175,1889,-0.4792335331,-1.304287076,1
175,1921,-0.1293447912,-1.331966996,1
175,1953,-0.2250809073,-1.338304281,1
175,1985,NaN,NaN,2
175,2017,-0.4054657221,-0.134890914,1
207,33,0.1957249045,0.4834611118,1
207,65,-0.3698963523,-0.1199522316,1
207,97,-0.6261052489,-0.2606149912,1
207,129,-0.6257671118,-0.1869021356,1
207,161,NaN,NaN,2
207,193,-6.06467247,0.4499180615,1
207,225,NaN,NaN,2
207,257,0.07980203629,0.6622431278,1
207,289,-0.8391324282,0.3484075963,1
207,321,-0.6377499104,0.1186900586,1
207,353,-0.5162715912,0.5466405153,1
207,385,-0.02027750015,0.5426440835,1
207,417,-0.09479928017,0.7956200838,1
207,449,-1.343263388,0.02354303002,1
207,481,-1.166246414,-0.4514887631,1
207,513,-0.7059250474,-1.810831308,1
207,545,-0.1254503131,-0.9417200089,1
207,577,0.1326438487,-0.1200286299,1
207,609,0.04421763122,0.4434899092,1
207,641,0.3313063681,0.4533120394,1
207,673,0.06768225133,0.3890619874,1
207,705,-0.2264765203,0.3598143756,1
207,737,-1.267225385,-0.7413066626,1
207,769,-0.3089519739,-0.7088027596,1
207,801,0.1307758689,-0.05890142918,1
207,833,-0.05783751607,0.4514686167,1
207,865,-0.1894842982,0.2345267683,1
207,897,0.2964075804,0.1893939972,1
207,929,-0.2252602577,0.5700888634,1
207,961,-0.2399160862,0.2098214626,1
207,993,0.1477576792,0.5405087471,1
207,1025,0.5020928979,0.3449108005,1
207,1057,-0.2591081858,0.1492184103,1
207,1089,-0.8468981981,-0.2764324546,1
207,1121,-1.543104172,-0.5072772503,1
207,1153,-1.867240429,-0.795609951,1
207,1185,-1.345171809,-3.594180346,1
207,1217,-1.135491967,-3.077008247,1
207,1249,-1.788413763,-2.049529552,1
207,1281,-3.154540062,-2.359224558,1
207,1313,-3.315550804,-1.481559873,1
207,1345,-2.385595322,0.9901298881,1
207,1377,-1.650827169,1.262542367,1
207,1409,-0.7511754036,0.2681615055,1
207,1441,-0.4730733037,0.07022469491,1
207,1473,-0.4194201231,0.1412223577,1
207,1505,0.03800621629,-0.4463804066,1
207,1537,0.01776555181,-0.3636067212,1
207,1569,-0.0141428113,0.6588215828,1
207,1601,0.3296797574,0.8110718727,1
207,1633,-0.2516551018,0.6277968287,1
207,1665,-0.5437448025,-0.5636773109,1
207,1697,-0.681013763,-0.2865101695,1
207,1729,-0.5467225313,-0.8111182451,1
207,1761,-0.7794351578,-1.504943132,1
207,1793,-0.5590004325,-0.8270155191,1
207,1825,-0.3290700614,-0.7161419988,1
207,1857,-1.242643833,-1.041496634,1
207,1889,-0.7126615644,-1.743149519,1
207,1921,-0.1357328296,-2.080513477,1
207,1953,-0.1325311959,-1.608665347,1
207,1985,-0.3748663664,-0.2451517284,1
207,2017,-0.02363404632,-0.04538166523,1
239,33,-0.8054100275,0.2844215035,1
239,65,-0.8991240859,0.4901201725,1
239,97,-0.7597813606,0.1222335547,1
239,129,-2.822146177,-0.1958784759,1
239,161,-5.158477783,-0.3555540144,1
239,193,-3.008987427,-0.2991719544,1
239,225,-2.805437565,0.6985230446,1
239,257,-2.916732311,0.4445584714,1
239,289,-4.75449419,0.1179184839,1
239,321,-1.167508364,0.5628004074,1
239,353,-1.336001277,1.234692097,1
239,385,0.1300113201,0.587726891,1
239,417,0.2722250223,0.5629279613,1
239,449,-0.5816802979,0.2963322997,1
239,481,-0.3509226441,0.01993498206,1
239,513,-0.2066016793,-0.2985082269,1
239,545,0.3662292957,-0.09550490975,1
239,577,1.414312363,-0.4167473316,1
239,609,1.077627659,0.1255890727,1
239,641,2.249240637,1.812225342,1
239,673,0.870236516,0.662258625,1
239,705,-0.2024704814,0.2374365628,1
239,737,-0.3713882864,-0.004559822381,1
239,769,0.00165258348,-0.5220285654,1
239,801,0.1596600711,-0.858156383,1
239,833,-0.0558976382,0.1380773783,1
239,865,-0.325081408,0.04736128449,1
239,897,-0.3261458576,0.050383389,1
239,929,-0.009490191936,0.5438882113,1
239,961,0.7197784185,0.7174453735,1
239,993,0.5265398026,0.6870682836,1
239,1025,0.007287502289,0.1751452088,1
239,1057,-1.304075718,-0.6096006036,1
239,1089,-1.644821286,-1.333141208,1
239,1121,-1.102121592,-0.8528889418,1
239,1153,-1.639757156,-0.7387965918,1
239,1185,-1.595237613,-0.1811723113,1
239,1217,-1.767053127,-0.1710983515,1
239,1249,-2.161375046,-1.040952206,1
239,1281,-2.51549983,-1.640833139,1
239,1313,-2.641017437,-1.65756309,1
239,1345,-2.006171465,-0.8049029112,1
239,1377,-1.627585173,-0.1137322187,1
239,1409,-0.5600606203,-0.062533319,1
239,1441,0.04818832874,-1.340978861,1
239,1473,-0.03542602807,-0.5645949841,1
239,1505,0.108430393,-0.7454171777,1
239,1537,-0.0005992390215,-0.9988437295,1
239,1569,0.1150116026,-0.7926257849,1
239,1601,-0.06876707077,-0.9687178731,1
239,1633,-0.09630942345,-0.795930922,1
239,1665,0.6472725272,-0.718811512,1
239,1697,-1.057587147,-0.9751126766,1
239,1729,-0.4337230921,-1.141920328,1
239,1761,-0.1132925153,-0.9841402173,1
239,1793,-0.1281321049,-0.8846929669,1
239,1825,0.3452656865,-0.9260626435,1
239,1857,-0.5223892927,-1.329672933,1
239,1889,-0.8424943686,-1.985240936,1
239,1921,-0.1003859639,-1.223981619,1
239,1953,-0.320091933,-2.117002964,1
239,1985,-0.660035789,-0.9506914616,1
239,2017,-0.1757737696,-0.1099194288,1
271,33,-1.184925675,0.08883869648,1
271,65,-0.9726634026,0.6047414541,1
271,97,-1.153473377,0.3833736777,1
271,129,-4.256884098,0.7428057194,1
271,161,-2.087006092,-0.05855026841,1
271,193,-1.161920071,-0.119425416,1
271,225,-2.190145016,-0.005854979157,1
271,257,-3.999325991,0.7496656179,1
271,289,-5.671993256,1.373509288,1
271,321,NaN,NaN,2
271,353,-2.583811283,-0.3123436272,1
271,385,-1.675333023,-1.000525713,1
271,417,-0.7422161102,0.02158224583,1
271,449,-0.4234375358,0.5555643439,1
271,481,-0.3315229416,0.3902003765,1
271,513,-0.2456140518,0.2114237845,1
271,545,-0.08645054698,-0.002502173185,1
271,577,0.734048903,-0.9754500985,1
271,609,0.297357738,-0.5014665127,1
271,641,0.06310409307,0.4240041375,1
271,673,0.4863853157,0.717374742,1
271,705,0.3707899749,0.05950899422,1
271,737,0.8019375205,0.06443300843,1
271,769,0.4510785639,-0.466948241,1
271,801,-0.1846443862,-0.7162240744,1
271,833,-0.2547827363,-0.3573729396,1
271,865,-0.4838997126,-0.1002965569,1
271,897,-0.4952611625,0.2922157049,1
271,929,0.01853477955,0.6577297449,1
271,961,0.8328061104,1.01120162,1
271,993,0.1507898867,1.07634151,1
271,1025,-0.7864764929,0.2737396657,1
271,1057,-3.770095348,-0.1030693054,1
271,1089,-3.943057537,-0.4965792,1
271,1121,-1.142246246,-0.6501908898,1
271,1153,-1.58686316,-0.8450282812,1
271,1185,-1.766997099,-0.1065018773,1
271,1217,-1.54476583,-0.0518244803,1
271,1249,-1.123401761,-0.6543492675,1
271,1281,-0.7024030685,-0.306979537,1
271,1313,-0.02498245239,-0.2323923707,1
271,1345,-1.23940444,-0.1786676645,1
271,1377,-1.065653443,-0.2377488315,1
271,1409,-0.2694316506,-0.3125786483,1
271,1441,-0.03512954712,-1.367180943,1
271,1473,0.5046088696,-1.41520226,1
271,1505,0.9378439188,-0.9420502186,1
271,1537,0.2315426916,-0.4021795392,1
271,1569,0.01689890027,-0.6685267091,1
271,1601,-0.06173285842,-2.276592731,1
271,1633,-0.169519484,-1.066418886,1
271,1665,-0.02804613113,-0.3683945537,1
271,1697,-0.5177018642,-0.9389492273,1
271,1729,-0.2992921472,-0.9285421968,1
271,1761,-0.003160357475,-0.9037153721,1
271,1793,0.4608972073,-1.7668432,1
271,1825,0.9318284392,-1.422366858,1
271,1857,0.1187472939,-0.9483453035,1
271,1889,-1.569297194,0.322165966,1
271,1921,-3.363880396,0.6936715841,1
271,1953,-0.6831970215,-1.817318439,1
271,1985,-0.08170998096,-0.9714850783,1
271,2017,0.4686259627,-0.3476170301,1
303,33,-1.104421377,0.006998226047,1
303,65,-1.215875745,0.5962384939,1
303,97,-1.363575459,0.4094774127,1
303,129,-1.298664927,0.3746756613,1
303,161,-0.9158580303,0.4863259494,1
303,193,-1.499937177,0.3950832784,1
303,225,-2.079517126,0.08160936832,1
303,257,-2.474678278,0.1908042282,1
303,289,-4.660827637,1.904898286,1
303,321,NaN,NaN,2
303,353,-2.604125738,-0.4445462227,1
303,385,-2.190452099,-1.130717516,1
303,417,-0.7403577566,0.1117525101,1
303,449,-0.6546865702,1.063291073,1
303,481,-0.8549926281,0.2801060677,1
303,513,-0.6789314747,-0.2282145172,1
303,545,-0.3444068134,-0.5155881047,1
303,577,0.4006851017,-1.180933952,1
303,609,0.03052292764,-0.9662166834,1
303,641,-0.2109008729,-0.6216195822,1
303,673,0.1412564218,-0.3151397407,1
303,705,0.2104371786,0.2700564563,1
303,737,0.9302772284,0.006928861141,1
303,769,0.7481659651,-0.7242726684,1
303,801,-0.05568595976,0.4581888616,1
303,833,-0.2033983618,0.1748979092,1
303,865,-0.3398879766,0.2736144364,1
303,897,-0.3507094085,0.9255098104,1
303,929,0.7753030658,1.193013668,1
303,961,1.697772384,1.249131203,1
303,993,-0.2480773181,1.404642105,1
303,1025,-1.41068697,0.5683778524,1
303,1057,-2.192839146,0.1294710338,1
303,1089,-3.72432971,-0.06769889593,1
303,1121,-1.5733459,-0.588658154,1
303,1153,-2.360706329,-0.8245583177,1
303,1185,-4.074698925,-2.399019718,1
303,1217,-0.9686316252,-0.7176776528,1
303,1249,-0.4636590481,-0.03946691751,1
303,1281,-0.3465662003,-0.1861265302,1
303,1313,-0.3695451617,0.06203329563,1
303,1345,-0.3790006638,-0.1136229932,1
303,1377,-0.4279000163,-0.4875553846,1
303,1409,0.1778609753,-0.4662001133,1
303,1441,-0.6006590724,-1.071680307,1
303,1473,0.178939417,-2.682241201,1
303,1505,1.347087145,-2.143036842,1
303,1537,0.592115283,-0.2893431187,1
303,1569,0.342310369,-0.5436207652,1
303,1601,0.4480544925,-1.097171783,1
303,1633,0.523366034,-0.8279500008,1
303,1665,0.5496898293,0.5661513209,1
303,1697,0.05787715316,-0.3201113939,1
303,1729,-0.4469307661,-0.7828929424,1
303,1761,-0.386697799,-0.9114590883,1
303,1793,-0.6198982596,-1.14509201,1
303,1825,-0.4478238225,-0.8337749839,1
303,1857,-0.9933685064,-0.5665739775,1
303,1889,NaN,NaN,2
303,1921,-4.289436817,1.625751019,1
303,1953,-0.8069454432,-0.616663456,1
303,1985,0.3565116227,-0.509245038,1
303,2017,0.6406450868,-0.4233091474,1
335,33,-0.8744176626,0.08121335506,1
335,65,-1.36322546,0.6100322604,1
335,97,-1.717718601,0.4016459584,1
335,129,-1.850475073,0.4272952974,1
335,161,-1.287090302,0.8579508662,1
335,193,-1.34136796,0.4815839231,1
335,225,-1.650649071,-0.2239380628,1
335,257,-2.351712465,-0.04367001355,1
335,289,-1.847701907,0.3182851672,1
335,321,-0.5293002129,0.1542150974,1
335,353,-1.473465204,0.1150199473,1
335,385,-1.292306066,-0.4397108555,1
335,417,-0.3101342916,-0.1548284888,1
335,449,-0.3039511442,0.3664714992,1
335,481,-0.745667994,0.1095330715,1
335,513,-1.305043578,-0.1402947307,1
335,545,-0.2286016345,-0.2822651863,1
335,577,0.3259041309,-0.3416766524,1
335,609,0.287825942,-0.5015425086,1
335,641,0.1256223917,-0.6276932955,1
335,673,0.3733681142,-0.8076946735,1
335,705,0.3661394715,0.1529636681,1
335,737,0.4799790978,0.4615111947,1
335,769,0.6164683104,-0.383954525,1
335,801,0.2097483724,0.6161491871,1
335,833,-0.05540145934,0.742585659,1
335,865,-0.127017796,0.4576697648,1
335,897,-0.05871153995,0.9218690991,1
335,929,0.6120713949,1.110943317,1
335,961,0.2844685316,1.374983788,1
335,993,-0.2363764644,1.100845933,1
335,1025,-1.33373332,0.5873574018,1
335,1057,-1.392313242,-0.6515370607,1
335,1089,-1.080365062,-0.8372889757,1
335,1121,-1.600194335,-0.6814135313,1
335,1153,-1.452088475,-0.981343627,1
335,1185,-0.8910435438,-0.694878161,1
335,1217,-0.635635972,-0.4250297546,1
335,1249,-0.5516550541,-0.6341855526,1
335,1281,-0.0837251544,-0.619405508,1
335,1313,-0.3350361586,0.7094959617,1
335,1345,-0.6038615704,-0.4557445943,1
335,1377,-1.146665573,-1.282264233,1
335,1409,-1.020014763,-0.8535529375,1
335,1441,-0.5699135661,-0.9482694864,1
335,1473,-0.3391875029,-1.499207258,1
335,1505,0.6947143078,-1.97031939,1
335,1537,0.4575784802,-1.052026987,1
335,1569,0.3104375005,-0.5154209137,1
335,1601,0.3098738492,-0.2038238645,1
335,1633,0.3067821562,-0.2861811519,1
335,1665,0.05324217677,0.2178869843,1
335,1697,-0.1333638132,-0.06456410885,1
335,1729,-0.4172465801,-1.568140149,1
335,1761,-0.2921335995,-2.08224678,1
335,1793,-0.2866324186,-1.298045754,1
335,1825,-0.264605999,-0.9845142365,1
335,1857,-0.8293129802,-0.6851152182,1
335,1889,-1.357738853,-0.6369256377,1
335,1921,-1.025271893,-0.365021944,1
335,1953,-0.435418129,-0.01596966386,1
335,1985,-0.3011499941,-0.2043860853,1
335,2017,-0.01800370216,-0.3693858385,1
367,33,-0.7578338385,0.1182102188,1
367,65,-1.814596653,0.2698198557,1
367,97,-2.278920889,0.13038674,1
367,129,-3.43608284,0.2437275499,1
367,161,-2.050233126,0.3690405786,1
367,193,-1.059522271,-0.21508573,1
367,225,-0.9158443213,-1.719164848,1
367,257,-1.11013937,-0.667959094,1
367,289,-1.125456452,0.315220058,1
367,321,-0.8003381491,-0.1945144534,1
367,353,-0.543385148,-1.220212579,1
367,385,-0.6242926121,-0.5285254717,1
367,417,-0.4275961518,-0.4609717727,1
367,449,-0.6400913596,0.1656207442,1
367,481,-1.02887392,0.3227084279,1
367,513,-0.7426345944,0.3231720924,1
367,545,-0.03960075974,0.5589249134,1
367,577,-0.01659300923,0.3420270979,1
367,609,-0.07265281677,-0.3354357183,1
367,641,0.1693121791,-0.2179607302,1
