PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 19, filenames: A:[19]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[20]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1217,0.1290786862,1.542531252,1
367,1249,0.009180009365,0.7287107706,1
367,1281,0.3987702727,-0.1199197173,1
367,1313,0.5799015164,-0.1487492621,1
367,1345,0.5362677574,0.1648820937,1
367,1377,-0.2344620228,0.5348892212,1
367,1409,-0.8418246508,-0.3296259642,1
367,1441,-1.443396211,-0.5219464302,1
367,1473,-1.372108459,0.08278948069,1
367,1505,-0.9562345743,1.955032349e-05,1
367,1537,-1.194432259,0.3897124529,1
367,1569,-1.03780055,0.7718636394,1
367,1601,-1.225274086,0.8972362876,1
367,1633,-1.354530096,1.097935915,1
367,1665,-3.717216015,3.226042509,1
367,1697,-0.2776609659,0.453743875,1
367,1729,-0.4699919224,0.576464951,1
367,1761,-1.045793772,0.4738564491,1
367,1793,-1.719645023,-0.3634715974,1
367,1825,-1.227707386,-1.166898489,1
367,1857,-1.700777531,-1.624670267,1
367,1889,-4.152620316,-3.003117085,1
367,1921,-2.004276991,0.01216670871,1
367,1953,-1.831680298,0.4210525453,1
367,1985,-1.731900573,0.101112783,1
367,2017,NaN,NaN,2
399,33,-1.193213224,0.2826852202,1
399,65,-1.273948669,0.3048512638,1
399,97,-1.388671398,0.3434360623,1
399,129,-1.334192038,0.04195668548,1
399,161,-1.514049053,-0.1672209948,1
399,193,-1.010609746,0.2350189239,1
399,225,-0.8473033309,0.6605508327,1
399,257,-1.149081349,-0.1137939841,1
399,289,-0.6292496324,-0.6133831143,1
399,321,-0.07447171211,-0.4801844954,1
399,353,0.01417124271,-0.6998546124,1
399,385,0.03378975391,-0.1856060624,1
399,417,-0.7935882807,0.333483696,1
399,449,-0.8191878796,-0.5659219623,1
399,481,NaN,NaN,2
399,513,-0.1787118912,-1.137330174,1
399,545,-0.8176671267,-1.421583176,1
399,577,-1.991933465,-0.9258882403,1
399,609,-1.150511861,-0.5310378075,1
399,641,0.2384566069,-0.629850626,1
399,673,0.6152635217,0.09450790286,1
399,705,-0.07520322502,1.100605369,1
399,737,0.2132791728,1.401919842,1
399,769,-0.04168468714,0.2332140207,1
399,801,-0.6846978664,0.3069669008,1
399,833,-0.5559096932,0.3517287374,1
399,865,0.01839524508,0.3509164751,1
399,897,0.561263442,-0.5880172253,1
399,929,0.09858042002,-1.022208571,1
399,961,-0.005076527596,0.7696581483,1
399,993,-0.2752335668,1.892992616,1
399,1025,-0.6534752846,2.656389475,1
399,1057,-0.6101371646,3.64428854,1
399,1089,-0.4193462133,3.046788454,1
399,1121,-0.4464406371,3.134264469,1
399,1153,NaN,NaN,2
399,1185,-0.5772293806,1.613956094,1
399,1217,-0.2442713976,1.296525359,1
399,1249,0.6519021988,1.036100388,1
399,1281,1.583048224,1.813500881,1
399,1313,0.7026978731,0.2823216319,1
399,1345,0.1661827415,-0.08117428422,1
399,1377,0.2944725156,-0.4375953674,1
399,1409,-0.5185670257,-1.690115333,1
399,1441,NaN,NaN,2
399,1473,NaN,NaN,2
399,1505,-1.733774424,-0.9107714891,1
399,1537,-1.461065531,-1.709748387,1
399,1569,-3.606502771,0.5769748688,1
399,1601,-3.510240555,3.089230537,1
399,1633,-3.308027506,3.061990738,1
399,1665,-2.460371256,2.550854683,1
399,1697,-0.6462643147,0.9646074772,1
399,1729,NaN,NaN,2
399,1761,-3.813325405,1.602081895,1
399,1793,-2.632391453,-0.6412034035,1
399,1825,-2.327733517,-1.72978878,1
399,1857,-2.32389164,-0.8176976442,1
399,1889,-3.550574541,-1.235860586,1
399,1921,-2.880683184,0.0502833426,1
399,1953,-2.223789692,0.3853539526,1
399,1985,-1.755643368,0.01348029077,1
399,2017,-1.871499777,-1.813590646,1
431,33,-1.205892324,0.3966042995,1
431,65,-1.15681982,0.1034491137,1
431,97,-0.9186528921,0.2453245074,1
431,129,-1.001034379,-0.1357696354,1
431,161,-1.1232512,-0.2379037887,1
431,193,-0.9089101553,-0.003041066229,1
431,225,-0.3682366014,0.7658894658,1
431,257,-0.511048913,-0.3404303789,1
431,289,-0.8228111267,-0.9545325637,1
431,321,-0.6002080441,-0.6489874125,1
431,353,-0.1253919601,0.04898805916,1
431,385,0.07253062725,0.3342752457,1
431,417,-0.3754005432,0.1444598138,1
431,449,-1.129657269,-0.1065419242,1
431,481,-1.014083147,-0.427711308,1
431,513,0.886962533,-0.5584173203,1
431,545,0.18922019,-0.9365756512,1
431,577,-0.3976147175,-0.3872509599,1
431,609,-0.5604016185,0.1563301384,1
431,641,-0.1575905085,-0.1477208287,1
431,673,0.1090737581,-0.2486000806,1
431,705,0.2808743417,0.347386241,1
431,737,0.1343106925,0.1877060831,1
431,769,-0.3443022072,-0.2311609685,1
431,801,-0.4250712991,-0.1294996142,1
431,833,-0.4284530878,-0.7613518238,1
431,865,-0.2414928973,-0.6361575127,1
431,897,0.4084557891,-0.225236088,1
431,929,1.08756876,-0.1067286581,1
431,961,-0.2270872295,0.07280749083,1
431,993,-0.4642727375,1.640252352,1
431,1025,-0.7232266068,2.400123119,1
431,1057,-0.8927212954,2.806403399,1
431,1089,-1.047202706,2.484047413,1
431,1121,-0.6343047023,2.492224455,1
431,1153,-1.094989061,1.614847541,1
431,1185,-1.455744743,0.702009201,1
431,1217,-0.5554640293,0.8615756035,1
431,1249,0.863815546,1.17515707,1
431,1281,-0.09935384989,3.563051939,1
431,1313,-0.3846510649,1.390996695,1
431,1345,-0.5787721872,0.5176859498,1
431,1377,-0.4866541624,0.09084481001,1
431,1409,-0.863109231,-0.5078645945,1
431,1441,NaN,NaN,2
431,1473,-1.275093198,-1.406276464,1
431,1505,-2.176525116,-1.027912021,1
431,1537,-2.248873472,-0.667414248,1
431,1569,-2.382018566,0.8568428159,1
431,1601,-3.697680235,2.151070595,1
431,1633,-3.937481642,2.916147232,1
431,1665,-3.031682968,1.522232533,1
431,1697,-1.070391655,-0.2436244488,1
431,1729,-0.2371510267,0.1571248025,1
431,1761,-0.8353455067,0.002817824483,1
431,1793,-1.496617913,-0.4738150835,1
431,1825,-2.01154685,-2.614439726,1
431,1857,-0.6768138409,-0.923402667,1
431,1889,-5.533487797,-1.378373504,1
431,1921,-2.889010429,-0.3726881742,1
431,1953,-1.977324724,0.2854254246,1
431,1985,-1.434346199,-0.08272904158,1
431,2017,-0.9719455242,-1.785250068,1
463,33,-1.856787682,0.1748564541,1
463,65,-0.8995414972,-0.1528621316,1
463,97,-1.194296598,-0.03952419758,1
463,129,-0.7545144558,-0.3118303418,1
463,161,-0.1216339469,-0.3529004753,1
463,193,-0.6773187518,-0.1412372142,1
463,225,-1.844992757,0.3012118936,1
463,257,-0.8627721071,-0.7750182152,1
463,289,0.2657176256,-0.9977067113,1
463,321,-2.601592064,-0.6714813709,1
463,353,-3.772856474,0.6332348585,1
463,385,-2.744194984,1.318310261,1
463,417,-1.703251362,0.3428374529,1
463,449,-1.528288126,0.08103362471,1
463,481,-1.57124567,0.1106643528,1
463,513,-0.9336024523,-0.06696110964,1
463,545,-0.4429649115,-0.1667611003,1
463,577,-0.5121648312,0.4188734293,1
463,609,-1.988062501,0.1551286578,1
463,641,-0.8964281082,-0.340963155,1
463,673,-0.03382849693,-0.4612995088,1
463,705,0.03620550036,0.1694791913,1
463,737,-0.4327863455,-0.04944983125,1
463,769,-0.9290907979,-0.3699910343,1
463,801,-0.7589211464,-0.02483889461,1
463,833,-0.5396235585,-0.9234674573,1
463,865,-0.2216486335,-1.187620044,1
463,897,-0.1422092021,-0.6022899151,1
463,929,-0.3161173463,-0.2946227193,1
463,961,-0.6066691279,0.132576704,1
463,993,-0.586735487,1.054139376,1
463,1025,-1.120471478,1.483124614,1
463,1057,-1.193721175,1.875888824,1
463,1089,-1.038464069,1.838266373,1
463,1121,-1.040130138,1.392596483,1
463,1153,-0.8213737011,0.8083645105,1
463,1185,-0.6218287945,0.9162838459,1
463,1217,-0.4184754789,0.8695911169,1
463,1249,0.2400505543,0.9665688276,1
463,1281,-0.2350872755,0.5178691745,1
463,1313,-1.141121149,0.865696311,1
463,1345,-1.311144352,0.8875322342,1
463,1377,-1.490229368,0.5195811391,1
463,1409,-0.6692118645,-0.5116100907,1
463,1441,NaN,NaN,2
463,1473,-1.396501064,-0.5498061776,1
463,1505,-2.382953644,-0.6798761487,1
463,1537,-2.979654074,-0.8489664197,1
463,1569,-3.413530827,1.56468606,1
463,1601,-3.903201342,1.951461434,1
463,1633,-6.393613338,1.06912756,1
463,1665,-3.733989239,-0.5130765438,1
463,1697,-1.080840111,-0.7973611355,1
463,1729,-0.2115004063,-0.1607664078,1
463,1761,-1.037029028,-0.4846649766,1
463,1793,-0.7046457529,-1.020868421,1
463,1825,-0.524148345,-3.000966549,1
463,1857,-2.541540623,-3.502158165,1
463,1889,-4.711280823,-2.043663502,1
463,1921,-4.174454689,-1.22621429,1
463,1953,-1.461985588,-0.5674642324,1
463,1985,-0.7828981876,-1.117897987,1
463,2017,-0.05949771404,-1.458201528,1
495,33,-2.637574673,-0.3716166019,1
495,65,-1.433406591,-0.7558194995,1
495,97,-1.042178154,-0.838545084,1
495,129,-0.7256026268,-0.3831252754,1
495,161,-0.2425401211,0.1303834766,1
495,193,-0.8062877655,0.5448922515,1
495,225,-1.902963281,-0.2621679902,1
495,257,-0.897986412,-0.5889087319,1
495,289,-0.1503220797,-0.351796627,1
495,321,-3.199635506,-0.0304698348,1
495,353,-4.532006264,0.8018651009,1
495,385,-3.543296099,1.379873037,1
495,417,-2.84355545,1.422516584,1
495,449,-1.927098751,-0.1229737401,1
495,481,-1.789215326,-0.3558461964,1
495,513,-1.906885982,0.5669676065,1
495,545,-1.707291007,0.8421469331,1
495,577,-1.582894206,0.7493035793,1
495,609,-1.071511984,0.1347329021,1
495,641,-0.4237357378,0.1251921654,1
495,673,-0.2429566085,0.581487298,1
495,705,-0.5139234066,0.04954576492,1
495,737,-0.9259667397,-0.03596435487,1
495,769,-1.081545472,0.1576489061,1
495,801,-1.006324291,-0.1023124903,1
495,833,-1.064757347,-1.296005964,1
495,865,-0.4726247787,-1.948118567,1
495,897,-0.4587777257,-1.363083601,1
495,929,-1.082515001,-0.7302544713,1
495,961,-1.331775188,-0.0007815957069,1
495,993,-1.626541495,0.57403934,1
495,1025,-1.570056081,0.9482520819,1
495,1057,-1.360689998,1.297464967,1
495,1089,-0.9660419226,1.444973707,1
495,1121,-0.9864866734,1.199383616,1
495,1153,-1.339739799,1.299968362,1
495,1185,-0.7494879961,1.141886592,1
495,1217,0.1138885468,1.001085162,1
495,1249,2.055846214,0.7066945434,1
495,1281,-0.3275900483,0.3897770047,1
495,1313,-1.679713726,0.4580091834,1
495,1345,-2.85547781,0.6437628865,1
495,1377,-2.602238655,-0.08414939046,1
495,1409,-1.702853322,-0.8302716017,1
495,1441,-2.25279355,-1.080878019,1
495,1473,NaN,NaN,2
495,1505,NaN,NaN,2
495,1537,NaN,NaN,2
495,1569,-4.477790356,1.489441514,1
495,1601,-4.657407761,1.670794129,1
495,1633,NaN,NaN,2
495,1665,-2.125059843,-1.637936831,1
495,1697,-1.008554339,-0.4293915331,1
495,1729,-1.090142012,-0.06147089601,1
495,1761,-1.074929476,-0.3932609856,1
495,1793,-0.5714380145,-1.313544154,1
495,1825,-0.5960482359,-1.948466301,1
495,1857,-2.335119963,-2.956760168,1
495,1889,-4.160118103,-2.738319397,1
495,1921,-2.917229176,-1.104332685,1
495,1953,-2.124632359,-2.251754999,1
495,1985,-1.458046675,-2.431311369,1
495,2017,0.00817206502,-0.6887664795,1
527,33,-3.245700121,-0.3368588686,1
527,65,-1.363945007,-1.400594115,1
527,97,-0.7940495014,-0.9810110927,1
527,129,-0.7041144371,-0.7575047612,1
527,161,-1.509444833,0.3888202012,1
527,193,-2.573575497,2.262936354,1
527,225,-1.553094625,-0.5963426828,1
527,257,-0.3635085821,-0.3188568354,1
527,289,-0.4052795768,-0.09252333641,1
527,321,-1.085870504,0.2256972641,1
527,353,-1.487527847,0.7428740263,1
527,385,-1.744823694,0.2819118202,1
527,417,-2.533351183,-0.9506618977,1
527,449,-2.695241928,-1.779794455,1
527,481,-3.054304123,-1.538397074,1
527,513,-3.462667465,0.1568575501,1
527,545,-2.518021822,0.7628151178,1
527,577,-1.742975473,0.9506655335,1
527,609,-1.47190237,1.135144114,1
527,641,-0.6676934958,1.030980825,1
527,673,-0.4210066497,2.109790087,1
527,705,-0.5900454521,0.3353112042,1
527,737,-0.9178546667,0.6867099404,1
527,769,-1.197202325,0.7954217196,1
527,801,-1.097722888,0.3709079623,1
527,833,-1.055792809,-0.1797220111,1
527,865,-0.8106501102,-0.7897963524,1
527,897,-0.6984558105,-1.092186451,1
527,929,-2.504070759,-2.029849768,1
527,961,-4.250009537,0.9059491158,1
527,993,-4.590961456,0.7154115438,1
527,1025,-2.311948776,0.2240540385,1
527,1057,-1.692398071,0.7516134977,1
527,1089,-1.988485098,1.329318523,1
527,1121,-2.455008984,2.119912148,1
527,1153,-2.743296623,1.623987794,1
527,1185,-0.6111457944,1.516320586,1
527,1217,0.4147287309,1.222840071,1
527,1249,0.427672714,0.5769824982,1
527,1281,-0.5359504223,0.446808219,1
527,1313,-1.796106219,0.4363180399,1
527,1345,-2.522885323,0.4694272578,1
527,1377,-1.648724079,-0.1886450946,1
527,1409,-1.512268782,-1.561268806,1
527,1441,-2.715580702,-2.178305387,1
527,1473,-3.641751766,-1.559416533,1
527,1505,-3.266954184,-0.3992816806,1
527,1537,-2.835690022,0.01122921705,1
527,1569,-5.569060802,1.27246511,1
527,1601,-4.853651047,1.309952259,1
527,1633,-3.228724003,-0.02672713995,1
527,1665,-2.468324184,-0.3750040829,1
527,1697,-0.6925102472,-0.4156662822,1
527,1729,-0.7925908566,-0.1041146815,1
527,1761,-0.07343876362,-0.1362304986,1
527,1793,0.06820750237,-1.171830058,1
527,1825,-1.022015691,-1.582053542,1
527,1857,-1.642464638,-1.663563132,1
527,1889,-2.742619276,-2.394756317,1
527,1921,-1.799066067,-1.41071701,1
527,1953,-1.284293175,-0.9904149771,1
527,1985,-1.484394312,-1.056642294,1
527,2017,-0.05526793003,-0.1182236671,1
559,33,-3.245726824,-1.599559665,1
559,65,-1.588754773,-1.57441783,1
559,97,-1.199862123,-0.5675296783,1
559,129,NaN,NaN,2
559,161,NaN,NaN,2
559,193,-5.427938461,-1.402495265,1
559,225,-1.690972924,-0.6728674769,1
559,257,-0.4682249427,-0.3947703838,1
559,289,-0.4719278216,-0.3140216172,1
559,321,-0.934513092,-0.4174776971,1
559,353,-0.8005610704,0.5007505417,1
559,385,-0.9412312508,-0.2070498466,1
559,417,-1.082517624,-1.106027603,1
559,449,-0.548423171,-0.808273077,1
559,481,-2.570705414,-0.489292264,1
559,513,-2.017188549,0.07396331429,1
559,545,-1.005378366,0.02834284306,1
559,577,-1.241518259,0.6281071305,1
559,609,-1.935410976,1.14169693,1
559,641,-2.251087666,1.091536283,1
559,673,NaN,NaN,2
559,705,-0.5859932303,0.05295401812,1
559,737,-0.8575912714,0.5136117339,1
559,769,-1.411982536,1.141723752,1
559,801,-1.77588892,1.91417408,1
559,833,-1.454604268,2.243541241,1
559,865,-4.746626854,2.957885265,1
559,897,-5.213266373,1.011223674,1
559,929,-5.372930527,-0.8563115597,1
559,961,NaN,NaN,2
559,993,-4.85170269,0.7469269633,1
559,1025,-3.91087532,0.1125609279,1
559,1057,-2.761131525,0.7423449755,1
559,1089,-1.89637351,1.404617906,1
559,1121,-2.741704226,2.019899845,1
559,1153,-2.713788748,1.690394044,1
559,1185,-0.4258086085,1.123879313,1
559,1217,0.1422045827,0.7155851126,1
559,1249,-0.6810727119,0.1336891055,1
559,1281,-0.90460217,0.2083251774,1
559,1313,-1.281171322,0.5460935831,1
559,1345,-1.204848051,0.5070539713,1
559,1377,-0.8969210386,0.03395777941,1
559,1409,-1.918778896,-1.575031757,1
559,1441,NaN,NaN,2
559,1473,-3.923480034,-0.1007051095,1
559,1505,-3.643959284,0.5397330523,1
559,1537,-2.900073051,0.02042043209,1
559,1569,-2.629004717,0.5231827497,1
559,1601,-3.908664465,0.4964358807,1
559,1633,-3.623419762,0.0268702358,1
559,1665,-3.658319712,0.002653092146,1
559,1697,-2.290989161,-0.07052484155,1
559,1729,-1.498448014,0.01822331548,1
559,1761,-1.651638031,0.5825564861,1
559,1793,-0.5317234993,-0.7039132118,1
559,1825,-1.696781158,-1.252181053,1
559,1857,-2.209375858,-1.033844829,1
559,1889,-1.995560646,-0.7625482082,1
559,1921,-1.481171131,-0.87314713,1
559,1953,-1.549815178,-0.7749466896,1
559,1985,-1.189996362,-0.3039062023,1
559,2017,-0.4507694244,-0.1017049551,1
591,33,-2.315184116,-1.683492184,1
591,65,-1.698420763,-1.028396487,1
591,97,-1.511482239,-0.4451875687,1
591,129,-1.68554163,-0.8132923841,1
591,161,-5.567489624,-3.790035009,1
591,193,-4.715332031,-0.7840473652,1
591,225,-1.97150743,0.07603907585,1
591,257,-0.2449651361,-0.8647595644,1
591,289,0.243883729,-0.9742119312,1
591,321,-0.2932803631,-0.6000272632,1
591,353,-0.2909798026,-0.005826205015,1
591,385,1.237164259,0.3545402884,1
591,417,0.3701517582,-0.7159751654,1
591,449,-0.2992817163,-0.6298782825,1
591,481,-1.36913228,-0.1316997409,1
591,513,-1.086089849,0.1543938965,1
591,545,-0.578548789,0.3465168178,1
591,577,-0.3827025294,0.580937326,1
591,609,-0.7792813778,0.7117481232,1
591,641,-1.6743716,0.9638553858,1
591,673,-0.8640800714,0.9400468469,1
591,705,-0.1465256214,0.5174025297,1
591,737,-0.7216460109,0.5069742203,1
591,769,-1.566085577,1.625179529,1
591,801,-2.846002817,3.298389435,1
591,833,-5.756185055,5.461896896,1
591,865,-6.634252071,3.853220701,1
591,897,-7.500885963,1.763468266,1
591,929,NaN,NaN,2
591,961,-3.506118298,0.439094007,1
591,993,-4.02265358,0.88647753,1
591,1025,-3.976241589,1.15937829,1
591,1057,-2.860501766,1.083217859,1
591,1089,-0.2147817612,0.8130559921,1
591,1121,-1.149232507,0.9763029814,1
591,1153,-1.224631786,0.9152430892,1
591,1185,-0.874879241,-0.4534270763,1
591,1217,-0.6150565743,-2.806270599,1
591,1249,-0.8926774859,-2.323363066,1
591,1281,-1.046417475,-0.5641762614,1
591,1313,-0.9857548475,0.1931582987,1
591,1345,-1.835795045,1.755632758,1
591,1377,-4.544766426,3.767576933,1
591,1409,-5.100926876,3.253907204,1
591,1441,-3.245752096,-0.01861394197,1
591,1473,-4.525416374,0.287152648,1
591,1505,-4.859242916,0.3177089691,1
591,1537,-3.477982759,-0.2286040187,1
591,1569,-2.938720942,0.05749326944,1
591,1601,-3.336784124,0.3028192818,1
591,1633,-3.595390558,0.5070955157,1
591,1665,-3.316189289,0.3233239055,1
591,1697,-2.340621233,0.9062895775,1
591,1729,-1.868089914,0.1613957882,1
591,1761,-3.007554531,-0.1852678657,1
591,1793,-4.369771481,-0.7966929674,1
591,1825,-3.675843239,-0.4306249022,1
591,1857,-3.751536369,-0.4687527418,1
591,1889,-2.981939793,0.03105282784,1
591,1921,-2.255171061,0.1932876706,1
591,1953,-2.298098803,-0.3261089325,1
591,1985,-2.451748848,-0.005410015583,1
591,2017,-1.387222648,-0.5259678364,1
623,33,-1.274019957,-1.027561784,1
623,65,-1.705864429,-1.162604809,1
623,97,-1.801192522,-0.5717786551,1
623,129,-1.420984149,-0.5305764675,1
623,161,NaN,NaN,2
623,193,NaN,NaN,2
623,225,-1.027402759,0.3574253321,1
623,257,-0.8200349808,-0.9733340144,1
623,289,-0.5493206978,-1.961726904,1
623,321,-0.4210265875,-1.118829966,1
623,353,-0.4042186737,-0.4110126495,1
623,385,-0.1101522446,-0.3762686849,1
623,417,-0.3541765213,-0.5741932392,1
623,449,-0.7961453199,-0.8492541909,1
623,481,-1.121628642,-0.6552796364,1
623,513,-1.115423322,0.02048242092,1
623,545,-0.9179752469,0.8304629326,1
623,577,-0.345518887,0.803103745,1
623,609,-0.5802085996,0.6716105342,1
623,641,-0.9855805039,-0.2328104377,1
623,673,-0.6466704011,0.1914207041,1
623,705,-0.4606450796,0.747235775,1
623,737,-0.7430630326,0.6274288297,1
623,769,-1.239197254,2.026991367,1
623,801,-2.140395403,2.737547874,1
623,833,-2.143690348,2.297189474,1
623,865,NaN,NaN,2
623,897,NaN,NaN,2
623,929,-2.516006947,1.353277206,1
623,961,-4.672298431,0.1409102082,1
623,993,-4.091073513,1.087328434,1
623,1025,-3.838813782,2.101558685,1
623,1057,-2.232432365,1.50704813,1
623,1089,1.049266577,1.14800036,1
623,1121,-0.4493420124,0.6727275848,1
623,1153,-1.815227628,1.162930369,1
623,1185,-2.010904789,0.3258421719,1
623,1217,-0.1366680861,-2.131768703,1
623,1249,-0.7585053444,-2.764660358,1
623,1281,-3.270420074,-3.392900705,1
623,1313,-2.032400131,0.5720848441,1
623,1345,-3.258345842,4.208919048,1
623,1377,-5.9752388,3.851144552,1
623,1409,-6.590419292,0.8479772806,1
623,1441,-4.923941135,0.279859364,1
623,1473,-4.568310261,0.3294840753,1
623,1505,-4.709575653,0.2721641958,1
623,1537,-4.001664639,-0.5116233826,1
623,1569,-3.730926991,0.3727348447,1
623,1601,-3.402621508,1.229852676,1
623,1633,-2.411423445,1.546542168,1
623,1665,-1.521977663,0.7843680382,1
623,1697,-1.215818167,1.151578188,1
623,1729,-2.229390383,-0.3161633909,1
623,1761,-3.245076656,-2.31802249,1
623,1793,-4.337044716,-1.072056413,1
623,1825,-6.263093948,-1.555936337,1
623,1857,-5.946401119,-0.4663496017,1
623,1889,-6.7514925,2.005946398,1
623,1921,-5.6746521,1.524820685,1
623,1953,-2.787240267,0.2012578994,1
623,1985,-1.771801949,1.458002925,1
623,2017,-1.427848101,-0.5121341944,1
655,33,-0.8409301043,-0.1086299419,1
655,65,-1.813491464,-1.38372612,1
655,97,-1.923130512,-1.589215398,1
655,129,-1.489820719,-0.505433321,1
655,161,-0.9451603889,-0.5253522396,1
655,193,-1.008929729,0.3104460239,1
655,225,-1.400971413,0.153360486,1
655,257,-3.950920343,0.1597744226,1
655,289,-3.710805416,-1.294277906,1
655,321,NaN,NaN,2
655,353,-0.8332982063,-0.5664771795,1
655,385,-0.8742190003,0.007976651192,1
655,417,-0.9189280272,-0.3489400148,1
655,449,-0.7311586142,-1.711733818,1
655,481,-0.7534534931,-1.324087381,1
655,513,-1.094870806,0.06103745103,1
655,545,-1.084151506,0.4707734287,1
655,577,-1.423650742,1.604904056,1
655,609,-1.032107711,0.4962366819,1
655,641,-0.8093100786,-0.2694798112,1
655,673,-0.6322936416,0.09506618977,1
655,705,-0.5398978591,-0.06001201272,1
655,737,-0.6930712461,0.06484699249,1
655,769,-0.4742344618,1.339242935,1
655,801,-0.8254458904,1.619425416,1
655,833,-0.9280927181,1.2101897,1
655,865,0.1449642181,0.460678339,1
655,897,0.2216778994,0.6321895719,1
655,929,-0.6395425797,0.8522487283,1
655,961,-4.298260689,-1.015769005,1
655,993,-5.065590858,1.228868604,1
655,1025,-4.747612,2.495220184,1
655,1057,-4.651837349,1.760926962,1
655,1089,-0.1752197742,1.873768091,1
655,1121,-1.134325504,1.542670727,1
655,1153,-1.418081522,2.251275063,1
655,1185,-1.025789022,0.6855130792,1
655,1217,-0.707074523,-0.8935513496,1
655,1249,-1.059698343,-1.392915368,1
655,1281,-2.751844883,-2.940717697,1
655,1313,-3.216811657,0.2063258588,1
655,1345,-3.097234488,1.697401285,1
655,1377,-3.149798155,0.5553873777,1
655,1409,NaN,NaN,2
655,1441,-5.468353748,2.814750433,1
655,1473,NaN,NaN,2
655,1505,-7.386551857,0.8814569712,1
655,1537,-6.981330395,0.4500230551,1
655,1569,-4.312607765,0.9118975401,1
655,1601,-4.042840004,2.343466043,1
655,1633,-3.381939173,1.241418242,1
655,1665,-1.514117479,0.2816410661,1
655,1697,-1.333585739,-0.02308887243,1
655,1729,-3.08997488,-0.8685093522,1
655,1761,NaN,NaN,2
655,1793,NaN,NaN,2
655,1825,-4.147562981,-2.222687721,1
655,1857,-3.755516052,-0.5001487732,1
655,1889,-5.851455688,0.4182552993,1
655,1921,-4.979359627,0.2702443004,1
655,1953,-3.713979959,1.279176474,1
655,1985,-2.327994347,2.904745817,1
655,2017,0.09331488609,0.1217563152,1
687,33,-0.8420087695,0.3730087876,1
687,65,-3.494103432,-1.049611807,1
687,97,-3.392221928,-1.647324324,1
687,129,-1.094046831,0.06704968214,1
687,161,0.5215982199,0.04208013415,1
687,193,-0.6040529013,0.2362817824,1
687,225,-2.06330204,0.2218958437,1
687,257,-4.353196144,0.005244113505,1
687,289,-4.505413055,0.6142767072,1
687,321,-1.589823723,0.5384424329,1
687,353,-0.9215751886,-0.1475476027,1
687,385,-0.8470025063,0.2735147476,1
687,417,-1.28098321,0.03333888203,1
687,449,-1.497243047,-1.114168644,1
687,481,-1.262079,-0.7227817178,1
687,513,-0.8447753191,-0.0294855237,1
687,545,-0.6122294664,-0.01099089533,1
687,577,-0.7351446748,0.7666999102,1
687,609,-0.4087013006,0.8380159736,1
687,641,-0.2079362869,0.7869096398,1
687,673,-0.1884109974,1.471311092,1
687,705,-0.4473433495,0.1470207274,1
687,737,-0.7998270392,-0.2368757129,1
687,769,-0.9316847324,0.4563207626,1
687,801,-0.5272976756,0.9469661713,1
687,833,-0.04619693756,0.6347329021,1
687,865,1.200761318,0.2956945598,1
687,897,1.779904008,0.4160033166,1
687,929,0.8090685606,0.205431968,1
687,961,-0.002035528421,-0.2243070602,1
687,993,-0.5858161449,1.257138968,1
687,1025,-1.671776056,1.677039742,1
687,1057,-0.2480012476,2.2157166,1
687,1089,NaN,NaN,2
687,1121,0.2415213585,5.180088043,1
687,1153,-0.631662488,2.122392178,1
687,1185,-0.4466563463,0.9446241856,1
687,1217,-0.6744256616,0.02632260323,1
687,1249,-0.9465905428,-0.0140812695,1
687,1281,-0.857221365,-0.3709944189,1
687,1313,-2.078220606,-0.2953393459,1
687,1345,-2.483619452,0.9023406506,1
687,1377,-2.29143548,0.02555274963,1
687,1409,-1.775295973,-2.234050035,1
687,1441,NaN,NaN,2
687,1473,NaN,NaN,2
687,1505,-3.577577353,0.789121747,1
687,1537,-5.257081509,1.131103039,1
687,1569,-4.845890522,1.579489231,1
687,1601,-3.794471264,1.543365002,1
687,1633,-1.759369612,1.667589188,1
687,1665,-1.353296041,0.3838899732,1
687,1697,-3.309135437,-0.826936245,1
687,1729,-2.608688831,-1.608156204,1
687,1761,-4.339417934,-5.014501095,1
687,1793,-6.335204124,-5.39184618,1
687,1825,-5.495265007,-1.75485754,1
687,1857,-2.964274406,0.188593179,1
687,1889,-3.165711641,-0.1140606701,1
687,1921,-4.611542702,-0.09172070026,1
687,1953,-4.680451393,0.2450917959,1
687,1985,NaN,NaN,2
687,2017,0.6882364154,0.1891897917,1
719,33,-3.385490656,0.06073924899,1
719,65,-4.432213306,-0.4526808858,1
719,97,-3.569356918,0.2427887917,1
719,129,-1.338889599,1.278871298,1
719,161,0.2012414932,0.9952175021,1
719,193,-2.084248543,0.003702253103,1
719,225,-2.779079199,-0.1937626302,1
719,257,-4.216077805,-0.1328864098,1
719,289,-2.928138733,0.6209138036,1
719,321,-1.29053688,0.4653337598,1
719,353,-0.2484508157,-0.198191613,1
719,385,0.2107114196,-0.1317518502,1
719,417,-1.231951952,0.1429030299,1
719,449,-1.74419117,0.03541760147,1
719,481,-1.311183333,-0.4336682856,1
719,513,-0.5752372742,-0.8270523548,1
719,545,0.1710202098,-0.4174315929,1
