PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 67, filenames: A:[67]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[68]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1441,-0.5699294806,-0.6137946844,1
367,1473,-1.149141669,-0.9368337393,1
367,1505,-1.038376927,-1.120943666,1
367,1537,-0.9987879992,-1.352738619,1
367,1569,-1.068402529,-1.188396931,1
367,1601,-1.003677487,-1.094837427,1
367,1633,-0.7858620882,-1.537486196,1
367,1665,-0.7972247601,-1.097648978,1
367,1697,-1.057830095,-0.1615578532,1
367,1729,-1.856563926,-0.1860522032,1
367,1761,-3.307546377,0.1349399388,1
367,1793,-2.792351246,-0.7089666128,1
367,1825,-3.112432957,-0.2991213202,1
367,1857,-2.56579113,0.04186078906,1
367,1889,-0.9810541868,-0.1499710381,1
367,1921,-0.7422423959,-0.2708188295,1
367,1953,-0.9283109307,-0.342200309,1
367,1985,-1.04056859,-0.2818239331,1
367,2017,-0.194112882,0.07599122822,1
399,33,-0.0349021554,0.9367676973,1
399,65,-2.169487715,-0.8194624186,1
399,97,-3.31185317,-1.303808451,1
399,129,-2.282675028,-0.8894690871,1
399,161,-1.712033033,-1.084222078,1
399,193,-1.080672383,-1.034833312,1
399,225,-0.3217847943,-0.8831999302,1
399,257,0.2429767847,-0.869884491,1
399,289,-0.07579165697,-0.4103813767,1
399,321,-1.922930002,-0.4031411409,1
399,353,-1.481966734,0.667829752,1
399,385,-0.8568278551,1.844555855,1
399,417,-0.5241945982,2.068982363,1
399,449,-0.1150543764,2.488693476,1
399,481,-0.04956612736,1.75224328,1
399,513,0.03317161649,0.69832623,1
399,545,0.4099464715,0.7196190357,1
399,577,0.1358280778,0.9829460979,1
399,609,-0.7161847353,0.2450385094,1
399,641,-1.365592837,1.066957951,1
399,673,-3.114019394,1.596246004,1
399,705,-3.119991064,1.179314494,1
399,737,-1.918610573,0.3177105784,1
399,769,-1.48504889,-0.1795302629,1
399,801,-1.858531713,-1.467668533,1
399,833,-1.616304874,1.361768365,1
399,865,-1.806509137,2.025114536,1
399,897,-1.60532558,1.312940955,1
399,929,-1.631932974,1.148231268,1
399,961,-1.245642662,0.9243293405,1
399,993,-2.000602245,0.7081703544,1
399,1025,-3.071653128,0.861659646,1
399,1057,-1.586100578,0.2675005794,1
399,1089,-1.577265978,-0.8096144795,1
399,1121,-3.189813375,0.6011320353,1
399,1153,-3.219065428,1.006887674,1
399,1185,-1.995381474,0.5260814428,1
399,1217,-1.760104895,0.1271346509,1
399,1249,-1.351642609,0.2648326159,1
399,1281,-0.6186803579,1.41065836,1
399,1313,-1.861682415,0.287976265,1
399,1345,-2.450913429,-0.2204207778,1
399,1377,-1.222584486,-0.5863232613,1
399,1409,-0.7452351451,-2.910857201,1
399,1441,-0.6141043901,-2.540052891,1
399,1473,-0.2812615633,-1.055565834,1
399,1505,-0.6511877775,-1.131508827,1
399,1537,-0.7600170374,-1.092100143,1
399,1569,-0.4423377514,-0.6202123165,1
399,1601,0.08823263645,-0.384557128,1
399,1633,-0.680886507,-0.903678298,1
399,1665,-0.8397088051,-0.928771019,1
399,1697,-1.002698183,-2.656214952,1
399,1729,-1.156533241,-0.8744376898,1
399,1761,-1.61178422,0.2973929942,1
399,1793,-1.701294422,0.5475144982,1
399,1825,-1.809449673,0.6686855555,1
399,1857,-1.850574017,0.005247212946,1
399,1889,-1.423491955,-0.1565877497,1
399,1921,-1.041893601,-0.2780251503,1
399,1953,-0.6359535456,-0.9742664695,1
399,1985,-0.5964032412,-0.614297688,1
399,2017,-0.04977917671,-0.1258354187,1
431,33,-0.3094713986,0.8919961452,1
431,65,-0.9579360485,-1.061368465,1
431,97,-1.260664701,-1.143469453,1
431,129,-0.7061803341,-0.190248847,1
431,161,-0.3627521992,0.03235900402,1
431,193,-0.4024548531,0.9062047601,1
431,225,-0.461299479,-0.5629554391,1
431,257,-0.5055092573,-0.9949672222,1
431,289,-0.6938862205,-0.7779551148,1
431,321,-0.7099823952,-0.5769308209,1
431,353,-0.7591546774,0.06430692971,1
431,385,-0.9353762865,0.9845402241,1
431,417,-0.9190174341,1.290182829,1
431,449,-0.5406811237,1.375759363,1
431,481,-0.6196119785,1.78498745,1
431,513,-0.3771826029,1.048112988,1
431,545,-0.5079618096,1.146557093,1
431,577,-0.7124649286,1.34396863,1
431,609,-0.309830606,0.8313567638,1
431,641,-0.03807991743,1.25892508,1
431,673,-1.201065421,2.189652443,1
431,705,-1.075508475,1.340178609,1
431,737,-0.8039643764,0.02160745859,1
431,769,-1.284257174,-0.9120980501,1
431,801,-1.576683402,-0.9702553749,1
431,833,-0.04531848431,1.306416869,1
431,865,-1.66090548,2.394596577,1
431,897,-2.121012688,1.438457012,1
431,929,-1.452724338,1.176708221,1
431,961,-1.07028985,0.6638339162,1
431,993,-1.449575186,0.7152845263,1
431,1025,-2.070572376,1.004687667,1
431,1057,-1.580559134,0.8018611073,1
431,1089,-1.157735348,0.7726065516,1
431,1121,-0.7022418976,0.4385620356,1
431,1153,-0.4478499293,0.2529972792,1
431,1185,-0.653732121,0.0046235919,1
431,1217,-1.071766734,-0.1062059402,1
431,1249,-1.236325145,0.4666746259,1
431,1281,-1.092486143,0.9606490135,1
431,1313,-1.538776636,0.6659056544,1
431,1345,-1.818077922,0.3694064617,1
431,1377,0.09494078159,-0.09426021576,1
431,1409,0.7072265148,-2.087338209,1
431,1441,-0.3653382659,-5.026289463,1
431,1473,0.2425498962,-1.634897351,1
431,1505,0.8321888447,-1.06614399,1
431,1537,-0.8833928108,-1.157954335,1
431,1569,-1.045113325,-1.096905112,1
431,1601,-1.175653458,-0.8437414765,1
431,1633,-1.359870434,-0.6451958418,1
431,1665,-1.047801375,-0.7056826353,1
431,1697,NaN,NaN,2
431,1729,NaN,NaN,2
431,1761,-1.257638931,1.545530438,1
431,1793,-1.134402394,0.6700569391,1
431,1825,-0.9805374146,0.3622110784,1
431,1857,-1.288296223,0.2721520662,1
431,1889,-1.51409924,0.4987676144,1
431,1921,-1.067003369,0.008490689099,1
431,1953,-0.700897336,-0.7100692391,1
431,1985,-0.5354763865,-0.4645787776,1
431,2017,0.1507924497,-0.4444030523,1
463,33,-0.9086579084,0.7007932663,1
463,65,-0.9452593327,-0.5176833868,1
463,97,-0.4539833069,-0.6578482985,1
463,129,-0.3700346947,-0.6710813642,1
463,161,-1.030550361,-0.7410812378,1
463,193,-0.7012022138,0.2315346003,1
463,225,-0.5582412481,0.1095564961,1
463,257,-0.6279395223,-0.6004662514,1
463,289,-0.5761756897,-0.6245228052,1
463,321,-0.244076252,-0.2880954146,1
463,353,1.19477272,-1.434577823,1
463,385,0.7407265902,-0.04632794857,1
463,417,-0.2759256065,0.8103604913,1
463,449,-0.2454761565,0.7042478323,1
463,481,-0.07826992869,1.255271196,1
463,513,-0.4195713997,1.098645449,1
463,545,-1.015962958,1.122919321,1
463,577,-1.161308408,1.051160097,1
463,609,-0.3106184006,1.121600628,1
463,641,-0.1900594234,2.27276516,1
463,673,-0.1129550934,1.982267022,1
463,705,-0.187926054,1.378544807,1
463,737,-0.186136961,0.3855848312,1
463,769,-1.134898663,0.1512844563,1
463,801,-1.110797405,1.717110395,1
463,833,-1.037569642,2.902275562,1
463,865,-0.9633561373,2.324088335,1
463,897,-0.3191336393,1.351729631,1
463,929,-0.8086228371,0.6456981897,1
463,961,-0.9444010258,0.3867762089,1
463,993,-0.6049044132,0.7033163309,1
463,1025,-1.289688587,0.7937607765,1
463,1057,-1.666113973,0.7931366563,1
463,1089,-1.401346803,1.088406801,1
463,1121,-0.09949189425,0.2512503862,1
463,1153,0.2675411701,0.1941596866,1
463,1185,0.06763613224,0.6187400222,1
463,1217,-0.3412663341,0.6289793253,1
463,1249,-0.9585316181,1.020606279,1
463,1281,-1.440038443,3.732856512,1
463,1313,-0.9733117819,1.466094255,1
463,1345,-0.8227909803,0.8530578613,1
463,1377,-0.1182160378,0.4191747904,1
463,1409,0.6098820567,-1.009049296,1
463,1441,-0.139490962,-2.84680748,1
463,1473,-2.31078434,-1.800153017,1
463,1505,-2.238348484,-1.518955827,1
463,1537,-1.704746008,-1.228471398,1
463,1569,-1.43613553,-1.128612757,1
463,1601,-1.453160048,-0.7763692141,1
463,1633,-1.414884806,-0.6468630433,1
463,1665,-0.9039987326,-0.5418615341,1
463,1697,-0.3742422462,-0.9023211002,1
463,1729,-0.08376944065,-1.02686584,1
463,1761,-0.1670320034,-0.3634564877,1
463,1793,-0.6611727476,0.1875444651,1
463,1825,-0.3956383467,-0.1499261558,1
463,1857,-0.8721827269,0.4102848172,1
463,1889,-0.9548425674,1.580552459,1
463,1921,-0.4264538288,0.4223478734,1
463,1953,-0.4800406694,0.243334502,1
463,1985,-0.2349959016,-0.04046396166,1
463,2017,-0.4643073082,-0.7810748816,1
495,33,-1.196100354,0.5185326338,1
495,65,-0.8829269409,-0.2658304572,1
495,97,-2.722554684,-1.338969231,1
495,129,-2.352838039,-0.4295265377,1
495,161,-1.930065155,-1.009511828,1
495,193,-1.087188959,0.02883503586,1
495,225,-0.3059678078,0.6457753778,1
495,257,-0.1441611052,0.2897595167,1
495,289,-0.2497217059,-0.1449513584,1
495,321,0.2821516991,0.05998548865,1
495,353,1.497531772,-0.5857620835,1
495,385,0.7875359654,-0.1661486328,1
495,417,-0.08535757661,-0.01499500871,1
495,449,-0.1356549859,-0.1044366062,1
495,481,-0.1288580298,0.4188922048,1
495,513,-0.03782492876,0.8825035691,1
495,545,-1.335913181,0.9529482126,1
495,577,-2.422683001,1.205899,1
495,609,-0.9532765746,1.213731408,1
495,641,-0.5058982968,2.21253705,1
495,673,-0.8477310538,2.09468317,1
495,705,-1.287595987,1.732296109,1
495,737,-1.83359921,1.348581076,1
495,769,-2.550482273,1.143221855,1
495,801,-3.337739944,2.872591257,1
495,833,-2.513445854,3.0189569,1
495,865,-0.3985972404,1.580688834,1
495,897,0.4223062992,0.9055290222,1
495,929,0.2116708755,0.1859499812,1
495,961,-0.7625892162,0.5224739313,1
495,993,-0.8685591221,1.296109915,1
495,1025,-0.8620183468,0.6633136272,1
495,1057,-2.087033272,0.09862673283,1
495,1089,-1.811990619,0.4104411006,1
495,1121,-0.02114227414,0.2454493493,1
495,1153,0.9046407342,-0.01784878969,1
495,1185,0.8610782623,0.4984520674,1
495,1217,-0.09271878004,0.6322452426,1
495,1249,-1.481932282,1.779980302,1
495,1281,-1.113075256,1.916515946,1
495,1313,-0.5863990784,1.126157522,1
495,1345,-0.836098671,0.9877616167,1
495,1377,-0.7911865115,0.3146303892,1
495,1409,-0.5389300585,-0.3288444877,1
495,1441,-0.7634602785,-0.7892576456,1
495,1473,-1.837115407,-1.502113461,1
495,1505,-2.575742245,-1.605641246,1
495,1537,-2.441793442,-1.192896366,1
495,1569,-2.132631302,-0.815921247,1
495,1601,-1.559995055,-0.6183598638,1
495,1633,-1.198153257,-0.1280190349,1
495,1665,-1.116649389,-0.3080105782,1
495,1697,-0.6563096642,-0.9011828899,1
495,1729,-0.2386440635,-0.965708375,1
495,1761,-0.01524525881,-0.6968924999,1
495,1793,-0.253040731,-0.4686514735,1
495,1825,-0.5894272327,-0.005607701838,1
495,1857,-0.8390164971,0.2451283038,1
495,1889,-0.2517799139,1.038128614,1
495,1921,0.09610158205,0.8019906282,1
495,1953,0.04263070226,0.288841188,1
495,1985,-0.5431569815,0.4179062843,1
495,2017,-0.7784664631,-1.145860434,1
527,33,-0.6465609074,0.3271394968,1
527,65,-0.741145134,-0.01614053547,1
527,97,-1.689480305,-0.2209615111,1
527,129,NaN,NaN,2
527,161,NaN,NaN,2
527,193,-1.082602262,0.08727186173,1
527,225,-2.044654369,0.8820206523,1
527,257,-1.126180172,0.3084198236,1
527,289,-0.94201231,0.3935497403,1
527,321,-0.7110368609,0.2986074686,1
527,353,-0.6298948526,0.1288838685,1
527,385,-0.7057688236,-0.1005933136,1
527,417,-0.3432788849,-0.5943885446,1
527,449,-0.03597420454,-0.744124651,1
527,481,-0.4156929851,-0.06148475409,1
527,513,-0.1487335563,0.4992620945,1
527,545,-0.7481436729,0.4229730368,1
527,577,-1.579648018,0.9658876657,1
527,609,-1.219653368,1.588683844,1
527,641,-0.9371662736,2.310100079,1
527,673,-1.240974665,2.189338684,1
527,705,-1.613131285,1.576373816,1
527,737,-2.603643417,1.182400465,1
527,769,-3.210112572,1.778985739,1
527,801,-2.45598793,2.307086468,1
527,833,-1.782402873,2.198199749,1
527,865,-1.231423378,0.9616415501,1
527,897,0.0497726202,0.5273023844,1
527,929,0.1483483315,0.9842733145,1
527,961,-0.5931090713,0.8863485456,1
527,993,-0.464171946,0.4562575221,1
527,1025,-0.6932380199,0.04140803218,1
527,1057,-2.432161331,-0.1469652355,1
527,1089,-1.826932549,-0.6446107626,1
527,1121,0.1980071664,-0.4130573571,1
527,1153,0.8431953192,-0.1027317941,1
527,1185,0.105820626,0.1551525891,1
527,1217,-0.8247531652,0.3171970844,1
527,1249,-1.492062926,1.311453938,1
527,1281,-1.10937655,0.7054674625,1
527,1313,-0.4091659784,-0.17004776,1
527,1345,-0.5369521379,0.0519785881,1
527,1377,-1.196275234,0.1339164674,1
527,1409,-0.9471616745,-0.05691194534,1
527,1441,-0.5835276842,0.0006061792374,1
527,1473,-0.9720277786,-0.7175723314,1
527,1505,-3.902207375,-1.571921587,1
527,1537,-4.572067261,-1.510895491,1
527,1569,-4.01304245,-1.019166946,1
527,1601,-2.336638927,-0.3534463048,1
527,1633,-2.077098846,0.003333330154,1
527,1665,-2.424458265,-0.4195618629,1
527,1697,-2.078258753,-0.5296834707,1
527,1729,-1.116173267,-0.5148288608,1
527,1761,-0.5649574995,-0.9390880466,1
527,1793,-0.2532756329,-0.5956498981,1
527,1825,-0.6149562597,0.1058068797,1
527,1857,-0.5532346368,0.3777481914,1
527,1889,-0.3709685802,1.135296583,1
527,1921,-0.08190262318,1.023569107,1
527,1953,0.5975089669,0.7056217194,1
527,1985,-0.7054418921,1.906037569,1
527,2017,-1.117834806,-1.593223214,1
559,33,-0.9273552895,0.01743218303,1
559,65,-0.7397979498,-0.1272692978,1
559,97,-1.149872184,-0.1825020313,1
559,129,-1.610865712,0.4797093272,1
559,161,-0.9780249596,0.1301014423,1
559,193,-1.548498154,-0.1458347291,1
559,225,-3.846414328,0.7612933517,1
559,257,-4.314018726,0.6301491261,1
559,289,-1.365289688,0.6174893975,1
559,321,-1.11156249,0.2028445005,1
559,353,-1.65124321,-0.4101773798,1
559,385,-2.193636179,-0.4671233296,1
559,417,-1.079792738,-0.0402367115,1
559,449,-0.7189027667,0.2020112276,1
559,481,-0.6680252552,0.1500184536,1
559,513,-0.5898210406,0.2859734297,1
559,545,-0.3186508417,0.02035579085,1
559,577,-0.5150136948,0.4143385291,1
559,609,-0.8509053588,1.406769037,1
559,641,-0.576507628,1.961104393,1
559,673,-0.6895833015,2.210255146,1
559,705,-0.9510854483,1.048789501,1
559,737,-1.322313309,1.048017979,1
559,769,-2.522351027,2.47192812,1
559,801,-2.899267435,1.985348701,1
559,833,-2.045921326,1.257829785,1
559,865,-1.388790965,0.7212426662,1
559,897,-0.9933862686,0.6090821028,1
559,929,-0.6553514004,1.13491416,1
559,961,-0.8916556835,0.5921660066,1
559,993,-0.824211359,-0.1697264314,1
559,1025,-1.059866667,-0.4299701452,1
559,1057,-1.702539206,-0.03058327548,1
559,1089,-1.357370019,-0.3479052186,1
559,1121,-0.2547094822,-0.6367192864,1
559,1153,-0.5073483586,0.03532548249,1
559,1185,-0.7741501331,-0.02111119032,1
559,1217,-1.276988029,-0.2934059799,1
559,1249,-4.106869698,-1.125084519,1
559,1281,-4.041498661,-0.579328537,1
559,1313,-1.129811883,-0.7144563198,1
559,1345,-0.7210440636,-0.8335042,1
559,1377,-2.565197945,-0.1159553528,1
559,1409,-3.32047224,0.2474356294,1
559,1441,-1.41176784,0.2263727784,1
559,1473,-1.155720711,-0.8972313404,1
559,1505,-1.968648911,-1.805269003,1
559,1537,-3.151333809,-2.102637529,1
559,1569,-2.216659784,-1.227815866,1
559,1601,-2.425083399,-0.6985594034,1
559,1633,-2.963165522,-0.6305485964,1
559,1665,-1.962251425,-0.02020928264,1
559,1697,-2.262242794,-0.2165495753,1
559,1729,-2.937166691,-0.3622829914,1
559,1761,-1.239197373,-1.151553035,1
559,1793,-0.6811457872,-0.157466948,1
559,1825,-0.4162338376,-0.1048589349,1
559,1857,-0.04500639439,0.09534887969,1
559,1889,0.3824258149,2.70721674,1
559,1921,0.1394505501,1.895684719,1
559,1953,0.0136846602,1.095424533,1
559,1985,0.3731969893,1.383158922,1
559,2017,0.1435362697,-1.628611326,1
591,33,-1.647391796,-0.2786301672,1
591,65,-1.33082366,-0.543530345,1
591,97,-1.551012516,-0.6533023119,1
591,129,-1.369531512,-1.036555529,1
591,161,-1.746917844,-0.8593299985,1
591,193,-2.146008492,-0.3876070976,1
591,225,-2.137471676,-0.02249588072,1
591,257,-1.886095405,0.8199184537,1
591,289,NaN,NaN,2
591,321,NaN,NaN,2
591,353,-2.954360247,-1.102910757,1
591,385,-2.177748203,0.02779900283,1
591,417,-1.309528828,0.5676872134,1
591,449,-0.8148715496,1.088882327,1
591,481,-1.01414299,0.8109076023,1
591,513,-1.127046585,0.5798486471,1
591,545,-1.195068002,0.3428791761,1
591,577,-1.481851339,0.003370404243,1
591,609,-1.79973352,0.9200077057,1
591,641,-0.8156087399,1.39712429,1
591,673,-0.1652597189,1.864922404,1
591,705,-0.4686174393,0.4332922697,1
591,737,-1.235028028,1.552574754,1
591,769,-1.553143978,2.445191383,1
591,801,-1.575478196,1.669894576,1
591,833,-1.777795553,1.57149291,1
591,865,-1.085262537,1.078786612,1
591,897,-1.401185036,0.3765866756,1
591,929,-2.046001196,1.157289743,1
591,961,-2.653180599,2.420097351,1
591,993,-2.30561471,1.586140871,1
591,1025,-1.529317617,0.5853250027,1
591,1057,-1.474535108,0.2593584955,1
591,1089,-1.557857513,0.05391612649,1
591,1121,-0.9698082805,-0.9005187154,1
591,1153,-0.9631045461,-1.047283053,1
591,1185,-0.8048968911,-0.3378144205,1
591,1217,-0.9047659636,-0.6406696439,1
591,1249,-3.444017887,-2.939774036,1
591,1281,-3.67306757,-2.203576088,1
591,1313,-2.44616127,-0.4567356706,1
591,1345,-4.215600014,-0.2571866512,1
591,1377,-5.455083847,1.238330126,1
591,1409,NaN,NaN,2
591,1441,-1.394951224,0.4571357965,1
591,1473,-1.338451862,-0.6127704382,1
591,1505,-1.748517036,-1.644282579,1
591,1537,-4.077292442,-2.888484478,1
591,1569,-2.626806736,-1.365946889,1
591,1601,-2.379703999,-0.4570076466,1
591,1633,NaN,NaN,2
591,1665,-1.703554153,0.01617971063,1
591,1697,-1.348784924,0.3538191617,1
591,1729,-1.785978436,-0.09007453918,1
591,1761,NaN,NaN,2
591,1793,NaN,NaN,2
591,1825,-1.10465169,-0.05544136465,1
591,1857,-0.4103714228,-0.2116051316,1
591,1889,0.6342720985,0.4651799798,1
591,1921,0.1368545294,1.11015451,1
591,1953,0.04427731037,0.793243289,1
591,1985,0.3515336215,0.3509154916,1
591,2017,0.2600568831,-0.9802018404,1
623,33,-1.456033707,0.06397721171,1
623,65,-1.730246544,-2.023840427,1
623,97,-1.80690074,-1.760318041,1
623,129,-1.724298954,-2.21747756,1
623,161,-2.542369366,-1.518949389,1
623,193,-2.908679485,-1.069137573,1
623,225,-2.756111145,-0.3357237577,1
623,257,-2.023432016,-0.4216917157,1
623,289,-2.657345057,-0.8446270227,1
623,321,-3.326767683,-1.283735991,1
623,353,-2.084000826,-0.9659958482,1
623,385,-1.58011663,0.6192472577,1
623,417,-1.542207718,0.677159369,1
623,449,-1.443930626,0.5561537743,1
623,481,-1.30883944,0.9632065296,1
623,513,-1.516462445,0.6903621554,1
623,545,-1.000532866,0.06314462423,1
623,577,-0.4331243634,-0.02684944868,1
623,609,-1.740768194,1.89119935,1
623,641,NaN,NaN,2
623,673,-0.7304561138,0.6564255953,1
623,705,-0.4782650471,0.5997713804,1
623,737,-0.8390129209,2.200648308,1
623,769,-0.6512957215,2.02224493,1
623,801,-0.1979696751,1.402866721,1
623,833,-1.955971599,3.063076973,1
623,865,-1.797397733,1.478753328,1
623,897,-1.90438664,0.6814073324,1
623,929,-2.223107338,1.291994095,1
623,961,-1.998711228,1.070002556,1
623,993,-1.764411569,1.156515837,1
623,1025,-1.429071426,1.046868086,1
623,1057,-1.232717752,0.5828022957,1
623,1089,-0.7028900385,0.09980088472,1
623,1121,-0.4956201911,-0.6432589293,1
623,1153,-0.4427523613,-0.2061978281,1
623,1185,-0.3131377101,-1.273623466,1
623,1217,-0.1603266001,-1.292794824,1
623,1249,-0.7663068771,0.002414226532,1
623,1281,-0.8818209171,-0.2127982974,1
623,1313,-1.158692002,-0.2538659573,1
623,1345,-1.988432407,0.2223537564,1
623,1377,-4.723391056,1.665913105,1
623,1409,-1.670179844,1.735920668,1
623,1441,-0.1429975033,0.5826584697,1
623,1473,-1.74604547,-0.0539187789,1
623,1505,-1.840974808,-0.9184647799,1
623,1537,-4.266130924,-2.650496244,1
623,1569,-3.512011051,-0.7768988609,1
623,1601,-2.444363356,-0.2979652286,1
623,1633,-1.547938108,-0.5024826527,1
623,1665,-1.699622154,-0.5996752977,1
623,1697,-1.089908838,-0.3528871834,1
623,1729,-1.392128468,-0.2504153252,1
623,1761,NaN,NaN,2
623,1793,-4.124289989,2.273382664,1
623,1825,-2.290863276,0.1954759806,1
623,1857,-1.175661802,0.1968320608,1
623,1889,-0.4667260647,0.1871114969,1
623,1921,-0.7890139222,0.7576987743,1
623,1953,-0.5090873241,1.422709703,1
623,1985,-0.7271014452,0.4259772301,1
623,2017,-0.6023124456,-0.3888426423,1
655,33,-2.310255289,0.4785991907,1
655,65,-2.346315622,-1.028477073,1
655,97,-2.653158665,-1.28778863,1
655,129,-2.965467691,-0.9408215284,1
655,161,-2.765032291,-1.452078581,1
655,193,-2.840584278,-1.879331827,1
655,225,-2.953703642,-1.160032153,1
655,257,-1.963316441,-1.476645708,1
655,289,-2.730410814,-1.870933056,1
655,321,-3.490262032,-1.808308721,1
655,353,-2.092808962,-0.915024817,1
655,385,-1.546310067,0.913427949,1
655,417,-1.627234936,0.837194562,1
655,449,-1.56980741,0.2979602814,1
655,481,-1.495395541,0.7761161327,1
655,513,-4.162494659,0.3370064199,1
655,545,-0.7535457611,-0.2893131971,1
655,577,-0.284784019,0.4351828694,1
655,609,-0.4065504074,2.556675434,1
655,641,NaN,NaN,2
655,673,-0.2471038401,0.681863308,1
655,705,-0.5149104595,0.8657910824,1
655,737,-0.3426172137,1.47438693,1
655,769,0.0260643959,1.332846522,1
655,801,0.2283458114,0.6882824898,1
655,833,-1.642727137,3.256680965,1
655,865,-2.607155323,4.659725189,1
655,897,-2.819674492,1.854057193,1
655,929,-2.272138596,1.216327429,1
655,961,-2.102207661,1.58444941,1
655,993,-1.959002972,1.711136818,1
655,1025,-1.963117599,1.272873998,1
655,1057,-1.343857527,0.8663386703,1
655,1089,-0.7310847044,0.5022807121,1
655,1121,-0.9377243519,-0.114397943,1
655,1153,-0.7062948346,0.2373103797,1
655,1185,-0.7075407505,-0.350492537,1
655,1217,-0.7312682867,-0.4444748759,1
655,1249,-0.6613702178,1.26393497,1
655,1281,-1.310352325,0.363112241,1
655,1313,-1.66735816,0.3746587634,1
655,1345,-1.397156,0.8521466255,1
655,1377,-2.476055861,1.756705761,1
655,1409,-2.85435915,2.325551033,1
655,1441,-1.770293236,0.582547307,1
655,1473,-2.903763771,-0.1211384833,1
655,1505,-4.247440338,-0.2305824757,1
655,1537,-5.089498043,-0.3626992106,1
655,1569,-2.878232002,-0.3555866778,1
655,1601,-2.385493755,-0.2621546388,1
655,1633,-2.194366455,-0.6031367779,1
655,1665,-2.093031883,-0.634086132,1
655,1697,-0.9894332886,-0.8528002501,1
655,1729,-0.7960268259,-0.5601878166,1
655,1761,-1.82123971,-0.4541606605,1
655,1793,-2.709705353,-1.032402992,1
655,1825,-4.320708275,0.4580602646,1
655,1857,-4.067661762,0.4495607913,1
655,1889,-3.403903961,0.2397615016,1
655,1921,-2.499036551,0.5646054149,1
655,1953,-1.342372656,1.139245987,1
655,1985,-1.26799345,0.4808499813,1
655,2017,-1.301946878,-0.1734754443,1
687,33,-2.558230877,0.1726625264,1
687,65,-4.975721359,-0.7846777439,1
687,97,-5.621743202,-0.2514057159,1
687,129,-5.280201435,-0.07461619377,1
687,161,-4.80480957,-1.442865133,1
687,193,-4.062084198,-3.519541025,1
687,225,-2.207183123,-2.118306637,1
687,257,-1.590751886,-2.205127716,1
687,289,-3.181774616,-2.370204449,1
687,321,-3.859058142,-1.204440475,1
687,353,-1.275583029,0.03997305036,1
687,385,-0.6900892258,1.099805832,1
687,417,-1.027217269,0.8395420313,1
687,449,-1.151677966,0.284963131,1
687,481,-1.703862786,0.3430010974,1
687,513,-2.59850049,0.3497580886,1
687,545,-1.544760346,0.8691032529,1
687,577,-0.9532930851,2.053726673,1
687,609,NaN,NaN,2
687,641,NaN,NaN,2
687,673,0.03505659103,0.7980625629,1
687,705,-0.4693415761,0.9613711834,1
687,737,-0.4641748667,0.9473257065,1
687,769,0.1625299156,0.3951381445,1
687,801,0.1957971156,-0.3207787275,1
687,833,-0.7622564435,1.262347102,1
687,865,-2.964811563,3.317131519,1
687,897,-1.317493081,0.9266862869,1
687,929,-1.313771009,0.7298310995,1
687,961,-1.645077467,3.242114544,1
687,993,-1.709515095,3.755751848,1
687,1025,-1.804677844,4.296780109,1
687,1057,-1.757360101,1.548584104,1
687,1089,-1.289627671,0.8833668232,1
687,1121,-0.9990173578,0.5052976608,1
687,1153,-1.143728733,1.149895668,1
687,1185,-1.082936049,1.106805801,1
687,1217,-0.8922536373,0.6339393854,1
687,1249,-1.352513671,1.575092554,1
687,1281,-1.513646841,0.8615262508,1
687,1313,-3.9219594,0.5523441434,1
687,1345,-1.922879577,0.9864563942,1
687,1377,-2.639735937,1.03309834,1
687,1409,-3.818394661,0.8560708165,1
687,1441,-4.240878105,0.3568358421,1
687,1473,-4.057998657,-0.1987879276,1
687,1505,-4.226468086,-0.2116069198,1
687,1537,-2.562084913,-0.04772537947,1
687,1569,-1.288314819,-0.384658128,1
687,1601,-2.453541756,-0.6632400751,1
687,1633,-3.095196962,-0.9689629674,1
687,1665,-2.740897179,-0.3547945023,1
687,1697,-2.040591002,-0.405621767,1
687,1729,-1.674087524,0.1916406751,1
687,1761,-1.666900277,1.095220089,1
687,1793,-2.449686527,0.8872606754,1
687,1825,-3.873479843,2.336384773,1
687,1857,-5.66792202,0.6454674006,1
687,1889,-5.048910141,0.213654995,1
687,1921,-3.718174219,-0.08481051773,1
687,1953,-2.200989723,0.6102679372,1
687,1985,-1.162625551,0.3060256839,1
687,2017,-2.079566002,0.01063194871,1
719,33,-4.858147144,-0.1342645884,1
719,65,-5.722620964,-1.498099208,1
719,97,-5.33990097,-1.174456835,1
719,129,-4.762183189,-0.6971679926,1
719,161,-4.950967789,-2.131351233,1
719,193,-3.980634928,-4.620835781,1
719,225,-1.741269827,-2.761143923,1
719,257,-1.388896942,-1.541010141,1
719,289,-2.826004744,-1.869713783,1
719,321,-2.567924976,-0.6610029936,1
719,353,-1.335934401,0.7628003955,1
719,385,-0.9416856766,1.232083917,1
719,417,-0.7344538569,0.6016452909,1
719,449,-0.9200047851,0.2832871079,1
719,481,-1.132995844,-0.2010637075,1
719,513,-2.052523613,-0.2513877749,1
719,545,-1.88523519,0.03483080864,1
719,577,-1.442783594,1.230422497,1
719,609,-0.9090619087,0.8273471594,1
