PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 38, filenames: A:[38]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[39]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
79,1121,-0.9236804247,-0.6042533517,1
79,1153,-1.00869298,-0.05739074945,1
79,1185,-1.13555789,0.1120559871,1
79,1217,-0.9170659781,-0.1127060354,1
79,1249,-0.6335043907,-0.291723758,1
79,1281,-1.001752615,-0.4386000335,1
79,1313,-1.475944042,-0.1429891437,1
79,1345,-2.247598648,-1.251229405,1
79,1377,-3.857507229,-1.104522943,1
79,1409,-2.752028465,-0.2409415245,1
79,1441,-1.186764717,-0.2723920941,1
79,1473,-1.053337097,0.05381160975,1
79,1505,-1.101847768,0.297377944,1
79,1537,-0.6611140966,-0.050172925,1
79,1569,0.338937819,0.02719122171,1
79,1601,0.7964609861,0.03744840622,1
79,1633,0.1836580038,0.002298146486,1
79,1665,NaN,NaN,2
79,1697,-0.9937583208,0.06166487932,1
79,1729,-0.9316298962,-0.5552024841,1
79,1761,-0.533141315,-0.7732253075,1
79,1793,0.6038797498,-0.4230997562,1
79,1825,0.8853261471,-1.237395048,1
79,1857,0.6969404221,-2.010849476,1
79,1889,-0.2857833505,-1.492453575,1
79,1921,0.03198213503,-3.182792425,1
79,1953,0.2738060951,-1.296053052,1
79,1985,0.651388824,-0.8279103637,1
79,2017,0.2601928711,-0.5283552408,1
111,33,0.3677739501,0.7817465067,1
111,65,0.9383838177,-0.07038994133,1
111,97,1.28280437,0.733866632,1
111,129,0.8737578988,-0.5687451363,1
111,161,-0.07893517613,-1.580964446,1
111,193,-0.8119338751,-1.127553344,1
111,225,-1.457307935,-0.8330477476,1
111,257,-0.7045773864,-0.7174773812,1
111,289,-0.3774001598,-0.3555440903,1
111,321,-1.040546656,0.5891293883,1
111,353,-1.515983105,0.06165802479,1
111,385,-1.220684171,0.4277634621,1
111,417,-1.033802629,0.7262834311,1
111,449,-1.096993923,0.6941562295,1
111,481,-1.331741095,1.228600502,1
111,513,-2.599379539,1.868915439,1
111,545,-2.08155489,0.9212650061,1
111,577,-1.164788723,0.1433470845,1
111,609,-0.9103506804,0.2391720861,1
111,641,-1.139772177,-0.3219550252,1
111,673,0.3377526999,-1.539776444,1
111,705,3.026155472,-1.320261121,1
111,737,NaN,NaN,2
111,769,0.8708846569,0.5665867329,1
111,801,0.7079694271,0.638332665,1
111,833,1.272588968,0.3260940313,1
111,865,1.593877792,2.292642355,1
111,897,1.025445342,2.848114491,1
111,929,-0.003071248531,0.7933782935,1
111,961,1.288097501,-0.4887669384,1
111,993,0.1656579375,-0.6516070366,1
111,1025,0.09402679652,-0.2544904351,1
111,1057,-0.04158389568,0.05930712819,1
111,1089,-0.2487999946,-0.2857153416,1
111,1121,-0.2649182081,-0.3723671734,1
111,1153,-0.7974119186,-0.261798799,1
111,1185,-0.8668897152,-0.1833236217,1
111,1217,-0.7144589424,-0.1852926016,1
111,1249,-0.3771699667,-0.7443058491,1
111,1281,-0.4603520036,-1.185137749,1
111,1313,-0.969512105,-0.3936510086,1
111,1345,-1.322020769,-0.2917749286,1
111,1377,-3.965341091,-0.357618928,1
111,1409,-3.670205593,-0.4344327152,1
111,1441,-0.5109095573,-0.7897185683,1
111,1473,0.2299115658,-0.6860741973,1
111,1505,0.1996718347,-0.2318446934,1
111,1537,-0.205830276,0.3384202421,1
111,1569,-0.183198899,0.5328021646,1
111,1601,0.3688235879,0.3271303177,1
111,1633,-0.3995960355,0.06175121665,1
111,1665,NaN,NaN,2
111,1697,-1.118658066,0.8949238658,1
111,1729,-2.272054195,-0.5515284538,1
111,1761,-0.6586119533,-1.459098816,1
111,1793,0.9491875172,-0.1848794222,1
111,1825,0.5734832883,-0.9920908809,1
111,1857,-0.2097600996,-1.344197989,1
111,1889,-0.3231053948,-2.252073765,1
111,1921,-0.2143561393,-4.082542896,1
111,1953,0.2539822757,-1.916633248,1
111,1985,0.8809795976,-1.141867757,1
111,2017,0.5780369043,0.1777545214,1
143,33,0.4075030088,1.569598675,1
143,65,0.4008755684,-1.166445613,1
143,97,-0.4215183854,-1.312695861,1
143,129,-0.4471024871,-1.281216264,1
143,161,-0.6610829234,-1.117864251,1
143,193,-0.7659507394,-1.10108459,1
143,225,-0.719465971,-0.5913991332,1
143,257,-0.6124182343,-0.5247502923,1
143,289,-0.1630352139,0.02066379786,1
143,321,-0.977498889,0.8368876576,1
143,353,-1.870805264,0.2187506109,1
143,385,-1.224811435,0.9331613779,1
143,417,-1.270804524,0.6739231348,1
143,449,-0.8952181935,-0.6652419567,1
143,481,-0.8180788159,0.3111313581,1
143,513,-1.648875952,1.41958499,1
143,545,-1.190054655,0.694430232,1
143,577,-1.286914349,-0.5006042719,1
143,609,-1.517322183,-0.2014048398,1
143,641,-1.311290145,-0.09401074052,1
143,673,0.07092529535,-0.8450348377,1
143,705,2.222669601,-0.3756529689,1
143,737,2.227982283,-0.1679103971,1
143,769,1.246219873,1.201950073,1
143,801,1.829338074,2.205187559,1
143,833,4.700176716,1.227116585,1
143,865,5.553431034,0.160499692,1
143,897,2.888628244,0.3929069042,1
143,929,1.218775988,1.449615359,1
143,961,0.4084422588,-0.306214273,1
143,993,-0.2512818277,-1.673862934,1
143,1025,-0.4510101974,-1.088038921,1
143,1057,0.3027147651,-0.2181280255,1
143,1089,0.5488405228,-0.176684618,1
143,1121,-0.08235687017,-0.2128915787,1
143,1153,-1.224461555,-0.4640905559,1
143,1185,-1.342161298,-0.4978915453,1
143,1217,-1.276810527,-0.4823873639,1
143,1249,-0.7576877475,-0.8441057205,1
143,1281,-0.2902951241,-1.791003466,1
143,1313,-0.4637063146,-0.5883633494,1
143,1345,-1.274700403,-0.2418505251,1
143,1377,-1.715271473,-0.2441456616,1
143,1409,-0.1444339752,-0.6219588518,1
143,1441,0.1441934109,-0.6974347234,1
143,1473,0.3374947309,-0.8234583735,1
143,1505,0.5255379677,-0.05348376185,1
143,1537,0.1281519532,1.004328609,1
143,1569,-0.2614660859,1.37951827,1
143,1601,-0.9340394139,-0.07956790924,1
143,1633,-1.389006615,-0.8447735906,1
143,1665,-0.5308945179,-0.7174326181,1
143,1697,-0.6167246699,0.008415699005,1
143,1729,-1.209043741,-0.1835321486,1
143,1761,-0.5064636469,-0.7934957743,1
143,1793,-0.6617434025,0.2256481051,1
143,1825,-0.8258027434,-1.791405201,1
143,1857,-2.446365118,-5.433064938,1
143,1889,-1.757459641,-3.489276409,1
143,1921,-0.07031674683,-3.845812798,1
143,1953,0.1625840366,-0.8874487281,1
143,1985,0.2370483279,-1.130459309,1
143,2017,0.3090064824,-0.2578369975,1
175,33,-0.415127188,1.861639738,1
175,65,-1.594242454,-2.921879768,1
175,97,NaN,NaN,2
175,129,-0.3050457239,-1.643160939,1
175,161,0.03047379851,-0.8190522194,1
175,193,0.09471131116,-0.1909321547,1
175,225,0.1263113022,0.2079873532,1
175,257,0.107297428,0.002516441047,1
175,289,-0.1838420779,0.4169568419,1
175,321,-0.2725577354,0.4119236767,1
175,353,-0.4262990952,0.1620110273,1
175,385,-0.6930671334,0.457398653,1
175,417,-0.7052651644,0.4317570925,1
175,449,-0.4447703362,-0.2933697104,1
175,481,-0.5779436827,0.1078546047,1
175,513,-0.7574076056,0.3938496709,1
175,545,-0.6933731437,0.3712125719,1
175,577,-1.170517564,-0.2966195941,1
175,609,-1.851568222,-0.8127589822,1
175,641,-0.486759305,-0.0182004571,1
175,673,0.6035314798,0.3869312406,1
175,705,1.216293573,0.3288278282,1
175,737,1.383423924,0.1596388519,1
175,769,1.219997883,1.362693787,1
175,801,NaN,NaN,2
175,833,4.610055447,3.106059074,1
175,865,4.699353218,0.5696873665,1
175,897,4.456812382,-0.1813718081,1
175,929,2.194639683,-0.0114891082,1
175,961,0.4533137679,-2.252777338,1
175,993,-0.1339821517,-2.635730505,1
175,1025,-0.5220601559,-1.037783742,1
175,1057,-0.3172102571,-1.023272753,1
175,1089,-0.4506800771,-1.150656462,1
175,1121,-0.72186625,-0.3525266647,1
175,1153,-0.6550970078,-0.02913945913,1
175,1185,-1.237018347,-0.1649134606,1
175,1217,-1.521804094,-0.442808181,1
175,1249,-0.917832315,-0.800762713,1
175,1281,0.01283466816,-0.6332703829,1
175,1313,0.3491237164,-0.2460676432,1
175,1345,0.2248082906,-0.2269030511,1
175,1377,-0.1523648202,-0.2151220143,1
175,1409,0.06762874126,-0.6021540165,1
175,1441,-0.01736433804,-0.9880569577,1
175,1473,0.145970583,-0.631097734,1
175,1505,0.2714614868,-0.01740177721,1
175,1537,0.005641460419,0.8660655022,1
175,1569,1.780329943,2.035644531,1
175,1601,1.653586984,2.220818043,1
175,1633,-0.3478626609,0.02597880363,1
175,1665,0.318561554,-1.017457843,1
175,1697,-0.3822530508,-1.10204649,1
175,1729,-0.4664897919,-0.2078925967,1
175,1761,-0.3803317547,0.4431903362,1
175,1793,NaN,NaN,2
175,1825,-4.920756817,-3.895547867,1
175,1857,-1.883818865,-5.731971741,1
175,1889,-0.2216412276,-5.608205795,1
175,1921,0.1504118443,-5.008450985,1
175,1953,-0.06176921725,-4.087981224,1
175,1985,-0.08286446333,-2.177442551,1
175,2017,0.2472840548,-0.7786444426,1
207,33,-0.1136505604,1.749081731,1
207,65,0.2513498068,-1.286040187,1
207,97,NaN,NaN,2
207,129,0.1761577725,-1.47570169,1
207,161,0.9446673989,-1.158607841,1
207,193,0.7165523767,-0.4425573349,1
207,225,0.5228710175,0.2706617117,1
207,257,0.8882241845,0.3945154846,1
207,289,0.6255349517,0.6633467674,1
207,321,0.7673416138,0.4919163585,1
207,353,0.3128210902,0.2149987966,1
207,385,-0.1789607406,0.06174299121,1
207,417,-0.245287776,0.2638404667,1
207,449,-0.6143393517,-0.1749098301,1
207,481,-0.9030995369,-0.1473170221,1
207,513,-1.019899726,0.187838167,1
207,545,-0.7917472124,-0.02124363184,1
207,577,-0.913756609,-0.08169952035,1
207,609,-0.7690583467,0.05327960104,1
207,641,0.08002048731,0.1367649436,1
207,673,0.6825124621,0.3673549294,1
207,705,0.9626692533,0.5797589421,1
207,737,1.610258222,0.04631066322,1
207,769,1.775905013,0.8224499226,1
207,801,2.317995071,3.892117739,1
207,833,3.007886887,4.430373669,1
207,865,3.487383604,1.972265482,1
207,897,2.689474344,0.7245532274,1
207,929,1.211122155,0.2525220513,1
207,961,0.5599669218,-1.580399394,1
207,993,0.3792092204,-2.156731129,1
207,1025,-0.2342582941,-1.408830166,1
207,1057,-0.5720202923,-1.748814821,1
207,1089,-0.6529399157,-1.344521165,1
207,1121,-0.4013102353,-0.9943175912,1
207,1153,-0.1497524083,-0.09311628342,1
207,1185,-1.874895573,0.2522653639,1
207,1217,-1.660448551,0.1652278602,1
207,1249,-0.8842626214,-0.03149306774,1
207,1281,NaN,NaN,2
207,1313,0.252615422,-0.6232731342,1
207,1345,0.2007382065,-0.5040360689,1
207,1377,0.2277629972,-0.3407492042,1
207,1409,-0.02943444252,-0.5723071098,1
207,1441,-0.6258724928,-1.198027968,1
207,1473,-0.6385620832,-1.129307508,1
207,1505,0.2480816245,-0.4296837747,1
207,1537,0.634385705,0.5507050753,1
207,1569,2.023938179,1.949660659,1
207,1601,1.634516954,2.067371607,1
207,1633,0.02229851484,0.4132312536,1
207,1665,0.6409457922,-0.09640514851,1
207,1697,-0.5421165228,-0.8549869061,1
207,1729,-0.5132440925,-0.629755497,1
207,1761,-0.8947187066,0.4994779527,1
207,1793,-3.938228369,0.4252383113,1
207,1825,-2.176957369,2.149889946,1
207,1857,-2.087992668,-2.922309637,1
207,1889,0.1216666326,-5.322920799,1
207,1921,-0.3738963604,-5.181862831,1
207,1953,0.3734733462,-3.850543022,1
207,1985,0.9035410881,-2.830114126,1
207,2017,1.088362455,-1.223369002,1
239,33,-0.5712037086,1.530781269,1
239,65,-0.1466726065,-0.2443076074,1
239,97,-0.008203923702,-1.226898313,1
239,129,0.1278311014,-0.9553553462,1
239,161,0.2992877662,-0.3031108975,1
239,193,0.7622336745,-0.275280416,1
239,225,0.4357279837,-0.1048681438,1
239,257,0.4146160185,0.2640526295,1
239,289,0.794718504,0.332516551,1
239,321,1.857957959,-0.05767472088,1
239,353,0.3231646419,0.1375502199,1
239,385,-1.761468649,1.106627226,1
239,417,-0.5095089674,0.7036607862,1
239,449,-0.902797699,-0.1216488928,1
239,481,-2.046514511,-0.98247087,1
239,513,-1.651451468,-0.1241955757,1
239,545,-1.257219672,0.1835217923,1
239,577,-0.5811876059,-0.2441744208,1
239,609,0.1890157759,0.05927594006,1
239,641,0.9979606867,0.2175346017,1
239,673,1.035896778,0.001024994999,1
239,705,0.7610918283,0.4071627855,1
239,737,1.156628966,-0.04003377259,1
239,769,NaN,NaN,2
239,801,2.259183884,1.34750092,1
239,833,2.112449646,2.724033356,1
239,865,1.827763557,2.625768661,1
239,897,1.365334392,0.9903976321,1
239,929,0.2597628832,1.442042828,1
239,961,0.2505940497,-0.3226810694,1
239,993,0.2978678346,-1.136521459,1
239,1025,-0.3070687652,-1.274026275,1
239,1057,-0.6870347857,-1.516236424,1
239,1089,-0.5932053328,-1.038149834,1
239,1121,-0.3744471669,-0.4951936305,1
239,1153,0.4631410837,0.634552896,1
239,1185,-0.02884879708,1.286530972,1
239,1217,-0.1608868986,0.6603968143,1
239,1249,-0.06480224431,1.93151629,1
239,1281,NaN,NaN,2
239,1313,-0.4741970599,-0.7109720707,1
239,1345,-0.08774217963,-0.8133879304,1
239,1377,0.1597816199,-0.7752121687,1
239,1409,-0.1060488969,-0.9444614649,1
239,1441,-0.7322512269,-1.157884002,1
239,1473,-0.5236712694,-1.482290387,1
239,1505,0.190242365,-0.8678939939,1
239,1537,0.4268705845,0.7525062561,1
239,1569,0.09629967809,0.8392230272,1
239,1601,-0.1829522848,0.7028701305,1
239,1633,-0.3750258088,0.5644664764,1
239,1665,-0.726796329,0.01624235511,1
239,1697,-0.2765395045,-0.6992272139,1
239,1729,-0.002781391144,-0.5169220567,1
239,1761,-1.152129889,0.5143441558,1
239,1793,-0.9832254052,0.5503427386,1
239,1825,-0.8761351705,1.194611669,1
239,1857,-0.3081085086,1.129746079,1
239,1889,0.8303087354,-1.401468515,1
239,1921,0.821613133,-4.061979294,1
239,1953,4.031986237,-4.067228794,1
239,1985,3.722712517,-3.171125174,1
239,2017,2.060114145,-1.020410299,1
271,33,-1.281546235,1.373616219,1
271,65,-0.978853941,-0.1241716444,1
271,97,-0.1307893693,-0.9625666738,1
271,129,0.5490680933,-0.7893279195,1
271,161,0.5133376718,-0.1188374162,1
271,193,0.5588618517,-0.06534980237,1
271,225,0.3574749231,0.2769648731,1
271,257,0.4780401587,0.6029499769,1
271,289,0.9587706923,0.2723500133,1
271,321,2.031579018,-0.809348166,1
271,353,0.8647246361,-0.2635865808,1
271,385,-0.7229591012,0.4244606495,1
271,417,-0.4276046455,1.318502665,1
271,449,-0.7725965977,0.4518880248,1
271,481,-0.9426426888,-0.5819064379,1
271,513,-0.2925830185,-0.4527302086,1
271,545,-0.6599742174,0.2374430299,1
271,577,-0.7331590652,0.3680993319,1
271,609,0.2821308076,-0.4691337943,1
271,641,1.300866842,-0.6002134085,1
271,673,1.384161234,-0.3141211271,1
271,705,0.8678959608,-0.06697700918,1
271,737,1.302598357,-0.1290328354,1
271,769,2.139657021,-1.916567206,1
271,801,1.233098626,0.5507918596,1
271,833,0.5995357037,1.420202732,1
271,865,0.4552009106,1.939708352,1
271,897,0.6551826,0.4562492371,1
271,929,0.5338277817,-0.05897790194,1
271,961,0.08304752409,-0.01563513279,1
271,993,-0.1670784652,-0.3696617484,1
271,1025,0.03688752651,-0.4984397888,1
271,1057,0.1520139426,-0.4876143932,1
271,1089,0.1284697652,-0.667090714,1
271,1121,0.1367645264,0.2006683946,1
271,1153,0.7707683444,0.87498492,1
271,1185,1.722870588,1.66324544,1
271,1217,0.5642683506,0.8965972662,1
271,1249,-0.03068579733,1.256825328,1
271,1281,NaN,NaN,2
271,1313,NaN,NaN,2
271,1345,-0.1800991148,-1.37711525,1
271,1377,-0.1583192796,-1.39133215,1
271,1409,-0.5325092673,-1.412611723,1
271,1441,-0.8192400932,-1.845312834,1
271,1473,-0.4822790623,-2.986876726,1
271,1505,-1.489122391,-3.312747478,1
271,1537,-1.21238184,-0.03119981289,1
271,1569,-0.6286923885,0.4168438911,1
271,1601,-0.8799421787,0.5071038604,1
271,1633,-1.121883392,0.09519356489,1
271,1665,-3.787495613,0.4769712687,1
271,1697,-0.5521385074,-0.0788487196,1
271,1729,-0.3079617918,0.1942159832,1
271,1761,-0.7067072392,-0.06921589375,1
271,1793,-0.2244507968,-0.1452797055,1
271,1825,0.2610815167,0.09655791521,1
271,1857,1.013913274,-0.1212409139,1
271,1889,1.811382174,-1.064180732,1
271,1921,NaN,NaN,2
271,1953,3.575870752,-3.324547529,1
271,1985,2.801861286,-2.140087128,1
271,2017,1.439343333,-0.2335276604,1
303,33,-0.8284491301,0.9879277945,1
303,65,-1.001549244,-0.1074304059,1
303,97,-0.7797304392,-0.7195697427,1
303,129,0.08180487156,-0.9878395796,1
303,161,0.8800581694,-0.7230525017,1
303,193,0.2972887158,-0.4288500845,1
303,225,0.1951418221,0.5664901137,1
303,257,0.8346535563,1.051288724,1
303,289,1.381605864,0.2355989218,1
303,321,1.440195918,-0.4653359056,1
303,353,1.065651894,-0.6066716909,1
303,385,-0.08855374157,0.1226569116,1
303,417,-0.4998185337,1.487840176,1
303,449,-0.5606110692,0.4471119046,1
303,481,-0.3974583149,-0.3427259922,1
303,513,0.3759467602,-0.6664108038,1
303,545,0.5170556307,-0.7026765943,1
303,577,-0.05441966653,-1.156642914,1
303,609,0.0185957551,-0.6093961596,1
303,641,-0.03502595425,-0.2775593996,1
303,673,-0.0009941458702,-0.456545651,1
303,705,0.063783288,0.1903411746,1
303,737,0.9221522212,0.4345957339,1
303,769,1.535599709,0.368158251,1
303,801,1.310650349,0.3388050199,1
303,833,0.532205224,1.10852325,1
303,865,0.4564531744,2.666270733,1
303,897,-0.0970608294,0.9055023789,1
303,929,-0.2012727857,0.3600041866,1
303,961,0.3522326946,0.1857787818,1
303,993,0.3844931722,-0.006418213248,1
303,1025,0.3309889734,0.08586004376,1
303,1057,0.2836409211,0.2452999055,1
303,1089,0.2623876631,0.5845091939,1
303,1121,0.7391906977,0.4933879972,1
303,1153,1.370147347,0.1764955521,1
303,1185,1.255515575,-0.04261147976,1
303,1217,0.4983156025,0.4441492558,1
303,1249,-0.3475991786,0.5247141719,1
303,1281,-0.6871031523,-0.01737103611,1
303,1313,0.2864585817,-1.579176188,1
303,1345,-0.5629304647,-1.664941669,1
303,1377,-0.124112308,-1.621912956,1
303,1409,-1.510970592,-1.765215755,1
303,1441,-2.866189003,-2.927360058,1
303,1473,-1.069035769,-3.948814869,1
303,1505,-0.9289544821,-2.228322506,1
303,1537,-0.5004969239,0.1005879045,1
303,1569,-0.4536404014,0.2039248347,1
303,1601,-1.31183219,0.6988955736,1
303,1633,-2.711993694,0.4680586457,1
303,1665,-5.337997437,-0.2844709158,1
303,1697,-5.615335464,-0.0100934878,1
303,1729,-2.474820614,2.848831177,1
303,1761,NaN,NaN,2
303,1793,0.3283133805,-0.5121980309,1
303,1825,0.763558507,0.3678432703,1
303,1857,0.3097168207,-0.161714226,1
303,1889,0.2769296169,-0.9734383821,1
303,1921,0.399348557,-1.690236807,1
303,1953,0.3294010758,-3.981691599,1
303,1985,0.1116959155,-2.285472155,1
303,2017,-0.3038503528,0.1120383739,1
335,33,-0.08401578665,0.7413612604,1
335,65,-0.905559957,-0.1138510779,1
335,97,-1.282279849,-0.489644438,1
335,129,-2.074815989,-0.9159495831,1
335,161,-0.302973032,-0.5884765387,1
335,193,-0.3549337685,0.7843618989,1
335,225,-0.293399334,0.2538174987,1
335,257,0.04852059484,-0.6766557693,1
335,289,0.8042752147,-1.217516184,1
335,321,1.076985359,-1.412204027,1
335,353,0.8294895887,-0.7943812609,1
335,385,0.1347387135,0.5375211239,1
335,417,-0.2898309529,0.9863771796,1
335,449,-0.4306218028,0.8025715351,1
335,481,-0.1446512938,0.01957602799,1
335,513,1.681377172,-0.7175046802,1
335,545,2.878371477,-2.597283363,1
335,577,1.5109694,-3.091529846,1
335,609,0.991121769,-1.404861331,1
335,641,1.260170221,-0.3514220715,1
335,673,0.4286523461,-0.3276980519,1
335,705,-0.4866605997,1.163444757,1
335,737,0.1532839537,2.320465088,1
335,769,0.7279289961,1.251586676,1
335,801,1.020117879,0.2822651863,1
335,833,0.5588968992,1.081180453,1
335,865,0.3508112431,1.81938982,1
335,897,0.07856068015,1.051220179,1
335,929,-0.3614925444,0.5708294511,1
335,961,0.0639154166,-0.2049625367,1
335,993,0.1180775538,-0.01346075535,1
335,1025,-0.07339929044,0.2273769975,1
335,1057,-0.1280910373,0.745295763,1
335,1089,0.2767073512,2.453299284,1
335,1121,0.5395004153,0.7138488889,1
335,1153,0.5160051584,-0.007415726781,1
335,1185,0.5920184255,-0.02132481337,1
335,1217,0.2758579254,0.2517069578,1
335,1249,-1.035505533,0.5932973027,1
335,1281,-1.730346203,0.1225771233,1
335,1313,-0.2209668159,-0.5224267244,1
335,1345,-0.625217557,-1.492702365,1
335,1377,-0.7881047726,-3.235140324,1
335,1409,-0.9548387527,-1.735302687,1
335,1441,-1.063165188,-1.38199985,1
335,1473,-1.703899622,-3.092757702,1
335,1505,-0.300655365,-0.3821956515,1
335,1537,0.01629990339,1.029740572,1
335,1569,0.0301772058,0.4506970644,1
335,1601,-1.032666087,0.6609998941,1
335,1633,-1.636758327,0.5593114495,1
335,1665,NaN,NaN,2
335,1697,NaN,NaN,2
335,1729,-2.645311356,2.202328205,1
335,1761,NaN,NaN,2
335,1793,NaN,NaN,2
335,1825,-0.4638872743,0.2424361706,1
335,1857,-0.1909065694,0.2450456768,1
335,1889,-0.1416398287,-0.4176063538,1
335,1921,0.1646243334,-1.845310688,1
335,1953,0.2708295286,-4.598901272,1
335,1985,0.3494740427,-0.945335865,1
335,2017,-0.01649397612,-0.4643853903,1
367,33,0.7087070942,0.9139236212,1
367,65,-0.3592680097,-0.242740497,1
367,97,-0.6486828923,-0.7732049227,1
367,129,-0.3185007572,-1.673314095,1
367,161,0.08788877726,-1.800118446,1
367,193,-0.5031809807,-1.480707645,1
367,225,-0.3245719373,-1.471831083,1
367,257,-0.7660763264,-3.266643524,1
367,289,0.5391135216,-2.580671549,1
367,321,1.332533836,-3.346856356,1
367,353,0.5518265963,-1.188533783,1
367,385,-0.2847875357,-0.2739768326,1
367,417,-0.7533561587,1.202225924,1
367,449,-0.6787332296,1.877888441,1
367,481,-0.2574251592,0.3253457248,1
367,513,1.095392942,-0.5393436551,1
367,545,1.884478569,-1.405697823,1
367,577,2.045837879,-1.595831871,1
367,609,1.555825949,-1.068632364,1
367,641,1.242465973,-2.481018543,1
367,673,0.8122437,-0.5949778557,1
367,705,-0.3380391598,2.278538227,1
367,737,-0.665476799,3.668078423,1
367,769,-0.6895753145,3.229797363,1
367,801,0.4397547543,1.760034204,1
367,833,0.4854077101,1.603464007,1
367,865,0.4133538902,1.366018414,1
367,897,0.3569990993,1.000849843,1
367,929,-0.03665780649,-0.1530991793,1
367,961,-0.4085025191,-0.04396937788,1
367,993,-0.8538631797,0.3845885098,1
367,1025,-1.085115671,0.8667600155,1
