PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 47, filenames: A:[47]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[48]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame],Vector type [-]
367,353,-1.21595645,-1.004635572,1
367,385,-2.728855848,-2.164067507,1
367,417,-4.548549652,-3.360881567,1
367,449,-1.842519045,0.1500219703,1
367,481,-1.345458031,1.133610606,1
367,513,-1.254491568,0.9039370418,1
367,545,-4.143266678,0.7549037933,1
367,577,-2.610173225,0.02144363523,1
367,609,-1.555092454,0.5350177288,1
367,641,-1.122759581,0.8923076987,1
367,673,-0.996809721,-0.1496568918,1
367,705,-1.178237557,-0.5428186655,1
367,737,-0.6360911131,-1.360303164,1
367,769,-0.7155590057,0.2540214658,1
367,801,-1.450896025,0.7381769419,1
367,833,-1.808324814,1.236760139,1
367,865,-1.616149783,1.516131282,1
367,897,-1.206701636,1.700491786,1
367,929,-1.262606978,1.961338043,1
367,961,-0.8925248384,1.728903294,1
367,993,-0.6311386824,1.909485579,1
367,1025,-0.8089129925,1.52290082,1
367,1057,-1.484464765,1.297135949,1
367,1089,-2.206753254,1.10912323,1
367,1121,-2.376712084,1.447773695,1
367,1153,-1.870350122,1.585814476,1
367,1185,-0.919885993,1.983250141,1
367,1217,-0.9685794115,2.260711193,1
367,1249,-1.460011721,1.715656996,1
367,1281,-1.027880311,1.417964935,1
367,1313,-0.8521803617,0.9285277128,1
367,1345,-1.952209592,0.418461442,1
367,1377,-0.9049659967,1.386181474,1
367,1409,-0.1031633019,1.828904986,1
367,1441,-0.01086688042,1.272598028,1
367,1473,1.164677858,0.7204818726,1
367,1505,1.275641203,0.9183139801,1
367,1537,0.07463847846,1.254624844,1
367,1569,-0.2143316865,0.524512589,1
367,1601,-0.386680305,2.604758739,1
367,1633,-0.3637410402,1.602203369,1
367,1665,-0.1186411679,0.3222611547,1
367,1697,-0.1120667458,0.2229177803,1
367,1729,-0.2080698311,0.2879519761,1
367,1761,0.4914726019,-1.419818759,1
367,1793,1.990390301,-4.146873951,1
367,1825,3.311717033,-4.299701214,1
367,1857,-0.3181276321,-5.358290672,1
367,1889,-2.442067862,-4.585204601,1
367,1921,0.8802650571,-1.326625347,1
367,1953,0.07828761637,-0.7258269787,1
367,1985,-0.4554601312,-0.34775877,1
367,2017,-0.1087992936,-0.580714941,1
399,33,-3.550362825,0.06116688251,1
399,65,-4.376169205,-0.4018155932,1
399,97,-4.133207321,-0.4706365466,1
399,129,-4.49677515,-0.9061588049,1
399,161,-4.785829544,-0.9852211475,1
399,193,-4.232526779,-0.6808407903,1
399,225,-3.761901855,-0.6268292665,1
399,257,-3.695915937,0.007334925234,1
399,289,-2.70952034,0.01109383255,1
399,321,-2.778055429,-0.8072926998,1
399,353,-3.127692699,-2.104687929,1
399,385,-3.033993244,-1.721414208,1
399,417,-4.406551361,-1.244754434,1
399,449,-1.948119164,0.1617839634,1
399,481,-1.557418942,0.8832990527,1
399,513,-1.6338135,1.238021851,1
399,545,-2.863885403,1.014531136,1
399,577,-4.377969742,-0.3003927469,1
399,609,-0.3213413954,0.1966766119,1
399,641,-1.183991671,0.438087225,1
399,673,-1.491268635,0.6731424332,1
399,705,-1.700124025,0.3260241151,1
399,737,-2.405064821,-0.2788139582,1
399,769,-1.476582289,-0.225240469,1
399,801,-1.462462544,0.8843131065,1
399,833,-2.225788593,1.677548885,1
399,865,-1.424652696,1.982572675,1
399,897,-1.339835048,1.745204806,1
399,929,-3.276104927,1.809317589,1
399,961,-1.298896551,1.254955292,1
399,993,-0.2832002044,0.6959638596,1
399,1025,-0.8033919334,1.765114903,1
399,1057,-1.674957275,1.8325634,1
399,1089,-2.673020363,1.702331781,1
399,1121,-2.810207367,1.882191181,1
399,1153,-1.683407784,2.000100613,1
399,1185,-0.7395261526,2.277810335,1
399,1217,-1.042263746,2.70370698,1
399,1249,-1.795402288,2.008977413,1
399,1281,-1.537158012,2.078212261,1
399,1313,-1.69408226,0.693031311,1
399,1345,-1.318352938,0.8175287247,1
399,1377,-1.208881378,0.9933632612,1
399,1409,-1.025844574,1.317673445,1
399,1441,-0.4635564685,0.9943890572,1
399,1473,-0.03636884689,0.8201379776,1
399,1505,0.2367142737,0.9056206942,1
399,1537,NaN,NaN,2
399,1569,-0.3349266052,1.965916038,1
399,1601,NaN,NaN,2
399,1633,-0.4152872562,2.887414932,1
399,1665,-0.2700383663,1.165586472,1
399,1697,-0.396925807,0.7627289295,1
399,1729,-0.2682250738,0.09152707458,1
399,1761,0.1191425323,-1.819422483,1
399,1793,0.7577724457,-4.105545521,1
399,1825,0.1245048642,-1.777959108,1
399,1857,-0.8449134827,-4.711352348,1
399,1889,-1.139505744,-4.598508835,1
399,1921,-0.05907478929,-4.347355843,1
399,1953,NaN,NaN,2
399,1985,-0.6688581705,-0.4041677415,1
399,2017,0.2340344191,-0.3938371539,1
431,33,-2.368867874,0.371953845,1
431,65,-3.444300175,-1.482219696,1
431,97,-3.404895782,-0.8540293574,1
431,129,-3.17798233,-0.9793829322,1
431,161,-3.032185316,-0.7329555154,1
431,193,-3.308796406,-0.6073897481,1
431,225,-3.596363306,-0.4906590283,1
431,257,-4.08810091,-0.1434984207,1
431,289,-3.841037512,0.08132624626,1
431,321,-3.601976633,-0.5324033499,1
431,353,-4.094109058,-1.885296345,1
431,385,-3.266026735,-1.104233503,1
431,417,-2.421038628,-0.8118578196,1
431,449,-2.33257556,-0.123439908,1
431,481,-2.415617466,0.2939707041,1
431,513,-3.448431253,0.5050557852,1
431,545,-2.12843132,1.118870139,1
431,577,-1.497337818,1.18908453,1
431,609,-1.463896036,1.32890296,1
431,641,-2.037652493,1.261626124,1
431,673,-1.739768744,1.116714835,1
431,705,-1.582387209,0.4469634593,1
431,737,-1.548957705,-0.08275687695,1
431,769,-1.418464422,0.1880581975,1
431,801,-1.402940154,1.738153934,1
431,833,-1.481002092,2.613950729,1
431,865,-1.36456871,1.968248367,1
431,897,-1.320937514,0.7347648144,1
431,929,-2.841384411,0.9212020636,1
431,961,-1.164687276,0.8283520937,1
431,993,-0.9433465004,1.393987179,1
431,1025,-1.990530491,4.284358978,1
431,1057,-1.581022859,2.584338188,1
431,1089,-2.129081726,2.508664608,1
431,1121,-2.587865353,2.345595837,1
431,1153,-2.619341135,1.819586992,1
431,1185,-1.992792845,2.00663805,1
431,1217,-1.573889494,2.458997726,1
431,1249,-2.043558121,2.425725937,1
431,1281,-2.907522202,2.331269026,1
431,1313,-2.478227139,1.752202988,1
431,1345,-1.51705575,1.506159663,1
431,1377,-1.30394733,1.390903592,1
431,1409,-1.382354856,1.480033636,1
431,1441,-1.128190756,1.386646271,1
431,1473,-1.064391136,1.387082338,1
431,1505,-0.9067512751,1.023110867,1
431,1537,-2.60832262,3.971027613,1
431,1569,-2.365645647,5.375895977,1
431,1601,-3.061654568,2.389716387,1
431,1633,0.50609231,1.125960827,1
431,1665,0.1675876379,0.8471980095,1
431,1697,NaN,NaN,2
431,1729,-0.5844461918,-0.09139439464,1
431,1761,0.2538583279,-1.078879356,1
431,1793,0.2984598577,-1.362597227,1
431,1825,0.237287879,-0.6423065662,1
431,1857,0.1679381132,-1.2987113,1
431,1889,-0.7557684779,-2.337709188,1
431,1921,-0.8187254667,-2.869778633,1
431,1953,-0.7952789068,-1.287842035,1
431,1985,-0.6524403095,-0.5569677949,1
431,2017,0.1322392225,-0.2402933836,1
463,33,-2.414205074,0.6924687624,1
463,65,-2.832186222,-2.52571559,1
463,97,-2.592137337,-1.313777685,1
463,129,-2.303024292,-1.142634749,1
463,161,-2.454411268,-0.7195589542,1
463,193,-4.44571209,-1.209612846,1
463,225,-3.206472397,-0.2751333117,1
463,257,-3.109204531,0.767056644,1
463,289,-3.815816402,-0.2711417675,1
463,321,-3.558439255,-0.5239828825,1
463,353,-3.48650074,-0.5638917685,1
463,385,-3.231467485,-0.9402600527,1
463,417,-3.299628258,-1.381523371,1
463,449,-1.804708719,-0.2468657494,1
463,481,-2.738667965,0.1147824526,1
463,513,-3.226163387,0.4700658321,1
463,545,-2.394058943,0.8321388364,1
463,577,-1.567731738,1.501887083,1
463,609,-1.376944661,2.144486666,1
463,641,-1.680642009,2.716821909,1
463,673,-1.286611795,1.371403694,1
463,705,-0.9465711117,0.3944023848,1
463,737,-0.4401454926,-0.1247284412,1
463,769,-0.8304510117,0.8199154139,1
463,801,-1.82724607,3.180083752,1
463,833,-1.832412362,3.779402733,1
463,865,-1.238955617,2.264132023,1
463,897,-0.8324431181,0.1455565691,1
463,929,-0.7832260132,0.3453371525,1
463,961,-0.5836060643,1.092571974,1
463,993,-0.5929954648,2.324973106,1
463,1025,-0.6817268133,2.655201912,1
463,1057,-1.109676957,3.726017714,1
463,1089,-1.892940521,4.381521225,1
463,1121,-4.500963688,3.111920357,1
463,1153,-3.821032047,1.958096504,1
463,1185,-2.456472874,1.472494125,1
463,1217,-1.336270809,-0.1933991909,1
463,1249,-1.881873369,2.945549011,1
463,1281,-2.524757147,2.783662319,1
463,1313,-2.131184101,2.60521698,1
463,1345,-1.439982891,1.916619539,1
463,1377,-1.090782046,1.361022234,1
463,1409,-0.7990081906,0.9333488941,1
463,1441,-1.170665741,1.782879829,1
463,1473,NaN,NaN,2
463,1505,-1.296554804,0.8208247423,1
463,1537,-1.75104332,0.8672998548,1
463,1569,-1.387305737,0.9626698494,1
463,1601,-1.317968726,1.339482784,1
463,1633,-0.9754511118,1.688990116,1
463,1665,-0.7468696833,1.242210984,1
463,1697,-1.63923955,3.43205595,1
463,1729,-0.8409403563,0.3989642262,1
463,1761,-0.07794636488,0.03747916222,1
463,1793,-0.09512889385,-0.3140751123,1
463,1825,-0.158755064,-0.7988760471,1
463,1857,-0.4806029201,-0.8613007069,1
463,1889,-1.209486842,-1.21133554,1
463,1921,-1.323447466,-2.053812981,1
463,1953,-1.602154255,-1.217338443,1
463,1985,-1.850487947,-0.7438954711,1
463,2017,-1.375469208,0.02759957314,1
495,33,-2.150314331,0.4423412085,1
495,65,-2.799366713,-2.630105019,1
495,97,-1.947045803,-1.591158867,1
495,129,-2.001929522,-0.9884506464,1
495,161,-2.235126257,-0.8982590437,1
495,193,-2.635501862,-2.214773655,1
495,225,-3.24711895,-0.1972477436,1
495,257,-3.884475946,-0.08382928371,1
495,289,-3.785393476,-1.076215982,1
495,321,-3.704984903,0.5580741167,1
495,353,-2.726467371,0.08230602741,1
495,385,-1.343607426,-0.5682907104,1
495,417,-3.473304749,-0.7748583555,1
495,449,-3.870354176,-0.236300528,1
495,481,-3.484896421,0.2698231339,1
495,513,-3.084588528,-0.08066654205,1
495,545,-2.242315292,0.6307355165,1
495,577,-1.771549344,1.580682874,1
495,609,-1.459223032,1.994345188,1
495,641,-1.00891006,2.025310993,1
495,673,-0.2732292414,1.533404589,1
495,705,-0.3684864044,0.535651207,1
495,737,-0.7428290844,-0.1712632775,1
495,769,-1.642706633,1.144961238,1
495,801,-1.935805678,3.910859823,1
495,833,-1.74548471,3.521707058,1
495,865,-1.097812533,5.041787624,1
495,897,-0.5976789594,3.351320267,1
495,929,-0.7222004533,0.3719899654,1
495,961,0.1206122041,0.9873764515,1
495,993,0.1103644371,1.567666292,1
495,1025,-0.9281797409,2.291903496,1
495,1057,-1.167652369,5.106056213,1
495,1089,-2.188703299,5.836738586,1
495,1121,-3.027906656,3.511408567,1
495,1153,-3.619812965,2.767943859,1
495,1185,-5.156393051,2.097261667,1
495,1217,-1.664412737,0.9943215847,1
495,1249,-1.276443124,3.663413763,1
495,1281,-2.14526844,4.027643204,1
495,1313,-1.983981252,4.16727066,1
495,1345,-1.221693873,2.101379871,1
495,1377,-0.9326904416,1.384469867,1
495,1409,-0.8334208131,0.4973071814,1
495,1441,-1.034024954,1.827139258,1
495,1473,NaN,NaN,2
495,1505,-1.468704581,1.379245877,1
495,1537,-1.873794079,0.8979389668,1
495,1569,-1.799263239,0.8370758891,1
495,1601,-1.356190801,1.022828221,1
495,1633,-1.372870803,1.063570857,1
495,1665,-1.679498792,0.8114358187,1
495,1697,-4.130399704,1.364112973,1
495,1729,-4.13614893,0.7917296886,1
495,1761,-0.4019280672,0.4325793087,1
495,1793,-0.8757300973,-0.952080369,1
495,1825,-0.9393074512,-0.0870410502,1
495,1857,-0.7881063223,-0.03055536747,1
495,1889,-0.8827090263,-0.4771373868,1
495,1921,-1.172980547,-1.104869246,1
495,1953,-1.782804966,-1.208514094,1
495,1985,-3.528355598,-1.912611723,1
495,2017,-2.927603722,0.03661823273,1
527,33,-1.916031122,0.1150056124,1
527,65,-2.382796764,-0.6999331117,1
527,97,-1.864547253,-1.091714144,1
527,129,-1.715104818,-0.8277512789,1
527,161,NaN,NaN,2
527,193,-2.681848288,-0.187636584,1
527,225,-3.127618074,-0.3722446561,1
527,257,-4.438418388,0.1633447409,1
527,289,-3.876312017,-0.3425021172,1
527,321,-2.00622344,0.3805840611,1
527,353,-1.590730429,0.4153270125,1
527,385,-1.496364236,-0.5179523826,1
527,417,NaN,NaN,2
527,449,-4.19125843,0.08127319813,1
527,481,-3.223662615,0.8706755638,1
527,513,-2.378694057,-0.5442361236,1
527,545,-1.207685828,0.376298964,1
527,577,-1.899502873,1.916044712,1
527,609,-2.526055336,3.847165585,1
527,641,-2.223385334,3.154121876,1
527,673,-0.8468687534,1.596967578,1
527,705,-1.552591324,1.354227185,1
527,737,-2.342410564,1.246073246,1
527,769,-2.003430843,1.452072144,1
527,801,-1.909010172,2.473562956,1
527,833,-0.2316205502,2.425681114,1
527,865,-0.117561698,5.342165947,1
527,897,-0.5990325212,4.319992065,1
527,929,-0.845379591,-0.07265257835,1
527,961,0.01700305939,0.04825222492,1
527,993,-1.028861523,0.2231428623,1
527,1025,-2.643729687,2.403430939,1
527,1057,-1.897413015,5.740584373,1
527,1089,-2.016782522,5.83540535,1
527,1121,-1.959607124,3.986575603,1
527,1153,NaN,NaN,2
527,1185,-2.342564106,4.736999035,1
527,1217,-0.3638989925,3.299366236,1
527,1249,-0.6491868496,2.69952631,1
527,1281,-2.897189617,3.250222683,1
527,1313,-3.245810747,3.084283113,1
527,1345,-0.8146243095,2.111422539,1
527,1377,-0.4145031571,1.741795897,1
527,1409,-0.8117346168,-0.01933300495,1
527,1441,-0.6234653592,1.09585011,1
527,1473,-0.305482626,1.700309992,1
527,1505,-1.244663,1.920466781,1
527,1537,-2.029089212,1.285137296,1
527,1569,-1.554607153,1.340370893,1
527,1601,-1.32015872,1.361684203,1
527,1633,-0.9989674091,1.268883705,1
527,1665,-1.177250266,0.3660626411,1
527,1697,-1.905405402,-0.06245553493,1
527,1729,-2.955877304,0.8827069998,1
527,1761,-1.875845432,1.724825621,1
527,1793,-1.41755414,0.5944150686,1
527,1825,-1.034702063,0.2057082653,1
527,1857,-1.077176213,0.1693211496,1
527,1889,-1.158175826,-0.3242418766,1
527,1921,-1.341876149,-0.4233176112,1
527,1953,-4.45788765,-4.038143635,1
527,1985,-3.979709864,-1.868652701,1
527,2017,-2.806595325,-0.3514100313,1
559,33,-2.118581295,-0.2834354937,1
559,65,-2.328696251,-0.3640937209,1
559,97,-2.283791304,-0.4345998168,1
559,129,-1.803287983,-0.6172370911,1
559,161,-1.680865765,0.6988883018,1
559,193,-2.491256237,-0.2380083799,1
559,225,-2.996500492,-0.1308736205,1
559,257,-1.872461557,1.894342899,1
559,289,-2.010056496,0.7420812249,1
559,321,-2.704816818,1.367429614,1
559,353,-0.3609365225,-0.1218971908,1
559,385,-0.123832345,-0.9955726266,1
559,417,-2.527533054,-0.61956954,1
559,449,-3.340205669,0.914809227,1
559,481,-3.254687309,1.36259532,1
559,513,-3.113444805,1.473679662,1
559,545,-1.62912178,0.4003442526,1
559,577,-1.549204588,1.12277472,1
559,609,-2.186012268,3.040655136,1
559,641,-3.443456411,2.828283787,1
559,673,-2.577872753,1.708207011,1
559,705,NaN,NaN,2
559,737,-5.62776947,1.873858809,1
559,769,-2.563548803,1.552097321,1
559,801,-1.814090967,1.479113817,1
559,833,-1.052524328,1.475936294,1
559,865,-0.821097672,2.061117411,1
559,897,-0.8374621272,2.41309166,1
559,929,-0.7140802145,1.590368986,1
559,961,-0.1554381251,-0.1952922344,1
559,993,-0.5300619602,0.7344741821,1
559,1025,-1.543673754,4.092040062,1
559,1057,-2.748754978,4.151422501,1
559,1089,-2.258126497,4.064752579,1
559,1121,-0.1927707195,3.308511734,1
559,1153,2.44062829,3.685613394,1
559,1185,1.616692185,5.780704498,1
559,1217,1.503840327,4.125135422,1
559,1249,0.1213384569,2.462675333,1
559,1281,-0.4032473564,1.977333784,1
559,1313,-1.896793962,1.399425864,1
559,1345,-3.178892612,1.272449732,1
559,1377,-0.4703455567,0.2194927931,1
559,1409,-0.5717130899,-0.2812865973,1
559,1441,-0.9688350558,0.5601260662,1
559,1473,-1.186938286,1.837816238,1
559,1505,-1.281228423,2.455823183,1
559,1537,-1.465142131,2.077958584,1
559,1569,-1.575999022,2.159791946,1
559,1601,-2.716080427,3.778043747,1
559,1633,-3.233095646,3.535237551,1
559,1665,-4.846688271,1.417590261,1
559,1697,-3.70876193,0.7357115746,1
559,1729,-2.45262146,1.076993585,1
559,1761,-2.579313755,1.075069785,1
559,1793,-1.211268306,1.02775085,1
559,1825,-0.7390453815,0.6673508883,1
559,1857,-0.9995547533,0.3747132421,1
559,1889,-1.270810366,-0.2388305813,1
559,1921,-1.662420273,-0.1673469394,1
559,1953,-1.742851019,-0.5630514622,1
559,1985,-6.905642509,-2.053436756,1
559,2017,-6.615670204,-0.2218899578,1
591,33,-2.146312475,-0.9746004343,1
591,65,-2.493841171,-0.3413820565,1
591,97,-2.644220114,-0.2412549555,1
591,129,-1.093541861,-0.6950622797,1
591,161,-0.3595583439,-0.9438468218,1
591,193,-1.918716192,-0.944616437,1
591,225,-1.506446123,0.1629482508,1
591,257,-0.1718480587,1.014567375,1
591,289,-1.450643063,0.1152816713,1
591,321,-2.312300205,0.08157813549,1
591,353,-1.158029914,-0.8862102032,1
591,385,-0.9442903996,-1.82789588,1
591,417,-1.28619194,-0.9372807741,1
591,449,-2.017924309,1.04255414,1
591,481,-1.980704546,1.041559935,1
591,513,-1.919720173,1.087069631,1
591,545,-2.275939941,0.6273832917,1
591,577,-1.501634836,0.6630493999,1
591,609,-1.655684948,1.404010534,1
591,641,-2.928442955,2.820120811,1
591,673,-2.896915436,2.011625051,1
591,705,-5.836906433,2.231679678,1
591,737,-5.23938036,1.595388651,1
591,769,-3.956519842,1.753383398,1
591,801,-2.069509506,0.9810464382,1
591,833,-1.008448362,0.4281110764,1
591,865,-0.984064579,1.135901332,1
591,897,-1.033150196,3.765249729,1
591,929,-1.14272511,2.145616055,1
591,961,-0.7619874477,1.220247626,1
591,993,-0.9193222523,2.291745424,1
591,1025,-0.8144145012,2.532878399,1
591,1057,-1.411983013,2.739633083,1
591,1089,-1.751284838,2.36866498,1
591,1121,-0.5210798979,2.810213327,1
591,1153,-0.1089932323,4.010374069,1
591,1185,1.914644241,5.032529354,1
591,1217,1.733543158,4.120399475,1
591,1249,0.6516663432,2.500890255,1
591,1281,0.4792950153,1.13377583,1
591,1313,-0.3851066828,0.309315443,1
591,1345,-1.141696453,0.2597720027,1
591,1377,-0.7448011041,0.5937381983,1
591,1409,-0.6002664566,0.777803421,1
591,1441,-1.098696351,1.189438581,1
591,1473,-1.318087578,2.436748981,1
591,1505,-1.741583824,3.279548168,1
591,1537,-2.159870625,3.463410854,1
591,1569,-1.909528494,3.100423336,1
591,1601,-2.308309078,3.380491018,1
591,1633,-5.331384659,4.042280674,1
591,1665,-6.543725014,1.727351069,1
591,1697,-4.056444168,1.054174304,1
591,1729,-2.123958588,-0.8085896373,1
591,1761,-1.964017391,1.04600215,1
591,1793,-1.355442047,1.368116856,1
591,1825,-0.9898540974,0.9177009463,1
591,1857,-1.020679116,0.8140215278,1
591,1889,-1.303873897,0.8644035459,1
591,1921,-1.7376194,0.6343952417,1
591,1953,-1.861045361,0.8362576365,1
591,1985,NaN,NaN,2
591,2017,-7.648379803,-0.5346882343,1
623,33,-2.170662642,-0.0557653904,1
623,65,-2.443894625,-0.2052390277,1
623,97,-2.684616327,-0.5540477037,1
623,129,-2.07187748,-2.770642281,1
623,161,-1.889666796,-2.239608526,1
623,193,-1.905631065,-1.155949593,1
623,225,-1.893151283,-1.163648844,1
623,257,-1.72131598,-0.5558192134,1
623,289,-1.996521235,0.2979040444,1
623,321,-1.786393046,-0.5383058786,1
623,353,-1.661893845,-1.375198007,1
623,385,-1.624414325,-1.994215012,1
623,417,-1.413547993,-0.5805000067,1
623,449,-0.9597994089,0.4435325265,1
623,481,-0.4783514738,0.7339484692,1
623,513,-1.163250446,0.5416068435,1
623,545,-2.043812752,-0.2561449409,1
623,577,-3.935985088,0.7339333892,1
623,609,-3.049678326,1.557141542,1
623,641,-5.067341328,2.803051233,1
623,673,NaN,NaN,2
623,705,-2.089339256,1.300554872,1
623,737,-2.882571459,1.946657777,1
623,769,-4.144256592,2.252125502,1
623,801,-2.559374571,1.334148884,1
623,833,-1.822996378,0.1564109325,1
623,865,-2.136633635,1.166287422,1
623,897,-1.900703311,3.085996628,1
623,929,-1.787049532,1.859730482,1
623,961,-1.595624804,1.521129131,1
623,993,-1.372389555,1.996926308,1
623,1025,-0.4186233282,1.690950155,1
623,1057,-1.07176125,2.165734529,1
623,1089,-2.152128458,2.869486809,1
623,1121,-0.6304168105,4.019186497,1
623,1153,-0.0793736577,4.56473732,1
623,1185,-0.3506481051,4.694017887,1
623,1217,-0.4102535546,4.911884308,1
623,1249,-0.1369995326,2.083179712,1
623,1281,0.5017340779,0.4783895612,1
623,1313,1.516353369,-0.290997386,1
623,1345,0.1566340327,0.3976830244,1
623,1377,-0.05916230381,0.946128726,1
623,1409,-0.4325897694,1.732746482,1
623,1441,-1.232999563,2.203547478,1
623,1473,-0.8777682781,1.641403437,1
623,1505,-1.620217681,3.840612888,1
623,1537,-1.945799708,4.266461372,1
623,1569,-1.909797668,3.948167801,1
623,1601,-2.592735529,2.9506073,1
623,1633,-4.365323544,2.405284166,1
623,1665,-0.856995821,0.3182606697,1
623,1697,-2.400601625,0.1000928879,1
623,1729,-2.668725252,-0.8573731184,1
623,1761,-2.293171883,-0.2528787255,1
623,1793,-1.703569174,1.0099051,1
623,1825,-1.502224088,1.134278536,1
623,1857,-1.958631396,1.497803211,1
623,1889,-2.290377855,1.471325636,1
623,1921,NaN,NaN,2
623,1953,-2.00681448,1.033145428,1
623,1985,-1.796924591,0.2126164734,1
623,2017,-0.4484882951,-0.7954874635,1
655,33,-2.469048023,1.033162713,1
655,65,-2.305338144,-0.09983316809,1
655,97,-2.533729553,-2.871613741,1
655,129,-2.45455575,-2.448967934,1
655,161,-2.686006784,-1.645993352,1
655,193,-2.509915113,-1.833185673,1
655,225,-1.830084801,-1.162948847,1
655,257,-1.752112031,-0.9824720621,1
655,289,-2.017621994,-0.6952216029,1
655,321,-2.581801891,-0.7347207069,1
655,353,-2.427103043,-0.9577832818,1
655,385,-2.261264563,-0.8581121564,1
655,417,-1.382743001,-0.47568205,1
655,449,-1.032338858,-0.2693552077,1
655,481,-0.5752207637,0.588057518,1
655,513,-0.5003943443,0.8192774057,1
655,545,-2.105022192,0.7768704295,1
655,577,-4.155640125,1.067135215,1
655,609,-2.121678829,0.7205780745,1
655,641,-1.631567478,0.8098372221,1
655,673,-1.050827861,1.088245869,1
655,705,-1.425485611,1.496292114,1
655,737,-3.133265734,3.466487408,1
655,769,-2.592411041,2.533730745,1
655,801,-2.082218409,1.756268978,1
655,833,-1.657203674,0.9702241421,1
655,865,-1.790149093,0.8975667953,1
655,897,-1.907706738,1.316375375,1
655,929,-1.759231329,1.666883826,1
655,961,-1.757424593,2.076044321,1
655,993,-1.729015589,2.149763823,1
655,1025,-1.460421205,2.133121014,1
655,1057,-1.073957682,2.865051031,1
655,1089,-1.098802209,3.477082729,1
655,1121,-0.754252851,4.891708851,1
655,1153,-0.1341944933,5.270231724,1
655,1185,-0.9202556014,4.562242508,1
655,1217,-1.843540549,6.163487434,1
655,1249,-1.010685325,2.483836889,1
655,1281,0.4399636984,0.5538394451,1
655,1313,0.8359527588,0.7727705836,1
655,1345,0.02361392975,0.9882557392,1
655,1377,0.1081302166,1.502967,1
655,1409,-0.0507106185,3.414458275,1
655,1441,-2.06601429,3.522836924,1
655,1473,-2.082147598,3.318331242,1
655,1505,-1.766777277,5.814245224,1
655,1537,-2.007621765,6.328084946,1
655,1569,-2.485462666,4.266216278,1
655,1601,-3.637674332,3.148269653,1
655,1633,-2.763679981,2.152660608,1
655,1665,-1.580757141,0.5839591026,1
655,1697,-1.905761719,0.2211147547,1
655,1729,-5.350579262,0.1391477585,1
655,1761,NaN,NaN,2
655,1793,-2.157931328,0.3335472345,1
655,1825,-2.140150547,1.510999084,1
655,1857,-1.702405214,1.428347826,1
655,1889,-2.704666853,1.791478395,1
655,1921,NaN,NaN,2
655,1953,-4.926988602,2.751734495,1
655,1985,-1.122584581,0.2371100783,1
655,2017,0.3746618032,-0.9654310942,1
687,33,-2.958273411,1.502804279,1
687,65,-3.369338751,-0.3328025043,1
687,97,-3.077787161,-2.614764214,1
687,129,-2.564297915,-1.47860837,1
687,161,-3.149974108,-0.8549748659,1
687,193,-3.35522747,-0.582722187,1
687,225,-1.571820378,0.329642415,1
687,257,-1.149652243,0.05382361263,1
687,289,-1.201632142,-0.8930361867,1
687,321,-1.473706365,-1.142451286,1
687,353,-3.304475069,-1.116819978,1
687,385,-2.050536156,-0.4050721228,1
687,417,-0.8351668119,-0.6303288341,1
687,449,-0.4696863294,-0.7871307135,1
687,481,-0.3057894111,-0.2356100529,1
687,513,-0.3616538942,0.2605397403,1
687,545,-0.6945741773,1.01974535,1
687,577,-0.8877365589,0.7356247902,1
687,609,-0.7934528589,0.6887527704,1
687,641,-0.8453319073,0.7277166247,1
687,673,-0.7715010643,0.536482513,1
687,705,-2.144209146,0.9754221439,1
687,737,-3.176191807,3.061246157,1
687,769,-1.455607414,1.698286653,1
687,801,-1.295382857,1.298941135,1
687,833,-1.603296399,0.6202316284,1
687,865,-1.770327091,0.4244469404,1
687,897,-1.407112241,-0.166021347,1
687,929,-1.659707308,1.445837855,1
687,961,-1.667127013,1.873440385,1
687,993,-2.044532061,1.935872078,1
687,1025,-2.070225716,2.51720047,1
687,1057,-1.44979918,3.219435692,1
687,1089,-1.670544624,3.683264732,1
687,1121,-1.058378696,4.341243267,1
687,1153,-0.6462814808,3.698777199,1
687,1185,-0.7441542149,3.768202782,1
687,1217,-0.7681410313,3.4680686,1
687,1249,-0.8011552095,3.606488228,1
687,1281,-0.422270596,3.656954765,1
687,1313,-0.02534550428,2.665350676,1
687,1345,-0.2429099679,1.433146238,1
687,1377,-0.6379601955,1.355373144,1
687,1409,-1.402357578,2.608953476,1
687,1441,-3.115060806,3.302642345,1
687,1473,-2.332610607,3.51697731,1
687,1505,-1.602880239,4.259173393,1
687,1537,-2.723103046,5.176129818,1
687,1569,-3.305883169,4.006687164,1
687,1601,-1.90364325,3.083992004,1
687,1633,-1.154191256,2.188063145,1
687,1665,-1.433068991,0.5324324369,1
687,1697,-3.08625555,-0.1288186312,1
687,1729,-5.855930805,1.21640563,1
687,1761,-7.554233551,2.409926653,1
687,1793,-5.705309391,1.712920427,1
687,1825,-4.487391472,2.338821888,1
687,1857,-4.439161301,3.807605743,1
687,1889,-3.077587605,2.108362913,1
687,1921,-1.201377869,1.300934196,1
687,1953,NaN,NaN,2
687,1985,NaN,NaN,2
687,2017,0.01662185788,-1.135692477,1
