PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 23, filenames: A:[23]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[24]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,65,0.1626485288,0.4652008116,1
111,97,-0.3571970463,1.160149336,1
111,129,-1.707651854,0.6754877567,1
111,161,-1.227855563,0.5093792677,1
111,193,-0.6152088642,0.2216594964,1
111,225,-0.5790377855,0.3323637843,1
111,257,-2.170172453,-0.5873730183,1
111,289,-1.912363172,-0.8568472862,1
111,321,-0.6925707459,-1.470418453,1
111,353,-0.1659921706,-0.9026893973,1
111,385,0.2308824509,-0.4499588013,1
111,417,0.4241814315,-0.03222322464,1
111,449,0.4952144027,0.3406214416,1
111,481,0.7341074944,0.6404410601,1
111,513,0.6462816,1.375849962,1
111,545,1.312308788,3.225404978,1
111,577,1.331751823,3.581318378,1
111,609,0.2930018008,4.528129578,1
111,641,-2.008426189,4.680747032,1
111,673,0.2283617258,0.4312695265,1
111,705,0.07153573632,-0.1253197789,1
111,737,0.08136614412,-0.2042289376,1
111,769,0.320663929,0.5932796001,1
111,801,-0.1060801521,1.56592083,1
111,833,-0.5905216932,0.9274141788,1
111,865,-0.6803024411,0.9747573137,1
111,897,-0.3689781725,1.300508142,1
111,929,-0.6166398525,1.399448395,1
111,961,-1.002693892,1.084316134,1
111,993,-1.191257477,0.9196332693,1
111,1025,-1.285665274,1.177193284,1
111,1057,-1.637207389,0.9259053469,1
111,1089,-1.65664804,0.9720829129,1
111,1121,-1.707566381,0.9220480919,1
111,1153,-2.040972471,0.7956379056,1
111,1185,-3.076390266,0.6333580613,1
111,1217,-3.694754124,-0.838945508,1
111,1249,-3.199648142,-0.3289439082,1
111,1281,-2.369242191,-0.416195184,1
111,1313,-0.7822874784,-0.7833373547,1
111,1345,-0.6114664078,-0.5940118432,1
111,1377,-0.747385025,-0.275993526,1
111,1409,-0.3769975305,0.8684743047,1
111,1441,0.4111380875,1.050358295,1
111,1473,0.2935408354,0.1180408895,1
111,1505,-0.4765856266,-0.6779165268,1
111,1537,-4.279782295,1.453094244,1
111,1569,-4.892030716,1.334976912,1
111,1601,NaN,NaN,2
111,1633,-0.7515867352,-0.2362782806,1
111,1665,-0.7480493784,-0.2427707762,1
111,1697,-0.5852161646,-0.1038434505,1
111,1729,-0.08792534471,-0.1868018508,1
111,1761,0.5683107972,-0.448544383,1
111,1793,-0.3084713221,0.506908536,1
111,1825,-1.221940041,1.497817874,1
111,1857,-0.9989694357,2.197139978,1
111,1889,-0.9056367874,1.544722319,1
111,1921,-1.314600945,1.009547353,1
111,1953,-2.50146246,1.420757771,1
111,1985,-2.950850725,1.129232526,1
111,2017,-0.7658414841,-0.2667318881,1
143,33,-0.767351985,0.07648944855,1
143,65,-0.4033818245,0.359002322,1
143,97,-0.8324892521,0.9372830391,1
143,129,-1.236079454,0.5950602889,1
143,161,-0.6267456412,0.2843438983,1
143,193,-0.5172337294,-0.08519525826,1
143,225,-0.3843574524,-0.01719742268,1
143,257,-0.5026755929,0.1255134642,1
143,289,-0.6517512798,-0.01569373906,1
143,321,-0.1248015165,-0.3098163009,1
143,353,0.04064022005,-0.4173962772,1
143,385,1.162796259,-0.5481257439,1
143,417,1.279993892,-0.3532485068,1
143,449,0.7841158509,-0.06498491019,1
143,481,1.498980761,1.164344549,1
143,513,0.9870965481,1.816456795,1
143,545,0.2502166629,1.528399706,1
143,577,0.1061372757,2.88173914,1
143,609,-1.334746718,4.377331734,1
143,641,-1.595755577,2.26210165,1
143,673,-1.423488975,0.3548966646,1
143,705,-0.2139432728,-0.04845046997,1
143,737,0.006101280451,-0.1504873037,1
143,769,0.3843047321,0.518524766,1
143,801,0.187963903,0.9340615869,1
143,833,0.07655311376,0.7631225586,1
143,865,-0.05978029966,1.18507266,1
143,897,-0.0517757833,1.595254302,1
143,929,-0.3670448661,1.576413035,1
143,961,-0.6324349046,1.531512737,1
143,993,-0.5996437073,1.050354838,1
143,1025,-0.5715219378,1.32305789,1
143,1057,-1.393728018,1.428290606,1
143,1089,-2.262673855,1.399773002,1
143,1121,-2.22472477,1.539443612,1
143,1153,-2.094683409,1.47626555,1
143,1185,-3.27402544,0.7441202402,1
143,1217,-4.228636742,-0.4636741877,1
143,1249,-3.171416283,0.4770894945,1
143,1281,-2.004852057,0.2722840011,1
143,1313,-0.9656304121,-0.4062454104,1
143,1345,-0.6649744511,-0.4412363172,1
143,1377,-1.010188341,-0.2215357423,1
143,1409,-1.122305632,0.623599112,1
143,1441,-0.2976065278,0.5851095915,1
143,1473,-0.05799882114,0.007603913546,1
143,1505,-0.06699872017,-0.6911393404,1
143,1537,-3.49527812,0.5026478171,1
143,1569,-3.911275387,0.8402376175,1
143,1601,-0.6066246629,0.3381465375,1
143,1633,-0.8824421167,0.2983355522,1
143,1665,-1.543921709,0.24594751,1
143,1697,-0.1999042332,-0.2990516424,1
143,1729,-0.111777246,-0.241484955,1
143,1761,-0.3301293254,-0.8288429379,1
143,1793,-0.1698036492,-0.2366823256,1
143,1825,-0.952878058,0.9559313655,1
143,1857,-0.9839608073,0.812738061,1
143,1889,-1.126626492,1.440814137,1
143,1921,-0.7829364538,1.653917789,1
143,1953,-2.506545067,1.066573143,1
143,1985,-2.367093086,0.1671295464,1
143,2017,-0.9089086056,-0.1951625943,1
175,33,-0.7973780632,0.09915530682,1
175,65,-0.4939733744,1.058499575,1
175,97,-0.112021029,0.935695231,1
175,129,0.1500076652,0.3084636927,1
175,161,-0.4390314817,-0.3928925693,1
175,193,-0.5381240845,-0.5001177788,1
175,225,-0.4489686489,-0.2728586495,1
175,257,-1.138538599,0.7293555737,1
175,289,-0.341127336,0.03665745258,1
175,321,0.1679848731,-0.2129508257,1
175,353,-0.1589941829,-0.3085681796,1
175,385,0.5332130194,-0.3358763456,1
175,417,0.747635603,-0.3179714382,1
175,449,0.2328002453,-0.3375108838,1
175,481,0.2019937336,0.7145687938,1
175,513,0.4380893111,0.687296927,1
175,545,-0.7769096494,0.04636579752,1
175,577,-1.371755004,0.8868293762,1
175,609,-1.067294598,1.673864126,1
175,641,-0.4487816095,0.5025718212,1
175,673,-0.360712558,0.1047643423,1
175,705,-0.08820252866,0.5431665182,1
175,737,0.1958341599,1.099273324,1
175,769,0.7722902894,1.35819912,1
175,801,0.7848889828,1.234676123,1
175,833,0.04724928364,0.791852951,1
175,865,-0.3800296187,0.6152976751,1
175,897,-0.2471012175,1.303031445,1
175,929,0.0480145961,1.504391074,1
175,961,-0.2160181403,0.5038985014,1
175,993,-0.3740706444,0.9989056587,1
175,1025,-0.2088514566,1.555664301,1
175,1057,-0.7265850306,1.828288555,1
175,1089,-1.362223983,1.471405029,1
175,1121,-1.619078517,1.252230406,1
175,1153,-3.14644146,2.1799438,1
175,1185,-2.358221769,1.103626847,1
175,1217,-3.797201633,0.8663377762,1
175,1249,-1.580826998,0.4228454232,1
175,1281,-1.637654543,-0.1056515276,1
175,1313,-1.413485527,-0.1901294589,1
175,1345,-1.010246277,-0.454025656,1
175,1377,-0.5717835426,-0.2569672465,1
175,1409,-0.6900500059,0.09455102682,1
175,1441,-0.6116901636,0.7369970679,1
175,1473,-0.1213483214,0.7623621225,1
175,1505,-0.1980291307,0.1673059165,1
175,1537,-0.7729095817,-0.7576578856,1
175,1569,-0.7289620042,-0.7387827039,1
175,1601,-0.5130449533,0.2679547369,1
175,1633,-0.5977362394,0.3640222549,1
175,1665,-0.2113847435,0.6197497249,1
175,1697,0.7681139112,0.2753877044,1
175,1729,0.5374704599,0.479760468,1
175,1761,0.05964313447,0.07688653469,1
175,1793,-0.3887885213,-0.3405784369,1
175,1825,-0.4091106057,0.1527917981,1
175,1857,-1.126005173,1.461822629,1
175,1889,-1.201689482,2.000327349,1
175,1921,-1.156333089,0.9960776567,1
175,1953,-3.08762002,0.6338096857,1
175,1985,-2.416312218,0.6406675577,1
175,2017,-0.001453697681,-0.180772543,1
207,33,-0.5247312188,0.2139599323,1
207,65,-0.2849320173,2.059253931,1
207,97,0.3488769531,1.639957309,1
207,129,0.1910924315,0.3381894529,1
207,161,-0.3649090528,-0.2429528832,1
207,193,-0.3103071451,-0.9513272047,1
207,225,-0.01919311285,-0.4509279728,1
207,257,0.2077201307,0.4754654765,1
207,289,0.3327135444,-0.1437091529,1
207,321,0.08077353239,-0.2658832371,1
207,353,-0.2638465166,-0.2853272557,1
207,385,-0.2269262373,0.1126402617,1
207,417,0.08897465467,-0.386074245,1
207,449,-0.4671708345,-0.2640091777,1
207,481,-1.013123989,0.1983079612,1
207,513,0.2538890839,0.3133694232,1
207,545,-0.1730998605,0.2440100312,1
207,577,-0.3716895878,0.4716691971,1
207,609,-0.5186810493,0.7609415054,1
207,641,-0.9225202799,0.7843104601,1
207,673,-1.100848436,0.9820377827,1
207,705,-0.2670210302,1.204582214,1
207,737,1.543083906,3.25690341,1
207,769,1.039971113,4.441110611,1
207,801,1.176514626,2.060101986,1
207,833,0.1246172264,0.9756296873,1
207,865,-0.4380823374,0.1609636545,1
207,897,-0.01242887974,0.5239343643,1
207,929,0.7853043079,1.187080026,1
207,961,0.1532693803,1.238397956,1
207,993,-0.1484537125,1.256498575,1
207,1025,-0.3032312989,1.58800149,1
207,1057,-0.3135611415,3.657708645,1
207,1089,-1.00989151,1.877448201,1
207,1121,-1.37978363,0.3957511187,1
207,1153,-3.862301826,1.500254989,1
207,1185,-4.319811821,1.875377178,1
207,1217,-3.202589035,2.425253391,1
207,1249,-0.6433925629,1.43000865,1
207,1281,-1.85913229,0.7196880579,1
207,1313,-2.523397446,0.7313264608,1
207,1345,-1.997544408,0.5541695952,1
207,1377,-1.462661862,0.3189287782,1
207,1409,-0.3776664734,-0.398735404,1
207,1441,-1.48658061,2.858362675,1
207,1473,-0.859773159,1.835394025,1
207,1505,-0.4556103945,0.04491353035,1
207,1537,-0.7605287433,-0.2070084959,1
207,1569,0.1903569102,-0.7627210617,1
207,1601,-0.969415307,0.6338999271,1
207,1633,-1.078868985,0.8987234831,1
207,1665,-0.6432877183,0.6810998917,1
207,1697,0.4421714544,0.4134045839,1
207,1729,1.096553206,0.8274114728,1
207,1761,0.367033124,0.7459961176,1
207,1793,-0.6290345788,0.4260241389,1
207,1825,-0.9342715144,0.7422302365,1
207,1857,-0.8365494013,2.859931469,1
207,1889,-1.290176749,1.959250689,1
207,1921,-1.752188921,0.1842672825,1
207,1953,-2.021357775,0.4663382173,1
207,1985,-1.645372152,1.207287312,1
207,2017,0.2244800925,-0.381048739,1
239,33,0.08968044817,0.2950896621,1
239,65,-0.4585416317,1.245706677,1
239,97,-1.074848413,0.9086433053,1
239,129,-0.9705607295,0.4034755528,1
239,161,-0.8824433088,-0.2007842064,1
239,193,-0.5076643229,-0.632445097,1
239,225,0.3085618615,-0.2381717563,1
239,257,0.7604668736,0.06141985953,1
239,289,0.7091794014,-0.01417315006,1
239,321,0.6231277585,-0.4288407564,1
239,353,0.5843045712,-1.868800402,1
239,385,0.03523546457,-2.331059933,1
239,417,-0.2506396472,-0.03519763052,1
239,449,-0.4363740683,0.3664014339,1
239,481,-0.452844739,0.2050840259,1
239,513,0.6388401985,0.3847438097,1
239,545,1.547674537,1.83362627,1
239,577,1.358039856,0.7617849112,1
239,609,0.4046775103,0.8584984541,1
239,641,-0.4638740718,0.9964828491,1
239,673,-0.543555975,1.667319775,1
239,705,-0.3198960721,2.482756138,1
239,737,0.7477587461,5.296959877,1
239,769,0.8378177285,4.987305641,1
239,801,0.4842607975,1.879558444,1
239,833,-0.02882225811,1.236911058,1
239,865,-0.1053949445,0.6799650192,1
239,897,0.2648063004,0.5018508434,1
239,929,0.7559514046,1.19479847,1
239,961,0.3108804822,1.664518714,1
239,993,-0.0784009546,1.775127411,1
239,1025,-0.1466390491,1.741009355,1
239,1057,0.6987200379,2.326879025,1
239,1089,-0.3143460155,2.150469065,1
239,1121,-1.392162681,1.558471203,1
239,1153,-2.913140774,1.819881082,1
239,1185,-3.611334562,2.437763929,1
239,1217,-3.186550617,2.460797787,1
239,1249,-2.060941696,1.990674376,1
239,1281,NaN,NaN,2
239,1313,-4.966022491,1.081232071,1
239,1345,-2.673697948,0.8314319849,1
239,1377,-2.44443965,0.7268536091,1
239,1409,-1.540100574,0.3346219659,1
239,1441,NaN,NaN,2
239,1473,NaN,NaN,2
239,1505,-0.7242919207,-0.3828719258,1
239,1537,-0.964530766,0.04126965255,1
239,1569,-0.0963793993,-0.3253151178,1
239,1601,-1.256917238,0.6213778257,1
239,1633,-1.732462645,0.8682647943,1
239,1665,-1.584679365,0.9890720248,1
239,1697,0.01073076949,1.14894402,1
239,1729,0.6672180295,1.469381928,1
239,1761,1.377710104,1.326489091,1
239,1793,0.7910801172,0.5969029665,1
239,1825,-0.6116532683,0.4099286199,1
239,1857,-0.9774882793,1.095201015,1
239,1889,-1.46280992,0.4907367229,1
239,1921,-1.799798489,0.1808006465,1
239,1953,-1.601703167,0.4810729623,1
239,1985,-1.755729675,0.336853385,1
239,2017,-1.194848299,-0.6067941785,1
271,33,0.3236074448,0.4055701494,1
271,65,-0.4102725387,0.1926001161,1
271,97,-1.777182937,0.2105723917,1
271,129,-2.017506599,-0.01457060874,1
271,161,-1.346315861,-0.3025476336,1
271,193,-0.7915073633,-0.2024590224,1
271,225,0.01409812644,0.04756839573,1
271,257,0.6358295679,0.3834812939,1
271,289,NaN,NaN,2
271,321,0.2357221842,-1.009778142,1
271,353,0.523781836,-2.99205637,1
271,385,0.4966920018,-1.500180483,1
271,417,0.4924853146,0.5028367043,1
271,449,0.2635515928,1.498499155,1
271,481,0.1275953352,0.4550079107,1
271,513,0.209599793,0.7632413507,1
271,545,0.7197671533,0.8371477127,1
271,577,0.5717576146,0.6425486207,1
271,609,0.1546731591,0.8981485963,1
271,641,0.2772400379,0.9926137924,1
271,673,0.4292596579,1.619967103,1
271,705,0.5605535507,2.53591466,1
271,737,0.5361702442,4.991848946,1
271,769,0.6636380553,3.910550117,1
271,801,-0.1290546954,2.8143785,1
271,833,-0.3647144437,1.81757021,1
271,865,0.7210886478,1.541933537,1
271,897,0.3723654747,1.398598909,1
271,929,0.8078066111,1.274878263,1
271,961,0.5923235416,1.873636961,1
271,993,0.1980667263,2.054089546,1
271,1025,0.9769217968,2.104907751,1
271,1057,1.313966036,2.017475128,1
271,1089,0.2645896971,2.194741726,1
271,1121,-1.227814674,1.919600487,1
271,1153,-2.402104855,2.356425762,1
271,1185,-2.891189337,3.791178703,1
271,1217,-2.752464771,2.870839119,1
271,1249,-2.531383991,1.166920781,1
271,1281,NaN,NaN,2
271,1313,-5.622671127,1.11899662,1
271,1345,-2.578253508,0.9408991337,1
271,1377,-2.636817455,0.8152655363,1
271,1409,-1.62594974,0.4306985736,1
271,1441,-0.4909626245,0.4849873185,1
271,1473,-1.144038439,0.4320998192,1
271,1505,-1.15689528,0.3731140196,1
271,1537,-0.63799119,0.5703943968,1
271,1569,-0.8429557085,0.08621424437,1
271,1601,-0.8943007588,0.3269206882,1
271,1633,-0.8556587696,0.4120248556,1
271,1665,-1.513763905,0.6986649036,1
271,1697,-0.1293768883,1.401971579,1
271,1729,1.034910679,1.569899678,1
271,1761,1.243979096,1.357807636,1
271,1793,0.06076622009,0.4999395013,1
271,1825,-1.967299461,-0.04183158278,1
271,1857,-3.098161697,-0.7451789975,1
271,1889,-2.083642244,-0.5987528563,1
271,1921,-1.100114107,0.1161888242,1
271,1953,-0.6355834603,0.1295960248,1
271,1985,-0.5002275109,0.04790273309,1
271,2017,-0.772850275,-0.7506752014,1
303,33,0.5073672533,-0.08111566305,1
303,65,-0.07477033138,-0.7396346927,1
303,97,-0.8221377134,-0.07067990303,1
303,129,-1.192764282,-0.01473420858,1
303,161,-0.74246943,-0.5800944567,1
303,193,-0.5730888247,-0.3487076163,1
303,225,0.1808544844,0.5412654281,1
303,257,0.3341523111,0.3434928656,1
303,289,NaN,NaN,2
303,321,0.3993894756,-2.207485437,1
303,353,1.427754164,-2.845354557,1
303,385,1.594334483,-0.513721168,1
303,417,0.9945538044,0.7344167829,1
303,449,0.5858542919,0.9725866318,1
303,481,0.5955654383,0.6312326193,1
303,513,0.4083431959,0.1847112775,1
303,545,0.5271901488,0.9610821009,1
303,577,0.9938191175,1.284505129,1
303,609,0.6987347007,1.063659191,1
303,641,0.786447525,0.7992700338,1
303,673,0.9849660397,1.221182942,1
303,705,0.9590579271,1.703417897,1
303,737,0.6785416603,2.190222502,1
303,769,0.7923182845,2.988263369,1
303,801,0.4017821252,3.456545353,1
303,833,0.278201282,3.107265949,1
303,865,1.248505592,4.809133053,1
303,897,1.359771252,3.68141222,1
303,929,1.365820885,1.574602485,1
303,961,0.9492714405,2.392873287,1
303,993,0.5762737393,2.278436422,1
303,1025,0.5266420841,2.156055927,1
303,1057,0.4732011557,1.380348682,1
303,1089,-0.145096913,1.922107935,1
303,1121,-1.429980993,1.512969732,1
303,1153,-2.984302998,1.961586237,1
303,1185,-3.962427616,2.732083321,1
303,1217,-2.866571426,1.815385818,1
303,1249,-2.823096991,0.897608161,1
303,1281,-3.088352442,1.187328219,1
303,1313,-2.33267355,1.587081909,1
303,1345,-1.610658646,1.269467592,1
303,1377,-1.417207956,0.8302360773,1
303,1409,-1.340949774,0.3556681871,1
303,1441,-0.8467863798,-0.3643862903,1
303,1473,-0.6958797574,0.3353478909,1
303,1505,0.08684724569,1.025138855,1
303,1537,-0.363622427,1.198066473,1
303,1569,-1.08118391,0.2391937822,1
303,1601,-1.007939339,-0.09065154195,1
303,1633,-0.8175458312,-0.3010254502,1
303,1665,-0.7655813694,-0.01962466538,1
303,1697,-0.2989638448,0.6853834987,1
303,1729,-0.01979920268,0.8557860851,1
303,1761,-0.8579725027,1.578792572,1
303,1793,NaN,NaN,2
303,1825,-4.399392128,0.02830179036,1
303,1857,-3.980819702,-1.26194942,1
303,1889,-4.536463737,-0.2697158158,1
303,1921,-1.185801148,0.7943006754,1
303,1953,0.1528820992,0.1925843656,1
303,1985,-0.06519061327,0.1198134124,1
303,2017,-0.1687318087,-0.7602369785,1
335,33,-0.3550385833,0.1838871837,1
335,65,-0.8873426914,-1.416593671,1
335,97,-0.8742653131,-0.9166917801,1
335,129,-0.6756030321,-0.5444639921,1
335,161,-0.3089554906,-0.8207265139,1
335,193,-0.2286627889,-0.3271510005,1
335,225,-0.1484648585,0.4106685519,1
335,257,-0.2524511814,0.05247810483,1
335,289,-0.2442593873,-0.134971559,1
335,321,0.6938102245,-1.002224326,1
335,353,1.431530952,-3.720153809,1
335,385,0.6270195842,-1.431226969,1
335,417,0.4371106923,0.5827080011,1
335,449,0.6647406816,0.7553418875,1
335,481,0.6382782459,0.4842736721,1
335,513,0.5387839079,-0.5748677254,1
335,545,0.6977159977,0.7006750703,1
335,577,1.291577578,1.728751898,1
335,609,0.9963555336,1.556336641,1
335,641,NaN,NaN,2
335,673,NaN,NaN,2
335,705,NaN,NaN,2
335,737,0.1093920171,1.517668962,1
335,769,0.6824746728,1.935835838,1
335,801,0.7036266923,2.522671223,1
335,833,0.4840742946,2.521612644,1
335,865,-0.1401746273,2.9142344,1
335,897,1.774988174,3.169610977,1
335,929,1.667376876,1.78386116,1
335,961,1.176954269,2.359241486,1
335,993,0.755472064,2.269541264,1
335,1025,-0.3278505206,2.030479431,1
335,1057,0.154074043,1.312231541,1
335,1089,-0.4382910728,2.195007324,1
335,1121,-1.569087148,3.180017471,1
335,1153,-2.680348396,2.070110321,1
335,1185,-3.953752041,2.706935167,1
335,1217,-2.337172031,1.612310767,1
335,1249,-1.893070221,0.9918177128,1
335,1281,-2.009179115,0.1637893915,1
335,1313,-1.356548667,0.8315080404,1
335,1345,-0.6230664253,0.2907653451,1
335,1377,-1.152089,0.116992116,1
335,1409,-1.98711586,0.4888927341,1
335,1441,-0.687073648,-0.206346333,1
335,1473,0.6565736532,0.4223181605,1
335,1505,0.9094775915,1.374435544,1
335,1537,-0.3950830698,1.717407823,1
335,1569,-1.2592628,0.250923574,1
335,1601,-1.281153917,-0.4608625174,1
335,1633,-0.5076171756,-0.1924991012,1
335,1665,-0.4031158984,-0.05457007885,1
335,1697,-0.4315945506,0.2906281352,1
335,1729,-0.5029928684,0.9017647505,1
335,1761,-1.12718904,2.065218449,1
335,1793,-1.980484724,0.4819881916,1
335,1825,-2.639164209,-0.1479671597,1
335,1857,-3.671113491,-0.02149909735,1
335,1889,-4.100611687,0.1866693795,1
335,1921,-1.649146557,-0.01122251153,1
335,1953,-0.7998958826,-0.3824079037,1
335,1985,-1.007068396,-0.2010092437,1
335,2017,0.849160552,-0.424189508,1
367,33,-1.720799208,0.2483666539,1
367,65,-1.392763138,-1.247074962,1
367,97,-1.185617208,-1.290190935,1
367,129,-0.7414152026,-0.8392012715,1
367,161,0.1483617723,-0.7746474743,1
367,193,0.2019639015,-0.4225493968,1
367,225,-0.3661832809,-0.2364478707,1
367,257,-1.275882244,0.06792673469,1
367,289,-0.3529356718,0.5445262194,1
367,321,0.05839133263,0.6268029809,1
367,353,0.001798510551,0.7370199561,1
367,385,0.1021838188,1.299027443,1
367,417,0.08157002926,0.3288958073,1
367,449,-0.02873879671,0.4306712151,1
367,481,0.009589448571,0.4676263034,1
367,513,0.4128815532,0.4746081233,1
367,545,0.9773470163,0.3192979693,1
367,577,1.39571166,0.8422240615,1
367,609,1.67522192,1.712694049,1
367,641,NaN,NaN,2
367,673,2.42269206,1.233628035,1
367,705,1.543738365,0.3827499747,1
367,737,-0.03067973256,0.9276354313,1
367,769,-0.03245157003,0.9205833673,1
367,801,0.1640312672,1.303331733,1
367,833,0.7121447325,1.239319921,1
367,865,0.7451052666,1.524551153,1
367,897,0.445343852,1.735774755,1
367,929,0.5582246184,2.122663021,1
367,961,0.6951426268,2.109678984,1
367,993,0.5435785651,2.124094963,1
367,1025,0.2274050266,2.082595825,1
367,1057,0.1551613808,3.39068079,1
367,1089,-2.220046043,3.638923168,1
367,1121,-1.633989334,4.611642361,1
367,1153,-2.42135787,3.996583939,1
367,1185,-2.139920473,1.868431807,1
