PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 8, filenames: A:[8]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[9]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1985,-7.433665276,2.098299026,1
1391,2017,-4.83329916,-1.837025404,1
1423,33,-0.1810727566,-0.1084271073,1
1423,65,2.058672428,-0.05101825669,1
1423,97,2.917339087,1.87111187,1
1423,129,1.61427474,0.8880279064,1
1423,161,1.223765612,0.3741881847,1
1423,193,0.947951436,-0.1586004198,1
1423,225,0.643651247,-0.6528795362,1
1423,257,2.784195423,-2.767475128,1
1423,289,NaN,NaN,2
1423,321,0.957903266,-2.976240635,1
1423,353,0.2988792658,-0.7309368849,1
1423,385,0.8154534101,-0.3098844886,1
1423,417,0.8804003596,-0.1087445319,1
1423,449,0.8905281425,-0.6686811447,1
1423,481,0.9632193446,-0.4556646347,1
1423,513,0.8583641052,0.3382583261,1
1423,545,0.1294981837,0.6712259054,1
1423,577,0.0589261651,0.8287850618,1
1423,609,-0.1507499218,0.815105319,1
1423,641,-2.014649868,0.0358555913,1
1423,673,-2.142003536,-0.6672480106,1
1423,705,-2.65704608,-0.8939296007,1
1423,737,-1.514200449,0.3534761667,1
1423,769,NaN,NaN,2
1423,801,-2.077310562,1.192714334,1
1423,833,-0.3400259614,0.2262866497,1
1423,865,-0.02462095022,1.882448316,1
1423,897,-1.000823736,2.361802101,1
1423,929,-1.506475091,2.297106743,1
1423,961,-2.233430147,3.023023129,1
1423,993,-2.540431738,4.039822102,1
1423,1025,-3.799292803,2.950811386,1
1423,1057,-6.044857979,2.951568127,1
1423,1089,-6.533726215,2.769883156,1
1423,1121,-8.451265335,2.181859493,1
1423,1153,-6.62542963,1.2469244,1
1423,1185,-7.123111248,0.7019228935,1
1423,1217,-8.288281441,1.001815081,1
1423,1249,-7.941992283,1.536044836,1
1423,1281,-6.289834976,1.360475421,1
1423,1313,-9.073682785,0.723428607,1
1423,1345,-9.708034515,-0.07119309902,1
1423,1377,NaN,NaN,2
1423,1409,-12.60132408,-2.365864515,1
1423,1441,-13.63146782,-2.334368706,1
1423,1473,-12.50879574,-0.5822024345,1
1423,1505,-10.93067169,-3.884901047,1
1423,1537,-10.79826736,-3.939602375,1
1423,1569,-10.93055534,-2.202632427,1
1423,1601,-11.82763386,-4.662561417,1
1423,1633,-11.21333504,-3.960577726,1
1423,1665,-10.31686211,-4.94072628,1
1423,1697,-9.268106461,-6.106818199,1
1423,1729,-6.700432777,-4.034982681,1
1423,1761,-5.22699213,-3.576590061,1
1423,1793,-6.814257622,-3.927823067,1
1423,1825,-6.283527374,-4.29434967,1
1423,1857,-6.528685093,-3.929731131,1
1423,1889,-6.215024948,-2.368124485,1
1423,1921,-5.479232788,-1.053992152,1
1423,1953,-4.41188097,0.4034031928,1
1423,1985,-2.042257309,1.504997969,1
1423,2017,-2.401283264,-2.971632957,1
1455,33,0.260496676,0.04827684164,1
1455,65,4.287777901,-0.2843533158,1
1455,97,4.929111481,2.251659632,1
1455,129,5.078454018,3.130406857,1
1455,161,3.888355255,0.7646577954,1
1455,193,2.473608971,-0.04116303474,1
1455,225,2.26495409,-1.243008375,1
1455,257,2.603853703,-2.665319443,1
1455,289,2.786663532,-2.407973289,1
1455,321,2.28783226,-2.299396515,1
1455,353,1.855600357,-0.303669095,1
1455,385,1.262973905,1.133321404,1
1455,417,1.229368925,-0.5323488712,1
1455,449,3.73929882,-3.211787701,1
1455,481,0.6938120127,-1.592666864,1
1455,513,0.6751881242,0.2087726593,1
1455,545,0.3375532031,0.0767121911,1
1455,577,0.01177655905,-0.06126886606,1
1455,609,-0.5383988023,-0.3268662691,1
1455,641,-3.295538664,-0.06225699186,1
1455,673,-2.02165103,0.01826196909,1
1455,705,-1.600559115,-0.8631286025,1
1455,737,-1.22575891,-0.3561643958,1
1455,769,-1.425050735,0.1290675402,1
1455,801,-2.801015377,0.03257620335,1
1455,833,-1.010057211,0.790918231,1
1455,865,-0.9295459986,1.160605073,1
1455,897,-0.03632998466,1.657215357,1
1455,929,-0.03274834156,1.958047152,1
1455,961,-0.78592062,2.139941216,1
1455,993,-1.58949101,2.216227293,1
1455,1025,-2.79567194,2.27581501,1
1455,1057,-4.937551498,1.844176054,1
1455,1089,-5.624321938,1.495388031,1
1455,1121,-6.448634148,2.100348949,1
1455,1153,-6.280736923,0.6260041595,1
1455,1185,-6.033747196,-0.4863029122,1
1455,1217,-6.330304623,0.6970437765,1
1455,1249,-5.925304413,1.701318383,1
1455,1281,-4.583921909,1.151463747,1
1455,1313,-7.565024376,1.003842592,1
1455,1345,-9.071205139,0.8929179907,1
1455,1377,-8.589185715,0.6895126104,1
1455,1409,-10.38071537,-0.8634320498,1
1455,1441,-12.06981087,0.07102906704,1
1455,1473,-11.97843266,0.1852455139,1
1455,1505,-11.07522392,-2.713489294,1
1455,1537,-11.06385422,-2.519192696,1
1455,1569,-11.65574646,-1.912281394,1
1455,1601,-12.07287788,-2.835119247,1
1455,1633,-12.23431587,-1.68627882,1
1455,1665,-9.537542343,-3.617860317,1
1455,1697,-8.373667717,-5.431274891,1
1455,1729,-6.582489491,-2.616701603,1
1455,1761,-6.801939964,-3.767901421,1
1455,1793,-7.099382877,-4.273918152,1
1455,1825,-7.496226311,-4.694550991,1
1455,1857,-6.982171059,-4.563037872,1
1455,1889,-5.74500227,-2.587818623,1
1455,1921,-4.289903641,-0.8531336188,1
1455,1953,-3.995082855,0.398152113,1
1455,1985,-4.283670902,-0.2636278272,1
1455,2017,-5.11885643,-4.215310097,1
1487,33,-0.4338240623,0.1504298449,1
1487,65,2.191904545,-0.4318857789,1
1487,97,3.221943378,-0.3009874225,1
1487,129,3.371483326,0.01467001438,1
1487,161,2.955035686,0.4333786964,1
1487,193,2.544270277,0.6272450089,1
1487,225,3.17760849,-0.9126138687,1
1487,257,3.648539782,-2.10309577,1
1487,289,3.211162567,-1.598360896,1
1487,321,2.846500158,-1.899414539,1
1487,353,2.122825623,-0.4672449231,1
1487,385,1.750489473,2.741252184,1
1487,417,1.305835843,-0.2628299296,1
1487,449,2.053015947,-2.84241581,1
1487,481,0.6073058844,-0.8587546945,1
1487,513,0.5285148621,-0.8872518539,1
1487,545,0.2644500732,-1.04191339,1
1487,577,0.6382305622,-0.5218968391,1
1487,609,-0.1597858071,-0.4930273592,1
1487,641,-1.142897129,-0.2725253105,1
1487,673,-1.47054255,0.1085630059,1
1487,705,-1.660940409,-0.9139512777,1
1487,737,-1.428664446,-0.1877197027,1
1487,769,-0.4241437316,0.5735679269,1
1487,801,-0.8655073643,1.025041461,1
1487,833,-1.082770944,1.448765516,1
1487,865,-0.9912353158,1.483519077,1
1487,897,-0.7327925563,0.8161656857,1
1487,929,0.02935880423,1.010405183,1
1487,961,-0.09298151731,1.070368528,1
1487,993,-0.195322156,1.18413794,1
1487,1025,-1.219764709,1.191723228,1
1487,1057,-3.816165447,1.377882361,1
1487,1089,-5.793992519,2.311406851,1
1487,1121,-7.089416981,1.454479694,1
1487,1153,-5.986484528,0.4583290815,1
1487,1185,-5.863947392,0.2644621134,1
1487,1217,NaN,NaN,2
1487,1249,-3.903653145,1.040384889,1
1487,1281,-5.038883686,0.7084704638,1
1487,1313,-7.298229218,1.316257834,1
1487,1345,-8.547639847,1.526319265,1
1487,1377,-8.887351036,0.8906123638,1
1487,1409,-9.785876274,1.752657652,1
1487,1441,-10.83302212,1.756154656,1
1487,1473,-10.88126945,0.6044771671,1
1487,1505,-10.8836565,0.4357987642,1
1487,1537,-11.76208019,-1.545403719,1
1487,1569,-11.72009373,-1.909135818,1
1487,1601,-10.67583561,-1.895039558,1
1487,1633,-8.315901756,-0.3305821419,1
1487,1665,-9.883242607,-1.02964282,1
1487,1697,-10.16870308,-2.49609375,1
1487,1729,-8.162654877,-2.998506308,1
1487,1761,NaN,NaN,2
1487,1793,NaN,NaN,2
1487,1825,-7.471329212,-5.34899044,1
1487,1857,-6.122814655,-4.220117092,1
1487,1889,-5.100910187,-2.909832954,1
1487,1921,-3.560370922,-1.00813508,1
1487,1953,-4.290243626,0.4175201952,1
1487,1985,-5.004881382,-1.330637455,1
1487,2017,-6.002023697,-5.06967926,1
1519,33,0.1121144593,0.1126834899,1
1519,65,1.980537891,-0.7683279514,1
1519,97,2.450777531,-1.181015491,1
1519,129,2.802759647,-0.2277316749,1
1519,161,2.963383436,0.4869816303,1
1519,193,2.211209297,0.735440135,1
1519,225,3.072012186,-0.3719343841,1
1519,257,3.582614183,-0.4454507232,1
1519,289,3.030792475,-0.5368186831,1
1519,321,2.459811211,-1.078797102,1
1519,353,1.364066839,0.09105117619,1
1519,385,1.370830536,1.269903779,1
1519,417,1.504861712,0.3128290772,1
1519,449,NaN,NaN,2
1519,481,1.292904973,-1.797383308,1
1519,513,1.069099665,-2.153388739,1
1519,545,0.30710724,-1.259082437,1
1519,577,0.1055659205,0.1170486212,1
1519,609,-0.1553115249,0.1367774904,1
1519,641,-0.7529418468,0.03275709599,1
1519,673,-0.8948072791,0.1724849939,1
1519,705,-1.336714029,0.6322530508,1
1519,737,-1.187598228,0.7399141788,1
1519,769,-0.2556846142,1.105928779,1
1519,801,-0.1970396042,1.818147898,1
1519,833,-0.7717351317,1.783047915,1
1519,865,-1.342630863,1.634995461,1
1519,897,-1.717999339,0.694222331,1
1519,929,-1.183473229,-0.238448441,1
1519,961,-0.09508997202,-0.2849871516,1
1519,993,0.8783612847,0.4491920471,1
1519,1025,-0.4568754435,0.3407642841,1
1519,1057,-2.145086527,1.145675898,1
1519,1089,-4.093311787,1.542361379,1
1519,1121,-6.931369781,0.4010738134,1
1519,1153,-5.292376518,1.792408347,1
1519,1185,-5.184980392,1.55310154,1
1519,1217,-2.690209866,-1.470907092,1
1519,1249,-4.161382675,0.001667499542,1
1519,1281,-5.558324814,0.3533970118,1
1519,1313,-7.775399208,1.023175716,1
1519,1345,-9.588573456,1.330691934,1
1519,1377,-8.91361618,1.251160145,1
1519,1409,-8.470264435,2.253961563,1
1519,1441,-8.164115906,2.57248354,1
1519,1473,NaN,NaN,2
1519,1505,-9.77936554,0.6874643564,1
1519,1537,-10.34141445,-1.104157686,1
1519,1569,-11.12133694,-2.028532505,1
1519,1601,-10.0308485,-1.527132392,1
1519,1633,-6.990560532,-0.7977246046,1
1519,1665,-7.800374985,-1.955467463,1
1519,1697,-8.674015999,-2.68153739,1
1519,1729,-7.902991295,-2.995275736,1
1519,1761,-8.691459656,-2.965565681,1
1519,1793,-9.034004211,-2.948365927,1
1519,1825,-7.781650543,-3.577638149,1
1519,1857,-6.528828621,-4.691576004,1
1519,1889,-5.358259201,-3.595033884,1
1519,1921,-3.302846432,-1.434147835,1
1519,1953,-3.964907646,-0.486532867,1
1519,1985,-4.997043133,-1.213549852,1
1519,2017,-5.512140274,-3.096323967,1
1551,33,0.4076977968,0.1913192272,1
1551,65,2.276258469,-2.083236217,1
1551,97,2.651249647,-1.653029323,1
1551,129,1.695623636,-0.8628699183,1
1551,161,2.300871372,-0.07457381487,1
1551,193,2.791707754,0.3270785213,1
1551,225,2.148910522,0.877194941,1
1551,257,0.9841065407,0.9750167131,1
1551,289,1.291686058,0.7638406754,1
1551,321,1.809187293,-0.01839095354,1
1551,353,1.549721718,1.394530296,1
1551,385,2.611258984,2.84790659,1
1551,417,2.893393517,1.121849775,1
1551,449,NaN,NaN,2
1551,481,2.846358299,-5.117555618,1
1551,513,1.537672758,-3.673077106,1
1551,545,0.826600492,-1.20152235,1
1551,577,-0.00357247889,-0.09765970707,1
1551,609,-0.5263274908,0.4129995704,1
1551,641,-0.5752581358,0.4915747643,1
1551,673,-0.4661024809,0.6088376641,1
1551,705,-0.4739046097,0.8720452785,1
1551,737,-0.356919229,1.192451239,1
1551,769,-0.2696822584,1.388872743,1
1551,801,-0.2130844593,1.066275597,1
1551,833,-0.3625447154,0.6277084351,1
1551,865,-1.042158961,0.05209428072,1
1551,897,-2.048317432,-0.3790596128,1
1551,929,-2.122120857,-1.21560955,1
1551,961,NaN,NaN,2
1551,993,-0.3552547693,-0.1944725513,1
1551,1025,-0.7816261649,0.6716111898,1
1551,1057,NaN,NaN,2
1551,1089,NaN,NaN,2
1551,1121,-4.187017918,0.8515331745,1
1551,1153,-4.85306263,1.861864805,1
1551,1185,-4.935378075,1.959175229,1
1551,1217,-4.662299633,1.254081249,1
1551,1249,-5.555015087,-0.2238360643,1
1551,1281,-6.197171688,0.4929232597,1
1551,1313,-7.783735752,1.501516223,1
1551,1345,-8.40394783,1.378436923,1
1551,1377,-8.169510841,1.258116961,1
1551,1409,NaN,NaN,2
1551,1441,-5.853849411,2.844696522,1
1551,1473,-9.606146812,0.4156091213,1
1551,1505,-9.431510925,-0.170599699,1
1551,1537,-8.452529907,-1.356239557,1
1551,1569,-9.845781326,-1.246003747,1
1551,1601,-10.52031803,-1.062516451,1
1551,1633,-9.100133896,-1.481644869,1
1551,1665,-9.039896011,-2.712375164,1
1551,1697,-8.309999466,-3.035168648,1
1551,1729,NaN,NaN,2
1551,1761,-6.370043278,-3.436293602,1
1551,1793,-7.436175346,-1.996212482,1
1551,1825,-6.80928278,-2.046297073,1
1551,1857,-6.351881027,-2.955904007,1
1551,1889,-5.443437576,-2.880049467,1
1551,1921,NaN,NaN,2
1551,1953,NaN,NaN,2
1551,1985,-3.948313236,-2.324746132,1
1551,2017,-5.033138275,-0.7044696808,1
1583,33,0.424382031,0.4194374084,1
1583,65,1.942509174,-2.510740519,1
1583,97,2.299497843,-1.480998278,1
1583,129,2.103503942,-1.074278593,1
1583,161,1.794363737,-0.7784933448,1
1583,193,1.625237107,0.4597841799,1
1583,225,0.9600939751,1.418671608,1
1583,257,NaN,NaN,2
1583,289,NaN,NaN,2
1583,321,1.219617486,0.1065837741,1
1583,353,3.315366268,1.045169473,1
1583,385,3.40144062,2.939367533,1
1583,417,3.079421282,0.240771383,1
1583,449,2.690517426,-1.210571051,1
1583,481,3.218542099,-3.869042397,1
1583,513,2.081278801,-3.630821943,1
1583,545,1.123831511,-3.891283989,1
1583,577,0.534876883,-1.143718481,1
1583,609,-0.4138817787,0.374149859,1
1583,641,-0.8809100986,0.5461958051,1
1583,673,-1.148563623,-0.0009225606918,1
1583,705,-0.8951042891,0.6325407624,1
1583,737,-0.2459149063,1.629117966,1
1583,769,-0.4834572077,1.501730919,1
1583,801,-0.6797208786,0.9330347776,1
1583,833,-0.7805012465,0.4772738814,1
1583,865,-0.3531113267,-0.02922981977,1
1583,897,-0.7400363684,-0.6495079994,1
1583,929,NaN,NaN,2
1583,961,-2.352564812,-0.04443363845,1
1583,993,-0.6049188375,0.1832739711,1
1583,1025,-0.2598769665,0.5012353063,1
1583,1057,NaN,NaN,2
1583,1089,-0.662364006,1.259816885,1
1583,1121,-3.560899734,1.249688029,1
1583,1153,-4.728039742,1.869050026,1
1583,1185,-5.017754555,2.072292328,1
1583,1217,-4.226765633,1.956134558,1
1583,1249,-4.519454956,1.11412549,1
1583,1281,-5.419081688,1.315598845,1
1583,1313,-7.617132187,2.028994083,1
1583,1345,-8.487743378,2.342506886,1
1583,1377,-7.901751518,1.517630339,1
1583,1409,-7.244662285,3.084539413,1
1583,1441,-7.773308754,1.62764883,1
1583,1473,-8.685063362,0.1497382522,1
1583,1505,-8.882585526,-0.4507069886,1
1583,1537,-7.744112015,-1.612991333,1
1583,1569,-9.320503235,-0.8672679663,1
1583,1601,-9.991328239,-0.8633220792,1
1583,1633,-9.482887268,-1.068888307,1
1583,1665,-9.121197701,-1.309636831,1
1583,1697,-8.520594597,-2.601702213,1
1583,1729,-4.566936493,-6.156873703,1
1583,1761,NaN,NaN,2
1583,1793,-6.774171352,-2.167577267,1
1583,1825,-6.45948267,-2.047795296,1
1583,1857,-6.166038513,-2.058196306,1
1583,1889,-5.545426846,-2.624446392,1
1583,1921,NaN,NaN,2
1583,1953,NaN,NaN,2
1583,1985,NaN,NaN,2
1583,2017,-4.816611767,0.1221456528,1
1615,33,0.3412821293,0.4416972995,1
1615,65,1.633813143,-0.8295410872,1
1615,97,2.62000227,-0.5808579922,1
1615,129,2.321448565,-0.4843302369,1
1615,161,2.088001251,-0.4078051746,1
1615,193,2.024064541,0.3478676379,1
1615,225,3.058680058,1.014980078,1
1615,257,3.453629017,0.8669942021,1
1615,289,1.312530518,1.035499096,1
1615,321,1.369750142,1.303949118,1
1615,353,4.598207951,0.698548317,1
1615,385,4.104657173,1.941138029,1
1615,417,3.308037281,0.3484796882,1
1615,449,2.890097141,0.2174735665,1
1615,481,2.582149744,-0.6872925162,1
1615,513,2.161056757,-1.227950931,1
1615,545,1.929172158,-1.189224839,1
1615,577,1.683484316,-0.7971132994,1
1615,609,0.2108094692,0.8785076141,1
1615,641,-0.7964890003,0.8517724276,1
1615,673,-0.8691213131,0.1825094223,1
1615,705,-0.2100471854,0.7229708433,1
1615,737,0.02461239696,1.754632354,1
1615,769,-1.20638299,1.965033531,1
1615,801,-1.166261554,1.290493011,1
1615,833,-1.12919879,0.8660671115,1
1615,865,-0.5228739977,0.6751936674,1
1615,897,0.5461024046,1.539908886,1
1615,929,-0.819899559,1.520791531,1
1615,961,-0.2752963305,1.25153017,1
1615,993,0.1310591102,1.205959082,1
1615,1025,-0.7588635683,0.9041073322,1
1615,1057,-1.130761027,-0.1554761529,1
1615,1089,-1.43841958,1.195027828,1
1615,1121,-2.819021702,1.723559856,1
1615,1153,-4.532485962,1.422315478,1
1615,1185,-5.309223652,1.635134339,1
1615,1217,-4.722437382,1.41296804,1
1615,1249,-4.800453663,1.33307457,1
1615,1281,-6.104752064,1.319488883,1
1615,1313,-7.067334652,1.994385481,1
1615,1345,-7.702248573,2.384678364,1
1615,1377,-8.104996681,1.960210681,1
1615,1409,-8.600788116,2.555183411,1
1615,1441,-7.993818283,1.50097084,1
1615,1473,-8.246390343,1.255702734,1
1615,1505,-9.521021843,0.9238058329,1
1615,1537,-10.02715778,0.3603140414,1
1615,1569,-9.971679688,-0.1870188713,1
1615,1601,-9.568107605,-0.91330266,1
1615,1633,-9.438876152,-0.9806940556,1
1615,1665,-9.103255272,-1.296001196,1
1615,1697,-8.271653175,-1.702689886,1
1615,1729,-7.184051514,-3.249252796,1
1615,1761,-6.41216135,-4.728419304,1
1615,1793,-7.096579552,-1.90079236,1
1615,1825,-7.441590786,-1.331994295,1
1615,1857,-7.063176155,-2.408507586,1
1615,1889,-6.441566944,-2.699724674,1
1615,1921,-5.966100216,-3.016708374,1
1615,1953,-5.17588377,-2.846854925,1
1615,1985,-2.741480827,-0.8514082432,1
1615,2017,-4.126777172,-0.05598759651,1
1647,33,0.2252930403,0.3499101996,1
1647,65,0.1701452136,-0.6973847151,1
1647,97,0.7618498206,-0.9573149681,1
1647,129,0.9712479115,-0.2924180925,1
1647,161,1.622143745,-0.1274417043,1
1647,193,2.166614056,0.04820361733,1
1647,225,3.474731922,0.5298979282,1
1647,257,3.761215925,0.4895612597,1
1647,289,1.179817557,0.9215320349,1
1647,321,1.144412637,1.8956635,1
1647,353,3.032125711,0.7798394561,1
1647,385,4.283088684,2.262856483,1
1647,417,3.379769802,4.329978943,1
1647,449,2.795541763,0.5463316441,1
1647,481,2.22845602,0.6130533218,1
1647,513,2.484030724,-0.179784894,1
1647,545,3.18164134,-1.031029344,1
1647,577,2.644007206,-0.2741634846,1
1647,609,1.154836178,1.51914537,1
1647,641,-0.227768749,1.286190391,1
1647,673,-0.3589549661,1.477897644,1
1647,705,0.9736208916,1.447075725,1
1647,737,1.137488604,2.972060919,1
1647,769,-1.168672562,2.2823596,1
1647,801,-3.16648674,1.964106321,1
1647,833,-3.030250788,1.65443325,1
1647,865,0.2289210558,0.6665996313,1
1647,897,1.492722154,1.237158537,1
1647,929,1.099369884,1.384581804,1
1647,961,0.953050077,-0.2557128668,1
1647,993,0.7683513165,0.7994548082,1
1647,1025,-1.184025288,0.8324043155,1
1647,1057,-1.846511126,0.7495187521,1
1647,1089,-3.929342985,3.704637766,1
1647,1121,-2.213724613,1.618273497,1
1647,1153,-3.713622808,1.404051542,1
1647,1185,-5.126226902,1.440839052,1
1647,1217,-4.848745823,1.190402746,1
1647,1249,-4.652474403,1.357067704,1
1647,1281,-6.10803175,1.626647592,1
1647,1313,-7.142923355,1.926362276,1
1647,1345,-7.672436237,2.427070618,1
1647,1377,-8.255204201,2.730353355,1
1647,1409,-7.848130226,1.947460294,1
1647,1441,-6.904927254,1.499611616,1
1647,1473,-7.650760651,1.037029028,1
1647,1505,-9.487467766,1.380796194,1
1647,1537,-11.45601654,1.733548999,1
1647,1569,-11.98371696,1.060168862,1
1647,1601,-9.173625946,-1.476669669,1
1647,1633,-9.197407722,-0.7520711422,1
1647,1665,-9.082665443,-1.233670354,1
1647,1697,-8.46176815,-1.32203126,1
1647,1729,-8.012809753,-0.7997036576,1
1647,1761,-8.483789444,-1.04062891,1
1647,1793,-7.818802834,-0.5744062066,1
1647,1825,-7.576951504,-0.3232978582,1
1647,1857,-7.818853378,-0.8976995945,1
1647,1889,-7.780256748,-2.001951218,1
1647,1921,-6.361491203,-1.372061133,1
1647,1953,-6.036323547,-1.092139482,1
1647,1985,-5.342606544,-0.4490322769,1
1647,2017,-5.499245167,-0.2233538628,1
1679,33,-0.3344711065,0.09206104279,1
1679,65,-1.081295967,0.6259241104,1
1679,97,-1.050341249,1.048040867,1
1679,129,-0.4929608107,1.515990496,1
1679,161,1.34947443,0.7973647118,1
1679,193,1.633897305,0.442405045,1
1679,225,1.395155668,0.2334205508,1
1679,257,1.337914586,0.3550774455,1
1679,289,0.9206556082,0.8630040288,1
1679,321,0.8285714388,1.51777494,1
1679,353,1.72138226,0.8388243318,1
1679,385,3.842757702,1.458864689,1
1679,417,2.457667351,2.237849236,1
1679,449,1.451217651,0.5177567005,1
1679,481,1.39835453,0.5914533734,1
1679,513,1.994027853,0.29494977,1
1679,545,2.605472803,-1.106058836,1
1679,577,3.825409889,-1.12559104,1
1679,609,0.5975340605,0.9671609998,1
1679,641,0.03348079324,1.429038882,1
1679,673,-0.7543307543,2.866024971,1
1679,705,-0.6209449172,2.446196556,1
1679,737,-0.6934983134,3.20112896,1
1679,769,-1.409662247,2.495376587,1
1679,801,-2.460696697,2.491525412,1
1679,833,-3.136994362,2.593249083,1
1679,865,0.1105321646,1.733441591,1
1679,897,1.547741175,0.5360532999,1
1679,929,1.744721174,0.09066808224,1
1679,961,1.388577461,-1.046918154,1
1679,993,0.769379735,-0.9176780581,1
1679,1025,-1.043494582,0.5090723634,1
1679,1057,-3.196609497,2.314892769,1
1679,1089,-4.041687965,3.577881813,1
1679,1121,-1.81125164,1.960262179,1
1679,1153,-3.021878719,1.715969563,1
1679,1185,-4.992769241,1.169566393,1
1679,1217,-5.376243591,1.168284893,1
1679,1249,-5.165622711,2.121850967,1
1679,1281,-5.991928577,2.236313105,1
1679,1313,-7.195057869,3.534796715,1
1679,1345,-7.88391304,3.612184048,1
1679,1377,-8.080793381,2.548478842,1
1679,1409,-8.035932541,2.03069067,1
1679,1441,-8.043559074,1.427959919,1
1679,1473,-8.374867439,0.2010889053,1
1679,1505,-10.31879234,-0.000796020031,1
1679,1537,-10.89014053,1.309420466,1
1679,1569,-10.1225338,0.5159791708,1
1679,1601,-9.062763214,-1.078377962,1
1679,1633,-9.086972237,-0.6282916069,1
1679,1665,-8.904889107,-1.044188857,1
1679,1697,-8.57175827,-0.8737461567,1
1679,1729,-8.333075523,-0.5735573769,1
1679,1761,-8.918335915,-0.05078935623,1
1679,1793,-7.794620514,-0.1625098586,1
1679,1825,-6.969762802,0.1715519428,1
1679,1857,-7.176754951,-0.3375171423,1
1679,1889,-7.077622414,-0.6920853853,1
1679,1921,-6.510257244,-0.7079164982,1
1679,1953,-7.352575302,0.2020492554,1
1679,1985,-7.825707912,1.564584374,1
1679,2017,-6.558283329,-0.07559871674,1
1711,33,-1.00705266,-0.03495144844,1
1711,65,-1.295310974,1.027416587,1
1711,97,-2.28474617,3.190508604,1
1711,129,-2.454826832,4.029105663,1
1711,161,-0.4596992731,2.421234608,1
1711,193,0.7703909874,1.120929122,1
1711,225,0.7292863131,0.7192617059,1
1711,257,0.5023146868,1.195195556,1
1711,289,0.3186275363,0.7939170003,1
1711,321,0.2012500763,-0.02650713921,1
1711,353,1.000888824,-0.1457681805,1
1711,385,1.472169876,0.02631184459,1
1711,417,1.491656542,0.4030055106,1
1711,449,1.252690196,1.275747538,1
1711,481,2.150790691,0.7024003267,1
1711,513,3.785119295,0.1790949702,1
1711,545,3.13991642,-0.1187093556,1
1711,577,2.708873272,-1.021098137,1
1711,609,-0.3241219819,0.6606715918,1
1711,641,-0.14349024,1.112282515,1
1711,673,-0.241255492,1.874188542,1
1711,705,-1.499479175,3.692913771,1
1711,737,-1.403284073,2.961439371,1
1711,769,-1.603192687,3.211792231,1
1711,801,-1.151354074,3.81172967,1
1711,833,-1.551462531,2.861932755,1
1711,865,-0.7029255629,2.338670254,1
1711,897,0.5890333652,0.7373979092,1
1711,929,1.222130299,-0.4935563505,1
1711,961,1.211774111,-0.8859650493,1
1711,993,0.9035314322,-0.7367287874,1
1711,1025,-0.3872665763,2.004607201,1
1711,1057,-1.293010831,4.009165764,1
1711,1089,-1.886132836,4.149938583,1
1711,1121,-1.479391694,2.080772877,1
1711,1153,-2.169114828,1.382951617,1
1711,1185,-4.97522068,0.7134600878,1
1711,1217,-5.973471642,0.7122838497,1
1711,1249,-6.052891254,1.801769257,1
1711,1281,-6.27020216,2.500851154,1
1711,1313,-6.737849236,4.02515316,1
1711,1345,-7.164824486,3.148831844,1
1711,1377,-7.354584694,0.5069191456,1
1711,1409,-7.456806183,1.281801105,1
1711,1441,-8.623012543,1.115312576,1
1711,1473,-9.0203619,0.3507891893,1
1711,1505,-10.1305685,0.8795929551,1
1711,1537,-9.474134445,1.428659678,1
1711,1569,-8.65602684,0.2624016106,1
1711,1601,-9.029653549,-0.255531162,1
1711,1633,-8.684415817,-0.2352414727,1
1711,1665,-8.301633835,-0.799384892,1
1711,1697,-8.474895477,-0.3807144761,1
1711,1729,-8.706425667,-0.5351831913,1
1711,1761,-8.429199219,0.7850776911,1
1711,1793,-7.412259579,0.07871878147,1
1711,1825,-6.862501621,-0.09322726727,1
1711,1857,-6.461614132,-0.4420484304,1
1711,1889,-6.772311211,-0.7876294255,1
1711,1921,-6.517835617,-0.1298654377,1
1711,1953,-6.232292652,0.5598970652,1
1711,1985,-5.758723259,0.110268876,1
1711,2017,-2.786809444,-0.7925077677,1
1743,33,0.4939403534,-0.07978534698,1
1743,65,-0.6795393825,-0.03552091122,1
1743,97,-1.126594782,1.905802488,1
1743,129,-1.671157598,2.990788221,1
1743,161,-1.456224203,1.944662333,1
1743,193,1.072058797,1.277593374,1
1743,225,1.230948687,1.478892326,1
1743,257,0.7043836117,0.9559935331,1
1743,289,0.284701705,0.2073235512,1
1743,321,-1.728325605,-1.746410489,1
1743,353,0.02600955963,-1.16718173,1
1743,385,0.6793910861,-0.6582356691,1
1743,417,1.923069,0.01776510477,1
1743,449,2.616834641,0.7748852372,1
1743,481,2.432589054,0.7130150199,1
1743,513,1.526226044,0.5877700448,1
1743,545,0.4667633772,0.5910466909,1
1743,577,-0.1669882536,0.2792742252,1
1743,609,-0.5867583752,0.4534354806,1
1743,641,-0.4536957741,0.6276294589,1
1743,673,-0.08583083749,0.403285265,1
1743,705,-0.7902728319,1.151974916,1
1743,737,-0.8862172961,2.718809843,1
1743,769,-1.207185388,2.968425035,1
1743,801,-1.626737595,2.758148432,1
1743,833,-1.750689149,2.169583321,1
1743,865,-1.621206641,1.903757572,1
