PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 53, filenames: A:[53]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[54]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1249,-1.001738191,-0.3356279135,1
367,1281,-1.363335609,-0.4304380119,1
367,1313,-4.242917538,-3.300754309,1
367,1345,-2.241853714,-2.416150808,1
367,1377,-1.00525856,-1.294262052,1
367,1409,0.266616106,-1.143678308,1
367,1441,0.3169371486,-1.084642887,1
367,1473,0.1510062814,-0.2657269239,1
367,1505,0.4804011881,-0.3807089925,1
367,1537,-2.764578342,-0.2929798961,1
367,1569,-1.366150737,-0.3317937255,1
367,1601,-0.9019075632,-0.4827112556,1
367,1633,-1.210880041,-0.1669155955,1
367,1665,NaN,NaN,2
367,1697,-0.2443671227,-0.3723827004,1
367,1729,-0.3277100921,-1.016966105,1
367,1761,-0.7294756174,-1.990234375,1
367,1793,-0.4502503872,-2.291680336,1
367,1825,-0.05480366945,-2.352001905,1
367,1857,0.3632846475,-1.333261609,1
367,1889,0.3387147188,-0.879743278,1
367,1921,0.1673697531,-0.7245053649,1
367,1953,-0.09519191086,-0.4923287034,1
367,1985,NaN,NaN,2
367,2017,-0.3715320528,-0.09926483035,1
399,33,-0.5226740837,0.1196348444,1
399,65,-0.956687212,0.8531399965,1
399,97,-1.242021799,0.5454306602,1
399,129,-1.269580007,0.2295612097,1
399,161,-0.9556084871,0.1482037306,1
399,193,-0.5690572858,0.1985444129,1
399,225,-1.516059399,-1.346617579,1
399,257,-1.539707422,-1.097654939,1
399,289,-1.34452045,-1.178121924,1
399,321,-1.131406188,0.4523559511,1
399,353,-1.112957478,0.5643336773,1
399,385,-0.604413271,0.6103354692,1
399,417,-1.13753438,1.508596778,1
399,449,-1.191053033,1.581011891,1
399,481,-0.7773129344,1.274291277,1
399,513,-0.961181581,1.099489212,1
399,545,-0.7444854975,1.984643817,1
399,577,0.03276112676,1.432590365,1
399,609,0.2555339634,1.24376452,1
399,641,0.3927081823,1.077354193,1
399,673,0.9707712531,2.285939217,1
399,705,1.286997437,2.946970224,1
399,737,0.5041310191,0.7129433155,1
399,769,-1.398001909,0.6281243563,1
399,801,-1.107473016,1.844660044,1
399,833,-0.3119429946,1.939531326,1
399,865,-0.1105630845,2.103149176,1
399,897,0.05754263699,1.074830055,1
399,929,0.105529353,1.09109211,1
399,961,-0.494497329,2.08503294,1
399,993,-1.065174103,1.602821589,1
399,1025,-0.6491174698,0.5366244316,1
399,1057,-1.112126827,0.6658546329,1
399,1089,-2.622512817,0.767503202,1
399,1121,-2.615767956,0.7554301023,1
399,1153,-1.578735352,0.9039226174,1
399,1185,-1.176050901,0.5972148776,1
399,1217,-1.022090435,-0.05565840378,1
399,1249,-1.194825768,-0.3025630713,1
399,1281,-2.507223606,-0.2456998229,1
399,1313,-2.306987762,-0.5619838238,1
399,1345,-1.49020195,-1.45724237,1
399,1377,-1.019453406,-1.74937892,1
399,1409,-0.2919023633,-1.632629395,1
399,1441,-0.2541627586,-2.245422602,1
399,1473,-0.3566892445,-1.109562635,1
399,1505,-0.3734111786,-0.2403072715,1
399,1537,NaN,NaN,2
399,1569,NaN,NaN,2
399,1601,-0.9573521614,-0.007295846939,1
399,1633,-1.377039433,0.9014635086,1
399,1665,-2.470934868,1.045723915,1
399,1697,NaN,NaN,2
399,1729,-0.504031837,-0.4795284271,1
399,1761,-0.2937546968,-1.284379244,1
399,1793,0.08877682686,-1.729197502,1
399,1825,-0.7500061989,-4.169094563,1
399,1857,-0.7602093816,-1.7266469,1
399,1889,-0.6479336619,-1.427813292,1
399,1921,0.08648777008,-0.6494500637,1
399,1953,-0.309594065,-1.188876271,1
399,1985,-1.004695773,-0.3143817484,1
399,2017,0.1140497327,-0.05882030725,1
431,33,-0.7053496838,0.3520471156,1
431,65,-1.452416182,0.2062934488,1
431,97,-1.5942173,0.1519617736,1
431,129,-1.479338527,-0.2731208503,1
431,161,-1.076532245,-0.09987582266,1
431,193,-0.9977357388,0.1555459499,1
431,225,-1.387102127,-1.001916766,1
431,257,-2.057247162,-0.9338184595,1
431,289,-1.546990752,-0.4324453473,1
431,321,-1.050592899,1.353077412,1
431,353,-1.330553174,1.071464419,1
431,385,-1.258844376,1.06517899,1
431,417,-1.485427976,1.665328503,1
431,449,-1.90059638,1.523159504,1
431,481,-1.273962259,1.074212432,1
431,513,-0.6571910977,1.258612275,1
431,545,-0.4023045599,2.611350536,1
431,577,-0.04974204302,1.180995703,1
431,609,0.73686409,0.6550570726,1
431,641,0.6555844545,0.7306451797,1
431,673,0.3120846152,0.9762185812,1
431,705,0.2331865132,0.7112554908,1
431,737,-0.3896481991,0.6497608423,1
431,769,-1.308487058,-0.02705991268,1
431,801,-0.9909958839,0.802947402,1
431,833,-0.4961548746,1.189044476,1
431,865,-0.2139419317,1.373563886,1
431,897,-0.007776200771,0.6484208107,1
431,929,0.01809716225,0.9366496801,1
431,961,-0.1866829097,1.599011302,1
431,993,-1.04283309,3.163368702,1
431,1025,-1.339559197,1.374569774,1
431,1057,-1.687623501,0.4338548779,1
431,1089,-1.638824821,0.04414331913,1
431,1121,-1.375729561,0.005540430546,1
431,1153,-1.314242125,0.351257503,1
431,1185,-1.655772924,0.8180403113,1
431,1217,-1.198053002,0.42582196,1
431,1249,-1.252632976,-0.01993410289,1
431,1281,-2.564502001,-0.02176520228,1
431,1313,-3.106071949,-0.2096248865,1
431,1345,-1.455017447,-1.404959798,1
431,1377,-0.6183725595,-1.778634548,1
431,1409,-0.9101257324,-1.581089377,1
431,1441,-0.3489716053,-1.652623296,1
431,1473,-0.06014609337,-1.622636914,1
431,1505,0.3215398788,-1.455575109,1
431,1537,-1.091488719,-0.9011875391,1
431,1569,-1.341902494,-0.8724260926,1
431,1601,-1.847310066,-0.7761836052,1
431,1633,-1.881329536,0.5599243641,1
431,1665,-1.475914359,0.7007665634,1
431,1697,-1.103257895,0.07118478417,1
431,1729,-0.9530017376,-0.06554916501,1
431,1761,-1.181866407,0.105312109,1
431,1793,-0.9451706409,-0.9733991623,1
431,1825,-1.179970264,-1.877960205,1
431,1857,-1.961218596,-2.423696041,1
431,1889,-1.881771445,-3.189307451,1
431,1921,-1.138655901,-2.003564835,1
431,1953,-0.2774138451,-0.3470294476,1
431,1985,-0.4757242799,-0.4333669841,1
431,2017,0.3753811121,0.03063452244,1
463,33,-0.7363605499,0.5213084221,1
463,65,-1.24833703,0.08493609726,1
463,97,-1.493200302,0.0715034306,1
463,129,-1.211987019,-0.1684791297,1
463,161,-0.5064321756,-0.164887473,1
463,193,-0.1548038125,-0.1169776469,1
463,225,-0.2038336992,-0.4892967045,1
463,257,-1.192749143,-0.4194829464,1
463,289,-1.701751947,0.6932069063,1
463,321,-0.9961946011,2.187687635,1
463,353,-1.343124747,2.006956339,1
463,385,-1.316112876,1.760829926,1
463,417,-1.155624509,1.678106904,1
463,449,-1.585791349,1.147362113,1
463,481,-1.117794752,0.2012530565,1
463,513,-0.2605503798,0.3989313841,1
463,545,-0.336631,0.9170576334,1
463,577,-0.1143847033,1.105230927,1
463,609,0.4508894682,0.5230631232,1
463,641,0.2109722495,-0.05837774277,1
463,673,-0.3539829552,-0.1070760489,1
463,705,-0.8402855992,-0.1432766914,1
463,737,-0.883805275,0.61926651,1
463,769,-0.3211346865,0.7713924646,1
463,801,-0.5129618645,1.101013899,1
463,833,-0.1809058487,1.481052518,1
463,865,-0.141373992,1.052566409,1
463,897,-0.7233031988,0.6156913042,1
463,929,-0.1976735741,1.020145893,1
463,961,-0.1116927862,1.970923781,1
463,993,-1.768423557,3.567234516,1
463,1025,-3.123866081,3.886066914,1
463,1057,-1.942080736,0.809641242,1
463,1089,-1.696221471,0.4948470592,1
463,1121,-0.4893181324,0.7396850586,1
463,1153,-1.362268448,2.765607834,1
463,1185,-0.6592550278,1.986204267,1
463,1217,-0.4671524167,1.522959471,1
463,1249,-0.9621342421,0.270283401,1
463,1281,-2.385107994,-0.05274167657,1
463,1313,-1.689009666,-0.1581574678,1
463,1345,-1.361829281,-0.9841455817,1
463,1377,-1.238727093,-1.54901135,1
463,1409,-1.583145022,-1.446344852,1
463,1441,-1.461881638,-1.332750201,1
463,1473,-2.36789465,-2.565659046,1
463,1505,-1.908334374,-3.516386986,1
463,1537,-2.194145203,-1.654503345,1
463,1569,-2.000477552,-1.141485929,1
463,1601,-2.168794632,-0.1596415043,1
463,1633,-2.02045393,-0.0811599195,1
463,1665,-1.20559907,-0.2313090265,1
463,1697,-1.316259503,0.3078259528,1
463,1729,-1.508084655,0.1760138869,1
463,1761,-3.172800541,-0.2184973955,1
463,1793,-3.935628414,-0.8811039925,1
463,1825,-1.519281626,-1.593247771,1
463,1857,-1.6932652,-1.898422718,1
463,1889,-2.392800808,-3.389476538,1
463,1921,-2.295516253,-2.771143198,1
463,1953,NaN,NaN,2
463,1985,-0.5610992312,-0.3347016871,1
463,2017,0.09500411153,-0.2720935941,1
495,33,-1.192181826,0.2466867566,1
495,65,-1.220837712,0.2460294515,1
495,97,-1.325794816,1.26852107,1
495,129,-0.8151161671,0.008199287578,1
495,161,-0.394851923,-0.1590169072,1
495,193,-0.2675620914,-0.5151638389,1
495,225,-0.3214733005,-0.3087285459,1
495,257,-1.314955592,0.1457087249,1
495,289,-1.458365202,0.05538567901,1
495,321,-0.8276634216,0.7603406906,1
495,353,-1.228663683,2.539813995,1
495,385,-0.9672212601,1.406493306,1
495,417,-0.8537223339,1.198971868,1
495,449,-1.230505228,1.28633666,1
495,481,-0.9848071933,0.5803518891,1
495,513,-0.3750475049,1.063014269,1
495,545,-0.2877941728,1.664391756,1
495,577,0.02200479247,1.035280704,1
495,609,-0.03599262238,0.001047253609,1
495,641,0.06939093024,-0.3935650587,1
495,673,-0.3480983973,0.009915590286,1
495,705,-1.085106134,0.4410984516,1
495,737,-0.8550955057,0.6932326555,1
495,769,0.592468977,1.367021441,1
495,801,0.02777898312,1.657674551,1
495,833,-0.1509816349,1.466360092,1
495,865,-0.3684821725,0.7728076577,1
495,897,-0.9446034431,0.2664583921,1
495,929,-0.4617431164,0.4570506811,1
495,961,-0.6113142371,1.465743542,1
495,993,-1.469647527,1.699982166,1
495,1025,-1.691606283,1.593029141,1
495,1057,-1.784101009,2.122064114,1
495,1089,-1.601168633,1.640822172,1
495,1121,-1.025562882,0.9450616241,1
495,1153,-0.640501976,1.096817732,1
495,1185,-0.9073874354,1.715193987,1
495,1217,-1.083446741,1.42406702,1
495,1249,-1.046527267,0.5449980497,1
495,1281,-1.392881632,0.1863402724,1
495,1313,-1.144019485,-0.3446282148,1
495,1345,-0.6051158905,-0.5011954904,1
495,1377,-0.7464342117,-0.7345046997,1
495,1409,-1.567096114,-1.102460861,1
495,1441,-2.28454566,-1.334220648,1
495,1473,-2.447827816,-2.072191477,1
495,1505,-1.334069014,-2.289841175,1
495,1537,-1.681614041,-2.434051275,1
495,1569,-2.69137454,-1.907816529,1
495,1601,-3.131121874,-1.013148546,1
495,1633,-1.991864085,-0.428184092,1
495,1665,-1.518766999,-0.1401851028,1
495,1697,-1.371415257,0.004823073745,1
495,1729,-1.420387387,0.07945910096,1
495,1761,-1.563025236,-0.2579327226,1
495,1793,-2.839142323,-1.387289286,1
495,1825,-1.711862564,-1.469538212,1
495,1857,-1.985590696,-1.786261797,1
495,1889,-2.171632528,-1.871794939,1
495,1921,-1.898636818,-1.720791221,1
495,1953,-1.20206964,-2.014715195,1
495,1985,-0.5978313684,-1.090533376,1
495,2017,-0.1255307794,-0.2516853213,1
527,33,-1.851868153,0.1205991507,1
527,65,-1.886925578,0.3179193735,1
527,97,-2.186214924,2.684413671,1
527,129,-2.42408371,0.4282288253,1
527,161,-0.9406464696,-0.6097222567,1
527,193,-0.5754345059,-1.334852576,1
527,225,-0.7904775739,-0.7840695381,1
527,257,-1.658499241,-0.2722913027,1
527,289,NaN,NaN,2
527,321,-1.386800766,0.8909455538,1
527,353,-1.006953001,1.287709236,1
527,385,-0.6668353081,0.88481915,1
527,417,-0.3441681266,0.9086407423,1
527,449,-0.875153482,1.061867118,1
527,481,-1.188466311,1.032094717,1
527,513,-0.8503240943,1.347285271,1
527,545,-0.172821641,1.777735949,1
527,577,0.1748506874,0.732326746,1
527,609,0.1758404374,-0.4195842147,1
527,641,0.1598426998,-0.1934577525,1
527,673,-0.06840491295,0.411588788,1
527,705,-0.402849704,0.5444414616,1
527,737,-0.494286716,0.8697351217,1
527,769,0.07592242956,0.6566220522,1
527,801,0.08922986686,1.361373544,1
527,833,-0.1634359956,1.204004169,1
527,865,-0.2707078457,0.4513884783,1
527,897,-0.5994049907,0.09909430146,1
527,929,-0.967854321,0.08501380682,1
527,961,-3.097099543,1.460469007,1
527,993,-1.036537647,1.165384412,1
527,1025,-1.167998195,1.39374733,1
527,1057,-1.774441481,1.841358781,1
527,1089,-1.76168251,3.058598757,1
527,1121,-1.732878685,1.153559446,1
527,1153,-0.9766764641,0.330070734,1
527,1185,-1.505449414,0.2556865811,1
527,1217,-1.1175735,0.08952254057,1
527,1249,-0.7060956955,0.2777118087,1
527,1281,-0.7839519978,-0.07238572836,1
527,1313,-0.6171116829,-0.6554546952,1
527,1345,-0.1988066435,-0.9625831842,1
527,1377,NaN,NaN,2
527,1409,-1.353835344,-0.4812073112,1
527,1441,-2.731509209,-0.7550568581,1
527,1473,-1.604081631,-1.387150884,1
527,1505,-1.030342221,-2.078611612,1
527,1537,-1.17300725,-2.462800264,1
527,1569,-2.231522322,-2.313029289,1
527,1601,-2.445141077,-1.525438666,1
527,1633,-1.944648743,0.8408681154,1
527,1665,-2.612382412,1.230131507,1
527,1697,-1.367508292,-0.3643277287,1
527,1729,-1.598432541,-0.2765817642,1
527,1761,-1.496662617,-0.4731105566,1
527,1793,-1.337110639,-0.9616672993,1
527,1825,-1.588546634,-1.164090872,1
527,1857,-1.858508825,-1.075841665,1
527,1889,-1.716688633,-0.8772842884,1
527,1921,-1.341665268,-0.6044880152,1
527,1953,-0.9236844778,-0.8090161085,1
527,1985,-1.008121133,-1.925275803,1
527,2017,0.2484589517,-0.09558334947,1
559,33,-1.13429296,0.1233543158,1
559,65,-1.237983942,0.3435610831,1
559,97,-3.121024847,0.04406040907,1
559,129,NaN,NaN,2
559,161,-4.171909332,-1.786626101,1
559,193,-0.4598953724,-1.549259901,1
559,225,-0.6243118048,-0.3122415841,1
559,257,NaN,NaN,2
559,289,-5.165010452,0.9989698529,1
559,321,-5.641442299,1.180964112,1
559,353,NaN,NaN,2
559,385,-0.8343821764,0.5851795673,1
559,417,-0.4015313387,0.7722411752,1
559,449,-0.5840477347,1.107305527,1
559,481,-0.7019459605,1.027300119,1
559,513,-0.772002995,1.467576742,1
559,545,-0.3672782183,1.109396219,1
559,577,-0.009966358542,0.0688855052,1
559,609,0.4112812877,0.06698054075,1
559,641,0.5754727125,0.3562054336,1
559,673,0.4556167722,0.5974311233,1
559,705,0.2252174616,0.7595689297,1
559,737,-0.1000795886,0.982416153,1
559,769,-0.2352920622,-0.05015796423,1
559,801,-0.1842970997,0.5372640491,1
559,833,-0.07951115072,0.7111440897,1
559,865,0.03302526474,0.4734213352,1
559,897,-0.4840044975,0.4582530856,1
559,929,-1.594912767,0.1717289984,1
559,961,-3.179495335,0.6573100686,1
559,993,-0.8640719652,-0.0890853107,1
559,1025,-1.010862112,-0.1402564049,1
559,1057,-2.256047249,1.164429903,1
559,1089,-2.321907759,3.364319801,1
559,1121,-1.908394933,1.009643078,1
559,1153,-0.8508058786,0.1827203631,1
559,1185,-1.043468714,-0.007662266493,1
559,1217,-1.027665138,-0.5852241516,1
559,1249,-1.311584949,-1.237494707,1
559,1281,-0.9441421628,-0.6781107187,1
559,1313,-0.1792286634,-2.692008257,1
559,1345,-0.89465487,-2.858309746,1
559,1377,-0.971494019,-0.7290015221,1
559,1409,-0.9416080713,-0.08314037323,1
559,1441,-2.141313553,-1.266474247,1
559,1473,-1.462575436,-1.628093839,1
559,1505,-1.50156033,-1.279575825,1
559,1537,-1.544189095,-1.724504232,1
559,1569,-1.661962152,-1.730971098,1
559,1601,-3.34158349,-2.236331701,1
559,1633,NaN,NaN,2
559,1665,-4.314374924,0.6652212739,1
559,1697,-1.595785618,-0.5532539487,1
559,1729,-1.518654466,-0.4291716218,1
559,1761,-1.388473153,-0.6120417714,1
559,1793,-1.126668334,-0.9180386066,1
559,1825,-1.433630228,-0.6791342497,1
559,1857,-1.620853066,-0.2892986536,1
559,1889,-1.286372185,-0.1571578979,1
559,1921,-0.4936034083,0.3045064509,1
559,1953,0.2695344388,0.8269710541,1
559,1985,0.278054148,-0.4441650212,1
559,2017,-0.0104791075,-0.4677760899,1
591,33,-1.11545682,0.4604387283,1
591,65,-1.56385386,0.2469064593,1
591,97,-2.054721117,0.2912581563,1
591,129,NaN,NaN,2
591,161,-5.400900841,-2.139798641,1
591,193,-2.049125433,-1.7817626,1
591,225,-4.753264427,-2.770218611,1
591,257,-4.639336586,-1.754776955,1
591,289,-4.622227669,1.378916621,1
591,321,-4.555614471,1.217147112,1
591,353,-3.876780033,3.256301641,1
591,385,-1.163189292,1.01779592,1
591,417,-0.8186985254,1.268603086,1
591,449,-0.8999528885,2.033209324,1
591,481,-1.004020572,2.021814823,1
591,513,-0.6315553784,1.860212088,1
591,545,-0.2694243193,1.000489593,1
591,577,-0.3706910908,-0.49837327,1
591,609,0.4559566379,0.263876617,1
591,641,1.479604244,0.7595285773,1
591,673,1.006757498,1.270797849,1
591,705,-0.035702914,0.7685111165,1
591,737,-0.7371071577,0.2894117832,1
591,769,0.225221023,-0.5420330763,1
591,801,0.03988862038,0.1998354197,1
591,833,-0.3596711755,0.615190208,1
591,865,-0.3612609506,1.188555956,1
591,897,-0.2389618754,1.116149664,1
591,929,-0.6547145247,-0.01273474097,1
591,961,-1.524590373,-0.1874435544,1
591,993,-1.193631649,-0.9395458698,1
591,1025,-0.96139431,-0.9337686896,1
591,1057,-1.434382915,0.4448775053,1
591,1089,-1.493121743,1.381924033,1
591,1121,-1.167293549,-0.0472394824,1
591,1153,-0.5817471743,-0.05321997404,1
591,1185,-0.5587196946,0.1791176498,1
591,1217,-0.5019114017,-0.3616218269,1
591,1249,-1.027304173,-1.386894345,1
591,1281,-0.9213576317,-0.7380027771,1
591,1313,-0.2932134867,-2.020974874,1
591,1345,-0.8247522116,-1.676283002,1
591,1377,-0.8678865433,-0.7282345295,1
591,1409,-0.09170150757,-0.3660142422,1
591,1441,-1.436507821,-1.313264966,1
591,1473,-1.618257046,-1.464735627,1
591,1505,-1.657779217,-1.216724157,1
591,1537,-1.504354596,-0.9314117432,1
591,1569,-0.9937701225,-0.7146220207,1
591,1601,-0.9050006866,-1.148769021,1
591,1633,-1.682076812,-1.217706203,1
591,1665,-1.617772222,-1.431316853,1
591,1697,-0.6401495934,-0.9869166613,1
591,1729,-0.7970241308,-0.9115476012,1
591,1761,NaN,NaN,2
591,1793,-1.378966212,-0.9616850615,1
591,1825,-1.317786336,-0.7731934786,1
591,1857,-1.37986064,0.552945435,1
591,1889,-1.575546741,-0.9996837974,1
591,1921,-0.9699071646,-0.2882871628,1
591,1953,0.7126235962,0.8771762848,1
591,1985,1.357336402,-0.01976051927,1
591,2017,0.1774644554,-1.169690847,1
623,33,-1.608330488,0.5808128715,1
623,65,-1.790328145,0.1840269566,1
623,97,-1.939581633,0.1144178584,1
623,129,-3.095857143,0.2258386165,1
623,161,-3.291712284,0.5447839499,1
623,193,-2.492640734,1.293091774,1
623,225,-2.286215782,2.323363304,1
623,257,-1.825247169,2.690042019,1
623,289,-1.215306282,2.203635216,1
623,321,NaN,NaN,2
623,353,0.6551469564,1.286299348,1
623,385,0.1907440424,1.706719279,1
623,417,-1.215404153,3.158816338,1
623,449,-1.214056492,3.292786121,1
623,481,-1.199364305,3.389369488,1
623,513,-0.583909452,1.698142052,1
623,545,-0.335771203,0.4980881214,1
623,577,-0.5358754992,0.8443644047,1
623,609,-0.1722973585,0.9330277443,1
623,641,1.214749694,0.8422240019,1
623,673,1.143182993,0.3595186174,1
623,705,0.5524801016,0.04623550177,1
623,737,0.313305825,-0.1763950139,1
623,769,0.1526389718,-0.09687262774,1
623,801,0.3004462421,-0.6154431701,1
623,833,0.3784697354,-0.7566127181,1
623,865,-0.5947172046,0.1419842988,1
623,897,-0.3415720463,0.3814543784,1
623,929,0.01946862042,-0.04493041337,1
623,961,0.027039662,-0.5214461088,1
623,993,0.1116775423,0.06619376689,1
623,1025,-0.3038545847,0.08549046516,1
623,1057,-1.317810655,0.3476820886,1
623,1089,-0.8860919476,0.4655781984,1
623,1121,-0.5659541488,-0.4860923886,1
623,1153,-0.6921026707,-0.01814500988,1
623,1185,-0.4965462685,-0.08011111617,1
623,1217,-0.3362305164,-0.7370476723,1
623,1249,-0.4786060452,-1.493977904,1
623,1281,-0.5641760826,-0.8825778961,1
623,1313,-0.2921320796,-1.070304513,1
623,1345,-0.124340415,-0.8558572531,1
623,1377,-0.6054427624,-0.250005722,1
623,1409,-0.4064304829,0.01765286922,1
623,1441,-0.1235283613,-0.1027837396,1
623,1473,-1.204759717,-0.8860737085,1
623,1505,-2.116763592,-1.408191442,1
623,1537,-1.472774386,-1.009408116,1
623,1569,-0.5655956268,-0.3742755651,1
623,1601,-0.8781014681,-0.7601255774,1
623,1633,-1.108988523,-1.225638151,1
623,1665,-1.386276364,-2.368567467,1
623,1697,-0.3521692753,-1.328378677,1
623,1729,-0.4641062021,-1.198181272,1
623,1761,-3.127120972,-1.770144939,1
623,1793,-4.261358738,-1.602924824,1
623,1825,NaN,NaN,2
623,1857,NaN,NaN,2
623,1889,NaN,NaN,2
623,1921,-3.841621399,0.8370931745,1
623,1953,-1.114322901,0.2686755955,1
623,1985,-0.4256701469,-0.7795977592,1
623,2017,-0.465711534,-1.35898447,1
655,33,-1.779403925,1.338607311,1
655,65,-1.997940779,0.1679424644,1
655,97,-1.941027164,-0.4242406487,1
655,129,-2.490045309,0.001921892166,1
655,161,-3.05119586,1.112413883,1
655,193,-2.011354208,2.718451977,1
655,225,-2.29172945,3.003783703,1
655,257,-1.476298809,2.925615072,1
655,289,-0.8217465878,2.82634902,1
655,321,-0.6024283171,2.51295042,1
655,353,-0.1492077112,1.446548104,1
655,385,-1.169088483,1.852311969,1
655,417,-1.866377831,3.29667449,1
655,449,-1.818837047,3.711954117,1
655,481,-1.302743912,2.998240471,1
655,513,-0.6057288647,1.615606308,1
655,545,-0.1539446712,0.9534511566,1
655,577,-0.4883618951,1.118131638,1
655,609,-0.1664855182,1.097196341,1
655,641,0.2745265961,0.1307450533,1
655,673,1.947878838,-0.1026807129,1
655,705,3.060022116,-0.2527396083,1
655,737,1.261959553,-0.2100337297,1
655,769,0.09931856394,-0.02606190741,1
655,801,0.29071486,-0.00441724062,1
655,833,0.1203962564,-0.3518041074,1
655,865,-0.3486291468,-0.344065249,1
655,897,-0.05526687205,0.1506988108,1
655,929,0.2963686883,0.1870814264,1
655,961,0.1799856275,-0.02300867438,1
655,993,0.1911265552,-0.04693695903,1
655,1025,0.2337477207,0.06603787839,1
655,1057,0.01251071692,0.5097467899,1
655,1089,0.4457157254,0.5369976163,1
655,1121,0.3790693879,0.367235899,1
655,1153,-0.2422484756,0.5802999139,1
655,1185,-0.3668658435,-0.3324179649,1
655,1217,-0.5890931487,-1.406006575,1
655,1249,-0.0107640624,-2.583980083,1
655,1281,-0.1320420206,-5.094829559,1
655,1313,0.002924710512,-1.057743788,1
655,1345,-0.03619131446,-0.07565307617,1
655,1377,-0.5321570039,0.475443989,1
655,1409,-0.8930782676,0.05239701271,1
655,1441,0.3500242233,-0.2459464669,1
655,1473,-1.571306229,-1.131803751,1
655,1505,-2.040384769,-1.728779793,1
655,1537,-1.655319095,-1.557877779,1
655,1569,-1.217302322,-0.5140001774,1
655,1601,-1.677330732,-0.2875346541,1
655,1633,-1.451733708,-1.044447541,1
655,1665,-3.68893528,-3.901887655,1
655,1697,-0.5931073427,-1.826460004,1
655,1729,-0.08806288242,-1.089843988,1
655,1761,-0.2851806879,-1.471084118,1
655,1793,0.261666894,-0.4945936501,1
655,1825,-0.3248409033,0.7971889377,1
655,1857,-0.8951637745,1.054870725,1
655,1889,-0.8470193148,1.082556725,1
655,1921,-1.024992347,0.7318701744,1
655,1953,-0.9059045315,0.04479837418,1
655,1985,-0.4157044888,-0.6943386793,1
655,2017,-0.1541044116,-0.8834719658,1
687,33,-2.510998487,1.885625362,1
687,65,-2.914040089,-0.9308092594,1
687,97,-2.303300858,-0.9820016623,1
687,129,-1.595811725,-0.08660882711,1
687,161,-1.678867817,0.391946435,1
687,193,-1.946400166,4.430850029,1
687,225,-1.76991713,2.667424679,1
687,257,-1.264176965,1.001568556,1
687,289,-0.8403046131,2.038164139,1
687,321,-1.018501878,3.219797134,1
687,353,-0.9184004068,2.017561913,1
687,385,-1.124719501,1.86757946,1
687,417,-1.709389687,3.121956825,1
687,449,-2.084703922,3.464212418,1
687,481,-1.780783296,1.869116545,1
687,513,-0.7063542604,0.6001750827,1
687,545,-0.08437883854,0.2812132835,1
687,577,0.6299858093,0.930593729,1
687,609,0.6562803388,0.2519249916,1
687,641,0.144444108,-0.5264413357,1
687,673,0.8842859268,-0.3539923429,1
687,705,1.565212011,-0.1510067582,1
687,737,1.077367663,-0.06717896461,1
687,769,0.2633998692,0.04066106677,1
687,801,-0.2680334449,0.8875542879,1
687,833,-1.094742656,0.4162848592,1
687,865,-0.713719964,-0.7258585691,1
687,897,0.07629405707,0.3652168512,1
687,929,0.3135255575,0.4679491222,1
687,961,0.3302472532,0.1984163374,1
687,993,0.1896640658,-0.1386769265,1
687,1025,0.09468464553,0.0645993799,1
687,1057,1.074727416,0.8242048025,1
687,1089,1.751514435,0.8621387482,1
687,1121,0.9529547691,0.5948739052,1
687,1153,-0.1502370238,0.1288958043,1
687,1185,-0.4732814133,-1.079854727,1
687,1217,-0.7589130402,-3.011241436,1
687,1249,-0.1273642778,-3.60217762,1
687,1281,1.142616272,-4.265114784,1
687,1313,1.391356111,-2.918070793,1
687,1345,-0.1300546974,0.1183412075,1
687,1377,-0.3660757244,0.1522423178,1
687,1409,-0.4924862385,-0.2918546498,1
687,1441,-0.7025536895,0.2753804922,1
687,1473,-1.77330339,-1.290323853,1
687,1505,-2.068185329,-1.829641581,1
687,1537,-1.65048933,-1.71369946,1
687,1569,-1.517652154,-1.62050581,1
687,1601,-1.721816182,-1.423463225,1
687,1633,-1.725259542,-1.404172659,1
687,1665,-1.819432735,-3.946992636,1
687,1697,-1.188347697,-4.348957062,1
687,1729,-1.361346722,-1.686769962,1
687,1761,-0.9462600946,-1.438852906,1
687,1793,0.1672352552,-0.6705492735,1
687,1825,0.9177491665,0.6261652112,1
687,1857,-0.3925362229,1.280046463,1
687,1889,-0.805865705,1.351204515,1
687,1921,-0.5530380011,0.7402686477,1
687,1953,-0.1145896912,0.2362968028,1
687,1985,0.1247907877,-0.5945452452,1
687,2017,0.5957187414,-0.5191074014,1
719,33,-3.362577677,1.955110788,1
719,65,-4.669813156,0.7881746888,1
719,97,-1.800576448,-2.255571365,1
719,129,-0.8545570374,-1.702193022,1
719,161,-0.4204390049,0.3216244578,1
719,193,NaN,NaN,2
719,225,-0.9080177546,1.528726578,1
719,257,-1.013550878,0.4912683964,1
719,289,NaN,NaN,2
719,321,-1.230785728,5.560364723,1
719,353,-1.319923043,3.836218834,1
719,385,-0.2578296661,1.838798285,1
719,417,-0.2806143761,0.9596858025,1
719,449,-0.4199057817,1.642294288,1
719,481,-0.354144454,1.061961651,1
719,513,-0.4416203797,0.05469989777,1
