PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 17, filenames: A:[17]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[18]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,161,0.5940252542,0.4017198086,1
111,193,1.18209815,-0.6465501189,1
111,225,0.2828829288,-0.8067007661,1
111,257,0.5552818179,-0.7050498724,1
111,289,1.943057537,-1.363687038,1
111,321,2.226533651,-0.7473088503,1
111,353,2.074090958,0.004087090492,1
111,385,1.552131295,-0.2731004357,1
111,417,1.463659525,-0.8183966875,1
111,449,1.270822167,-0.4913246632,1
111,481,NaN,NaN,2
111,513,3.944329262,-1.213392377,1
111,545,3.410294056,-1.994960308,1
111,577,1.946329355,-0.2363941073,1
111,609,1.487268329,0.8720071912,1
111,641,3.679702282,-1.809645653,1
111,673,3.86556673,-1.478404045,1
111,705,1.43021965,-0.004148542881,1
111,737,1.524489641,-0.2657341361,1
111,769,0.7366957664,-0.1695153415,1
111,801,0.1345202625,-0.3588579893,1
111,833,-0.5466407537,-0.2339488268,1
111,865,-1.524110436,-0.5574918985,1
111,897,-1.557216883,-1.826892853,1
111,929,-2.445003033,-3.725516796,1
111,961,-2.518352985,-4.211758614,1
111,993,-1.4398911,-2.610187054,1
111,1025,-1.07327652,-1.970107079,1
111,1057,-0.5792871714,-1.540829062,1
111,1089,-0.09678223729,-1.086302161,1
111,1121,-0.2631191015,-2.430406094,1
111,1153,-0.4536557198,-4.484143257,1
111,1185,0.05530911684,-2.332951307,1
111,1217,-0.2670947313,-1.797385931,1
111,1249,-0.4628753662,-1.329338074,1
111,1281,-0.9360538721,-0.9824960828,1
111,1313,-1.47749424,-0.6863104105,1
111,1345,-3.015770912,0.4277980328,1
111,1377,-4.193687439,1.231690168,1
111,1409,-2.435023308,-2.447749376,1
111,1441,-2.195496321,-1.834279537,1
111,1473,-1.547080398,-0.5071362257,1
111,1505,-1.932008982,0.2075588405,1
111,1537,-4.459170341,0.2187176496,1
111,1569,-5.348198414,-0.4072071016,1
111,1601,-2.324660301,-0.7464867234,1
111,1633,-3.478683472,-1.956193686,1
111,1665,-4.277711868,-1.830000758,1
111,1697,-4.937038422,-3.243026733,1
111,1729,-4.719999313,-1.34714365,1
111,1761,-4.096424103,0.5382384658,1
111,1793,-4.208098412,1.361726642,1
111,1825,-4.92899704,3.500670433,1
111,1857,NaN,NaN,2
111,1889,-8.369391441,0.5159222484,1
111,1921,-3.817763805,-0.6713777781,1
111,1953,-2.306581736,-2.266641855,1
111,1985,-2.655936956,-1.954261541,1
111,2017,-6.318965435,0.1087901592,1
143,33,-0.674947083,1.058235645,1
143,65,-0.3963262141,0.3334686756,1
143,97,0.1743394136,-0.4824857116,1
143,129,0.6281524301,-0.8843765259,1
143,161,0.6000958681,-1.181531072,1
143,193,0.7877101898,-0.9248467684,1
143,225,0.736384213,-1.196913958,1
143,257,0.9435653687,-0.9246740937,1
143,289,1.457734346,-1.035213113,1
143,321,1.629930615,-0.7643039227,1
143,353,1.888499498,-0.7282181978,1
143,385,1.755781651,-0.3194807172,1
143,417,1.535931587,-0.7708250284,1
143,449,1.248044491,-1.638061643,1
143,481,3.171340942,-1.541611314,1
143,513,4.858882904,-0.6492044926,1
143,545,4.286996841,-0.9873953462,1
143,577,2.431627512,-0.4631428719,1
143,609,2.503252983,0.7195476294,1
143,641,2.862291336,0.3518542945,1
143,673,1.914130092,-0.2813397646,1
143,705,2.207649231,-0.07797127962,1
143,737,2.628975391,-0.2940452695,1
143,769,NaN,NaN,2
143,801,0.8984277844,-0.7998059392,1
143,833,-0.2238250971,-0.7094534636,1
143,865,-0.7887523174,-1.044391394,1
143,897,-1.845234632,-3.181505919,1
143,929,-1.708155513,-2.607212543,1
143,961,-0.9426419735,-2.295621395,1
143,993,-0.5500317812,-2.224722147,1
143,1025,-0.3932889104,-3.803879738,1
143,1057,-0.3751141429,-2.482095003,1
143,1089,-0.3829675913,-1.647884727,1
143,1121,-0.4424728751,-2.625826359,1
143,1153,0.2123664767,-3.96709919,1
143,1185,1.000715256,-2.514574051,1
143,1217,-0.397208333,-1.450135589,1
143,1249,-2.780209541,-0.6457033157,1
143,1281,-2.00622344,-0.262966454,1
143,1313,-1.405731201,-0.6415166855,1
143,1345,-2.115206242,0.215824008,1
143,1377,-5.111789703,-1.486553788,1
143,1409,-0.31027174,-1.099634409,1
143,1441,-1.817478776,-1.12307632,1
143,1473,-3.707854509,-1.711758137,1
143,1505,-4.148970604,-4.008562088,1
143,1537,-4.174867153,-0.7038584948,1
143,1569,-3.337170839,-0.1011596322,1
143,1601,-1.830171585,0.3516837955,1
143,1633,-2.025178909,-0.275229454,1
143,1665,-2.324620485,-4.19169426,1
143,1697,-3.183516741,-4.312223434,1
143,1729,-4.348585606,-0.1501729488,1
143,1761,-3.598376513,1.470067382,1
143,1793,-3.366179943,1.988268852,1
143,1825,-4.947693825,3.18313098,1
143,1857,-5.996060371,2.466470718,1
143,1889,-5.298592567,0.9260017872,1
143,1921,-4.947621346,-0.0633251667,1
143,1953,-3.247995853,-2.493590355,1
143,1985,-3.199775457,-1.637614846,1
143,2017,-1.616216183,-0.333717823,1
175,33,-0.07631751895,2.068847179,1
175,65,-0.2568355203,-2.372335911,1
175,97,0.3158547282,-1.990432024,1
175,129,0.5691871047,-2.5758183,1
175,161,0.4296838045,-2.69839263,1
175,193,0.9389564991,-2.168517828,1
175,225,0.9937677979,-1.440410018,1
175,257,0.9054464102,-1.403166294,1
175,289,0.6267267466,-1.530964494,1
175,321,0.6096817255,-1.228347421,1
175,353,0.9528436661,-1.330199361,1
175,385,1.305195093,-0.6681507826,1
175,417,1.326332211,-1.378841281,1
175,449,1.97809267,-3.263632536,1
175,481,3.340592384,-1.514921069,1
175,513,4.428482056,0.4744901657,1
175,545,2.458227396,-0.7415394783,1
175,577,1.63096416,-0.9920945168,1
175,609,1.692324758,-0.7442612648,1
175,641,1.923458815,-0.1051085591,1
175,673,1.198023558,-0.1998852491,1
175,705,1.005519509,-0.7358638048,1
175,737,NaN,NaN,2
175,769,1.926816702,-2.363698006,1
175,801,1.713697433,-2.9368186,1
175,833,1.129379511,-1.452337027,1
175,865,0.1199449301,-1.82636261,1
175,897,-1.091310024,-3.17488575,1
175,929,-0.7515933514,-2.998422861,1
175,961,-0.3329916596,-2.391587734,1
175,993,0.1917999536,-2.69562912,1
175,1025,0.2489341646,-3.535708427,1
175,1057,-0.7629195452,-2.694447279,1
175,1089,-1.591691732,-1.680983663,1
175,1121,-1.818441629,-1.401656151,1
175,1153,-0.5214442015,-1.904754519,1
175,1185,0.1017692983,-0.7217860222,1
175,1217,-0.3450289965,-0.5551198125,1
175,1249,-4.060628414,0.3294640183,1
175,1281,-3.005778313,-0.8275681734,1
175,1313,-1.398451805,-0.9716325998,1
175,1345,-0.9084445238,-0.3488640189,1
175,1377,-1.664537549,-1.562926769,1
175,1409,-1.300670624,-1.7304492,1
175,1441,-1.621148944,-1.852113366,1
175,1473,-4.694542885,-4.199116707,1
175,1505,-5.030673504,-4.394320965,1
175,1537,-6.682380676,-1.521170497,1
175,1569,-2.030866146,-0.1446071416,1
175,1601,-1.83124578,0.646560967,1
175,1633,-2.224157095,1.00206542,1
175,1665,-1.516276479,-0.4179366827,1
175,1697,-1.545777559,-2.764436007,1
175,1729,-1.090724468,-0.3256043196,1
175,1761,-1.379477739,0.9199216366,1
175,1793,-3.296005726,3.282940626,1
175,1825,-3.480960369,2.13055253,1
175,1857,-5.728151798,1.777077675,1
175,1889,-5.721814156,0.6728367805,1
175,1921,-5.403671265,0.8191815019,1
175,1953,-4.973898411,-0.4216561913,1
175,1985,-4.261978149,-2.280377865,1
175,2017,-0.1845684052,-0.5914772153,1
207,33,-1.167238235,2.886384249,1
207,65,-0.5130102634,-2.318685293,1
207,97,-0.2836403549,-2.544404745,1
207,129,-0.2497292757,-2.55826664,1
207,161,0.2202849686,-2.233969212,1
207,193,0.8244391084,-1.896290302,1
207,225,1.178220987,-1.126382113,1
207,257,0.6571857333,-1.216092348,1
207,289,0.3934836984,-1.413460851,1
207,321,0.4463503957,-0.8878188133,1
207,353,0.376667738,-1.349269867,1
207,385,0.6253423691,-0.9762305021,1
207,417,1.053330898,-2.055536032,1
207,449,1.921785116,-2.516853333,1
207,481,2.416358709,-1.418120146,1
207,513,2.194191217,-0.007898688316,1
207,545,1.743533134,-0.6966231465,1
207,577,1.627588511,-1.20644033,1
207,609,1.323870301,-2.231808186,1
207,641,1.677637577,-1.27179575,1
207,673,1.357231379,-0.7848787308,1
207,705,-0.1481752992,-0.8410289884,1
207,737,-0.2332834005,-2.292357445,1
207,769,1.194380999,-3.15385747,1
207,801,2.293506384,-3.482367992,1
207,833,2.592685461,-2.561243057,1
207,865,1.17429924,-2.534411907,1
207,897,0.1404009461,-2.995713949,1
207,929,0.2848525643,-2.352887869,1
207,961,0.4313265383,-2.789312363,1
207,993,0.4895742536,-3.128293514,1
207,1025,0.3925650418,-2.944797754,1
207,1057,-0.4321046174,-2.221662045,1
207,1089,-1.208077431,-0.682877779,1
207,1121,-1.748241186,-0.02967625856,1
207,1153,-0.5100796223,0.07842612267,1
207,1185,0.2195690423,0.5369437337,1
207,1217,-0.1998828053,0.1809990406,1
207,1249,-2.455017328,-0.6834961176,1
207,1281,-1.951629877,-1.792730093,1
207,1313,-1.951032519,-1.270662546,1
207,1345,-1.775322676,-0.06469142437,1
207,1377,-1.671242952,-0.1905254126,1
207,1409,-1.312340498,-0.590038538,1
207,1441,-1.383737326,-2.34808445,1
207,1473,-3.494748831,-4.68122673,1
207,1505,NaN,NaN,2
207,1537,0.04058086872,-0.05955892801,1
207,1569,-0.6533427238,0.5030892491,1
207,1601,-1.3091079,0.01619011164,1
207,1633,NaN,NaN,2
207,1665,-2.309293747,3.268493652,1
207,1697,-1.990665674,-0.087038517,1
207,1729,-1.573736668,0.06322956085,1
207,1761,-3.223687172,2.307100296,1
207,1793,-3.705300808,2.944182396,1
207,1825,-4.280919552,1.801367521,1
207,1857,-6.065134048,2.191861868,1
207,1889,-6.450017452,1.393142343,1
207,1921,-7.683875084,0.3201539516,1
207,1953,-6.485450745,0.9196666479,1
207,1985,-4.69180584,0.03132995963,1
207,2017,NaN,NaN,2
239,33,0.4736361802,2.649395943,1
239,65,-0.4541748464,-2.195544004,1
239,97,-0.5629953146,-2.57836771,1
239,129,-0.08441582322,-1.674022317,1
239,161,0.8123701811,-1.87936604,1
239,193,0.9167146683,-1.89138484,1
239,225,0.9173400402,-1.438749552,1
239,257,0.6499457955,-0.8897790909,1
239,289,0.2272464633,-0.8635309935,1
239,321,0.2010791898,-1.25234139,1
239,353,0.409270674,-1.652400017,1
239,385,-0.4288276434,-1.32978189,1
239,417,0.4705427885,-1.512251496,1
239,449,1.590322733,-1.564548969,1
239,481,1.561672688,-1.161533594,1
239,513,1.322945714,-0.586630702,1
239,545,1.479448557,-0.5770225525,1
239,577,1.610116959,-0.7761025429,1
239,609,1.168088675,-1.228166938,1
239,641,1.12452662,-1.782400608,1
239,673,0.7812940478,-1.110293865,1
239,705,0.06376451254,-0.019957304,1
239,737,0.3019407392,-0.5188060999,1
239,769,1.038368702,-2.791655064,1
239,801,2.456574202,-2.427673817,1
239,833,2.508087158,-2.997910976,1
239,865,1.372814894,-2.519613743,1
239,897,-0.4003000259,-3.551425934,1
239,929,0.4667050838,-2.16191268,1
239,961,1.381233454,-3.208713055,1
239,993,0.6560293436,-3.190396786,1
239,1025,0.6946134567,-2.770883322,1
239,1057,0.9554330707,-1.749359369,1
239,1089,-0.3268702626,-0.1513450146,1
239,1121,-0.01094174385,0.6331439614,1
239,1153,0.7649893761,1.11636281,1
239,1185,1.14954412,1.191841602,1
239,1217,0.5995621681,-0.4560489357,1
239,1249,-1.28903234,-0.8302351832,1
239,1281,-1.111111164,-1.787191868,1
239,1313,-2.126722813,-1.74484992,1
239,1345,-2.157177448,-1.324586034,1
239,1377,-1.867661357,-0.9835082293,1
239,1409,-1.390264034,0.1217554808,1
239,1441,-0.7240142822,-1.438536525,1
239,1473,0.01521736383,-1.135672688,1
239,1505,-0.3512095213,-0.3749555349,1
239,1537,-0.411110878,0.1144230664,1
239,1569,-1.45891428,0.3179312646,1
239,1601,-1.906996369,0.2450986505,1
239,1633,-2.246435165,0.3652172089,1
239,1665,-2.514742136,0.9996457696,1
239,1697,-2.711284637,0.5104799271,1
239,1729,-3.313281536,1.939554691,1
239,1761,-4.597617149,3.315812588,1
239,1793,-4.634873867,3.259455204,1
239,1825,-4.918778419,2.151388645,1
239,1857,-6.848399639,2.648789167,1
239,1889,-6.535418987,1.121712089,1
239,1921,-8.444249153,0.6078648567,1
239,1953,-7.004755974,2.392147064,1
239,1985,-6.26841259,0.4078466594,1
239,2017,-5.699047565,-2.489553452,1
271,33,0.5500468016,1.78793335,1
271,65,-0.6167615652,-2.094073772,1
271,97,-0.6209349632,-1.524033308,1
271,129,0.07910194993,-1.249524117,1
271,161,0.7524178624,-1.542725563,1
271,193,0.2713833749,-1.541035891,1
271,225,0.3474897742,-1.672530293,1
271,257,0.7679641843,-1.224819183,1
271,289,0.8113994598,-1.052961946,1
271,321,0.6149301529,-1.433941364,1
271,353,0.4243624806,-1.427204251,1
271,385,0.3370373845,-1.486756086,1
271,417,0.8430786729,-1.118423343,1
271,449,1.022753835,-0.8755044937,1
271,481,0.7526118755,-0.5452911854,1
271,513,0.2997469902,-0.325522542,1
271,545,NaN,NaN,2
271,577,0.7833286524,-0.4963706732,1
271,609,0.6602234244,-0.2062958479,1
271,641,0.3329422474,-0.8899024129,1
271,673,0.4490540028,-0.5160494447,1
271,705,0.08759427071,0.2787638903,1
271,737,-0.3271721005,-0.1343787313,1
271,769,1.025203347,-1.796854973,1
271,801,1.415863037,-1.621468067,1
271,833,1.574737072,-2.511642933,1
271,865,1.232742429,-1.785443068,1
271,897,1.592311502,-1.083378553,1
271,929,2.686259985,-1.884274244,1
271,961,1.325389624,-3.399463415,1
271,993,0.8418775797,-2.822302341,1
271,1025,0.5593419075,-3.382608414,1
271,1057,1.309224844,-2.382891655,1
271,1089,0.6661145687,-0.4814940095,1
271,1121,0.5677963495,0.5896240473,1
271,1153,0.4458683729,1.918656111,1
271,1185,0.4612470865,0.8664602041,1
271,1217,0.02481681108,0.6400227547,1
271,1249,-0.7104895115,0.4396046698,1
271,1281,-1.398963094,-1.382980347,1
271,1313,-2.20482111,-1.788070917,1
271,1345,-2.491259098,-1.562507749,1
271,1377,-2.054413795,-1.150825977,1
271,1409,-1.273222327,-0.4623346329,1
271,1441,-0.6391373873,-0.2754103541,1
271,1473,-0.3220933676,-0.07140898705,1
271,1505,-0.282392621,0.3056083918,1
271,1537,-0.5939627886,0.1186187267,1
271,1569,-1.98086071,0.1491630822,1
271,1601,-2.230140448,0.5203574896,1
271,1633,-1.290882468,0.9849717617,1
271,1665,-2.101811409,1.485206127,1
271,1697,-2.986409664,1.687233448,1
271,1729,-3.395213127,2.834289789,1
271,1761,-3.924272537,3.910151005,1
271,1793,-6.178390026,3.314511299,1
271,1825,-6.108042717,2.111096382,1
271,1857,-5.961728573,1.950069189,1
271,1889,-5.628320217,1.011451006,1
271,1921,-6.026679993,1.955054402,1
271,1953,-6.51652956,2.678271294,1
271,1985,-6.347740173,0.2445851117,1
271,2017,-5.844513893,-2.822295427,1
303,33,-0.9425048232,0.1128535271,1
303,65,-1.105121374,-1.730917692,1
303,97,-0.6995123029,-1.417057395,1
303,129,-0.06673336029,-1.644911289,1
303,161,-0.5430829525,-1.498330951,1
303,193,-2.295252562,-1.239341259,1
303,225,-0.1045718938,-0.9644719362,1
303,257,0.8008280396,-1.035655499,1
303,289,1.083961248,-1.208865881,1
303,321,0.959674716,-1.04418242,1
303,353,0.4487382174,-1.426845551,1
303,385,0.5547245741,-3.040006161,1
303,417,0.674151361,-1.44870162,1
303,449,0.9191706181,-0.8692073822,1
303,481,1.05853796,-0.3837173581,1
303,513,0.5465573668,-0.1279415488,1
303,545,-0.6125309467,-0.331053257,1
303,577,0.5858478546,-0.5705358386,1
303,609,0.7011227608,-0.4358113408,1
303,641,0.03419655561,-0.07291695476,1
303,673,0.4772129059,0.8373060226,1
303,705,0.5076346397,0.8231182694,1
303,737,0.6807729006,0.430783838,1
303,769,1.087049365,-0.7455517054,1
303,801,1.449524164,-1.274691463,1
303,833,1.367411375,-1.36030674,1
303,865,0.8739390373,-0.9792685509,1
303,897,1.4988873,0.1611266136,1
303,929,1.85218215,-1.185163736,1
303,961,1.761545777,-2.350781441,1
303,993,1.667684436,-1.534812689,1
303,1025,3.826374769,-1.827773452,1
303,1057,1.741879106,-0.7089349031,1
303,1089,1.504990458,-0.5255208015,1
303,1121,1.473321676,1.15686202,1
303,1153,0.4249489009,1.279477239,1
303,1185,0.02809811756,0.7036811113,1
303,1217,-0.2407968044,0.8822721243,1
303,1249,-0.6774128675,0.4147206545,1
303,1281,-2.155713797,-1.163789272,1
303,1313,-2.133725166,-1.646314144,1
303,1345,-2.057179689,-1.594783306,1
303,1377,-1.737604022,-1.165785313,1
303,1409,-1.024796247,-0.5387511253,1
303,1441,-0.4440307021,-0.3166164756,1
303,1473,-0.6325936913,-0.7681607008,1
303,1505,-0.4420371056,-0.1291843057,1
303,1537,-0.1147867441,0.1823296398,1
303,1569,-1.917311907,-0.7033424377,1
303,1601,-2.151014566,0.7788217068,1
303,1633,-1.929589272,2.17662859,1
303,1665,-1.709050417,2.248969316,1
303,1697,-2.371928453,3.321215153,1
303,1729,-2.633415222,3.206313848,1
303,1761,-2.441490173,3.371495247,1
303,1793,-6.293298721,3.068796396,1
303,1825,-5.176390171,2.025830269,1
303,1857,-3.945395947,2.011229515,1
303,1889,-4.021273136,2.035389423,1
303,1921,-4.206031322,1.797955036,1
303,1953,-4.752872467,1.61363101,1
303,1985,-4.854440212,-0.07957543433,1
303,2017,-2.8331604,-2.380213261,1
335,33,-1.406763673,2.528880119,1
335,65,-0.995857358,-1.824537158,1
335,97,-0.6647530198,-2.171278238,1
335,129,-0.2945279479,-2.247489214,1
335,161,-3.33069706,-3.36052084,1
335,193,-3.385931969,-2.15124917,1
335,225,-0.9675204158,-0.871737361,1
335,257,0.2321011126,-0.5088218451,1
335,289,0.3227971196,-1.2156533,1
335,321,-0.03880304098,-0.9419214725,1
335,353,0.3004093766,-1.567585707,1
335,385,0.4145582318,-3.595522404,1
335,417,0.5104649067,-1.308283091,1
335,449,0.5097265244,-0.7442183495,1
335,481,0.170884192,-0.7863668799,1
335,513,0.6274905205,-1.025330544,1
335,545,NaN,NaN,2
335,577,0.4365949035,-0.8529179096,1
335,609,0.7412458658,-0.5979585648,1
335,641,1.15407753,0.3781208396,1
335,673,0.5295179486,1.127997398,1
335,705,-0.579010725,0.6232977509,1
335,737,0.581366539,0.7440184355,1
335,769,1.78116703,0.1299567223,1
335,801,2.233745337,-0.4097374082,1
335,833,2.06110096,-0.8408107758,1
335,865,0.7499326468,-0.5904806852,1
335,897,1.493257642,1.006250381,1
335,929,2.407713413,-0.4115419388,1
335,961,2.986975193,-1.537600279,1
335,993,3.00580883,-0.7098718882,1
335,1025,2.780129433,-0.2483078837,1
335,1057,2.270026207,-0.6837354302,1
335,1089,1.373502612,-0.7309519053,1
335,1121,1.017794967,-0.3289533854,1
335,1153,-0.04661875963,-0.1841636002,1
335,1185,-0.3811760545,0.2521759272,1
335,1217,-0.09948164225,0.4165225923,1
335,1249,-0.2802090645,-0.2618065476,1
335,1281,-1.113956928,-1.387187719,1
335,1313,-2.425147533,-1.263644695,1
335,1345,-2.208641052,-0.9496222734,1
335,1377,-1.156223059,-0.6624336243,1
335,1409,-0.7532635927,-0.2169955969,1
335,1441,-0.3897690177,-0.5445854664,1
335,1473,-0.305441916,-1.31598568,1
335,1505,-0.6835894585,-0.9702122211,1
335,1537,-0.824021697,-0.09931885451,1
335,1569,-3.109891653,0.6911261082,1
335,1601,-3.496565342,1.779648542,1
335,1633,-2.356327534,2.40883112,1
335,1665,-1.949496031,3.172204733,1
335,1697,-1.886613607,4.932731628,1
335,1729,-1.315667629,2.33061552,1
335,1761,-2.169508457,-0.3308753967,1
335,1793,-2.913396835,3.026447296,1
335,1825,-1.626850128,1.766291976,1
335,1857,-1.373479366,1.277172685,1
335,1889,-2.151762486,1.417687774,1
335,1921,-2.318215609,0.9730803967,1
335,1953,-2.476741552,0.5475436449,1
335,1985,-2.516938448,-0.3426888883,1
335,2017,-1.737354279,-1.673509955,1
367,33,-0.8334437609,4.701991081,1
367,65,-1.296282649,-2.664581537,1
367,97,-0.9976032376,-2.807169676,1
367,129,-1.035231829,-2.313092232,1
367,161,-0.9882490635,-0.5723905563,1
367,193,-0.7102032304,-0.6765835285,1
367,225,-1.878396034,-4.421733856,1
367,257,-0.7760972977,-1.57454133,1
367,289,-0.6205530763,-1.543304682,1
367,321,0.06386166811,-2.210359812,1
367,353,1.413936377,-1.930050492,1
367,385,1.298113465,-1.549456477,1
367,417,0.8575315475,-0.8976539373,1
367,449,0.6373839974,-0.7340086699,1
367,481,0.4910491705,-1.363404155,1
367,513,0.5987889767,-3.437954664,1
367,545,2.001879215,-3.872452259,1
367,577,0.923084259,-0.7450828552,1
367,609,1.077654481,-0.07217143476,1
367,641,1.389746666,0.6663444042,1
367,673,0.9757782221,0.7156841755,1
367,705,1.700976729,0.804279685,1
367,737,1.467852473,0.4033918083,1
367,769,1.156590819,-0.1544124633,1
367,801,1.712397933,-0.1650433987,1
367,833,1.812288761,0.1786180884,1
367,865,1.233526945,-0.06901888549,1
367,897,1.538602233,0.8389810324,1
367,929,1.662904501,0.2019111812,1
367,961,1.370669842,0.1060469002,1
367,993,1.036768198,-0.04650089145,1
367,1025,0.8190448284,-0.2251753807,1
367,1057,1.018564224,-0.8203269243,1
367,1089,0.4951732755,-0.9152839184,1
367,1121,0.2765136361,-2.041735411,1
367,1153,-0.2403418422,-1.254895687,1
367,1185,-0.294564575,-0.4493628144,1
