PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 55, filenames: A:[55]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[56]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,897,-0.2246683389,-1.832123756,1
367,929,-1.096300125,-1.059085369,1
367,961,-0.9394958615,-1.093080521,1
367,993,-1.245935798,-0.8164915442,1
367,1025,-1.271727324,-0.6007362604,1
367,1057,-1.490009427,-0.4310508966,1
367,1089,-2.212788582,-0.2124291658,1
367,1121,-2.567439318,0.09186345339,1
367,1153,-2.5740273,-0.1040185988,1
367,1185,-1.545569897,-0.6898465157,1
367,1217,-1.301422358,-0.640414834,1
367,1249,-1.617814779,-0.637380898,1
367,1281,-1.480774879,-0.6889468431,1
367,1313,-1.869347811,-0.4214366078,1
367,1345,-1.917686462,-1.707036853,1
367,1377,-1.685879946,-3.017220259,1
367,1409,-0.6157000065,-1.607997894,1
367,1441,NaN,NaN,2
367,1473,-6.330590248,-0.1108683944,1
367,1505,-5.760519981,1.103435993,1
367,1537,-1.310567379,0.9355585575,1
367,1569,-1.234180212,0.1621769667,1
367,1601,-1.12105608,-0.4413954616,1
367,1633,-0.9808958769,-0.3738053739,1
367,1665,-0.922020793,0.3959048986,1
367,1697,-0.0782572031,-0.288603723,1
367,1729,-4.018788338,-1.907031178,1
367,1761,-4.249500275,-1.37815249,1
367,1793,-1.999305964,-0.992195189,1
367,1825,-2.658336639,-1.48129642,1
367,1857,-2.849964142,-2.610934496,1
367,1889,-1.928715229,-2.672944784,1
367,1921,NaN,NaN,2
367,1953,-1.062164426,-0.3459990621,1
367,1985,-0.8665449619,-0.3490318656,1
367,2017,-0.9660990238,-0.4388451576,1
399,33,0.7617172003,0.8155817986,1
399,65,-0.423145175,-3.021151066,1
399,97,-1.273271918,-1.335455537,1
399,129,-1.357468247,-2.258781433,1
399,161,-1.192541122,-1.509180546,1
399,193,-1.12868309,-0.6780024171,1
399,225,-1.181766391,-0.4017944336,1
399,257,-0.5956507325,-0.07761952281,1
399,289,-0.680721581,-0.08845236897,1
399,321,-1.524724245,0.4764321446,1
399,353,-1.936163902,0.8444096446,1
399,385,-1.669032812,0.3943934441,1
399,417,-2.354978561,0.08469403535,1
399,449,-3.290230751,-0.3077424169,1
399,481,-2.515713692,-0.4007873237,1
399,513,-0.3777747154,-0.5779744387,1
399,545,-0.180393815,0.1371898055,1
399,577,0.153221786,-0.1036282629,1
399,609,-0.03060474992,-0.2489334345,1
399,641,-0.745626092,0.7495128512,1
399,673,-1.084214449,1.697400093,1
399,705,-1.077561855,0.7881652117,1
399,737,-1.352752209,1.059199452,1
399,769,-0.678096056,0.1403374076,1
399,801,0.2364109606,-1.048063517,1
399,833,0.5240923166,-0.9249192476,1
399,865,0.1835337877,-1.143933177,1
399,897,-0.1954114437,-1.233446479,1
399,929,-1.812432051,-1.04781425,1
399,961,-2.177947044,-0.9679997563,1
399,993,-2.130821228,-0.9387726784,1
399,1025,-1.488315105,-0.6789579391,1
399,1057,-1.320072412,-0.5212681293,1
399,1089,-1.950035572,-0.589132309,1
399,1121,-1.999660611,-0.4504374862,1
399,1153,-1.940016031,-0.2771383524,1
399,1185,-1.8045187,-0.6274476051,1
399,1217,-1.654253006,-0.4400531054,1
399,1249,-1.791113257,-0.4832837284,1
399,1281,-1.1865803,-0.2851577401,1
399,1313,-1.355388641,-0.7046989202,1
399,1345,-1.896888018,-2.406771183,1
399,1377,-2.213876486,-2.550300121,1
399,1409,-1.536379814,-1.260367513,1
399,1441,NaN,NaN,2
399,1473,-7.037459373,1.769228697,1
399,1505,-5.617999077,2.633707523,1
399,1537,-1.020773649,1.404995322,1
399,1569,-0.3210722208,0.2996721864,1
399,1601,-1.69371593,-0.46761024,1
399,1633,-2.028307915,0.5211099386,1
399,1665,-1.163019657,1.107819796,1
399,1697,0.005496025085,0.1669383049,1
399,1729,NaN,NaN,2
399,1761,-4.708804131,-2.748252869,1
399,1793,-1.941926837,-0.5135086179,1
399,1825,-1.340854406,-0.844397068,1
399,1857,-1.617597222,-1.106182456,1
399,1889,-1.414093137,-1.072679996,1
399,1921,-0.308827877,-0.7106308937,1
399,1953,-0.3956147432,-0.6323796511,1
399,1985,-0.5385967493,-0.5179055333,1
399,2017,-0.7916896343,-0.9714659452,1
431,33,-0.0041436553,1.552095771,1
431,65,-0.9032723904,-4.316502571,1
431,97,-1.397262454,-1.575209379,1
431,129,-1.276026726,-2.302979946,1
431,161,-1.408445477,-2.44272542,1
431,193,-1.303776383,-0.718449831,1
431,225,-0.8859089613,0.006700515747,1
431,257,-0.5771694183,0.0328758657,1
431,289,-0.8814404607,-0.2397245169,1
431,321,-1.712453604,0.4088836014,1
431,353,-1.917652011,0.583314538,1
431,385,-3.210448742,1.5075562,1
431,417,-1.724564433,-0.03465992957,1
431,449,-2.322072268,0.1671968699,1
431,481,-1.714959264,-0.4495441318,1
431,513,-0.4992425442,-1.020897269,1
431,545,-0.4206430316,-0.7448036075,1
431,577,-0.2833133936,-1.053588629,1
431,609,-0.806502223,0.03567438945,1
431,641,-1.55434227,1.155880094,1
431,673,-0.6533589959,1.455286503,1
431,705,-0.3696761131,2.160964727,1
431,737,-0.7535461783,1.499451876,1
431,769,-0.01253817603,-0.2102851123,1
431,801,0.2253354192,-1.488805175,1
431,833,0.09879942983,-1.29922998,1
431,865,-0.03263131902,-1.466430426,1
431,897,-0.2852011919,-1.003062248,1
431,929,-0.6915655136,-0.3544679284,1
431,961,-0.8590561152,-0.192174077,1
431,993,-0.748272419,-0.6728101969,1
431,1025,-0.4508592486,-0.6931060553,1
431,1057,-0.8575148582,-0.8874641061,1
431,1089,-1.413367152,-1.190954804,1
431,1121,-1.531671405,-0.4883269668,1
431,1153,-1.938579082,-0.2411800027,1
431,1185,-2.142556429,-0.4964375794,1
431,1217,-1.942597628,-0.01913160086,1
431,1249,-1.963079453,-0.276178956,1
431,1281,-1.058447003,-0.281637162,1
431,1313,-1.094787359,-0.5118018389,1
431,1345,-2.286763191,-0.9588909149,1
431,1377,-2.634212971,-1.083350658,1
431,1409,-2.921084404,-1.108105302,1
431,1441,-6.267102242,0.1505839825,1
431,1473,-8.039673805,1.954170227,1
431,1505,-3.752687931,2.543756247,1
431,1537,-2.381934643,1.752315283,1
431,1569,-1.510670662,0.2151643485,1
431,1601,-1.943762302,0.2771841884,1
431,1633,-2.346791029,0.7913570404,1
431,1665,-2.21990633,0.9780163765,1
431,1697,-2.780560732,3.301488638,1
431,1729,-2.298164129,2.614826918,1
431,1761,NaN,NaN,2
431,1793,NaN,NaN,2
431,1825,-0.630207777,-1.228501081,1
431,1857,-1.179416299,-1.497584105,1
431,1889,-1.483502865,-1.231204391,1
431,1921,-1.304966331,-0.945453465,1
431,1953,-1.168465853,-0.3851220012,1
431,1985,-1.0553056,-0.416906774,1
431,2017,-0.232888937,-0.6086649895,1
463,33,-1.783903837,1.747974634,1
463,65,-1.739299655,-3.719973087,1
463,97,-1.576444864,-2.019124031,1
463,129,-1.749410152,-1.619456053,1
463,161,-2.061630726,-1.264621496,1
463,193,-1.586257219,-0.4354912043,1
463,225,NaN,NaN,2
463,257,-0.6265660524,0.8317124248,1
463,289,-0.7501087189,-0.5460675359,1
463,321,-0.5000472069,-0.7812241912,1
463,353,-0.08221775293,-0.2074612379,1
463,385,-0.8466517925,0.8302900195,1
463,417,-1.156072497,-0.1260847151,1
463,449,-2.419363737,-1.162024736,1
463,481,-2.210247993,-2.142903328,1
463,513,-1.111375332,-1.71394825,1
463,545,-0.5099657774,-0.946511209,1
463,577,-0.3599819839,-0.560272038,1
463,609,-0.6820058823,0.2677753568,1
463,641,-1.03173089,0.6821039915,1
463,673,-0.4907118678,1.246212959,1
463,705,0.8968279958,2.037452221,1
463,737,0.7920472622,1.484161735,1
463,769,0.4071427286,0.06698475778,1
463,801,0.019952178,-0.9280930758,1
463,833,-0.006396889687,-0.9093967676,1
463,865,-0.003370150924,-1.10102272,1
463,897,-0.01181444526,-0.9827837348,1
463,929,-0.1976667047,-0.3335120678,1
463,961,-0.3953348696,0.0887554884,1
463,993,0.008204340935,-0.4027794003,1
463,1025,0.2513718605,-0.8325374126,1
463,1057,-0.04560017586,-1.120665073,1
463,1089,-0.6133880615,-1.322165012,1
463,1121,-1.851467848,-0.6637595892,1
463,1153,-3.421106815,-0.6804926991,1
463,1185,-3.76394248,-0.9142575264,1
463,1217,-2.455858469,-0.4912115932,1
463,1249,-0.9950070381,1.041798115,1
463,1281,0.1970969439,0.6899167299,1
463,1313,-1.128750086,0.004224270582,1
463,1345,-1.758017659,-0.7074412107,1
463,1377,-2.690776587,-0.7864421606,1
463,1409,-4.54683876,-0.6731063128,1
463,1441,-3.637328863,-0.3499637246,1
463,1473,-3.180066109,0.7071979046,1
463,1505,-2.73498106,1.716509104,1
463,1537,-2.875888586,0.2564871907,1
463,1569,-2.662520885,-0.8777899742,1
463,1601,-2.462492228,-0.5324565768,1
463,1633,-2.699763536,1.308409452,1
463,1665,-2.2598629,0.7122431993,1
463,1697,-3.617906094,1.087192893,1
463,1729,-3.581152916,-0.1255006194,1
463,1761,NaN,NaN,2
463,1793,NaN,NaN,2
463,1825,-1.13020277,-2.221149445,1
463,1857,-2.896344423,-2.613902569,1
463,1889,-3.378801346,-2.795166016,1
463,1921,-2.370884418,-2.258894682,1
463,1953,-2.030786991,-1.05061996,1
463,1985,-2.275333881,-0.6801633239,1
463,2017,0.2316581011,-0.1480842829,1
495,33,-4.00756979,1.180930972,1
495,65,-3.696233511,-0.6735332012,1
495,97,-2.220458984,-3.029402256,1
495,129,-1.835474133,-1.578847051,1
495,161,-1.849399328,-0.08418631554,1
495,193,NaN,NaN,2
495,225,-2.062927008,5.327809334,1
495,257,-2.110430241,3.118228912,1
495,289,-0.608443439,0.2782920599,1
495,321,0.2884710431,-0.5285151005,1
495,353,0.8925593495,-0.2053418159,1
495,385,0.4698135853,0.1548739076,1
495,417,-0.7738546133,-0.1917970479,1
495,449,-1.962866783,-1.300570369,1
495,481,-1.885582924,-2.112082958,1
495,513,-0.6929953694,-2.451011896,1
495,545,-0.2492939234,-0.9028069973,1
495,577,0.246198982,-0.5171033144,1
495,609,0.02957886457,-0.1679171324,1
495,641,-0.6058801413,0.5076968074,1
495,673,-0.9257739782,0.8329213858,1
495,705,0.2573809326,1.241013288,1
495,737,-0.256310761,0.7560225725,1
495,769,-0.4279164076,0.1858648658,1
495,801,-0.02969967574,-0.842538476,1
495,833,0.07723737508,-0.8663009405,1
495,865,0.4789578319,-0.09202200174,1
495,897,0.8581359982,-0.9382451177,1
495,929,0.4802080393,-0.3801780343,1
495,961,0.3691089153,-0.1277349591,1
495,993,0.3309829235,-0.4683831334,1
495,1025,0.5577701926,-0.7993691564,1
495,1057,-0.3676774502,-1.235274076,1
495,1089,-0.8929851055,-1.111066103,1
495,1121,-2.058689356,-0.7898798585,1
495,1153,-4.118498802,-0.7554086447,1
495,1185,-2.663724899,-0.7276741266,1
495,1217,-1.639665604,0.0556294173,1
495,1249,-1.056500912,1.395282507,1
495,1281,0.3743237257,2.743593216,1
495,1313,0.04945290089,0.6922950745,1
495,1345,-1.748699307,-1.617162466,1
495,1377,-2.377981186,-0.8143633604,1
495,1409,-2.694602013,-0.02552306652,1
495,1441,-2.431863308,-0.2554784715,1
495,1473,-2.807420731,0.07736817002,1
495,1505,-3.592876196,0.0791990608,1
495,1537,-3.754704714,-0.4820857048,1
495,1569,-3.749395609,-0.7168346047,1
495,1601,-3.201107502,-0.3860977292,1
495,1633,-2.451977253,1.699815154,1
495,1665,-1.182728887,1.093646407,1
495,1697,-1.503400803,0.1372118443,1
495,1729,-1.612532139,-1.023459435,1
495,1761,-1.960900426,-3.724373341,1
495,1793,NaN,NaN,2
495,1825,-0.5311031342,-1.152804613,1
495,1857,-2.469072342,-4.288968086,1
495,1889,-3.09414196,-4.403866768,1
495,1921,-3.249862671,-4.190542221,1
495,1953,-2.452346802,-1.273295879,1
495,1985,-2.150612593,-0.1982873678,1
495,2017,-0.02323305607,0.03156256676,1
527,33,-2.918200016,0.1195049286,1
527,65,NaN,NaN,2
527,97,-0.3469930887,-1.460317254,1
527,129,-1.897681713,-1.673502803,1
527,161,-3.455784559,0.3780900836,1
527,193,-3.35444808,2.741069078,1
527,225,-1.825837851,6.244618416,1
527,257,-1.520463943,0.4697572589,1
527,289,-1.319553375,0.08677575737,1
527,321,-1.019374847,0.2488467246,1
527,353,0.1360112131,0.2098618597,1
527,385,0.6365253925,0.01641692221,1
527,417,-0.1207666993,-0.03947767615,1
527,449,-0.3602517843,0.01711928844,1
527,481,-0.9005982876,-0.4739328623,1
527,513,-1.042060137,-0.658100307,1
527,545,-1.17060864,0.01928624511,1
527,577,-0.2081454396,-0.3849565983,1
527,609,-0.09955185652,-0.6962910891,1
527,641,-0.7248247862,-0.3080047369,1
527,673,-1.070784807,0.03840976954,1
527,705,-0.9180063009,0.329262197,1
527,737,-0.8368794918,0.1575428843,1
527,769,-0.6807944775,-0.06855416298,1
527,801,-0.2154407203,-0.8568788767,1
527,833,0.08185050637,-0.9872666597,1
527,865,0.5215655565,-0.09259429574,1
527,897,1.513712168,1.501298904,1
527,929,0.4724059105,0.7381444573,1
527,961,0.7919026613,-0.05279058218,1
527,993,0.3340787292,-0.2865427732,1
527,1025,-0.1351014972,-0.7666909695,1
527,1057,-1.203335404,-1.405370235,1
527,1089,-1.658875346,-1.42784965,1
527,1121,-2.091814518,-1.12581563,1
527,1153,-3.278464794,-0.2090621591,1
527,1185,-2.33113575,0.9598389864,1
527,1217,-1.994257212,0.5037395358,1
527,1249,-1.770667553,0.8130976558,1
527,1281,-1.136264086,0.9361060858,1
527,1313,-0.7883052826,-0.1044708788,1
527,1345,-1.499668837,-0.7783287764,1
527,1377,-1.681761503,-0.5559982061,1
527,1409,-1.267648101,-0.5893861055,1
527,1441,-2.040150642,-0.4033379853,1
527,1473,-2.769411564,-0.2844637036,1
527,1505,-3.370142937,-0.3162799478,1
527,1537,-3.452641726,-0.7502565384,1
527,1569,-3.603439093,-0.4984459281,1
527,1601,-3.359041691,0.2575765848,1
527,1633,-2.58962059,0.7280585766,1
527,1665,-0.5536196232,0.8065014482,1
527,1697,-1.105047345,-0.2264437973,1
527,1729,-1.523972034,-1.113744497,1
527,1761,-1.589330673,-1.744355202,1
527,1793,-2.28600502,-2.418988705,1
527,1825,-3.313316584,-2.758349895,1
527,1857,-3.173061848,-4.103770733,1
527,1889,-2.945702553,-3.83515358,1
527,1921,-3.578934908,-4.219401836,1
527,1953,NaN,NaN,2
527,1985,-3.986578941,0.04605607688,1
527,2017,0.2529783249,-0.4008758068,1
559,33,-2.107638836,-0.3307044506,1
559,65,-1.779720545,-0.3485921323,1
559,97,-0.9533911943,-0.4990935922,1
559,129,-1.143582344,-0.5981635451,1
559,161,-2.248850346,-0.03536109626,1
559,193,-3.199518919,1.961165786,1
559,225,-2.844120502,6.00620079,1
559,257,-3.578225136,5.982703686,1
559,289,-1.244680524,0.4460559785,1
559,321,-0.9504209161,0.6785159707,1
559,353,0.5839403272,-0.1803454757,1
559,385,0.2486736774,-0.1218469292,1
559,417,-0.4444603324,0.4953144491,1
559,449,-0.9735502005,0.3917247951,1
559,481,-1.249705315,0.2765463293,1
559,513,-2.074339867,0.4396926463,1
559,545,-2.116961956,0.2797198892,1
559,577,-1.74986887,-0.04019171,1
559,609,-1.046446681,-0.6923960447,1
559,641,-0.1242140532,-1.269705772,1
559,673,-0.6010370851,-1.441770911,1
559,705,-1.052526712,-1.261588097,1
559,737,-0.5265340805,-0.3539723754,1
559,769,-0.4770103395,-0.19685781,1
559,801,-0.4011350572,-0.6016157269,1
559,833,-0.3949442506,-0.7782084942,1
559,865,-0.1878314316,-0.2296704948,1
559,897,0.6266981363,0.7510982156,1
559,929,1.333500266,0.6394547224,1
559,961,1.237374783,0.2897723615,1
559,993,0.5365111232,0.04455143213,1
559,1025,-0.2880642116,-0.8498256207,1
559,1057,-1.682883978,-1.694955587,1
559,1089,-2.610850811,-2.678818703,1
559,1121,-3.007756472,-2.77573967,1
559,1153,-2.214437962,-0.284981966,1
559,1185,-2.495732307,0.8460663557,1
559,1217,-1.978886127,0.557101965,1
559,1249,-0.6104968786,1.007763147,1
559,1281,-0.09842562675,1.414004803,1
559,1313,-0.6205540299,2.923763752,1
559,1345,-1.638920188,2.550361633,1
559,1377,-0.6782530546,-0.4401797652,1
559,1409,-0.7005653381,-0.7216325402,1
559,1441,-1.476839066,-0.3185896873,1
559,1473,-2.026161194,-0.01616430283,1
559,1505,-2.331243038,-0.4934066534,1
559,1537,-2.648880482,-1.052215815,1
559,1569,-3.314495087,-0.6713367701,1
559,1601,-5.130632401,1.000533581,1
559,1633,-4.27210331,1.063189745,1
559,1665,-0.5773550272,-0.6698420048,1
559,1697,0.2501716614,-0.314755857,1
559,1729,-1.470934391,-0.4641975164,1
559,1761,-1.644056559,-0.8820264339,1
559,1793,-2.270181894,-1.480072618,1
559,1825,-3.2995646,-2.159742355,1
559,1857,-3.469433069,-2.540189028,1
559,1889,-3.578730822,-2.172503948,1
559,1921,-3.445049286,-1.331719398,1
559,1953,-0.05178940296,0.3248276114,1
559,1985,-0.7891142368,-0.1103675961,1
559,2017,NaN,NaN,2
591,33,-1.863686919,-0.1315299124,1
591,65,-1.856507063,-0.4801303148,1
591,97,-1.690816522,-0.637784481,1
591,129,-1.730879784,-0.6544005871,1
591,161,-4.567159176,-0.1060588956,1
591,193,-1.860601068,0.3012275994,1
591,225,-2.660888195,3.860359669,1
591,257,-3.478052378,4.572369576,1
591,289,-1.823324919,3.172718287,1
591,321,-0.832455337,1.651378751,1
591,353,-0.5776378512,-0.569018662,1
591,385,-0.6762415171,0.1985239089,1
591,417,-0.7819416523,0.7159070373,1
591,449,-1.354576111,0.7961468697,1
591,481,-2.435703754,1.22839582,1
591,513,-1.161859035,0.1827816963,1
591,545,-1.415849209,-0.3899112344,1
591,577,-2.781291962,-0.3122766614,1
591,609,-2.290955305,-0.4764626026,1
591,641,-0.4616550207,-1.643158674,1
591,673,-0.4565347433,-2.491578102,1
591,705,-0.5978690982,-2.261862755,1
591,737,-0.4477837682,-0.9170410633,1
591,769,-0.6417105794,-0.7489179373,1
591,801,-0.7539255619,-1.020111084,1
591,833,-1.027485013,-0.5647305846,1
591,865,-0.3416301906,-0.4999117553,1
591,897,0.2160985172,-0.3279109597,1
591,929,0.682300508,0.2217657268,1
591,961,1.694253683,-0.2128314376,1
591,993,1.806931734,-1.592236757,1
591,1025,0.055341959,-1.186363697,1
591,1057,-1.151402593,-1.279251575,1
591,1089,-1.141797185,-1.659052014,1
591,1121,-1.017707586,-1.021598577,1
591,1153,-1.665215731,-0.6825327873,1
591,1185,-1.025192618,-0.5781917572,1
591,1217,-0.6248253584,-0.3796609044,1
591,1249,-0.07175463438,0.6944117546,1
591,1281,-0.2630075216,1.300293446,1
591,1313,-0.8689692616,3.489914656,1
591,1345,-1.411739707,1.710894227,1
591,1377,-0.8427381516,-0.01790621877,1
591,1409,NaN,NaN,2
591,1441,NaN,NaN,2
591,1473,-0.9073650837,-0.2400100231,1
591,1505,-2.229831934,-0.6535453796,1
591,1537,-3.086120605,-0.8909313679,1
591,1569,-3.802565098,-0.8135361671,1
591,1601,-5.109580994,-0.5819413066,1
591,1633,-4.636069298,-0.2752248645,1
591,1665,-5.763084888,-4.039277077,1
591,1697,NaN,NaN,2
591,1729,-3.620284557,-0.2646115422,1
591,1761,-2.93616271,0.6301363707,1
591,1793,-2.254622698,-0.6284968853,1
591,1825,-2.346837759,-2.296747684,1
591,1857,-2.139710426,-1.773477197,1
591,1889,-4.018543243,-2.462269783,1
591,1921,-3.140658379,-0.840166986,1
591,1953,-0.438595295,0.5638148785,1
591,1985,-0.4487192631,0.09393975139,1
591,2017,-1.850358486,-0.5396993756,1
623,33,-1.682209969,0.05067145824,1
623,65,-1.968560934,-1.340941906,1
623,97,-1.948468208,-1.008848429,1
623,129,-2.113202095,-1.774410486,1
623,161,-1.803928018,-0.7630327344,1
623,193,-2.108657122,-0.2625502646,1
623,225,-3.646140575,1.033991814,1
623,257,-2.678775072,1.79732275,1
623,289,-1.768069506,1.591183662,1
623,321,-1.612462044,1.052208543,1
623,353,-0.7634513378,-0.1402621716,1
623,385,-0.5196062326,0.5771045685,1
623,417,-0.7449226379,1.18503952,1
623,449,-0.9596405029,0.992103219,1
623,481,-0.5457881689,0.6807495356,1
623,513,-0.5523818731,0.1542315185,1
623,545,-0.9993431568,-0.5289831161,1
623,577,-1.490916491,-0.3718317449,1
623,609,-1.366197824,-0.4136703014,1
623,641,-0.7144731283,-1.241009355,1
623,673,-0.6131910086,-1.76169467,1
623,705,-0.526717186,-2.33625412,1
623,737,-0.3137771487,-1.315772891,1
623,769,-0.6088201404,-0.949349761,1
623,801,-1.008548021,-1.212678075,1
623,833,-1.100771308,-0.7367081642,1
623,865,-0.8612323999,-0.06467173994,1
623,897,-0.4957115948,0.2050169408,1
623,929,0.1023821831,-0.07038021088,1
623,961,0.4958517849,-0.3029242158,1
623,993,2.085541725,-3.225284576,1
623,1025,0.5047972798,-2.186517715,1
623,1057,-1.396561384,-1.838220119,1
623,1089,-1.701270103,-1.929034233,1
623,1121,-0.381611228,-0.2466778755,1
623,1153,-0.7974243164,-0.09666395187,1
623,1185,-0.2286426425,-0.778984189,1
623,1217,-0.2769329548,-1.251935601,1
623,1249,-0.08834254742,-0.1697975248,1
623,1281,-0.2683659196,0.1666832268,1
623,1313,-0.8339771032,-0.5389528871,1
623,1345,-0.9069159031,-0.396930337,1
623,1377,-0.8477818966,-0.240688026,1
623,1409,-1.175130606,-0.6787745953,1
623,1441,NaN,NaN,2
623,1473,-1.737842202,-1.202461958,1
623,1505,-2.453831911,-0.8688280582,1
623,1537,-3.767295837,-1.005413055,1
623,1569,-6.73637104,-2.126937389,1
623,1601,-6.657001019,-1.970416784,1
623,1633,-4.83344841,-2.218882799,1
623,1665,-6.570825577,-4.553429127,1
623,1697,-6.976716995,-4.020218849,1
623,1729,-4.387091637,-0.4194955826,1
623,1761,-4.060941219,0.9738050103,1
623,1793,NaN,NaN,2
623,1825,-1.346232176,-0.1865735054,1
623,1857,-1.185820818,-0.7495203614,1
623,1889,-2.124068975,-0.9849888086,1
623,1921,-2.117292881,-0.8903822303,1
623,1953,-1.074991107,-0.2565522492,1
623,1985,-0.6843137741,-0.08386901021,1
623,2017,-0.961070776,-0.2206145674,1
655,33,-4.968237877,0.154681474,1
655,65,-3.853533745,-3.795786858,1
655,97,-3.100598574,-3.468306541,1
655,129,-2.600176334,-1.899413824,1
655,161,-1.798051596,-1.199646235,1
655,193,-1.737235785,-0.994489789,1
655,225,-2.489058971,-0.09866082668,1
655,257,-3.338284016,-1.246942043,1
655,289,-3.80239296,-1.590490341,1
655,321,-1.790461302,-0.2400854975,1
655,353,-0.5825137496,0.07600905001,1
655,385,-0.04550808668,0.1188549399,1
655,417,-0.5813285112,0.3832656741,1
655,449,-0.8235992789,0.4134551883,1
655,481,-0.3987032175,0.03840923309,1
655,513,NaN,NaN,2
655,545,-0.8653709888,0.03453370929,1
655,577,-1.300202489,-0.030721277,1
655,609,-0.7838032246,-0.03211909533,1
655,641,-0.4713171721,-0.5665058494,1
655,673,-0.6141700745,-1.332041264,1
655,705,-1.188997746,-1.926126122,1
655,737,-1.463777661,-1.394217134,1
655,769,-1.053174973,-0.9048366547,1
655,801,-0.9202620983,-0.9721900225,1
655,833,-1.096420407,-0.8555328846,1
655,865,-0.6809802055,0.4399313331,1
655,897,-0.3966648281,0.1647194028,1
655,929,-0.02396923304,-0.4762913585,1
655,961,0.2965168655,-0.8531746268,1
655,993,0.3476462662,-1.417499423,1
655,1025,0.7707762718,-1.809346557,1
655,1057,-1.040658474,-1.706356168,1
655,1089,-2.816547871,-2.47693634,1
655,1121,-2.773666382,-1.435968399,1
655,1153,-0.3384420872,0.1432819963,1
655,1185,-1.064649701,-0.5122760534,1
655,1217,-1.208978176,-0.3691908121,1
655,1249,-1.438443303,0.2900375724,1
655,1281,-1.290141582,0.5966976881,1
655,1313,-1.207725525,-0.7169938684,1
655,1345,-0.9059964418,-0.7145273685,1
655,1377,-0.4741669297,-0.3018264174,1
655,1409,-0.114123702,-0.4214106798,1
655,1441,-0.6358324289,-0.3887360096,1
655,1473,-2.531161785,-2.13985157,1
655,1505,-2.793824196,-2.478024483,1
655,1537,-3.729855776,-1.854063511,1
655,1569,NaN,NaN,2
655,1601,-7.33390522,-1.823807716,1
655,1633,-5.296686172,-2.270086288,1
655,1665,-3.390475988,-5.257257462,1
655,1697,-3.110691547,-3.917137146,1
655,1729,NaN,NaN,2
655,1761,-6.096403599,1.026044846,1
655,1793,-2.019583225,0.6435109377,1
655,1825,-1.715531826,0.1381675601,1
655,1857,-1.991862178,-0.3889220953,1
655,1889,-2.478281736,-0.7189729214,1
655,1921,-1.822657347,-1.067058682,1
655,1953,-0.9031056166,-1.62196207,1
655,1985,-0.2982355356,-0.5068832636,1
655,2017,-1.415775299,-0.1423289329,1
687,33,-5.7846241,0.2223961949,1
687,65,-5.15116024,-2.996762514,1
687,97,-3.691965342,-2.514944315,1
687,129,-2.815318346,-2.050854683,1
687,161,-2.313678265,-1.71982789,1
687,193,-2.159420729,-1.605116963,1
687,225,-2.245369434,-0.7929968834,1
687,257,-3.588500261,-2.16889143,1
687,289,-3.925652266,-1.619602799,1
687,321,-1.649175167,-0.220716089,1
687,353,-0.5201531649,0.1394287348,1
687,385,-0.5086823702,-0.07983094454,1
687,417,-0.4344445169,0.1776051819,1
687,449,-0.4963204265,0.325815767,1
687,481,-0.6071937084,0.2141666561,1
687,513,-0.5262131095,-1.018106937,1
687,545,-0.480547905,0.2417753041,1
687,577,-0.6363803148,0.4270963967,1
687,609,-0.0321201086,-0.140247792,1
687,641,0.187684536,-0.7192803621,1
687,673,-0.6210050583,-1.341517806,1
687,705,-1.206171751,-1.609289527,1
687,737,-1.971356988,-1.458563805,1
687,769,-3.644654274,-1.994309902,1
687,801,-3.038647175,-2.80676055,1
687,833,-1.359819055,-0.8538331389,1
687,865,-0.8671274185,0.5119217634,1
687,897,-0.4610224962,-0.07953801751,1
687,929,-0.1540281922,-0.2852972746,1
687,961,0.4101988375,-0.7118878365,1
687,993,0.5599014759,-1.245414734,1
687,1025,0.110048525,-1.428896666,1
687,1057,-0.4059354067,-1.55865705,1
687,1089,-1.245145321,-1.90927887,1
687,1121,-1.756875396,-1.144695759,1
687,1153,-1.160628915,-0.3621507883,1
687,1185,-1.335388422,-0.9091879129,1
687,1217,-1.319876313,-1.059993029,1
687,1249,-1.958432078,-0.8349642754,1
687,1281,-1.433026195,-0.135643363,1
687,1313,-1.44869101,-1.221334457,1
687,1345,-1.135979056,-1.618345022,1
687,1377,-0.1292974949,-0.684386909,1
687,1409,-0.4525527954,-0.3911044002,1
687,1441,-0.913136363,0.01804471016,1
687,1473,-2.281125069,-2.484627485,1
687,1505,-2.651051044,-3.886781931,1
687,1537,-3.369794846,-2.558727026,1
687,1569,-3.454293489,-2.19630003,1
687,1601,-3.693592072,-1.247376561,1
687,1633,-3.395516872,-1.273908019,1
687,1665,-3.244216204,-2.098999023,1
687,1697,-2.777107716,-0.9776573777,1
687,1729,-3.897315025,0.6905442476,1
687,1761,-4.096401215,1.336006165,1
687,1793,-3.789365292,0.9219491482,1
687,1825,-1.799257755,0.5144763589,1
687,1857,-1.595686555,-0.4871013165,1
687,1889,-1.727773309,-0.7188522816,1
687,1921,-1.750152588,-0.969255805,1
687,1953,-1.27506876,-1.431839943,1
