PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 63, filenames: A:[63]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[64]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,961,-1.243453383,-4.751224518,1
111,993,-1.372487068,-3.779577971,1
111,1025,-3.4305408,-3.338580608,1
111,1057,-1.389722705,-4.384977341,1
111,1089,-0.4822247028,-1.927535295,1
111,1121,-0.1450478733,-1.010118008,1
111,1153,-0.4300734997,-1.739761591,1
111,1185,0.2850315869,-4.714187622,1
111,1217,-0.1342862248,-2.177799225,1
111,1249,-0.2598595619,-1.002964258,1
111,1281,-0.4857816696,-1.270637989,1
111,1313,-0.6823827028,-1.486569405,1
111,1345,-0.7027914524,-1.025282621,1
111,1377,-3.608209133,0.07565498352,1
111,1409,-2.601676941,-0.2011500597,1
111,1441,-1.023436546,0.4904854298,1
111,1473,-0.9899214506,0.8087613583,1
111,1505,-1.262150884,-0.1339603662,1
111,1537,-1.928204775,-1.897387505,1
111,1569,-2.13636899,-2.741430521,1
111,1601,-2.400426865,-2.667742491,1
111,1633,-4.245510578,-2.86233902,1
111,1665,-4.057837486,-3.485521078,1
111,1697,-4.899279118,-3.311779499,1
111,1729,-1.314733028,-0.720985651,1
111,1761,-1.663203478,-0.9971958399,1
111,1793,-1.086751223,-0.6545196772,1
111,1825,-1.073262691,-1.270519495,1
111,1857,-1.03470993,-1.360047579,1
111,1889,0.08317035437,-0.3892087638,1
111,1921,0.7279410958,0.5504083633,1
111,1953,0.6339976192,0.3816652298,1
111,1985,0.416133374,-0.2950438559,1
111,2017,-0.2864787579,-1.924945593,1
143,33,NaN,NaN,2
143,65,-4.401698112,-4.005606174,1
143,97,-6.163362503,-1.33860743,1
143,129,-5.362582207,-0.1175874472,1
143,161,-4.453316689,-1.902594566,1
143,193,-4.626242638,-0.7634651661,1
143,225,-3.204536438,0.7690683007,1
143,257,-2.702895164,0.8767732978,1
143,289,-3.815222502,-0.429335922,1
143,321,-3.469195366,-2.440469742,1
143,353,0.07661774755,-0.08387851715,1
143,385,0.11641711,-0.6029766798,1
143,417,-0.1366285682,-0.2586210966,1
143,449,-0.789355278,-0.9222118855,1
143,481,-1.011239529,-0.7277766466,1
143,513,-0.6830406189,-1.246207476,1
143,545,-0.4653226137,-2.030517101,1
143,577,-1.087422252,-1.923606515,1
143,609,-0.9210647941,-3.441462278,1
143,641,-0.5339865685,-1.191077113,1
143,673,-0.7259123921,-0.9108166099,1
143,705,-0.8106381297,-1.023275256,1
143,737,-0.566870451,-0.5778027773,1
143,769,-0.3255285621,-0.8420052528,1
143,801,-0.2754895687,-1.154211283,1
143,833,-0.002894818783,-0.5643539429,1
143,865,-0.08149939775,-0.1449263692,1
143,897,-0.594540298,-0.07624530792,1
143,929,-0.4695264101,-1.029067039,1
143,961,-0.9271067977,-3.203071594,1
143,993,-1.227333903,-3.254951477,1
143,1025,-2.939802647,-3.867300749,1
143,1057,-1.124807119,-2.498085737,1
143,1089,-0.5183096528,-1.346635938,1
143,1121,-0.4470043778,-1.027522087,1
143,1153,0.3404789567,-1.725376129,1
143,1185,0.1505063176,-4.527095795,1
143,1217,-0.07403755188,-2.581008911,1
143,1249,-0.01953050494,-1.022034883,1
143,1281,-0.2180353999,-0.8614645004,1
143,1313,-0.7154712677,-1.428274632,1
143,1345,-1.164736152,-2.124257565,1
143,1377,-1.461608768,-1.669826984,1
143,1409,-1.435541391,-0.09498405457,1
143,1441,-0.8891037703,-0.4504765868,1
143,1473,-0.9127087593,-0.5737497807,1
143,1505,-1.368192315,0.147318244,1
143,1537,-1.830572844,-1.627012491,1
143,1569,-2.755402327,-2.805369377,1
143,1601,-1.14474833,-2.175135374,1
143,1633,-0.9991798401,-2.146537304,1
143,1665,-4.274060249,-3.261002064,1
143,1697,-4.881448746,-3.500789404,1
143,1729,-2.580517769,-0.7569696903,1
143,1761,-2.26537466,-1.076419592,1
143,1793,-1.641712904,-1.885717154,1
143,1825,-3.41014576,-4.352678299,1
143,1857,-2.444981575,-2.444372177,1
143,1889,NaN,NaN,2
143,1921,0.8714398146,0.6027004719,1
143,1953,0.6590374708,0.2653979063,1
143,1985,0.8491203189,-0.2556227148,1
143,2017,0.588624835,-1.683340311,1
175,33,NaN,NaN,2
175,65,-5.314742088,-3.828538895,1
175,97,-1.792742491,-0.7710553408,1
175,129,-3.523521423,-0.7090244293,1
175,161,-4.004920006,-1.169647455,1
175,193,-1.875074863,-0.9937661886,1
175,225,-1.985902786,-0.6599862576,1
175,257,-1.338773489,-0.6927640438,1
175,289,-0.9557389021,-0.2532331944,1
175,321,-0.3083879352,0.1247878075,1
175,353,-0.0519156158,-0.3254003525,1
175,385,-0.1500397325,-1.039412975,1
175,417,-0.3297153115,-1.622725964,1
175,449,-0.8216810226,-1.470104337,1
175,481,-1.032676935,-1.09717834,1
175,513,-0.7970219254,-1.361319184,1
175,545,-0.7852987647,-1.253713489,1
175,577,-1.169321895,-1.607431531,1
175,609,-1.064603806,-3.053106785,1
175,641,-0.3092650771,-0.8443427086,1
175,673,-0.4205518961,-0.8126201034,1
175,705,-0.4171489775,-1.010774493,1
175,737,-0.1316876411,-0.4532423019,1
175,769,-0.3798643947,0.03180211782,1
175,801,-0.1350637376,-0.7299212217,1
175,833,0.3415365219,-0.5887382627,1
175,865,-0.5047081709,-0.2794724703,1
175,897,-1.511980653,-0.1022437215,1
175,929,-0.4945983291,-0.4594995975,1
175,961,-0.8554261327,-2.754616022,1
175,993,-1.426853895,-4.112699032,1
175,1025,-2.310838699,-4.527936935,1
175,1057,-0.7641640306,-1.740685105,1
175,1089,-0.5948328376,-0.7557640076,1
175,1121,-0.3025282621,-0.6671127081,1
175,1153,1.636433005,-3.675835133,1
175,1185,0.5222264528,-3.919750929,1
175,1217,-0.3570496142,-2.36884141,1
175,1249,-0.2237040251,-0.7855573893,1
175,1281,-0.2175070941,-0.8234581947,1
175,1313,-0.2733970881,-1.488984823,1
175,1345,-0.6672284007,-1.862741113,1
175,1377,-1.056568265,-1.472426891,1
175,1409,-1.653778076,-1.348774672,1
175,1441,-0.8550888896,-1.018172979,1
175,1473,-0.8331289291,-1.691295981,1
175,1505,-0.9994169474,-1.446043491,1
175,1537,-1.019622564,-1.526810527,1
175,1569,-0.9649289846,-1.348893642,1
175,1601,1.009449363,-0.8401015997,1
175,1633,0.4802651405,-0.6165986061,1
175,1665,-1.729892373,-0.8552172184,1
175,1697,-2.277949333,-1.352446318,1
175,1729,-2.749020815,-1.231401324,1
175,1761,-4.070062637,-1.704814792,1
175,1793,-4.449162006,-3.152960539,1
175,1825,-3.561859131,-2.590138197,1
175,1857,-1.586448669,0.03914451599,1
175,1889,NaN,NaN,2
175,1921,0.4756694436,1.434828758,1
175,1953,0.0708386898,0.6371009946,1
175,1985,0.3195071816,0.5189483166,1
175,2017,-0.6389729977,-1.338220954,1
207,33,-4.924586296,0.4411860108,1
207,65,-3.273518085,-1.478667259,1
207,97,-2.105805397,-1.372855544,1
207,129,NaN,NaN,2
207,161,-4.371418476,-1.257743359,1
207,193,-1.067287922,-0.9995521307,1
207,225,-1.86415875,-1.421687722,1
207,257,-0.7265287638,-0.8021293879,1
207,289,-0.4474158287,-1.199306726,1
207,321,-0.4620400667,-0.8082054853,1
207,353,-0.8835319877,-3.147312641,1
207,385,-1.343882084,-2.675397873,1
207,417,-0.8036563993,-1.770178795,1
207,449,-0.7445286512,-2.324058771,1
207,481,-0.834130466,-2.144063473,1
207,513,-0.9976963997,-1.702933669,1
207,545,-0.6894084215,-1.091353178,1
207,577,-0.4221360087,-1.235481977,1
207,609,-0.4258335233,-0.911937952,1
207,641,-0.09680771828,-0.5832737088,1
207,673,-0.1870900691,-0.6686322689,1
207,705,-0.2540871501,-0.6588068008,1
207,737,0.02764539421,-1.043437004,1
207,769,-0.06868112087,-0.1894342005,1
207,801,-0.4974372089,-0.001640319824,1
207,833,-0.5191193223,-0.2448769808,1
207,865,-0.6662358642,-0.5487955809,1
207,897,-3.134351492,-1.031767249,1
207,929,-0.9745108485,-0.8098093867,1
207,961,-0.6918859482,-1.510353446,1
207,993,-1.106473923,-4.577524662,1
207,1025,-1.946631432,-4.71791935,1
207,1057,-1.008167028,-2.11735487,1
207,1089,-0.3528156877,-0.6493307352,1
207,1121,-0.2330910563,-0.1963601708,1
207,1153,0.05775633454,-0.8645581603,1
207,1185,0.02077466249,-0.6459269524,1
207,1217,-0.2173799276,0.47864604,1
207,1249,-0.859154284,-0.9533634186,1
207,1281,-0.3246283531,-1.3184129,1
207,1313,-0.3490392566,-1.510332942,1
207,1345,-0.4677122831,-1.461911917,1
207,1377,-0.7473000884,-1.11835742,1
207,1409,-2.632692814,-2.803335428,1
207,1441,-1.145059586,-3.780480385,1
207,1473,-0.6973448992,-2.245608807,1
207,1505,-1.195957422,-1.242990017,1
207,1537,-0.634133935,-0.3619831204,1
207,1569,0.09180951118,-0.1335721016,1
207,1601,-1.053618073,-0.5455002785,1
207,1633,-4.220126629,-1.362710357,1
207,1665,-3.133116961,-1.113077164,1
207,1697,-3.653216124,-1.026792884,1
207,1729,-3.505852938,-1.072096109,1
207,1761,-3.090326548,-0.6890943646,1
207,1793,-3.266674519,-0.7327858806,1
207,1825,-1.889485598,0.2674672008,1
207,1857,-0.479903698,2.260688066,1
207,1889,2.381766081,1.045863152,1
207,1921,1.470659375,1.14649117,1
207,1953,-0.1371361911,0.9363871813,1
207,1985,0.2789830267,0.6095945835,1
207,2017,-0.007534265518,-1.014587522,1
239,33,-4.669291496,1.578274488,1
239,65,-2.598420143,-0.3012684882,1
239,97,-1.862440109,-0.9922525287,1
239,129,NaN,NaN,2
239,161,-1.345679641,-0.5236979723,1
239,193,-1.150309086,-0.3357542157,1
239,225,-1.424756169,-0.9707337022,1
239,257,-1.832625508,-1.908358693,1
239,289,-1.072718501,-1.841013789,1
239,321,-0.302271843,-2.911668062,1
239,353,-1.162410378,-3.927150488,1
239,385,-1.135231733,-3.489705086,1
239,417,-0.4355453849,-2.0045681,1
239,449,-0.6154494882,-2.235510349,1
239,481,-0.8940243721,-2.639393806,1
239,513,-0.8993505239,-1.982401848,1
239,545,-0.7701724768,-1.137552261,1
239,577,-0.1590381265,-0.6700922251,1
239,609,-0.0852933526,0.01380896568,1
239,641,0.1927651763,0.02226531506,1
239,673,0.3039305508,-0.4251564145,1
239,705,-0.2691434026,-0.2463214993,1
239,737,-0.08614066243,-0.8400501609,1
239,769,-0.0425375998,-0.9739976525,1
239,801,-0.09850394726,-0.5705872178,1
239,833,-0.6030718684,-0.3794488907,1
239,865,-0.8950820565,-1.10870719,1
239,897,-0.6983559132,-1.726792574,1
239,929,-0.4232591391,-0.9815869331,1
239,961,0.1167765856,-1.051902175,1
239,993,-1.040639281,-1.479172587,1
239,1025,-1.540230513,-1.284656048,1
239,1057,NaN,NaN,2
239,1089,-0.3917985857,-0.9670288563,1
239,1121,-0.1588333547,-0.03268975019,1
239,1153,-0.8198446035,0.2247451544,1
239,1185,-0.2846726477,0.1626901329,1
239,1217,0.4812172651,2.021356344,1
239,1249,-0.8280969858,-0.9071905613,1
239,1281,0.4858909249,-1.704930663,1
239,1313,0.4995602965,-1.332757235,1
239,1345,-0.7899836898,-1.826345444,1
239,1377,-1.905463696,-2.118155003,1
239,1409,-3.566943645,-3.172371864,1
239,1441,-1.097783089,-3.261248112,1
239,1473,-0.7454249263,-0.9641978145,1
239,1505,-1.258750916,-0.4638121128,1
239,1537,-0.711096406,-0.1164815426,1
239,1569,-0.7948729992,-0.4715272188,1
239,1601,-1.520410299,-1.040278196,1
239,1633,-3.911010265,-1.406309128,1
239,1665,-2.650558949,-2.080284119,1
239,1697,-1.921391129,-0.4436705709,1
239,1729,-1.401068211,-0.1733195186,1
239,1761,-1.111733675,-0.1317680478,1
239,1793,-1.127889752,-0.1931702495,1
239,1825,-0.2370133996,0.7503401041,1
239,1857,0.1131090224,0.5292738676,1
239,1889,0.1449278742,0.889739275,1
239,1921,-0.1084520519,1.211760879,1
239,1953,-0.2731215954,0.9325520992,1
239,1985,0.2908386886,0.4215844274,1
239,2017,0.9987771511,-0.8028475642,1
271,33,-2.092242241,2.239099026,1
271,65,-2.817329884,-2.531125307,1
271,97,-2.265894413,-2.224556923,1
271,129,-0.2752183676,0.3036065102,1
271,161,0.08935034275,0.1219037175,1
271,193,-0.3722802401,0.2177097797,1
271,225,-0.4605104327,-0.5062839389,1
271,257,-2.212355137,-4.514653683,1
271,289,-2.258722544,-3.327476978,1
271,321,-1.482964039,-3.792950153,1
271,353,-1.719340444,-4.087054253,1
271,385,-0.8295959234,-2.916610241,1
271,417,-0.4840099812,-2.106004238,1
271,449,-0.4590210915,-2.094469786,1
271,481,-0.4085444212,-2.211370945,1
271,513,-0.265827179,-1.814657688,1
271,545,-0.5757184029,-2.776463985,1
271,577,-0.7689620852,-1.214183569,1
271,609,-1.068546295,0.3660776615,1
271,641,-0.8695073724,0.6418651938,1
271,673,-0.2061730325,-0.365947932,1
271,705,0.03983932734,-0.8846122026,1
271,737,-0.2827939987,-0.9374603033,1
271,769,-0.6987962723,-1.07254982,1
271,801,0.1828482747,-0.7882683277,1
271,833,0.3722366393,-0.551954031,1
271,865,-0.06072089076,-0.7947101593,1
271,897,0.1917196512,-0.8468308449,1
271,929,0.2105696797,-0.6288149953,1
271,961,-0.9014027119,-0.8370761871,1
271,993,-1.613597393,-0.9842876196,1
271,1025,-1.152522564,-1.122546911,1
271,1057,-0.4166948795,-1.604677796,1
271,1089,-0.8163846731,-0.9067699909,1
271,1121,-0.2553903461,-0.2614548206,1
271,1153,-1.142834067,0.03404915333,1
271,1185,-0.8702308536,0.04633182287,1
271,1217,-0.6198214293,0.2981508076,1
271,1249,-0.6577228308,-0.9965977073,1
271,1281,0.3497731686,-1.5015558,1
271,1313,0.01922941208,-0.8152000904,1
271,1345,-0.9127715826,-0.8273653388,1
271,1377,-3.911907434,-0.8767107725,1
271,1409,NaN,NaN,2
271,1441,-1.199584842,-0.4314742088,1
271,1473,-0.7326973677,-0.6198143959,1
271,1505,-0.8703553677,-0.2728246748,1
271,1537,-0.6424654126,-0.6817199588,1
271,1569,-1.508595109,-0.8112442493,1
271,1601,-2.646542549,-0.9521576166,1
271,1633,-3.876594067,-1.385063648,1
271,1665,NaN,NaN,2
271,1697,-3.490778446,-3.102104902,1
271,1729,-1.334593534,-0.3781831861,1
271,1761,-1.068046689,-0.1978025436,1
271,1793,-0.8337444067,0.3549656272,1
271,1825,-0.6922932863,0.178183198,1
271,1857,-0.2788246274,0.6077268124,1
271,1889,-0.2368953228,1.291841149,1
271,1921,-0.1743382066,1.115805387,1
271,1953,-0.01503118873,0.7357333899,1
271,1985,0.3490119576,0.5338059664,1
271,2017,1.154599905,-0.6030393839,1
303,33,-0.9280889034,1.049225211,1
303,65,-1.656463861,-3.254978895,1
303,97,-1.441523433,-1.222891927,1
303,129,-0.4472048283,-0.98097682,1
303,161,-0.7628942728,-1.387400627,1
303,193,-0.8108713627,-0.8170541525,1
303,225,-0.3699080944,-1.445178509,1
303,257,-2.049152613,-5.147988319,1
303,289,-3.132174969,-5.205673695,1
303,321,-5.019536018,-4.015073776,1
303,353,-4.278287888,-4.788562298,1
303,385,-3.610126257,-4.860621929,1
303,417,-0.9694871306,-1.720981836,1
303,449,0.00121730566,-0.5166302919,1
303,481,-0.2625986934,-2.019091606,1
303,513,-0.580927074,-4.235534668,1
303,545,-0.2045686245,-3.247470856,1
303,577,-1.061806321,-2.518903017,1
303,609,-1.403743029,-0.09283936024,1
303,641,-0.7578542233,0.06530568004,1
303,673,-0.4939532876,-0.3381383121,1
303,705,-0.4789725542,-1.080494046,1
303,737,-0.8335546255,-1.381808162,1
303,769,-1.045177579,-1.115448594,1
303,801,-0.2161808014,-1.536662936,1
303,833,-0.5989220738,-0.5723192096,1
303,865,-0.9719537497,-0.3129192591,1
303,897,-0.6266410351,-0.6880726814,1
303,929,-1.316650987,-0.6736850739,1
303,961,-1.552496552,-0.634931922,1
303,993,-1.175076008,-0.3957665563,1
303,1025,-0.5793805718,-1.134933591,1
303,1057,-0.3918972015,-2.041596413,1
303,1089,-0.5305815935,-2.022676468,1
303,1121,-0.4264575541,-1.567833662,1
303,1153,-0.676682055,-1.371851683,1
303,1185,-0.888518095,-0.8659196496,1
303,1217,-0.7428172827,-0.7808631063,1
303,1249,-1.132800698,-0.8519978523,1
303,1281,-1.174167275,-0.9730124474,1
303,1313,-0.5481316447,-1.116913557,1
303,1345,-0.4874180555,-0.5659633875,1
303,1377,-0.7067272663,-0.3489100337,1
303,1409,-1.469588399,-0.1754228473,1
303,1441,-0.4267849922,-0.1240665913,1
303,1473,-0.4669466019,-0.3559153676,1
303,1505,-0.6959831119,-0.5355862975,1
303,1537,-1.148702979,-0.3849204779,1
303,1569,-1.513943315,-1.23663044,1
303,1601,-2.01141119,-1.878265619,1
303,1633,-3.163805008,-1.444619894,1
303,1665,NaN,NaN,2
303,1697,NaN,NaN,2
303,1729,-1.666809082,-0.3955153227,1
303,1761,-1.688888431,0.009360849857,1
303,1793,-1.647210121,0.56870085,1
303,1825,-1.234176397,-0.06353577971,1
303,1857,-1.753272533,0.8280305266,1
303,1889,-1.0725348,1.236866713,1
303,1921,-0.2113676965,0.7156662941,1
303,1953,0.1682684869,0.5876866579,1
303,1985,-0.1272527128,0.3257023096,1
303,2017,0.01520496607,-0.3754014969,1
335,33,-0.6795866489,-0.1209959984,1
335,65,-0.9785203934,-2.790667772,1
335,97,-1.375755668,-1.105899334,1
335,129,-1.822003365,-3.176431894,1
335,161,-3.139903545,-3.765618801,1
335,193,-2.402668476,-3.40788722,1
335,225,-1.273611903,-3.192773104,1
335,257,-1.306453466,-5.316232681,1
335,289,-1.409971952,-5.878325939,1
335,321,-2.871620655,-4.383085728,1
335,353,-3.913655043,-4.550509453,1
335,385,-4.10149622,-4.455703735,1
335,417,-1.239655972,-1.593027353,1
335,449,-0.7683545351,-1.703809381,1
335,481,-0.9645204544,-2.087590694,1
335,513,-1.855463147,-4.083694935,1
335,545,-2.257085085,-1.849247456,1
335,577,-1.325739741,-1.575828671,1
335,609,-1.085037112,-1.826861501,1
335,641,-0.7478772402,-2.160871744,1
335,673,-0.6363089085,-0.3033626974,1
335,705,-0.7885525823,-0.3926948905,1
335,737,-1.163722038,-0.683816433,1
335,769,-1.346788049,-1.629519701,1
335,801,-1.402974367,-2.965841055,1
335,833,-1.516566038,-0.06714916229,1
335,865,-2.15898633,-0.7094697356,1
335,897,-2.263548613,-1.018605232,1
335,929,-3.210473299,-0.9428998232,1
335,961,-1.162946701,-0.845749855,1
335,993,-0.6420048475,-0.972127974,1
335,1025,-0.5863904357,-1.06967628,1
335,1057,-0.150339067,-2.040327072,1
335,1089,-0.3021282554,-2.472361565,1
335,1121,-0.3700205684,-2.182479143,1
335,1153,-0.2622053027,-1.728981495,1
335,1185,-0.3625740409,-1.596108437,1
335,1217,-0.6142756939,-1.752603531,1
335,1249,-1.208058357,-0.9333342314,1
335,1281,-1.499705315,0.09899389744,1
335,1313,-0.7932639122,-0.05305343866,1
335,1345,0.4997936487,-0.5152349472,1
335,1377,-0.2702631354,-0.8311859965,1
335,1409,-0.3061084747,-2.256313324,1
335,1441,0.1996311545,-0.2173302472,1
335,1473,-0.4489030242,-0.07483118773,1
335,1505,-1.03667438,-0.5015490055,1
335,1537,-1.444126844,-0.440269351,1
335,1569,-1.130305529,-1.090269089,1
335,1601,-0.8607485294,-1.510949373,1
335,1633,-0.8609108925,-1.055883646,1
335,1665,-0.9556970596,-0.8684561849,1
335,1697,-0.3196439743,-0.3875430226,1
335,1729,-1.213271022,-0.2631526589,1
335,1761,-1.631846309,0.159487009,1
335,1793,-1.687596202,0.4175464809,1
335,1825,-1.486870527,0.6018608809,1
335,1857,-1.656105161,0.6263927221,1
335,1889,-0.824226141,0.5910289884,1
335,1921,0.001682519913,0.224696517,1
335,1953,-0.128079772,0.2526607513,1
335,1985,-0.2889114022,0.08849254251,1
335,2017,-0.3953490257,-0.1664553881,1
367,33,-1.777778625,-0.4026751518,1
367,65,-1.085007668,-1.445897222,1
367,97,-1.653205633,-1.567374945,1
367,129,-2.739098787,-2.89437604,1
367,161,-3.540687561,-3.922963381,1
367,193,-2.650404692,-3.782047033,1
367,225,-2.420437574,-3.170149565,1
367,257,-2.010511398,-2.713052273,1
367,289,-1.121645808,-2.48492837,1
367,321,-0.6913346052,-2.668561935,1
367,353,-0.406783402,-2.287847281,1
367,385,-0.1428138316,-1.253472328,1
367,417,-0.5145273209,-1.081228852,1
367,449,-1.633419275,-1.435494184,1
367,481,-2.113852978,-1.237125158,1
367,513,-3.0789814,-1.999759912,1
367,545,-3.848997593,-2.867891312,1
367,577,NaN,NaN,2
367,609,NaN,NaN,2
367,641,-2.886994362,-3.701624632,1
367,673,-0.6923000813,-0.3908115625,1
367,705,-0.2925220728,-0.3086647391,1
