PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 21, filenames: A:[21]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[22]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,897,0.04126495123,-0.9789431095,1
367,929,0.0428584218,-0.3876084685,1
367,961,0.02485766634,0.0001780986786,1
367,993,0.1041128486,0.1082086712,1
367,1025,0.8463545442,-0.01541611552,1
367,1057,1.449929476,-0.6941714883,1
367,1089,1.108220816,-1.081798553,1
367,1121,-0.2521657348,-1.112380981,1
367,1153,0.156368643,-0.4345897436,1
367,1185,0.7474406362,-0.1869858801,1
367,1217,0.5673236847,0.07833075523,1
367,1249,-0.10119991,0.5326411724,1
367,1281,-0.6377874613,1.92397666,1
367,1313,-0.1366844773,1.7288481,1
367,1345,-0.9215613604,3.565680027,1
367,1377,NaN,NaN,2
367,1409,-0.3911823332,0.213547051,1
367,1441,-0.009376436472,0.5785657167,1
367,1473,-0.2443533838,0.209728986,1
367,1505,-0.4329880476,0.3512592614,1
367,1537,-1.227733731,0.9291241169,1
367,1569,-1.234482288,1.382127285,1
367,1601,-0.5546373129,3.419519901,1
367,1633,-0.1052126884,0.99937886,1
367,1665,-0.1136372462,0.1181485653,1
367,1697,0.1253842115,-0.6714858413,1
367,1729,-0.165594101,-0.5120871663,1
367,1761,-0.1923575103,-0.2586158812,1
367,1793,0.024099648,-0.1036951542,1
367,1825,0.1007647514,-0.1923202276,1
367,1857,0.1337229013,-0.7210433483,1
367,1889,0.8033487797,-2.505511761,1
367,1921,0.7195084691,-1.39154458,1
367,1953,0.4896403551,-1.175557852,1
367,1985,0.2198363245,-0.3420475125,1
367,2017,-0.2982456386,-0.4165555835,1
399,33,-1.305720568,2.835468292,1
399,65,-1.129948616,-1.897961378,1
399,97,-1.251517415,-2.89675498,1
399,129,-1.347389102,-3.431974649,1
399,161,-1.732991815,-3.02422452,1
399,193,-3.068691969,-0.755889535,1
399,225,-0.9367916584,-0.1593537331,1
399,257,-0.7882855535,-1.076321244,1
399,289,-1.152802467,-1.475631714,1
399,321,-0.6813066006,-1.218335867,1
399,353,-1.533400297,-1.325677872,1
399,385,-3.103003025,-1.677577496,1
399,417,-2.529846191,-1.748890162,1
399,449,-1.180117726,-2.707629681,1
399,481,-1.097254157,-1.815166712,1
399,513,-0.7604717016,0.5049083233,1
399,545,-0.6564816833,0.5324262381,1
399,577,0.03642316163,-0.5441000462,1
399,609,0.2780365348,-2.825856686,1
399,641,-0.2069919109,-2.215423107,1
399,673,-1.220214605,-0.5731957555,1
399,705,-0.9912127256,0.01597586274,1
399,737,-1.506832242,0.1559675634,1
399,769,-1.897825241,0.3962010741,1
399,801,-1.986632347,0.6519132853,1
399,833,0.0720063746,1.187696338,1
399,865,0.977509439,0.3706062734,1
399,897,-0.1307062805,0.1608731002,1
399,929,-0.1132963002,-0.3964758515,1
399,961,0.02186691761,0.05979290605,1
399,993,-0.3845780194,0.4792420864,1
399,1025,0.1450634897,0.2408711612,1
399,1057,0.2581325769,-0.4761782885,1
399,1089,0.2573535442,-1.058856845,1
399,1121,0.4231500626,-0.8221606016,1
399,1153,0.8307237625,-0.2011202872,1
399,1185,0.9045733213,0.3149097264,1
399,1217,0.6299777031,0.4125989079,1
399,1249,-0.4337954521,0.6917096376,1
399,1281,-1.144827008,2.306816578,1
399,1313,-0.3921500444,1.766712785,1
399,1345,-0.6624591351,2.318745613,1
399,1377,-0.8160886765,2.515565395,1
399,1409,-0.1427294612,0.783341825,1
399,1441,-0.2431211323,0.2711203396,1
399,1473,-0.3418204188,-0.04431071877,1
399,1505,-0.04253068566,0.1880993545,1
399,1537,-0.7572669983,0.8817954659,1
399,1569,-1.816990137,1.324056268,1
399,1601,-1.395759821,1.202323675,1
399,1633,-0.5953292847,0.8019897342,1
399,1665,0.09357430041,0.1016733646,1
399,1697,0.1802116036,-0.9991503954,1
399,1729,-0.1379606128,-1.16461122,1
399,1761,-0.5350955725,-1.10270977,1
399,1793,-0.4709561467,-0.6390534043,1
399,1825,-0.06496959925,-0.7737950087,1
399,1857,-0.4687943459,-0.5617741346,1
399,1889,-0.2747887969,-0.2500052452,1
399,1921,0.1069428921,-1.233529449,1
399,1953,0.2350784242,-1.688253641,1
399,1985,0.01143541932,-0.4179994762,1
399,2017,-0.6790828109,-0.3550328016,1
431,33,NaN,NaN,2
431,65,-1.000296354,-1.125448704,1
431,97,-0.8643922806,-1.790953517,1
431,129,-1.186991215,-2.836942911,1
431,161,-1.325739741,-2.732939959,1
431,193,-1.540872574,-2.152230978,1
431,225,-1.391627431,-1.300334692,1
431,257,-1.102576017,-2.3149755,1
431,289,-0.6367259026,-2.834694624,1
431,321,-0.5418339968,-2.346453905,1
431,353,-3.455720663,-2.367341518,1
431,385,-4.028105259,-3.069052219,1
431,417,-3.321617365,-1.481202006,1
431,449,-1.884907722,-3.411868572,1
431,481,-1.754699349,-3.210758209,1
431,513,-0.9387410879,0.1905260086,1
431,545,0.03348907828,-0.07476353645,1
431,577,1.467323303,-1.590915799,1
431,609,2.080422878,-3.642713547,1
431,641,0.1676392555,-1.469034195,1
431,673,-1.344330311,-0.5626084208,1
431,705,-1.189081192,0.2749513984,1
431,737,-0.5729984045,0.1787096113,1
431,769,-0.7525576353,0.9464238882,1
431,801,-1.647613168,0.6386205554,1
431,833,-0.496037811,0.1675903201,1
431,865,-0.1624822915,0.3380889297,1
431,897,0.2062870413,-0.06040635705,1
431,929,0.2713786662,-0.4562420249,1
431,961,-0.04128648341,0.1394973844,1
431,993,-0.2813397348,0.08756932616,1
431,1025,-0.01419346035,-0.02795337327,1
431,1057,-0.008263513446,-0.4006059766,1
431,1089,0.0190070793,-1.03599596,1
431,1121,0.08085495234,-0.4084971249,1
431,1153,0.6309804916,0.04329831153,1
431,1185,1.219704628,1.004827023,1
431,1217,0.7043234706,0.850252986,1
431,1249,0.5481492281,0.8009684682,1
431,1281,0.5624511838,1.007749557,1
431,1313,-0.1484566033,1.426055193,1
431,1345,-0.4566479027,1.433496594,1
431,1377,-0.7614907026,1.270576477,1
431,1409,-0.4214251041,0.4053653479,1
431,1441,-0.2773035467,-0.1285713315,1
431,1473,-0.04257165641,-0.1131178588,1
431,1505,0.3743072152,0.5741480589,1
431,1537,0.0228060782,1.302778959,1
431,1569,-0.3672895133,1.290609717,1
431,1601,-0.3751941919,0.3595430851,1
431,1633,-0.1718175411,0.0868729949,1
431,1665,-0.4441226125,1.050308108,1
431,1697,-0.3057008982,0.06757453084,1
431,1729,-0.267406255,-1.788160443,1
431,1761,0.09367872775,-1.165720224,1
431,1793,0.237310037,-0.7709469795,1
431,1825,0.04987183213,0.5290211439,1
431,1857,-0.6406736374,0.1226178408,1
431,1889,-0.3127248287,-0.1536713243,1
431,1921,0.2453053892,-1.344706416,1
431,1953,-0.4715833962,-1.682179451,1
431,1985,-1.039211392,-0.3551306129,1
431,2017,-1.140572667,-0.1116931438,1
463,33,-0.4671432972,0.7250672579,1
463,65,1.163428307,-3.67722249,1
463,97,0.210119009,-2.606326103,1
463,129,-0.7656197548,-2.211206436,1
463,161,-0.9575930834,-2.271422386,1
463,193,-0.831533134,-2.492958784,1
463,225,-0.7813846469,-1.645232916,1
463,257,-0.97761935,-2.337039948,1
463,289,-0.07021084428,-3.077428818,1
463,321,-0.07252717018,-2.471008539,1
463,353,-0.5647213459,-2.580739737,1
463,385,-1.480419874,-4.596727848,1
463,417,-2.201675415,-2.04364562,1
463,449,-1.924577236,-2.912777901,1
463,481,-1.884243965,-2.126114368,1
463,513,-0.693028748,-1.875785112,1
463,545,0.5970139503,-1.70213306,1
463,577,1.788279772,-1.654676199,1
463,609,2.032261848,-1.285420179,1
463,641,1.030828714,-1.047816515,1
463,673,-0.0949832052,-0.8118464351,1
463,705,-1.010638237,-0.8352495432,1
463,737,-0.809279561,-0.5945049524,1
463,769,-0.8018397689,1.077397227,1
463,801,-0.9658107758,1.419101357,1
463,833,-0.379676193,0.9883153439,1
463,865,-0.01832836866,2.220396996,1
463,897,-0.3758303523,-0.2319890261,1
463,929,-0.690767765,-0.6144945621,1
463,961,-0.1803948134,0.9069757462,1
463,993,0.8791772127,-0.7464188933,1
463,1025,0.2170814425,-0.09109116346,1
463,1057,0.04751726985,-0.2340126038,1
463,1089,0.006612941623,-0.6607775688,1
463,1121,-0.03550457954,-0.5147799253,1
463,1153,-0.0691806078,-0.6303030849,1
463,1185,0.2964011133,0.4545290172,1
463,1217,0.3277466893,0.7874525785,1
463,1249,0.4262379408,0.7945337892,1
463,1281,0.4869007766,0.9340774417,1
463,1313,0.2107297778,1.239570022,1
463,1345,0.04208004475,0.8723458052,1
463,1377,-0.2591053843,0.2023743391,1
463,1409,0.2010946572,-1.831145883,1
463,1441,0.7143612504,-0.2429286242,1
463,1473,0.8479117155,0.3178629875,1
463,1505,0.4832640886,0.4799023867,1
463,1537,0.7434337735,1.308921576,1
463,1569,1.06700623,1.483435154,1
463,1601,0.1061196923,-0.2797778845,1
463,1633,-0.1526001394,-1.08618474,1
463,1665,-1.042573929,1.204139113,1
463,1697,-0.2276279181,1.646615744,1
463,1729,0.1968043447,0.7478114963,1
463,1761,0.228781119,-0.4250830412,1
463,1793,0.4942408204,-0.5428415537,1
463,1825,-0.3373395801,0.3763341308,1
463,1857,-0.7995716333,0.3594444692,1
463,1889,-1.422385812,-0.4734264612,1
463,1921,-1.265706539,-1.425193429,1
463,1953,-1.118869424,-1.646064043,1
463,1985,-1.188285947,-0.2997419536,1
463,2017,-0.6229454279,-0.1154067516,1
495,33,-0.6721653938,0.06176173687,1
495,65,-1.062966108,-2.737572193,1
495,97,-1.432236671,-1.800485849,1
495,129,-1.320952296,-1.782924771,1
495,161,-0.6449016929,-1.43589282,1
495,193,-0.2226061821,-1.466175556,1
495,225,0.1314992905,-0.9311943054,1
495,257,0.1984929144,-1.345867753,1
495,289,0.3137430549,-1.608475566,1
495,321,0.1588412374,-1.958833694,1
495,353,-0.1718327999,-2.573352098,1
495,385,-0.5429666042,-3.385437012,1
495,417,-0.9355178475,-3.099193811,1
495,449,0.02594569325,-0.9383479357,1
495,481,0.2696325779,-0.1490334272,1
495,513,0.6940668821,-1.36335659,1
495,545,0.8511433005,-1.345707178,1
495,577,1.538421035,-0.7471497059,1
495,609,2.353718281,-1.258490324,1
495,641,1.086713195,-1.131076336,1
495,673,-0.06065928936,-1.200877666,1
495,705,-0.9154629707,-1.460183859,1
495,737,-0.8539178371,-0.5105232,1
495,769,-0.7634800076,0.7433267236,1
495,801,-0.9204241037,0.5024304986,1
495,833,-0.4510540664,0.7286510468,1
495,865,-0.05032491684,1.610608101,1
495,897,-0.2305586189,1.326782107,1
495,929,-0.9799616337,0.296459049,1
495,961,-0.8218857646,1.14601326,1
495,993,0.5423054695,-0.1894026697,1
495,1025,-0.3317399621,-0.04268451035,1
495,1057,-0.3444520235,0.06200835109,1
495,1089,-0.005496770144,-0.299564898,1
495,1121,-0.1077811122,-1.679137349,1
495,1153,-1.059449315,-0.6710917354,1
495,1185,-0.6956684589,-0.4234133661,1
495,1217,0.09349673986,0.4864659011,1
495,1249,0.2846587896,0.6823595762,1
495,1281,0.3143836558,0.7621567249,1
495,1313,0.5006663799,1.492674589,1
495,1345,0.848111093,0.1885323822,1
495,1377,0.8258779049,-1.674970865,1
495,1409,0.6058623791,-3.778757095,1
495,1441,0.6366779804,-0.7396648526,1
495,1473,0.2316948175,0.826533556,1
495,1505,0.8542942405,0.5610593557,1
495,1537,1.503902197,0.6919133067,1
495,1569,0.4742366672,1.286666155,1
495,1601,0.2155210674,-0.0445830673,1
495,1633,-0.3273312449,-1.553631544,1
495,1665,-0.3756958246,0.07086715102,1
495,1697,0.7981799841,1.090422988,1
495,1729,0.299870044,0.6404283047,1
495,1761,-0.2885330915,-0.388938725,1
495,1793,-0.5765045285,-1.105621338,1
495,1825,-0.7598156333,-0.8659056425,1
495,1857,-0.6562232375,0.06240217388,1
495,1889,-1.103536963,-0.1052896976,1
495,1921,-1.563819528,-1.440746665,1
495,1953,-2.167644262,-3.173464537,1
495,1985,-1.72389853,-1.869776607,1
495,2017,-0.2909166515,-0.2012145519,1
527,33,-0.7878596783,0.2091498375,1
527,65,-1.638226628,-1.479200721,1
527,97,-2.077188015,-0.8046714664,1
527,129,-1.162188768,-1.432965755,1
527,161,-0.4195531607,-0.9059007168,1
527,193,0.08310395479,-0.6165242195,1
527,225,0.4000697732,-0.3137967587,1
527,257,1.040238261,-0.3706309199,1
527,289,0.8903194666,-0.6106505394,1
527,321,0.4819571376,-0.8587634563,1
527,353,0.723030746,-3.067648411,1
527,385,-0.01065075397,-2.710968733,1
527,417,0.3105252385,-2.779099464,1
527,449,0.764452219,-1.519006491,1
527,481,0.7487051487,0.3136923909,1
527,513,1.043495059,0.3319120407,1
527,545,2.442522764,-0.7150821686,1
527,577,2.539943218,-0.5841662288,1
527,609,1.324282646,-0.6967310309,1
527,641,-0.1666308045,-0.479570508,1
527,673,-0.4271759391,-0.7170558572,1
527,705,-0.5185706615,-1.462841272,1
527,737,-0.5817144513,-0.3411149383,1
527,769,-0.4167916775,0.2623378336,1
527,801,-0.1267096102,-0.2322741747,1
527,833,0.3770290017,0.1121485829,1
527,865,0.1499085128,0.7042490244,1
527,897,-0.6341866255,1.307186842,1
527,929,-3.127194643,0.5979980826,1
527,961,-2.909220695,0.5558787584,1
527,993,-2.631620169,0.05657400191,1
527,1025,-1.065806031,0.5260662436,1
527,1057,-0.6190009713,0.6409962773,1
527,1089,-0.5170337558,-0.0379473865,1
527,1121,-0.2793155313,-1.376657367,1
527,1153,0.316185534,-0.7057628036,1
527,1185,-0.2474522889,-0.6773767471,1
527,1217,-0.5535898805,-0.1623336375,1
527,1249,0.3101122081,0.3567292094,1
527,1281,0.2308391333,0.5521346331,1
527,1313,0.3644790053,1.180508614,1
527,1345,0.7493946552,-0.003329247236,1
527,1377,1.099607229,-1.274817467,1
527,1409,1.079565406,-1.703351498,1
527,1441,1.315034151,-1.045014977,1
527,1473,0.8620145917,-0.3001727164,1
527,1505,0.7676997185,0.9506672621,1
527,1537,0.3924376965,-0.007361471653,1
527,1569,0.926554203,0.5162165165,1
527,1601,0.9655940533,0.1126329899,1
527,1633,0.4107277393,-0.4596862197,1
527,1665,0.6758235693,-0.01777526736,1
527,1697,0.1328996122,-0.07969745994,1
527,1729,-0.5656647682,-0.6207395792,1
527,1761,-1.318948984,-2.501080036,1
527,1793,-0.8719632626,-1.693909526,1
527,1825,-0.4181225896,-0.8807311654,1
527,1857,-0.9420873523,0.9611432552,1
527,1889,-0.9725607634,0.7280612588,1
527,1921,-1.626232862,-0.8680446148,1
527,1953,-2.465744019,-2.225049019,1
527,1985,-1.872063518,-1.962013483,1
527,2017,-0.5848146081,-0.2351880074,1
559,33,-0.5478703976,0.4618067741,1
559,65,-0.8057880998,-0.529302299,1
559,97,-0.9024762511,-0.8102229238,1
559,129,0.520706892,-1.081537247,1
559,161,1.330123782,-1.871159196,1
559,193,NaN,NaN,2
559,225,NaN,NaN,2
559,257,1.070516706,-0.7554221153,1
559,289,2.01559329,0.2632710934,1
559,321,1.055044889,-0.2409425974,1
559,353,0.2913195491,-0.7796856165,1
559,385,NaN,NaN,2
559,417,2.42323637,-2.044216156,1
559,449,0.6151739955,-1.133520365,1
559,481,0.4233518839,0.05635997653,1
559,513,1.18716073,0.3422785401,1
559,545,1.610805988,-0.3556129634,1
559,577,0.5241855979,-0.9268618226,1
559,609,-0.4611501694,-0.9029330015,1
559,641,-0.5560036898,0.0594650507,1
559,673,-0.4607409537,-0.4773723483,1
559,705,-0.3643245101,-0.810652256,1
559,737,-0.8302946687,-0.1888505816,1
559,769,-0.7601379752,0.08716228604,1
559,801,-0.1684627533,-0.2409637272,1
559,833,0.6041671634,-0.8164018393,1
559,865,0.2784699798,-0.5856027007,1
559,897,-0.6858987808,0.1256238222,1
559,929,-3.758847713,0.4991623461,1
559,961,-3.744265079,0.4140057564,1
559,993,-2.855556965,0.2652035356,1
559,1025,-1.354407787,1.168435574,1
559,1057,-0.5794561505,1.182078838,1
559,1089,-0.4616568089,-0.007129251957,1
559,1121,-0.6869041324,-0.7839724422,1
559,1153,-0.04320837557,-0.708763361,1
559,1185,-0.1149227396,-0.4772767425,1
559,1217,-0.3896218836,0.1914804727,1
559,1249,-0.40105021,-0.1477697045,1
559,1281,0.03626561165,0.06597843766,1
559,1313,0.06880560517,-0.07527318597,1
559,1345,0.2688457966,0.01157230139,1
559,1377,0.8489564657,-0.4652709365,1
559,1409,1.266230941,-0.9468759894,1
559,1441,1.464116335,-0.8413825631,1
559,1473,1.406435728,-0.6892052293,1
559,1505,0.5634096861,-1.015808105,1
559,1537,-0.1676003039,-1.67042768,1
559,1569,-0.5804584622,-1.101681113,1
559,1601,-0.1228663921,-0.02030625939,1
559,1633,0.2590367794,0.1796120703,1
559,1665,-0.09633603692,0.04371333122,1
559,1697,-1.360814571,-0.8291038275,1
559,1729,-1.459004045,-1.719629645,1
559,1761,-0.3526023626,-1.555837631,1
559,1793,0.02284668386,-1.746080637,1
559,1825,0.1391296983,-0.65160501,1
559,1857,-0.3456117213,0.9989467859,1
559,1889,-0.7862954736,-0.06057724357,1
559,1921,-1.370563745,-0.6752740145,1
559,1953,-1.879131079,-1.00622797,1
559,1985,-2.05548811,-0.9962848425,1
559,2017,-1.857961893,-0.4016258717,1
591,33,-0.839093864,0.01210147142,1
591,65,-0.8280213475,-0.5750060081,1
591,97,-0.789614439,-0.6988588572,1
591,129,-0.631932497,-0.996933043,1
591,161,0.09896439314,-1.269508362,1
591,193,0.2975489497,-2.872868299,1
591,225,NaN,NaN,2
591,257,1.099944949,-0.809011817,1
591,289,1.019011259,-0.2199189067,1
591,321,0.4032731652,-0.4268190265,1
591,353,0.7053448558,-1.746266842,1
591,385,2.768624306,-3.105436802,1
591,417,NaN,NaN,2
591,449,-0.3688525558,0.2131259441,1
591,481,-0.3440698385,-0.04146873951,1
591,513,0.4685893655,-0.2030910254,1
591,545,0.6430163383,-0.9862788916,1
591,577,0.1601711512,-1.939038515,1
591,609,0.1585152745,-1.241778612,1
591,641,0.1038623974,-0.6777433753,1
591,673,0.03812924027,-0.7966886163,1
591,705,0.02534130216,-0.3212350607,1
591,737,-0.360878408,-0.110824123,1
591,769,-0.4924863577,-0.1125735939,1
591,801,-0.1107945144,-0.2925271988,1
591,833,0.2600340843,-1.391316175,1
591,865,0.2717152834,-0.4972285926,1
591,897,-0.1273175478,0.01701518893,1
591,929,-0.2158139944,0.441909194,1
591,961,-4.612415314,2.689739704,1
591,993,-4.985155582,0.7274640203,1
591,1025,-1.470053434,1.159362078,1
591,1057,-0.7948457003,0.9725538492,1
591,1089,0.04194924235,0.1484311819,1
591,1121,0.1197448969,-0.6836563349,1
591,1153,0.04487661272,-1.119054437,1
591,1185,0.289249897,-0.3773874044,1
591,1217,-0.04698443413,0.09127096832,1
591,1249,-0.2888466716,-0.2481199205,1
591,1281,-0.5203014612,-0.1467779875,1
591,1313,-0.08169734478,-0.09115931392,1
591,1345,0.4664381742,0.159802869,1
591,1377,0.2959302664,-0.4011352956,1
591,1409,0.1627094746,-1.29815948,1
591,1441,1.380794644,-0.3597330451,1
591,1473,1.204372168,-1.000699639,1
591,1505,0.4360238314,-1.559029102,1
591,1537,-1.019914746,-2.74161315,1
591,1569,-1.862873554,-1.472201824,1
591,1601,-0.9466307163,-0.3810263276,1
591,1633,-0.4643341899,-0.175093174,1
591,1665,-0.4569990635,-0.5190267563,1
591,1697,-1.433126688,-0.9190648794,1
591,1729,-1.013425112,-1.027823448,1
591,1761,-0.02402460575,-0.7229256034,1
591,1793,0.4335255623,-0.3913552165,1
591,1825,0.1036436409,0.1201825738,1
591,1857,-0.1547378004,0.1512085199,1
591,1889,-0.3985127211,-0.3144984543,1
591,1921,-0.9464845657,-0.2569547296,1
591,1953,-2.205766439,-0.01320064068,1
591,1985,-3.445277214,-0.4758418202,1
591,2017,-2.313222647,-0.3615230322,1
623,33,-1.121114016,-0.2218983471,1
623,65,-0.9050959945,-0.8325997591,1
623,97,-0.7365556359,-0.6849969029,1
623,129,-0.8048042655,-0.8937034011,1
623,161,-0.2721184492,-0.7624120712,1
623,193,0.2249171585,-0.8913397193,1
623,225,0.6549707651,-0.3864415288,1
623,257,0.8523390293,-0.2701919079,1
623,289,0.5548296571,-0.7938739061,1
623,321,-0.7545475364,-0.4099699855,1
623,353,-2.292166233,-0.4648131132,1
623,385,NaN,NaN,2
623,417,-0.1502825916,-3.751155376,1
623,449,-0.6009986401,-0.9456261396,1
623,481,-1.790533662,-0.870161891,1
623,513,-1.830481052,-0.6164033413,1
623,545,-0.660535872,-1.016506791,1
623,577,0.02110022306,-2.145437717,1
623,609,1.064238191,-2.170859814,1
623,641,1.049705267,-1.281550169,1
623,673,0.6326591372,-0.59809196,1
623,705,0.6768987775,0.2228514552,1
623,737,0.3610780835,0.1578188241,1
623,769,-0.1419901252,-0.2672895789,1
623,801,-0.01313824393,-0.6919282675,1
623,833,0.2971642017,-1.704791188,1
623,865,0.4423465133,-0.1796206832,1
623,897,0.2226646543,0.006356298923,1
623,929,-0.5558357835,0.2931033373,1
623,961,-1.855572104,-0.02541173995,1
623,993,-3.99663496,0.07609125972,1
623,1025,-0.8993887901,0.5010845661,1
623,1057,-0.4899852872,0.3025274873,1
623,1089,-0.5169169903,-0.9730077982,1
623,1121,0.252512753,-1.311019421,1
623,1153,0.8239318132,-0.9219648838,1
623,1185,0.6653327942,-0.3930751383,1
623,1217,0.4477820396,-0.2005413622,1
623,1249,0.4746178687,0.02059165761,1
623,1281,0.543181181,-0.03909270838,1
623,1313,0.3392467499,-0.01073138416,1
623,1345,0.537463665,0.1187735721,1
623,1377,0.2562738061,0.1855232269,1
623,1409,-0.03131949902,-0.2450454235,1
623,1441,-0.1359203607,-1.486135721,1
623,1473,-0.263156414,-2.090850353,1
623,1505,-0.3541141748,-1.928909659,1
623,1537,-0.7760436535,-2.505763292,1
623,1569,-1.323803663,-1.850461245,1
623,1601,-2.043953419,-1.574922442,1
623,1633,-0.8768662214,-2.328836441,1
623,1665,2.0395298,-3.499275208,1
623,1697,1.505350232,-1.749693155,1
623,1729,0.3488875031,-1.318498254,1
623,1761,0.01392718405,-0.8014709949,1
623,1793,-0.06513430178,-0.2385513484,1
623,1825,-0.3085867167,0.3505431414,1
623,1857,-0.5214449763,0.05725719035,1
623,1889,NaN,NaN,2
623,1921,0.5012135506,-0.07685014606,1
623,1953,-1.798054576,0.01543620229,1
623,1985,-2.183586121,-0.1113005728,1
623,2017,-2.466368437,-0.3011983037,1
655,33,-1.211076498,0.3125582933,1
655,65,-0.7220271826,-0.6581555605,1
655,97,-0.6103479862,-0.9105232954,1
655,129,-0.6639217138,-0.9446288347,1
655,161,-0.6884608865,-0.8821228743,1
655,193,-0.6041800976,-0.5198384523,1
655,225,-0.2565785646,-0.1841359138,1
655,257,-0.233490169,0.2807500362,1
655,289,0.1019416153,-0.5652325153,1
655,321,-0.2922255397,-0.4275668263,1
655,353,-1.327647209,-0.7561306953,1
655,385,0.04248358309,-2.953063488,1
655,417,0.6945779324,-1.802816629,1
655,449,-0.01795755327,-1.095980525,1
655,481,-1.243638635,-1.265295506,1
655,513,-2.330165148,-0.6281827688,1
655,545,-1.713443041,-0.6994466782,1
655,577,-1.05021143,-1.416648149,1
655,609,-0.488736093,-1.852587461,1
655,641,-0.452696979,-0.7604931593,1
655,673,-0.65065974,-0.3106987476,1
655,705,-0.1183257997,-0.8718296289,1
655,737,0.4020783603,0.4717848301,1
655,769,0.300411135,-0.1529870033,1
655,801,NaN,NaN,2
655,833,-0.2019672096,-1.684048295,1
655,865,-0.1053403914,-1.289908648,1
655,897,-0.3083969951,-1.012702465,1
655,929,-0.4786233306,-0.4350711107,1
655,961,-1.989820004,-0.2543866038,1
655,993,-2.498352051,-0.3933307528,1
655,1025,0.009493172169,0.04071575403,1
655,1057,0.4103417695,-0.1030111611,1
655,1089,0.1445771456,-1.2333076,1
655,1121,0.6617352962,-0.9135258198,1
655,1153,1.302417755,-0.8956024647,1
655,1185,1.273941875,-0.59060812,1
655,1217,1.028432369,-0.4810414314,1
655,1249,0.9415303469,-0.03181479126,1
655,1281,0.7850621939,1.057543278,1
655,1313,0.03986741602,0.3724914789,1
655,1345,-0.1877443939,-0.2484689653,1
655,1377,-0.1700552702,0.2344988883,1
655,1409,-1.852193236,1.51231575,1
655,1441,-1.061684132,-0.3689594269,1
655,1473,-1.010746241,-1.51791358,1
655,1505,-0.1260877848,-2.57392168,1
655,1537,-1.32553792,-3.040207863,1
655,1569,-2.154763222,-2.255284309,1
655,1601,-2.183431149,-2.696546078,1
655,1633,-1.243870139,-4.423852921,1
655,1665,0.7190144062,-4.792219162,1
655,1697,2.185414314,-3.831100464,1
655,1729,0.9528340697,-2.199688911,1
655,1761,0.7509555221,-0.2284103632,1
655,1793,-0.3892829418,0.268555522,1
655,1825,-0.8432635069,-0.326017946,1
655,1857,0.3557662964,0.6442694068,1
655,1889,0.5163012147,0.1787532568,1
655,1921,-0.1739457846,-0.7225242853,1
655,1953,-0.9412232637,-1.108276606,1
655,1985,-2.137142181,-0.2242230177,1
655,2017,-2.992803574,-0.06895181537,1
687,33,-2.157285929,-0.01069051027,1
687,65,-1.206802249,-0.3988597989,1
687,97,-0.9622465372,-0.8102702498,1
687,129,-0.9916164279,-2.910954475,1
687,161,-2.510750294,-1.773567677,1
687,193,-1.165005684,-0.5181273222,1
687,225,-0.2375154197,-0.2833824158,1
687,257,-0.1997366548,-0.01959252357,1
687,289,0.1110392064,-0.5258987546,1
687,321,0.4586609006,-0.3122922182,1
687,353,0.3837260604,-0.9178510308,1
687,385,0.4067252576,-1.416833162,1
687,417,0.4405866861,-1.309314847,1
687,449,0.1796970963,-1.45022583,1
687,481,-0.7307793498,-0.9889487624,1
687,513,-1.687019944,-0.4755899906,1
687,545,-2.518334389,-0.5377354026,1
687,577,-2.351690292,-0.6492776871,1
687,609,-1.833495378,-0.5703667402,1
687,641,-1.815324545,-0.4716441631,1
687,673,-3.112064123,-1.306940079,1
687,705,-0.332980454,-0.8663082123,1
687,737,-0.1995333284,-0.4112809896,1
687,769,-1.102179289,-1.132017136,1
687,801,-0.9028135538,-3.368294954,1
687,833,-0.5088144541,-2.52009201,1
687,865,-0.6883344054,-1.685432553,1
687,897,-0.6940167546,-1.565638304,1
687,929,-0.1901746243,-1.478473544,1
687,961,0.2194522917,-1.330053449,1
687,993,-0.05928212404,-0.9009043574,1
687,1025,-0.5392767787,-0.4181619287,1
687,1057,0.7937415838,-0.3360670805,1
687,1089,1.819137812,-1.632688522,1
687,1121,1.900462985,-1.288444281,1
687,1153,2.8681283,-1.397677779,1
687,1185,5.021932602,-1.956702709,1
687,1217,2.62989521,-0.7488738298,1
687,1249,0.7581753731,-0.7159872651,1
687,1281,0.2914828658,0.6397871971,1
687,1313,0.3386777937,0.5063173771,1
687,1345,-0.3149335682,-0.3861835003,1
687,1377,-0.7865306139,0.5567337275,1
687,1409,-2.389958382,2.316096783,1
687,1441,-1.32363379,0.1727471948,1
687,1473,-0.6634415388,-1.365509033,1
687,1505,-0.9741722345,-2.508541346,1
687,1537,-1.742899895,-2.58669138,1
687,1569,-3.119002104,-2.451205254,1
687,1601,-1.956047177,-2.606384993,1
687,1633,-1.139179707,-4.445466995,1
687,1665,0.07536691427,-4.876391888,1
687,1697,-0.01646900177,-2.342147112,1
687,1729,-0.4252949953,-1.341784477,1
687,1761,-0.6035696268,0.4100545049,1
687,1793,NaN,NaN,2
687,1825,-2.152074337,-1.062138319,1
