PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 36, filenames: A:[36]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[37]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,1665,-6.725212574,1.448152423,1
47,1697,-9.128006935,2.3546381,1
47,1729,-8.38167572,4.606306553,1
47,1761,-5.54577446,5.35458374,1
47,1793,-3.301576138,3.963625431,1
47,1825,-2.05621767,2.684119463,1
47,1857,0.1012020111,-0.2746803164,1
47,1889,-1.91969347,-1.742369771,1
47,1921,-1.700807691,2.102039099,1
47,1953,-2.895223856,0.4605169296,1
47,1985,-0.6571085453,1.29022336,1
47,2017,NaN,NaN,2
79,33,-0.02214002609,0.3893865943,1
79,65,-0.4318243265,0.07857432961,1
79,97,-0.2992402911,-0.1248644888,1
79,129,0.09790422022,-0.5016670227,1
79,161,-0.6407296658,-1.043805599,1
79,193,-1.569656014,-1.713177323,1
79,225,-1.781225443,-0.3641373813,1
79,257,-1.235770464,0.6976884007,1
79,289,-0.6958292723,1.109382987,1
79,321,-0.2875323892,0.9154083729,1
79,353,-0.2107208967,-0.1466629505,1
79,385,-0.8176597357,-0.9064365029,1
79,417,-2.375638008,-0.5055122375,1
79,449,-1.439823151,-0.8511453867,1
79,481,-0.9079612494,-0.8044428825,1
79,513,-1.132568598,-1.607899666,1
79,545,-1.098299265,-0.6597911119,1
79,577,-1.087571979,0.02244955301,1
79,609,-1.33921957,-0.1226808429,1
79,641,-1.150770307,0.6098695993,1
79,673,-0.4338912964,0.9290733933,1
79,705,-1.638758659,1.87424612,1
79,737,-3.548625231,2.063323021,1
79,769,-4.861765385,2.110066891,1
79,801,-6.875688076,2.548937082,1
79,833,-7.285939217,3.428728819,1
79,865,-5.616125584,1.852965117,1
79,897,-3.889077663,0.7191894054,1
79,929,-1.671358585,1.099206567,1
79,961,-4.305351257,1.842314959,1
79,993,-4.982878685,2.157517195,1
79,1025,-7.729287624,4.552970886,1
79,1057,-5.902927876,1.235940695,1
79,1089,-6.382237434,0.5601084232,1
79,1121,-6.193788052,0.8540794849,1
79,1153,-5.210743427,0.09092199802,1
79,1185,-2.00742197,0.4492833018,1
79,1217,-3.721386909,0.8290123343,1
79,1249,-3.346596241,1.219671488,1
79,1281,-2.827192545,1.232273459,1
79,1313,-0.7350862026,0.05032485723,1
79,1345,-0.2500219345,0.1373479962,1
79,1377,-2.580030918,0.9191942811,1
79,1409,-4.995631695,2.135925293,1
79,1441,-3.419239759,4.487472534,1
79,1473,-2.29357338,2.331837654,1
79,1505,-3.086506367,0.1532443762,1
79,1537,-5.121695995,-0.390689075,1
79,1569,-5.780362606,-0.1096813083,1
79,1601,-8.086576462,3.176480055,1
79,1633,-8.126414299,0.7095219493,1
79,1665,-6.789055824,1.407085776,1
79,1697,-7.814615726,2.791959286,1
79,1729,-7.479312897,4.150289536,1
79,1761,-5.70527029,4.437056541,1
79,1793,NaN,NaN,2
79,1825,-7.567592621,2.248715162,1
79,1857,-6.222700119,0.7378523946,1
79,1889,-6.052195549,1.171216011,1
79,1921,NaN,NaN,2
79,1953,NaN,NaN,2
79,1985,NaN,NaN,2
79,2017,0.3204660416,-1.182386398,1
111,33,-0.1259942949,0.2885355651,1
111,65,-0.2073978186,0.02614081465,1
111,97,-0.09102598578,0.3730164468,1
111,129,0.5597142577,0.2307665199,1
111,161,-0.7624905109,-0.4363866448,1
111,193,-1.584439158,-0.6227053404,1
111,225,-1.168683887,0.160571903,1
111,257,-0.8576350808,0.8291026354,1
111,289,-0.7630644441,0.3246029019,1
111,321,-1.085803628,0.07189369947,1
111,353,-1.340482473,-0.08847126365,1
111,385,-1.487064719,-0.1022829115,1
111,417,-1.55453372,-0.1664876789,1
111,449,-1.661956668,-1.055474401,1
111,481,-1.044443488,-0.7608252168,1
111,513,NaN,NaN,2
111,545,-1.629034758,-3.577891588,1
111,577,-0.6022384167,0.08181092143,1
111,609,-0.3168368936,0.1554681063,1
111,641,-0.975243926,1.35722959,1
111,673,-0.7076261044,2.483544827,1
111,705,-2.820092916,-0.9376165271,1
111,737,NaN,NaN,2
111,769,-5.28811264,1.948934436,1
111,801,-7.078818321,3.666760445,1
111,833,-7.146443844,4.450556755,1
111,865,-5.355661392,0.9577028751,1
111,897,-3.357825041,0.8161735535,1
111,929,-2.63162446,0.7117385864,1
111,961,-3.045624256,1.241000533,1
111,993,-3.973462582,1.997864842,1
111,1025,-5.385607243,4.056192398,1
111,1057,-6.768931866,3.238965988,1
111,1089,-7.60593462,1.40461278,1
111,1121,-6.857599735,1.040834546,1
111,1153,-5.045015335,-0.08545780182,1
111,1185,-3.478585482,0.3096394539,1
111,1217,-4.365263462,1.207153201,1
111,1249,-4.40592289,1.492688537,1
111,1281,-1.603000402,0.8142075539,1
111,1313,-0.7205867767,0.3088286817,1
111,1345,-0.08203351498,0.7103699446,1
111,1377,NaN,NaN,2
111,1409,-1.802260399,0.4799655676,1
111,1441,-1.984867573,1.70270443,1
111,1473,-2.175681114,0.9857684374,1
111,1505,-2.013194561,-0.02724015713,1
111,1537,-5.614515305,-1.008380175,1
111,1569,-6.587990761,-0.9742580652,1
111,1601,-7.606505394,0.212578848,1
111,1633,-8.599954605,0.9080766439,1
111,1665,-7.555873394,1.690974474,1
111,1697,-7.117251873,2.657320023,1
111,1729,-7.450117111,4.195081234,1
111,1761,-6.60317421,4.172641754,1
111,1793,-4.96668148,2.162942886,1
111,1825,-5.561765194,1.527473807,1
111,1857,-5.334313393,0.5165947676,1
111,1889,-4.392465591,0.6392287612,1
111,1921,-4.064582825,2.764816284,1
111,1953,-3.816202879,2.977632284,1
111,1985,-5.193088531,3.9573524,1
111,2017,-0.3286190033,-2.20750618,1
143,33,0.09022712708,0.1943808794,1
143,65,0.5667110682,0.2516126037,1
143,97,0.06722406298,0.8279069662,1
143,129,0.0003293454647,0.5665801167,1
143,161,0.2730336785,0.777474761,1
143,193,-0.3217269182,0.7065263987,1
143,225,-0.1030751467,0.579174161,1
143,257,0.626827538,0.8301913738,1
143,289,-0.4728112221,0.0429674685,1
143,321,-1.01177752,-0.003811541945,1
143,353,-1.314121246,-0.06638582796,1
143,385,-2.399881124,-0.1627270281,1
143,417,-2.149215221,0.0592045486,1
143,449,-1.545062661,0.05595815182,1
143,481,-1.377806425,-0.1537078619,1
143,513,-0.947373867,-1.029362559,1
143,545,NaN,NaN,2
143,577,-2.073238611,1.022553563,1
143,609,-0.5597962141,0.480145514,1
143,641,-0.6736949086,1.101246715,1
143,673,-1.510304213,2.115817308,1
143,705,-3.344414949,-0.221670866,1
143,737,NaN,NaN,2
143,769,-4.723757267,2.321393967,1
143,801,-5.689975262,4.184700012,1
143,833,-6.188894272,3.099751472,1
143,865,-4.205156326,1.267883778,1
143,897,-3.275880575,1.242242694,1
143,929,-2.443470001,0.8313114643,1
143,961,-2.855541468,1.221680999,1
143,993,-3.507859707,1.376698017,1
143,1025,-3.885750532,1.22027123,1
143,1057,-4.49428606,2.267319918,1
143,1089,-5.056043625,2.909068346,1
143,1121,-4.933451653,1.962085724,1
143,1153,-3.966358662,0.7141412497,1
143,1185,-2.469240665,0.4915692806,1
143,1217,-1.58446312,0.4697324038,1
143,1249,-1.710294724,0.6943930387,1
143,1281,-1.543848753,0.9118024111,1
143,1313,-2.062242508,-0.01422476768,1
143,1345,-0.8646063805,0.6633244753,1
143,1377,NaN,NaN,2
143,1409,-4.463815689,2.03390789,1
143,1441,-4.624166489,1.805740595,1
143,1473,-5.297296524,1.740043879,1
143,1505,NaN,NaN,2
143,1537,-6.436927319,-0.3475948572,1
143,1569,-7.576234341,-0.2251411676,1
143,1601,-8.372900009,0.8983436227,1
143,1633,-10.01537132,0.6137474775,1
143,1665,-8.425773621,2.259716034,1
143,1697,-7.532469749,1.609381318,1
143,1729,-8.537929535,2.998973846,1
143,1761,-6.453036308,2.770595789,1
143,1793,-5.337490082,2.139331818,1
143,1825,-6.483774662,1.350401759,1
143,1857,-7.322459698,0.4663493633,1
143,1889,-4.177768707,1.980947256,1
143,1921,-3.14042592,1.647220373,1
143,1953,-3.08940196,1.684589863,1
143,1985,NaN,NaN,2
143,2017,NaN,NaN,2
175,33,-0.2894617319,0.3359836936,1
175,65,0.3627334237,1.201743364,1
175,97,0.07327950001,1.55483377,1
175,129,-0.08663999289,0.5175009966,1
175,161,-0.05979955196,0.5450639129,1
175,193,-0.4395245016,0.2253484577,1
175,225,-0.5019907951,0.2736433744,1
175,257,-0.6479611993,0.3896663189,1
175,289,-1.059285641,0.04795220494,1
175,321,-0.7674019933,0.1942296028,1
175,353,-0.6066658497,0.1241401732,1
175,385,-1.546229482,-0.2143505216,1
175,417,-1.932383657,0.1169687584,1
175,449,-2.184525013,0.685554862,1
175,481,-2.065313578,0.01939812303,1
175,513,-0.5848462582,-0.8516055942,1
175,545,-0.3587607741,0.03007078171,1
175,577,-0.6404001713,1.302230835,1
175,609,-0.6842496395,1.023636341,1
175,641,-0.9209071398,0.6243725419,1
175,673,-1.738723397,0.6620023847,1
175,705,-2.576598644,0.8773341179,1
175,737,-2.552853346,1.614557624,1
175,769,-3.438498974,3.742290974,1
175,801,-4.072556019,4.284287453,1
175,833,-4.348689556,2.50844717,1
175,865,-3.581175089,2.01168704,1
175,897,-3.179554462,2.223461151,1
175,929,-2.828328371,1.213913202,1
175,961,-2.729770422,1.205750585,1
175,993,-3.187582254,1.432389617,1
175,1025,-3.429388762,2.01932478,1
175,1057,-3.294862032,2.768065453,1
175,1089,-4.086502075,2.340062141,1
175,1121,-4.463085651,1.620019078,1
175,1153,-2.898002863,1.074076653,1
175,1185,-1.702608585,0.5362123847,1
175,1217,-1.210030556,0.6353411674,1
175,1249,-2.580389977,0.684442997,1
175,1281,-3.52368474,0.282513082,1
175,1313,-2.307832479,-0.5625377297,1
175,1345,-1.976799726,0.05957436562,1
175,1377,-0.5820314884,0.6691827178,1
175,1409,-2.135793686,0.4523909092,1
175,1441,-4.773369789,1.301955342,1
175,1473,-7.367327213,2.423665524,1
175,1505,-7.533757687,1.001180291,1
175,1537,-6.318352222,0.4824209213,1
175,1569,-5.614853859,-1.764316559,1
175,1601,NaN,NaN,2
175,1633,-7.935105801,0.004800528288,1
175,1665,-6.514784336,2.547504663,1
175,1697,-5.431943893,0.918746531,1
175,1729,-5.70012188,0.3596742153,1
175,1761,-5.744505405,-0.1391792297,1
175,1793,-5.295928001,1.123469949,1
175,1825,-5.898664474,1.24882555,1
175,1857,-6.693642139,1.300950885,1
175,1889,-4.890488148,1.755541205,1
175,1921,-3.47359848,1.64312911,1
175,1953,-2.663466692,1.212919116,1
175,1985,NaN,NaN,2
175,2017,-4.419041634,-1.560335875,1
207,33,-0.8860104084,0.3998484612,1
207,65,-0.3595088422,0.2540692687,1
207,97,-0.05163117498,1.443515301,1
207,129,-0.7978466749,1.160964727,1
207,161,-0.01386670768,0.1506254673,1
207,193,-0.1414112747,0.1698508561,1
207,225,-1.052000642,0.09074787796,1
207,257,-1.176184654,-0.3990936279,1
207,289,-0.7503484488,-0.8103320599,1
207,321,-0.7867183685,-0.8877000213,1
207,353,-0.4164729714,-0.7324744463,1
207,385,0.05250048637,-0.2036776096,1
207,417,-2.031003475,0.06157663465,1
207,449,-2.955696106,0.312810123,1
207,481,-2.662765026,0.3727488816,1
207,513,-0.5025894642,-0.05953466892,1
207,545,-0.0701842308,-0.03051355481,1
207,577,-0.1156701446,1.116887569,1
207,609,-0.3113996983,1.130382657,1
207,641,-1.172883749,0.5402849913,1
207,673,-1.638711095,0.4943967462,1
207,705,-1.808501601,1.002750754,1
207,737,-1.631951332,2.022475958,1
207,769,-1.544212818,4.198757648,1
207,801,-2.660926819,4.294355392,1
207,833,-3.356796026,2.984788656,1
207,865,-2.982217789,2.593637466,1
207,897,-2.577588797,2.282763958,1
207,929,-2.227233887,0.4473950863,1
207,961,-2.730220318,1.140401959,1
207,993,-3.36879158,1.411890149,1
207,1025,-3.141202927,2.576235533,1
207,1057,-2.940536737,2.070318937,1
207,1089,-2.875017643,0.02027225494,1
207,1121,-2.929551601,0.6774500608,1
207,1153,-2.259175539,1.247322917,1
207,1185,-2.329451561,0.6158732176,1
207,1217,-4.297522545,0.7395271063,1
207,1249,-5.7368927,0.9417208433,1
207,1281,-2.248979092,0.3251749575,1
207,1313,-2.260300159,0.1591073871,1
207,1345,-2.283974886,0.0782161653,1
207,1377,-2.207050085,0.03415563703,1
207,1409,-2.465190411,0.309410274,1
207,1441,-3.946321249,0.996760428,1
207,1473,-7.4783535,2.522437572,1
207,1505,-7.788871765,-0.05570480227,1
207,1537,-5.983613014,2.38713479,1
207,1569,-5.321564674,-2.009058237,1
207,1601,NaN,NaN,2
207,1633,-8.37711525,-0.2158133686,1
207,1665,-5.952679157,0.5395064354,1
207,1697,-5.097372055,1.046452641,1
207,1729,-5.015466213,2.182322502,1
207,1761,-5.72138834,0.8788138628,1
207,1793,-6.226246357,1.104749799,1
207,1825,-7.44042778,2.11333251,1
207,1857,-6.779517174,1.145260334,1
207,1889,NaN,NaN,2
207,1921,-6.828055859,5.948982239,1
207,1953,-7.020475864,6.520885468,1
207,1985,-2.346858501,3.605476618,1
207,2017,-2.622456074,-0.6357895136,1
239,33,-0.4261727333,0.2743984461,1
239,65,-0.3178407252,-0.115699105,1
239,97,-0.2679619789,0.3562723994,1
239,129,-0.06374485791,0.1484936178,1
239,161,0.1549525857,0.08284967393,1
239,193,-0.1742245257,0.3280924559,1
239,225,-1.004153609,-0.2780493796,1
239,257,-0.9358702898,-1.0308429,1
239,289,-0.9717422724,-0.9502674937,1
239,321,-1.187395811,-1.181337357,1
239,353,-0.9020485282,-1.428961039,1
239,385,-0.9867628813,-0.7822611332,1
239,417,-1.345314026,-0.3539404273,1
239,449,-1.625746608,-0.4400169849,1
239,481,-1.499215722,0.5926387906,1
239,513,-0.6947261095,0.6242111325,1
239,545,-0.6708776951,0.4909947515,1
239,577,-0.6921869516,0.7464610338,1
239,609,-0.8978586793,0.4041360617,1
239,641,-1.507251382,0.0905252099,1
239,673,-1.752466679,0.1464206576,1
239,705,-2.056158066,1.392226577,1
239,737,-2.104830265,2.496869564,1
239,769,-1.469096303,2.279624462,1
239,801,-2.233427048,2.477303028,1
239,833,-3.867784262,3.170991659,1
239,865,-3.12428236,3.008523941,1
239,897,-2.414601803,2.463493347,1
239,929,-2.299799681,1.291925192,1
239,961,-2.850574017,2.01808548,1
239,993,-2.880984068,2.587665319,1
239,1025,-2.660631657,2.117241383,1
239,1057,-2.231141806,0.5548176765,1
239,1089,-2.248096466,0.1216778755,1
239,1121,-2.522926331,0.3336246014,1
239,1153,-2.694216251,0.7010061741,1
239,1185,-5.579681873,0.8063740134,1
239,1217,-3.893725157,0.9381568432,1
239,1249,NaN,NaN,2
239,1281,NaN,NaN,2
239,1313,-1.848999977,0.00720012188,1
239,1345,-2.101733685,-0.08982235193,1
239,1377,-2.351802111,-0.3306479156,1
239,1409,-2.930486679,0.00537724793,1
239,1441,-4.747328758,0.2697161436,1
239,1473,-6.610328197,0.3230824471,1
239,1505,NaN,NaN,2
239,1537,-4.828395844,2.354228973,1
239,1569,-4.403216839,1.833631277,1
239,1601,-4.518749714,-0.2108209133,1
239,1633,-8.549731255,0.8464736938,1
239,1665,-5.981357098,0.1161535308,1
239,1697,-6.950428486,0.6693915129,1
239,1729,-6.976737976,1.877880812,1
239,1761,-6.921280861,1.27518785,1
239,1793,-5.933190346,0.774797678,1
239,1825,-6.990798473,1.066476822,1
239,1857,-6.761256695,1.149788141,1
239,1889,-4.085529327,7.443873405,1
239,1921,-8.311826706,5.626024246,1
239,1953,-8.454181671,7.229068279,1
239,1985,-4.870351315,3.408093214,1
239,2017,-1.637600422,-0.1219556332,1
271,33,-0.4016225338,0.1418502331,1
271,65,0.3053221107,-0.1567688137,1
271,97,-0.1064407825,0.0226842612,1
271,129,0.6355763674,0.01416361332,1
271,161,0.4569794536,0.03388667107,1
271,193,-0.7889373302,0.09837142378,1
271,225,-1.343840718,-0.3755187988,1
271,257,-1.642443538,-0.565164566,1
271,289,-2.603093147,-0.1541679502,1
271,321,-1.853803754,-0.9332104921,1
271,353,-0.9188197851,-1.501070976,1
271,385,-0.709122777,-1.599969387,1
271,417,-0.9024704695,-0.3010141253,1
271,449,-0.9879765511,0.6558676958,1
271,481,-0.8569653034,0.3107705116,1
271,513,-0.7376167774,-1.050150633,1
271,545,-0.8590330482,0.1362493038,1
271,577,-1.259437442,0.6956238747,1
271,609,-0.6662942171,-0.08562421799,1
271,641,-1.091404676,-0.6030641794,1
271,673,-1.684919119,-0.08073121309,1
271,705,-1.831896305,1.025663376,1
271,737,-1.415368676,1.328014374,1
271,769,-0.2506393194,0.4492100477,1
271,801,-1.137874603,0.8492712975,1
271,833,-2.346381426,2.221091509,1
271,865,-4.378660202,3.7523067,1
271,897,-3.085856438,3.571078539,1
271,929,-1.85823822,2.27106142,1
271,961,-2.450448513,3.694147587,1
271,993,-2.269196033,2.989586353,1
271,1025,-1.925994396,1.956828594,1
271,1057,-1.856483579,1.812228322,1
271,1089,-2.144397974,1.208137393,1
271,1121,-2.188967943,0.322068572,1
271,1153,-2.836474419,-1.06266582,1
271,1185,-4.375538826,1.546439886,1
271,1217,-3.173200607,0.9385166764,1
271,1249,-1.668728352,0.4258356988,1
271,1281,-1.553808451,0.09270593524,1
271,1313,-1.698364377,-0.3376650214,1
271,1345,-1.747104645,-0.6809871793,1
271,1377,-1.930161953,-0.7902608514,1
271,1409,-2.059190273,-0.01773041487,1
271,1441,-3.734810829,0.1065654159,1
271,1473,-5.399749279,-0.9226164222,1
271,1505,NaN,NaN,2
271,1537,-2.686581612,0.09693676233,1
271,1569,-4.008709908,0.09234070778,1
271,1601,-4.080334663,1.039512515,1
271,1633,-6.786692142,1.05984807,1
271,1665,-5.316527843,0.1657062471,1
271,1697,-5.329916,0.2163215876,1
271,1729,-4.619323254,1.74135375,1
271,1761,-6.766235828,1.538020134,1
271,1793,-6.962421417,1.045921803,1
271,1825,-7.375818253,1.481398821,1
271,1857,-7.000130177,1.465478897,1
271,1889,-7.975331306,3.581712246,1
271,1921,-8.36518383,4.645164013,1
271,1953,-8.552622795,6.303112984,1
271,1985,-4.778309822,5.285636425,1
271,2017,-0.6154881716,0.06747126579,1
303,33,-0.3176701963,-0.09635531902,1
303,65,-0.2985701263,-0.3759348691,1
303,97,-0.6447378397,0.03894994035,1
303,129,-0.5074663162,0.3392595351,1
303,161,-0.2749834657,0.3432127237,1
303,193,-0.6388844848,0.3359129131,1
303,225,-0.8639088869,0.2059787959,1
303,257,-1.465269089,0.2031916976,1
303,289,-2.271774769,-0.1475307047,1
303,321,-2.366956949,-1.865391016,1
303,353,-1.231639862,-0.9739788771,1
303,385,0.2163634896,-0.7640066743,1
303,417,-0.4109711051,0.09943662584,1
303,449,-0.428663969,1.546999454,1
303,481,-0.4940171242,-1.019132614,1
303,513,NaN,NaN,2
303,545,NaN,NaN,2
303,577,-0.8790132999,0.3167921901,1
303,609,-0.41106534,-0.2884685397,1
303,641,-0.8038489819,-0.4394274354,1
303,673,-1.082699418,0.04074291885,1
303,705,-0.927546382,0.3116818666,1
303,737,-1.106364727,0.9242321849,1
303,769,-0.843532443,0.7051825523,1
303,801,-0.7979806662,0.7003513575,1
303,833,-1.484112263,1.517354608,1
303,865,-3.704436302,4.110038757,1
303,897,-2.542558193,4.030051231,1
303,929,-1.749276876,2.378030539,1
303,961,-2.077949762,3.625715017,1
303,993,-1.868676901,2.736056328,1
303,1025,-0.7606379986,2.191411495,1
303,1057,-2.393194914,4.359992027,1
303,1089,-2.310813189,2.450095654,1
303,1121,-2.601695776,-0.2030354142,1
303,1153,-3.057815313,0.480003655,1
303,1185,-3.260396242,1.002433419,1
303,1217,-3.450676918,0.3483727276,1
303,1249,-2.82053113,-0.3972684145,1
303,1281,-1.679776192,-0.3451743424,1
303,1313,-0.9624922276,-0.09936727583,1
303,1345,-1.667928815,0.2823589146,1
303,1377,-0.5807657242,0.2820335925,1
303,1409,-1.357745886,0.1300162077,1
303,1441,-1.964523315,-0.1320572644,1
303,1473,-4.505917549,-1.799089789,1
303,1505,-5.535601139,-2.24447751,1
303,1537,-5.433848858,-0.8439382315,1
303,1569,-4.360890388,-1.096390486,1
303,1601,-3.743493795,-1.371372223,1
303,1633,-4.618804932,-1.162592411,1
303,1665,-5.674723148,0.1451072693,1
303,1697,-4.683223248,0.5745768547,1
303,1729,-3.439085007,1.657543421,1
303,1761,-3.81703949,1.992263794,1
303,1793,-4.43157959,0.7028031349,1
303,1825,-5.453925133,3.352997303,1
303,1857,-6.374117851,2.595163345,1
303,1889,-7.713563919,1.282985568,1
303,1921,-7.162455559,2.002076626,1
303,1953,NaN,NaN,2
303,1985,NaN,NaN,2
303,2017,NaN,NaN,2
335,33,-0.302793324,-0.02675515413,1
335,65,-0.440220207,-0.3994825482,1
335,97,-0.6516218185,0.02264317125,1
335,129,-0.8630479574,0.3820690513,1
335,161,-0.7053104043,0.5225628614,1
335,193,0.1556004882,0.5365114808,1
335,225,-0.1684659123,1.009152889,1
335,257,-1.092056155,2.074121237,1
335,289,-1.776182771,0.02626025677,1
335,321,-3.067758083,-3.191953182,1
335,353,-1.259723544,-0.4311650395,1
335,385,-0.2940423489,-0.1034696102,1
335,417,-0.5096116066,0.4366761446,1
335,449,-0.6528962851,1.138874173,1
335,481,-0.2625510097,-0.03658744693,1
335,513,NaN,NaN,2
335,545,NaN,NaN,2
335,577,-1.48077631,0.05650705099,1
335,609,-1.148822904,-0.1561309993,1
335,641,-0.7930936813,0.3866535425,1
335,673,-1.205615401,0.2157841027,1
335,705,-0.9210886955,0.3168841004,1
335,737,-1.115137339,0.6045486331,1
335,769,-1.968165994,0.4364817142,1
335,801,-1.244481802,0.4876627922,1
335,833,-1.116630316,1.484648585,1
335,865,-1.067848682,2.223656654,1
335,897,-0.9133687019,2.464382648,1
335,929,-0.9690005779,2.20866847,1
335,961,-1.373075843,2.123269081,1
335,993,-1.646227002,2.083783865,1
335,1025,-1.949422359,2.14403367,1
335,1057,-2.317989111,2.261375904,1
335,1089,-2.877929211,1.815669179,1
335,1121,-2.99320507,1.749139905,1
335,1153,-2.817295551,1.213250399,1
335,1185,-3.008229256,0.6672772169,1
335,1217,-3.230890751,-0.2868435979,1
335,1249,-2.653561115,-0.6890935898,1
335,1281,-1.516027689,-0.3363879621,1
335,1313,-1.861498356,0.5902913809,1
335,1345,-1.949501991,0.9330859184,1
335,1377,NaN,NaN,2
335,1409,-4.700484276,0.5267665386,1
335,1441,-3.756268501,-0.8857274652,1
335,1473,-3.309599638,-1.689066768,1
335,1505,-3.348062038,-2.31909585,1
335,1537,-3.18817091,-3.568798542,1
335,1569,-4.830131531,-1.477516055,1
335,1601,-2.963466644,-1.770612478,1
335,1633,-3.039043427,-1.669962406,1
335,1665,-5.315935135,-1.240131617,1
335,1697,-4.283487797,-0.4430170655,1
335,1729,-2.595644236,-0.1542378962,1
335,1761,-1.657309532,0.93755126,1
335,1793,-1.289618611,0.6776922345,1
335,1825,-2.50976181,2.37618494,1
335,1857,-4.888685703,4.187494278,1
335,1889,-7.448449135,2.33056879,1
335,1921,-4.697512627,2.690553188,1
335,1953,-2.491713285,4.551907539,1
335,1985,NaN,NaN,2
335,2017,NaN,NaN,2
367,33,-0.8871335387,0.195836246,1
367,65,-0.3332304358,-0.2493381649,1
367,97,-0.1916051507,-0.0860266611,1
367,129,-0.6791412234,0.2382522672,1
367,161,-1.193142295,0.2929974496,1
367,193,0.01375681162,0.01674923301,1
367,225,-0.3734644055,0.526162982,1
367,257,-0.9145389795,0.9463710785,1
367,289,-3.675773144,-0.1647972763,1
367,321,-5.193390846,-1.208429813,1
367,353,-0.295573473,0.5859196186,1
367,385,0.7358603477,0.3364684284,1
367,417,-1.630797386,0.2871045172,1
367,449,-1.980532885,1.128364563,1
367,481,-0.9252200127,0.5651388764,1
367,513,-1.1739223,-2.500823021,1
367,545,-0.9750596285,-0.7649345398,1
367,577,-0.9280059338,-0.01397654414,1
367,609,-1.106148124,-0.179712832,1
367,641,-0.9987134337,-0.8166012764,1
367,673,-0.998409152,-1.155477524,1
367,705,-1.260764718,-0.4913235307,1
367,737,-1.110389113,0.05111838877,1
367,769,-2.312674046,0.3666508198,1
367,801,-2.149281502,0.5197888613,1
367,833,-0.8580824733,1.696759105,1
367,865,-0.5927641392,1.843199611,1
367,897,-0.3566775322,1.713757038,1
367,929,-0.5195387602,1.854587317,1
367,961,-1.014793992,1.110038996,1
367,993,-1.377622485,1.257477999,1
367,1025,-2.157603264,1.544617295,1
367,1057,-2.731153011,1.836933851,1
367,1089,-2.724231482,1.60654521,1
367,1121,-2.310150385,1.793913364,1
367,1153,-2.112223148,0.7888228297,1
367,1185,-2.46038723,0.4204353988,1
367,1217,-2.419224024,-0.4729547501,1
367,1249,-2.393790483,-0.5872498751,1
367,1281,-2.145430803,-0.2906968296,1
367,1313,-1.541722298,0.5070543289,1
367,1345,-2.200517178,0.9846249819,1
367,1377,-4.043200493,2.342739105,1
367,1409,-2.804667711,1.515135884,1
367,1441,NaN,NaN,2
367,1473,-0.2272119522,-0.260781467,1
367,1505,-1.59373188,-0.3611228466,1
