PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 20, filenames: A:[20]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[21]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
143,97,0.8278312683,0.1550539136,1
143,129,0.4233729243,0.1504896283,1
143,161,0.02067708969,-0.6479629278,1
143,193,0.1492222995,0.6433575749,1
143,225,-0.2391407937,1.055907726,1
143,257,-0.4948686063,-0.1123832464,1
143,289,-0.5124588609,0.4562854171,1
143,321,-0.9215573668,1.099357128,1
143,353,-1.101884484,1.020308256,1
143,385,-0.13011536,0.07740139961,1
143,417,0.2045382857,0.104626894,1
143,449,1.566203237,4.65364933,1
143,481,2.311048508,5.099720001,1
143,513,3.787189484,4.960576057,1
143,545,NaN,NaN,2
143,577,0.4994238615,0.5022326708,1
143,609,0.547680974,-0.01710212231,1
143,641,-0.06770719588,-0.01433230937,1
143,673,-0.3705027997,-0.09520179033,1
143,705,-1.718563557,0.03139679134,1
143,737,-1.462652922,-0.1073614955,1
143,769,-1.563175201,-0.3528327048,1
143,801,-1.566606998,-0.2495251894,1
143,833,-0.83423841,-0.5429192781,1
143,865,-1.166473866,0.62582165,1
143,897,-1.203768134,0.6411060095,1
143,929,-0.612229228,0.428806901,1
143,961,-0.6154180765,0.2360995412,1
143,993,-1.355975151,-0.02864181995,1
143,1025,NaN,NaN,2
143,1057,-1.368845344,0.2865439355,1
143,1089,-0.8381054401,0.1401796341,1
143,1121,0.2962081432,-0.1410165876,1
143,1153,0.4168305397,-0.01701652631,1
143,1185,-0.885620594,-0.08544445038,1
143,1217,-1.38249743,0.5156573057,1
143,1249,-1.985886574,0.5726140738,1
143,1281,-1.689330578,0.03986760974,1
143,1313,0.0002815723419,-0.5530353785,1
143,1345,-0.01163840294,-1.886952877,1
143,1377,-0.7116979361,-1.557171106,1
143,1409,-0.8253785372,-0.06214267015,1
143,1441,-1.245304465,0.1675754189,1
143,1473,-1.150213003,0.6142237186,1
143,1505,-0.479429245,0.7548825741,1
143,1537,-1.374336958,0.8711597323,1
143,1569,-1.980897188,0.9482303858,1
143,1601,-2.829349995,3.189536572,1
143,1633,-3.791933298,1.191688538,1
143,1665,-2.367475033,1.539753914,1
143,1697,-1.601525068,1.754871845,1
143,1729,-1.289336681,1.635119915,1
143,1761,-1.629027128,2.45328331,1
143,1793,-2.370065689,3.902423382,1
143,1825,-2.554501534,0.4712063074,1
143,1857,-2.73581171,0.2746469378,1
143,1889,-2.26244235,-0.3973290026,1
143,1921,-1.726519108,-0.3232827783,1
143,1953,-2.191848516,-0.2409990728,1
143,1985,-2.143980503,-0.1568437815,1
143,2017,-1.424455523,-0.1282884479,1
175,33,-0.5094282031,0.1481753588,1
175,65,0.09142133594,-0.3080717921,1
175,97,0.5049045086,-0.0742893517,1
175,129,-0.3196302652,-0.04206696525,1
175,161,-0.1457101107,-0.1496556401,1
175,193,0.1994668245,-0.1163008362,1
175,225,-0.7217000723,0.2407722771,1
175,257,-1.135932326,0.5473419428,1
175,289,-0.4128798842,0.6360820532,1
175,321,-0.7866925597,1.683824539,1
175,353,-0.3195658624,0.7810846567,1
175,385,0.01320362836,-0.3909041882,1
175,417,0.07066617906,-0.1158097908,1
175,449,0.2962377667,0.8144640326,1
175,481,1.514533997,4.542000771,1
175,513,1.883704185,3.246470928,1
175,545,0.8314756155,1.790579081,1
175,577,0.1729400307,0.7697361112,1
175,609,-0.05860402435,0.04246404767,1
175,641,-0.09809525311,-0.2984521389,1
175,673,-0.1272638142,-0.9732148051,1
175,705,0.08143126965,-1.879200459,1
175,737,-0.436768353,-0.8850418329,1
175,769,-1.159879565,-0.6175493002,1
175,801,-1.586436391,-0.247301653,1
175,833,-1.76461947,-0.1660073251,1
175,865,-1.501648784,0.7338945866,1
175,897,-1.116615653,0.5575109124,1
175,929,-1.02421391,0.4418397844,1
175,961,-1.052717805,-0.08308409899,1
175,993,-1.061366796,-0.4359952211,1
175,1025,-1.127944946,-0.1929795891,1
175,1057,-1.589081764,-0.3059139252,1
175,1089,-1.662591219,-0.3289714158,1
175,1121,0.3684260845,-0.3076442182,1
175,1153,0.3066163063,-0.6725331545,1
175,1185,-0.6416084766,0.02660661936,1
175,1217,-0.7119890451,0.5802496672,1
175,1249,-1.21978879,0.6941905022,1
175,1281,-1.93913269,0.2654919624,1
175,1313,-0.8870108128,-0.1771203578,1
175,1345,NaN,NaN,2
175,1377,NaN,NaN,2
175,1409,-1.749667645,0.7601019144,1
175,1441,NaN,NaN,2
175,1473,NaN,NaN,2
175,1505,-1.025198102,0.8059073091,1
175,1537,-1.197586298,1.02671814,1
175,1569,-1.962202072,1.182586074,1
175,1601,-4.575608253,0.8431497812,1
175,1633,-2.778596401,0.5245632529,1
175,1665,-2.753681183,1.757738113,1
175,1697,-5.372468948,2.087776423,1
175,1729,-1.380045176,1.28430295,1
175,1761,-0.7319455147,1.479159117,1
175,1793,-1.234961987,1.687441945,1
175,1825,-3.246000528,1.102186084,1
175,1857,-3.293660164,1.492275476,1
175,1889,-3.016648054,2.336521626,1
175,1921,-2.592224598,0.3790676594,1
175,1953,NaN,NaN,2
175,1985,NaN,NaN,2
175,2017,-1.732162476,-0.2959337234,1
207,33,-0.5607087016,0.3087647557,1
207,65,-0.3537078798,0.2023771256,1
207,97,-0.2561611533,0.2040220052,1
207,129,-0.1916623265,-0.05485790968,1
207,161,0.264724791,-0.2098066658,1
207,193,1.107291341,-1.136660099,1
207,225,-0.9384738207,-0.2405641675,1
207,257,-0.9780263305,0.07778275013,1
207,289,-0.002806335688,0.143524766,1
207,321,0.4308544397,1.185924292,1
207,353,0.6491192579,1.757652879,1
207,385,-0.04718597233,0.1148260236,1
207,417,-0.2419565618,-0.03648474813,1
207,449,0.4672436416,0.2046969384,1
207,481,0.8510322571,0.5864126682,1
207,513,0.5445755124,1.625909448,1
207,545,0.7320705652,1.097827911,1
207,577,0.2356822044,0.2644882202,1
207,609,-0.09347444773,0.03042330593,1
207,641,-0.3073559999,0.7331473231,1
207,673,0.1607449055,-0.2235906124,1
207,705,0.8505194783,-2.106314659,1
207,737,-0.9496673346,-1.269436836,1
207,769,-1.450784802,-1.039996862,1
207,801,NaN,NaN,2
207,833,-6.791164398,0.06112164259,1
207,865,-4.946300507,-0.94200629,1
207,897,-2.142750263,-0.3728592694,1
207,929,-2.114551067,0.1216556132,1
207,961,-1.597119093,0.2672801614,1
207,993,-1.340634227,0.2681210041,1
207,1025,-0.4704494476,-0.7071954012,1
207,1057,-1.630136013,-1.423480988,1
207,1089,-1.822531581,-0.6562371254,1
207,1121,-1.056048989,-0.5259711742,1
207,1153,-1.124423742,-0.2365478873,1
207,1185,-1.049268007,0.2869588137,1
207,1217,-1.001652956,0.3789464533,1
207,1249,-1.980446339,0.402710855,1
207,1281,-3.66930294,0.4942259192,1
207,1313,-1.457067132,1.030399799,1
207,1345,-1.520264626,0.9005188942,1
207,1377,NaN,NaN,2
207,1409,-3.053809881,0.9668477774,1
207,1441,-4.794783592,1.897975445,1
207,1473,NaN,NaN,2
207,1505,-1.420536757,1.169829249,1
207,1537,-1.030326605,0.87845397,1
207,1569,-5.896368504,1.21011138,1
207,1601,-5.772675514,1.620791912,1
207,1633,-2.988303661,1.027709723,1
207,1665,-2.679759502,1.587353706,1
207,1697,-3.27577424,3.944365025,1
207,1729,-5.173940659,4.138929367,1
207,1761,-3.121801376,3.197999477,1
207,1793,-3.038800716,1.248781085,1
207,1825,-3.893164635,0.4893506765,1
207,1857,NaN,NaN,2
207,1889,-3.386874676,2.760704994,1
207,1921,-5.574651241,1.154170275,1
207,1953,-5.709424973,-0.6922330856,1
207,1985,-2.754183292,-0.8631208539,1
207,2017,-1.701553822,-0.1997387409,1
239,33,-0.122477293,0.3239986002,1
239,65,-0.1076283008,-0.2981544733,1
239,97,-0.1604960114,-0.2669562995,1
239,129,0.1125837415,-0.5804283619,1
239,161,0.8721627593,-1.534945369,1
239,193,NaN,NaN,2
239,225,NaN,NaN,2
239,257,1.536994576,0.1551011354,1
239,289,0.9412082434,-0.3485167027,1
239,321,0.878862977,-0.511505723,1
239,353,0.6123151779,-0.01373177767,1
239,385,-0.1664371192,-0.4519923925,1
239,417,-0.6305097342,-0.005324557424,1
239,449,0.4107717574,-0.01561752707,1
239,481,1.162617207,0.1577157229,1
239,513,0.4927440286,0.9444867373,1
239,545,0.2386520505,0.3386717141,1
239,577,0.06505815685,-0.07357856631,1
239,609,-0.1083328128,0.02194013074,1
239,641,-0.2045611739,0.6033174396,1
239,673,-0.2145677209,-0.3850374222,1
239,705,0.02599805593,-1.420574188,1
239,737,-2.210808754,-2.164742708,1
239,769,-2.57454896,-2.097248316,1
239,801,-4.646113873,-0.593757391,1
239,833,-6.089111328,0.4869942367,1
239,865,NaN,NaN,2
239,897,-2.003775358,0.2986021042,1
239,929,-2.182125807,0.2860130072,1
239,961,-1.692761421,0.7320401073,1
239,993,-1.132593989,0.4161968827,1
239,1025,-0.262206316,-1.567202091,1
239,1057,-0.7677438259,-1.383038759,1
239,1089,-0.8425085545,-0.08632001281,1
239,1121,-0.848079443,0.1199776232,1
239,1153,-0.832567215,-0.1327202469,1
239,1185,-1.282022953,-0.6408063769,1
239,1217,-2.04326582,-0.280382067,1
239,1249,-2.202250957,0.04126310349,1
239,1281,NaN,NaN,2
239,1313,-0.8659441471,1.053088665,1
239,1345,-1.545702934,1.028994322,1
239,1377,-4.042383194,0.9269259572,1
239,1409,-2.634361744,-0.1251260638,1
239,1441,-4.279270172,2.655757189,1
239,1473,-4.053134918,3.037899494,1
239,1505,-4.032803535,4.83102417,1
239,1537,NaN,NaN,2
239,1569,NaN,NaN,2
239,1601,NaN,NaN,2
239,1633,NaN,NaN,2
239,1665,-3.050382137,1.641024709,1
239,1697,-3.482074499,2.194538593,1
239,1729,-3.920309544,2.336115837,1
239,1761,-3.948830605,0.845080018,1
239,1793,-4.082468033,0.2827624083,1
239,1825,-4.201951027,0.450724721,1
239,1857,-3.797018528,1.150779128,1
239,1889,-3.812773705,2.703735352,1
239,1921,-4.441169262,1.338069797,1
239,1953,-5.795372009,-0.6121379733,1
239,1985,-4.461907864,-0.09256972373,1
239,2017,-1.090560675,-0.01412892342,1
271,33,-0.7371662855,0.2983227372,1
271,65,-0.2347897887,-0.299772203,1
271,97,0.191065073,-0.642652452,1
271,129,-0.162784934,-0.8537461758,1
271,161,-0.2885015905,-1.410962343,1
271,193,NaN,NaN,2
271,225,NaN,NaN,2
271,257,2.630071402,1.107494712,1
271,289,NaN,NaN,2
271,321,2.108961105,-2.653396606,1
271,353,0.4170624614,-2.815413952,1
271,385,0.8885534406,-2.195108891,1
271,417,0.1046156585,-0.02859142423,1
271,449,0.08330520988,-0.1667866856,1
271,481,0.4665372074,-0.2120721936,1
271,513,0.4891318679,0.1094143391,1
271,545,-0.2571205795,0.05828392506,1
271,577,-0.4124709964,-0.1282309294,1
271,609,-0.6236235499,0.07748304307,1
271,641,-0.5239098072,-0.09116333723,1
271,673,-0.780842483,-0.6404821873,1
271,705,-1.162935495,-0.7919993401,1
271,737,-1.414356709,-1.19465661,1
271,769,-1.53450799,-1.218754888,1
271,801,-0.7838115692,-0.377838552,1
271,833,-2.033979893,2.058274269,1
271,865,-2.150683403,1.644908309,1
271,897,-2.021950722,3.390496969,1
271,929,-2.245528221,3.438167572,1
271,961,-2.327062368,1.496345878,1
271,993,-1.379294872,0.3522189856,1
271,1025,-0.7164925337,-0.5935717225,1
271,1057,-0.6923971772,0.1467525065,1
271,1089,-0.5619113445,0.5284337997,1
271,1121,-0.4805551767,0.3102436364,1
271,1153,-0.6312743425,0.1603443921,1
271,1185,-2.232439518,0.002752169967,1
271,1217,-2.489486694,0.3940181732,1
271,1249,-1.341849566,0.4069966972,1
271,1281,NaN,NaN,2
271,1313,-0.7635096312,0.9773064852,1
271,1345,-1.726667285,0.9310135841,1
271,1377,-2.017944813,1.024063587,1
271,1409,-1.054286242,-0.3555399179,1
271,1441,-2.640560865,1.760441422,1
271,1473,-2.682054996,2.528590679,1
271,1505,-2.628973961,1.631505728,1
271,1537,-2.310845137,2.14585638,1
271,1569,-2.130628347,2.720769882,1
271,1601,-2.163810253,1.645673037,1
271,1633,-2.137546062,1.474094152,1
271,1665,-1.735794067,1.307944894,1
271,1697,-4.214557171,2.029174805,1
271,1729,-5.182336807,1.989419818,1
271,1761,-4.366722584,0.9156117439,1
271,1793,-3.699689865,0.5066267252,1
271,1825,-3.888350487,0.4358612895,1
271,1857,-4.446681023,-0.1435252428,1
271,1889,-5.670868874,-0.4390810728,1
271,1921,-5.68496418,1.152894735,1
271,1953,-5.923054695,-1.107625246,1
271,1985,NaN,NaN,2
271,2017,-0.3294512033,-0.43029809,1
303,33,-0.3232267499,-0.3127994537,1
303,65,0.2451691031,-0.8602474332,1
303,97,-0.4223640263,0.05353608727,1
303,129,-0.8484282494,-0.1828227043,1
303,161,-0.6055486202,-0.8034238815,1
303,193,0.6853605509,0.08500885963,1
303,225,2.424287319,2.105234861,1
303,257,0.837446034,0.9099031687,1
303,289,0.9564205408,-1.24600029,1
303,321,0.5062513947,-2.787890673,1
303,353,-0.518060565,-2.205022573,1
303,385,-0.01527880132,-0.9226037264,1
303,417,0.6102375388,-0.2813474536,1
303,449,0.08665540069,-0.7240132093,1
303,481,-0.142632246,-0.3934053779,1
303,513,-0.940264225,0.1625426263,1
303,545,-0.8327820897,0.2008026242,1
303,577,-0.7618550062,-0.3645219207,1
303,609,-0.9154573083,-0.03680102527,1
303,641,-0.2492413521,-0.05587680638,1
303,673,-0.3347993493,-0.5965160728,1
303,705,-0.8095927835,-0.364795506,1
303,737,-1.023339152,-0.7485092282,1
303,769,-1.236420155,-0.970461905,1
303,801,-0.8758579493,-0.5277545452,1
303,833,-1.798345327,0.1787869334,1
303,865,-2.546766281,1.373155594,1
303,897,-1.66059947,4.118973732,1
303,929,-1.623082638,1.832613826,1
303,961,-1.477757215,1.249862313,1
303,993,-1.36122179,0.7626354694,1
303,1025,-1.355634093,-0.4489351511,1
303,1057,-0.5761418343,0.1869155765,1
303,1089,-0.07225954533,-0.03263756633,1
303,1121,0.660341382,-0.22884202,1
303,1153,-0.6129179001,-0.06105478108,1
303,1185,-1.976087332,0.3075541258,1
303,1217,-2.428248167,0.6021130085,1
303,1249,-2.957857132,1.007994413,1
303,1281,-2.548078775,-0.09083855152,1
303,1313,-1.68162322,0.04774487019,1
303,1345,-1.610423565,0.4490447044,1
303,1377,-1.57402873,0.6688377857,1
303,1409,-1.305724263,0.1711559296,1
303,1441,-1.33770442,-0.5523062944,1
303,1473,NaN,NaN,2
303,1505,-5.060957909,1.260379672,1
303,1537,-4.268177986,2.934509516,1
303,1569,-2.516853094,3.44272542,1
303,1601,-2.220244884,3.433717489,1
303,1633,-1.850294709,2.142259598,1
303,1665,-1.223964214,1.390789628,1
303,1697,-2.955988407,2.314479828,1
303,1729,-3.688303471,1.955872297,1
303,1761,-3.257187366,1.611859202,1
303,1793,-2.975237131,0.5213902593,1
303,1825,-4.151793003,-0.619105041,1
303,1857,-5.864151001,-1.375357628,1
303,1889,-6.288682938,-1.652289748,1
303,1921,-5.273398876,0.1843968928,1
303,1953,-4.326167107,-0.08179067075,1
303,1985,-3.000810146,0.09260328114,1
303,2017,-0.1529316902,-0.691729784,1
335,33,-0.3927118778,-0.6029154062,1
335,65,-0.6313399673,-1.148116112,1
335,97,-1.183905482,-0.4494094253,1
335,129,-1.09221983,-0.08320605755,1
335,161,-0.6123390198,-0.5548339486,1
335,193,-0.2794902325,-0.2696033716,1
335,225,-0.1600626707,0.4941185117,1
335,257,-0.7814142704,0.02097770572,1
335,289,-1.304511786,-0.6909698248,1
335,321,-0.3530451655,-1.606452584,1
335,353,-0.4206357002,-3.438978672,1
335,385,0.6439284086,-5.468783855,1
335,417,NaN,NaN,2
335,449,-0.5754778981,-0.4557004273,1
335,481,-0.3566120863,0.007843002677,1
335,513,-0.8384760618,0.1189365089,1
335,545,-1.039310932,-0.02995197475,1
335,577,NaN,NaN,2
335,609,-1.257045627,-0.336107254,1
335,641,-0.1834552288,-0.2262891531,1
335,673,-0.1569932103,-0.08333072066,1
335,705,-0.7420045733,-0.4190497994,1
335,737,-0.7487331629,-1.433107138,1
335,769,-0.750041604,-0.753742218,1
335,801,-0.7820669413,-0.1224136353,1
335,833,-1.578639984,0.3974711895,1
335,865,-1.910458088,1.178264022,1
335,897,-1.535363436,2.727938414,1
335,929,-1.225062013,1.218253374,1
335,961,-1.102733374,0.8213253021,1
335,993,-1.139407277,0.8233591318,1
335,1025,-1.67792511,-0.8339318037,1
335,1057,-0.5643117428,0.7493031025,1
335,1089,0.04430481791,-0.001203551888,1
335,1121,0.6752806902,-0.8056676388,1
335,1153,-1.230953693,0.3294678032,1
335,1185,-1.76213932,0.6196642518,1
335,1217,-1.95285368,0.5520680547,1
335,1249,-2.825242281,0.7885795236,1
335,1281,-3.205232143,-0.05145254731,1
335,1313,-2.809171677,-0.4271923304,1
335,1345,-2.36977005,-1.205644727,1
335,1377,-1.881709933,-0.5996690392,1
335,1409,-1.929578304,0.3753235936,1
335,1441,-1.855986714,-0.1123657227,1
335,1473,-1.005459428,-0.1349506378,1
335,1505,-4.165089607,2.261675119,1
335,1537,-2.856728315,3.332509995,1
335,1569,-1.879340291,3.336619616,1
335,1601,-1.814728975,4.560905457,1
335,1633,-0.8955235481,2.044845819,1
335,1665,-0.9619340897,1.61736691,1
335,1697,-1.715147018,3.950956345,1
335,1729,-1.976907969,0.7181110382,1
335,1761,-1.971309662,1.54646039,1
335,1793,-2.128423214,0.7492135763,1
335,1825,-3.719265938,-0.8238953352,1
335,1857,-5.098999977,-1.072974324,1
335,1889,-5.546153545,-1.173707128,1
335,1921,-4.844388008,-0.4759201407,1
335,1953,-4.045309067,1.034947157,1
335,1985,-4.717338562,2.689323664,1
335,2017,-1.265559077,-0.175796628,1
367,33,-1.611916542,-0.2751822472,1
367,65,-2.170769453,-1.29586482,1
367,97,-1.433859468,-0.5575077534,1
367,129,-1.119037867,-0.6383086443,1
367,161,-0.6153228283,-1.277689815,1
367,193,-0.5293347239,-0.9223449826,1
367,225,-0.949254334,-0.4001964927,1
367,257,-2.170713186,-0.2552126348,1
367,289,-2.397599459,-1.079226732,1
367,321,-0.9380450249,-1.896541715,1
367,353,-0.2717339396,-3.469082355,1
367,385,0.6060155034,-5.069434166,1
367,417,-0.8131118417,-1.30028975,1
367,449,-1.011692047,-0.1075358689,1
367,481,-0.5331299305,1.307452559,1
367,513,-0.3979222178,-0.2164909989,1
367,545,-0.6081078053,-0.4069811702,1
367,577,-2.565010548,1.128004789,1
367,609,-4.319741249,0.5799049735,1
367,641,-0.7941659689,0.9157056808,1
367,673,-1.065122366,0.8310335279,1
367,705,-0.5547791123,-0.5009099245,1
367,737,-0.213924408,-0.853762567,1
367,769,-0.6438492537,0.3445271552,1
367,801,-0.7773137093,0.5087660551,1
367,833,-0.7940333486,1.085909009,1
367,865,-1.110603213,0.6086513996,1
367,897,-1.295501471,1.440115571,1
367,929,-1.065369964,0.9812618494,1
367,961,-1.156651735,0.9549859166,1
367,993,-1.223633051,0.7435768247,1
367,1025,-1.054752469,0.578633666,1
367,1057,-0.9750295877,0.7538526058,1
367,1089,-1.1823349,0.03047025204,1
367,1121,-0.8060250282,0.7125316262,1
367,1153,-2.572132111,1.262175918,1
367,1185,-3.112721682,0.7832178473,1
367,1217,-2.183584929,0.5938498974,1
