PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 30, filenames: A:[30]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[31]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,1249,-2.549053431,-0.2041420341,1
111,1281,-2.857704401,-0.5108690262,1
111,1313,-1.657797337,-0.3547169864,1
111,1345,-0.8069455624,-0.1725414693,1
111,1377,-1.436517239,0.2176067531,1
111,1409,-1.417160153,0.2307306379,1
111,1441,-1.081207991,0.8245162964,1
111,1473,-1.094964862,1.258785129,1
111,1505,-0.2982947826,0.720847249,1
111,1537,-0.542988658,0.8079327345,1
111,1569,-1.025493383,-0.01146825403,1
111,1601,-1.641061544,-0.07893070579,1
111,1633,-0.8592944145,0.9237359762,1
111,1665,-0.8799613714,0.3258886337,1
111,1697,-3.006728649,-0.2615628839,1
111,1729,-5.529087067,-1.802118063,1
111,1761,-5.535850048,-4.869400024,1
111,1793,-5.110508919,-3.206643105,1
111,1825,-4.31455183,-2.61787796,1
111,1857,-4.97900629,-1.930677652,1
111,1889,-4.183291912,0.9715557098,1
111,1921,-2.027630806,0.2106211632,1
111,1953,-2.184271336,0.1638560742,1
111,1985,-1.77850461,0.2161930203,1
111,2017,-0.1998566985,-0.4122990966,1
143,33,-1.865082264,1.192911625,1
143,65,-2.971230507,-0.1357873976,1
143,97,-3.494759798,-1.188051105,1
143,129,-3.118928194,-0.3000484109,1
143,161,-2.123371601,0.3392915726,1
143,193,-1.657477379,0.05222803354,1
143,225,-2.357079744,0.9410736561,1
143,257,-3.233175039,1.653859854,1
143,289,-3.440132856,1.781256437,1
143,321,-3.304725409,0.9742284417,1
143,353,-2.97257638,0.03462153673,1
143,385,-3.245616674,-0.4451109469,1
143,417,-2.141182423,0.7285168171,1
143,449,-2.164737701,2.85424304,1
143,481,-2.17338109,3.768342018,1
143,513,-1.726394534,3.39163661,1
143,545,-1.286558151,2.822503805,1
143,577,-1.39702487,1.966902375,1
143,609,-2.810876369,1.892965436,1
143,641,-2.632119656,1.450226426,1
143,673,-4.379978657,1.655382395,1
143,705,-2.982637405,3.691817999,1
143,737,-2.699683428,4.15514183,1
143,769,-3.072357655,2.051056385,1
143,801,-2.002847433,2.862440348,1
143,833,-2.35781002,2.169567347,1
143,865,-2.331421852,0.4062366486,1
143,897,-2.118829012,-0.5418061614,1
143,929,-1.71009016,-0.7408891916,1
143,961,-1.501895428,-0.2481280565,1
143,993,-1.328621268,0.1194243133,1
143,1025,-1.83314991,-0.3173090518,1
143,1057,-1.350049973,-0.8463320136,1
143,1089,-1.985504627,-0.6712350249,1
143,1121,-2.850076914,-0.4014938474,1
143,1153,-2.23810792,1.277027726,1
143,1185,-2.22978282,1.806729436,1
143,1217,-2.099756718,0.1474166214,1
143,1249,-3.047712564,-0.2075027227,1
143,1281,-2.247133255,-0.4663928747,1
143,1313,-0.8299798965,-0.4329121709,1
143,1345,-0.3739413023,-0.7303376794,1
143,1377,-0.9586399794,-1.160096049,1
143,1409,NaN,NaN,2
143,1441,NaN,NaN,2
143,1473,-0.5476438999,1.02755785,1
143,1505,-0.596044898,0.4271824956,1
143,1537,-0.3156301975,0.6804745197,1
143,1569,-0.3313026428,-0.03577776253,1
143,1601,-0.7925679684,-0.2545569539,1
143,1633,-0.8154789209,-0.4160797,1
143,1665,-1.666579962,-0.5258691311,1
143,1697,-2.145074368,-0.5312577486,1
143,1729,-1.981821537,-0.4872139096,1
143,1761,-6.468783379,-3.711425066,1
143,1793,-4.184492588,-1.555610418,1
143,1825,-1.471173167,-0.5861437917,1
143,1857,NaN,NaN,2
143,1889,-1.974618673,-0.4527753294,1
143,1921,-3.929228544,-0.3178537488,1
143,1953,-4.370019913,-0.4811769128,1
143,1985,-2.506874323,0.1075482145,1
143,2017,-0.4945858717,-0.1599506736,1
175,33,-2.062937737,0.9896733761,1
175,65,-2.386556387,-1.210716963,1
175,97,-0.9804954529,-1.434642553,1
175,129,-1.413007259,-1.804202557,1
175,161,-2.07059288,-1.515113592,1
175,193,-2.021794796,-0.9515385628,1
175,225,-2.470611572,-0.1906244755,1
175,257,-1.652991295,1.342008352,1
175,289,-3.425278187,2.164250374,1
175,321,-3.637117147,-0.1878573895,1
175,353,-2.834003448,-1.480692148,1
175,385,-3.498705864,-0.5016086698,1
175,417,-2.551845074,1.03952682,1
175,449,-2.668519258,2.551334381,1
175,481,-2.628529549,1.969469666,1
175,513,-2.263429403,2.23693943,1
175,545,-1.877137661,2.146021366,1
175,577,-1.769047022,1.611733675,1
175,609,-2.129609823,0.9270410538,1
175,641,-2.304816961,0.3529399633,1
175,673,-2.221405029,0.3534096479,1
175,705,-2.033949137,1.789374948,1
175,737,-1.78600347,2.794212341,1
175,769,-0.5792416334,1.167603731,1
175,801,-0.6985332966,2.001102448,1
175,833,-1.795880675,1.517598867,1
175,865,-2.651603222,0.4629942179,1
175,897,-2.251101732,0.05460481346,1
175,929,-1.907767057,-0.6235330701,1
175,961,-1.911416531,-0.1389439702,1
175,993,-2.464145422,-0.2057240307,1
175,1025,-2.67400074,0.5196632147,1
175,1057,-2.130766869,1.373031259,1
175,1089,-2.302085638,0.4520323277,1
175,1121,-2.236660004,-0.2929698825,1
175,1153,-1.860210419,1.91036427,1
175,1185,-2.020350933,2.259459972,1
175,1217,-1.633444309,0.6725078821,1
175,1249,-1.324189663,-0.04148451984,1
175,1281,-1.275423765,-0.5152728558,1
175,1313,-1.369684219,-0.838860631,1
175,1345,-1.19288826,-1.050782919,1
175,1377,NaN,NaN,2
175,1409,-0.8081614971,0.1950197518,1
175,1441,-0.5848581791,1.924296618,1
175,1473,-0.3003029823,1.1286937,1
175,1505,-1.341443419,0.5743857026,1
175,1537,-0.7675585747,0.9833658338,1
175,1569,-0.1709395647,0.4867005944,1
175,1601,-1.174179554,0.06104570627,1
175,1633,-1.985127211,-0.6113187671,1
175,1665,-4.476705551,-3.359906197,1
175,1697,-1.956611395,-0.4912891388,1
175,1729,-1.441088915,-0.04776737094,1
175,1761,-1.478902936,-0.1237038225,1
175,1793,-1.616600156,0.1067990363,1
175,1825,-2.102283955,-0.1598220319,1
175,1857,-4.55833292,-1.17236805,1
175,1889,-4.3770504,-0.02872300148,1
175,1921,-2.472800493,0.7300943732,1
175,1953,-1.880397558,0.8284642696,1
175,1985,NaN,NaN,2
175,2017,0.06204837561,-0.2375004292,1
207,33,-4.509534836,0.8824464083,1
207,65,-1.896471977,1.893841147,1
207,97,-0.4940234423,-0.5181006789,1
207,129,-1.489597917,-2.00374794,1
207,161,-2.04006958,-2.987449646,1
207,193,-3.231216192,-1.055544734,1
207,225,-4.513561726,0.9035083652,1
207,257,-2.800052404,0.9031589031,1
207,289,-4.080019951,1.821713805,1
207,321,-5.33736515,0.5162489414,1
207,353,-5.137016296,-1.581281662,1
207,385,-5.297894001,-2.656000614,1
207,417,-3.106882811,0.9988487959,1
207,449,-3.23882246,1.605682135,1
207,481,-3.147944927,1.402395725,1
207,513,-2.593183994,1.216085434,1
207,545,-2.208435297,1.878868818,1
207,577,-2.833385944,1.41682148,1
207,609,-2.265545368,0.5665441751,1
207,641,-2.46501112,-0.1368661523,1
207,673,-2.909662485,-0.3176183701,1
207,705,-2.426331043,0.7137360573,1
207,737,NaN,NaN,2
207,769,-0.07999527454,0.8945219517,1
207,801,-0.5852966309,1.262505531,1
207,833,-2.086133957,0.8814284801,1
207,865,-2.636117935,0.7752717733,1
207,897,-1.524134159,0.7202465534,1
207,929,-0.5701415539,-0.6367167234,1
207,961,-1.832857609,-0.09220945835,1
207,993,-3.133346081,0.4882140458,1
207,1025,-3.373338699,0.6029623747,1
207,1057,-2.081484795,1.571820259,1
207,1089,-1.797837257,1.143169165,1
207,1121,-2.016186714,0.721999228,1
207,1153,-1.760325432,1.692319036,1
207,1185,-1.741037965,1.360268593,1
207,1217,-1.63867712,0.3983731568,1
207,1249,-1.394937992,-0.2498555779,1
207,1281,-1.556331158,-0.3130570352,1
207,1313,-2.559710026,-0.8112373352,1
207,1345,-2.806213856,-1.749001026,1
207,1377,-2.978191137,-1.387582064,1
207,1409,-1.304712772,-0.2036648393,1
207,1441,NaN,NaN,2
207,1473,NaN,NaN,2
207,1505,-2.774992943,1.349629045,1
207,1537,-1.220522642,1.118886709,1
207,1569,-0.7946515083,-0.0003996491432,1
207,1601,-1.631742835,-1.498089194,1
207,1633,-2.183402538,-1.449748755,1
207,1665,-3.821788311,-1.026854038,1
207,1697,-1.567732692,0.4132094979,1
207,1729,-2.902711868,2.291916609,1
207,1761,-1.697755575,-0.3010300398,1
207,1793,-1.748914242,0.3609422445,1
207,1825,-2.171199322,0.248470515,1
207,1857,-3.837486267,0.02474172413,1
207,1889,-4.142767906,0.3714386821,1
207,1921,-1.533105493,0.9944616556,1
207,1953,-1.130518079,1.220429301,1
207,1985,-0.001501917839,1.608355403,1
207,2017,-0.646479547,-0.265740335,1
239,33,-2.162995815,0.5454587936,1
239,65,-1.944864035,1.10946691,1
239,97,-1.340629935,-0.4982894063,1
239,129,-1.869126081,-1.352748156,1
239,161,-2.142442465,-2.236362934,1
239,193,-4.08673954,-0.9098626375,1
239,225,-5.472740173,-0.3224756122,1
239,257,-3.364140034,0.2621895373,1
239,289,-4.506116867,0.9901320934,1
239,321,-5.980791092,-0.130397141,1
239,353,-5.983180523,-2.037150145,1
239,385,-3.447502851,-0.4902867973,1
239,417,-3.373239994,0.9076434374,1
239,449,-2.980046034,0.9521831274,1
239,481,-2.781469345,1.286948681,1
239,513,-2.405507326,1.190146208,1
239,545,-2.175614834,1.304915547,1
239,577,-4.343854904,-1.359947801,1
239,609,-2.969994783,-2.106232166,1
239,641,-2.067756891,-0.1937831491,1
239,673,-2.336637974,0.04570037127,1
239,705,-3.446256161,0.5951400399,1
239,737,-1.880513191,1.426647544,1
239,769,-2.334257603,1.398305774,1
239,801,-1.761574626,0.1817860603,1
239,833,-3.626362324,0.4968380928,1
239,865,-4.427433968,0.9846545458,1
239,897,-1.406301737,1.13991189,1
239,929,-0.9036045074,0.02194654942,1
239,961,-1.9029392,0.2513754368,1
239,993,-2.695502758,0.4019385874,1
239,1025,-3.282944918,0.3145053983,1
239,1057,-3.039925098,1.22778523,1
239,1089,-2.435227633,1.929610968,1
239,1121,-1.850331783,1.130154133,1
239,1153,-1.566351771,0.7416748405,1
239,1185,-1.560229301,0.4487069845,1
239,1217,-3.2816329,1.655521631,1
239,1249,-4.000505447,2.337131739,1
239,1281,-2.61058259,0.1778494716,1
239,1313,-3.13683033,-0.930958271,1
239,1345,-3.200972557,-1.887010574,1
239,1377,-2.892427444,-1.20186007,1
239,1409,-2.496352911,-0.4656056762,1
239,1441,-2.413525343,0.4356051385,1
239,1473,-2.201422691,0.7286391258,1
239,1505,-1.943538427,0.1175028682,1
239,1537,-2.070142746,0.7916978598,1
239,1569,-1.636889815,-0.1878157854,1
239,1601,-1.457981825,-1.592390776,1
239,1633,-1.514899135,-1.707642078,1
239,1665,-0.7121038437,-0.5023701787,1
239,1697,-1.6794312,-0.6767157316,1
239,1729,-1.477646112,-0.9072164893,1
239,1761,-1.253850222,-0.4063453674,1
239,1793,-1.364621758,0.165490374,1
239,1825,NaN,NaN,2
239,1857,-1.816761017,-0.5089344978,1
239,1889,-0.5874223709,-0.22150442,1
239,1921,NaN,NaN,2
239,1953,-1.964187622,1.455941439,1
239,1985,-1.012064815,1.182911277,1
239,2017,-0.8858547211,-0.07445409894,1
271,33,-2.652556658,0.1841147542,1
271,65,-2.439980268,0.05658923835,1
271,97,-1.737718344,-0.6735183001,1
271,129,-1.416334867,-0.05690428615,1
271,161,-2.423737049,-0.269849062,1
271,193,-3.555526257,-0.2629667222,1
271,225,-3.132057905,-0.2191799879,1
271,257,-3.869913101,-0.5389385819,1
271,289,-4.586919308,-0.2072481513,1
271,321,-5.780274868,-1.470662594,1
271,353,-4.069212914,-1.634631872,1
271,385,-3.109398603,-0.8734518886,1
271,417,-3.541516781,0.2371173501,1
271,449,-2.704107523,1.642205954,1
271,481,-1.6990695,1.315113544,1
271,513,-1.552796364,-0.1988124251,1
271,545,-1.525091887,0.4555007219,1
271,577,-0.700510025,0.1849862337,1
271,609,-1.155310631,-0.594186902,1
271,641,-0.6146168709,-0.3081374168,1
271,673,-1.315274954,0.6308075786,1
271,705,-2.317963123,1.468417168,1
271,737,-2.991055489,1.394519329,1
271,769,-1.847932458,1.094236732,1
271,801,-1.121656179,-0.1821000576,1
271,833,-2.462240458,0.4920240641,1
271,865,-3.426093578,1.378669262,1
271,897,-1.120032549,1.194153547,1
271,929,-1.080766559,0.164575994,1
271,961,-2.610358238,0.3408934176,1
271,993,-2.188090324,0.4370464683,1
271,1025,-1.798368454,0.7191751599,1
271,1057,-2.694992065,1.564166427,1
271,1089,-1.851215363,2.296347857,1
271,1121,0.1560214758,0.04403191805,1
271,1153,-0.743960619,-0.0135512948,1
271,1185,-1.006898761,0.07825532556,1
271,1217,NaN,NaN,2
271,1249,NaN,NaN,2
271,1281,-2.618987083,0.1647707671,1
271,1313,-2.942321777,-0.8478599787,1
271,1345,-2.555402279,-1.654155731,1
271,1377,-2.318998337,-0.8928881884,1
271,1409,-2.155067444,-0.2988420725,1
271,1441,-2.518988848,0.2305225134,1
271,1473,-1.776498795,0.2446814477,1
271,1505,-1.86380434,-0.3803691864,1
271,1537,NaN,NaN,2
271,1569,-2.658193111,-0.3946424425,1
271,1601,-1.190688491,-0.3745334446,1
271,1633,-0.918598175,-0.6538098454,1
271,1665,-1.769755483,-0.6354317665,1
271,1697,-2.100449324,-0.7987436652,1
271,1729,-1.727983356,-1.032055378,1
271,1761,-0.8072617054,-0.2068436146,1
271,1793,-0.7966201305,0.3126564026,1
271,1825,-1.114524841,0.3351174593,1
271,1857,-0.3648850918,-0.8023512363,1
271,1889,-0.5023882389,-1.476671696,1
271,1921,-1.921931028,-0.2314231992,1
271,1953,-3.209790707,-1.041553497,1
271,1985,-2.142613173,0.02637574077,1
271,2017,-0.7358564138,-0.1098024249,1
303,33,-2.996782541,0.6280670762,1
303,65,-3.049264431,-0.3132514954,1
303,97,-4.636000633,-2.571326494,1
303,129,-1.924395084,-0.3091298342,1
303,161,-2.078644753,-0.07503610849,1
303,193,-2.47565341,-0.7592320442,1
303,225,-3.044928789,-0.6456868649,1
303,257,-3.662754297,-1.321473718,1
303,289,-3.79820013,-1.366000175,1
303,321,-1.036602497,-0.2558018565,1
303,353,-0.9230797291,0.03310108185,1
303,385,-1.496918201,-0.1271119565,1
303,417,-2.508347034,0.5078829527,1
303,449,-1.94379425,2.18167448,1
303,481,-1.240438938,1.496772408,1
303,513,-1.332978964,-0.307182014,1
303,545,-1.339224696,-0.01083371043,1
303,577,-0.3689172268,0.7134534717,1
303,609,-0.8546760082,1.457259774,1
303,641,-1.064667463,0.5648591518,1
303,673,-0.3875584602,-0.2161800861,1
303,705,-2.261716843,1.199562311,1
303,737,-2.552812338,1.681177378,1
303,769,-2.129463434,1.612837315,1
303,801,-2.227326632,0.9803628922,1
303,833,-2.133080721,1.053719044,1
303,865,-1.423365355,1.5308429,1
303,897,-0.6802524328,1.054581165,1
303,929,-1.29228735,0.6359632015,1
303,961,-1.540027261,0.5344440937,1
303,993,-1.472064137,0.9308286309,1
303,1025,-1.218579292,1.354876161,1
303,1057,-1.178231239,2.085414648,1
303,1089,-0.8514028788,1.618729353,1
303,1121,-0.5069057941,-0.629622519,1
303,1153,-0.346785903,0.1868558824,1
303,1185,-0.5417544842,0.20463413,1
303,1217,-2.549096107,-0.2420226783,1
303,1249,-3.592867136,-0.1424233913,1
303,1281,-1.908284664,-0.1632263362,1
303,1313,-1.405748129,-0.3364787698,1
303,1345,-1.714859724,-1.78311789,1
303,1377,-1.807159424,-0.9266722202,1
303,1409,-1.60772109,0.5614899993,1
303,1441,-1.549993753,0.4042426646,1
303,1473,-1.264759779,-0.3947920799,1
303,1505,-2.060024261,-1.145753622,1
303,1537,-4.348249912,-2.085868359,1
303,1569,-2.508626461,-1.165090919,1
303,1601,-1.794517398,0.4441730082,1
303,1633,-1.62033093,0.6904674768,1
303,1665,-1.749622583,-0.6155804396,1
303,1697,-1.683029294,-2.48320365,1
303,1729,-1.073893189,-0.7222105265,1
303,1761,-0.3327972889,0.8146797419,1
303,1793,-0.06704866886,0.1960038543,1
303,1825,0.9543212056,-0.5160284638,1
303,1857,0.9098291993,-1.057819247,1
303,1889,0.1412970424,-1.960930824,1
303,1921,-0.8961343765,-1.283135653,1
303,1953,-2.412140369,-1.906592369,1
303,1985,-2.846468449,-0.6955803633,1
303,2017,-0.4862089157,-0.3079121709,1
335,33,-2.658679008,1.265881181,1
335,65,-2.566709995,-0.7526147366,1
335,97,-3.178141594,-1.834251165,1
335,129,-1.723122358,-1.312997937,1
335,161,-1.870822191,-0.9513983727,1
335,193,-2.409610271,-0.9081141949,1
335,225,-2.484826326,-1.302023768,1
335,257,-2.419551373,-1.944803715,1
335,289,-3.474679232,-1.904025793,1
335,321,-5.362988949,-1.422682643,1
335,353,-3.525943756,0.08634787798,1
335,385,-2.448014736,0.9026055932,1
335,417,-1.425251961,0.7697367072,1
335,449,-1.801556945,1.945018768,1
335,481,-1.721840382,1.288734674,1
335,513,NaN,NaN,2
335,545,-1.39855957,0.01309448481,1
335,577,-2.122576475,3.230072498,1
335,609,-1.918581009,4.02918911,1
335,641,-1.629693508,1.359633207,1
335,673,-1.277063966,1.021672964,1
335,705,-1.398388863,2.912697792,1
335,737,-2.050838709,2.535661221,1
335,769,-2.430924416,1.477063179,1
335,801,-2.597544909,1.243697882,1
335,833,-2.058437347,1.664001465,1
335,865,-1.727605224,1.527273417,1
335,897,-1.482639074,0.8201617002,1
335,929,-1.212002993,0.6826705933,1
335,961,-1.081067562,0.9432647228,1
335,993,-1.348266482,1.356510401,1
335,1025,-1.271832228,1.718105555,1
335,1057,-1.083052397,2.206252337,1
335,1089,NaN,NaN,2
335,1121,-0.6551920176,0.1531518102,1
335,1153,-0.6793478727,0.3383945227,1
335,1185,-1.157466173,0.2930013239,1
335,1217,-2.241318703,-1.68035388,1
335,1249,-2.490236044,-2.287698507,1
335,1281,0.1203389168,-0.914419055,1
335,1313,-1.787945747,-0.4685705304,1
335,1345,-2.517095566,-0.6016773582,1
335,1377,-1.541111469,0.3225696683,1
335,1409,-1.308326364,0.7885965109,1
335,1441,-1.008247733,0.5410078764,1
335,1473,-0.9616914988,-0.5963684916,1
335,1505,-1.222759366,-0.4581922293,1
335,1537,-2.038251877,-1.017477512,1
335,1569,-2.280273199,-1.144368291,1
335,1601,-1.726443052,0.3955515623,1
335,1633,-1.393619776,0.4337155223,1
335,1665,-1.737920403,-1.166452408,1
335,1697,-1.189729691,-1.496874452,1
335,1729,-1.858934164,-1.940953493,1
335,1761,-1.05547142,-0.2759772539,1
335,1793,-0.1196071506,-0.596449852,1
335,1825,1.008383036,-1.871640444,1
335,1857,1.381635308,-1.584605694,1
335,1889,0.7089713812,-2.204442501,1
335,1921,-0.3587827682,-2.535609961,1
335,1953,-1.11161983,-1.520009518,1
335,1985,-1.03658402,-0.242818445,1
335,2017,-0.1051864028,-0.7265959382,1
367,33,-2.164048672,1.712252975,1
367,65,-1.790583253,-0.6950994134,1
367,97,-1.863647103,-1.396660447,1
367,129,-1.998846769,-2.650305271,1
367,161,-2.045847416,-2.642047882,1
367,193,-2.055852413,-1.067099333,1
367,225,-1.057806492,-0.6426278353,1
367,257,-1.182998776,-2.223299503,1
367,289,-2.221472502,-1.548063755,1
367,321,-2.983449459,-0.8392453194,1
367,353,-4.464233398,-0.09617078304,1
367,385,-3.449335575,0.3274870813,1
367,417,-1.636800528,0.3199659884,1
367,449,-0.3464056253,0.2084242105,1
367,481,-0.4628392458,0.4200322628,1
367,513,-1.105351686,0.02367848158,1
367,545,-1.329741716,0.4861981273,1
367,577,-4.210382462,3.37261796,1
367,609,-4.915096283,3.912711143,1
367,641,-2.581218719,2.655218601,1
367,673,-1.617001534,3.204571247,1
367,705,-1.202883482,3.10592103,1
367,737,-1.810190558,2.449996471,1
367,769,-3.528455973,1.825649619,1
367,801,-1.921905637,0.497202754,1
367,833,-1.895011902,1.350164533,1
367,865,-1.937491179,1.01987958,1
367,897,-1.392626166,0.7352082133,1
367,929,-1.078428745,0.7099432349,1
367,961,-1.089606524,1.090878367,1
367,993,-1.373895764,2.041191101,1
367,1025,-1.053547382,2.388633728,1
367,1057,-1.107931376,1.91059804,1
367,1089,-0.4956624508,0.9604362249,1
367,1121,-0.434843421,0.9581786394,1
367,1153,-2.23774004,1.013059378,1
367,1185,-2.88074708,0.9958346486,1
367,1217,-2.293142796,1.68970561,1
