PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 12, filenames: A:[12]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[13]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
79,1761,2.466482639,-4.243953705,1
79,1793,2.279510498,-2.505167723,1
79,1825,3.439301014,-1.762254477,1
79,1857,2.623343468,-0.4105192721,1
79,1889,1.038283825,-0.8860199451,1
79,1921,0.1445521116,-0.9901757836,1
79,1953,-0.06803296506,-2.057803392,1
79,1985,-0.1384346038,-1.663949728,1
79,2017,-0.06114035845,-0.4114766121,1
111,33,1.355163932,1.800425768,1
111,65,1.560580373,-0.7272692323,1
111,97,2.58398819,-1.030788422,1
111,129,3.712528467,-0.2303246558,1
111,161,5.277112961,1.608292699,1
111,193,5.443105698,1.981925011,1
111,225,3.259041548,0.5922014713,1
111,257,2.260372162,-0.003454357386,1
111,289,2.136267185,-0.1721243262,1
111,321,2.000373125,-0.289214313,1
111,353,1.639383554,-0.2275999635,1
111,385,1.449549198,0.2280162424,1
111,417,2.008302927,0.2678691149,1
111,449,2.148205996,0.794141531,1
111,481,1.450856805,1.366669297,1
111,513,0.1971188784,0.6302423477,1
111,545,-0.02639621496,-0.3675774336,1
111,577,0.9380493164,-0.674862802,1
111,609,1.400860071,0.712962985,1
111,641,1.960910439,1.720513344,1
111,673,1.128138423,2.23675704,1
111,705,0.02379012108,0.996563971,1
111,737,-0.1633992195,-0.02186012268,1
111,769,1.147383928,-0.3562887907,1
111,801,1.583150387,-0.8175483346,1
111,833,1.98545146,-0.1904700398,1
111,865,-0.002497553825,1.015534878,1
111,897,0.1954331398,0.4720074534,1
111,929,0.4096598625,-0.3408618569,1
111,961,1.548326731,-0.07408472896,1
111,993,1.596740365,0.09712761641,1
111,1025,0.7437554598,-0.5228563547,1
111,1057,1.073750019,-0.8804873824,1
111,1089,1.969174743,-1.047872543,1
111,1121,2.698354959,-1.188640833,1
111,1153,2.957300901,-2.079408169,1
111,1185,2.794230461,-0.9570242167,1
111,1217,2.545408726,-1.134473562,1
111,1249,2.305194378,-0.1867188811,1
111,1281,2.557604313,1.424085975,1
111,1313,2.687581778,0.7969399691,1
111,1345,1.875936031,0.9810004234,1
111,1377,0.9993772507,0.9773308635,1
111,1409,0.4046052694,-0.03598158062,1
111,1441,2.351443529,-0.4465912879,1
111,1473,4.944453239,0.05074226856,1
111,1505,5.439229012,-1.695079446,1
111,1537,4.632987022,-2.826653481,1
111,1569,3.930685043,-0.9522534609,1
111,1601,1.248105407,-1.270249963,1
111,1633,1.080985785,-0.7148991823,1
111,1665,0.9168794155,0.06781685352,1
111,1697,1.163550854,0.2358498573,1
111,1729,4.568463326,-0.001365795732,1
111,1761,3.806072235,-0.46875301,1
111,1793,2.841722965,-0.7818589211,1
111,1825,1.415427804,-0.4293779731,1
111,1857,0.134830296,-0.1660327315,1
111,1889,0.269161284,-0.4389939904,1
111,1921,0.9298496246,-1.023453712,1
111,1953,0.3531729281,-1.034546137,1
111,1985,0.3006315827,-0.9259907007,1
111,2017,0.2215311527,-0.4973852634,1
143,33,-0.1093581915,1.443797708,1
143,65,0.5243699551,-0.5665171146,1
143,97,1.891575813,-0.6177215576,1
143,129,3.445158005,-0.1210147738,1
143,161,5.034778595,0.7461420894,1
143,193,4.702694416,1.278757095,1
143,225,2.728206158,0.5986119509,1
143,257,2.563216686,0.3655094802,1
143,289,2.824926853,-0.1261793375,1
143,321,2.280081272,-0.3251290619,1
143,353,1.350913048,0.2256879807,1
143,385,0.7146935463,0.9174268842,1
143,417,0.6170966625,0.9153473973,1
143,449,1.156982541,-0.4000484943,1
143,481,0.5371733904,0.8981456161,1
143,513,0.7904986143,0.4283446074,1
143,545,0.7134521008,-0.01871550083,1
143,577,0.676831007,0.05875873566,1
143,609,1.211225152,0.4713324308,1
143,641,2.009943008,0.3303039074,1
143,673,1.357878327,1.290313244,1
143,705,-0.3570048809,0.9633020759,1
143,737,0.09452939034,0.3096586466,1
143,769,1.505335569,0.3698146343,1
143,801,1.766939878,-0.6584879756,1
143,833,2.810836077,-0.3622300923,1
143,865,2.174501419,0.2698066831,1
143,897,1.921153069,0.2996965349,1
143,929,2.150082111,0.0297215879,1
143,961,2.36769104,-0.3351736963,1
143,993,1.945843816,-0.1297781765,1
143,1025,1.727912188,-0.6928398609,1
143,1057,1.434941649,-1.668400168,1
143,1089,1.286026597,-1.42048192,1
143,1121,1.633295298,-1.344980597,1
143,1153,2.563471317,-1.571641564,1
143,1185,3.144935608,-1.558023453,1
143,1217,2.704454184,-1.503381491,1
143,1249,2.402187586,-1.327026248,1
143,1281,5.214238167,2.470951557,1
143,1313,2.800347805,1.048641086,1
143,1345,2.498871565,1.098978519,1
143,1377,0.3977224827,0.4066168666,1
143,1409,-0.1058340073,-0.2936838269,1
143,1441,1.464494824,0.2503060997,1
143,1473,3.146715879,0.2860811949,1
143,1505,4.852363586,-0.7912249565,1
143,1537,4.861843109,-1.986329913,1
143,1569,1.657987118,0.05992826819,1
143,1601,0.3548035622,0.1448796242,1
143,1633,0.6344120502,-0.5279870033,1
143,1665,1.35349369,0.2819858789,1
143,1697,3.879256248,1.347393513,1
143,1729,3.093583107,0.8632053137,1
143,1761,2.309483767,0.1037298441,1
143,1793,1.180454135,-0.2899255157,1
143,1825,0.2839109898,0.1933019757,1
143,1857,-0.1820571721,0.3638735712,1
143,1889,-0.2536102831,-0.1869663596,1
143,1921,-0.4292018414,-0.4883026183,1
143,1953,-0.1907999218,-0.9057846069,1
143,1985,-0.1087397039,-0.614643693,1
143,2017,-0.5273852348,-0.2968420982,1
175,33,0.5709767342,0.6655192375,1
175,65,0.047062397,-1.256387234,1
175,97,0.6414911747,-0.3459901214,1
175,129,1.747163773,0.1068786532,1
175,161,3.385463715,0.1704230905,1
175,193,3.582042456,0.2842518687,1
175,225,3.024753094,0.888731122,1
175,257,5.38792038,1.812704325,1
175,289,3.84221673,0.4410210252,1
175,321,1.841387272,0.1113408208,1
175,353,0.7835261822,0.831741333,1
175,385,-0.0118252635,1.609394789,1
175,417,-0.05291110277,2.15322423,1
175,449,0.9085438251,0.2156319618,1
175,481,0.9370596409,0.6963412762,1
175,513,0.7842180133,0.3917089105,1
175,545,0.4650822878,0.1050845981,1
175,577,0.8075888753,0.3332813084,1
175,609,1.101498961,0.2169551849,1
175,641,1.548444271,-1.25731039,1
175,673,1.489634395,-1.364346266,1
175,705,1.342608213,0.8108139038,1
175,737,2.058354855,1.018705606,1
175,769,2.353746414,1.244201779,1
175,801,2.791566372,0.1320041418,1
175,833,3.622182608,-0.1363685429,1
175,865,3.09484005,0.2657242417,1
175,897,NaN,NaN,2
175,929,5.231302261,0.5253075957,1
175,961,2.595181465,-0.4746012688,1
175,993,2.514602423,-0.01351554692,1
175,1025,2.296757221,-0.2965225577,1
175,1057,1.45858717,-1.275327206,1
175,1089,1.525685072,-1.59077394,1
175,1121,1.406920075,-1.017199993,1
175,1153,2.696409702,-1.27659142,1
175,1185,3.407257795,-1.321099877,1
175,1217,2.599333048,-1.024226308,1
175,1249,1.759963274,-1.588649869,1
175,1281,NaN,NaN,2
175,1313,2.164680719,0.8481334448,1
175,1345,2.322314739,-1.136384249,1
175,1377,2.081337214,0.08701229095,1
175,1409,1.124722838,0.106854707,1
175,1441,1.585008979,-0.2882048786,1
175,1473,3.821601868,0.237339884,1
175,1505,5.770568371,-1.545658588,1
175,1537,5.486382961,-3.494184494,1
175,1569,NaN,NaN,2
175,1601,-0.4929487407,0.3318696618,1
175,1633,-0.2643387318,-0.4052633941,1
175,1665,2.433982372,0.6602269411,1
175,1697,2.256289244,2.566313028,1
175,1729,0.9771184921,1.103736162,1
175,1761,0.7388388515,0.3969574571,1
175,1793,0.07583338022,0.008770227432,1
175,1825,0.277569294,0.7483822107,1
175,1857,0.4081904292,1.18907094,1
175,1889,NaN,NaN,2
175,1921,-1.091988683,-0.1966346502,1
175,1953,-0.6344224215,-0.5235706568,1
175,1985,-0.1514847875,-0.004036076367,1
175,2017,0.2531859279,-0.1295938492,1
207,33,0.7562285066,-0.009492397308,1
207,65,0.3108761311,-0.7117514014,1
207,97,0.4208236933,-0.4628861547,1
207,129,0.01089012623,0.9857512116,1
207,161,0.9222763777,1.006175995,1
207,193,1.657457352,0.0004593133926,1
207,225,2.259208202,0.6451292038,1
207,257,5.267390728,2.088315487,1
207,289,4.137716293,-0.2234651148,1
207,321,1.517233491,0.3161141276,1
207,353,0.9687387943,1.036662817,1
207,385,0.2831681371,1.308288693,1
207,417,0.3476504982,1.078346968,1
207,449,1.009271622,-0.3852127194,1
207,481,0.7374355197,0.2580430508,1
207,513,0.3988819718,1.59251523,1
207,545,0.5238025188,1.12161541,1
207,577,0.4176021218,0.8315555453,1
207,609,1.020044804,0.4502792954,1
207,641,1.30052042,0.4064036608,1
207,673,1.242203712,0.5674399137,1
207,705,2.379595757,1.808644295,1
207,737,2.37483263,1.198257565,1
207,769,2.655858517,1.41332376,1
207,801,4.164457798,1.337371469,1
207,833,1.824997425,0.05056130886,1
207,865,1.537253141,0.7680811286,1
207,897,5.73816061,1.377272844,1
207,929,4.049716473,0.2781717777,1
207,961,2.860395908,-0.1116587669,1
207,993,2.411404848,0.1589466631,1
207,1025,1.838619232,-0.07270133495,1
207,1057,1.314486861,-0.5796904564,1
207,1089,1.254794121,-0.9573991299,1
207,1121,0.9462509155,-1.199772954,1
207,1153,3.234841108,-1.32011652,1
207,1185,3.721247911,-0.9670985937,1
207,1217,2.961159706,-0.5864930153,1
207,1249,2.404403925,-0.7732163072,1
207,1281,3.944028616,0.02482250333,1
207,1313,2.513488054,-0.572881937,1
207,1345,2.443099499,-0.002632796764,1
207,1377,3.060631275,0.4279229045,1
207,1409,1.256698012,0.07749208808,1
207,1441,0.4929988384,-0.4426405728,1
207,1473,1.697271943,-0.4475072026,1
207,1505,6.391020775,-1.646116853,1
207,1537,5.364602089,-3.047940493,1
207,1569,0.7815241814,-1.229957223,1
207,1601,0.05230498314,0.2421272546,1
207,1633,0.1977525055,0.7329378128,1
207,1665,0.8148616552,0.9912714362,1
207,1697,1.028317928,1.577354908,1
207,1729,0.5747552514,0.6262922287,1
207,1761,0.7631194592,0.3574501276,1
207,1793,1.002871275,0.4973365664,1
207,1825,2.462286472,1.229554892,1
207,1857,1.710411072,2.139159679,1
207,1889,0.6973873973,0.9513959885,1
207,1921,0.1412719041,-0.1546404809,1
207,1953,-0.8856495023,-0.3577136397,1
207,1985,-0.3386716247,-0.7225774527,1
207,2017,0.7814320922,-0.174703598,1
239,33,0.4397875369,-0.1150826663,1
239,65,0.6997270584,-0.5489382148,1
239,97,0.4922646284,-0.1020975411,1
239,129,0.6368098259,1.549329996,1
239,161,0.9694307446,1.978361964,1
239,193,0.7241790295,0.7254149914,1
239,225,0.6066800952,0.002538964152,1
239,257,1.006752014,-0.7583865523,1
239,289,0.6833400726,-1.054887414,1
239,321,0.8265007138,0.2259096801,1
239,353,1.226973653,0.845710218,1
239,385,-0.0134292841,0.2895627618,1
239,417,-0.09136146307,0.1803820133,1
239,449,0.7163559794,-0.7164583802,1
239,481,0.705013454,-0.3109543025,1
239,513,0.4950695038,0.5902802944,1
239,545,0.5521331429,1.110475898,1
239,577,0.3363922834,0.9769724607,1
239,609,1.238187671,0.6587421894,1
239,641,1.218085647,0.6152073145,1
239,673,1.304658771,0.5746570826,1
239,705,2.27240324,1.617903948,1
239,737,1.973439574,0.7171648741,1
239,769,2.132190228,0.8784950376,1
239,801,1.171099901,0.6245507002,1
239,833,1.671790361,0.3929712474,1
239,865,5.688696384,1.537350297,1
239,897,4.947969913,0.3212808371,1
239,929,3.608513355,0.4146114588,1
239,961,2.229954481,0.5110163689,1
239,993,1.481070995,0.5601351261,1
239,1025,1.219548225,0.06546705961,1
239,1057,1.19272387,-0.3427227139,1
239,1089,1.184456348,-0.6880082488,1
239,1121,1.541546583,-0.5538543463,1
239,1153,3.511836052,-2.079562187,1
239,1185,4.570500374,-1.515504122,1
239,1217,3.472275496,-0.03709328175,1
239,1249,3.427774906,-0.1712591648,1
239,1281,1.474658728,-0.9381173849,1
239,1313,1.880159855,-0.9556464553,1
239,1345,1.946526766,-0.2998319864,1
239,1377,1.660126686,0.1826053262,1
239,1409,4.620274544,-0.4306182265,1
239,1441,1.07302022,0.1811324358,1
239,1473,1.730921984,-0.2512430549,1
239,1505,1.891358972,-0.4583641887,1
239,1537,1.495088458,-0.1382585168,1
239,1569,-0.8890895844,2.034658194,1
239,1601,-1.084914446,1.528444886,1
239,1633,0.5679608583,0.600295186,1
239,1665,0.8627998233,0.5669260621,1
239,1697,0.9876963496,0.5441654325,1
239,1729,0.9431516528,0.6678149104,1
239,1761,0.8888813257,0.4703676105,1
239,1793,1.610498428,0.5846209526,1
239,1825,2.714945555,1.009254217,1
239,1857,2.136511803,1.247047186,1
239,1889,2.196042538,1.224420309,1
239,1921,2.016391277,1.235711098,1
239,1953,-0.2412919253,-0.3401357532,1
239,1985,-0.5213679671,-0.7717666626,1
239,2017,0.2110503912,-0.4121515751,1
271,33,0.4584257603,0.2751238346,1
271,65,0.03107887506,-0.5513353348,1
271,97,0.06033861637,-0.3914458752,1
271,129,0.3438528776,0.6403321624,1
271,161,0.675698936,0.8513336182,1
271,193,0.5179873705,0.742390275,1
271,225,-1.161347032,-0.05893854797,1
271,257,-0.4213809371,-0.2745993435,1
271,289,-0.1423302293,-0.5070003271,1
271,321,0.5001590848,0.07479599118,1
271,353,0.09638923407,0.5732101202,1
271,385,-0.4056208134,0.03810203075,1
271,417,0.2371629477,-0.6818570495,1
271,449,0.6546952724,-0.4578113258,1
271,481,1.391052961,-0.1888753474,1
271,513,0.9767310619,-0.06215240061,1
271,545,0.5265114903,0.0754982233,1
271,577,0.540884614,0.5665840507,1
271,609,1.175522208,0.9879493713,1
271,641,1.017704487,0.97450912,1
271,673,1.19724524,0.4446615577,1
271,705,1.628901958,0.6924588084,1
271,737,1.878894687,0.5145119429,1
271,769,1.852427721,0.07447397709,1
271,801,1.268414974,0.4574425817,1
271,833,1.842863321,0.5502560735,1
271,865,4.084126472,0.3053740263,1
271,897,6.291915894,0.3464227319,1
271,929,4.629263878,0.6731702089,1
271,961,1.163730621,0.9016458988,1
271,993,1.04927516,0.8758803606,1
271,1025,0.8244208097,0.4376855791,1
271,1057,1.018085241,-0.2070902288,1
271,1089,2.213186979,-0.7774837613,1
271,1121,2.797638416,0.6461477876,1
271,1153,3.209400654,-0.05802130699,1
271,1185,2.589342117,-0.3940513134,1
271,1217,3.85504961,0.8552401066,1
271,1249,2.868544102,-0.04427352548,1
271,1281,1.348692894,-0.6989506483,1
271,1313,1.596877217,-0.7104482651,1
271,1345,1.825795531,-0.372893095,1
271,1377,2.304371834,-0.1479881704,1
271,1409,3.408736229,-0.1498664916,1
271,1441,1.929605484,0.02530160919,1
271,1473,1.317990184,0.2024727464,1
271,1505,1.830562115,0.4806441069,1
271,1537,1.191947341,0.3600373268,1
271,1569,NaN,NaN,2
271,1601,NaN,NaN,2
271,1633,0.5084950328,0.6930932403,1
271,1665,0.4320834875,0.5038771629,1
271,1697,0.8979759812,0.5345344543,1
271,1729,1.172640324,0.8638700247,1
271,1761,1.327318907,0.8718112707,1
271,1793,1.441176653,0.4519589543,1
271,1825,1.311901212,0.3076314032,1
271,1857,NaN,NaN,2
271,1889,0.7863376141,0.7889199257,1
271,1921,0.6593295932,0.7022067308,1
271,1953,1.010105729,0.3824251592,1
271,1985,0.8975824118,0.4077237248,1
271,2017,0.6193270683,-0.3832054734,1
303,33,-0.7562847137,0.4464385509,1
303,65,-0.6960587502,-1.210676432,1
303,97,-0.2346459925,-0.8036214113,1
303,129,0.1098034978,-0.2786605358,1
303,161,0.5816938877,-0.1600952893,1
303,193,0.5982502699,-0.316843152,1
303,225,-1.117746592,0.1816408038,1
303,257,-0.685624361,0.3581261635,1
303,289,0.336409837,-0.1271080375,1
303,321,1.016799092,-0.2465385199,1
303,353,0.563736856,0.1410218179,1
303,385,0.5289386511,-0.3257527947,1
303,417,1.398083687,-0.3767970502,1
303,449,1.494069576,-0.5395451784,1
303,481,1.259878159,-0.3715443015,1
303,513,1.137228966,0.1975397766,1
303,545,0.8116735816,0.003588169813,1
303,577,0.9139473438,0.7169625759,1
303,609,1.076641321,1.443488359,1
303,641,0.7597603798,1.183955073,1
303,673,1.441679716,0.8803026676,1
303,705,1.379890084,0.9947501421,1
303,737,1.791427732,1.423554182,1
303,769,2.430330753,1.232188463,1
303,801,1.457666397,1.255401373,1
303,833,1.07999444,0.7789615989,1
303,865,2.599752665,1.08878684,1
303,897,4.138967037,1.808267117,1
303,929,3.167621613,0.9803769588,1
303,961,1.753382444,1.299147844,1
303,993,1.129549146,0.9688429832,1
303,1025,2.962261677,0.1710076332,1
303,1057,1.984974623,0.1257976294,1
303,1089,2.697035074,0.557408154,1
303,1121,NaN,NaN,2
303,1153,4.527336121,0.9686151147,1
303,1185,3.314075232,1.60307157,1
303,1217,3.06548357,1.140620112,1
303,1249,2.844941616,0.4373989105,1
303,1281,2.713487387,-0.01080086827,1
303,1313,2.256463766,-0.228379041,1
303,1345,1.902096748,-0.2707486451,1
303,1377,2.216598034,-0.2901926041,1
303,1409,3.632824898,-0.556399107,1
303,1441,3.164402962,-0.2034971416,1
303,1473,2.72495842,1.882657886,1
303,1505,3.087231636,2.64434433,1
303,1537,1.79183042,1.466830611,1
303,1569,1.767032623,0.750784874,1
303,1601,1.692234039,1.73142457,1
303,1633,0.707498908,0.873786211,1
303,1665,0.8207010031,0.5447661281,1
303,1697,1.079879761,0.4833770096,1
303,1729,1.269560695,0.8424696922,1
303,1761,1.813730121,1.341859698,1
303,1793,1.401104212,0.4412740469,1
303,1825,1.244772911,-0.1122276336,1
303,1857,0.9987835884,-0.5675416589,1
303,1889,-0.05504125357,-0.3948222399,1
303,1921,0.0309972167,-0.2096195817,1
303,1953,1.293955207,0.5079707503,1
303,1985,2.107440472,0.9176083803,1
303,2017,0.4758098125,-0.500513494,1
335,33,-0.4862448275,0.3194761276,1
335,65,-0.6220402718,-1.947650433,1
335,97,-0.2369442731,-1.03427124,1
335,129,0.6722730398,-0.8261168003,1
335,161,0.6153268218,-0.7750681639,1
335,193,0.8717836738,-0.4737094045,1
335,225,0.6239144802,0.3652850091,1
335,257,0.440071553,0.7864329815,1
335,289,0.7154449224,0.1417011172,1
335,321,1.096405029,-0.2859019935,1
335,353,3.723428488,-2.336285591,1
335,385,1.146337748,-0.1853106469,1
335,417,0.6179359555,-0.2871879339,1
335,449,1.0787853,-0.5247058868,1
335,481,1.338247061,-0.5318956375,1
335,513,1.135656834,-0.1549894959,1
335,545,0.8748081326,-0.07024297118,1
335,577,1.076212525,0.7023379207,1
335,609,0.80084759,0.8675046563,1
335,641,0.2178330421,0.5381858349,1
335,673,0.6292580366,0.901966691,1
335,705,1.183325529,1.277286768,1
335,737,2.133275032,3.620836735,1
335,769,2.331387997,1.723299265,1
335,801,2.075285912,1.447625399,1
335,833,2.126101017,0.801104188,1
335,865,2.623876572,1.204743862,1
335,897,3.321045876,1.356665254,1
335,929,4.18135643,1.082167149,1
335,961,2.235682964,1.642616987,1
335,993,3.478827715,1.164589167,1
335,1025,4.99405098,0.3560591936,1
335,1057,3.917495489,0.1987404823,1
335,1089,2.801093817,0.8162975311,1
335,1121,4.196451664,1.207794309,1
335,1153,3.482294321,0.01242471486,1
335,1185,4.259613991,-0.1884301305,1
335,1217,4.098340034,0.03221988678,1
335,1249,4.01421833,-0.09559223056,1
335,1281,3.560436249,-0.5198742151,1
335,1313,3.462686539,-1.440663338,1
335,1345,2.705460072,-0.9513318539,1
335,1377,1.313378811,-0.4548713565,1
335,1409,2.946979523,-0.3118833601,1
335,1441,3.700450659,-0.03174592555,1
335,1473,4.269555092,3.113544703,1
335,1505,4.47314024,4.192248821,1
335,1537,3.303718567,2.594143391,1
335,1569,3.613273144,3.674346209,1
335,1601,3.128757954,2.559606075,1
335,1633,1.003935337,0.6345207691,1
335,1665,1.36391139,0.8268194795,1
335,1697,NaN,NaN,2
335,1729,1.135748148,0.2590641379,1
335,1761,1.483050823,0.9770075083,1
335,1793,1.340207458,0.6502697468,1
335,1825,1.006474018,-0.2008949816,1
335,1857,1.114524007,-1.525314689,1
335,1889,0.89450562,-0.894022882,1
335,1921,0.3691455126,-0.6404033899,1
335,1953,0.3745827675,0.1308286041,1
335,1985,0.3243414164,1.230099916,1
335,2017,0.109236598,-0.393784374,1
367,33,0.3056791127,0.1890817583,1
367,65,0.09934467077,-2.173509836,1
367,97,-0.01387292147,-0.8479691744,1
367,129,0.9942165017,-1.067830443,1
367,161,1.481915712,-1.243549824,1
367,193,1.342645407,-0.6083943248,1
367,225,0.1252168119,0.1379837394,1
367,257,0.3457781672,0.08702304959,1
367,289,0.6367166042,-0.2097030282,1
367,321,1.174203515,-0.30554232,1
367,353,1.877037525,-0.549010396,1
367,385,1.207235575,-0.04807671905,1
367,417,0.8006075025,0.0001410543919,1
367,449,0.894017756,-0.4256427288,1
367,481,1.038717508,-0.7504662275,1
367,513,1.059585333,-0.7105573416,1
367,545,1.120952845,-0.3873224258,1
367,577,0.8263813257,0.31094262,1
367,609,1.027635217,0.7411168218,1
367,641,1.044058919,0.8137180805,1
367,673,0.8461062908,1.064019442,1
367,705,2.709553242,1.712559819,1
367,737,2.798967838,2.26820755,1
367,769,1.152545214,1.792880893,1
367,801,3.288563728,1.586638689,1
367,833,2.95140028,0.987095356,1
367,865,2.068992615,0.7408270836,1
367,897,1.642584562,0.6786624789,1
367,929,1.882974029,0.7527649403,1
367,961,2.51657629,1.209570408,1
367,993,3.463587999,1.135376453,1
367,1025,5.314543724,0.9001797438,1
367,1057,5.104588032,0.1254530549,1
367,1089,3.475436926,0.120913744,1
367,1121,3.229361057,0.437918663,1
367,1153,3.377157211,-0.6618651748,1
367,1185,3.410469055,-0.5324748755,1
367,1217,3.21065259,-0.1260386109,1
367,1249,2.620795727,-0.2920477092,1
367,1281,1.942306757,-3.171627998,1
367,1313,2.154455662,-2.426225901,1
367,1345,2.391340494,-0.8967517018,1
367,1377,2.548026085,0.8983568549,1
367,1409,NaN,NaN,2
367,1441,NaN,NaN,2
367,1473,NaN,NaN,2
367,1505,NaN,NaN,2
367,1537,1.464299202,2.277895927,1
367,1569,2.506262064,3.945494175,1
367,1601,2.697833538,2.570750713,1
367,1633,2.232993841,1.17097497,1
367,1665,2.896744251,0.9489941001,1
367,1697,5.120916367,-0.002561897039,1
367,1729,1.722870469,0.4311161041,1
367,1761,1.310260892,0.6418399215,1
367,1793,1.209047914,0.5769029856,1
367,1825,0.5214660168,0.07603009045,1
367,1857,0.551649332,-0.191891402,1
