PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 16, filenames: A:[16]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[17]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,897,-0.08935660869,0.6826410294,1
367,929,-0.3259717226,0.7426167727,1
367,961,-0.3765006661,1.348165989,1
367,993,-0.2494155914,0.8446226716,1
367,1025,-0.1648070812,0.1519621015,1
367,1057,-1.311345577,-0.03625014424,1
367,1089,-0.9360319376,0.1818895936,1
367,1121,-0.1943306923,-0.1782272011,1
367,1153,0.4338497519,-1.006775737,1
367,1185,0.05000644922,-1.113994956,1
367,1217,-0.6835610867,-1.150025845,1
367,1249,-1.283354998,-0.5517026782,1
367,1281,-0.7816701531,-0.005587637424,1
367,1313,-2.082939625,-0.6291732788,1
367,1345,-2.577039242,-1.613004923,1
367,1377,-1.199700117,-0.6959093809,1
367,1409,-0.9204882383,0.8732358217,1
367,1441,-1.33412993,2.312189579,1
367,1473,-1.958693147,1.149930716,1
367,1505,-0.9863928556,0.6677752733,1
367,1537,NaN,NaN,2
367,1569,-3.22112751,0.01801747084,1
367,1601,-3.104716301,0.01537965238,1
367,1633,-2.254472256,-0.2965568304,1
367,1665,-0.3445935249,-0.4013529718,1
367,1697,0.2119535208,0.04254925251,1
367,1729,-0.2199881077,-0.3147745132,1
367,1761,-0.5248485804,0.7634677887,1
367,1793,NaN,NaN,2
367,1825,-2.239112139,1.000363111,1
367,1857,-3.131834269,1.78664434,1
367,1889,-3.645803213,2.394845247,1
367,1921,-1.598293066,0.6667277217,1
367,1953,-0.8192480803,-0.354726702,1
367,1985,-0.2987925708,-0.1176404282,1
367,2017,0.8918062449,-0.3216082454,1
399,33,-0.8065224886,1.535870075,1
399,65,-2.716630936,-1.330772042,1
399,97,-3.488713503,-1.67977953,1
399,129,-3.590599537,-1.731381297,1
399,161,-4.850273132,-1.829792142,1
399,193,-5.063767433,-1.674818993,1
399,225,-4.009989738,-0.2919287086,1
399,257,-1.592468739,0.007985949516,1
399,289,-5.262243748,-1.994582176,1
399,321,-4.272779942,-1.556071281,1
399,353,-1.348080873,-0.04439365864,1
399,385,NaN,NaN,2
399,417,0.430054307,-0.7772622705,1
399,449,-0.1641179919,-1.12677598,1
399,481,-0.5372540951,-0.8693691492,1
399,513,0.07168696821,-0.5480284691,1
399,545,0.6168037653,-0.2256702185,1
399,577,0.7193213701,-0.2144454718,1
399,609,0.8299592137,-0.5573878884,1
399,641,1.164933801,-0.9111998677,1
399,673,1.032281399,-2.33994031,1
399,705,1.601951122,-1.140988588,1
399,737,2.788563728,-1.118271589,1
399,769,2.560715199,-1.628524542,1
399,801,0.3128354549,0.2771793604,1
399,833,-0.2147402316,0.5726788044,1
399,865,-0.304153353,0.2537482381,1
399,897,0.1053990573,0.4320803881,1
399,929,0.4104189873,0.5373489857,1
399,961,0.1600795388,0.631030798,1
399,993,-0.006172418594,0.7432309389,1
399,1025,0.1421172023,0.6707724333,1
399,1057,0.1518185735,1.311948061,1
399,1089,-0.01633265615,1.379132509,1
399,1121,-0.5559060574,0.4650125206,1
399,1153,-0.5004711151,-0.09183451533,1
399,1185,-0.5540621281,-0.5522239208,1
399,1217,-0.792209506,-0.7762960196,1
399,1249,-1.217434049,-0.05280160904,1
399,1281,-0.9993879795,1.42869246,1
399,1313,-0.570954442,1.136805296,1
399,1345,-0.9241753817,-0.500624001,1
399,1377,-1.451403379,-1.334707737,1
399,1409,-0.6592569947,0.4748501778,1
399,1441,-1.120598078,3.89305687,1
399,1473,-1.408355713,3.862656355,1
399,1505,-0.7187130451,1.302856207,1
399,1537,-1.617838144,0.7737392187,1
399,1569,-2.648094654,0.3849553764,1
399,1601,-2.564885139,-0.06841486692,1
399,1633,-1.291134834,-0.8706174493,1
399,1665,-0.2898074389,-0.2303320915,1
399,1697,0.0955132246,0.642463088,1
399,1729,-0.1862825155,0.3450797796,1
399,1761,-0.6633605957,0.7474880815,1
399,1793,NaN,NaN,2
399,1825,NaN,NaN,2
399,1857,NaN,NaN,2
399,1889,-1.511175156,0.9867582321,1
399,1921,-0.9074571133,0.5219739676,1
399,1953,0.2201859355,-0.004447244108,1
399,1985,0.4801138639,-0.008950326592,1
399,2017,0.4669763446,-0.1982634068,1
431,33,-0.7758517265,1.538956046,1
431,65,-2.573503494,-0.6864945292,1
431,97,-3.625483036,-1.842434406,1
431,129,-3.975562096,-2.08689642,1
431,161,-3.83149004,-1.361994743,1
431,193,-3.75214839,-0.3075735569,1
431,225,-3.624464512,0.09287840128,1
431,257,-3.181315184,-0.3427912891,1
431,289,-5.499498367,-3.313561201,1
431,321,-5.475223541,-3.409595728,1
431,353,0.06306946278,-0.3134641647,1
431,385,0.6389696598,-0.5783236027,1
431,417,0.8858408332,-2.027424335,1
431,449,0.7548280954,-1.864368439,1
431,481,0.4775957465,-1.546814919,1
431,513,0.1191806197,-0.8386589289,1
431,545,-0.05367591977,-0.6587540507,1
431,577,0.3851038814,-0.3360939622,1
431,609,0.5894272327,0.3235130906,1
431,641,0.1864234209,-0.1424971223,1
431,673,1.033243656,-1.155757546,1
431,705,1.727765083,-2.035464764,1
431,737,2.192297459,-3.104973555,1
431,769,1.579452872,-2.205966949,1
431,801,0.8134981394,-0.2772774696,1
431,833,0.1773475707,1.199676633,1
431,865,0.1570077389,0.7414369583,1
431,897,1.226746082,2.861525059,1
431,929,1.166644812,1.024539948,1
431,961,2.118108034,2.9408741,1
431,993,0.1612328589,1.208253503,1
431,1025,0.4972997904,1.496495962,1
431,1057,0.7442264557,1.730900407,1
431,1089,0.9727120399,1.244944811,1
431,1121,-0.3593044281,0.5498809814,1
431,1153,-0.9524712563,0.3090193272,1
431,1185,-0.5761454701,-0.4604545832,1
431,1217,-0.745757699,-0.2110475451,1
431,1249,-1.677724957,1.637291193,1
431,1281,-2.476908207,2.545296907,1
431,1313,-1.582746744,1.123183727,1
431,1345,-0.5517224073,0.09813839197,1
431,1377,0.3706612289,0.01692246646,1
431,1409,-0.1537720412,0.4855484366,1
431,1441,-0.7877614498,2.924973965,1
431,1473,-1.453121424,4.518318653,1
431,1505,-0.8247416615,1.822574973,1
431,1537,-0.8251276016,1.177885771,1
431,1569,-0.9439281821,-0.118593961,1
431,1601,-1.197181821,-0.4321633577,1
431,1633,-0.6556673646,-0.3888032734,1
431,1665,-0.1097251475,-0.1393560767,1
431,1697,NaN,NaN,2
431,1729,NaN,NaN,2
431,1761,0.07707095146,0.8392906189,1
431,1793,0.1577941328,0.6694847941,1
431,1825,0.2305636704,0.7057948112,1
431,1857,-0.3848378062,0.4034563303,1
431,1889,-0.3236222267,1.02816999,1
431,1921,-0.008632898331,0.5593297482,1
431,1953,0.1064828634,0.1871086657,1
431,1985,0.2014734,0.1043885127,1
431,2017,0.6247235537,-0.1938325763,1
463,33,-2.052217007,0.9905414581,1
463,65,-2.017655134,-0.9483315945,1
463,97,-1.66379118,-0.5695769787,1
463,129,-3.733088017,-1.030860066,1
463,161,-3.792943239,-1.320969343,1
463,193,-3.716003895,-0.2644136548,1
463,225,-3.496562958,0.3496771753,1
463,257,-3.348506927,-0.8791618347,1
463,289,-3.341207266,-2.661469221,1
463,321,-1.552181482,-1.160587072,1
463,353,-0.9066770077,-0.3624087572,1
463,385,-0.05361318588,-0.7432011366,1
463,417,0.9742332697,-1.494098067,1
463,449,1.393706799,-2.143209934,1
463,481,0.8532973528,-1.956078053,1
463,513,0.331423074,-0.9814912081,1
463,545,-0.4419260025,-0.931291461,1
463,577,-0.3613983691,-0.8272521496,1
463,609,0.4088208675,-0.492233932,1
463,641,0.04881760478,-0.6665014625,1
463,673,0.8111851215,-1.295093775,1
463,705,2.142333269,-4.16823101,1
463,737,0.8741027117,-1.236557961,1
463,769,1.154264808,-1.523536205,1
463,801,1.075821161,-0.1289426982,1
463,833,0.6489313841,1.053847432,1
463,865,0.1499829441,0.8581724167,1
463,897,0.1636500359,0.9422466755,1
463,929,-0.04582559317,0.7678945065,1
463,961,0.05807125568,1.51239419,1
463,993,0.2125329375,1.596319199,1
463,1025,0.9136947393,2.79185605,1
463,1057,1.062291741,1.673484802,1
463,1089,0.7733928561,0.8288421035,1
463,1121,0.04218776524,0.7914964557,1
463,1153,-0.2578852773,0.4683949947,1
463,1185,-0.3351303637,-0.06365138292,1
463,1217,-0.599178493,0.2027871013,1
463,1249,-1.215960026,1.100379944,1
463,1281,-2.496952534,2.066299677,1
463,1313,-2.276469231,0.4522079229,1
463,1345,0.1055212021,0.1920327246,1
463,1377,1.73201704,0.5102221966,1
463,1409,1.066467285,0.7026155591,1
463,1441,-0.0899116993,1.67894876,1
463,1473,-0.7152566314,2.962551117,1
463,1505,-0.9207602143,3.432748795,1
463,1537,-0.472035706,2.440542698,1
463,1569,-0.2790491581,-0.02491024137,1
463,1601,-0.6141533852,-0.5262923241,1
463,1633,-0.5692409873,0.110622555,1
463,1665,-0.7119016051,0.4737836719,1
463,1697,NaN,NaN,2
463,1729,-0.3307380676,1.006110549,1
463,1761,0.09553900361,0.4310001731,1
463,1793,0.5290810466,0.1499501467,1
463,1825,0.4401618242,0.5057163239,1
463,1857,0.203756094,0.09924757481,1
463,1889,0.4751736522,0.6731021404,1
463,1921,0.4175981879,0.5310387611,1
463,1953,0.09523355961,-0.4344901741,1
463,1985,0.005094625056,-0.2937434316,1
463,2017,0.2182896137,-0.09850141406,1
495,33,-2.107130051,0.3766320348,1
495,65,-2.834172487,-2.328626156,1
495,97,-3.452550411,-0.5730972886,1
495,129,-3.762409449,0.1659719348,1
495,161,-3.678656101,-0.8210336566,1
495,193,-3.460230112,-0.4301000237,1
495,225,-2.738345623,1.161082149,1
495,257,-2.732744932,-2.201487541,1
495,289,-2.968086481,-1.91896081,1
495,321,-1.633284807,-0.7761224508,1
495,353,-1.088905931,-0.2200078368,1
495,385,-0.525929451,-0.6603103876,1
495,417,0.6501188278,-0.5571342707,1
495,449,0.4040337801,-0.4899789095,1
495,481,0.09345072508,-1.670033574,1
495,513,-0.1072571874,-3.418878317,1
495,545,NaN,NaN,2
495,577,-1.166157246,-0.8712612391,1
495,609,-0.1848708242,-1.124905229,1
495,641,0.5192348361,-0.8278114796,1
495,673,1.030872583,-0.8206625581,1
495,705,0.6064030528,-1.015070438,1
495,737,0.5640276074,-1.011839628,1
495,769,0.6147235036,-1.139542818,1
495,801,0.8577041626,-0.5467285514,1
495,833,0.6132581234,0.3218049109,1
495,865,0.2070725709,1.993602753,1
495,897,-0.1540672481,0.9150667787,1
495,929,-0.5932836533,0.4534631371,1
495,961,-0.1228617132,1.836869955,1
495,993,0.210768342,1.801002145,1
495,1025,0.4500236511,3.008269787,1
495,1057,0.3718494177,1.658231974,1
495,1089,-0.0865470171,1.208780885,1
495,1121,0.3589735627,1.676073551,1
495,1153,0.3580088317,0.4018583596,1
495,1185,0.2356806546,0.05800792575,1
495,1217,-0.2658100128,0.279160291,1
495,1249,-1.129081488,0.5686373115,1
495,1281,-2.481839657,0.9914233685,1
495,1313,-2.703782082,1.332794189,1
495,1345,-1.561492443,0.8436028957,1
495,1377,1.601637125,-0.03092941642,1
495,1409,1.276585698,-0.842864275,1
495,1441,0.2279153913,1.087319851,1
495,1473,-1.364948034,2.063656569,1
495,1505,-2.264881134,2.719427586,1
495,1537,-0.6866341233,1.568426132,1
495,1569,0.1061713696,0.2042641342,1
495,1601,-0.1776135564,-0.1133089662,1
495,1633,0.1958344877,0.2469564229,1
495,1665,-0.07674570382,0.1756025255,1
495,1697,-0.2994191647,0.1812128723,1
495,1729,-0.4285241067,0.587862432,1
495,1761,-0.2890899181,-0.1329650283,1
495,1793,-0.07626795769,0.03670854867,1
495,1825,0.1286509186,0.4415330589,1
495,1857,0.4645585418,0.1638796329,1
495,1889,0.4966550171,0.4345218539,1
495,1921,-0.1331647933,0.3463772833,1
495,1953,-0.428036809,-0.02660131454,1
495,1985,-0.4638892114,0.02592185512,1
495,2017,-0.07899807394,-0.1187710911,1
527,33,-2.221929073,-0.0367808342,1
527,65,-3.384985685,-1.396621943,1
527,97,-3.871385574,-0.6811619997,1
527,129,-2.908819914,-0.6860791445,1
527,161,-2.015922546,-0.3935672045,1
527,193,NaN,NaN,2
527,225,NaN,NaN,2
527,257,NaN,NaN,2
527,289,-5.569411278,-1.438019037,1
527,321,-4.436225891,-0.6508482695,1
527,353,-4.191805363,-0.6349374652,1
527,385,-2.584117413,-0.5608469844,1
527,417,-0.4394257367,-0.4024830461,1
527,449,-0.2203044593,-1.325701714,1
527,481,-0.4397124648,-1.92850244,1
527,513,-0.2490776777,-2.196873665,1
527,545,-1.576078415,-2.370084047,1
527,577,-1.393159151,-0.4131564498,1
527,609,-0.8117704988,-0.6231067777,1
527,641,0.1284340024,-0.6180080771,1
527,673,0.5801402926,-0.178519845,1
527,705,0.4002225399,-0.4459679127,1
527,737,0.1311568022,-0.932502389,1
527,769,0.3087779284,-1.144011855,1
527,801,0.4855076075,-1.43153131,1
527,833,0.3938267827,-0.1692037135,1
527,865,0.0961561203,1.042510629,1
527,897,-0.3590335548,0.7272670269,1
527,929,-0.8051706553,0.7826455235,1
527,961,-0.2441917956,0.2933485508,1
527,993,0.2881348729,1.302223444,1
527,1025,-0.06155130267,1.663758755,1
527,1057,-0.4867376089,1.341033816,1
527,1089,-0.3895234168,2.630529404,1
527,1121,0.1594657004,1.692333698,1
527,1153,0.4647941589,0.1350565255,1
527,1185,0.7215399146,-0.4032106698,1
527,1217,0.4018507302,-0.0321380198,1
527,1249,-1.247440696,0.4116414785,1
527,1281,-2.149953842,0.9227417707,1
527,1313,-2.893676758,2.428445101,1
527,1345,-1.5618788,0.9640876055,1
527,1377,1.031385303,0.1548020542,1
527,1409,1.122302532,-0.5611381531,1
527,1441,0.9358270764,0.256736517,1
527,1473,-0.2769639492,0.1483216286,1
527,1505,-1.337440252,0.8406235576,1
527,1537,-0.9728360176,0.6593916416,1
527,1569,-0.6071937084,0.5851405263,1
527,1601,-0.2812666893,0.2970283031,1
527,1633,0.3844467402,-0.240050599,1
527,1665,0.9342916012,-0.6043310165,1
527,1697,0.2711809874,-0.8128350973,1
527,1729,-0.3270254135,-0.6305202246,1
527,1761,-0.5658822656,-0.3849865794,1
527,1793,0.1577002406,-0.3099776506,1
527,1825,-0.322846055,-0.01018333435,1
527,1857,-0.4540359974,0.1727743894,1
527,1889,0.0995182395,0.5133385062,1
527,1921,-0.2889912724,0.2085650563,1
527,1953,-0.8960536122,0.2298989147,1
527,1985,-1.366894364,0.1648165584,1
527,2017,-1.031763196,-0.3115934134,1
559,33,-2.568935394,-0.1111359894,1
559,65,-2.553296566,-1.016905308,1
559,97,-2.285774231,-0.9175421,1
559,129,-1.804586768,-1.839519024,1
559,161,-1.371844411,-1.446328878,1
559,193,-1.063519478,-0.5295929313,1
559,225,-0.2016259432,0.3915375471,1
559,257,NaN,NaN,2
559,289,-3.82821703,-0.1795444936,1
559,321,-3.891895056,-0.8282343149,1
559,353,-4.737752438,-1.046848655,1
559,385,NaN,NaN,2
559,417,-0.5612717271,-2.169244289,1
559,449,-1.411426544,-2.995433807,1
559,481,-0.7506810427,-1.149331093,1
559,513,-0.3417729139,-1.178438425,1
559,545,0.4202715456,-1.420671463,1
559,577,0.4864950776,-0.2365772724,1
559,609,0.03108370304,0.2643889785,1
559,641,0.3779202402,-0.4966186583,1
559,673,0.05584856868,-0.9338281155,1
559,705,0.1107686162,-1.036132336,1
559,737,0.05285781622,-0.7695589066,1
559,769,0.2906969786,-1.104333878,1
559,801,0.4876966774,-1.75757432,1
559,833,0.1698600352,-0.1213517189,1
559,865,-0.2156019211,0.2796732485,1
559,897,-0.6330842376,-0.03582344949,1
559,929,-1.09900558,0.6830217838,1
559,961,-0.5525881052,0.1402134895,1
559,993,0.03232912719,1.737235546,1
559,1025,-0.1730675697,1.806488276,1
559,1057,-0.3772941828,1.009287,1
559,1089,-3.120852232,2.375840664,1
559,1121,-0.1415650249,0.3289814591,1
559,1153,0.3139725924,-0.5495165586,1
559,1185,0.6369773746,-0.7437106967,1
559,1217,0.3952779174,-0.2952878773,1
559,1249,-1.047068954,0.7183994651,1
559,1281,-1.181939721,0.8521537185,1
559,1313,-1.088483453,0.644266665,1
559,1345,-0.6975287199,0.7103022337,1
559,1377,0.2342691571,0.6361734271,1
559,1409,0.9621221423,-0.1449099481,1
559,1441,0.2778894901,-0.3336764276,1
559,1473,-0.8940653801,-1.114310026,1
559,1505,-0.5425539017,0.1099235266,1
559,1537,-0.7764644623,0.5404304266,1
559,1569,-0.8632363677,0.6251282692,1
559,1601,-0.7979359627,0.4425457418,1
559,1633,-0.07651140541,0.1561428756,1
559,1665,1.299853086,-0.4647375345,1
559,1697,1.379072785,0.2434254885,1
559,1729,0.640757978,0.06592774391,1
559,1761,0.1952212751,-0.03970135748,1
559,1793,-0.007056623697,-0.115696907,1
559,1825,-0.3987298608,-0.2710189819,1
559,1857,-0.6409696937,0.1139266789,1
559,1889,-0.8169312477,0.2529396415,1
559,1921,-1.124999166,0.1955368817,1
559,1953,-1.319769502,0.2928723693,1
559,1985,-1.991806388,-0.01034065336,1
559,2017,-1.840369701,-0.4498775899,1
591,33,-3.525259256,1.792997241,1
591,65,-2.430216551,-0.1434849501,1
591,97,-2.021467209,-0.5598409772,1
591,129,-1.867680073,-0.9738130569,1
591,161,-1.733573437,-2.307846546,1
591,193,-0.9975312948,-1.347626448,1
591,225,-0.6131167412,-0.6350082159,1
591,257,-0.03228747845,-0.2537679076,1
591,289,-0.8592483401,-0.5170220137,1
591,321,-2.73859477,-1.257206917,1
591,353,-0.8423743248,-0.3253752291,1
591,385,-0.679690361,-2.787950039,1
591,417,-0.5806508064,-3.399376631,1
591,449,-0.4685342908,-1.12447226,1
591,481,-0.5616985559,-0.6193592548,1
591,513,-0.1603047997,-1.431733847,1
591,545,0.6510847807,-1.082482576,1
591,577,0.8124599457,0.6839826107,1
591,609,0.6125543118,1.484440327,1
591,641,0.4639874995,-0.7544333935,1
591,673,-0.1918345392,-1.373699665,1
591,705,-0.3017446399,-1.590015054,1
591,737,0.1555859447,-0.7662906051,1
591,769,0.6229461432,-1.025269866,1
591,801,0.6827330589,-0.611040175,1
591,833,0.4695274234,-0.4796922505,1
591,865,-0.03873287141,-0.6195691824,1
591,897,-1.139777184,-0.3941682577,1
591,929,-1.832685471,0.1974728703,1
591,961,-1.750090241,0.9194898605,1
591,993,-0.2120835483,2.36022687,1
591,1025,-0.08708981425,2.687692165,1
591,1057,-0.2882152498,1.219385266,1
591,1089,NaN,NaN,2
591,1121,0.3448391557,0.3424253464,1
591,1153,0.2253438234,0.1122935414,1
591,1185,0.458012104,0.5286138058,1
591,1217,0.7743737102,0.4187504053,1
591,1249,-0.1216759086,0.7009573579,1
591,1281,-0.4581623077,0.6154964566,1
591,1313,0.178355217,-0.1396718025,1
591,1345,-0.137878418,-0.007781565189,1
591,1377,0.2086926699,0.103112489,1
591,1409,-0.06273794174,-0.1754695624,1
591,1441,-0.5513830185,-0.4353995919,1
591,1473,-2.797354937,-0.9527150393,1
591,1505,-2.83605814,0.02502954006,1
591,1537,-0.7022234797,0.3011389673,1
591,1569,-0.5865670443,0.261100024,1
591,1601,-0.7827294469,0.250790447,1
591,1633,-0.2141476274,0.4896284938,1
591,1665,1.085526347,0.2817679942,1
591,1697,1.72758007,0.7260707617,1
591,1729,1.067975521,0.5802110434,1
591,1761,0.4360047281,0.6046546698,1
591,1793,-0.06131419539,0.4723027945,1
591,1825,-0.4630277455,0.5591353178,1
591,1857,-0.7405903339,0.5879427195,1
591,1889,-1.388189793,0.4169634283,1
591,1921,-1.416734457,0.4908964634,1
591,1953,-0.7062353492,0.4022804499,1
591,1985,-0.9608687758,-0.3239308596,1
591,2017,-1.340812325,-0.3267166317,1
623,33,-2.50744772,-0.4517607689,1
623,65,-2.260508299,-0.8179849982,1
623,97,-2.021251678,-0.530669868,1
623,129,-1.65446496,-0.6877380013,1
623,161,-1.386952519,-1.646587729,1
623,193,-0.9440891147,-2.752538204,1
623,225,-0.7780573368,-1.397313118,1
623,257,-0.2402305007,-0.3727423549,1
623,289,-0.188013196,-0.2731202245,1
623,321,-0.5018787384,-0.6468142271,1
623,353,-0.3707618713,-0.09665596485,1
623,385,-0.4947476983,-1.854882002,1
623,417,0.03132975101,-2.020109177,1
623,449,0.7367725372,-1.48287499,1
623,481,-0.2247075886,-1.203321099,1
623,513,-0.08669562638,-1.221765995,1
623,545,0.1038429141,-0.5350304842,1
623,577,-0.3570234179,0.5500122309,1
623,609,-0.6839433312,0.8772889376,1
623,641,-0.7123474479,-0.4457979798,1
623,673,0.2994865775,-0.5682464838,1
623,705,0.5244145393,-0.9584853649,1
623,737,0.9481551051,-0.1487393379,1
623,769,1.155927658,-0.1780667305,1
623,801,1.060862303,-0.3041810095,1
623,833,0.7835010886,-1.22236836,1
623,865,0.648634851,-0.7910289168,1
623,897,-0.2927765846,-0.6727253795,1
623,929,-1.0360744,-0.1882375181,1
623,961,-1.11752677,0.9983575344,1
623,993,-0.0239495188,2.478428125,1
623,1025,0.4825124741,3.117495537,1
623,1057,0.7861158848,1.658187866,1
623,1089,2.694344044,3.59484601,1
623,1121,3.131752491,3.414480209,1
623,1153,1.67692852,1.881146193,1
623,1185,0.6556305885,1.082522154,1
623,1217,-0.1812150478,0.4665309191,1
623,1249,-0.5268685818,0.2463570535,1
623,1281,0.2194695026,0.2522856593,1
623,1313,0.3785400093,0.6948714852,1
623,1345,0.3390970826,0.9807507396,1
623,1377,0.07523477077,0.2230282426,1
623,1409,-0.404576242,-0.5511273146,1
623,1441,NaN,NaN,2
623,1473,-1.684876919,-0.8727442622,1
623,1505,-1.421197176,0.06690166891,1
623,1537,-0.6056318283,-0.0643684566,1
623,1569,-0.3932501376,0.02606008761,1
623,1601,0.8197196722,-1.763697863,1
623,1633,0.4812689424,-0.771214962,1
623,1665,0.9207065701,0.3440772593,1
623,1697,1.424383879,0.2881965041,1
623,1729,0.2939215302,0.6829885244,1
623,1761,0.08616483212,0.9880683422,1
623,1793,-0.1220445186,0.9326664209,1
623,1825,-0.377510041,1.468452573,1
623,1857,-0.4664889574,0.9747656584,1
623,1889,-0.4672709703,0.4067127705,1
623,1921,-0.3434883356,0.01460888982,1
623,1953,-0.4446853697,0.1892225146,1
623,1985,-0.8611443639,-0.4455845654,1
623,2017,-0.6908990145,-0.04875324667,1
655,33,-0.8475084305,-0.4054826498,1
655,65,-1.643231511,-1.442957282,1
655,97,-1.672996283,-0.8037645817,1
655,129,-1.175812244,-0.658777833,1
655,161,0.1484313011,-0.5476255417,1
655,193,-0.3482753634,-1.402026057,1
655,225,-0.336312294,-0.2013002038,1
655,257,-0.5325291157,-0.5690352917,1
655,289,-0.7490058541,-0.613140583,1
655,321,-1.07899189,-0.6032164097,1
655,353,-0.4536223412,0.2106804252,1
655,385,0.1064268351,0.5470161438,1
655,417,-0.2598174512,-1.038352489,1
655,449,-0.5326008797,-0.7894183397,1
655,481,-0.6459010243,-0.7573191524,1
655,513,0.2945835888,-0.5379168987,1
655,545,0.3971433043,-0.2574442625,1
655,577,-0.4671970904,-0.1214303225,1
655,609,-0.6205723286,0.2962825298,1
655,641,-0.2226711065,0.2028450519,1
655,673,0.3356623352,-0.4118011892,1
655,705,0.8673664927,-0.5954530239,1
655,737,2.642367363,0.2431615293,1
655,769,1.810363054,0.4051704109,1
655,801,1.108391047,-0.1676441282,1
655,833,0.7534968853,-0.6418691278,1
655,865,0.5151513815,-0.850702405,1
655,897,0.3912188411,-0.6037299037,1
655,929,0.3341954052,0.4059342742,1
655,961,-0.106431067,1.086081505,1
655,993,-0.04603749514,2.092926979,1
655,1025,0.5816266537,2.283237219,1
655,1057,NaN,NaN,2
655,1089,5.529195786,3.555499077,1
655,1121,1.696594715,2.542448997,1
655,1153,1.49833107,2.563866377,1
655,1185,1.05704391,1.525697231,1
655,1217,0.09996032715,0.5014184117,1
655,1249,-0.6900144815,0.3667468429,1
655,1281,0.4702473879,0.5946311951,1
655,1313,0.9035648704,1.399790764,1
655,1345,0.1375412643,1.108456135,1
655,1377,0.1242217422,0.1242637634,1
655,1409,-1.387187004,-0.06238257885,1
655,1441,-4.813457489,-3.146006823,1
655,1473,-4.140945435,-2.228474617,1
655,1505,-0.4466296434,-0.07795262337,1
655,1537,-0.8669875264,-0.8173337579,1
655,1569,NaN,NaN,2
655,1601,0.6169090271,-1.205605745,1
655,1633,0.3838884234,-0.6046569943,1
655,1665,0.6538742781,0.3801447749,1
655,1697,0.05633056164,0.3745995164,1
655,1729,-0.8190060854,1.114349365,1
655,1761,-0.9848158956,1.101525068,1
655,1793,-0.5943526626,1.301081181,1
655,1825,0.07125805318,1.956219673,1
655,1857,-0.04661919177,1.425801396,1
655,1889,0.2024246752,0.2850281,1
655,1921,0.5600440502,-0.03749021888,1
655,1953,0.2243337035,0.01392607391,1
655,1985,-0.4926743507,-0.1153872535,1
655,2017,-0.7206400633,0.1199840903,1
687,33,-0.1376756132,-0.5083088875,1
687,65,-0.9750880003,-1.188951969,1
687,97,-1.06508863,-0.6421159506,1
687,129,-0.8127416372,-0.3886566162,1
687,161,-0.04545903206,0.822668612,1
687,193,0.1953274012,1.395228744,1
687,225,0.2394623458,0.7283257246,1
687,257,-0.5136578679,-1.076618791,1
687,289,-1.236989617,-2.50950098,1
687,321,-1.603439331,0.1831974387,1
687,353,-1.520688772,-0.6632964015,1
687,385,-0.8723814487,-2.686075926,1
687,417,-0.03379563987,-1.206339121,1
687,449,0.3664977849,-1.056929588,1
687,481,0.01845918596,-0.5789923668,1
687,513,0.08909589052,-0.5297550559,1
687,545,0.1533324122,-0.2291584015,1
687,577,-0.4001088142,-0.096360147,1
687,609,-0.4296477735,0.2211547494,1
687,641,0.09645587206,0.4604938626,1
687,673,0.3798618615,0.007902503014,1
687,705,0.7498511672,-0.1507092416,1
687,737,1.050497651,-0.2300597131,1
687,769,1.187875748,0.3165243268,1
687,801,0.9211195707,0.2867580354,1
687,833,0.6622751355,-0.07813034207,1
687,865,0.2481684089,-0.39255476,1
687,897,0.5765019059,-0.7943556309,1
687,929,0.9249511957,0.1165299714,1
687,961,1.068910122,1.144136071,1
687,993,1.300299644,1.849394321,1
687,1025,1.692221284,2.17776823,1
687,1057,4.031272888,2.457158566,1
687,1089,NaN,NaN,2
687,1121,2.132367849,3.838315725,1
687,1153,1.476386547,3.690563679,1
687,1185,1.653623343,1.814851999,1
687,1217,2.019289494,0.815682292,1
687,1249,0.2378784418,0.2501711845,1
687,1281,0.7636988163,0.7588638663,1
687,1313,1.248945355,1.337981224,1
687,1345,0.2320649624,0.5782284737,1
687,1377,0.7547568679,-0.3463047743,1
687,1409,-0.8635305166,-0.1308771819,1
687,1441,-3.01678133,-1.005687237,1
687,1473,-1.832542896,-0.5492018461,1
687,1505,-0.4267853498,0.5934692621,1
687,1537,-0.8270366192,0.3379462957,1
687,1569,-3.859527111,0.4458954334,1
687,1601,-2.250814438,0.7405129671,1
687,1633,-1.283789635,1.000581503,1
687,1665,-0.8360434771,0.1309652328,1
687,1697,-1.68668592,0.3296049833,1
687,1729,-1.598467588,1.158194065,1
687,1761,-1.574549675,1.105908632,1
687,1793,NaN,NaN,2
687,1825,0.01754492521,2.482772827,1
687,1857,-0.2116910517,1.386533856,1
687,1889,0.2064583302,0.6202868223,1
687,1921,0.7333746552,0.6700462699,1
687,1953,0.2524923086,0.3763028681,1
687,1985,0.3851951063,0.1048502848,1
687,2017,0.3011036515,0.137162149,1
719,33,-0.9865494967,0.5929200649,1
719,65,-0.4029512405,-1.321056128,1
719,97,0.3954567909,-0.6099891663,1
