PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 64, filenames: A:[64]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[65]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1057,-2.404226542,0.6012247205,1
367,1089,-3.324589252,0.5999262333,1
367,1121,-3.056435347,0.4959602356,1
367,1153,-2.316767693,0.6691361666,1
367,1185,-2.286164284,0.7605838776,1
367,1217,-1.71960783,0.85462749,1
367,1249,-1.930139065,0.2440050542,1
367,1281,-2.086456776,-0.3126403093,1
367,1313,-1.092941284,-0.1034923196,1
367,1345,-1.641348839,0.494330883,1
367,1377,-1.598002195,0.5105993152,1
367,1409,NaN,NaN,2
367,1441,0.6252679825,1.119682074,1
367,1473,-0.4226806164,0.6955707073,1
367,1505,-1.324080229,0.2966201305,1
367,1537,-1.11264205,-0.635245502,1
367,1569,-0.986846447,-1.036089659,1
367,1601,-1.307489753,-1.082370639,1
367,1633,-1.577553749,-0.7878062129,1
367,1665,-1.517567158,0.1948075891,1
367,1697,-1.179181814,-0.2456943393,1
367,1729,-0.6072461605,-0.5304957628,1
367,1761,-0.5129284859,-0.5550031662,1
367,1793,-2.241755009,-1.035825253,1
367,1825,-2.26952219,-0.4936268628,1
367,1857,-0.8033308983,-0.15121378,1
367,1889,-0.7615244389,0.003762124106,1
367,1921,-0.09597659111,0.05178239197,1
367,1953,0.1816937327,0.07665194571,1
367,1985,-0.5143964291,-0.1203751415,1
367,2017,-0.6747934818,-0.4249916375,1
399,33,0.2172710598,0.7399250865,1
399,65,-0.4308319688,-1.39856565,1
399,97,-1.120958328,-1.573396444,1
399,129,-1.384794235,-1.29129529,1
399,161,-1.117238402,-0.6624825001,1
399,193,-1.097692013,-0.6146833301,1
399,225,0.06862232089,-0.2955246568,1
399,257,0.0002746582031,0.06628352404,1
399,289,-0.5679349303,1.256560922,1
399,321,-1.211673379,0.9279323816,1
399,353,-1.723626971,0.7135771513,1
399,385,-2.095920801,0.5947799683,1
399,417,-1.773978114,0.6756687164,1
399,449,-1.693321586,0.8334890604,1
399,481,-1.881743193,1.214474201,1
399,513,-1.308237314,0.5850356817,1
399,545,-1.167475462,0.2621054649,1
399,577,-0.8529255986,0.09250366688,1
399,609,-0.8356301188,-0.6266745329,1
399,641,-1.200487137,-1.171186924,1
399,673,-1.515727401,-0.9890655279,1
399,705,-0.9979449511,-0.3992300034,1
399,737,-1.008287311,-0.08119732141,1
399,769,-1.285769939,-0.3845714629,1
399,801,-1.415861487,0.2540995479,1
399,833,-1.35262084,1.400185823,1
399,865,-0.8512551785,0.8886100054,1
399,897,-0.8398898244,0.8020520806,1
399,929,-1.008561015,0.2674379349,1
399,961,-0.5016084313,0.2994418144,1
399,993,-0.5410144329,0.3123842478,1
399,1025,-1.24087739,0.4129069448,1
399,1057,-2.458404779,0.7990309596,1
399,1089,-3.791023493,1.068028331,1
399,1121,-3.975773335,-0.3001963198,1
399,1153,-1.787884951,0.1500160694,1
399,1185,-1.490365386,0.3277060986,1
399,1217,-1.33929038,0.4863731265,1
399,1249,-1.760900974,0.2330448031,1
399,1281,-2.05650425,0.02393952012,1
399,1313,-3.283867836,0.3636134565,1
399,1345,-3.938136101,0.2305517197,1
399,1377,-1.892117023,0.1083596945,1
399,1409,-0.4771864414,0.5658276081,1
399,1441,-0.01900923252,0.9300989509,1
399,1473,-0.6073892117,0.9140040874,1
399,1505,-1.196678042,1.024214149,1
399,1537,-1.042328358,0.4306185246,1
399,1569,-0.8324359655,-0.249240756,1
399,1601,-1.450615644,-0.6434442401,1
399,1633,-3.341948986,-0.6159259081,1
399,1665,-1.618833184,0.9416712523,1
399,1697,-1.389019012,-0.9416957498,1
399,1729,-1.215645075,-1.314320564,1
399,1761,-0.9116055965,0.3189690709,1
399,1793,-0.9787604809,-0.2056244016,1
399,1825,-1.359282494,-0.5328386426,1
399,1857,-2.249888659,-0.1012611389,1
399,1889,-2.151618481,0.1690173298,1
399,1921,-1.206537962,0.1334089935,1
399,1953,-0.0790476799,0.2783441842,1
399,1985,-0.404635787,0.008141890168,1
399,2017,-0.4130786061,-0.3650915921,1
431,33,-0.3785324097,0.02171444893,1
431,65,-0.2144280374,-0.5967185497,1
431,97,-0.331690371,-0.09803909063,1
431,129,-0.6385753751,1.951627493,1
431,161,-0.7450678349,-0.1465687156,1
431,193,-1.097559214,-0.8441518545,1
431,225,-0.6977753639,-0.7710961699,1
431,257,-0.5734893084,-0.1012549847,1
431,289,-1.098230362,0.5095932484,1
431,321,-1.195860028,0.2693881392,1
431,353,-1.39724946,0.3360052109,1
431,385,-1.389115572,0.4594162703,1
431,417,-1.017100453,0.3395315409,1
431,449,-1.398868203,0.006952881813,1
431,481,-2.212300777,0.09686231613,1
431,513,-1.159352064,1.433727503,1
431,545,-0.3007981777,1.172996998,1
431,577,-0.4833729267,0.8827730417,1
431,609,-1.181342363,0.16294384,1
431,641,-1.264667273,0.07134971023,1
431,673,-1.363766193,-0.296693027,1
431,705,-1.135973096,-0.698163271,1
431,737,-0.7046378851,-0.4110279083,1
431,769,-1.477364421,-0.04765665531,1
431,801,-2.317777157,0.3804253936,1
431,833,-1.636072874,0.8373385072,1
431,865,-0.8717522621,0.7639740109,1
431,897,-0.4288079143,0.7738233209,1
431,929,-0.8725613952,0.6480555534,1
431,961,-0.2754604816,0.5578656197,1
431,993,-0.4030250311,0.3779960871,1
431,1025,-1.226927996,0.8386875391,1
431,1057,-2.724433184,0.358612895,1
431,1089,-3.630944967,0.6253851652,1
431,1121,-2.116547823,-0.1345612109,1
431,1153,-1.183372378,-0.0561465621,1
431,1185,-0.9262531996,-0.1283482313,1
431,1217,-0.02008640766,-0.389367789,1
431,1249,-1.205802679,0.1864973605,1
431,1281,-1.985306025,0.2776836753,1
431,1313,-3.51663661,0.4730113149,1
431,1345,-4.334143639,0.3312765658,1
431,1377,-3.168396473,0.2943254709,1
431,1409,-3.453860521,0.7736379504,1
431,1441,-2.131700754,1.513034105,1
431,1473,-1.209212422,1.347592831,1
431,1505,-1.006089926,1.366680384,1
431,1537,-1.300768018,0.9971293211,1
431,1569,-1.484085798,0.75489676,1
431,1601,-1.478215933,0.1751737148,1
431,1633,-1.172341824,-0.7131686807,1
431,1665,-1.044394493,-0.8562031388,1
431,1697,-0.966078639,-0.8871655464,1
431,1729,-0.8882594109,-0.5453397036,1
431,1761,-0.7371507883,0.7281564474,1
431,1793,-0.04398345947,-0.1425151229,1
431,1825,-0.1688833237,-0.3436529934,1
431,1857,-3.343614101,0.3684186041,1
431,1889,-2.866974592,0.5014569759,1
431,1921,-2.160567522,0.2844580412,1
431,1953,-1.516090631,0.09522971511,1
431,1985,-0.5628718138,-0.1063966975,1
431,2017,-0.1873151958,-0.588296771,1
463,33,-0.9052643776,0.04379081726,1
463,65,0.01275494695,-0.42676723,1
463,97,0.7463017702,1.181684613,1
463,129,0.2483372688,3.349615097,1
463,161,-0.3941138387,-0.2521851659,1
463,193,-0.7785246372,-0.8261123896,1
463,225,-0.3393860459,-0.8770014048,1
463,257,-0.227229774,-0.03958524764,1
463,289,-0.8520659208,-1.140324831,1
463,321,-0.6667095423,-1.079123497,1
463,353,-0.5906019807,-0.3587630093,1
463,385,-0.5247647762,-0.1468092799,1
463,417,-0.6755229831,-0.09410107136,1
463,449,-1.009875298,0.0414455533,1
463,481,-1.705254912,0.2136192322,1
463,513,-2.227396965,1.983943462,1
463,545,-2.233172894,3.752948999,1
463,577,NaN,NaN,2
463,609,-1.888887882,0.5394068956,1
463,641,-1.851802468,1.105502367,1
463,673,-1.033330202,0.7089170814,1
463,705,-0.1843875647,0.1884731054,1
463,737,0.2911226749,-0.3132385314,1
463,769,-0.9889315367,-0.4868800044,1
463,801,-1.574292302,-0.1959946901,1
463,833,-1.439916849,0.4023599923,1
463,865,-0.9920705557,0.704816103,1
463,897,0.2524729967,0.5160040855,1
463,929,0.4930607677,0.9048436284,1
463,961,-0.145929724,1.516720772,1
463,993,-0.6911702156,0.3873781562,1
463,1025,-1.559380651,0.7779080868,1
463,1057,-3.624871492,1.226224184,1
463,1089,-3.528351307,0.7652270198,1
463,1121,-2.190302372,-0.04457467794,1
463,1153,-1.349378109,0.2508248389,1
463,1185,-1.164852738,0.6844847202,1
463,1217,-0.6129165888,-0.1189953089,1
463,1249,-0.962847352,0.04091346264,1
463,1281,-1.512034297,0.02532607317,1
463,1313,-2.092585087,0.2605352402,1
463,1345,-2.152415276,0.7146742344,1
463,1377,-2.48764801,0.7418515682,1
463,1409,-3.375023127,2.677371979,1
463,1441,-4.326874256,2.881613255,1
463,1473,-4.881482124,1.416235209,1
463,1505,-2.19700861,1.281299353,1
463,1537,-1.676274538,1.336270332,1
463,1569,-1.860348701,0.863451004,1
463,1601,-2.532396793,0.2932751775,1
463,1633,-1.723101377,-1.730241179,1
463,1665,-1.372269988,-0.7964241505,1
463,1697,-1.069923282,-0.7003278136,1
463,1729,-1.109692335,-0.753659308,1
463,1761,-1.136551857,-0.413713783,1
463,1793,-0.807846427,-0.1805469394,1
463,1825,-0.3178589344,-0.2172635645,1
463,1857,-1.566831589,0.1460586786,1
463,1889,-2.271146536,0.4833343625,1
463,1921,-2.765367031,0.4535176158,1
463,1953,-2.446862698,-0.135707438,1
463,1985,-1.151384354,-0.9055089355,1
463,2017,-0.607863903,-1.039303064,1
495,33,-0.8801342249,-0.09075307846,1
495,65,-0.006434321404,-0.04820751399,1
495,97,1.473875999,1.346710443,1
495,129,NaN,NaN,2
495,161,-0.4479959011,0.06232687831,1
495,193,0.2229379117,-0.1972244084,1
495,225,1.008957386,-0.107560426,1
495,257,0.8837442994,-0.2406558394,1
495,289,0.7848851681,-0.4053446651,1
495,321,0.204867363,-0.3991618156,1
495,353,-0.1813920736,-0.2672769725,1
495,385,-0.1777843237,-0.408451885,1
495,417,-0.3693753481,-0.5466758013,1
495,449,-0.8141027689,-0.3872683048,1
495,481,-1.803902984,0.1963351965,1
495,513,-3.732235193,2.566044331,1
495,545,-4.035237789,3.686267614,1
495,577,-3.880826235,3.195667744,1
495,609,-3.171790361,0.8806854486,1
495,641,-2.850041389,1.393223166,1
495,673,-2.400022745,1.0306319,1
495,705,-1.632541418,1.062196016,1
495,737,-0.6575086117,-0.2564584613,1
495,769,-0.7013162374,-0.3207181692,1
495,801,-1.084168315,-0.06115987152,1
495,833,-1.322459817,0.3005795777,1
495,865,-0.9965165854,0.7122067809,1
495,897,-0.2537209392,0.6254415512,1
495,929,-0.1036425829,0.5108015537,1
495,961,-0.7355858684,1.542056799,1
495,993,-1.019726992,0.3404689133,1
495,1025,-1.677441835,0.6713264585,1
495,1057,-2.560275793,1.165458679,1
495,1089,-2.61427474,0.8514354229,1
495,1121,-2.643438339,0.3141205311,1
495,1153,-3.606589317,0.4108081162,1
495,1185,NaN,NaN,2
495,1217,NaN,NaN,2
495,1249,NaN,NaN,2
495,1281,-1.055752754,0.119956851,1
495,1313,NaN,NaN,2
495,1345,-1.198585868,0.5522626042,1
495,1377,-0.6022721529,0.5278407335,1
495,1409,-0.6063092947,0.8746767044,1
495,1441,-1.860164046,2.045414448,1
495,1473,-4.147126198,1.97827816,1
495,1505,-2.38857007,1.414816618,1
495,1537,-1.798248649,1.533228159,1
495,1569,-1.690109968,0.9008097649,1
495,1601,-1.631211042,0.1102489531,1
495,1633,-3.478490353,0.24782148,1
495,1665,-1.568915248,-0.3896074295,1
495,1697,-1.505417347,-0.4767686427,1
495,1729,-1.548373938,-0.5447055101,1
495,1761,-1.512124777,-0.3282463253,1
495,1793,-1.525026798,-0.7140750885,1
495,1825,-1.50681901,-0.4595925808,1
495,1857,-1.530802011,-0.2952972353,1
495,1889,-1.798650742,0.3129444718,1
495,1921,-2.527256012,0.538901329,1
495,1953,-2.590609074,0.5000903606,1
495,1985,-2.512056828,-0.5842338204,1
495,2017,-1.256330729,-1.591652274,1
527,33,-0.5742961168,0.08690732718,1
527,65,-0.1572090983,0.2474621534,1
527,97,-0.1084259152,0.5111612678,1
527,129,-0.1363509893,0.7508517504,1
527,161,-0.8488256335,0.2815036476,1
527,193,-0.7004206181,-0.1179728061,1
527,225,0.02673587203,0.1678595245,1
527,257,0.6831684113,0.04435320199,1
527,289,0.7358047962,0.07277417183,1
527,321,-0.2348914444,0.1915338635,1
527,353,-0.5915195942,0.3831663132,1
527,385,-0.1612509489,-0.3848180771,1
527,417,-0.3491706848,-0.8241778612,1
527,449,-0.9162700176,-0.8357955217,1
527,481,NaN,NaN,2
527,513,-3.946300507,2.498518944,1
527,545,-4.90513134,3.540185452,1
527,577,-5.04540062,1.374025822,1
527,609,-4.814353943,0.4411828518,1
527,641,-3.026010513,0.1087768674,1
527,673,-3.663138866,0.1560610384,1
527,705,-2.907214403,0.4834347665,1
527,737,-0.7655990124,-0.1885225773,1
527,769,-0.9764108658,0.2507189512,1
527,801,-1.185432315,0.2881367803,1
527,833,-1.638014436,0.6396952868,1
527,865,-1.537244558,1.056359768,1
527,897,-1.434275031,0.4655015469,1
527,929,-0.3232507706,0.7729383111,1
527,961,-0.1941144466,1.099037051,1
527,993,-1.052499294,0.1932660937,1
527,1025,-0.6299700737,0.2899285555,1
527,1057,-1.437703609,0.6712727547,1
527,1089,-2.981987476,1.359997153,1
527,1121,-2.376554966,1.044600487,1
527,1153,-1.696449757,0.4948220253,1
527,1185,-1.131782293,-0.05557200313,1
527,1217,-3.898491859,1.647492528,1
527,1249,-1.656115532,0.2793942988,1
527,1281,-1.137975097,0.2900096476,1
527,1313,-0.09381341934,0.2078055143,1
527,1345,0.6159585714,0.07612597942,1
527,1377,0.1985785365,0.5174447298,1
527,1409,-0.5655134916,0.1893473566,1
527,1441,-0.8832906485,0.6792368889,1
527,1473,-0.8124856949,1.329261541,1
527,1505,-1.189360857,1.552030802,1
527,1537,-1.017884135,1.367451906,1
527,1569,-0.8769779205,0.6565921307,1
527,1601,-2.41707015,0.3972676396,1
527,1633,-5.389569283,1.075783134,1
527,1665,-2.031228542,0.5580897331,1
527,1697,-1.798344374,-0.005498811603,1
527,1729,-1.868471622,-0.01933303475,1
527,1761,-2.023617268,-0.1752147675,1
527,1793,-1.649650812,-0.7387414575,1
527,1825,-1.530192733,-0.4746330082,1
527,1857,-2.046537876,-0.2809053063,1
527,1889,-2.100579977,0.3393078744,1
527,1921,-2.869807243,0.5284678936,1
527,1953,-2.945145845,1.123846054,1
527,1985,-2.886909962,0.3482418656,1
527,2017,-1.777658463,-1.907426953,1
559,33,-0.1952283382,0.3308000565,1
559,65,-0.1306641698,0.3167924285,1
559,97,-0.3298187554,0.1906592846,1
559,129,-0.4602859616,0.3109798729,1
559,161,-0.7395139337,-0.07441104949,1
559,193,-1.311666727,-0.1285673678,1
559,225,-0.5711981654,0.6464413404,1
559,257,-0.1258350909,0.5919724703,1
559,289,-0.3912751079,-0.5644904375,1
559,321,-1.253808737,-0.8009440899,1
559,353,-1.156804681,-0.1974770129,1
559,385,-0.9324994683,-0.744492054,1
559,417,-1.210070133,-0.5201972127,1
559,449,-1.53856945,-0.5785916448,1
559,481,-1.634865761,-0.3484208882,1
559,513,-1.902861118,0.6329185963,1
559,545,-3.851845503,1.774663329,1
559,577,-4.48703146,0.2928467989,1
559,609,-3.941642284,-0.1162713766,1
559,641,-3.910486698,-0.7308337092,1
559,673,-4.579004288,-0.5996214747,1
559,705,-3.90595293,-0.2473685741,1
559,737,-2.82034421,-0.01673818007,1
559,769,-0.03568422794,-0.6882676482,1
559,801,-0.5233857632,-0.08830610663,1
559,833,-1.528470039,0.7671976686,1
559,865,-2.106371164,1.741117239,1
559,897,-1.934472203,0.8510828018,1
559,929,-0.7456159592,1.042719007,1
559,961,-0.7611751556,0.903151989,1
559,993,-0.9398159981,-0.05267611146,1
559,1025,-0.2840809822,-0.03589731455,1
559,1057,-1.984656215,0.911681056,1
559,1089,-2.580847263,1.347576737,1
559,1121,-1.533152938,0.6766821146,1
559,1153,-0.1805580854,0.1708487421,1
559,1185,-0.4976290464,-0.1083128899,1
559,1217,-1.179792762,-0.1773780733,1
559,1249,-1.282994986,0.04754335433,1
559,1281,-1.142424345,0.5192055702,1
559,1313,-0.7295434475,0.2800461352,1
559,1345,-0.8499878645,-0.08913165331,1
559,1377,-1.821136713,0.3144997358,1
559,1409,-1.844155788,-0.6285265684,1
559,1441,-1.334786415,-0.7865538597,1
559,1473,-0.7380229235,0.3645904064,1
559,1505,-1.22731638,1.096622229,1
559,1537,-0.55785501,0.7950446606,1
559,1569,-0.7330112457,0.02739468217,1
559,1601,-5.001494884,-2.917485952,1
559,1633,-6.408005238,-2.32522893,1
559,1665,-5.305681705,1.737141728,1
559,1697,-1.515352607,0.467885077,1
559,1729,-2.189390421,0.4184091091,1
559,1761,-1.965884686,0.227856949,1
559,1793,-1.826973438,0.02664099634,1
559,1825,-1.714868307,-0.4403418005,1
559,1857,-2.42378211,-0.089887321,1
559,1889,-3.554589033,0.4812677801,1
559,1921,-2.610176086,0.353030622,1
559,1953,-2.42630434,0.8510115147,1
559,1985,-1.823949814,0.7291919589,1
559,2017,-0.4164044559,-1.598019242,1
591,33,-0.5176957846,0.400722295,1
591,65,-0.3433171809,0.3960649967,1
591,97,-0.4419018924,0.1311204731,1
591,129,-0.8471995592,0.08049207926,1
591,161,-0.3770934939,0.3995348215,1
591,193,0.3341302872,0.5353747606,1
591,225,-0.5274307728,0.7816436291,1
591,257,-1.948629379,0.6700162292,1
591,289,-3.657608509,-0.9997203946,1
591,321,-1.60447669,-0.464211762,1
591,353,-1.500952244,-0.4598038197,1
591,385,-1.519378424,-1.732679009,1
591,417,-1.353341699,-0.8216417432,1
591,449,-1.28616488,-0.4540359974,1
591,481,-1.231332779,-0.1321942508,1
591,513,-1.397561789,-0.5940425992,1
591,545,-1.519554496,-0.2503992915,1
591,577,-0.9782283306,0.2765065432,1
591,609,-1.269863844,0.2776805758,1
591,641,-6.595406055,1.692908049,1
591,673,-6.755515575,2.189730167,1
591,705,-1.668203831,0.2506098747,1
591,737,-3.107488871,-0.006352752447,1
591,769,-2.804447174,-0.1256766319,1
591,801,-2.310107708,0.3019319475,1
591,833,-2.016808987,0.7089624405,1
591,865,-2.416793346,0.4203982651,1
591,897,-2.502272606,0.4597273469,1
591,929,-2.352147341,0.589368701,1
591,961,-1.836132288,1.185286641,1
591,993,-1.644941568,0.4726717174,1
591,1025,-1.798091054,-0.1058799624,1
591,1057,-2.221006393,0.01719629765,1
591,1089,-3.625546455,0.07604235411,1
591,1121,-1.519550562,0.05494368076,1
591,1153,-1.124425411,-0.6696175933,1
591,1185,-1.190687418,-0.5325500965,1
591,1217,-1.015776873,-0.1896128058,1
591,1249,-0.9235742092,0.09534457326,1
591,1281,-0.9521111846,0.4336526096,1
591,1313,-1.42169404,0.3271945715,1
591,1345,-2.478815079,0.2934660912,1
591,1377,-2.871282101,0.3188578784,1
591,1409,-1.954613447,-0.1713124365,1
591,1441,-1.218308926,-0.6103807688,1
591,1473,-1.355211973,0.1475716829,1
591,1505,-2.64117384,0.3688088655,1
591,1537,-2.042970181,0.3938322663,1
591,1569,-1.907827735,-0.2477083206,1
591,1601,-7.063744545,-2.201360226,1
591,1633,-7.387544155,-2.449974775,1
591,1665,-6.032622337,-0.3209844828,1
591,1697,-3.525182962,0.7134870291,1
591,1729,-3.623009205,0.529302597,1
591,1761,-1.761038542,0.7177428007,1
591,1793,-1.239084005,0.2943948209,1
591,1825,-1.390368581,-0.5780993104,1
591,1857,-1.560800076,-0.7347106934,1
591,1889,-1.995435476,0.2482907325,1
591,1921,-1.187048674,0.06848096848,1
591,1953,-1.243105888,0.4592992663,1
591,1985,-0.9515805244,0.08055719733,1
591,2017,-0.5913255811,-0.9343351126,1
623,33,-0.7831343412,0.4851026535,1
623,65,-0.4826182425,0.2592381239,1
623,97,-0.4797671139,-0.03654116765,1
623,129,-0.2287807614,0.4202200174,1
623,161,-0.03712275624,0.7487527132,1
623,193,-0.5480073094,0.3529064655,1
623,225,-1.514409184,-0.1418294311,1
623,257,-1.578105807,-0.3587138355,1
623,289,-1.768161535,-0.6680785418,1
623,321,-1.820598841,-1.017842054,1
623,353,-2.437082052,-1.115920305,1
623,385,-2.05241847,-1.156806707,1
623,417,-1.493769646,-1.220242262,1
623,449,-1.138802052,-0.327300787,1
623,481,-0.8336340189,-0.5422434807,1
623,513,-0.9682519436,-0.8789266348,1
623,545,-0.8455438614,-0.8136922121,1
623,577,-1.13997364,-0.1063243151,1
623,609,-2.107024908,0.0675714612,1
623,641,-3.299373627,-0.1217154562,1
623,673,-2.728606701,0.1681726426,1
623,705,-2.735411406,0.1587561369,1
623,737,-3.25377655,-0.01725459099,1
623,769,-3.140521526,0.2968593836,1
623,801,-2.782258511,0.6938769817,1
623,833,-2.101082325,0.4284702539,1
623,865,-2.168424845,0.0276497528,1
623,897,-2.554307699,0.0156661272,1
623,929,-2.710809946,0.3537178636,1
623,961,-2.164093733,0.3076103628,1
623,993,-2.077890158,0.6289215088,1
623,1025,-2.886924267,-0.2862260938,1
623,1057,-3.899240017,-1.160017252,1
623,1089,-4.093649387,-0.5064367652,1
623,1121,-1.231177688,-0.2638968825,1
623,1153,-1.666651011,-0.7864001989,1
623,1185,-4.305214882,-1.320361376,1
623,1217,-1.87815392,-0.4855568707,1
623,1249,-0.6609756947,0.2507083118,1
623,1281,-0.5818166137,-0.2491619289,1
623,1313,-0.8316882849,0.2939833999,1
623,1345,-0.9933161736,0.3297954202,1
623,1377,-1.293019176,-0.2351717502,1
623,1409,-1.019818068,-0.04921239614,1
623,1441,-1.533953428,0.1029936969,1
623,1473,-2.02529645,-0.5649939775,1
623,1505,-2.140453815,-0.5155588984,1
623,1537,-2.242120028,0.1368799806,1
623,1569,-1.519747019,-0.427126199,1
623,1601,NaN,NaN,2
623,1633,-7.015904427,-0.3728852272,1
623,1665,-6.511578083,-0.5248074532,1
623,1697,-5.481247902,0.5893841386,1
623,1729,-4.474556923,1.125648618,1
623,1761,-2.122930288,0.9057310224,1
623,1793,0.09736204147,0.3339263499,1
623,1825,-0.794208765,-0.4645366073,1
623,1857,-2.65760541,-0.724381566,1
623,1889,-3.04209137,-0.1163921058,1
623,1921,-1.599102974,-0.2597955465,1
623,1953,-0.9667503834,0.9580163956,1
623,1985,-0.5664192438,0.4125037193,1
623,2017,0.1234290004,-0.5849910975,1
655,33,-1.130593181,0.4212093949,1
655,65,-0.6251503229,-1.561680913,1
655,97,-0.3932757676,-0.4724822044,1
655,129,-0.2900671661,0.9505867958,1
655,161,-0.2563878,1.074551105,1
655,193,-0.6972390413,0.5959764123,1
655,225,-0.983646512,0.166521579,1
655,257,-1.742677689,-0.2801218927,1
655,289,-2.717919111,-0.6586700678,1
655,321,-3.266740322,-1.549999714,1
655,353,-3.95443368,-1.505475283,1
655,385,-2.021667957,-1.171732426,1
655,417,-1.430207729,-1.199652672,1
655,449,-1.069852948,-0.2816678286,1
655,481,-0.7911262512,-0.2800363302,1
655,513,-0.7800552845,-0.3303984404,1
655,545,-0.9675559998,0.1318430454,1
655,577,-1.831014395,-0.40922755,1
655,609,-3.204080343,-0.7470815182,1
655,641,-3.615433216,-0.654776752,1
655,673,-2.695224285,-0.3622398973,1
655,705,-2.635417223,-0.3800451756,1
655,737,-3.393810511,-0.3551248014,1
655,769,-3.349358797,0.09040518105,1
655,801,-3.143529177,-0.6757146716,1
655,833,-2.359434843,-0.5400149226,1
655,865,-2.021246433,-0.630010426,1
655,897,-2.249792576,-0.6318397522,1
655,929,-2.421301126,-0.0376176089,1
655,961,-2.847569942,0.2961064875,1
655,993,-3.070906639,0.3881525397,1
655,1025,-2.347200632,-0.7211874723,1
655,1057,-1.940806746,-0.9662197232,1
655,1089,-1.285361767,-0.09573702514,1
655,1121,-0.5166363716,0.2788553238,1
655,1153,-1.418005705,-0.6050320864,1
655,1185,-4.626312256,-1.192493558,1
655,1217,-4.394488335,-0.8586552739,1
655,1249,-2.26006794,-1.143395424,1
655,1281,-1.36182642,-0.2691493928,1
655,1313,-0.2221279144,0.006408810616,1
655,1345,-0.2374036312,-0.04509961605,1
655,1377,-1.170224786,-0.1409790516,1
655,1409,-1.157683253,0.08114675432,1
655,1441,-1.765399218,0.09533275664,1
655,1473,-2.666876316,-0.4546809793,1
655,1505,-2.867128849,-0.4273816347,1
655,1537,-2.812402248,-0.07173022628,1
655,1569,-2.102374554,-0.2013881654,1
655,1601,-1.95715332,0.4088394046,1
655,1633,-2.807697773,0.07475292683,1
655,1665,-3.656692266,-0.882884562,1
655,1697,-6.442338467,1.957012057,1
655,1729,-4.767853737,1.496764183,1
655,1761,-2.897572279,2.327965736,1
655,1793,-2.435839176,2.14185524,1
655,1825,-2.891582012,0.2355636805,1
655,1857,-3.124836922,-0.2398124337,1
655,1889,-2.990022182,-0.5105080605,1
655,1921,-4.865673065,-0.4580489695,1
655,1953,-0.5542635918,-0.2507483363,1
655,1985,0.6015518904,0.695525825,1
655,2017,-0.5632461309,-0.6732439399,1
687,33,-1.353814006,0.3922063112,1
687,65,-0.8967846036,-1.384682417,1
687,97,-0.5994063616,-0.5254038572,1
687,129,-0.5927305222,1.196018457,1
687,161,-0.4834742546,1.180914879,1
687,193,-0.4553544819,0.8164002895,1
687,225,-0.8665850759,0.7012965679,1
687,257,-1.539744377,-0.3775756061,1
687,289,-1.65649271,-0.7795153856,1
687,321,NaN,NaN,2
687,353,-2.103432655,-0.4343808889,1
687,385,-1.259055853,-1.384082317,1
687,417,-1.027103186,-1.674975514,1
687,449,-1.001482487,-0.6923212409,1
687,481,-0.9921526313,-0.02736008167,1
687,513,-0.7922263145,-0.01230617985,1
687,545,-1.524837375,0.716399312,1
687,577,-2.303601742,-0.2306463569,1
687,609,-2.750560284,-0.9381549358,1
687,641,-3.211742878,-0.2895180285,1
687,673,-5.074734688,-0.2104565203,1
687,705,-1.845769882,-0.4975586832,1
687,737,-2.397974491,-1.158863306,1
687,769,-4.446308136,-0.402387619,1
687,801,-5.527256012,-1.575820684,1
687,833,-1.280792952,-0.354315877,1
687,865,-1.514308453,0.08931752294,1
687,897,-2.385247469,-1.698970437,1
687,929,-2.471200228,-0.2852857113,1
687,961,-2.752098799,0.4644187093,1
687,993,-2.680017471,0.4213244915,1
687,1025,-1.482062936,-0.02039015293,1
687,1057,-1.394243121,0.1139525771,1
687,1089,-1.0967623,0.9697767496,1
687,1121,-0.4709459543,3.061866522,1
687,1153,-0.7974427342,1.576749444,1
687,1185,-0.9358720779,1.154576659,1
687,1217,-1.263262987,0.3721331954,1
687,1249,-4.168027401,-0.5826584697,1
687,1281,NaN,NaN,2
687,1313,-0.4322810173,-0.1589809358,1
687,1345,-0.3411827087,-0.1950787157,1
687,1377,-1.526661158,-0.2061747313,1
687,1409,NaN,NaN,2
687,1441,-1.700638533,-0.01167279482,1
687,1473,-2.506475925,-0.1288248301,1
687,1505,-2.874321938,-0.2164474428,1
687,1537,-4.738031387,-0.6624230742,1
687,1569,-2.016176462,-0.4549160004,1
687,1601,-3.496357918,-0.3638780117,1
687,1633,-3.506223917,-0.811883986,1
687,1665,-4.202111721,-1.930941939,1
687,1697,-6.455105782,-0.5938823819,1
687,1729,-7.156894684,-0.6832630634,1
687,1761,-3.15003109,1.231851935,1
687,1793,-2.858573675,1.479491115,1
687,1825,-4.779704094,0.2710046172,1
687,1857,-4.221323013,-0.3613449931,1
687,1889,-3.242007732,-0.7335065603,1
687,1921,-2.739466429,-1.262801409,1
687,1953,-1.325191975,-0.5058857203,1
687,1985,-0.7734844685,0.3459331989,1
687,2017,-1.603952408,-0.7283869982,1
719,33,-2.579876184,0.4648492336,1
719,65,-1.919496775,-0.5272057056,1
