PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 26, filenames: A:[26]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[27]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,1153,-4.023523331,0.1104045808,1
111,1185,-4.375350952,0.368188262,1
111,1217,-0.7394051552,-0.2739828825,1
111,1249,-2.771312714,1.741122484,1
111,1281,-2.221761227,1.890555382,1
111,1313,-1.626577854,0.5094761252,1
111,1345,-1.323009849,0.6856330037,1
111,1377,-1.41787374,0.7510083318,1
111,1409,-1.077506781,0.2008874267,1
111,1441,0.2337357253,-0.005120515823,1
111,1473,0.2898014486,0.5772497654,1
111,1505,-0.008673980832,0.8502568603,1
111,1537,-0.1623580456,0.09817111492,1
111,1569,-0.952242732,0.2674661279,1
111,1601,-3.887283325,0.4223232567,1
111,1633,-3.462528229,0.009357213974,1
111,1665,-2.014057875,-0.2247526646,1
111,1697,-1.237345219,0.1411530375,1
111,1729,-0.4910215139,-1.396710277,1
111,1761,NaN,NaN,2
111,1793,0.3861241937,-2.154348373,1
111,1825,-0.007140949368,-1.311435938,1
111,1857,0.2211629152,-0.01615035534,1
111,1889,0.4286242723,-0.1953115463,1
111,1921,-0.3078057766,-0.7571886778,1
111,1953,-0.06896562874,-2.29794383,1
111,1985,0.6263522506,-1.694215298,1
111,2017,-0.09642219543,-0.05007839203,1
143,33,-0.8322505951,0.426495254,1
143,65,-2.029419422,0.3621469438,1
143,97,-2.114563942,0.380315125,1
143,129,-1.894917965,0.4477725029,1
143,161,-1.439999104,0.8466566801,1
143,193,-1.351421595,0.9575167894,1
143,225,-1.88895762,-0.2181465626,1
143,257,-1.829396129,0.4614251852,1
143,289,-2.052545547,0.42503497,1
143,321,-3.643244982,-0.5680938959,1
143,353,-2.299278021,-0.02871958166,1
143,385,-2.656665087,-0.4897561967,1
143,417,-1.90106082,-0.3996448517,1
143,449,-0.6394813061,-0.3388906121,1
143,481,-0.4109143019,-0.823269248,1
143,513,NaN,NaN,2
143,545,NaN,NaN,2
143,577,-1.211134195,-0.2098044157,1
143,609,-0.7352473736,1.534496665,1
143,641,0.3150601387,1.993852377,1
143,673,-2.065583944,1.073742628,1
143,705,NaN,NaN,2
143,737,NaN,NaN,2
143,769,-2.085361958,0.898409605,1
143,801,-4.39882803,1.332601309,1
143,833,NaN,NaN,2
143,865,-1.740428448,1.231957197,1
143,897,-2.004609585,2.397080183,1
143,929,-2.922573566,1.232815266,1
143,961,-1.739130974,0.2759210467,1
143,993,-0.6553812027,-0.3041902184,1
143,1025,-1.330006361,-0.6053057909,1
143,1057,-3.206957817,-0.331556946,1
143,1089,-4.020706177,-0.2700544596,1
143,1121,-3.900415897,0.1219473928,1
143,1153,-3.482278585,-0.6412573457,1
143,1185,-2.019468546,-0.8088077903,1
143,1217,0.01381826401,0.1741188765,1
143,1249,-1.128793001,0.8289773464,1
143,1281,-4.496121407,0.8820810914,1
143,1313,-2.741429806,0.8669410944,1
143,1345,-1.007002115,0.8944979906,1
143,1377,-0.4355267286,0.3562630415,1
143,1409,-0.3506604135,0.1911276281,1
143,1441,-0.584888041,0.4128638506,1
143,1473,-0.4429790676,0.7811752558,1
143,1505,0.167143777,0.5854542255,1
143,1537,0.008522748947,-0.2938441634,1
143,1569,-0.4786756635,0.3668045998,1
143,1601,-2.847155809,0.137562871,1
143,1633,-2.00168252,0.2736915946,1
143,1665,-1.810443759,0.1471357644,1
143,1697,-0.840067029,-0.0671582818,1
143,1729,0.2828826308,-1.095444441,1
143,1761,0.5840288401,-1.109878898,1
143,1793,0.4989665747,-0.70822227,1
143,1825,0.5186246634,-0.5072485805,1
143,1857,0.7167385817,-0.1133867502,1
143,1889,0.2123791277,-1.563553214,1
143,1921,-0.8077093363,-2.350598097,1
143,1953,-1.073425651,-3.479985714,1
143,1985,0.3730871677,-2.552367449,1
143,2017,-0.03277504444,0.1855063438,1
175,33,-0.6281346083,0.3444435596,1
175,65,-1.425443292,-0.1311785132,1
175,97,-2.091770411,0.4592092633,1
175,129,-1.920799255,1.868737578,1
175,161,-1.211580992,1.575661659,1
175,193,-0.5413454771,0.8557713032,1
175,225,-1.151151657,0.7465990186,1
175,257,-0.7476010323,1.129124641,1
175,289,-0.4184499979,1.28659904,1
175,321,-0.966157794,0.2213591039,1
175,353,-0.8315104246,0.04905539751,1
175,385,-1.77176702,-0.6517099142,1
175,417,-1.932064176,-0.8005782366,1
175,449,-2.012630939,-0.4850838184,1
175,481,-1.749755383,-0.9312956333,1
175,513,-2.115552902,-2.180600405,1
175,545,-1.625767708,-0.4647546113,1
175,577,-1.221626759,0.3632536829,1
175,609,-1.707274199,0.8478850722,1
175,641,-1.568132639,0.639936924,1
175,673,-1.710331082,0.09589417279,1
175,705,-3.284841537,0.2543436289,1
175,737,-4.452385902,2.161880255,1
175,769,-4.346377373,1.945745826,1
175,801,-3.0621171,2.112297058,1
175,833,-2.592505455,1.395783305,1
175,865,-2.926948071,1.230791926,1
175,897,-2.463024139,2.112622738,1
175,929,-2.675149918,2.027465343,1
175,961,-1.544202209,1.155736089,1
175,993,-1.104375124,0.1057937741,1
175,1025,-1.563178778,0.0368590802,1
175,1057,-5.512411118,0.1526260823,1
175,1089,-3.348846912,0.1020988226,1
175,1121,-4.779129982,-1.463696122,1
175,1153,-3.403483868,-0.5227515101,1
175,1185,0.2679519653,0.2051474154,1
175,1217,-0.5599648952,0.3924647272,1
175,1249,-2.948780298,0.02259063721,1
175,1281,-2.543359041,0.81483078,1
175,1313,-2.638684273,2.298061609,1
175,1345,-0.7918915153,0.9478978515,1
175,1377,0.2514061928,0.2310470641,1
175,1409,0.132602334,0.4440057278,1
175,1441,-0.6543661356,0.578256309,1
175,1473,-0.6711126566,0.8964655399,1
175,1505,-0.1048829257,0.7755004168,1
175,1537,-0.05118346214,0.2750436664,1
175,1569,-0.3574922681,0.2392118275,1
175,1601,-1.021212101,-0.4675040841,1
175,1633,-1.372362852,-0.152564168,1
175,1665,-1.30493021,-0.1626704931,1
175,1697,-0.5557183623,-0.7296193838,1
175,1729,0.4518600702,-0.9739729166,1
175,1761,0.6042381525,-0.1337832212,1
175,1793,0.890568912,-0.3693150282,1
175,1825,0.6902240515,-1.078660727,1
175,1857,0.7605592012,-1.493375301,1
175,1889,0.3910970688,-2.458250046,1
175,1921,-2.892573118,-5.070435524,1
175,1953,-1.160649061,-3.859559774,1
175,1985,1.498258114,-2.729984999,1
175,2017,0.1839415431,-0.2189302444,1
207,33,-0.5144748092,0.3755340278,1
207,65,-1.26597631,-0.06626109779,1
207,97,-1.61515522,0.1484521031,1
207,129,-0.627935648,1.1005795,1
207,161,-0.2539664507,1.034127951,1
207,193,0.1275575161,0.4382064342,1
207,225,-0.5776665211,0.9389812946,1
207,257,-0.9271829128,2.227171898,1
207,289,-0.0862685442,1.918063402,1
207,321,-0.5384981632,1.604379654,1
207,353,-0.3505468369,0.4306800365,1
207,385,-1.066342711,-0.4039726257,1
207,417,-2.14778018,-0.4044603705,1
207,449,-2.40485692,-0.5502802134,1
207,481,-2.266506195,-0.788161099,1
207,513,-2.134426117,-0.9849234819,1
207,545,-1.927246332,-0.1570331901,1
207,577,-1.448690414,0.2942708731,1
207,609,-1.552302957,0.1218653619,1
207,641,-2.647864819,-0.2995143235,1
207,673,-2.560776234,-0.574354589,1
207,705,-1.785154819,0.3754363358,1
207,737,-4.820072174,1.707357168,1
207,769,-5.600162506,2.298765182,1
207,801,-2.792127848,3.591494799,1
207,833,-1.829512596,1.07047236,1
207,865,-1.742474198,0.342643857,1
207,897,-1.476942062,1.031168818,1
207,929,-1.94743824,1.456497192,1
207,961,-1.067710042,1.240185261,1
207,993,-0.9338302612,0.6873307824,1
207,1025,-1.783150673,-0.3195493221,1
207,1057,NaN,NaN,2
207,1089,-2.305025101,-0.2298385799,1
207,1121,-1.963005424,-0.1500263214,1
207,1153,-1.346845388,0.0419229269,1
207,1185,-0.3172609806,0.7436309457,1
207,1217,-0.9091573954,-0.03570371866,1
207,1249,-1.41102922,-0.4155223966,1
207,1281,-0.8961060643,0.3213089108,1
207,1313,-0.8769043684,0.702449739,1
207,1345,-0.8652592301,0.6009213924,1
207,1377,-0.7305058837,0.409301877,1
207,1409,-0.4390535951,0.09237834811,1
207,1441,-0.7546952963,0.2362709343,1
207,1473,-0.8714058399,0.3150499761,1
207,1505,-1.067260861,1.34544301,1
207,1537,-0.6893917322,1.858419299,1
207,1569,-0.749840796,0.3305211663,1
207,1601,NaN,NaN,2
207,1633,NaN,NaN,2
207,1665,-1.303117871,-1.08106935,1
207,1697,-0.8293311596,-0.7987755537,1
207,1729,-0.235541448,-0.8411595225,1
207,1761,0.4474411607,-0.6527782679,1
207,1793,2.790447712,-0.5041103363,1
207,1825,2.541921616,-0.8384399414,1
207,1857,1.886472344,-2.372091293,1
207,1889,1.228032589,-3.161159754,1
207,1921,-0.4860604703,-3.992418528,1
207,1953,-0.3778461218,-2.378833294,1
207,1985,0.1466471851,-1.999321699,1
207,2017,0.6668342352,-0.7925639153,1
239,33,-0.9389271736,0.2598343194,1
239,65,-2.160391569,-0.08369354904,1
239,97,-1.3799299,0.4439045787,1
239,129,-1.062739372,1.093661308,1
239,161,-0.5851085186,1.197374105,1
239,193,0.1993434429,0.9689471722,1
239,225,-0.1575222611,0.8343570232,1
239,257,-0.6834292412,1.308784366,1
239,289,-0.8561316729,1.261526704,1
239,321,-0.833976686,1.333014965,1
239,353,-1.183700442,1.153918266,1
239,385,-1.55507195,0.05000266433,1
239,417,-3.624319553,-0.4585282207,1
239,449,-2.263844967,-0.1914917827,1
239,481,-1.960373402,-0.5085301995,1
239,513,-1.74540472,-0.3898819089,1
239,545,-2.476180553,-0.2098660469,1
239,577,-2.193599224,-0.4551216662,1
239,609,-2.008907795,-0.3436166346,1
239,641,-2.495006084,-0.5135954022,1
239,673,-2.386203527,-0.2441542745,1
239,705,-1.950741291,0.6116622686,1
239,737,-2.377192497,0.7488409281,1
239,769,-3.177219868,0.6652722359,1
239,801,-1.024376392,0.3845691681,1
239,833,-0.9533615112,0.9500143528,1
239,865,-1.115188003,1.035633802,1
239,897,-1.211922288,1.273611188,1
239,929,-1.251160622,1.137631297,1
239,961,-1.210937262,1.436453104,1
239,993,-1.25946486,1.524315357,1
239,1025,-1.361702442,-0.004995584488,1
239,1057,-1.444128752,-2.048769951,1
239,1089,-1.48861444,-0.1905853301,1
239,1121,-0.8893511295,0.593236506,1
239,1153,-0.2574283481,1.157526016,1
239,1185,0.0037368536,0.8461564779,1
239,1217,NaN,NaN,2
239,1249,NaN,NaN,2
239,1281,-0.3605986834,-0.2316130996,1
239,1313,-0.7320243716,0.5740962625,1
239,1345,-0.9249817133,0.48280406,1
239,1377,-1.046254396,0.4893360734,1
239,1409,-0.9971346259,0.101857543,1
239,1441,-0.858266294,0.07186356187,1
239,1473,-1.145863652,-0.02650592476,1
239,1505,-0.9961848259,0.2398211807,1
239,1537,0.1715978384,2.037327766,1
239,1569,-0.8199954629,0.6008964181,1
239,1601,NaN,NaN,2
239,1633,NaN,NaN,2
239,1665,-1.741331697,-1.465661287,1
239,1697,-1.103155017,-0.9103072882,1
239,1729,-0.325396657,-0.6647577286,1
239,1761,0.4055912793,-0.6565562487,1
239,1793,1.024123311,-0.432357192,1
239,1825,1.65667057,-0.6925855875,1
239,1857,2.32403183,-3.999310493,1
239,1889,0.5519020557,-2.76943326,1
239,1921,-0.7008334994,-2.626414776,1
239,1953,-0.3601339757,-1.999096155,1
239,1985,0.2208984196,-2.203419685,1
239,2017,0.3955746889,-0.8740234971,1
271,33,0.2945225239,0.1254187673,1
271,65,0.6841869354,0.9138669968,1
271,97,-0.7412276268,0.9854537249,1
271,129,-1.025788784,1.35639298,1
271,161,-0.5884159803,0.8666328192,1
271,193,-0.3254833221,0.9471590519,1
271,225,-0.2614501715,0.9409832954,1
271,257,-0.6718722582,1.250467181,1
271,289,-1.137653828,1.373111248,1
271,321,-1.392658591,1.548741579,1
271,353,-1.704658985,1.60213089,1
271,385,-2.387676001,0.9446595311,1
271,417,-2.591335297,-0.5148624182,1
271,449,-2.169113398,-0.06423640251,1
271,481,-1.622213602,-0.2207458317,1
271,513,-1.053534627,-0.004601597786,1
271,545,-0.9417037964,-0.736828208,1
271,577,-1.142163277,-1.038096428,1
271,609,-1.999530792,0.2691249549,1
271,641,NaN,NaN,2
271,673,-2.016674519,0.1683363318,1
271,705,-2.078761816,0.5366607308,1
271,737,-2.504570007,0.5294187069,1
271,769,-1.702403188,0.2111620903,1
271,801,0.2009725571,0.3442271948,1
271,833,-0.1255221367,0.5155055523,1
271,865,-0.9179709554,0.8431726098,1
271,897,-0.6232305765,1.857884884,1
271,929,-0.4600987434,1.328648567,1
271,961,-1.15741396,1.569769859,1
271,993,-1.459409118,1.595420361,1
271,1025,-1.312979937,0.7663987875,1
271,1057,-0.3480517268,0.4726374149,1
271,1089,-0.6873492002,0.5706160665,1
271,1121,-1.062695503,2.491221428,1
271,1153,-0.3039174676,2.103987217,1
271,1185,-0.247426331,0.8437511921,1
271,1217,NaN,NaN,2
271,1249,NaN,NaN,2
271,1281,0.3505038619,0.04869219661,1
271,1313,-0.4260542989,0.669546783,1
271,1345,-0.8768633604,0.944685638,1
271,1377,-1.228498697,0.787813127,1
271,1409,-2.019463301,0.07662162185,1
271,1441,-0.7609384656,0.04007990658,1
271,1473,-0.8668099642,-0.463023454,1
271,1505,-0.9836454988,-0.6499019861,1
271,1537,-0.8018602133,0.2979961634,1
271,1569,-0.7303731441,0.1253879219,1
271,1601,-1.087649107,0.03542518616,1
271,1633,-1.311979413,-0.2143181562,1
271,1665,-1.366333723,-1.12799263,1
271,1697,-1.294474959,-0.9482978582,1
271,1729,-0.3037654757,-0.8681395054,1
271,1761,0.5356560946,-0.6842503548,1
271,1793,0.4846446514,-0.7375330329,1
271,1825,0.4835619032,-1.208989382,1
271,1857,0.6810350418,-3.117766142,1
271,1889,0.3402993679,-3.130114555,1
271,1921,-0.205002293,-2.972284555,1
271,1953,-0.6361857057,-4.957758427,1
271,1985,-2.166787386,-4.527574539,1
271,2017,0.1181272864,-1.227441072,1
303,33,-1.086899042,0.3053349257,1
303,65,-1.223071933,0.6447867155,1
303,97,-1.350497603,1.657181144,1
303,129,-1.103203773,0.6724899411,1
303,161,-0.6254681945,0.5854505301,1
303,193,-0.6546205282,1.104368687,1
303,225,-0.3997961283,1.264477372,1
303,257,-0.7324193716,1.403150916,1
303,289,-1.218407512,1.51177907,1
303,321,-0.691531539,1.102216721,1
303,353,-1.257542133,0.8727152348,1
303,385,-1.407229781,0.6062995195,1
303,417,-1.937596679,0.2173314244,1
303,449,-2.005435705,-0.5538282394,1
303,481,-1.758928418,-0.7357368469,1
303,513,-1.217525244,-0.6008110046,1
303,545,-1.006967425,-0.7503843307,1
303,577,-0.1429700851,-0.9450826645,1
303,609,-0.2209057212,0.03311344981,1
303,641,-0.4217793941,0.2257845104,1
303,673,-0.2975375652,-0.2307167947,1
303,705,-1.101615429,0.4460314214,1
303,737,-1.453311563,0.5408736467,1
303,769,-0.8427814841,0.674218297,1
303,801,-0.4372644424,0.8525726199,1
303,833,0.5311118364,-0.05005323887,1
303,865,-0.04600155354,-0.1855745316,1
303,897,0.06568604708,1.31937778,1
303,929,-0.2364867926,1.160139918,1
303,961,-1.064495921,1.171040535,1
303,993,-1.117090225,1.15728271,1
303,1025,-0.7244545221,0.2487955093,1
303,1057,-0.2181671262,1.591840029,1
303,1089,-0.3303652704,1.940159202,1
303,1121,-1.144163013,2.180429459,1
303,1153,-0.8181704283,1.055463791,1
303,1185,-0.7706693411,0.5825769901,1
303,1217,-0.4548180699,0.4240868688,1
303,1249,0.1036681533,-0.3703569174,1
303,1281,0.2024152428,0.4645820856,1
303,1313,-0.1520440876,0.9665538669,1
303,1345,-0.7146869898,1.433532834,1
303,1377,-1.101780415,1.592886567,1
303,1409,-1.341899991,0.5722315311,1
303,1441,-0.9293679595,0.3148494065,1
303,1473,-3.477031231,1.802217722,1
303,1505,-0.7189252973,-0.3086487353,1
303,1537,-0.4588709474,0.1544191241,1
303,1569,-1.118176341,0.01459336281,1
303,1601,-0.9465191364,0.2550528646,1
303,1633,-0.7445619106,-0.1609115601,1
303,1665,-0.5587972999,-0.4649820328,1
303,1697,-0.9502373338,-0.8884465694,1
303,1729,-0.5178467035,-1.107478619,1
303,1761,-0.2708890438,-1.023596644,1
303,1793,-0.7191290259,-1.155371785,1
303,1825,-0.1785117239,-1.721029162,1
303,1857,-0.1088395268,-3.411556244,1
303,1889,-0.5292361975,-3.638264656,1
303,1921,-1.108466744,-3.789278507,1
303,1953,-1.983080745,-3.849255562,1
303,1985,-1.394461393,-0.7210296988,1
303,2017,-0.1984134316,-1.281047463,1
335,33,-1.267068148,0.5771058798,1
335,65,-1.950801611,0.2423021197,1
335,97,-2.209001541,-1.084184051,1
335,129,-1.911692142,-1.013645411,1
335,161,-1.423605442,0.4897962213,1
335,193,-0.873085022,0.5867330432,1
335,225,-1.177401304,1.654414177,1
335,257,-1.475227118,1.390215755,1
335,289,-1.783116579,1.249477148,1
335,321,-1.523150206,0.7933678627,1
335,353,-1.004872322,0.4305454493,1
335,385,-0.9791486263,0.1510340571,1
335,417,-1.103286743,-0.2188064456,1
335,449,-1.442859173,-0.6822206378,1
335,481,-1.504528642,-0.9152224064,1
335,513,-1.099753618,-0.6568105817,1
335,545,-0.372025311,-0.09377235174,1
335,577,0.1654388905,-0.5144299269,1
335,609,0.4391164184,-0.448753655,1
335,641,-0.1201561689,0.04989650846,1
335,673,-0.2070256472,0.8830560446,1
335,705,-0.2791350484,0.8138025403,1
335,737,-0.9952445626,0.3595443964,1
335,769,-1.040301085,2.047484159,1
335,801,-1.407415867,2.621068954,1
335,833,-1.991837978,-0.2519007325,1
335,865,-0.5325239897,-0.5392090082,1
335,897,0.6231077909,0.7933931351,1
335,929,0.4249468744,1.225673914,1
335,961,-0.8881276846,1.604927778,1
335,993,-0.6752518415,1.224387765,1
335,1025,-0.2346171141,0.9137629271,1
335,1057,-0.3437289,1.861464262,1
335,1089,-0.1225150824,2.853724718,1
335,1121,0.6211583614,2.019136429,1
335,1153,0.0006667375565,1.227392554,1
335,1185,-0.4366005063,0.9664679766,1
335,1217,-0.5441141725,0.09610033035,1
335,1249,-0.2126761675,-0.4140167832,1
335,1281,-0.4878185689,0.322504878,1
335,1313,-0.8492969275,1.224557638,1
335,1345,-0.8855191469,1.265772581,1
335,1377,-0.9724490643,1.779116631,1
335,1409,-0.9831187129,1.044299603,1
335,1441,-0.9025301933,0.5164040327,1
335,1473,-1.513229609,0.9904900789,1
335,1505,-0.3502594829,0.2791212499,1
335,1537,0.3741308451,0.3291273713,1
335,1569,-0.6026275754,0.136837393,1
335,1601,-0.3047420084,0.5935192108,1
335,1633,-0.1040053964,0.2439166903,1
335,1665,-0.46220994,0.02675020695,1
335,1697,-1.640443802,-1.192730188,1
335,1729,-1.075127125,-1.13356185,1
335,1761,-0.6704801321,-1.085306287,1
335,1793,-0.6135474443,-1.266713142,1
335,1825,-0.8242794871,-2.160475254,1
335,1857,-0.3509984612,-2.479577065,1
335,1889,-0.7028852105,-2.553319454,1
335,1921,-0.962082088,-3.373315334,1
335,1953,-1.36157918,-3.09727478,1
335,1985,-0.7974409461,-0.5829895735,1
335,2017,-0.7830110788,-1.095893145,1
367,33,-1.279339075,0.3684373498,1
367,65,-1.876537442,0.07009249926,1
367,97,-2.382726908,-0.6040914059,1
367,129,-3.263977051,-0.6333711147,1
367,161,-3.259280205,-0.04223065078,1
367,193,-1.444660306,-0.4565598965,1
367,225,-2.096922398,0.8948665261,1
367,257,NaN,NaN,2
367,289,-1.973788381,0.7591459751,1
367,321,-1.807353616,0.5602974296,1
367,353,-1.958428502,0.9461243153,1
367,385,-1.352328897,0.6696983576,1
367,417,-0.7792561054,-0.1574130356,1
367,449,-0.8763202429,-0.232106179,1
367,481,-0.8556373119,-0.0203499198,1
367,513,-0.2451980114,-0.05635899305,1
367,545,-0.2881179452,-0.09790381044,1
367,577,-0.08590194583,-0.2872423232,1
367,609,-0.001973092556,0.06589993834,1
367,641,-0.323405087,0.3068862259,1
367,673,-0.4179686904,1.749167204,1
367,705,-0.5755560994,1.075325727,1
367,737,NaN,NaN,2
367,769,-0.3016906977,2.374511242,1
367,801,-0.9018515944,1.815686703,1
367,833,-1.781408548,0.5401159525,1
367,865,-1.015603423,0.104170084,1
367,897,-0.02927061915,0.6335664988,1
367,929,0.6518190503,1.130839944,1
367,961,-0.4591669142,1.750882983,1
367,993,-0.4860218763,1.9048419,1
367,1025,-0.02392309904,1.699142337,1
367,1057,0.3006920815,1.580882072,1
367,1089,1.036944151,1.807797194,1
367,1121,1.148979902,1.644468427,1
367,1153,0.9695699811,1.090329885,1
367,1185,-0.1856918037,0.4450678229,1
367,1217,-0.4684933126,0.03275060654,1
