PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 1, filenames: A:[1]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[2]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame],Vector type [-]
1583,449,-5.652133942,3.871844769,1
1583,481,-7.091190338,5.057696819,1
1583,513,-6.321393013,8.720439911,1
1583,545,-6.90948534,9.130730629,1
1583,577,-7.08667326,7.315926552,1
1583,609,-7.41892004,7.500914574,1
1583,641,-8.432717323,7.962312698,1
1583,673,-10.43444061,8.504249573,1
1583,705,-12.32290268,9.423437119,1
1583,737,-14.79685974,9.977180481,1
1583,769,-15.28341293,10.54140282,1
1583,801,-16.7852478,10.74837494,1
1583,833,NaN,NaN,2
1583,865,NaN,NaN,2
1583,897,NaN,NaN,2
1583,929,-24.65253258,7.650720119,1
1583,961,-24.66405678,6.103730202,1
1583,993,-23.14956093,4.168588638,1
1583,1025,NaN,NaN,2
1583,1057,NaN,NaN,2
1583,1089,-18.53965378,-0.7782449722,1
1583,1121,-19.13915253,-3.3770473,1
1583,1153,NaN,NaN,2
1583,1185,NaN,NaN,2
1583,1217,NaN,NaN,2
1583,1249,NaN,NaN,2
1583,1281,NaN,NaN,2
1583,1313,NaN,NaN,2
1583,1345,NaN,NaN,2
1583,1377,NaN,NaN,2
1583,1409,NaN,NaN,2
1583,1441,NaN,NaN,2
1583,1473,NaN,NaN,2
1583,1505,NaN,NaN,2
1583,1537,NaN,NaN,2
1583,1569,NaN,NaN,2
1583,1601,NaN,NaN,2
1583,1633,NaN,NaN,2
1583,1665,NaN,NaN,2
1583,1697,-47.06637573,-32.78814697,1
1583,1729,NaN,NaN,2
1583,1761,NaN,NaN,2
1583,1793,NaN,NaN,2
1583,1825,NaN,NaN,2
1583,1857,NaN,NaN,2
1583,1889,NaN,NaN,2
1583,1921,NaN,NaN,2
1583,1953,NaN,NaN,2
1583,1985,NaN,NaN,2
1583,2017,NaN,NaN,2
1615,33,0.2652348578,-0.2635561824,1
1615,65,-0.1003437042,-0.1046507359,1
1615,97,-1.887832642,2.389538288,1
1615,129,-2.2497015,3.370188951,1
1615,161,-2.746938944,2.467547178,1
1615,193,-2.736932516,3.733206511,1
1615,225,-2.889430046,5.764340878,1
1615,257,-4.867992401,5.194382191,1
1615,289,-5.414251328,3.229446411,1
1615,321,-6.629420757,1.943925858,1
1615,353,-7.138911724,3.463962555,1
1615,385,-5.064087391,3.799324989,1
1615,417,-4.177342415,5.214447498,1
1615,449,-4.841352463,5.495688915,1
1615,481,-5.037640572,5.344893932,1
1615,513,-5.898554325,6.334414482,1
1615,545,-6.632464886,6.696178436,1
1615,577,-7.103899479,6.497169971,1
1615,609,-8.366084099,7.344153881,1
1615,641,-8.767917633,8.400188446,1
1615,673,-10.38371849,8.728381157,1
1615,705,-13.37446976,9.445534706,1
1615,737,-14.72253036,9.285001755,1
1615,769,-15.42521572,9.180289268,1
1615,801,-16.96803856,9.866479874,1
1615,833,NaN,NaN,2
1615,865,-23.49551582,8.649400711,1
1615,897,-24.04823875,8.029765129,1
1615,929,-25.32516098,7.028496742,1
1615,961,-24.68717384,5.466887951,1
1615,993,-22.72245407,5.321147919,1
1615,1025,NaN,NaN,2
1615,1057,-21.28010178,1.497611046,1
1615,1089,-20.22464371,-0.7605370283,1
1615,1121,-21.71155548,-2.851794243,1
1615,1153,-23.88433838,-6.673438072,1
1615,1185,-28.61266327,-11.72726822,1
1615,1217,-32.62194061,-13.2447567,1
1615,1249,-34.81780624,-14.48298168,1
1615,1281,NaN,NaN,2
1615,1313,NaN,NaN,2
1615,1345,NaN,NaN,2
1615,1377,NaN,NaN,2
1615,1409,-32.94176102,-23.86326599,1
1615,1441,NaN,NaN,2
1615,1473,NaN,NaN,2
1615,1505,NaN,NaN,2
1615,1537,NaN,NaN,2
1615,1569,NaN,NaN,2
1615,1601,NaN,NaN,2
1615,1633,NaN,NaN,2
1615,1665,NaN,NaN,2
1615,1697,NaN,NaN,2
1615,1729,NaN,NaN,2
1615,1761,NaN,NaN,2
1615,1793,-40.09020233,-22.46925163,1
1615,1825,NaN,NaN,2
1615,1857,-37.30606079,-10.37538719,1
1615,1889,NaN,NaN,2
1615,1921,NaN,NaN,2
1615,1953,NaN,NaN,2
1615,1985,NaN,NaN,2
1615,2017,NaN,NaN,2
1647,33,-0.3196832538,0.2445166111,1
1647,65,-0.3903679252,0.8859007359,1
1647,97,-1.366384625,1.478026509,1
1647,129,-2.306007624,2.245585442,1
1647,161,-3.169141531,2.924922466,1
1647,193,-2.769408464,3.315066099,1
1647,225,-2.316389799,4.999088287,1
1647,257,-3.720077276,4.367995262,1
1647,289,-4.797297001,2.22897625,1
1647,321,-8.415588379,1.154464245,1
1647,353,NaN,NaN,2
1647,385,-5.666640759,4.960031986,1
1647,417,-5.108512402,5.924815178,1
1647,449,-5.4241786,6.405761242,1
1647,481,-5.218507767,5.379884243,1
1647,513,-6.099518776,5.3989501,1
1647,545,-6.761600018,5.260364532,1
1647,577,-7.686772346,6.075864315,1
1647,609,-8.763015747,6.866272449,1
1647,641,-8.740517616,8.157357216,1
1647,673,-10.54413223,8.379117012,1
1647,705,-12.81557751,8.332722664,1
1647,737,-14.06494617,8.599736214,1
1647,769,-13.14191818,9.163531303,1
1647,801,-16.41823769,7.219702721,1
1647,833,-18.24726677,7.601461411,1
1647,865,-21.66261864,8.595475197,1
1647,897,-23.55476379,8.105843544,1
1647,929,-25.41693306,6.897860527,1
1647,961,-24.25239754,5.444736004,1
1647,993,-22.46390915,4.882303238,1
1647,1025,-20.52850914,-0.7912027836,1
1647,1057,-20.21353912,-1.485530615,1
1647,1089,-21.63365936,-2.42159462,1
1647,1121,-24.87670898,-1.655821562,1
1647,1153,-27.491642,-6.80428791,1
1647,1185,-30.36102486,-14.00650024,1
1647,1217,-33.19829559,-16.7165451,1
1647,1249,-34.90015411,-15.15462208,1
1647,1281,-26.63534737,-17.90143585,1
1647,1313,NaN,NaN,2
1647,1345,NaN,NaN,2
1647,1377,NaN,NaN,2
1647,1409,NaN,NaN,2
1647,1441,NaN,NaN,2
1647,1473,NaN,NaN,2
1647,1505,NaN,NaN,2
1647,1537,NaN,NaN,2
1647,1569,NaN,NaN,2
1647,1601,NaN,NaN,2
1647,1633,NaN,NaN,2
1647,1665,-50.18315887,-37.28049469,1
1647,1697,-49.90763855,-35.49296951,1
1647,1729,NaN,NaN,2
1647,1761,-39.74661255,-21.06960678,1
1647,1793,-38.87875366,-21.47977257,1
1647,1825,NaN,NaN,2
1647,1857,NaN,NaN,2
1647,1889,-44.67874146,-2.079298973,1
1647,1921,NaN,NaN,2
1647,1953,-37.78212738,-19.0266037,1
1647,1985,-32.51066589,-17.68371964,1
1647,2017,NaN,NaN,2
1679,33,-0.7357546091,1.045113206,1
1679,65,-0.5013639927,2.13834691,1
1679,97,-0.8626447916,1.485045552,1
1679,129,-1.443328381,1.791218638,1
1679,161,-2.289562941,1.475457191,1
1679,193,-2.48661232,2.236534595,1
1679,225,-2.815603018,2.789264202,1
1679,257,-3.862944603,3.467450619,1
1679,289,-5.244377136,3.246781349,1
1679,321,-8.157627106,1.675566673,1
1679,353,-6.102957249,7.255731106,1
1679,385,-4.826131821,7.761152267,1
1679,417,-6.767940998,5.557481289,1
1679,449,-8.396873474,5.626047134,1
1679,481,-7.131842613,5.91165638,1
1679,513,-6.324165344,6.05782795,1
1679,545,-7.069668293,7.093651772,1
1679,577,-6.296175003,7.213346481,1
1679,609,-7.166543961,6.537048817,1
1679,641,-9.360109329,6.657957554,1
1679,673,-11.44355297,6.988939285,1
1679,705,-13.32590008,6.280816555,1
1679,737,-15.1028738,6.499284267,1
1679,769,-13.69373798,8.534193039,1
1679,801,-14.74362946,7.171626568,1
1679,833,-16.98734665,7.215766907,1
1679,865,-18.9431076,9.080698013,1
1679,897,-23.07110786,7.972725391,1
1679,929,-24.14092827,6.827921391,1
1679,961,-22.99971581,5.888944149,1
1679,993,-24.08762741,4.712319374,1
1679,1025,-24.5156517,4.49250412,1
1679,1057,-21.01334953,-2.317540169,1
1679,1089,-23.21771049,-4.539023399,1
1679,1121,-26.66256332,-2.456324577,1
1679,1153,-30.22385216,-5.866778851,1
1679,1185,-32.66993713,-10.63421249,1
1679,1217,-29.22947693,-15.93147182,1
1679,1249,-29.03660202,-14.96574593,1
1679,1281,-29.16410065,-13.5185318,1
1679,1313,NaN,NaN,2
1679,1345,-19.98383713,-18.09142113,1
1679,1377,NaN,NaN,2
1679,1409,NaN,NaN,2
1679,1441,NaN,NaN,2
1679,1473,-54.58978271,-28.57333755,1
1679,1505,NaN,NaN,2
1679,1537,-56.51267242,-23.40372276,1
1679,1569,-57.60812378,-25.1575489,1
1679,1601,NaN,NaN,2
1679,1633,-53.42482376,-35.50067902,1
1679,1665,-50.5999794,-36.20420837,1
1679,1697,NaN,NaN,2
1679,1729,NaN,NaN,2
1679,1761,NaN,NaN,2
1679,1793,NaN,NaN,2
1679,1825,NaN,NaN,2
1679,1857,-44.92922974,-4.499137878,1
1679,1889,NaN,NaN,2
1679,1921,NaN,NaN,2
1679,1953,-36.51275635,-24.58108902,1
1679,1985,NaN,NaN,2
1679,2017,-33.24181366,-11.18606091,1
1711,33,-0.5426021218,1.289686203,1
1711,65,-0.7492241859,2.343472481,1
1711,97,-0.6298961043,1.360163569,1
1711,129,-1.011238933,1.201582193,1
1711,161,-1.213240266,0.5252708197,1
1711,193,-2.140951395,1.263098478,1
1711,225,-3.303689957,2.083260775,1
1711,257,-4.964182854,2.741318703,1
1711,289,-7.38882494,2.912873507,1
1711,321,-6.367541313,4.653102398,1
1711,353,-4.084963322,6.795084476,1
1711,385,-4.139035225,7.089074612,1
1711,417,-5.376765251,6.74697876,1
1711,449,-8.235887527,5.340735435,1
1711,481,-7.487119675,5.965256691,1
1711,513,-7.70421505,5.918697357,1
1711,545,-8.654006958,5.749780178,1
1711,577,-6.599634647,6.212874413,1
1711,609,-8.168006897,5.971498489,1
1711,641,-9.469225883,5.523660183,1
1711,673,-10.6505785,6.222214222,1
1711,705,-11.91984081,5.586821079,1
1711,737,NaN,NaN,2
1711,769,-11.99583244,6.095197678,1
1711,801,-14.40392208,6.486553669,1
1711,833,-15.82210255,6.485137463,1
1711,865,-16.86278725,7.877306938,1
1711,897,-18.94544411,6.384291172,1
1711,929,-20.89715195,5.849208355,1
1711,961,-22.298172,5.462916851,1
1711,993,-24.77610397,3.857623577,1
1711,1025,-25.13956833,3.169435501,1
1711,1057,-24.05174446,-0.004888236523,1
1711,1089,-23.55610847,-4.036315918,1
1711,1121,-25.93029976,-4.020526886,1
1711,1153,-30.24546051,-5.265066147,1
1711,1185,-31.75104332,-7.745740414,1
1711,1217,-29.86052704,-12.78565407,1
1711,1249,-30.56373596,-11.94453621,1
1711,1281,-32.7293663,-10.82235622,1
1711,1313,NaN,NaN,2
1711,1345,NaN,NaN,2
1711,1377,NaN,NaN,2
1711,1409,NaN,NaN,2
1711,1441,NaN,NaN,2
1711,1473,-55.01454544,-28.1838913,1
1711,1505,-54.13665771,-29.8887558,1
1711,1537,-59.46561432,-25.25137711,1
1711,1569,-58.78197098,-24.39053154,1
1711,1601,-53.99706268,-27.75403976,1
1711,1633,NaN,NaN,2
1711,1665,NaN,NaN,2
1711,1697,NaN,NaN,2
1711,1729,NaN,NaN,2
1711,1761,NaN,NaN,2
1711,1793,NaN,NaN,2
1711,1825,NaN,NaN,2
1711,1857,NaN,NaN,2
1711,1889,NaN,NaN,2
1711,1921,NaN,NaN,2
1711,1953,NaN,NaN,2
1711,1985,-33.37392426,-24.68142319,1
1711,2017,-30.71115875,-9.487208366,1
1743,33,-0.9657073021,0.8689439893,1
1743,65,-0.7199431658,2.327820063,1
1743,97,-0.2703735828,1.458733082,1
1743,129,-0.783995986,0.7310423851,1
1743,161,-1.268780708,0.9021086693,1
1743,193,-1.660142422,1.34078908,1
1743,225,-2.577462673,1.436154842,1
1743,257,-4.86598587,2.778665781,1
1743,289,-6.885293484,3.343944788,1
1743,321,-5.107916355,4.285832882,1
1743,353,-3.002203941,6.36232233,1
1743,385,-3.502461433,6.956412792,1
1743,417,-4.483178139,6.713756084,1
1743,449,-5.245359421,5.684059143,1
1743,481,-5.565318584,5.575217247,1
1743,513,-6.688120842,5.169224739,1
1743,545,-7.938661098,5.180760384,1
1743,577,-7.404135704,6.513562202,1
1743,609,-8.693159103,5.535704136,1
1743,641,-9.455098152,5.292292118,1
1743,673,-10.37583351,5.518918991,1
1743,705,-11.40862656,5.558175087,1
1743,737,-9.101372719,4.751172066,1
1743,769,-10.69747162,4.888155937,1
1743,801,-15.5960598,2.923960686,1
1743,833,-15.7154007,3.073721886,1
1743,865,-16.72059059,6.637859821,1
1743,897,-18.65346146,6.152803421,1
1743,929,-21.0749054,5.201384544,1
1743,961,-23.19965553,4.489878654,1
1743,993,-25.13287735,2.561555386,1
1743,1025,-25.63605499,1.098173022,1
1743,1057,-25.26237106,0.08789899945,1
1743,1089,-24.51636505,-3.83373785,1
1743,1121,NaN,NaN,2
1743,1153,-28.05893326,-2.499865532,1
1743,1185,-30.05957031,-7.222252846,1
1743,1217,-31.89491844,-9.226697922,1
1743,1249,-33.08397293,-9.938318253,1
1743,1281,-35.6095047,-8.304227829,1
1743,1313,-38.43066406,-8.961087227,1
1743,1345,-38.7396698,-11.03449535,1
1743,1377,-46.78370285,-11.96163082,1
1743,1409,NaN,NaN,2
1743,1441,NaN,NaN,2
1743,1473,NaN,NaN,2
1743,1505,NaN,NaN,2
1743,1537,NaN,NaN,2
1743,1569,-57.42033386,-25.73492813,1
1743,1601,-56.20401764,-25.68332291,1
1743,1633,NaN,NaN,2
1743,1665,NaN,NaN,2
1743,1697,NaN,NaN,2
1743,1729,NaN,NaN,2
1743,1761,NaN,NaN,2
1743,1793,NaN,NaN,2
1743,1825,-32.13591003,-18.01765823,1
1743,1857,-33.23708725,-16.8880043,1
1743,1889,NaN,NaN,2
1743,1921,NaN,NaN,2
1743,1953,NaN,NaN,2
1743,1985,NaN,NaN,2
1743,2017,-20.63966751,-6.81140995,1
1775,33,-1.525207043,0.6476976871,1
1775,65,-1.221735835,2.449290991,1
1775,97,-0.4157670736,1.717540145,1
1775,129,0.1449779272,0.1595084667,1
1775,161,-0.9912017584,0.6633963585,1
1775,193,-1.441400647,1.622466207,1
1775,225,-1.821137667,1.245247841,1
1775,257,-5.710476875,2.252472878,1
1775,289,-5.649644375,3.61988759,1
1775,321,-3.055882692,3.407743931,1
1775,353,-2.160657167,4.237452984,1
1775,385,-2.514722109,6.214545727,1
1775,417,-3.266923904,6.512522697,1
1775,449,-3.783294678,5.637701988,1
1775,481,-1.813721657,4.720246792,1
1775,513,-4.009232521,4.700699806,1
1775,545,-6.600217819,5.053692341,1
1775,577,-7.123164654,7.058944225,1
1775,609,-8.177144051,6.933181763,1
1775,641,-9.210680962,4.192679405,1
1775,673,-11.25387573,4.302392006,1
1775,705,-11.54365349,5.303274155,1
1775,737,-12.64867496,5.122160912,1
1775,769,-14.3491745,4.827013016,1
1775,801,-14.49236679,4.548391342,1
1775,833,-14.70929337,4.982438087,1
1775,865,-15.87666702,5.703633785,1
1775,897,-17.8106842,5.74237442,1
1775,929,NaN,NaN,2
1775,961,-24.43366432,4.484370232,1
1775,993,-23.7049408,1.440482736,1
1775,1025,-24.64024734,-0.0567150116,1
1775,1057,-25.10914421,-0.4101080894,1
1775,1089,NaN,NaN,2
1775,1121,-26.07987022,-2.02308774,1
1775,1153,-27.75781631,-3.211504459,1
1775,1185,-29.98139763,-7.034160614,1
1775,1217,-32.8412056,-9.07765007,1
1775,1249,-34.81319046,-7.72877264,1
1775,1281,-37.25469208,-7.424919605,1
1775,1313,-40.03609467,-8.633558273,1
1775,1345,-41.54317093,-10.50383759,1
1775,1377,-44.26431656,-12.01863861,1
1775,1409,-46.51691437,-14.01265717,1
1775,1441,-48.67193604,-15.98702717,1
1775,1473,-49.99214172,-19.44948578,1
1775,1505,NaN,NaN,2
1775,1537,NaN,NaN,2
1775,1569,NaN,NaN,2
1775,1601,NaN,NaN,2
1775,1633,NaN,NaN,2
1775,1665,NaN,NaN,2
1775,1697,NaN,NaN,2
1775,1729,NaN,NaN,2
1775,1761,NaN,NaN,2
1775,1793,NaN,NaN,2
1775,1825,-31.50914955,-16.29870796,1
1775,1857,-31.6365509,-16.24511337,1
1775,1889,NaN,NaN,2
1775,1921,NaN,NaN,2
1775,1953,NaN,NaN,2
1775,1985,NaN,NaN,2
1775,2017,-17.0659256,-6.51890564,1
1807,33,0.4006422758,0.9779698849,1
1807,65,-1.843219757,3.338353872,1
1807,97,-1.591202974,2.468209267,1
1807,129,-0.2575222254,0.06939673424,1
1807,161,-0.4324594736,0.8658871651,1
1807,193,-0.2394958735,2.194287777,1
1807,225,-0.716701746,2.646382809,1
1807,257,-2.09555006,3.575802565,1
1807,289,-5.087417603,3.954879522,1
1807,321,-2.314670563,6.578530312,1
1807,353,-2.065471411,3.368992805,1
1807,385,-2.688833475,3.836614609,1
1807,417,-3.537936211,5.615275383,1
1807,449,-3.591210365,4.827721596,1
1807,481,-0.9182348251,4.417368412,1
1807,513,-2.381734371,3.969800949,1
1807,545,-6.598749638,4.801170349,1
1807,577,-7.516724586,5.708032608,1
1807,609,-8.422967911,6.7746768,1
1807,641,-10.79986095,4.826026917,1
1807,673,-10.95529079,3.927212238,1
1807,705,NaN,NaN,2
1807,737,-13.95847893,3.692654133,1
1807,769,-12.62836742,5.114341259,1
1807,801,-13.16440964,5.264405251,1
1807,833,-14.25213432,4.496906281,1
1807,865,-15.19784546,4.452540398,1
1807,897,-16.79081345,4.571808815,1
1807,929,-18.86124039,3.920227766,1
1807,961,-22.1749897,3.427355289,1
1807,993,-22.59730339,1.232921124,1
1807,1025,-23.82877159,0.836350739,1
1807,1057,-24.69045258,0.2189214975,1
1807,1089,-23.99754524,-0.372848928,1
1807,1121,-24.6877346,-0.8851938248,1
1807,1153,-26.51465797,-3.312269688,1
1807,1185,-28.58641243,-5.885852814,1
1807,1217,-31.03629303,-7.679425716,1
1807,1249,-33.8650322,-7.136611462,1
1807,1281,-36.52687073,-6.999917984,1
1807,1313,-38.00344086,-8.176765442,1
1807,1345,-39.49264145,-10.10519314,1
1807,1377,-42.19275665,-11.50527763,1
1807,1409,-44.69567108,-13.39465904,1
1807,1441,-47.19347382,-14.70435333,1
1807,1473,-49.05579376,-17.4050045,1
1807,1505,-48.42855835,-20.46881485,1
1807,1537,-47.43310928,-20.92440605,1
1807,1569,-45.9985733,-21.60111618,1
1807,1601,-45.70527649,-23.22582626,1
1807,1633,NaN,NaN,2
1807,1665,NaN,NaN,2
1807,1697,NaN,NaN,2
1807,1729,-33.60486984,-15.47916412,1
1807,1761,-32.63707733,-17.91821098,1
1807,1793,NaN,NaN,2
1807,1825,NaN,NaN,2
1807,1857,NaN,NaN,2
1807,1889,NaN,NaN,2
1807,1921,NaN,NaN,2
1807,1953,NaN,NaN,2
1807,1985,NaN,NaN,2
1807,2017,-12.78222656,-8.550489426,1
1839,33,1.085509062,1.423692465,1
1839,65,-1.072081447,4.904259682,1
1839,97,-1.364242792,2.536230564,1
1839,129,-0.9515347481,1.707927942,1
1839,161,-1.295611143,2.223657131,1
1839,193,-1.264097095,2.667920828,1
1839,225,-1.268700242,3.089339733,1
1839,257,-1.566615701,3.516979218,1
1839,289,-2.117301941,4.451860905,1
1839,321,-1.20582509,6.994254589,1
1839,353,-0.0288105011,5.950957775,1
1839,385,NaN,NaN,2
1839,417,-4.045710564,4.988147259,1
1839,449,-4.185446739,5.034617424,1
1839,481,-3.407616615,4.356058598,1
1839,513,NaN,NaN,2
1839,545,-6.855520248,4.192627907,1
1839,577,-7.003421783,4.584367275,1
1839,609,-7.397324562,5.01213789,1
1839,641,-8.409785271,4.98812294,1
1839,673,-9.434098244,3.798059464,1
1839,705,-9.937042236,4.427869797,1
1839,737,-11.16601658,4.52845192,1
1839,769,-11.08697414,5.053565502,1
1839,801,-11.61742592,4.966376305,1
1839,833,-13.69743156,4.887947083,1
1839,865,-15.61040306,4.753950119,1
1839,897,-16.04281807,4.568452835,1
1839,929,-16.71909714,3.554022074,1
1839,961,-18.46502495,2.652410984,1
1839,993,-20.71495247,1.407409668,1
1839,1025,-22.67700386,1.239842176,1
1839,1057,-23.62688446,0.6211580038,1
1839,1089,-22.32221031,-0.3179727793,1
1839,1121,-22.86117172,-0.9191476107,1
1839,1153,-24.72419548,-2.59868598,1
1839,1185,-26.19775391,-4.335675716,1
1839,1217,-28.67573738,-5.685648441,1
1839,1249,-31.85739899,-6.555531979,1
1839,1281,-36.00299835,-7.33235836,1
1839,1313,-37.97322083,-8.417686462,1
1839,1345,-38.57979584,-9.671930313,1
1839,1377,-39.53181076,-10.49080563,1
1839,1409,-40.40428925,-11.9474926,1
1839,1441,-42.39029694,-14.05858135,1
1839,1473,-45.50739288,-16.42811966,1
1839,1505,-46.65615845,-17.63580322,1
1839,1537,-43.45116425,-17.51692772,1
1839,1569,-43.20581055,-18.92803955,1
1839,1601,-43.30693817,-23.29286003,1
1839,1633,NaN,NaN,2
1839,1665,NaN,NaN,2
1839,1697,NaN,NaN,2
1839,1729,NaN,NaN,2
1839,1761,NaN,NaN,2
1839,1793,-40.08728027,-33.00086594,1
1839,1825,-39.722435,-30.26865387,1
1839,1857,NaN,NaN,2
1839,1889,NaN,NaN,2
1839,1921,NaN,NaN,2
1839,1953,NaN,NaN,2
1839,1985,-23.36891556,-4.299249649,1
1839,2017,NaN,NaN,2
1871,33,-0.4625388384,1.499887228,1
1871,65,-2.081823349,5.33067131,1
1871,97,-1.341002226,2.737973213,1
1871,129,-1.611077309,1.91508913,1
1871,161,-2.146175861,2.375650644,1
1871,193,-1.311512232,2.389945984,1
1871,225,0.3134506941,2.773308516,1
1871,257,-1.267198086,3.659745932,1
1871,289,-1.519947767,4.593961239,1
1871,321,-1.232512236,5.658042908,1
1871,353,-1.352793574,3.573404789,1
1871,385,-1.898325682,4.29182148,1
1871,417,-4.39101696,5.14368248,1
1871,449,-5.344675541,4.973712444,1
1871,481,-5.520574093,5.021215916,1
1871,513,-5.060544491,3.202214956,1
1871,545,-5.507955074,2.966529369,1
1871,577,-6.019239902,3.773884773,1
1871,609,-6.66204977,4.304499626,1
1871,641,-7.835317612,5.111654758,1
1871,673,-7.695853233,3.810224533,1
1871,705,-8.244617462,3.272242546,1
1871,737,-9.6245327,3.241983891,1
1871,769,-10.28456306,4.410636425,1
1871,801,-10.57051086,4.485010624,1
1871,833,-11.42423248,4.685456753,1
1871,865,-15.06258202,4.81781292,1
1871,897,-15.38106441,4.887617111,1
1871,929,-16.1920948,3.542870045,1
1871,961,-17.56978226,2.582333565,1
1871,993,-19.85433006,1.949027777,1
1871,1025,-21.57966232,0.8416285515,1
1871,1057,-22.25823593,0.6782741547,1
1871,1089,-22.29647064,-0.6303738952,1
1871,1121,-23.11878586,-2.113749981,1
1871,1153,-24.59684181,-1.842577696,1
1871,1185,-25.65882874,-3.02113986,1
1871,1217,-25.1921196,-5.865369797,1
1871,1249,-31.40742874,-6.540315151,1
1871,1281,-34.44849396,-7.713869572,1
1871,1313,-35.72108841,-8.239982605,1
1871,1345,-37.17551041,-9.23234272,1
1871,1377,-38.010746,-10.44897461,1
1871,1409,-38.99057388,-11.50805473,1
1871,1441,-40.03021622,-13.76472664,1
1871,1473,NaN,NaN,2
1871,1505,-42.14289474,-15.52143383,1
1871,1537,-42.51603699,-15.92518806,1
1871,1569,-43.04563904,-18.75150299,1
1871,1601,-42.96968079,-22.89541054,1
1871,1633,-41.03685379,-24.98368835,1
1871,1665,NaN,NaN,2
1871,1697,NaN,NaN,2
1871,1729,NaN,NaN,2
1871,1761,NaN,NaN,2
1871,1793,NaN,NaN,2
1871,1825,NaN,NaN,2
1871,1857,NaN,NaN,2
1871,1889,NaN,NaN,2
1871,1921,NaN,NaN,2
1871,1953,NaN,NaN,2
1871,1985,-21.96638489,-4.82276535,1
1871,2017,-25.33286476,-10.58575058,1
1903,33,-2.134096146,1.540442586,1
1903,65,-2.99815464,2.648132563,1
1903,97,-3.14078474,2.586729527,1
1903,129,-1.78205061,1.954423308,1
1903,161,-1.848905087,1.836014152,1
1903,193,-1.819526434,1.470690727,1
1903,225,-0.9480566978,2.431103706,1
1903,257,-0.7804894447,3.042564631,1
1903,289,-1.392532468,2.963231802,1
1903,321,-1.425771832,3.112896919,1
1903,353,-1.465555906,2.943733931,1
1903,385,-1.763745785,3.400983095,1
1903,417,-4.698733807,4.460460663,1
1903,449,-5.798645496,3.83883667,1
1903,481,-6.316004276,3.265937328,1
1903,513,-5.298847675,2.637758255,1
1903,545,-5.23204422,1.730972528,1
1903,577,-5.517936707,2.460398197,1
1903,609,-6.517580032,3.340540409,1
1903,641,-9.464624405,5.661319733,1
1903,673,NaN,NaN,2
1903,705,-7.968901634,3.694375515,1
1903,737,-9.492173195,3.866248131,1
1903,769,-10.90446758,4.067846775,1
1903,801,-12.07486248,3.680776596,1
1903,833,-12.99696541,3.432501316,1
1903,865,-13.58163738,4.263581276,1
1903,897,-14.70131588,5.260997295,1
1903,929,-16.35301208,7.690176487,1
1903,961,-17.54282761,3.732365847,1
1903,993,-19.22732162,1.583757877,1
1903,1025,-20.11698341,0.7770439386,1
1903,1057,-21.6590271,0.434397459,1
1903,1089,-22.08402061,-0.2830843329,1
1903,1121,-22.5241909,-2.235188484,1
1903,1153,-24.39761353,-2.063031912,1
1903,1185,-25.63469124,-1.583080769,1
1903,1217,-27.2794075,-4.683671474,1
1903,1249,-29.72319984,-6.254325867,1
1903,1281,-32.22889328,-7.504824162,1
1903,1313,-34.3649559,-7.989894867,1
1903,1345,-35.88531494,-8.465032578,1
1903,1377,-36.06349564,-10.68767452,1
1903,1409,NaN,NaN,2
1903,1441,NaN,NaN,2
1903,1473,NaN,NaN,2
1903,1505,-40.15024948,-14.6915741,1
1903,1537,-41.02365112,-16.3407135,1
1903,1569,-43.64597321,-19.10961342,1
1903,1601,NaN,NaN,2
1903,1633,-39.86022568,-24.56317329,1
1903,1665,NaN,NaN,2
1903,1697,NaN,NaN,2
1903,1729,-43.12474823,-23.53388977,1
1903,1761,-40.56933212,-24.47255325,1
1903,1793,NaN,NaN,2
1903,1825,NaN,NaN,2
1903,1857,NaN,NaN,2
1903,1889,NaN,NaN,2
1903,1921,NaN,NaN,2
1903,1953,NaN,NaN,2
1903,1985,NaN,NaN,2
1903,2017,-23.05532455,-10.73112297,1
1935,33,-6.548365116,1.292062521,1
1935,65,-5.599237919,1.042675376,1
1935,97,-5.585624218,2.837985039,1
1935,129,-1.320707321,0.6244077682,1
1935,161,-1.633589029,1.064894199,1
1935,193,-3.394916534,1.171511769,1
1935,225,-3.621613503,1.5529989,1
1935,257,-2.421472549,1.715189695,1
1935,289,-1.710476041,1.920578957,1
1935,321,-1.643065691,2.446640968,1
1935,353,-1.53740418,2.827379465,1
1935,385,-1.932934999,3.191307306,1
1935,417,-3.107205391,3.48257184,1
1935,449,-5.437012196,3.160431147,1
1935,481,-5.865127087,3.387694597,1
1935,513,-5.046208382,2.840924978,1
1935,545,-4.861834049,2.469822884,1
1935,577,-5.193899155,2.606297255,1
1935,609,-6.018012047,3.184624672,1
1935,641,-7.067909241,0.5235102177,1
1935,673,-8.43663311,4.014326572,1
1935,705,-8.913276672,4.107075214,1
1935,737,-9.424389839,5.258965492,1
1935,769,-11.21400738,4.200522423,1
1935,801,-12.2218504,4.121505737,1
1935,833,-13.17927074,3.973568439,1
1935,865,-12.36987972,4.842788696,1
