PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 39, filenames: A:[39]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[40]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
47,1601,-0.3803101778,0.6046814919,1
47,1633,-0.5178540945,-0.6661455631,1
47,1665,0.2738847136,-0.2135099173,1
47,1697,1.534448981,-2.096746683,1
47,1729,1.324153662,0.3076286316,1
47,1761,1.284771562,1.064228415,1
47,1793,0.4512565434,0.6616556644,1
47,1825,-0.2296819687,1.569453001,1
47,1857,-1.009168148,-0.3475227356,1
47,1889,-0.5050063133,-1.645741701,1
47,1921,0.7407075167,-0.2975056171,1
47,1953,0.5778940916,-2.188904047,1
47,1985,-2.236170769,-1.396621466,1
47,2017,NaN,NaN,2
79,33,-0.4365294576,0.2970386744,1
79,65,-0.1907878071,0.3412187099,1
79,97,-0.0554593429,1.073487759,1
79,129,-0.1021666974,-0.03658351302,1
79,161,0.377168715,-0.8392823935,1
79,193,0.1368976235,-0.1425268054,1
79,225,-0.2088828683,0.1389386654,1
79,257,-0.1832396686,0.3097676635,1
79,289,-0.01344133914,1.088337302,1
79,321,0.2066318393,0.8982909322,1
79,353,-0.3644485474,1.188206434,1
79,385,NaN,NaN,2
79,417,-0.9664440751,1.215862989,1
79,449,-0.3536626399,1.513544083,1
79,481,-0.3285398781,0.9060929418,1
79,513,0.7439666986,0.4262039661,1
79,545,1.361460447,0.1364674866,1
79,577,1.760746002,-0.258959353,1
79,609,0.8801360726,-1.35679698,1
79,641,0.2402472645,-1.274248719,1
79,673,-0.1192645431,-0.9824112654,1
79,705,-0.4785500765,-0.6537498832,1
79,737,-0.5419465303,0.2282050848,1
79,769,-0.06756809354,-0.4314983487,1
79,801,0.4052018821,-0.6222538352,1
79,833,0.3545869589,-0.562877655,1
79,865,-0.3503647447,-0.05455815792,1
79,897,-0.5333080292,0.231544584,1
79,929,-0.4455510378,0.3546367884,1
79,961,NaN,NaN,2
79,993,-1.331539154,0.543774724,1
79,1025,-2.644465923,-0.6536831856,1
79,1057,-1.11127317,0.4860129356,1
79,1089,-0.8648741245,1.033352375,1
79,1121,-0.7200517654,0.1943684816,1
79,1153,-0.8059067726,-0.3411796093,1
79,1185,-0.6075245142,0.2801266909,1
79,1217,-1.073491812,1.03180182,1
79,1249,-0.8511983156,1.039212942,1
79,1281,-0.7775942087,0.8052777648,1
79,1313,-0.6832706332,0.3184880912,1
79,1345,-0.2588512301,0.2467960417,1
79,1377,1.360648274,0.417656064,1
79,1409,1.379669666,0.01289081573,1
79,1441,1.401455879,-0.09285652637,1
79,1473,0.3767244816,0.6579690576,1
79,1505,1.23263669,0.8216067553,1
79,1537,1.247220755,0.6628386378,1
79,1569,1.063650608,0.08107173443,1
79,1601,0.6497343183,-0.8388717175,1
79,1633,-0.0007612109184,-2.449914694,1
79,1665,0.4803894758,-1.775326014,1
79,1697,1.18125248,-1.861061573,1
79,1729,0.8663933277,0.1327846646,1
79,1761,0.6284066439,0.3599625826,1
79,1793,0.4881300628,0.32556656,1
79,1825,0.1655290723,0.3435335755,1
79,1857,-0.03857934475,-0.3640407324,1
79,1889,0.1312606633,-0.9637894034,1
79,1921,0.5188419819,-0.31105721,1
79,1953,1.484356165,-1.432031989,1
79,1985,1.35371995,-1.351864815,1
79,2017,NaN,NaN,2
111,33,-0.8729015589,0.1632006168,1
111,65,0.1441193819,0.4850595295,1
111,97,0.2525390387,0.7048760653,1
111,129,-0.6067049503,-0.3596384823,1
111,161,-0.1058302969,-0.05058586597,1
111,193,-0.1599022448,0.033775419,1
111,225,-0.3771299422,-0.08240887523,1
111,257,-0.4141235352,-0.1913288236,1
111,289,-0.343396008,0.08769077063,1
111,321,-0.3002218306,0.380666256,1
111,353,-0.6405597925,0.6437962651,1
111,385,-0.7497098446,1.245045066,1
111,417,-0.6870089769,1.110609174,1
111,449,-0.299590528,1.295459509,1
111,481,0.2207679749,0.7295601368,1
111,513,0.6739405394,-0.06146413088,1
111,545,0.7280062437,-0.1242089868,1
111,577,0.528047204,-0.628123641,1
111,609,0.2599990964,-1.391373277,1
111,641,0.1630096734,-1.146256924,1
111,673,0.7974969149,-1.201676607,1
111,705,1.925247431,-1.935370922,1
111,737,0.5068630576,-0.4949170351,1
111,769,-0.1007610261,-0.4332557619,1
111,801,-0.3980104923,-0.4826860428,1
111,833,-0.5857219696,-0.5923018456,1
111,865,-1.069328308,-0.5477279425,1
111,897,-2.183948517,-2.459274292,1
111,929,-0.2162308693,-0.4833613634,1
111,961,-0.6682102084,1.751207948,1
111,993,-1.071642756,0.4638345838,1
111,1025,-1.21881628,0.6012910008,1
111,1057,-0.8527252674,1.418932915,1
111,1089,-0.9184656143,0.6085106134,1
111,1121,-1.885345459,0.4117289782,1
111,1153,-3.781825781,0.1036733389,1
111,1185,-1.983325601,0.5546425581,1
111,1217,-0.3464607,0.5862202644,1
111,1249,0.4748444557,0.8968857527,1
111,1281,0.4237463474,1.102225542,1
111,1313,-0.3525468111,0.8885815144,1
111,1345,-2.96157527,1.356195927,1
111,1377,-0.9034201503,0.493059516,1
111,1409,0.9115307927,1.284530878,1
111,1441,1.02474761,1.070071936,1
111,1473,1.165885448,0.901242137,1
111,1505,0.7079331875,0.6296331882,1
111,1537,0.4045103192,-0.3297758996,1
111,1569,1.302402496,-1.343383789,1
111,1601,2.227829456,-1.774908423,1
111,1633,1.440613031,-1.988559484,1
111,1665,0.6709967852,-1.118092775,1
111,1697,0.4172158837,-0.3574354053,1
111,1729,0.5454199314,-0.0006493330002,1
111,1761,0.76652354,0.2091538161,1
111,1793,0.5901150107,-0.1708560884,1
111,1825,0.6206912994,-0.8849095702,1
111,1857,0.7985963821,-1.18762362,1
111,1889,0.9809166193,-1.513050318,1
111,1921,1.59693265,-1.601393938,1
111,1953,2.268929005,-1.326779127,1
111,1985,2.269722462,-1.440753222,1
111,2017,1.007265329,-0.9539800882,1
143,33,-1.793308973,0.1579811573,1
143,65,-0.02629317343,0.3855265975,1
143,97,0.6224035025,0.9686191082,1
143,129,0.5192424655,0.6428605318,1
143,161,0.1319461763,1.32962811,1
143,193,-0.2331396788,1.21171689,1
143,225,0.2156697512,0.7853505015,1
143,257,0.2120724022,0.1875957847,1
143,289,-0.3265480101,-0.2363310158,1
143,321,-0.1889599562,0.1562567949,1
143,353,-0.5426660776,0.3295730352,1
143,385,-0.8791812658,0.7050504684,1
143,417,-0.7119374275,0.7054568529,1
143,449,-0.3750904799,0.8751225471,1
143,481,-0.3061792254,0.6017690301,1
143,513,0.1612792909,0.219425261,1
143,545,0.2267837524,0.1420617402,1
143,577,-0.5519986153,-0.3556859195,1
143,609,-0.2295264602,-1.13730073,1
143,641,0.3925928473,-0.8273632526,1
143,673,0.8051595688,-0.8082928061,1
143,705,2.371860504,-1.053364038,1
143,737,1.052989006,-0.6857517958,1
143,769,-0.2434701025,-0.6190430522,1
143,801,-1.736635089,-0.6904451847,1
143,833,-3.089461327,-0.2003412247,1
143,865,-2.288500547,-0.4839386344,1
143,897,-1.332911968,-1.192447424,1
143,929,-0.6651988626,-1.021255493,1
143,961,-0.4137581587,-0.007470488548,1
143,993,-0.7605809569,-0.5245105028,1
143,1025,-1.385535836,0.2986952662,1
143,1057,-0.9671148062,0.6174639463,1
143,1089,-1.080524683,0.002525240183,1
143,1121,-2.973942757,0.4689435959,1
143,1153,-5.0712533,0.2434399128,1
143,1185,-3.019776821,0.1991320252,1
143,1217,-0.599596262,-0.1526017189,1
143,1249,-0.1036838293,0.7072960138,1
143,1281,0.4340426028,1.177035689,1
143,1313,-0.5807491541,1.694981575,1
143,1345,-2.444843292,2.434775352,1
143,1377,-2.608279467,2.201091766,1
143,1409,-0.1928423643,1.858988285,1
143,1441,0.5778585672,1.57184279,1
143,1473,1.339138746,0.9562232494,1
143,1505,0.3012620211,0.3018456101,1
143,1537,-0.3301755786,-0.5717449188,1
143,1569,0.5632140636,-1.355229616,1
143,1601,1.556623936,-2.724571943,1
143,1633,1.923654795,-2.396541357,1
143,1665,0.9766962528,-0.9418388605,1
143,1697,0.459700793,0.1942558885,1
143,1729,0.7328696847,0.09544461966,1
143,1761,0.8121384978,-0.08308923244,1
143,1793,0.1886608601,-0.7515977025,1
143,1825,0.581764698,-1.401812315,1
143,1857,1.544481516,-1.639198303,1
143,1889,2.528212547,-2.063435078,1
143,1921,3.055308819,-2.287427187,1
143,1953,1.980900526,-0.6884601712,1
143,1985,1.970787287,-1.936555624,1
143,2017,1.942133904,-1.244757533,1
175,33,-1.186049938,0.3198530674,1
175,65,-0.3109495938,0.3124471307,1
175,97,0.6835168004,0.929944396,1
175,129,0.7353322506,0.9964615703,1
175,161,0.634549737,2.055555582,1
175,193,-0.006691679358,1.002880216,1
175,225,0.5059703588,0.3307349086,1
175,257,0.572006762,-0.5003234744,1
175,289,0.1360810399,-0.2594608068,1
175,321,0.08351802081,-0.04779098928,1
175,353,0.2395369709,-0.1324502975,1
175,385,-0.3603422046,0.06785668433,1
175,417,-0.3818181753,0.274165839,1
175,449,-0.1421056986,0.3664613366,1
175,481,-0.7044991255,0.416377306,1
175,513,-0.8424032927,0.2201671302,1
175,545,-0.1343773156,-0.0727937445,1
175,577,-0.1963892579,-1.043709517,1
175,609,0.4709670246,-0.686209023,1
175,641,0.5407576561,-1.145291328,1
175,673,0.3114064634,-1.276909113,1
175,705,0.9941904545,-0.8602030873,1
175,737,0.3960947096,-1.029751658,1
175,769,-0.6023404598,-1.067696095,1
175,801,-0.7121643424,-0.05028897524,1
175,833,-0.8386012912,2.322844028,1
175,865,-1.717066765,1.154839396,1
175,897,NaN,NaN,2
175,929,NaN,NaN,2
175,961,-0.6375356913,-0.2425278425,1
175,993,-0.6821156144,-0.05328496546,1
175,1025,-0.899322331,0.1228975505,1
175,1057,-1.045037031,0.04298327863,1
175,1089,-1.50921607,-0.1185563356,1
175,1121,-2.296004057,-0.1294657737,1
175,1153,-3.236535311,0.3649385571,1
175,1185,-1.753136158,0.2072404623,1
175,1217,-1.120778084,0.1484848857,1
175,1249,-0.631280005,0.7794419527,1
175,1281,0.07260370255,1.286646724,1
175,1313,-0.7406355143,1.387771368,1
175,1345,-0.7712981105,1.368587017,1
175,1377,-0.3795280457,3.496479988,1
175,1409,0.1325286925,1.760800838,1
175,1441,0.6891655326,1.25099659,1
175,1473,0.6108486652,0.7434452772,1
175,1505,-0.03350953758,0.06347307563,1
175,1537,-0.322122395,-0.2269921303,1
175,1569,-1.73550415,-3.471414328,1
175,1601,NaN,NaN,2
175,1633,0.2676734924,-1.808410406,1
175,1665,0.5192038417,-0.9384527206,1
175,1697,0.3661490381,0.3489701152,1
175,1729,0.5198495388,-1.059100866,1
175,1761,0.2412513494,-1.11214757,1
175,1793,-0.472435534,-0.8225085735,1
175,1825,0.3663904667,-1.596256256,1
175,1857,2.280795097,-3.82872963,1
175,1889,4.13528347,-5.017760754,1
175,1921,4.004035473,-0.6460883617,1
175,1953,3.172465801,0.3809474707,1
175,1985,NaN,NaN,2
175,2017,4.855792999,-1.370649099,1
207,33,-0.5954258442,0.4327912331,1
207,65,-0.09702567756,0.3028259873,1
207,97,0.5142820477,0.9067574739,1
207,129,0.2219627798,1.432134151,1
207,161,0.03507852554,2.561758995,1
207,193,-0.3397494256,0.5367996693,1
207,225,-0.1587595195,-0.2872762978,1
207,257,0.3402811885,-0.6655212045,1
207,289,-0.2342160344,-0.1460286379,1
207,321,-1.03960371,-0.3556338251,1
207,353,-0.03419467807,-0.8939232826,1
207,385,-0.1035632044,-0.8731511831,1
207,417,-0.6605537534,-0.07693505287,1
207,449,-0.6265876889,0.1128585637,1
207,481,-0.9919809103,0.1639815718,1
207,513,-1.606965184,-0.1595638841,1
207,545,-0.2745194435,0.0130109936,1
207,577,0.2796300352,1.240410209,1
207,609,0.8309479952,-0.2373712361,1
207,641,0.3737907708,-1.231380582,1
207,673,-0.02320307493,-1.213461399,1
207,705,-0.2721427679,-0.7969734073,1
207,737,-0.3709551692,-1.110196471,1
207,769,-0.01115567982,-0.805072248,1
207,801,0.1598849893,0.7981365323,1
207,833,-0.2400159836,2.153852463,1
207,865,-1.981746674,1.356026649,1
207,897,NaN,NaN,2
207,929,NaN,NaN,2
207,961,-0.8078581095,0.1153939068,1
207,993,-0.632337749,0.2891609967,1
207,1025,-1.107810736,-0.2647519112,1
207,1057,-0.9808012843,-0.39095667,1
207,1089,-0.9790831804,0.05402900279,1
207,1121,-1.490081072,-0.3302481771,1
207,1153,-1.248587489,0.3247678876,1
207,1185,-1.265224695,0.4217648506,1
207,1217,-0.8257505894,0.5319300294,1
207,1249,-0.5477768183,0.7793470621,1
207,1281,-1.281595469,1.410359502,1
207,1313,-1.110080838,1.687724471,1
207,1345,-0.9200837612,1.628991485,1
207,1377,-0.9908813238,1.36881721,1
207,1409,-0.2181341052,0.9167232513,1
207,1441,0.2849386632,0.4111344814,1
207,1473,0.2935201526,0.5472296476,1
207,1505,-0.04008945823,-0.1003139317,1
207,1537,0.4761801958,1.037606001,1
207,1569,-2.199208736,-3.221372366,1
207,1601,NaN,NaN,2
207,1633,-0.2556669712,-0.7222642899,1
207,1665,-0.06547810137,-0.7735127211,1
207,1697,0.2428114563,-1.202613711,1
207,1729,0.4560465515,-1.384638786,1
207,1761,0.2602849007,-0.5764985085,1
207,1793,1.021894932,-0.5474956632,1
207,1825,1.668247581,-2.109958649,1
207,1857,2.111690044,-3.748575687,1
207,1889,4.372210503,-6.005915642,1
207,1921,3.838448048,-3.148248196,1
207,1953,3.815283298,-1.464331388,1
207,1985,NaN,NaN,2
207,2017,1.809049368,-0.9770979881,1
239,33,-0.6246834993,0.3557065725,1
239,65,-0.3283160031,0.1774170995,1
239,97,-0.1393561661,0.3410891294,1
239,129,-0.3196401,1.995007396,1
239,161,-0.05064742267,1.418842435,1
239,193,-0.3675791919,-0.2157788575,1
239,225,-0.09396883845,-0.3445298076,1
239,257,0.2994362414,-0.5888038278,1
239,289,-0.2069630623,-0.03216814995,1
239,321,-1.658107162,-0.7457116246,1
239,353,-0.1960525364,-1.335858226,1
239,385,0.08984014392,-1.368290424,1
239,417,-1.361589909,-1.242366672,1
239,449,-1.05241251,-0.03873770684,1
239,481,-1.151131153,-0.03382525593,1
239,513,-1.133194804,0.1626819819,1
239,545,0.0940952301,0.324446708,1
239,577,0.4718325436,0.6942967176,1
239,609,-0.2372412086,0.3398245275,1
239,641,-0.5089364052,0.02139392495,1
239,673,-0.03718039393,-0.6439740658,1
239,705,-0.1362583339,-0.9163925648,1
239,737,-0.3802310526,-0.5658611655,1
239,769,0.4875386655,-0.3557884991,1
239,801,0.5089902282,0.06114588305,1
239,833,-0.4488500953,0.4902371764,1
239,865,-1.417944551,0.2538851798,1
239,897,-2.140575409,0.3049114048,1
239,929,-1.252092123,0.3497465253,1
239,961,-1.406446934,0.7245754004,1
239,993,-1.038809776,0.07637271285,1
239,1025,-1.226449013,-1.4427526,1
239,1057,-1.046632528,-0.5379888415,1
239,1089,-0.3600536585,0.2446830273,1
239,1121,-0.988568306,1.119033098,1
239,1153,-0.6615891457,0.9572207928,1
239,1185,-0.9836227894,0.9410085678,1
239,1217,-1.091838837,0.478369832,1
239,1249,-1.231830359,0.7601101398,1
239,1281,-3.050679922,1.560040712,1
239,1313,-1.55575633,1.614993453,1
239,1345,-1.133407593,1.652622223,1
239,1377,-1.152760506,1.151673913,1
239,1409,0.2806958556,3.634656191,1
239,1441,1.015029669,0.8032056689,1
239,1473,0.8903288841,0.4517742097,1
239,1505,-0.08658288419,-0.3319949806,1
239,1537,-0.3128769398,0.5088746548,1
239,1569,0.1656502485,1.281940103,1
239,1601,-0.6426900625,1.052641511,1
239,1633,-1.185805321,0.1199976206,1
239,1665,-0.9522452354,-1.585460901,1
239,1697,-0.3217290342,-1.411773205,1
239,1729,0.2541017234,-1.165163398,1
239,1761,0.7457979918,-0.2667659521,1
239,1793,NaN,NaN,2
239,1825,4.884220123,-2.702943325,1
239,1857,4.124122143,-4.110198975,1
239,1889,4.570765972,-5.533556938,1
239,1921,3.301503658,-6.182973385,1
239,1953,2.377068996,-4.62596941,1
239,1985,NaN,NaN,2
239,2017,1.248033404,-0.77441746,1
271,33,-0.8556562662,0.2341402173,1
271,65,-0.9727026224,-0.05582538992,1
271,97,-0.6230081916,0.1943281144,1
271,129,-0.1624562442,1.014727116,1
271,161,-0.6618120074,0.3516431749,1
271,193,-1.582755566,-0.8755453825,1
271,225,-0.7277550697,-0.6965924501,1
271,257,0.3434582055,-0.9300433397,1
271,289,0.3634858131,-0.125593394,1
271,321,-0.969990015,0.006576240063,1
271,353,-0.4740290642,-0.2437039614,1
271,385,0.1753925085,-0.3027231693,1
271,417,-0.6250454187,-0.6769308448,1
271,449,-1.155007482,-0.1609571427,1
271,481,-0.8914156556,0.2770403326,1
271,513,-0.8533958793,0.4993377626,1
271,545,-0.1622800827,0.1759073734,1
271,577,-0.1287098378,0.3298073709,1
271,609,-0.6522205472,0.4331914485,1
271,641,NaN,NaN,2
271,673,-1.059505463,-0.56691432,1
271,705,-0.1313025951,-0.535456121,1
271,737,NaN,NaN,2
271,769,NaN,NaN,2
271,801,0.1793189049,0.03086360171,1
271,833,-0.7403491735,-0.249124378,1
271,865,-1.261145473,-0.8580155969,1
271,897,-0.5406666398,0.1284521818,1
271,929,-0.7782536745,0.7878834605,1
271,961,-0.7966414094,0.7555129528,1
271,993,-0.7900380492,0.1641746461,1
271,1025,-1.001708508,-0.4468251467,1
271,1057,-0.8415455818,-0.1604754329,1
271,1089,-0.7826145887,0.06148046255,1
271,1121,-1.02847147,1.643668413,1
271,1153,-1.192782879,1.315674067,1
271,1185,-1.19466579,1.375839233,1
271,1217,-1.226498723,0.5693587065,1
271,1249,-1.220536232,0.533016324,1
271,1281,-1.441979647,0.7655494809,1
271,1313,-1.564930201,3.277516365,1
271,1345,-0.9721926451,0.8714524508,1
271,1377,-0.6119288206,0.310456872,1
271,1409,-0.1448057294,0.7206622362,1
271,1441,0.1411520243,1.480311632,1
271,1473,0.2996293306,0.7053265572,1
271,1505,-0.2263468504,-0.08923941851,1
271,1537,-0.9146040082,-0.1078953743,1
271,1569,-0.9000340104,-0.3906703591,1
271,1601,-0.8981168866,-0.4648374319,1
271,1633,-0.8502061963,-1.504316211,1
271,1665,-1.721311212,-1.729379654,1
271,1697,-0.5528715849,-1.304762125,1
271,1729,-0.02348122001,-0.5851098895,1
271,1761,0.5347481966,-0.844091773,1
271,1793,-1.648452163,2.380560875,1
271,1825,NaN,NaN,2
271,1857,6.41951561,-6.712226868,1
271,1889,NaN,NaN,2
271,1921,4.065239906,-6.926059723,1
271,1953,3.378793716,-6.378592491,1
271,1985,0.2861000299,-6.531509399,1
271,2017,1.032843828,-0.7285994887,1
303,33,-0.5433377028,0.08201897144,1
303,65,-0.8657860756,-0.2118889391,1
303,97,-0.7335796952,0.3827583492,1
303,129,-0.003032147884,0.8223831654,1
303,161,-0.2049186826,0.2380638719,1
303,193,-3.304292679,-3.300213814,1
303,225,-0.8222479224,-1.373674154,1
303,257,1.052951217,-0.958763063,1
303,289,1.030540943,-0.1851372421,1
303,321,0.2346991152,0.3226701915,1
303,353,-0.004161968827,0.07767179608,1
303,385,0.3185196221,-0.193779394,1
303,417,-0.02606353164,-0.1936617792,1
303,449,-1.696140289,0.3678749204,1
303,481,-0.5301448107,0.445425868,1
303,513,-0.7042938471,0.4103022814,1
303,545,-0.7469400167,0.2039405704,1
303,577,-1.365060091,2.366017818,1
303,609,-1.110687137,1.800034761,1
303,641,-0.742980063,0.6498543024,1
303,673,-0.5850060582,0.2373521328,1
303,705,-0.0754859969,-0.115841426,1
303,737,0.3081339002,0.1339286566,1
303,769,0.4039133191,0.4182659388,1
303,801,-0.5750693679,0.2745675147,1
303,833,-1.128192306,-0.1860419214,1
303,865,-1.14032793,-0.887532711,1
303,897,0.0237686038,0.2518346608,1
303,929,-0.1692358255,0.6253936887,1
303,961,-0.7680177093,0.6960617304,1
303,993,-0.7030056715,0.4238820076,1
303,1025,-0.9062924981,0.2841536403,1
303,1057,-0.5470051765,-0.5547360182,1
303,1089,-0.2234256268,-0.2780849636,1
303,1121,-0.6310060024,1.023872018,1
303,1153,-1.121016264,1.81460166,1
303,1185,-0.9065842628,0.9955307245,1
303,1217,-0.7162523866,0.7397826314,1
303,1249,-0.597974658,0.930652678,1
303,1281,-0.7002134323,1.341743946,1
303,1313,-0.6940271854,4.526996613,1
303,1345,-0.5578371286,1.626264691,1
303,1377,-0.2038688064,0.3847131729,1
303,1409,-0.2446348071,1.206698537,1
303,1441,-1.136718273,2.800096989,1
303,1473,-0.4020769596,1.049679518,1
303,1505,-0.8793877363,0.4499601722,1
303,1537,-1.692203522,-0.4606747031,1
303,1569,-1.167185783,-1.021798015,1
303,1601,-1.140579462,-2.641316891,1
303,1633,-1.246052265,-2.570683479,1
303,1665,-0.8760405779,-0.6659305096,1
303,1697,-0.6079722643,0.285251379,1
303,1729,0.04699575901,0.03307783604,1
303,1761,0.152540192,-0.2599126101,1
303,1793,NaN,NaN,2
303,1825,NaN,NaN,2
303,1857,NaN,NaN,2
303,1889,NaN,NaN,2
303,1921,0.512642324,-8.396997452,1
303,1953,2.708992958,-8.391703606,1
303,1985,2.086113453,-9.051651955,1
303,2017,NaN,NaN,2
335,33,-0.2490433455,-0.08712977171,1
335,65,-0.8205607533,-0.872592628,1
335,97,-0.7256551385,-0.014223665,1
335,129,-0.5390744209,0.7112010717,1
335,161,0.1234251857,0.175190568,1
335,193,NaN,NaN,2
335,225,0.6098104119,-0.9513903856,1
335,257,2.259121895,-1.253043294,1
335,289,1.736671925,-0.06763926148,1
335,321,0.5641201735,0.4420556128,1
335,353,0.2434501946,0.3542698622,1
335,385,0.01781177521,-0.3044292033,1
335,417,-0.2986428738,-0.2935707569,1
335,449,NaN,NaN,2
335,481,-1.010019541,-0.05818773806,1
335,513,-0.8360600471,-0.1144372225,1
335,545,-0.9128142595,0.3323099911,1
335,577,-0.4461818635,1.90904355,1
335,609,-1.068163157,3.37163806,1
335,641,-0.3110899329,1.313823462,1
335,673,0.06800872087,0.5500914454,1
335,705,0.1887635291,-0.2677026987,1
335,737,0.101181671,-0.9531213045,1
335,769,-0.2915406823,-0.1379825175,1
335,801,-1.096072555,0.5379273891,1
335,833,-1.189731121,0.6694701314,1
335,865,-1.141120315,0.1894086003,1
335,897,-0.8724335432,0.3536760807,1
335,929,-0.7094685435,0.7196720839,1
335,961,-0.9758959413,0.7344003916,1
335,993,-1.123354673,0.6147338152,1
335,1025,-1.804534197,1.027802467,1
335,1057,-0.8986489177,0.8201281428,1
335,1089,-0.208774209,0.2765828073,1
335,1121,-0.5773015022,0.5207012892,1
335,1153,-0.8045885563,0.6961158514,1
335,1185,-0.3335242867,0.3614352345,1
335,1217,-0.6462168097,0.3087066412,1
335,1249,-0.4835403562,0.7457216978,1
335,1281,-0.2997145653,1.552189589,1
335,1313,-0.4797623754,2.002339125,1
335,1345,-0.3139666915,2.256589413,1
335,1377,0.06858778,1.212940216,1
335,1409,0.1998926401,0.84362185,1
335,1441,-2.435310841,3.663249731,1
335,1473,-0.7561442852,1.443587184,1
335,1505,-0.6186288595,0.4755059183,1
335,1537,-1.462284684,-0.7852632403,1
335,1569,-1.15069294,-1.437223911,1
335,1601,-1.060420394,-2.836663723,1
335,1633,-0.9976425767,-2.759088993,1
335,1665,NaN,NaN,2
335,1697,NaN,NaN,2
335,1729,NaN,NaN,2
335,1761,-0.3202514052,1.352174759,1
335,1793,NaN,NaN,2
335,1825,NaN,NaN,2
335,1857,NaN,NaN,2
335,1889,NaN,NaN,2
335,1921,-0.6165834665,-9.470415115,1
335,1953,-0.1823303699,-9.371358871,1
335,1985,NaN,NaN,2
335,2017,0.4463894963,-0.7151408195,1
367,33,-0.5207616687,-0.0702033937,1
367,65,-1.0242939,-1.121491432,1
367,97,-1.401351929,-0.6966030598,1
367,129,-1.503428936,-1.206183076,1
367,161,0.2612303793,-0.5117390156,1
367,193,0.59420681,0.2656542063,1
367,225,0.2945042849,-0.8210244179,1
367,257,0.5897021294,-1.134969115,1
367,289,0.007401898503,-0.2876150608,1
367,321,-0.1076335236,0.3724566102,1
367,353,0.2074562311,1.022728324,1
367,385,-0.05605584383,-0.1071697474,1
367,417,-1.79698658,-0.1845268756,1
367,449,-3.145900726,-0.1831331253,1
367,481,-1.190734148,-0.3304185271,1
367,513,-0.6239988208,-0.7583824992,1
367,545,-0.5330349207,0.317286402,1
367,577,-0.4098908007,1.528445482,1
367,609,0.01076214761,1.238688469,1
367,641,0.4195448756,0.1782639027,1
367,673,0.5040515065,0.08973455429,1
367,705,0.03716250136,-0.3630327582,1
367,737,0.2945448756,-1.15909636,1
367,769,-0.07574826479,-0.2797965407,1
367,801,-0.9764386415,0.5080057383,1
367,833,-1.85407877,1.338236094,1
367,865,-2.254155397,1.75919342,1
367,897,-1.819907188,1.118522763,1
367,929,-1.480409384,0.8435459137,1
367,961,-0.6173239946,1.087294817,1
367,993,-0.8880305886,0.7680424452,1
367,1025,-1.2417202,1.683750987,1
367,1057,-1.14770031,0.7974555492,1
367,1089,-1.66348052,0.06001216173,1
367,1121,-1.846615553,0.3632158339,1
367,1153,-1.125788927,0.2329064608,1
367,1185,-0.9723159075,-0.02208784223,1
