PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 52, filenames: A:[52]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[53]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1153,-4.565832615,0.06672427058,1
367,1185,-4.270282745,-0.2239219248,1
367,1217,-4.136087894,-0.02422332764,1
367,1249,-4.302645683,-0.07734745741,1
367,1281,-4.191020489,-0.5388584137,1
367,1313,-4.299833298,-2.341638327,1
367,1345,-4.708111286,-2.107527733,1
367,1377,-3.519727468,0.1706181169,1
367,1409,-2.253170729,0.7631466985,1
367,1441,-1.142825723,0.1973775327,1
367,1473,-1.612242818,-0.04809916019,1
367,1505,-0.1875634193,0.1398282945,1
367,1537,-1.126756191,0.4653545618,1
367,1569,-3.903427362,1.239144683,1
367,1601,-2.049392462,0.2859680951,1
367,1633,-2.067738533,0.06574249268,1
367,1665,-1.970300913,-0.1849342138,1
367,1697,-1.523700237,-0.5579325557,1
367,1729,-0.7173565626,-0.9567924738,1
367,1761,-0.9432698488,-3.224992752,1
367,1793,-1.901108146,-2.213005066,1
367,1825,-2.367332458,-3.195579529,1
367,1857,-2.305217743,-1.691059113,1
367,1889,-0.7051590681,-0.3338451385,1
367,1921,-0.3639173508,-0.4314453006,1
367,1953,-1.519550562,-0.3038657904,1
367,1985,-2.178384542,0.2961862683,1
367,2017,-1.3863343,-0.4706585407,1
399,33,-0.2324383259,0.2198050022,1
399,65,-0.9812363386,-0.6808412671,1
399,97,-1.111072302,-0.3247360885,1
399,129,-1.611959934,-0.3704169393,1
399,161,-2.687812328,-1.070361853,1
399,193,-2.324689388,-1.372284889,1
399,225,-1.889999509,-1.243935347,1
399,257,-1.982737541,-1.330177665,1
399,289,-1.918561101,-1.579855442,1
399,321,-1.524785995,-1.318541408,1
399,353,-1.047770262,-0.9469853044,1
399,385,-0.8906387687,-0.3462840915,1
399,417,-0.7408919334,-0.4960376024,1
399,449,-1.046586514,-0.6122139692,1
399,481,-1.121831536,-0.4851394892,1
399,513,-0.8798936605,-0.4973366261,1
399,545,-0.9660335779,-0.6272572279,1
399,577,-0.759257555,-0.2612351775,1
399,609,-0.5637636781,0.2719457746,1
399,641,-0.4695166945,0.5819119215,1
399,673,-2.245662689,1.89191246,1
399,705,-3.037098885,2.126692533,1
399,737,-1.21342957,0.864227891,1
399,769,-2.08066535,0.2309694886,1
399,801,-1.492827535,0.0398312211,1
399,833,-0.763761282,0.5488367081,1
399,865,-0.9916678667,0.7103253603,1
399,897,-0.9318959713,0.02523076534,1
399,929,-0.6809705496,0.591930747,1
399,961,-0.8296709061,0.9168874025,1
399,993,-0.9671756029,0.9266822338,1
399,1025,-1.066762209,-0.3493943214,1
399,1057,-2.998527527,-0.8007092476,1
399,1089,-3.736019611,-0.7045883536,1
399,1121,-4.042562962,-0.04314818978,1
399,1153,-4.256261349,-0.1171699464,1
399,1185,-4.173284531,-0.2518399954,1
399,1217,-3.964094639,-0.127481699,1
399,1249,-3.750422955,-0.3128122687,1
399,1281,-3.460770607,-0.6708800793,1
399,1313,-3.77987504,-1.3338238,1
399,1345,-3.651823997,-1.935599327,1
399,1377,-3.33540678,-0.9515682459,1
399,1409,-1.445006371,-0.1944259405,1
399,1441,-1.39760685,-0.6138176918,1
399,1473,-1.431767941,-0.7990820408,1
399,1505,NaN,NaN,2
399,1537,-8.724802971,0.3767796159,1
399,1569,-7.576402187,0.05455559492,1
399,1601,-2.696720362,1.063092232,1
399,1633,-3.111740112,0.3651227057,1
399,1665,-3.216688156,-0.04621072486,1
399,1697,-1.696783066,-0.3353939354,1
399,1729,-1.249293566,-0.8308705091,1
399,1761,-1.326269269,-3.396210194,1
399,1793,-1.846511602,-4.562656403,1
399,1825,-3.323802471,-3.207039833,1
399,1857,-2.362655163,-2.166837692,1
399,1889,-1.756960869,-1.532023907,1
399,1921,-1.487605095,-0.7527916431,1
399,1953,-3.606526852,-0.6136490107,1
399,1985,-4.713275909,-0.2319824696,1
399,2017,NaN,NaN,2
431,33,-0.764546752,0.1454889774,1
431,65,-1.106834173,-0.04873590171,1
431,97,-0.9812361598,0.2195018083,1
431,129,-1.020108223,-0.4393393993,1
431,161,-1.422959447,-1.700697422,1
431,193,-1.654481769,-1.886360884,1
431,225,-1.643618584,-1.455003858,1
431,257,-2.110761642,-2.727422714,1
431,289,-2.807030678,-2.610603809,1
431,321,-1.495619297,-1.967218161,1
431,353,-1.158151269,-1.829926491,1
431,385,-0.4495023489,-1.141398191,1
431,417,-0.6124675274,-1.101886749,1
431,449,-0.9094426036,-1.786661983,1
431,481,-0.9748464227,-1.087746859,1
431,513,-1.020339251,-0.7091664076,1
431,545,-0.4151685834,-0.6066006422,1
431,577,0.06295824051,-0.2445659637,1
431,609,-0.6558214426,0.429759711,1
431,641,-0.9053760767,0.6679497361,1
431,673,-0.7745918036,1.132656217,1
431,705,-0.6269865036,0.1265449971,1
431,737,-1.525274992,0.916375041,1
431,769,-1.59024334,-0.03868543357,1
431,801,-1.020448923,0.01438588463,1
431,833,-0.8346860409,0.6182970405,1
431,865,-1.067768455,0.4970151782,1
431,897,-1.058142424,-0.05160415173,1
431,929,-0.9284932613,0.602461338,1
431,961,-1.124687791,0.9353313446,1
431,993,-1.062930942,0.03532159328,1
431,1025,-1.303465128,-0.6578094363,1
431,1057,-1.948191881,-1.414595604,1
431,1089,-2.642311573,-1.244690657,1
431,1121,-2.756079674,-0.5124552846,1
431,1153,-2.999359608,0.06878244877,1
431,1185,-4.088610649,0.01253002882,1
431,1217,-3.969752312,0.0107742697,1
431,1249,-3.685571909,-0.3516277969,1
431,1281,-3.339386702,-0.5338180065,1
431,1313,-3.566434622,-0.6844750047,1
431,1345,-3.545538902,-0.9169865251,1
431,1377,-3.04224062,-1.109815001,1
431,1409,-0.9907817841,-0.9286802411,1
431,1441,-0.6888861656,-1.098073244,1
431,1473,-1.465625525,-0.8025406599,1
431,1505,-4.859389305,0.2564325929,1
431,1537,-7.774885654,1.802370071,1
431,1569,-6.490459442,1.900954008,1
431,1601,-4.794145584,1.784426928,1
431,1633,-3.320901632,0.5191084146,1
431,1665,-2.880323648,0.2626625597,1
431,1697,-2.286324978,0.1542801261,1
431,1729,-1.40133357,0.0936858654,1
431,1761,NaN,NaN,2
431,1793,-0.7497055531,0.09246647358,1
431,1825,-2.567837238,-1.971478224,1
431,1857,-3.039678812,-2.638090611,1
431,1889,-2.579931498,-2.22593832,1
431,1921,-2.173721075,-1.754885912,1
431,1953,-1.899663329,-1.268616199,1
431,1985,-1.725492239,-0.5090807676,1
431,2017,-1.931155801,-0.3649404049,1
463,33,-1.327581644,0.02713537216,1
463,65,-1.083702803,-0.2488826215,1
463,97,-0.8142335415,0.2763137221,1
463,129,-0.8652048111,-0.2613885403,1
463,161,-2.331365347,-4.803426743,1
463,193,-4.594010353,-5.466501236,1
463,225,-1.118985415,-1.961370945,1
463,257,-1.14913857,-2.569850445,1
463,289,-0.8413901329,-0.9052405357,1
463,321,-0.9767957926,-0.7325797081,1
463,353,-0.8642091751,-1.288287878,1
463,385,-1.051749706,-1.345541596,1
463,417,-0.9159668088,-1.129431367,1
463,449,-0.5638082623,-1.115351796,1
463,481,-0.846939981,-0.8931074739,1
463,513,-0.5772466063,-0.615788281,1
463,545,-0.3008118272,-0.6019027233,1
463,577,-0.05414128304,-0.603423059,1
463,609,-0.5612211227,-0.1073318273,1
463,641,-0.6305379272,0.4696380496,1
463,673,-0.03534471989,-0.4245795012,1
463,705,-0.2189064026,-1.227704048,1
463,737,-1.009460211,-0.150519222,1
463,769,NaN,NaN,2
463,801,-1.131944537,0.1315403283,1
463,833,-0.8519048691,0.1872954369,1
463,865,-0.3416078091,0.004658460617,1
463,897,-0.4286189079,-0.7573572993,1
463,929,-1.427882075,0.3607576489,1
463,961,-1.15798831,1.249623179,1
463,993,-0.8232243061,-0.1789765954,1
463,1025,-1.615523696,-1.181534529,1
463,1057,-2.131625175,-2.591005802,1
463,1089,-2.439114571,-2.466108084,1
463,1121,-1.616663933,-0.9585481882,1
463,1153,-2.098888397,0.2979294062,1
463,1185,-4.375125885,0.1184132695,1
463,1217,-4.700044155,-0.03880867362,1
463,1249,-4.330008507,-0.1886840761,1
463,1281,-3.798683405,-0.4417286515,1
463,1313,-3.193456888,-0.4562185407,1
463,1345,-3.138107777,-0.4960705638,1
463,1377,-2.805496454,-0.8717795014,1
463,1409,-2.052801371,-1.048352242,1
463,1441,-2.033273697,-1.115562201,1
463,1473,-2.36520195,-0.9583812356,1
463,1505,-3.484977722,0.4728599787,1
463,1537,-4.067267895,2.020584106,1
463,1569,-3.362974644,0.7304323912,1
463,1601,-3.141763687,0.6849880219,1
463,1633,-2.834102869,0.5390625596,1
463,1665,-2.242375135,0.3531930149,1
463,1697,-2.730722904,0.2929236889,1
463,1729,-2.558568239,0.9715696573,1
463,1761,-5.352365017,1.774360538,1
463,1793,-0.5981818438,0.1455788016,1
463,1825,-0.9234271049,-1.1972754,1
463,1857,-2.651524544,-2.563352585,1
463,1889,-3.069192648,-3.460855484,1
463,1921,-2.650558472,-2.57894969,1
463,1953,-0.8218694925,-0.8361567259,1
463,1985,-0.2033350468,-0.002522826195,1
463,2017,-0.901473999,-0.3946144581,1
495,33,-1.580206275,-0.07816076279,1
495,65,-1.07761693,-0.1750096679,1
495,97,-2.008265018,-0.9164088964,1
495,129,-4.421934605,-2.978532314,1
495,161,-4.499844074,-4.686423302,1
495,193,NaN,NaN,2
495,225,NaN,NaN,2
495,257,-1.276939154,-1.906353831,1
495,289,-0.8414150476,-1.027593732,1
495,321,-1.056874037,-0.9515098333,1
495,353,-0.3768523335,-1.275939345,1
495,385,-0.6789796352,-1.271547079,1
495,417,-1.216291785,-1.019139171,1
495,449,-1.097540617,-0.7053658366,1
495,481,-0.9705502987,-0.3259814978,1
495,513,-1.02508378,-0.9669732451,1
495,545,-0.9655995965,-1.061827183,1
495,577,-0.6372916102,-0.8261804581,1
495,609,-0.293133229,-0.4051218927,1
495,641,-0.08319732547,-0.1037515104,1
495,673,-0.07009315491,-0.6657166481,1
495,705,-0.1091601253,-0.5371080637,1
495,737,-0.1602886319,0.2226165831,1
495,769,-0.8901489377,0.4967706203,1
495,801,-1.282931089,0.5901242495,1
495,833,-0.9823009968,0.2572271824,1
495,865,-0.7545000315,-0.283996582,1
495,897,-1.272102118,-1.93033576,1
495,929,-1.889496207,-0.06273118407,1
495,961,-2.834436893,1.770455003,1
495,993,-0.8904052973,-0.1676607728,1
495,1025,-1.966575027,-1.952990532,1
495,1057,-2.05650425,-2.474319458,1
495,1089,-2.180500984,-2.721560001,1
495,1121,-2.175144196,-0.7589787245,1
495,1153,-1.963928938,-0.1233460307,1
495,1185,-2.226558685,-0.1746630073,1
495,1217,-3.453613281,-0.527325213,1
495,1249,-4.590116501,-1.273711681,1
495,1281,-4.890388489,-0.9373577833,1
495,1313,-0.2175366879,0.3457062244,1
495,1345,-2.921381712,-0.1614698768,1
495,1377,-2.542272329,-0.9187380672,1
495,1409,-2.583367348,-1.377604365,1
495,1441,-3.587301493,-2.203069925,1
495,1473,-3.374488831,-1.141711473,1
495,1505,-3.594116688,-0.3022809327,1
495,1537,-3.767965317,0.3131082356,1
495,1569,-3.318654537,0.5438467264,1
495,1601,-2.987169027,0.4152032733,1
495,1633,-3.330425501,0.5420370102,1
495,1665,NaN,NaN,2
495,1697,-2.335842133,-0.1686110049,1
495,1729,-2.627511978,-1.09148407,1
495,1761,-3.283108234,-0.703992486,1
495,1793,-1.175618649,-0.2292350531,1
495,1825,-1.736506462,-1.299795151,1
495,1857,-2.237955093,-1.84705472,1
495,1889,-2.93180871,-2.777114391,1
495,1921,-2.661601782,-2.630106688,1
495,1953,-0.6070808172,-1.220742464,1
495,1985,-0.1655860543,0.0937981084,1
495,2017,-1.180684328,-0.6708965302,1
527,33,-1.534369946,0.1753953695,1
527,65,-1.056519032,-0.2475958019,1
527,97,-0.8173587918,-0.2745761871,1
527,129,-2.958580971,-4.205983162,1
527,161,-1.006993055,-5.001304626,1
527,193,-3.275286436,-8.121152878,1
527,225,-4.191953659,-8.010638237,1
527,257,-2.881495953,-5.577581406,1
527,289,-4.110919952,-0.7792608738,1
527,321,NaN,NaN,2
527,353,-0.8753934503,-1.494414926,1
527,385,-0.8123545647,-2.276165009,1
527,417,-1.991969109,-1.330697536,1
527,449,-1.915332079,-0.8986702561,1
527,481,-2.064464331,-0.8446403146,1
527,513,-2.712925196,-1.294259191,1
527,545,-1.385849714,-1.502782583,1
527,577,-0.7188104391,-0.7512029409,1
527,609,-0.2155391276,-0.2392275035,1
527,641,-0.1488418877,-0.2824329734,1
527,673,-0.6230960488,-0.6021576524,1
527,705,-0.8332961798,-0.4969237447,1
527,737,-0.5979334116,0.2378361523,1
527,769,-0.7447823286,0.6141530871,1
527,801,-1.000917315,0.7791666389,1
527,833,-1.090633035,0.4222283661,1
527,865,-1.338689685,-0.2693476677,1
527,897,-2.064412594,-0.8614840508,1
527,929,-1.944032669,-0.3211387098,1
527,961,-2.180112839,0.5492370129,1
527,993,-2.350895405,-0.2031297684,1
527,1025,-3.480677128,-1.142877579,1
527,1057,-2.270534039,-1.677895069,1
527,1089,-2.073928356,-2.757932425,1
527,1121,-2.267055035,-3.523485184,1
527,1153,-2.12942934,-1.583366036,1
527,1185,-0.8877398968,-0.3970345259,1
527,1217,-2.923716307,-1.167868853,1
527,1249,-5.269999504,-2.204969406,1
527,1281,-7.021206856,-1.936254501,1
527,1313,NaN,NaN,2
527,1345,-3.891074657,-2.575624943,1
527,1377,-3.997452259,-4.126101494,1
527,1409,-2.843058348,-1.997967601,1
527,1441,-5.352742195,-4.304833412,1
527,1473,-6.662893295,-4.29041481,1
527,1505,-4.151129246,-0.2546498775,1
527,1537,-4.221629143,0.543644309,1
527,1569,-3.66080904,0.6396935582,1
527,1601,-3.174497604,0.4176982641,1
527,1633,-4.542244911,1.665461779,1
527,1665,-5.22779274,3.07564187,1
527,1697,-2.386545658,-0.1261033714,1
527,1729,-2.517889023,-0.6267314553,1
527,1761,-3.208211184,-0.6479069591,1
527,1793,-2.823682308,-0.2727459669,1
527,1825,-2.739371777,-0.8311448097,1
527,1857,-2.414410353,-1.275914907,1
527,1889,-2.568352461,-1.730143547,1
527,1921,-3.061064005,-2.444120646,1
527,1953,-4.437602997,-1.89057374,1
527,1985,NaN,NaN,2
527,2017,-0.2602559328,0.03756737709,1
559,33,-1.629868984,-0.1251806021,1
559,65,-1.275064945,-0.5039697886,1
559,97,-1.002733946,0.02924162149,1
559,129,-0.07991373539,-0.8473871946,1
559,161,0.01243788004,-1.338642836,1
559,193,-1.690264583,-5.155592918,1
559,225,NaN,NaN,2
559,257,-3.167638302,-6.454687119,1
559,289,-1.466530442,-5.620477676,1
559,321,-1.483204484,-1.660479307,1
559,353,-1.020313025,-0.8026673794,1
559,385,-1.23984766,-1.085905075,1
559,417,-2.910232544,-0.7292121649,1
559,449,-2.82644105,-0.9800568819,1
559,481,-4.556408405,-0.9831930995,1
559,513,-3.388695002,-0.5452417135,1
559,545,-1.823988914,-0.3199446797,1
559,577,-1.056921482,-0.05768194795,1
559,609,-0.1615000963,0.1998444796,1
559,641,-0.3388805985,0.06499223411,1
559,673,-0.7878777385,0.04407064617,1
559,705,-1.324249744,-0.1140438616,1
559,737,-1.774408102,0.3757542372,1
559,769,-1.359342813,0.3798027635,1
559,801,-1.218111157,0.6027472615,1
559,833,-1.40807569,0.4004255533,1
559,865,-1.901454568,0.1942189634,1
559,897,-2.164448023,-0.5661273003,1
559,929,-2.111824036,-0.6810981631,1
559,961,-1.645668507,-0.6435371041,1
559,993,-1.986425519,-0.2215958238,1
559,1025,-2.720513821,-0.5276494622,1
559,1057,-3.435057878,-1.33240962,1
559,1089,-2.869053602,-3.215375423,1
559,1121,-2.367592573,-3.50106144,1
559,1153,-3.784751654,-2.161427021,1
559,1185,-2.904414654,-2.149809599,1
559,1217,-2.373583078,-2.382906199,1
559,1249,-3.483670235,-4.459525585,1
559,1281,NaN,NaN,2
559,1313,-7.545012474,-1.559420586,1
559,1345,-3.599722385,-1.671364307,1
559,1377,-3.282739162,-5.265742779,1
559,1409,-2.826817036,-5.547416687,1
559,1441,-6.064295769,-4.066644669,1
559,1473,-6.029229164,-4.288022995,1
559,1505,-2.800091743,-0.4592857361,1
559,1537,-3.758279085,1.611449242,1
559,1569,-5.019578934,1.423570037,1
559,1601,-3.096237183,0.2112019062,1
559,1633,-2.333327532,0.01450632513,1
559,1665,-2.487107038,0.8183730245,1
559,1697,-2.667577982,0.8688408136,1
559,1729,-2.618856668,-0.1055361181,1
559,1761,-3.05695796,-0.1418420821,1
559,1793,-3.439077377,-0.06187430024,1
559,1825,-3.005363703,-0.250767827,1
559,1857,-2.338875532,-0.7482051253,1
559,1889,-1.395822048,-1.474137187,1
559,1921,-1.866042614,-3.829061985,1
559,1953,-3.286619663,-6.782820702,1
559,1985,NaN,NaN,2
559,2017,-0.8947000504,-0.03595733643,1
591,33,-2.150135756,-3.15538311,1
591,65,-1.902164102,-0.8533694744,1
591,97,-1.221724987,-0.4304763675,1
591,129,-0.5965847969,-0.859280169,1
591,161,-0.2202137113,-0.9564238787,1
591,193,-0.244230926,-0.876250267,1
591,225,-0.04249322414,-1.411732554,1
591,257,NaN,NaN,2
591,289,-1.87524128,-4.022115707,1
591,321,-2.3773036,-4.048832417,1
591,353,-0.4128704071,-0.8666525483,1
591,385,-0.7934648991,-0.2693156004,1
591,417,-2.318883419,-0.6821086407,1
591,449,-2.957743168,-0.5683397055,1
591,481,-6.140401363,1.260324001,1
591,513,-4.940212727,0.5415528417,1
591,545,-1.939903498,0.9782340527,1
591,577,-1.23271966,0.706082046,1
591,609,-0.9456127286,1.141327262,1
591,641,-0.4600690603,0.2925510406,1
591,673,-0.4226603508,0.04002428055,1
591,705,0.08853650093,-0.537532568,1
591,737,0.09602206945,-0.5446138978,1
591,769,-0.7597404718,0.3289211392,1
591,801,-0.9660693407,0.1633284092,1
591,833,-1.35872066,-0.01678285003,1
591,865,-1.711750984,0.2173572183,1
591,897,-1.863220453,-0.5459230542,1
591,929,-1.843733549,-1.001130462,1
591,961,-1.777379394,-0.5740768909,1
591,993,-1.757736921,0.5784810781,1
591,1025,-1.775257349,-0.2618550658,1
591,1057,-2.788849354,-1.185243845,1
591,1089,-2.478990555,-1.801309586,1
591,1121,-1.898868322,-2.460231304,1
591,1153,-2.290097475,-1.472487688,1
591,1185,-2.417351961,-2.682924271,1
591,1217,-2.087793827,-3.107108116,1
591,1249,-3.48212719,-4.523765564,1
591,1281,-5.162733555,-3.627766609,1
591,1313,-6.598934174,-3.018781662,1
591,1345,-7.055174828,-2.80706358,1
591,1377,-4.968737602,-3.212204933,1
591,1409,NaN,NaN,2
591,1441,-5.198275566,-3.381038427,1
591,1473,-3.115468025,-1.039960623,1
591,1505,-5.417292595,0.3515326381,1
591,1537,-4.661606789,2.18718338,1
591,1569,-3.357488155,0.9408599138,1
591,1601,-2.558702946,-0.1047425717,1
591,1633,-1.966754436,-0.09749063849,1
591,1665,-1.6187464,1.496529579,1
591,1697,-1.061611414,0.5255562663,1
591,1729,-0.4529223442,0.2437298,1
591,1761,-0.7996606827,0.3965672553,1
591,1793,-2.49592948,0.8195732832,1
591,1825,-2.679452658,1.295178533,1
591,1857,-2.775398493,-0.08116543293,1
591,1889,-2.02374649,-1.228475213,1
591,1921,-2.310411692,-2.819202185,1
591,1953,-2.464416504,-4.411606789,1
591,1985,-2.085771084,-0.360709846,1
591,2017,-0.5840573311,-0.4016554356,1
623,33,-1.655781627,-0.9384747744,1
623,65,-1.281407356,-2.246970177,1
623,97,-0.898679316,-0.8206748366,1
623,129,-2.130235672,-2.952663422,1
623,161,-1.172224522,-2.646156311,1
623,193,-0.5847073793,-0.9573431015,1
623,225,-0.4808667302,-0.4774703979,1
623,257,-1.013849497,-0.6586933136,1
623,289,-1.338919997,-1.149767637,1
623,321,-1.770370364,-2.921392202,1
623,353,-0.933550477,-0.4479563236,1
623,385,-1.287108541,0.03813037276,1
623,417,-1.911220193,-0.2355991304,1
623,449,-2.614772558,-0.1392933428,1
623,481,-4.083849907,0.4730644226,1
623,513,-3.322179317,-1.400145173,1
623,545,-2.138671637,0.1098702997,1
623,577,-1.546528935,0.1331730783,1
623,609,-1.674387217,0.231471628,1
623,641,-1.048135757,0.152333945,1
623,673,-0.2341428399,-0.616699934,1
623,705,0.5759704709,-1.307025194,1
623,737,-0.02883046865,-1.714414358,1
623,769,-0.3731837273,-1.01515615,1
623,801,-0.7153651714,-1.011895895,1
623,833,-1.112479568,-1.101266623,1
623,865,-2.144491911,-0.861671567,1
623,897,-3.257819176,-1.862898588,1
623,929,-2.200269222,-1.492693543,1
623,961,-1.805673242,-1.307283878,1
623,993,-2.503195286,-0.7731945515,1
623,1025,-2.959473848,-0.869140029,1
623,1057,-2.355092049,-1.04619801,1
623,1089,-1.763653755,-0.8488725424,1
623,1121,-1.143708467,-0.8882466555,1
623,1153,-1.90174067,-1.243511081,1
623,1185,-2.63394618,-2.805006027,1
623,1217,-0.440908432,-2.56193614,1
623,1249,-4.087659836,-3.438997984,1
623,1281,-4.941709042,-2.79377079,1
623,1313,-4.883944511,-2.623578787,1
623,1345,-5.644463539,-2.745973825,1
623,1377,-3.093906879,-5.390275955,1
623,1409,-2.751286507,-3.482476234,1
623,1441,-2.378906727,-0.7288439274,1
623,1473,-2.33757019,0.5837448835,1
623,1505,-2.576542139,1.700741529,1
623,1537,-2.793522358,1.243485212,1
623,1569,NaN,NaN,2
623,1601,NaN,NaN,2
623,1633,-2.190457344,-0.1351869106,1
623,1665,-0.9201231003,0.1143850982,1
623,1697,-0.8191726208,0.2490390837,1
623,1729,NaN,NaN,2
623,1761,-1.31863308,1.24719739,1
623,1793,-0.9064267874,1.997252584,1
623,1825,-2.038800716,1.241442084,1
623,1857,-2.616667032,0.1114382073,1
623,1889,-2.248212814,-0.2493680716,1
623,1921,-5.315171242,-2.601350784,1
623,1953,-4.608509064,-4.237601757,1
623,1985,-0.6681565046,-0.7323364615,1
623,2017,-0.6763386726,-0.4349895716,1
655,33,-1.683527946,-0.1403570175,1
655,65,-1.204844117,-2.958118916,1
655,97,-0.5084874034,-2.028161049,1
655,129,-0.8068811297,-3.258006096,1
655,161,-0.8987487555,-2.24394083,1
655,193,-0.6332666874,-0.3749088049,1
655,225,-0.1729047894,0.0569781065,1
655,257,-1.810596943,-0.5984259248,1
655,289,-0.9232766628,-0.8147671223,1
655,321,-0.9429792166,-0.6664632559,1
655,353,-2.360952377,-0.1965166032,1
655,385,-2.045721054,0.2481283247,1
655,417,-2.266597509,0.1256826222,1
655,449,-2.652060032,-0.09875440598,1
655,481,-2.624117851,-0.02874475718,1
655,513,-2.154620171,-0.5167796016,1
655,545,-2.846079588,-0.3839874864,1
655,577,-2.553517342,-1.656162739,1
655,609,-1.528862476,-0.7884384394,1
655,641,-1.319420218,-0.1804778576,1
655,673,-0.5936293602,-0.4559162855,1
655,705,0.1585701704,-1.464178324,1
655,737,-0.1182258129,-2.839745998,1
655,769,-0.4179998636,-1.717707157,1
655,801,-0.4088275433,-1.27436626,1
655,833,-0.9209052324,-0.998655498,1
655,865,-1.605075717,-0.8157292008,1
655,897,-2.192937851,-1.487564564,1
655,929,-2.350680351,-1.736410379,1
655,961,-2.352553844,-2.100296021,1
655,993,-2.450723171,-1.875255346,1
655,1025,-2.638314247,-1.408270717,1
655,1057,-2.304423809,-1.063273668,1
655,1089,-1.393355846,-0.5418067575,1
655,1121,-0.8949370384,-0.8570457697,1
655,1153,-1.520801902,-1.431582332,1
655,1185,-3.181998491,-2.843703747,1
655,1217,-4.910542488,-3.473925591,1
655,1249,-4.746517658,-2.150723457,1
655,1281,-4.091886044,-1.038623333,1
655,1313,-2.94425869,-1.426912308,1
655,1345,-2.336335182,-1.406167269,1
655,1377,-1.986848831,-2.101052761,1
655,1409,-1.042120099,-2.255747557,1
655,1441,0.4346044064,-0.3255746365,1
655,1473,-0.06958580017,0.7170225978,1
655,1505,-1.774031162,1.841006398,1
655,1537,-2.104452372,1.52776289,1
655,1569,-1.417887688,0.2656021118,1
655,1601,-1.344651461,-0.231448859,1
655,1633,-1.456125736,-0.1352539808,1
655,1665,-0.6620218754,-0.01828400791,1
655,1697,-0.2580039501,0.3625018597,1
655,1729,-2.798335552,2.315888405,1
655,1761,-1.05966866,2.31929636,1
655,1793,-0.5063511133,1.56341958,1
655,1825,-1.190051913,0.4863922596,1
655,1857,-1.836918712,-0.6854264736,1
655,1889,-3.805011749,-0.4773771465,1
655,1921,-4.16496563,-1.403684258,1
655,1953,NaN,NaN,2
655,1985,-0.1356409788,-0.1843212843,1
655,2017,-0.4078000784,-0.03747725487,1
687,33,-0.9967088699,-0.09541110694,1
687,65,-0.6083148122,-0.2564117014,1
687,97,-0.4948416352,-0.3535882235,1
687,129,-0.5850455761,-1.171702147,1
687,161,-1.050255537,-1.17603755,1
687,193,-1.039335728,0.00982260704,1
687,225,-0.2954863608,0.008377969265,1
687,257,-0.3341668546,0.3200885653,1
687,289,-0.5198004246,0.1981257498,1
687,321,-1.5022403,0.3325130045,1
687,353,-2.477279425,0.0005726590753,1
687,385,-2.255610943,0.04152938724,1
687,417,-2.399450779,-0.09977594018,1
687,449,-2.416382074,-0.2037359476,1
687,481,-2.396888018,0.04442404211,1
687,513,-1.795239687,0.02276016772,1
687,545,-2.093696356,-0.4799478352,1
687,577,-1.99948287,-0.7339369059,1
687,609,-0.9494655132,-0.2178876847,1
687,641,-0.972160697,0.05782300234,1
687,673,-0.9876704812,0.9465437531,1
687,705,-1.186888933,-0.8556419015,1
687,737,NaN,NaN,2
687,769,-0.515219748,-1.848744392,1
687,801,-0.737852633,-1.298782229,1
687,833,-1.445291758,-0.4711415768,1
687,865,-1.873684049,0.4057939649,1
687,897,-2.154900789,-1.078716516,1
687,929,-2.43537426,-1.464805007,1
687,961,-2.560778379,-1.5152812,1
687,993,-2.474199057,-1.718318343,1
687,1025,-2.091630697,-1.391123414,1
687,1057,-1.695702076,-0.4219322801,1
687,1089,-1.481269121,-0.1080540419,1
687,1121,-1.193433762,-0.9491561651,1
687,1153,-1.247248888,-1.069455862,1
687,1185,-2.410393953,-1.983895302,1
687,1217,-3.359564304,-3.979947805,1
687,1249,-4.157155037,-2.855605125,1
687,1281,-3.58818388,-1.765431881,1
687,1313,-1.681949615,-0.8064571619,1
687,1345,-1.14571929,-0.9828146696,1
687,1377,-0.8465822935,-1.00351584,1
687,1409,0.1378814578,0.863308847,1
687,1441,0.07967543602,0.1638972163,1
687,1473,-0.979339242,0.6209512949,1
687,1505,-2.033402205,1.685098171,1
687,1537,-2.09180975,1.415465117,1
687,1569,-1.605279207,0.7258324027,1
687,1601,-1.822022557,-0.4557376504,1
687,1633,-2.116770267,-0.01127834618,1
687,1665,-2.159964323,-0.1096147373,1
687,1697,-1.652751207,-0.1217825934,1
687,1729,-1.473789692,1.562262535,1
687,1761,-0.8867521286,1.171927929,1
687,1793,-0.5981791615,0.9189502001,1
687,1825,-0.6262811422,0.5005957484,1
687,1857,-1.922386885,0.6792665124,1
687,1889,-2.413544416,0.3134526014,1
687,1921,-2.580271482,0.1542732418,1
687,1953,-5.970852852,-0.9575631618,1
687,1985,-1.192845345,0.2438190877,1
687,2017,-0.7387208939,-0.4494667947,1
719,33,-1.323139071,-0.0432690084,1
719,65,-0.8670069575,0.2993327379,1
719,97,-0.7964493632,-0.04071006179,1
719,129,-0.7289598584,-0.04399579763,1
719,161,-0.6981239915,0.5586746931,1
719,193,-0.6834195852,-1.169073343,1
