PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 35, filenames: A:[35]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[36]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,641,-1.925245047,2.961030722,1
111,673,-3.609339237,1.21089375,1
111,705,-4.045142651,-1.75302732,1
111,737,-2.291641712,-3.623188257,1
111,769,-0.7858371735,-2.509170055,1
111,801,0.09607127309,-2.791777849,1
111,833,0.941413939,-3.817963123,1
111,865,-0.04533201456,-0.4575129747,1
111,897,-0.8134605885,-0.01430308819,1
111,929,-1.822513938,-0.7203102112,1
111,961,-2.040238142,-1.09834075,1
111,993,-1.606485009,-1.405611873,1
111,1025,-1.999082923,-1.038609505,1
111,1057,-3.413174391,-0.7098489404,1
111,1089,-4.624517441,-0.1182603538,1
111,1121,-2.440896273,1.321700215,1
111,1153,-5.077973843,0.9494978189,1
111,1185,-5.627820969,0.3605474234,1
111,1217,-5.803936958,-0.9122852087,1
111,1249,-4.481775284,-1.036229014,1
111,1281,-1.589439631,-0.6190767884,1
111,1313,-1.575697064,-0.2722336948,1
111,1345,-1.224541783,-0.1473113298,1
111,1377,-0.7743362188,-0.5332856178,1
111,1409,0.1043048501,-0.1155857816,1
111,1441,0.312230587,0.1960957944,1
111,1473,-0.1332865357,0.3771672249,1
111,1505,NaN,NaN,2
111,1537,NaN,NaN,2
111,1569,-4.233566284,0.7934672832,1
111,1601,-1.413700819,-0.1491464972,1
111,1633,-1.667465925,0.09698858857,1
111,1665,-1.531761408,0.1417849958,1
111,1697,-1.789380431,1.205471635,1
111,1729,NaN,NaN,2
111,1761,NaN,NaN,2
111,1793,-0.6690219045,-0.1952553093,1
111,1825,-0.7152898908,-0.6707232594,1
111,1857,-0.4998577237,-0.368196249,1
111,1889,-0.916164279,0.4290847182,1
111,1921,-1.819284201,0.3750571012,1
111,1953,-2.355102777,0.1981466413,1
111,1985,-1.595110178,0.05846938491,1
111,2017,0.658524096,-1.204369545,1
143,33,0.4549095631,0.6605814695,1
143,65,0.05308049917,0.02072009444,1
143,97,0.152066946,-0.7399659753,1
143,129,0.3744766414,-1.464066148,1
143,161,0.2963628173,-2.417822361,1
143,193,-1.990552545,-5.137774467,1
143,225,-0.4945462942,-0.945323348,1
143,257,-1.574277639,-1.369095325,1
143,289,-1.770616055,-1.806370735,1
143,321,-0.7931878567,-1.314867496,1
143,353,-0.2476269007,-0.9369672537,1
143,385,-1.699082375,-1.928845882,1
143,417,-1.720603228,-1.384183884,1
143,449,0.1239361763,-0.8879582882,1
143,481,-0.05744165182,-0.7055414915,1
143,513,-0.8487683535,-0.3270504475,1
143,545,-1.111248612,0.02371498942,1
143,577,-3.18969655,0.2896314263,1
143,609,-1.139842987,0.6527351737,1
143,641,-1.271463037,0.5678355098,1
143,673,-3.420430899,0.1970392466,1
143,705,-3.105853081,-0.8938438892,1
143,737,-1.653663993,-2.504913807,1
143,769,0.1704862714,-1.416877031,1
143,801,0.9456979036,-2.114904404,1
143,833,0.8935175538,-3.52603054,1
143,865,0.7105107307,-0.795429945,1
143,897,-0.1510708332,0.2488946319,1
143,929,-2.455480337,-0.08120775223,1
143,961,-2.175829411,-0.1638764143,1
143,993,-1.690087914,-0.8944717646,1
143,1025,-2.933433056,-0.6052564383,1
143,1057,-2.483835459,-0.5050094128,1
143,1089,-1.612014771,-0.1670716107,1
143,1121,-1.69278574,1.043233156,1
143,1153,-1.500455141,1.382229805,1
143,1185,-1.454806805,0.2725782394,1
143,1217,-2.881989479,-0.4140883982,1
143,1249,-1.52616024,-0.6826421618,1
143,1281,-0.9113372564,-0.9340560436,1
143,1313,-1.500804543,-0.9145009518,1
143,1345,-1.960181832,-0.7833607197,1
143,1377,-0.215174675,-0.668879807,1
143,1409,-0.9846025705,-0.2828540802,1
143,1441,-0.967772603,-0.1222384274,1
143,1473,NaN,NaN,2
143,1505,-5.574795246,2.242269039,1
143,1537,-4.244365692,1.220044374,1
143,1569,-4.100502968,0.4588626027,1
143,1601,NaN,NaN,2
143,1633,-1.246515274,0.2406906039,1
143,1665,-1.047894955,-0.09379517287,1
143,1697,-0.5114024282,0.1984104067,1
143,1729,-0.4324576259,0.5076589584,1
143,1761,NaN,NaN,2
143,1793,-1.293570518,-0.1417683065,1
143,1825,-1.347657442,0.09722805023,1
143,1857,-1.711417437,0.2219481468,1
143,1889,-1.80394721,0.982332468,1
143,1921,-3.034951925,1.573834896,1
143,1953,-3.655994892,1.435963631,1
143,1985,-2.182721615,0.7954813242,1
143,2017,-0.08080685139,-1.200736642,1
175,33,-0.2968326211,0.8230649233,1
175,65,-0.05127649009,-0.2292200923,1
175,97,0.3948960602,-0.797134757,1
175,129,1.525614262,-2.536784172,1
175,161,-0.09594970942,-4.491764069,1
175,193,-1.018032193,-4.38026619,1
175,225,-0.4517765939,-1.255234361,1
175,257,-0.09683230519,-1.210505247,1
175,289,-0.4155638218,-1.490395784,1
175,321,-0.6295750737,-1.265329838,1
175,353,-0.9684758186,-0.6871321797,1
175,385,-1.00307703,-1.137454033,1
175,417,-0.9834749103,-1.252716422,1
175,449,-1.004196405,-1.888369799,1
175,481,-0.663105011,-1.175393343,1
175,513,0.006298482418,-0.480297327,1
175,545,-0.3741523623,-0.4608706832,1
175,577,-0.8941811919,-0.009999401867,1
175,609,-1.221475244,0.3704345822,1
175,641,-2.016842842,0.8521636128,1
175,673,-2.511476755,0.5143283606,1
175,705,-2.259171963,-0.07614663243,1
175,737,-0.9789185524,0.4136371017,1
175,769,1.218509197,0.685051024,1
175,801,2.201499462,-1.643281817,1
175,833,1.858059764,-4.860598087,1
175,865,-0.03843796253,-5.387658119,1
175,897,0.3687672019,-1.413384318,1
175,929,-0.8053754568,-0.07795798779,1
175,961,-1.350978851,-0.1615862846,1
175,993,-1.604687691,-0.8941925764,1
175,1025,-2.845643997,-0.9975345135,1
175,1057,-2.110164165,-1.304614902,1
175,1089,-1.423294544,-0.5856104493,1
175,1121,-1.149104118,1.203874469,1
175,1153,-1.541479588,1.804475307,1
175,1185,-2.201622725,1.76129663,1
175,1217,-3.22915554,0.4432508349,1
175,1249,-2.579122305,-0.2793140411,1
175,1281,-0.8743981123,-0.2483382821,1
175,1313,NaN,NaN,2
175,1345,NaN,NaN,2
175,1377,NaN,NaN,2
175,1409,-3.387691259,0.5550723076,1
175,1441,-4.720924377,1.467497826,1
175,1473,-6.190142632,1.379912496,1
175,1505,-7.464753151,2.7939744,1
175,1537,NaN,NaN,2
175,1569,-3.921710968,-0.8438982964,1
175,1601,NaN,NaN,2
175,1633,NaN,NaN,2
175,1665,-0.5933545232,-0.2072884142,1
175,1697,-0.3250749111,-0.2181779444,1
175,1729,-0.6508560181,-0.1081081033,1
175,1761,-0.8423403502,-0.4563765824,1
175,1793,-1.581269622,0.158094883,1
175,1825,-1.644087791,0.6041002274,1
175,1857,0.4714289904,0.7149394155,1
175,1889,-0.2663612366,0.7575231194,1
175,1921,-1.255615473,1.288994551,1
175,1953,-1.769138217,1.152034998,1
175,1985,-2.300528526,0.8343610168,1
175,2017,-0.5972005129,-0.5198705792,1
207,33,-1.085712194,0.8781747818,1
207,65,-0.4948035479,-0.2482564449,1
207,97,0.1697965562,-0.8190636039,1
207,129,1.039394975,-1.210475445,1
207,161,-1.685491323,-4.639271736,1
207,193,-0.8937503099,-2.865351439,1
207,225,0.08858206868,-0.9029517174,1
207,257,0.401214987,-0.6744632721,1
207,289,-0.2718560398,-1.896148443,1
207,321,-0.5554757118,-1.941039324,1
207,353,0.02838665247,-0.9130249023,1
207,385,0.2959859371,-0.5805826783,1
207,417,-0.9107113481,-1.169408083,1
207,449,-1.436535835,-2.000270128,1
207,481,-1.00715971,-1.217331171,1
207,513,-0.113822341,-0.3605313301,1
207,545,-0.318429172,-0.4343976378,1
207,577,-0.8434841037,-0.3778783679,1
207,609,-0.955114007,-0.06457471848,1
207,641,-1.843647957,1.16715765,1
207,673,-2.285096169,1.228947282,1
207,705,-1.675822854,0.4101476669,1
207,737,0.1764702797,0.7743033767,1
207,769,1.131920695,0.0009082555771,1
207,801,1.97094512,-0.827732563,1
207,833,1.676845074,-2.94200325,1
207,865,NaN,NaN,2
207,897,0.2468903065,-1.682223439,1
207,929,-0.01504403353,-0.7290104628,1
207,961,-0.5794180632,-0.4387279749,1
207,993,-1.396490693,-0.9288638234,1
207,1025,-1.926769018,-1.889531612,1
207,1057,-2.545701742,-3.829373121,1
207,1089,-1.403687954,-1.728809953,1
207,1121,-1.429003954,0.2094180584,1
207,1153,-2.147691727,2.087011814,1
207,1185,-3.740183353,1.420003772,1
207,1217,-3.29766202,0.507406354,1
207,1249,-3.625285864,-0.1651404202,1
207,1281,-0.9880171418,-0.2893701792,1
207,1313,-0.800488174,-1.562112808,1
207,1345,-1.06710434,-3.055028439,1
207,1377,-1.533053637,-1.494760275,1
207,1409,-3.720683575,0.4260333776,1
207,1441,-3.768126011,1.847726583,1
207,1473,-4.83553791,0.852437973,1
207,1505,-5.843348503,1.350211024,1
207,1537,NaN,NaN,2
207,1569,-1.472845912,-1.62283051,1
207,1601,NaN,NaN,2
207,1633,NaN,NaN,2
207,1665,-0.5287626982,-0.2701014876,1
207,1697,-1.237578392,-0.03488758206,1
207,1729,-1.776261091,-0.07537898421,1
207,1761,-2.658411026,0.1271956265,1
207,1793,NaN,NaN,2
207,1825,NaN,NaN,2
207,1857,-2.576349735,1.746542931,1
207,1889,-0.7315046787,0.7777702808,1
207,1921,-0.3002859354,-0.6326952577,1
207,1953,-0.6793892384,-0.9236819148,1
207,1985,-1.414058447,0.1509224027,1
207,2017,-2.281208277,-0.2546203732,1
239,33,-1.222314119,0.9717717171,1
239,65,-1.07985568,-0.4096152186,1
239,97,-0.1579402685,-0.4285066724,1
239,129,0.2925657034,-0.01478153467,1
239,161,0.5302871466,-0.7175929546,1
239,193,0.2285520285,-1.358997583,1
239,225,0.2494079918,-0.5406883359,1
239,257,0.1390672326,-0.5798012614,1
239,289,-0.4706557095,-1.624933839,1
239,321,-0.6224427223,-1.740681648,1
239,353,0.03119271994,-0.9766098261,1
239,385,0.5677685738,-0.9868760109,1
239,417,-0.6477609873,-1.300975442,1
239,449,-0.7505894899,-2.049628735,1
239,481,-0.6809999347,-1.086224794,1
239,513,-0.9474077225,0.5196454525,1
239,545,-1.131387949,0.3573548794,1
239,577,-1.016274333,-0.2634949088,1
239,609,-1.094410181,-0.08516021073,1
239,641,-1.476835728,0.2486946583,1
239,673,-1.974543333,0.3535547256,1
239,705,-2.209680319,0.3841404915,1
239,737,-1.374852538,0.3591902852,1
239,769,-0.4235724211,0.2310745418,1
239,801,0.1304245591,-0.4891357422,1
239,833,0.5473092198,-1.459765315,1
239,865,0.2698279917,-1.61489284,1
239,897,-0.2677525282,-0.9497650862,1
239,929,-0.5511510968,-0.6263108253,1
239,961,-0.7162175179,-0.6283318996,1
239,993,-1.25052774,-0.9706637859,1
239,1025,-3.432787418,-1.951131463,1
239,1057,-4.988404751,-3.807529926,1
239,1089,-3.522400379,-2.407768726,1
239,1121,-3.201008081,-1.486848474,1
239,1153,-0.4169518948,1.022833824,1
239,1185,-0.04478263855,1.268353224,1
239,1217,NaN,NaN,2
239,1249,0.5502660275,0.1873821318,1
239,1281,0.4451732039,-0.1677494645,1
239,1313,-1.088060856,-1.170885086,1
239,1345,-1.372241259,-1.883015752,1
239,1377,-1.64988327,-1.315398455,1
239,1409,-4.48010397,-2.290446758,1
239,1441,-3.674940586,-1.660544276,1
239,1473,-2.182139158,-0.3810176551,1
239,1505,-2.004440784,-0.7546272874,1
239,1537,-1.020350814,-0.5499176383,1
239,1569,-0.6310343742,-0.6610435843,1
239,1601,-0.1041644216,-0.3250528574,1
239,1633,-0.9286363125,0.2827415764,1
239,1665,-1.885692716,0.4226734638,1
239,1697,-1.869131565,-0.3282205164,1
239,1729,-2.27187109,-0.6223652363,1
239,1761,-2.776884079,-0.1271155775,1
239,1793,NaN,NaN,2
239,1825,NaN,NaN,2
239,1857,-3.768425226,1.531608105,1
239,1889,-3.214490175,0.6489177942,1
239,1921,-2.230515242,-1.307546854,1
239,1953,-1.924792528,-3.089138508,1
239,1985,-1.73124814,-0.2437760979,1
239,2017,-2.777648687,0.2394821644,1
271,33,-0.6746872663,0.9362639189,1
271,65,-0.7584647536,-0.4280210733,1
271,97,-0.5902957916,-0.5500189066,1
271,129,0.09016731381,-0.6901414394,1
271,161,-0.2101874352,-0.8783362508,1
271,193,-0.9632491469,-0.7070655823,1
271,225,0.3319413066,-0.2490770221,1
271,257,0.222676903,-0.3980679512,1
271,289,-0.3347020149,-1.111816168,1
271,321,-0.5941387415,-0.9067691565,1
271,353,-0.1517446041,-0.2295609713,1
271,385,-0.1358721256,-0.4670910835,1
271,417,-0.5712845922,-1.656006098,1
271,449,-0.7283387184,-2.35466218,1
271,481,-0.6324501038,-0.9175016284,1
271,513,-0.9444019198,0.1868656874,1
271,545,-1.074807763,-0.03138434887,1
271,577,-0.846822679,-0.3196445405,1
271,609,-1.161519647,-0.1479783505,1
271,641,-1.519743204,-0.09655424953,1
271,673,-1.563381433,0.05077645183,1
271,705,-2.446056843,-0.08976238966,1
271,737,-3.823165894,-0.9207342863,1
271,769,-4.055225372,-1.797769308,1
271,801,-1.286092997,-0.8646777868,1
271,833,-0.9474769235,-1.049598932,1
271,865,-0.7372479439,0.3860080242,1
271,897,-0.5712871552,-0.6496604085,1
271,929,-0.6361062527,-1.221274972,1
271,961,-0.7525238991,-1.251580238,1
271,993,-0.5656276345,-0.9618103504,1
271,1025,-1.584437013,-0.3345103264,1
271,1057,-2.529296875,-0.3293561935,1
271,1089,-4.288572788,-2.353692532,1
271,1121,-4.038712502,-2.865228176,1
271,1153,-0.1807097197,0.2014946342,1
271,1185,-0.00857758522,1.157526374,1
271,1217,-0.9043494463,0.3939714134,1
271,1249,-0.03712964058,-0.4287022948,1
271,1281,-0.1431479454,-0.6427696347,1
271,1313,-1.098028898,-0.6252074242,1
271,1345,-1.359610081,-0.8289616108,1
271,1377,-1.494836688,-1.122227907,1
271,1409,-3.712260962,-3.274559975,1
271,1441,-2.977101326,-2.049261093,1
271,1473,-1.091887116,-0.09567347169,1
271,1505,-0.8090672493,0.3137153089,1
271,1537,-0.4222785234,-0.6353654861,1
271,1569,-0.4680988789,-0.945718348,1
271,1601,-0.4069298506,-0.6070336103,1
271,1633,-0.363915801,0.6890842915,1
271,1665,-1.138323426,1.132357717,1
271,1697,-1.513002753,-0.4109093249,1
271,1729,-1.87557745,-1.03518486,1
271,1761,-1.555368185,-0.1616777629,1
271,1793,-4.198583603,-0.05276571214,1
271,1825,-3.394897699,0.586758256,1
271,1857,-4.179844856,1.463798881,1
271,1889,-4.806670189,0.6064170599,1
271,1921,-2.933586836,-0.8288310766,1
271,1953,-3.515628099,-1.968690157,1
271,1985,-2.439940929,-0.4052256942,1
271,2017,-2.339575768,0.1924266815,1
303,33,-0.5093805194,0.4156444669,1
303,65,-0.5776097775,-0.7130134106,1
303,97,-0.2275655866,-0.8559684753,1
303,129,0.02601486444,-1.131028891,1
303,161,-0.133298561,-0.8864720464,1
303,193,NaN,NaN,2
303,225,0.4981473684,0.1569547057,1
303,257,0.5123461485,-0.2737135291,1
303,289,0.3281865418,-0.7982015014,1
303,321,-0.08909165859,-1.097830296,1
303,353,-0.4257974327,-0.2398931384,1
303,385,-0.2034025192,-0.2406491637,1
303,417,-0.3979104161,-0.8426490426,1
303,449,-0.3366217017,-1.226335287,1
303,481,-0.4647247791,-0.8066449761,1
303,513,-0.1905273199,-0.393778801,1
303,545,0.02345907688,0.04697966576,1
303,577,-0.7109978795,-0.2709416151,1
303,609,-3.711913109,-1.081146598,1
303,641,-2.902675867,0.4257131219,1
303,673,-1.191397309,0.3955599964,1
303,705,-2.646389008,-0.03410476446,1
303,737,-3.872500896,-1.398640633,1
303,769,-2.078489304,-1.534395218,1
303,801,-1.31623745,-0.7522076964,1
303,833,-1.328234434,-0.8748357296,1
303,865,-0.6487362385,0.6349303722,1
303,897,-0.402813673,-0.3515136242,1
303,929,-0.6767066121,-1.003021836,1
303,961,-0.8903666139,-1.324326515,1
303,993,0.268435061,-0.9853355289,1
303,1025,0.5411282778,-0.6806826591,1
303,1057,-1.349867702,-0.2299757004,1
303,1089,-2.493967056,-2.259346485,1
303,1121,-2.134997129,-1.729854584,1
303,1153,-0.3002237082,-0.02327817678,1
303,1185,-1.083154321,-0.01187896729,1
303,1217,-1.472118378,-0.6664642096,1
303,1249,-2.298510551,-0.9628452063,1
303,1281,-2.024469852,-0.8271359205,1
303,1313,-0.244866848,0.4555744827,1
303,1345,-1.072473288,-0.1596831381,1
303,1377,NaN,NaN,2
303,1409,-1.365201831,-1.430894613,1
303,1441,-0.7819347382,-2.511146307,1
303,1473,-0.6835532188,0.4795192778,1
303,1505,-1.663434267,1.272450089,1
303,1537,-0.5589404106,-0.4721491635,1
303,1569,-0.318823576,-0.7407290936,1
303,1601,-0.5324108601,-1.055443525,1
303,1633,-0.5361965895,-0.6646903157,1
303,1665,-0.2739405632,0.4137171507,1
303,1697,-0.8343653679,-0.5941654444,1
303,1729,-1.021441698,-1.033021688,1
303,1761,-0.849694252,0.2935781181,1
303,1793,-3.314268112,0.1541954875,1
303,1825,-2.724943638,0.6613426208,1
303,1857,-2.242642879,0.4284855127,1
303,1889,-2.393723965,-0.4424143434,1
303,1921,-1.896190405,-0.4695294201,1
303,1953,-2.409129143,-0.6959671974,1
303,1985,-2.416742086,-1.206276178,1
303,2017,-1.463572264,-0.4940398932,1
335,33,-1.136351347,-0.1000609398,1
335,65,-1.04699707,-1.515402317,1
335,97,-0.705515027,-0.9203391075,1
335,129,-0.3505152464,-0.8475448489,1
335,161,0.08732609451,-0.9236381054,1
335,193,0.3437259197,-0.3549528122,1
335,225,0.2403966188,-0.9853975773,1
335,257,0.2725983858,-1.795639038,1
335,289,0.1075090542,-0.8996469975,1
335,321,-0.1664779782,-1.213890076,1
335,353,-0.4901683331,-0.4474055767,1
335,385,-0.7409080863,-0.4041423202,1
335,417,-0.594242692,-0.6081916094,1
335,449,0.07483625412,-0.9267377853,1
335,481,-0.1612643898,-1.46214962,1
335,513,-0.1186390519,-0.4909870625,1
335,545,0.5329252481,-0.01668685675,1
335,577,-0.7252414227,-0.764454782,1
335,609,-1.882740021,-0.4650105238,1
335,641,-2.791379929,1.868304729,1
335,673,-2.462727547,0.5156931877,1
335,705,-1.895878553,-0.502707839,1
335,737,-1.922263265,-0.8299700022,1
335,769,-1.343904018,-0.007175445557,1
335,801,-1.072524786,-0.7513486147,1
335,833,-0.9737542868,-0.7436290383,1
335,865,-0.6350216269,-0.1279839873,1
335,897,-0.6042250395,-0.4169882536,1
335,929,-0.8555016518,-0.8434630632,1
335,961,-0.8254938722,-0.9099801779,1
335,993,-0.3997910619,-0.6256821752,1
335,1025,0.3755497932,-0.2943531275,1
335,1057,-1.422023892,-1.412639618,1
335,1089,-2.653642654,-1.720795155,1
335,1121,-3.783982754,-1.364086032,1
335,1153,-2.073596001,-0.9629584551,1
335,1185,-1.758008242,-0.4285984039,1
335,1217,-1.858412743,-0.5135920644,1
335,1249,-1.834436655,-0.995390892,1
335,1281,-1.959213257,-0.5711706281,1
335,1313,-0.3532743454,0.5508441329,1
335,1345,-0.09147423506,-0.3136888742,1
335,1377,-3.100348234,-3.078560591,1
335,1409,-0.9841256738,-1.658547044,1
335,1441,0.3081357479,-2.399265289,1
335,1473,0.3053207994,-0.769646287,1
335,1505,-1.20172739,1.180698752,1
335,1537,NaN,NaN,2
335,1569,-1.312855959,-0.3794353008,1
335,1601,-1.161404133,-1.274276495,1
335,1633,-0.5914286971,-1.21026361,1
335,1665,0.6220064759,-0.2921319008,1
335,1697,0.08120447397,-0.9931189418,1
335,1729,-0.6855067611,-0.521166563,1
335,1761,-1.04617095,0.6748570204,1
335,1793,-3.02755022,1.863455057,1
335,1825,-1.752969146,1.02976346,1
335,1857,-1.375304222,0.1945074499,1
335,1889,-1.869715095,-1.097515464,1
335,1921,-2.186627388,1.028303027,1
335,1953,-2.114690781,1.199112654,1
335,1985,-2.007431269,-0.8247165084,1
335,2017,-0.965692997,-1.033372879,1
367,33,-2.665920973,0.1762982905,1
367,65,-1.586573482,-1.168531895,1
367,97,-1.845686793,-2.007028103,1
367,129,-2.377069473,-2.953595638,1
367,161,-0.7008223534,-2.994626522,1
367,193,0.03910189867,-0.6587679386,1
367,225,0.2093138099,-0.879852891,1
367,257,0.4028634727,-1.021781683,1
367,289,-0.04290749133,-0.4020999968,1
367,321,-0.2929732203,-0.6648042202,1
367,353,-0.8825153708,0.2602985203,1
367,385,-1.554142237,0.5459399223,1
367,417,-0.8775520921,0.0007253587246,1
367,449,-0.2520235777,-0.6716374159,1
367,481,-0.4301287532,-1.744319677,1
367,513,-0.7251127958,-1.136117935,1
367,545,NaN,NaN,2
367,577,-4.133908272,-3.886966228,1
367,609,-3.241339207,-3.270531178,1
367,641,-2.409426689,-0.9916098118,1
367,673,-2.042844296,-0.6345621347,1
367,705,-0.9429118633,-0.4154439569,1
367,737,-1.19568634,-0.3335182071,1
367,769,-1.595765471,-0.3778296709,1
367,801,-1.236837864,-0.7220429182,1
367,833,-0.948284626,-0.5437806845,1
367,865,-0.2598353028,-0.2302418351,1
367,897,-0.3136891127,-0.3632898331,1
367,929,-0.8455415964,-0.8659607172,1
367,961,-1.005642295,-0.1349560022,1
367,993,-1.080553055,0.7741215825,1
