PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 66, filenames: A:[66]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[67]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
79,577,-0.1541238576,-0.317989558,1
79,609,-0.4097157419,0.110644877,1
79,641,-0.5077348948,0.5250086784,1
79,673,-0.6253231764,-0.14331007,1
79,705,-0.6812841892,0.0436642766,1
79,737,-1.125210881,0.3054556847,1
79,769,-3.121221066,0.07040292025,1
79,801,-2.344697952,0.1916499138,1
79,833,-2.251447439,0.9370619059,1
79,865,-0.67557621,0.5127202868,1
79,897,-0.09267535806,-0.4094742537,1
79,929,0.2183365226,-0.6605994105,1
79,961,0.01477831602,-1.297700167,1
79,993,-0.7374415398,-0.5383601785,1
79,1025,-1.370356083,-0.04697826505,1
79,1057,-0.7685784698,-0.1828188151,1
79,1089,-0.3466601372,-0.1804554164,1
79,1121,-0.0755494833,0.6574116945,1
79,1153,-0.835755825,2.907725334,1
79,1185,NaN,NaN,2
79,1217,-0.7531745434,1.739670753,1
79,1249,-1.186193705,1.22415185,1
79,1281,-1.177386761,0.2033875883,1
79,1313,-0.7126705647,-0.2210248113,1
79,1345,-1.848382473,-0.5492802262,1
79,1377,-0.9954669476,0.1012108326,1
79,1409,NaN,NaN,2
79,1441,NaN,NaN,2
79,1473,-0.4479092956,0.5455670953,1
79,1505,-0.6863940358,0.08331298828,1
79,1537,-1.148261189,0.3977547288,1
79,1569,-1.1018188,0.1613374352,1
79,1601,-0.4585208893,-0.05013592541,1
79,1633,-1.802609682,0.5557978153,1
79,1665,-2.131096125,0.5007718801,1
79,1697,-1.33825922,0.5645059943,1
79,1729,-0.2975878716,-0.02410343289,1
79,1761,NaN,NaN,2
79,1793,-0.6452838778,0.2578085065,1
79,1825,-0.1941336393,0.6530428529,1
79,1857,-0.7308616638,1.692415237,1
79,1889,-2.067537069,1.164903164,1
79,1921,-3.161437035,1.854197025,1
79,1953,-2.413668633,1.531100154,1
79,1985,NaN,NaN,2
79,2017,-1.485285282,-1.464687943,1
111,33,-0.5347596407,0.9999949932,1
111,65,-1.223202825,0.1796233058,1
111,97,-0.957274735,-0.5360203981,1
111,129,-0.7621286511,-0.666433692,1
111,161,-1.114024639,-1.193688512,1
111,193,-1.179888964,-0.1597777903,1
111,225,-1.716458559,1.564822197,1
111,257,-0.6540567279,1.801886797,1
111,289,-1.586725354,3.060027122,1
111,321,-0.6264343262,0.002894282341,1
111,353,-0.6261262894,-0.07730364799,1
111,385,-1.301081896,1.09047544,1
111,417,-1.394708872,1.599762678,1
111,449,-0.9841852784,0.7517040372,1
111,481,-0.4276924133,0.03758746386,1
111,513,-0.6280017495,0.1358307302,1
111,545,-0.5490109324,-0.4427724481,1
111,577,-0.9525801539,-0.6996059418,1
111,609,-0.9228793383,0.1380627155,1
111,641,-0.7067715526,0.6464930773,1
111,673,-0.3757885993,0.1662506461,1
111,705,0.3931497335,0.3185437918,1
111,737,0.4292299449,0.3935392499,1
111,769,-1.834611893,0.4453810453,1
111,801,-1.060360551,0.5941617489,1
111,833,-0.4115801454,0.6125588417,1
111,865,-0.4669525027,0.161506772,1
111,897,-0.8528200388,0.1647386849,1
111,929,-0.8176116347,-0.1364053786,1
111,961,-1.241739988,-0.7863327265,1
111,993,-1.151472807,-0.1351786703,1
111,1025,-0.9276988506,0.1135350615,1
111,1057,0.03797668219,0.7968732715,1
111,1089,0.3030058742,0.5626357198,1
111,1121,-0.4439883828,0.1149826646,1
111,1153,-2.075531006,2.793643951,1
111,1185,-1.88966465,4.513514519,1
111,1217,-0.2430785298,1.490693688,1
111,1249,-0.7161767483,0.6922497153,1
111,1281,-1.329142094,-0.1541688889,1
111,1313,-0.86665833,-0.3154785335,1
111,1345,-1.181707859,-0.145429194,1
111,1377,-1.02616632,-0.1204527318,1
111,1409,0.275901854,0.2936155796,1
111,1441,0.3046415746,0.03424876928,1
111,1473,0.1748131067,-0.3867136538,1
111,1505,0.03268927336,-0.1210661829,1
111,1537,NaN,NaN,2
111,1569,-7.135038853,-0.3154713511,1
111,1601,NaN,NaN,2
111,1633,-1.190051794,0.4881275296,1
111,1665,-1.506847382,0.2426949739,1
111,1697,-1.71265173,0.3881186247,1
111,1729,-1.299492478,0.4843437672,1
111,1761,-1.370295882,0.717273891,1
111,1793,-1.920142889,0.1012542844,1
111,1825,-1.435013533,-0.5423243642,1
111,1857,-1.144514561,-0.523679316,1
111,1889,-2.973455906,0.5385323763,1
111,1921,-3.770210743,1.685562491,1
111,1953,-3.720953465,1.1476686,1
111,1985,-0.1598839164,1.081629872,1
111,2017,-0.1988130808,-1.865151644,1
143,33,-0.5607327223,1.780618191,1
143,65,-0.4621460438,-0.1624572873,1
143,97,-0.696223259,-1.588863492,1
143,129,-1.644530416,-4.345486641,1
143,161,-1.006554484,-1.921639442,1
143,193,-1.068784118,-0.1296701431,1
143,225,-1.102867723,1.544709682,1
143,257,-0.7443064451,1.775553703,1
143,289,-0.9055832028,1.093919873,1
143,321,-0.773222506,0.5329128504,1
143,353,-0.7292690873,0.0737631321,1
143,385,-0.7973805666,0.3724476695,1
143,417,-0.7395071387,1.108960867,1
143,449,0.3209991455,0.1094849706,1
143,481,0.002579718828,-0.06816649437,1
143,513,-1.222932339,1.342707038,1
143,545,-0.8929009438,0.1601161361,1
143,577,-0.9364442825,-0.01553150266,1
143,609,-0.3021540046,-0.379113853,1
143,641,0.20702672,0.3505611122,1
143,673,0.5350501537,1.472081423,1
143,705,0.4665860534,0.8383371234,1
143,737,-0.01294249296,0.666482091,1
143,769,-0.3839657307,0.7820940018,1
143,801,-0.3966000676,0.9594461322,1
143,833,-0.3368162811,0.800735116,1
143,865,-0.5382342935,0.80249089,1
143,897,-2.434074879,0.8284833431,1
143,929,-2.061172009,0.4856333137,1
143,961,-1.71917057,-0.1413421929,1
143,993,-1.4230299,0.08130598068,1
143,1025,-0.3947995305,0.1890218854,1
143,1057,0.615334928,1.552763462,1
143,1089,0.2849285603,0.6598900557,1
143,1121,-0.669005394,-0.3146365881,1
143,1153,-0.5574001074,-0.515699327,1
143,1185,-0.5817947388,1.382906437,1
143,1217,-0.4165045023,1.141445875,1
143,1249,-0.5907821655,0.5036551952,1
143,1281,-1.864661217,0.6403363347,1
143,1313,-2.173404694,0.1607390791,1
143,1345,-1.554315329,0.1967554092,1
143,1377,-1.49027133,0.3372201622,1
143,1409,-0.2810180187,0.369361788,1
143,1441,-0.149281919,-0.03295169771,1
143,1473,0.2059609294,-0.2481893599,1
143,1505,0.2194623947,-0.2725467086,1
143,1537,NaN,NaN,2
143,1569,-8.117780685,-0.602648735,1
143,1601,NaN,NaN,2
143,1633,-2.203597069,0.3125637472,1
143,1665,-0.8061833382,0.1998656094,1
143,1697,-0.8458118439,0.4185833633,1
143,1729,-2.578589916,0.7379592061,1
143,1761,-2.483533859,1.044611812,1
143,1793,-3.032404423,0.5404441357,1
143,1825,-2.674899578,-0.9039599299,1
143,1857,-2.561602354,-1.510606885,1
143,1889,-2.652224541,-1.609409571,1
143,1921,NaN,NaN,2
143,1953,NaN,NaN,2
143,1985,-0.4778920412,0.3988210261,1
143,2017,-0.5484169722,-2.036603451,1
175,33,-1.048094034,2.114732742,1
175,65,-1.0081141,0.06838929653,1
175,97,-1.221581578,-1.8654356,1
175,129,-1.145097136,-2.453985691,1
175,161,-0.7309814692,-0.2819000483,1
175,193,-1.221773386,1.370038986,1
175,225,-1.385601282,1.858733416,1
175,257,-0.8744521141,1.628543735,1
175,289,-0.2046476603,1.206811666,1
175,321,-0.8080718517,0.6784681678,1
175,353,-1.220770597,-0.02382272482,1
175,385,-0.9250004888,-0.03436341882,1
175,417,-0.8244839907,0.3346685767,1
175,449,2.033215761,-0.3015763164,1
175,481,0.8385562897,-0.1437492967,1
175,513,NaN,NaN,2
175,545,-1.468501091,0.6313434839,1
175,577,-0.9799820185,0.6247876287,1
175,609,0.2489559501,-0.3104437292,1
175,641,0.7765889168,0.1874524951,1
175,673,0.8271019459,0.904613018,1
175,705,0.4436379671,0.6424165368,1
175,737,-0.1361794919,0.4428109527,1
175,769,-0.08299207687,0.4164301753,1
175,801,-0.01845911145,0.4518631697,1
175,833,-0.0994041115,0.6685582399,1
175,865,-0.4138381183,0.8525352478,1
175,897,-1.420560241,1.578006387,1
175,929,-2.698154449,2.89899087,1
175,961,-1.067610264,0.7693821192,1
175,993,-0.7016090155,0.2814937234,1
175,1025,0.7408873439,0.5961637497,1
175,1057,0.4559695721,2.108869791,1
175,1089,-0.1765824258,0.3388359547,1
175,1121,-0.6269116402,-0.5070150495,1
175,1153,-0.6312856078,-0.1814058125,1
175,1185,-0.7961176634,0.9675325751,1
175,1217,-0.6754069328,1.41420579,1
175,1249,-1.095280409,0.6556031108,1
175,1281,-2.236141682,0.5901551247,1
175,1313,-5.098784447,0.3026608229,1
175,1345,-3.729436874,0.1501372457,1
175,1377,-2.974667311,0.4541441202,1
175,1409,-2.016434669,0.7151257992,1
175,1441,-0.6259581447,0.4548390508,1
175,1473,0.2648000121,0.1967720985,1
175,1505,0.1085656583,0.06017610431,1
175,1537,0.03498458862,-0.09481705725,1
175,1569,-0.1142952442,0.3690557182,1
175,1601,-1.358298779,0.7928177118,1
175,1633,-3.505740404,0.7309907675,1
175,1665,-3.031821728,0.2531607449,1
175,1697,-4.091980934,0.1626643836,1
175,1729,-3.846626282,0.7124278545,1
175,1761,-3.258244514,0.9794940352,1
175,1793,-3.037932873,0.7917724848,1
175,1825,-4.982468605,-0.2011725903,1
175,1857,-3.371559381,-2.650267839,1
175,1889,-1.495766163,-3.187339783,1
175,1921,-1.952383757,0.1396207213,1
175,1953,-2.380716562,2.660588264,1
175,1985,-0.8138941526,0.5152743459,1
175,2017,-0.4229094982,-2.039411306,1
207,33,NaN,NaN,2
207,65,NaN,NaN,2
207,97,NaN,NaN,2
207,129,-0.9373121262,-1.09351635,1
207,161,-1.000912666,0.2049012184,1
207,193,-2.020175457,1.727123618,1
207,225,-2.739601135,2.849781275,1
207,257,-3.02195549,1.973093748,1
207,289,-1.508642793,1.437132597,1
207,321,-1.032280684,0.5236454606,1
207,353,-0.8362882733,-0.3939577043,1
207,385,-0.4919723272,-1.001288772,1
207,417,-0.3286012113,-1.068562031,1
207,449,0.1908936799,-0.445296526,1
207,481,-0.1159684509,0.1127253324,1
207,513,NaN,NaN,2
207,545,-0.4631831944,0.4392357469,1
207,577,-0.2364428937,0.2652334571,1
207,609,0.376376152,-0.1973034739,1
207,641,0.7396492958,-0.6978360415,1
207,673,0.8291240335,0.1363026202,1
207,705,0.3427948952,0.02228683233,1
207,737,-0.2077453583,0.5873554349,1
207,769,0.1036771983,0.7201933861,1
207,801,0.4786073565,1.39155364,1
207,833,0.4181550443,1.43187356,1
207,865,-0.1440900564,1.467927933,1
207,897,-0.132312119,4.451490402,1
207,929,0.01814544201,2.99999547,1
207,961,-0.7856322527,1.415765524,1
207,993,-0.5540152788,1.322803855,1
207,1025,0.03394535184,1.053705215,1
207,1057,1.255951881,2.028124332,1
207,1089,-0.2077955604,0.3624058962,1
207,1121,-0.8442523479,-0.3130595088,1
207,1153,-1.137702942,-0.1750701219,1
207,1185,-0.583090961,0.1048716307,1
207,1217,NaN,NaN,2
207,1249,NaN,NaN,2
207,1281,-1.335120916,0.145786047,1
207,1313,-2.689594269,0.218636632,1
207,1345,-1.737013102,0.6159009337,1
207,1377,-1.593106508,0.7027760744,1
207,1409,-1.67782557,0.6618686318,1
207,1441,-0.2297677994,0.8118598461,1
207,1473,0.7192534208,0.2626224458,1
207,1505,0.4859318435,-0.5236816406,1
207,1537,0.01863896847,0.02446731925,1
207,1569,-1.124564886,0.1040807962,1
207,1601,-5.403407097,-1.037415385,1
207,1633,-4.727883339,-1.211181879,1
207,1665,-4.458010674,-0.02744428813,1
207,1697,-4.547537804,0.03882706165,1
207,1729,-4.609769344,0.5969621539,1
207,1761,-4.239470482,0.8654567003,1
207,1793,-3.610351324,0.8350001574,1
207,1825,-5.09814024,-0.5902343988,1
207,1857,-6.940122604,-2.154316425,1
207,1889,-2.359486341,-1.108187318,1
207,1921,-1.767860889,1.097887874,1
207,1953,-1.891399622,2.04046917,1
207,1985,-1.247538567,0.3927121162,1
207,2017,-0.04257565737,-1.942862749,1
239,33,-1.770086646,1.624765158,1
239,65,NaN,NaN,2
239,97,NaN,NaN,2
239,129,-1.51618433,-1.40007627,1
239,161,-2.321652889,0.7648561597,1
239,193,-3.375434399,1.594955802,1
239,225,NaN,NaN,2
239,257,NaN,NaN,2
239,289,-3.009123325,2.458609581,1
239,321,-1.197882652,0.6811829805,1
239,353,-0.2431586981,0.4852924347,1
239,385,0.8886893988,-0.4355556369,1
239,417,0.6759927273,-0.7155570388,1
239,449,0.8470826149,0.1569259614,1
239,481,0.2748556733,0.2828439474,1
239,513,-0.3802633286,1.61109817,1
239,545,0.02676784247,0.6477919817,1
239,577,-0.01057218015,0.2668088675,1
239,609,1.272030473,-0.2335457802,1
239,641,1.085612416,0.074690938,1
239,673,0.4800407588,0.2533337474,1
239,705,0.02807296067,0.5520517826,1
239,737,-0.5003772378,1.162671089,1
239,769,-0.4190496206,1.692385435,1
239,801,0.174145177,1.730762959,1
239,833,0.5795601606,2.345164537,1
239,865,0.2475656122,1.817395687,1
239,897,NaN,NaN,2
239,929,0.8026453257,0.6065392494,1
239,961,-0.01477834582,1.390560627,1
239,993,0.0578378737,1.586501479,1
239,1025,0.05881255865,1.073873162,1
239,1057,-0.3375654817,0.6108465195,1
239,1089,-0.2668970823,0.4643147588,1
239,1121,-0.5795612931,0.1578244567,1
239,1153,-0.7966502309,-0.01878964901,1
239,1185,-0.2994248867,-0.2389811873,1
239,1217,NaN,NaN,2
239,1249,NaN,NaN,2
239,1281,-0.4867458344,0.2773669362,1
239,1313,0.3996744156,-0.2773008347,1
239,1345,1.393356085,-0.1101792455,1
239,1377,0.3996647596,0.8886548877,1
239,1409,-0.5938632488,0.6450558901,1
239,1441,-0.1072590649,1.173971534,1
239,1473,NaN,NaN,2
239,1505,2.968411684,4.477403641,1
239,1537,-0.06298029423,2.839447737,1
239,1569,-1.82408464,-0.09750682116,1
239,1601,-3.435107231,-1.162729621,1
239,1633,-4.875967979,-1.523174524,1
239,1665,-4.012907505,-2.155761719,1
239,1697,-4.112122059,0.008973449469,1
239,1729,-4.382119179,0.4555954337,1
239,1761,-4.47682333,0.8636290431,1
239,1793,-5.54742384,1.565971375,1
239,1825,-6.226442337,3.275249958,1
239,1857,-6.827149391,3.003976345,1
239,1889,-6.265620232,1.543688297,1
239,1921,-2.112808704,1.834181547,1
239,1953,-1.886663795,2.724310398,1
239,1985,-1.372363329,1.021525145,1
239,2017,-1.008786917,-1.797840357,1
271,33,-1.643029928,1.174463034,1
271,65,-1.854033351,-1.018823504,1
271,97,-1.500084519,-1.132353067,1
271,129,-0.51432693,-1.190348387,1
271,161,-1.958215356,-0.1420124173,1
271,193,-2.786098957,0.2672370076,1
271,225,-2.714853764,-0.7943353653,1
271,257,-1.061637402,1.125331402,1
271,289,-2.509291649,3.639979601,1
271,321,-0.6728293896,1.605434418,1
271,353,NaN,NaN,2
271,385,0.05476889014,0.6219642758,1
271,417,0.3358629644,0.2904239893,1
271,449,0.4827001095,0.5339381695,1
271,481,0.5879790187,0.6965104342,1
271,513,0.4249780178,-0.07406461239,1
271,545,0.3123939037,0.05434983969,1
271,577,0.07820518315,0.1661010981,1
271,609,0.9474948645,0.3648351431,1
271,641,1.625041246,0.5545804501,1
271,673,0.7373052835,0.5476077795,1
271,705,0.2181422859,0.7884749174,1
271,737,-0.7409115434,1.71130681,1
271,769,-0.8514243364,2.55766654,1
271,801,0.08345915377,2.822724819,1
271,833,0.05000829697,3.757672071,1
271,865,-0.2182373554,5.130597591,1
271,897,NaN,NaN,2
271,929,1.194974303,1.800961494,1
271,961,-0.02452717721,1.407150984,1
271,993,-0.2932066321,0.9990440607,1
271,1025,-0.5626323223,1.077828884,1
271,1057,-0.9198000431,0.6459488869,1
271,1089,-1.036199093,0.9402983189,1
271,1121,-0.9764154553,1.132565856,1
271,1153,-0.9093212485,0.1680342555,1
271,1185,-0.3877835274,-0.2905872166,1
271,1217,0.5370163918,-0.1021345854,1
271,1249,0.7792201042,0.2988673449,1
271,1281,NaN,NaN,2
271,1313,NaN,NaN,2
271,1345,1.610864997,-0.2006977797,1
271,1377,0.7978819609,-0.2242315412,1
271,1409,-0.2402147055,0.1378972828,1
271,1441,0.04093015194,0.5618336201,1
271,1473,NaN,NaN,2
271,1505,NaN,NaN,2
271,1537,0.2534632683,0.9869009256,1
271,1569,-2.420266628,-0.690563798,1
271,1601,-2.727459908,-0.7047934532,1
271,1633,-2.359909534,-0.2167639136,1
271,1665,NaN,NaN,2
271,1697,NaN,NaN,2
271,1729,-3.385528803,0.7980908751,1
271,1761,-3.896725178,1.148243308,1
271,1793,-5.477940559,1.351083159,1
271,1825,-6.091722488,3.109222889,1
271,1857,-7.584050179,3.131527901,1
271,1889,-7.745337486,1.597373486,1
271,1921,-1.8303473,1.731843233,1
271,1953,-0.8940383792,2.69387126,1
271,1985,-0.7156347036,1.361679554,1
271,2017,-1.651503325,-1.634414911,1
303,33,-3.564858913,0.6927317977,1
303,65,-2.539162159,-1.304673672,1
303,97,-1.686848283,-0.9279631376,1
303,129,-1.517857075,-0.9245795012,1
303,161,-2.186442852,-0.354385823,1
303,193,-3.242807627,-0.4454045594,1
303,225,-2.356233358,-1.016335368,1
303,257,-2.047678232,1.00079143,1
303,289,-2.177738905,2.631303787,1
303,321,-0.8948737383,1.791123152,1
303,353,-0.411911726,0.9471440911,1
303,385,-0.9776060581,0.565543294,1
303,417,-1.078133106,0.910531342,1
303,449,-0.3354098499,1.007353306,1
303,481,0.03325074911,0.9512063265,1
303,513,0.2486810386,0.3808590174,1
303,545,0.2346570343,0.101477623,1
303,577,0.1867019832,-0.2391152978,1
303,609,NaN,NaN,2
303,641,0.3682692647,0.5797049999,1
303,673,0.1410115212,0.257107079,1
303,705,-0.2859823406,0.702431798,1
303,737,-1.522579074,2.502701521,1
303,769,-2.55393362,3.141680479,1
303,801,-1.837399721,4.328958988,1
303,833,-0.5671820641,3.844539642,1
303,865,-0.3859238625,4.596785545,1
303,897,-0.4342660904,4.650169849,1
303,929,-0.5623784065,3.085943937,1
303,961,-0.479357481,1.025432825,1
303,993,-0.7422091365,0.4887382984,1
303,1025,-1.505341291,1.070675969,1
303,1057,-2.070506811,0.8906677961,1
303,1089,-1.546756864,0.8077019453,1
303,1121,-1.30281508,1.108669519,1
303,1153,-1.828699827,0.7509350777,1
303,1185,-1.327586412,0.2411125302,1
303,1217,-0.3765386939,0.227404356,1
303,1249,0.4707794785,0.4021735191,1
303,1281,0.580247879,0.3107308149,1
303,1313,0.1028594971,0.2024453878,1
303,1345,NaN,NaN,2
303,1377,1.269358158,-1.923925161,1
303,1409,0.4927767813,-0.5621483326,1
303,1441,0.512296319,0.03326794505,1
303,1473,0.03273481131,0.9061065316,1
303,1505,0.1072875857,0.2715110779,1
303,1537,-0.487529844,-0.9313794971,1
303,1569,-1.302953124,-0.6459995508,1
303,1601,-1.252979875,-0.6604156494,1
303,1633,-0.1485619545,1.01372385,1
303,1665,NaN,NaN,2
303,1697,NaN,NaN,2
303,1729,-6.389312744,1.168071866,1
303,1761,-4.914427757,1.590100408,1
303,1793,-4.744021416,1.447491288,1
303,1825,-3.747074842,1.259447932,1
303,1857,-6.001952171,1.142595291,1
303,1889,-6.259628773,0.7516610622,1
303,1921,-2.004322052,1.704819322,1
303,1953,-0.4124265909,1.821114063,1
303,1985,0.6678424478,0.5499489307,1
303,2017,-0.02870941162,-1.190300703,1
335,33,-1.251923442,0.3293448687,1
335,65,-2.284299135,-1.064899206,1
335,97,-3.493754387,-0.792676568,1
335,129,-3.853673935,-0.373405844,1
335,161,-3.652080297,-0.2363073826,1
335,193,-3.860695601,-0.6123478413,1
335,225,-2.684630871,-0.8430320024,1
335,257,-2.694567204,0.3906082511,1
335,289,-2.116656542,1.805469632,1
335,321,-0.4436115026,0.01647043228,1
335,353,-0.9153233767,-0.03751564026,1
335,385,-0.4446687698,0.5950652957,1
335,417,-0.4682176113,0.630734086,1
335,449,-0.6500778794,1.29675591,1
335,481,0.003750383854,1.116415501,1
335,513,0.5681756735,0.4560547471,1
335,545,0.6043117046,0.2816951275,1
335,577,0.4330441952,0.8840397596,1
335,609,-0.2151414752,1.631058931,1
335,641,-0.5239784718,-0.07202702761,1
335,673,-0.6735619903,-0.7576775551,1
335,705,-0.9231466651,-0.1726076603,1
335,737,-1.193392515,1.232466578,1
335,769,-1.091529489,2.062500477,1
335,801,-1.686985493,4.948020935,1
335,833,-1.123841763,3.556766272,1
335,865,-0.7772096395,2.947323322,1
335,897,-0.5715209842,2.66153717,1
335,929,-1.402468204,2.699642897,1
335,961,-0.2919005752,0.1786268353,1
335,993,-0.6439617872,-0.2959344387,1
335,1025,-1.882620335,1.059740424,1
335,1057,-2.926932812,1.122187972,1
335,1089,-2.168410301,1.245054126,1
335,1121,-1.954037189,1.424858332,1
335,1153,-2.425969124,1.253082991,1
335,1185,-1.997549772,0.7942282557,1
335,1217,-0.8777649999,0.9188308716,1
335,1249,-0.3365137279,0.5527377129,1
335,1281,0.3109014332,0.1052555442,1
335,1313,0.2975375354,-0.02440732718,1
335,1345,-0.4829930663,-1.289949775,1
335,1377,-0.1614652276,-2.301124811,1
335,1409,0.2012326419,-0.651108861,1
335,1441,0.1870285571,-0.4265040159,1
335,1473,-1.030543208,0.4359772801,1
335,1505,-0.8757187724,-0.2489855587,1
335,1537,0.3003434539,-0.6267319918,1
335,1569,0.6513892412,-0.2639720142,1
335,1601,-0.562731266,-0.1209713817,1
335,1633,-1.141412616,0.327830106,1
335,1665,-1.468549132,0.5507637262,1
335,1697,NaN,NaN,2
335,1729,-1.941124797,1.102258205,1
335,1761,-2.179743767,1.460016131,1
335,1793,-2.501026154,1.83056426,1
335,1825,-2.953450203,1.763514161,1
335,1857,-3.993804455,0.6721322536,1
335,1889,-3.383018494,0.8136343956,1
335,1921,NaN,NaN,2
335,1953,NaN,NaN,2
335,1985,0.200386107,0.3321002722,1
335,2017,0.1661783457,-0.5636788607,1
367,33,0.4195687771,0.3489501476,1
367,65,-1.157455087,-1.686661839,1
367,97,-2.709171295,-1.397719383,1
367,129,-3.394460201,-0.2022767067,1
367,161,-4.433517933,0.02928458154,1
367,193,-5.902482033,-0.3429142237,1
367,225,-4.919854641,-0.2888143063,1
367,257,-3.274214506,-0.3693164885,1
367,289,-2.633412123,-0.8117957115,1
367,321,-2.582589149,-0.3547965288,1
367,353,-2.395009756,0.3042371869,1
367,385,-1.185600281,0.9961689115,1
367,417,-1.229795218,0.445153296,1
367,449,-0.6350640059,1.284605026,1
367,481,0.5667809844,1.081573486,1
367,513,1.254918933,0.8764228225,1
367,545,1.007750988,0.6299238801,1
367,577,0.2472174317,0.6292549968,1
367,609,-0.03557973355,0.7464011908,1
367,641,-0.2373873293,0.05925765634,1
367,673,-0.4495260119,-0.1468542218,1
367,705,NaN,NaN,2
367,737,-3.882101059,1.914027333,1
367,769,-2.212684631,2.345175982,1
367,801,-1.705591798,3.371776819,1
367,833,-2.429602861,3.697820663,1
367,865,-0.7713236809,1.782589197,1
367,897,-0.5120678544,1.351055622,1
367,929,-0.7781326771,0.8608814478,1
367,961,-0.8582457304,0.3046901822,1
367,993,-0.981148243,-0.09602725506,1
367,1025,-0.547737956,-0.02737909555,1
367,1057,-1.399356842,1.308694124,1
367,1089,-2.012319565,1.338177085,1
367,1121,-1.852188468,1.384121299,1
367,1153,-1.933582187,1.215760708,1
367,1185,-1.458698153,0.7702517509,1
367,1217,-0.8335721493,0.7338232398,1
367,1249,-0.3947113156,0.8102324605,1
367,1281,-0.1424950957,1.26093626,1
367,1313,-0.2740761042,0.6087234616,1
367,1345,-0.281686306,-0.2914075255,1
367,1377,-0.2043929547,-0.5298701525,1
367,1409,0.02909344435,-0.1240838468,1
367,1441,-0.1828888953,0.284427911,1
