PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 58, filenames: A:[58]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[59]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,1025,-0.5998718143,-1.004215479,1
111,1057,-0.9831045866,-0.6253467798,1
111,1089,-1.701474667,-0.2587876618,1
111,1121,-3.075440168,0.3726287484,1
111,1153,-4.060512066,0.6686216593,1
111,1185,-3.796875,0.661952734,1
111,1217,-1.283125758,0.3969066143,1
111,1249,-0.9420726299,0.2945722938,1
111,1281,-0.6956642866,-0.1421726793,1
111,1313,-0.7747309208,-0.4281631708,1
111,1345,-0.1576895714,-0.5034819245,1
111,1377,0.06018412113,-1.037088871,1
111,1409,-0.4834512472,-0.7906298637,1
111,1441,-0.09059369564,-0.6522205472,1
111,1473,-0.5364273787,0.0123796463,1
111,1505,-0.8911026716,0.4957498014,1
111,1537,-1.380877137,-0.1691617072,1
111,1569,-1.441147327,0.3446808457,1
111,1601,-1.6187011,1.415702701,1
111,1633,-1.095791459,0.8211164474,1
111,1665,-0.8748766184,-1.059157372,1
111,1697,-1.035787582,-0.2900249064,1
111,1729,-0.9023563862,-0.04819695652,1
111,1761,-0.4159466624,0.3493174016,1
111,1793,-0.6775151491,0.5767945647,1
111,1825,-1.120478034,0.1175948679,1
111,1857,-1.355733871,0.08393390477,1
111,1889,-0.8432340622,-0.3273191452,1
111,1921,-0.613610208,-0.4932844937,1
111,1953,-1.329382181,-0.6540203094,1
111,1985,-0.1871355772,-0.128827244,1
111,2017,-0.3091454208,-0.05586138368,1
143,33,-0.3342633247,0.3985648155,1
143,65,-2.236802101,0.1312276274,1
143,97,-4.73670578,-0.1130470932,1
143,129,-8.373399734,0.06203696132,1
143,161,-8.995406151,-1.289999247,1
143,193,-6.654237747,-0.7081258297,1
143,225,-5.259920597,1.552146077,1
143,257,-3.114095211,2.753517151,1
143,289,-4.151083469,3.279649258,1
143,321,-3.392582417,4.107853889,1
143,353,0.106159687,2.470798969,1
143,385,-1.977729082,2.350084305,1
143,417,-2.306376219,1.915230513,1
143,449,-1.626434922,1.692221403,1
143,481,-0.7669188976,0.9081587791,1
143,513,-0.6462181807,0.8735532761,1
143,545,-1.97985673,1.747389436,1
143,577,-4.839231014,0.9156587124,1
143,609,-3.376669168,0.3905501664,1
143,641,-1.486717463,-0.5521841049,1
143,673,-1.426969528,-1.938246727,1
143,705,-1.420281053,-1.348036528,1
143,737,-1.071846485,-0.9095945358,1
143,769,-1.397182822,-1.886477709,1
143,801,-0.4575636387,-1.114325404,1
143,833,-0.3983784318,-0.3659544587,1
143,865,-1.879514217,0.5189149976,1
143,897,-1.718507171,1.157460451,1
143,929,-1.330727816,-0.2019870132,1
143,961,-1.061881781,-0.8370450735,1
143,993,-0.6827176213,-0.578827858,1
143,1025,-0.07143896818,-0.3762205839,1
143,1057,-0.520991981,-0.5009880066,1
143,1089,-1.205565572,-0.3915058374,1
143,1121,-2.985404968,0.7384359837,1
143,1153,-4.495428085,1.471811533,1
143,1185,NaN,NaN,2
143,1217,-1.217661858,1.248535156,1
143,1249,-1.331629515,0.6683580279,1
143,1281,NaN,NaN,2
143,1313,-2.603712559,-0.7458024025,1
143,1345,-1.605447292,-0.2665038705,1
143,1377,-1.322209358,-0.2605279982,1
143,1409,-0.3689255714,-1.09405911,1
143,1441,-1.593147993,0.06618055701,1
143,1473,-2.096075296,0.9712996483,1
143,1505,-5.354146481,2.394000292,1
143,1537,-4.173214436,0.04181103408,1
143,1569,-6.793104172,-2.118342876,1
143,1601,-7.782120705,-1.890522361,1
143,1633,-3.310622215,1.072164416,1
143,1665,-1.087842941,-0.1119778305,1
143,1697,-0.7970275879,0.4278808832,1
143,1729,-0.8976489305,0.5464577675,1
143,1761,-1.243689537,0.5854964852,1
143,1793,-2.358845472,-0.2735376358,1
143,1825,-1.246836305,-0.4805077612,1
143,1857,-2.017373562,-0.1135402322,1
143,1889,-2.031514406,-0.8833274841,1
143,1921,-1.076828718,-0.4332084656,1
143,1953,-1.03281343,-0.0812330842,1
143,1985,-0.3095787466,-0.2913021147,1
143,2017,0.03319874406,-0.6391940117,1
175,33,-0.1274057627,0.1529101878,1
175,65,-2.287024021,-0.4169775248,1
175,97,-3.057164669,-0.4026427567,1
175,129,-9.191082001,-1.820858717,1
175,161,-9.679918289,-2.587621927,1
175,193,-9.783671379,-2.017208099,1
175,225,NaN,NaN,2
175,257,-2.8284235,4.412475109,1
175,289,-5.168053627,4.357445717,1
175,321,-5.012876511,5.180859566,1
175,353,-1.571412086,4.454031944,1
175,385,-1.054379225,3.112013817,1
175,417,-1.192632914,1.513417482,1
175,449,-0.9730001688,1.50092113,1
175,481,-0.8096961975,1.017538667,1
175,513,-1.214095831,0.5873869658,1
175,545,-1.78679657,1.178967953,1
175,577,-2.070640087,2.055647373,1
175,609,-1.913226366,1.234361172,1
175,641,-1.490792274,-0.6191168427,1
175,673,-1.414556623,-1.86278975,1
175,705,-1.53426075,-1.52109158,1
175,737,-2.118596077,-1.474308968,1
175,769,-2.067584515,-2.098974228,1
175,801,-0.4793530107,-1.090429544,1
175,833,-0.6423692703,-0.6163806319,1
175,865,-2.465817928,0.2001100183,1
175,897,-0.6303210855,1.081592321,1
175,929,-1.674904346,-0.04384100437,1
175,961,-2.153132915,-0.8888556361,1
175,993,-0.8254337907,-0.6434387565,1
175,1025,-0.2792838216,-0.5207234621,1
175,1057,-0.2977192402,-0.4679485559,1
175,1089,-0.7667227387,-0.06628401577,1
175,1121,-0.8385531902,0.2899810076,1
175,1153,-0.8514025211,0.1945025027,1
175,1185,-0.7646802664,0.169914782,1
175,1217,-0.6479456425,0.931129694,1
175,1249,-1.806864381,-0.1707055718,1
175,1281,-4.958281517,-2.052442312,1
175,1313,-3.483281612,-0.06088953465,1
175,1345,-1.714132905,0.2092280388,1
175,1377,-1.126791835,0.234734118,1
175,1409,-1.007016778,-0.4208661318,1
175,1441,-1.500635624,0.3212004304,1
175,1473,-2.951155186,0.6018667221,1
175,1505,-5.615111828,-0.03430825472,1
175,1537,-6.037362576,-0.1754973084,1
175,1569,-8.252565384,-2.634501219,1
175,1601,-8.24875164,-2.330779791,1
175,1633,-4.878230572,-0.2988508642,1
175,1665,-1.65073216,0.33226946,1
175,1697,-1.563889861,1.253765821,1
175,1729,-1.417597055,0.5662187338,1
175,1761,-1.575731874,-0.9304206371,1
175,1793,-1.534991384,-1.136459231,1
175,1825,-0.8097528815,-1.089381337,1
175,1857,-1.11712718,-0.000766299665,1
175,1889,-0.9201868773,0.5053362846,1
175,1921,-0.2945245802,2.047706842,1
175,1953,-0.4809496105,1.053039432,1
175,1985,-0.4377090037,0.1569857299,1
175,2017,-0.2056990862,-1.255600095,1
207,33,-0.4880412817,0.3072169423,1
207,65,-1.740126371,-0.1637577862,1
207,97,NaN,NaN,2
207,129,-6.775801182,-0.0521478951,1
207,161,-8.611139297,-0.9261248112,1
207,193,-9.789021492,-0.7691941261,1
207,225,-5.581876755,2.17998004,1
207,257,NaN,NaN,2
207,289,-6.016736507,4.532062531,1
207,321,-5.820756435,4.375661373,1
207,353,-4.074939728,6.090257645,1
207,385,-2.898397446,3.267850399,1
207,417,-1.506107569,1.658459902,1
207,449,-1.379971623,1.300592184,1
207,481,-1.314564347,0.9268212318,1
207,513,-1.416923165,0.3501021862,1
207,545,-0.5902810097,1.003256083,1
207,577,-1.065229654,0.7690500021,1
207,609,-0.9804683924,0.4100823402,1
207,641,-1.382763505,-0.2498652339,1
207,673,-1.438771009,-1.396987677,1
207,705,-1.594996452,-1.520310283,1
207,737,-2.732652426,-1.769982934,1
207,769,-3.272772789,-1.343136787,1
207,801,-0.8700728416,-0.9611368775,1
207,833,0.1021560431,-0.7603179812,1
207,865,0.2815992832,0.1364125013,1
207,897,0.2336583138,-0.430352211,1
207,929,-0.6058773398,-0.9676809311,1
207,961,-0.6046903133,-0.5312146544,1
207,993,-0.3509916067,-0.5869030952,1
207,1025,-0.6587746143,-0.4624938667,1
207,1057,-0.6575930715,0.0819837749,1
207,1089,-0.3912441134,0.53374964,1
207,1121,-0.5843120813,0.4799968004,1
207,1153,-0.9822967052,-0.104483068,1
207,1185,-1.357906461,0.3176381588,1
207,1217,-2.067536831,-0.340657115,1
207,1249,NaN,NaN,2
207,1281,-0.1158187389,-0.365055114,1
207,1313,-1.867018461,0.2514713109,1
207,1345,-1.554766059,1.236210346,1
207,1377,-1.090065718,0.5513823032,1
207,1409,0.6582404375,0.8031406403,1
207,1441,-0.328815937,0.3403817415,1
207,1473,NaN,NaN,2
207,1505,-3.077121258,-0.09324225783,1
207,1537,-2.18226552,-0.7538738251,1
207,1569,NaN,NaN,2
207,1601,-1.889163256,-0.4480810463,1
207,1633,-1.950829148,-0.543170929,1
207,1665,-2.94943881,0.2681953013,1
207,1697,-3.100243092,0.8937293887,1
207,1729,-2.987001657,0.6306607127,1
207,1761,-1.74962306,-1.388923645,1
207,1793,-0.9076472521,-1.315823793,1
207,1825,-0.1162141562,-0.6369255781,1
207,1857,0.1088068485,0.5211493969,1
207,1889,0.8111048937,1.714511633,1
207,1921,0.779537797,3.136476278,1
207,1953,0.2577278614,1.425837398,1
207,1985,-0.3828913569,0.7267640233,1
207,2017,-0.4444664121,-1.609330177,1
239,33,-1.035631776,1.084258199,1
239,65,-1.649511814,-0.1194327176,1
239,97,-0.5870113373,-0.4021729231,1
239,129,NaN,NaN,2
239,161,NaN,NaN,2
239,193,-7.820175171,3.064501762,1
239,225,-8.249441147,1.497848272,1
239,257,NaN,NaN,2
239,289,NaN,NaN,2
239,321,-7.422478199,2.867546558,1
239,353,-4.921343803,3.698337078,1
239,385,NaN,NaN,2
239,417,-2.04796195,3.113604307,1
239,449,-1.005052209,1.010052085,1
239,481,-1.042543888,0.3448905945,1
239,513,NaN,NaN,2
239,545,-6.186292648,1.560936689,1
239,577,-5.621259689,0.4752731025,1
239,609,-1.301161885,-0.2110073268,1
239,641,-1.93996942,-0.3756997883,1
239,673,NaN,NaN,2
239,705,-1.839467168,-1.150491834,1
239,737,-1.782702446,-1.106767178,1
239,769,-1.655100703,-0.5852868557,1
239,801,-0.9443706274,-0.5618166924,1
239,833,0.3574251533,-0.5395750999,1
239,865,0.9172893763,0.1083391011,1
239,897,0.4522775412,-0.3641054034,1
239,929,-0.1446124017,-0.8875838518,1
239,961,0.2044919133,-0.4143206477,1
239,993,-0.1978761554,-0.4213090837,1
239,1025,-0.6169040799,-0.161067605,1
239,1057,-0.7060995102,0.3520284891,1
239,1089,-0.6688307524,0.4076741338,1
239,1121,-0.9670566916,0.1847032309,1
239,1153,-1.984033465,-0.1129055619,1
239,1185,NaN,NaN,2
239,1217,NaN,NaN,2
239,1249,-2.400080919,-0.8046863079,1
239,1281,-0.8202493191,-0.1219959557,1
239,1313,-1.544250727,1.009758711,1
239,1345,-2.107703686,1.33677125,1
239,1377,-0.7496471405,0.6692476869,1
239,1409,1.623202324,0.3284034729,1
239,1441,NaN,NaN,2
239,1473,-5.360177994,-2.558305502,1
239,1505,-3.672277927,-0.2524486482,1
239,1537,-2.291138172,-0.2729811668,1
239,1569,-1.836787939,-0.09980985522,1
239,1601,-1.548283219,-0.07705390453,1
239,1633,-1.761197448,0.1629896462,1
239,1665,-3.686110258,0.6137817502,1
239,1697,-3.588027239,1.396566153,1
239,1729,-2.919780731,1.390673876,1
239,1761,-2.0402596,0.7774013281,1
239,1793,-0.7033987045,-1.010277033,1
239,1825,0.2893873155,0.3701896071,1
239,1857,0.3853406608,1.378306866,1
239,1889,0.5228905678,1.918606281,1
239,1921,0.5752391219,1.478452921,1
239,1953,-0.3344014287,0.8509548903,1
239,1985,-0.9019750953,0.9459732175,1
239,2017,-0.3846519887,-1.490571856,1
271,33,-2.531175613,2.037690163,1
271,65,-2.294264555,-1.128270149,1
271,97,-1.307229996,-1.505389214,1
271,129,NaN,NaN,2
271,161,-6.211632729,2.750896692,1
271,193,NaN,NaN,2
271,225,NaN,NaN,2
271,257,NaN,NaN,2
271,289,NaN,NaN,2
271,321,-6.557559967,2.389241457,1
271,353,-5.220803738,2.731749535,1
271,385,-3.753448248,5.066969872,1
271,417,-2.282732487,2.270226479,1
271,449,-0.8081601858,0.7862709761,1
271,481,-0.3016872406,0.2698504329,1
271,513,NaN,NaN,2
271,545,-6.530788422,1.093640208,1
271,577,-6.931739807,-0.1027373672,1
271,609,-5.598816872,-0.2493558824,1
271,641,-4.473523617,-0.5314314365,1
271,673,-2.059964418,-0.5319057107,1
271,705,-1.591552615,-0.4770268798,1
271,737,-1.406288743,-0.6558610797,1
271,769,-0.6229981184,-0.4464820623,1
271,801,-0.5448466539,-0.2585557699,1
271,833,-0.3371677995,-0.1842400134,1
271,865,0.355073005,1.218348503,1
271,897,NaN,NaN,2
271,929,-0.4123175442,0.4529845715,1
271,961,-0.379891932,0.03450268507,1
271,993,-0.5393897295,-0.3919325173,1
271,1025,-0.8516112566,-0.3218559623,1
271,1057,-0.8224440813,0.1469164789,1
271,1089,-1.071693182,0.3602266908,1
271,1121,-1.965147138,0.2008461356,1
271,1153,-2.965064526,-1.23090744,1
271,1185,NaN,NaN,2
271,1217,NaN,NaN,2
271,1249,-2.308850288,-1.030660272,1
271,1281,-4.537464142,-2.159741402,1
271,1313,-5.78234005,-0.1592861116,1
271,1345,-3.542884827,0.9978368282,1
271,1377,-3.959221601,1.290427923,1
271,1409,-0.8615864515,-0.06545933336,1
271,1441,-0.8700037003,-0.8710936308,1
271,1473,NaN,NaN,2
271,1505,-3.193853378,1.261250854,1
271,1537,-2.955888987,1.359190226,1
271,1569,-1.435609341,0.6739214659,1
271,1601,-1.115519762,0.7949653268,1
271,1633,-1.346313834,0.7235081196,1
271,1665,-1.909942269,1.189144373,1
271,1697,NaN,NaN,2
271,1729,-1.867892623,2.781766415,1
271,1761,-1.732929707,1.817118168,1
271,1793,-0.6127482653,-0.8061631322,1
271,1825,0.139551267,0.6428848505,1
271,1857,-0.01791614294,1.062664151,1
271,1889,-0.1159366369,0.9883030057,1
271,1921,-0.1985692978,1.043443441,1
271,1953,-0.8193846941,0.4304779768,1
271,1985,-0.8159536719,0.3760950863,1
271,2017,-0.3195027709,-1.004528046,1
303,33,-3.703293562,2.453595638,1
303,65,-3.310013294,-2.905311108,1
303,97,-3.858591795,-2.396837234,1
303,129,-3.962943077,-2.15094018,1
303,161,-4.244457245,-1.390377045,1
303,193,-4.279186249,0.155792594,1
303,225,-1.577221394,0.9156400561,1
303,257,-4.25109005,1.396746635,1
303,289,-4.057815552,1.4347651,1
303,321,-5.368454456,0.6172823906,1
303,353,-4.056918144,1.457749844,1
303,385,-2.779200792,1.543001771,1
303,417,-2.491554499,0.9173913002,1
303,449,-1.849920273,0.9948816299,1
303,481,-0.6935821772,0.6893775463,1
303,513,-0.08790194988,-0.5234315395,1
303,545,NaN,NaN,2
303,577,NaN,NaN,2
303,609,-7.256420135,-0.5925881863,1
303,641,-6.061777592,-0.6405304074,1
303,673,NaN,NaN,2
303,705,-1.071090698,-0.1004372984,1
303,737,-0.4772439003,-0.0657826066,1
303,769,0.02387952805,-0.2928182483,1
303,801,-0.05414888263,-0.3699772954,1
303,833,-0.3348580003,-0.1029440165,1
303,865,-0.1278350055,0.8063476682,1
303,897,0.2847679257,2.114761591,1
303,929,-0.6383035779,0.4096918702,1
303,961,-0.4903755784,0.3133283257,1
303,993,-0.2390826344,-0.07655009627,1
303,1025,-0.4335302711,-0.3075942993,1
303,1057,-0.7931416631,-0.1586809158,1
303,1089,-1.096122622,0.2153051198,1
303,1121,-1.494262815,0.5004125237,1
303,1153,-2.418362141,-1.587676764,1
303,1185,-1.849440813,-1.946539164,1
303,1217,-2.257931948,-1.680994868,1
303,1249,-3.033174515,-1.375204086,1
303,1281,-2.883868456,-2.119688034,1
303,1313,-3.153696537,0.0569755137,1
303,1345,NaN,NaN,2
303,1377,NaN,NaN,2
303,1409,-1.063167453,0.2451220453,1
303,1441,-0.667460084,-0.4808624685,1
303,1473,-1.113998175,-1.394781828,1
303,1505,-1.754976034,1.417339444,1
303,1537,-1.435744524,0.9401384592,1
303,1569,-0.7322466373,0.9174697399,1
303,1601,-0.5529619455,1.469754934,1
303,1633,-1.263334274,1.54536438,1
303,1665,-1.099459171,0.6597992778,1
303,1697,0.2364410162,-0.01196217537,1
303,1729,-0.7330714464,2.30118084,1
303,1761,-1.028199077,2.329256296,1
303,1793,-0.8811542988,0.5369119644,1
303,1825,-0.08265033364,0.9274215698,1
303,1857,0.114704296,0.7149504423,1
303,1889,-0.05961339921,0.6149539351,1
303,1921,-0.4588621557,0.5996412039,1
303,1953,-0.5413199663,0.2954072058,1
303,1985,-0.47479105,0.0406297408,1
303,2017,-0.3772634268,-0.7165111899,1
335,33,-4.084380627,2.073588133,1
335,65,-4.354858875,-3.258306742,1
335,97,-5.093574524,-2.094529629,1
335,129,-5.175055504,-2.061701775,1
335,161,-4.118532181,-1.602689862,1
335,193,-4.613900185,-0.2020267546,1
335,225,-5.394886971,1.097095966,1
335,257,-1.518681526,2.872374535,1
335,289,-1.441576242,2.963934422,1
335,321,-3.711553574,0.8340679407,1
335,353,-2.457700729,0.6196472645,1
335,385,NaN,NaN,2
335,417,-2.506018162,0.4655709267,1
335,449,-3.32297492,0.8164134026,1
335,481,-4.722495079,0.6406399608,1
335,513,-1.867926121,-2.179984093,1
335,545,-4.460497379,-3.596573591,1
335,577,-7.189700603,-2.55497694,1
335,609,-8.532217979,-2.245493412,1
335,641,-7.193683624,-0.8682024479,1
335,673,-5.95456934,-0.1604096889,1
335,705,-0.6522595882,0.279327631,1
335,737,-0.2130445242,0.8247500658,1
335,769,-0.2476716042,0.40901649,1
335,801,-0.6700973511,0.2857451439,1
335,833,-1.022761345,-0.09407238662,1
335,865,-0.6881504059,-0.331358552,1
335,897,-0.6274683475,-0.2003791779,1
335,929,-0.8199044466,0.2633689344,1
335,961,-0.6662891507,0.4392143488,1
335,993,-0.2691799104,0.2407913953,1
335,1025,-0.1138647795,-0.2797497213,1
335,1057,-0.7059437633,-0.3095416725,1
335,1089,-1.060280561,-0.3327498138,1
335,1121,-1.416876197,-0.2014302015,1
335,1153,-1.979676723,-1.173499823,1
335,1185,-2.649686337,-1.757166028,1
335,1217,-3.002268314,-1.936976314,1
335,1249,-4.017308235,-0.7723379135,1
335,1281,-2.021923542,-1.481465816,1
335,1313,-2.757764578,0.2121097296,1
335,1345,-4.341248512,0.8739014268,1
335,1377,-1.893147349,1.979344964,1
335,1409,-0.7873338461,0.7122404575,1
335,1441,-0.7414559126,0.05767303705,1
335,1473,-0.4976731539,-0.1296493113,1
335,1505,-1.122025609,-0.2649455667,1
335,1537,-1.825147152,-0.3677229881,1
335,1569,-1.867740393,0.7486935854,1
335,1601,-1.904447794,1.527104497,1
335,1633,-1.652408361,1.40130043,1
335,1665,-0.8750510216,0.5046879053,1
335,1697,-0.5559473038,0.3823153973,1
335,1729,-0.4130358696,1.428842068,1
335,1761,-0.3613314629,1.398503542,1
335,1793,-0.2842559218,0.6522921324,1
335,1825,-0.2342615426,0.4268801212,1
335,1857,0.1444189847,0.2165318727,1
335,1889,0.0785824731,0.385027647,1
335,1921,-0.3175641596,0.5800760984,1
335,1953,-0.1359732747,0.8209145665,1
335,1985,-0.6906929016,0.2611151338,1
335,2017,-0.7078307867,-0.7614926696,1
367,33,-2.544417143,1.488923788,1
367,65,-3.716578484,-1.440283298,1
367,97,-4.304773808,-1.946952462,1
367,129,-4.354992867,-1.562355042,1
367,161,-4.313498974,-1.471948743,1
367,193,-4.784085751,-0.5784742832,1
367,225,-5.29794693,1.126102924,1
367,257,-4.50646925,2.021355152,1
367,289,-3.72708559,2.442891836,1
367,321,-4.729094505,2.020418167,1
367,353,-2.677479267,1.484116316,1
367,385,-2.821987629,1.915145278,1
367,417,-3.456433535,1.180159569,1
367,449,-3.794471264,-0.013030231,1
367,481,-2.885837317,-0.1710911989,1
367,513,-3.58224225,-2.223543167,1
367,545,-4.931890488,-2.525044918,1
367,577,-6.63353014,-3.333509922,1
367,609,-7.79267931,-3.299238205,1
367,641,-8.027640343,-0.8127220273,1
367,673,-6.70707655,0.3646833003,1
367,705,-3.918443441,1.936021566,1
367,737,-0.5885190964,0.3191948533,1
367,769,-0.5379207134,0.4031272829,1
367,801,-2.028809786,0.4458218813,1
367,833,-1.539912939,-0.2147015333,1
367,865,-1.195790768,-1.029928923,1
367,897,-0.9827119708,-1.158459902,1
367,929,-0.5093732476,-0.1930234432,1
367,961,-0.471140027,0.3543453813,1
367,993,-0.9071087241,0.3613474965,1
367,1025,-0.6644442677,0.02698180079,1
367,1057,-0.5403197408,-0.217497319,1
367,1089,-0.9420969486,-0.294137001,1
367,1121,-1.692064643,-0.6506137848,1
367,1153,-3.043280602,-0.7771134973,1
367,1185,-3.498967409,-1.018733501,1
367,1217,-3.476325274,-1.066946507,1
