PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 10, filenames: A:[10]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[11]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
79,321,0.001743286848,-0.1227217913,1
79,353,-0.3370707035,-0.05372926593,1
79,385,-0.9506866336,0.4528697133,1
79,417,-0.8759491444,0.8884367943,1
79,449,-1.184669018,1.285194755,1
79,481,-2.28588295,1.906212926,1
79,513,-1.654957056,1.273115635,1
79,545,0.353906095,0.1416457295,1
79,577,1.494487286,0.5092568994,1
79,609,3.295362473,0.590383172,1
79,641,2.073092461,0.4250068665,1
79,673,2.072590828,0.2744378448,1
79,705,2.625943184,-0.4811968207,1
79,737,2.781095028,-1.796805501,1
79,769,3.293378115,-1.552139401,1
79,801,2.592769384,-1.48936224,1
79,833,2.081241131,-3.657171249,1
79,865,1.557024479,-3.403139591,1
79,897,0.2485958338,-2.374214172,1
79,929,-0.02807277441,-0.2943974733,1
79,961,0.3755744398,0.03698259592,1
79,993,1.593076229,-1.422743917,1
79,1025,0.7522669435,-1.614202142,1
79,1057,0.442027986,-0.9297207594,1
79,1089,0.3348007202,-0.0936883688,1
79,1121,0.5786719918,-0.2321441472,1
79,1153,1.535028934,0.3078741431,1
79,1185,1.742700577,-0.9600840807,1
79,1217,1.744481325,-1.565313339,1
79,1249,2.729166508,-1.652418852,1
79,1281,4.634456635,-1.260750532,1
79,1313,1.269001484,-1.530192971,1
79,1345,0.6131222248,-1.475799203,1
79,1377,-0.2864092588,-2.217905521,1
79,1409,0.6851868629,-1.563482165,1
79,1441,0.7627120018,-1.091225743,1
79,1473,0.2099434137,-1.110526562,1
79,1505,NaN,NaN,2
79,1537,-0.0403572917,0.3902303278,1
79,1569,0.8735354543,0.6543663144,1
79,1601,0.645298183,-0.2113465816,1
79,1633,0.1051102132,-0.57457757,1
79,1665,-0.7341452837,-0.6704380512,1
79,1697,-0.5664237738,-0.08188927174,1
79,1729,-0.7841074467,-0.1625753641,1
79,1761,-1.246344328,-0.2915984392,1
79,1793,-1.152502894,-0.6255168915,1
79,1825,-0.9179005623,-1.411620259,1
79,1857,-0.7461598516,-1.791236401,1
79,1889,-1.030496836,-1.649466634,1
79,1921,-0.9846305251,-0.2105926871,1
79,1953,-0.2718698382,0.4466496706,1
79,1985,-1.512047768,-0.5136246681,1
79,2017,-2.930438995,-1.661282778,1
111,33,0.1055746078,0.1897665858,1
111,65,1.37659061,0.1287389994,1
111,97,1.826351404,-0.1041190699,1
111,129,1.455482483,-0.2992875576,1
111,161,1.04938817,-0.3740202188,1
111,193,0.3393844664,-0.38384974,1
111,225,-0.7175363302,-0.1207200438,1
111,257,-1.030214787,-0.1048131958,1
111,289,-0.2184495926,0.1424173266,1
111,321,-0.3036428094,0.3526069522,1
111,353,-0.7153624892,0.1195551008,1
111,385,-0.3483289778,0.26923123,1
111,417,-0.1086204052,0.6194022298,1
111,449,0.05244344473,0.9877479076,1
111,481,-0.00667783618,0.6068597436,1
111,513,-0.4071445465,0.4562604427,1
111,545,0.6487383246,0.7975458503,1
111,577,2.568535805,1.736789703,1
111,609,1.92651248,1.775850296,1
111,641,1.390967488,0.6573859453,1
111,673,1.255854011,0.250687778,1
111,705,NaN,NaN,2
111,737,NaN,NaN,2
111,769,2.802889824,-1.099172235,1
111,801,2.211523294,-1.561998844,1
111,833,1.395860076,-3.475186586,1
111,865,1.746789575,-3.487774849,1
111,897,0.8456858397,-2.466652393,1
111,929,0.0825522542,-0.7975356579,1
111,961,0.1514186859,-0.8629927635,1
111,993,0.3639728427,-1.416550398,1
111,1025,0.8221615553,-1.370337009,1
111,1057,0.4187842011,-1.027154803,1
111,1089,0.4113045335,-0.7733936906,1
111,1121,0.4247245789,-0.7758126259,1
111,1153,0.4908174872,-0.9446171522,1
111,1185,0.7956637144,-1.535572052,1
111,1217,1.550628424,-1.371805429,1
111,1249,2.211966991,-1.104677916,1
111,1281,2.740121841,-0.3806806803,1
111,1313,0.5065817833,-1.007971287,1
111,1345,0.5520188808,-0.9876432419,1
111,1377,0.7962670326,-3.405050278,1
111,1409,1.325055361,-1.93111074,1
111,1441,1.030555129,-1.328858852,1
111,1473,0.2176074982,-0.8709490299,1
111,1505,0.2927285433,-0.5978854299,1
111,1537,0.3898842335,0.2017752081,1
111,1569,0.1423628926,0.6981252432,1
111,1601,-0.03287351131,0.2232788503,1
111,1633,-0.4595937729,-1.264667869,1
111,1665,-0.5165942907,-1.688921452,1
111,1697,-0.2001138926,0.06178462505,1
111,1729,-0.8131555319,-0.2007099092,1
111,1761,-1.097932696,-0.2052749991,1
111,1793,-0.9351142645,-0.198781997,1
111,1825,-0.8743031025,-0.5217897892,1
111,1857,-0.7487571836,-1.200714111,1
111,1889,-0.5198259354,-1.158546448,1
111,1921,-0.9019227624,-0.5152878165,1
111,1953,-1.142746449,-0.05535760522,1
111,1985,-1.740930438,-0.5531501174,1
111,2017,-2.742051601,-0.7963158488,1
143,33,0.8838176131,0.2837655246,1
143,65,1.516980886,0.5099346042,1
143,97,1.54951334,-0.3336091042,1
143,129,1.517226219,-0.203170225,1
143,161,1.719350457,0.3576129973,1
143,193,0.5288633108,0.09823501855,1
143,225,-0.7068718076,-0.1301506758,1
143,257,-1.130958557,0.5120733976,1
143,289,-0.6936761737,0.4118293524,1
143,321,-0.4669339657,0.0008652620018,1
143,353,-0.2633321881,0.005639255047,1
143,385,0.03892144561,-0.1753458977,1
143,417,0.1118379235,0.1373204589,1
143,449,0.4635248184,0.4976667166,1
143,481,0.2334825695,0.6446217299,1
143,513,-0.02988253534,0.5163553953,1
143,545,-0.5264052153,0.7691971064,1
143,577,-0.7127093673,1.928931713,1
143,609,0.3951118588,1.831361532,1
143,641,0.3352902532,0.1378964782,1
143,673,0.6161199808,-0.6754158139,1
143,705,NaN,NaN,2
143,737,4.693145752,-0.774802804,1
143,769,1.43807435,-1.010905504,1
143,801,NaN,NaN,2
143,833,0.343085289,-2.384298325,1
143,865,0.972031951,-2.370210648,1
143,897,0.7310171127,-1.84959197,1
143,929,0.7257323265,-0.8521701097,1
143,961,0.8393599391,-0.9959079027,1
143,993,0.5944185853,-1.136569977,1
143,1025,1.035454392,-0.8913271427,1
143,1057,0.9014399052,-0.7974759936,1
143,1089,-0.5516393185,-0.8824940324,1
143,1121,-0.0469288826,-1.294831991,1
143,1153,0.8644715548,-1.810247183,1
143,1185,0.8986042738,-1.731646061,1
143,1217,1.165111065,-0.9244229794,1
143,1249,0.9380815029,-1.038774133,1
143,1281,0.7980915308,-0.7820372581,1
143,1313,0.9513903856,-0.9738709927,1
143,1345,1.036950588,-1.368306518,1
143,1377,NaN,NaN,2
143,1409,3.942539454,-2.374914169,1
143,1441,2.078224897,-1.527109623,1
143,1473,0.7508946657,-0.8053873181,1
143,1505,0.03501492739,-0.1551599205,1
143,1537,-0.05885061622,0.1117548347,1
143,1569,-0.2942925096,0.8096929193,1
143,1601,-0.2771099806,0.3309805393,1
143,1633,-0.5867202878,-1.311991453,1
143,1665,-0.4759122133,-1.843105555,1
143,1697,-2.125591278,-0.7516483665,1
143,1729,-3.344957113,-0.4096443653,1
143,1761,-2.263859272,-0.432541579,1
143,1793,-0.7879658341,0.03712370992,1
143,1825,-0.8210061789,0.0493798852,1
143,1857,-1.008140326,-0.4258732796,1
143,1889,-0.8162937164,-0.7694480419,1
143,1921,-0.7765412331,-0.2985156178,1
143,1953,-1.135599136,0.1705848724,1
143,1985,-1.663724542,0.2429315448,1
143,2017,-1.32790947,-0.4165142775,1
175,33,0.8112096786,0.2082978934,1
175,65,0.9910297394,0.9487746954,1
175,97,1.857035398,-1.17305088,1
175,129,1.975294352,-0.2006938607,1
175,161,1.424584508,1.066975117,1
175,193,0.4569324255,0.8546866179,1
175,225,-0.3867896497,0.623078227,1
175,257,-0.7972085476,0.5487877131,1
175,289,-1.182678223,0.349123776,1
175,321,-0.4835786223,-0.5365728736,1
175,353,0.0645519197,-0.5938535333,1
175,385,-0.06193260103,-0.3849422932,1
175,417,-0.08048319072,-0.01005107164,1
175,449,0.1718369275,0.4766578674,1
175,481,0.1062492132,2.327041149,1
175,513,-0.4835672379,0.5999907851,1
175,545,-1.862127542,0.213406831,1
175,577,-1.559213042,0.139959991,1
175,609,-0.5913429856,-0.008204713464,1
175,641,-0.4538346529,-1.234569669,1
175,673,-0.2185991704,-1.271506786,1
175,705,0.2791664898,-0.7136967778,1
175,737,0.3748915792,-0.8513062596,1
175,769,0.3722076416,-1.089573979,1
175,801,-0.5144030452,-1.396102905,1
175,833,-1.066009521,-0.6017467976,1
175,865,-0.1092846692,-0.4065689445,1
175,897,0.3946671486,-0.729395926,1
175,929,0.7312839031,-0.6488600373,1
175,961,0.6838179231,-1.097266912,1
175,993,0.4685141444,-1.456810355,1
175,1025,1.931685448,-2.807650566,1
175,1057,0.7667138577,-0.6123546362,1
175,1089,0.399946928,-0.6473865509,1
175,1121,1.05999136,-1.248437524,1
175,1153,1.390729547,-1.787826896,1
175,1185,1.82164073,-1.119731903,1
175,1217,2.042688608,-0.9377216101,1
175,1249,1.760766745,-1.329828143,1
175,1281,2.318311214,-1.275884151,1
175,1313,2.208560467,-1.545418978,1
175,1345,1.346472263,-1.305361867,1
175,1377,1.75392735,-1.181590676,1
175,1409,1.771930933,-1.152435303,1
175,1441,1.08127296,-1.19385159,1
175,1473,0.3789592981,-0.528568387,1
175,1505,0.4893715978,0.04069329798,1
175,1537,0.6736037731,0.1503993273,1
175,1569,-0.0713468045,0.6795675755,1
175,1601,-0.5946934223,-0.01922855526,1
175,1633,-1.191182137,-0.102273196,1
175,1665,-1.280625939,-0.4877947867,1
175,1697,-1.702695608,-1.004767537,1
175,1729,-3.123669386,-1.266760468,1
175,1761,-1.363522053,-0.1349798739,1
175,1793,-0.1966004968,0.2159925252,1
175,1825,-0.5483335853,0.08773481101,1
175,1857,-0.5486764312,0.2336387336,1
175,1889,-0.09363585711,0.4226421416,1
175,1921,-0.2444336414,0.4537305534,1
175,1953,-0.4389233589,0.6833485365,1
175,1985,-0.7551525831,0.8177672029,1
175,2017,-1.022061467,-0.6813482642,1
207,33,0.6080657244,0.2767381668,1
207,65,0.6019512415,0.3467365503,1
207,97,0.7584183812,0.5209898949,1
207,129,0.8600769043,-0.1630013287,1
207,161,0.4626613557,0.108580932,1
207,193,-0.07003420591,0.3116145134,1
207,225,-0.1339269727,0.4015893936,1
207,257,0.1292842031,-0.9123008847,1
207,289,-0.4268433154,-1.165019393,1
207,321,0.01570597291,-1.627294779,1
207,353,0.4288767278,-1.665229797,1
207,385,-0.0142814219,-0.3768982887,1
207,417,-0.05927085876,0.1840521991,1
207,449,-0.105036214,0.4052374363,1
207,481,-0.4403044879,0.7104971409,1
207,513,-0.388648212,0.4595882893,1
207,545,-0.3916147351,0.06085091829,1
207,577,-0.7174581289,-0.3200161755,1
207,609,-0.02460458875,-0.2478761077,1
207,641,-0.4455515742,-1.569890261,1
207,673,-1.162314296,-1.283455968,1
207,705,-0.8721411824,-0.1820948124,1
207,737,-0.09673863649,-1.038493633,1
207,769,-0.04165148735,-2.000455141,1
207,801,-0.3620865345,-0.4042283297,1
207,833,-0.7041396499,0.2377702594,1
207,865,0.01152259111,0.7598778009,1
207,897,0.8095130324,0.1975064278,1
207,929,1.12168467,-0.7397028208,1
207,961,0.6811159849,-1.395734549,1
207,993,0.5061567426,-1.493195415,1
207,1025,1.684167981,-4.012253761,1
207,1057,1.290662885,-0.6769918203,1
207,1089,1.170224786,-0.6028103828,1
207,1121,1.252944589,-1.083222389,1
207,1153,1.737454414,-1.717056036,1
207,1185,1.973361492,-1.232234359,1
207,1217,2.222327232,-1.63608408,1
207,1249,3.364217043,-2.095041513,1
207,1281,4.258560658,-1.666502237,1
207,1313,3.003933191,-1.537552714,1
207,1345,2.73463273,-1.409978151,1
207,1377,1.558952689,-0.3865593672,1
207,1409,2.111349106,-1.029509068,1
207,1441,0.6079552174,-0.8743118048,1
207,1473,0.1024441123,-0.0002545118332,1
207,1505,0.6026031375,0.4758456051,1
207,1537,1.232595325,0.3128627539,1
207,1569,0.4538871348,0.4275802374,1
207,1601,-0.05137395859,0.2508738339,1
207,1633,-1.062758327,0.2171429396,1
207,1665,-1.402409077,-0.2067059278,1
207,1697,-1.080745101,-0.3596486151,1
207,1729,-0.6882991791,0.255767107,1
207,1761,-1.019714594,-0.271435678,1
207,1793,-1.0874331,-0.1507778466,1
207,1825,-0.7307263613,-0.3546551466,1
207,1857,-0.596514523,0.09388630092,1
207,1889,-0.5152728558,0.5167553425,1
207,1921,-0.1430667639,0.5531790853,1
207,1953,-0.1314007044,0.3511957228,1
207,1985,-0.861389637,0.4710023999,1
207,2017,NaN,NaN,2
239,33,-0.4907435775,0.3430029154,1
239,65,0.164873302,0.5892937779,1
239,97,0.9720829725,0.8188649416,1
239,129,0.7255520225,0.002134343609,1
239,161,0.1448546648,-0.03551864624,1
239,193,-0.08008271456,-0.6181172729,1
239,225,0.7691212893,-1.006485939,1
239,257,1.040606141,-2.158088446,1
239,289,0.2203654498,-3.428673983,1
239,321,0.2313452959,-5.000350475,1
239,353,-0.08227179945,-4.310585022,1
239,385,-0.1352062225,-0.1248024404,1
239,417,0.2154274285,0.1091633141,1
239,449,-0.138023138,0.243519485,1
239,481,-0.3393328786,0.3069370687,1
239,513,0.5497837663,0.3506426811,1
239,545,0.5694130063,0.1939251721,1
239,577,-0.2151049972,-0.1500873566,1
239,609,0.2560736537,-0.2388894558,1
239,641,-0.1384099722,-1.030781984,1
239,673,-0.5399284363,-1.197166324,1
239,705,-1.237934709,-0.5105168223,1
239,737,-0.4554695487,-0.2444525957,1
239,769,NaN,NaN,2
239,801,-2.975818157,0.5317437649,1
239,833,-1.761602879,0.6758880019,1
239,865,0.2914354205,0.09370923042,1
239,897,1.543604136,-0.2473064661,1
239,929,1.101380348,-0.8160117269,1
239,961,0.9469872713,-1.578602791,1
239,993,0.9594285488,-1.460888505,1
239,1025,1.162560463,-2.004652023,1
239,1057,1.154415369,-1.7953825,1
239,1089,1.228187799,-1.132326841,1
239,1121,1.763237953,-0.9675292969,1
239,1153,1.900714278,-1.195860147,1
239,1185,1.978427887,-1.033878088,1
239,1217,3.10387373,-1.486077905,1
239,1249,5.759738922,-2.350132465,1
239,1281,1.641230822,-1.737045288,1
239,1313,2.657696724,-1.930856466,1
239,1345,3.481902599,-1.668893456,1
239,1377,3.823999166,-1.506192327,1
239,1409,3.655118942,-1.875551581,1
239,1441,0.8234857321,-0.6197476983,1
239,1473,0.3997997046,0.3951476812,1
239,1505,0.5339913368,0.2626219988,1
239,1537,0.6251530051,-0.4382921457,1
239,1569,0.5970675945,-0.07790122181,1
239,1601,0.06411144137,-0.05111154914,1
239,1633,-0.3123266697,-0.530711472,1
239,1665,-1.294019461,-0.4808166921,1
239,1697,-1.499906778,-0.6947638988,1
239,1729,-1.263807774,-0.4865320921,1
239,1761,0.2019820213,-0.5916744471,1
239,1793,-0.7550208569,0.1420244128,1
239,1825,-1.356903911,-0.1606374383,1
239,1857,-1.325006008,0.01171556115,1
239,1889,-0.7042033672,0.1394294202,1
239,1921,0.1457886696,-0.1092257202,1
239,1953,0.2485114336,-0.05275407434,1
239,1985,-0.3190652132,-0.4605684876,1
239,2017,-2.189817667,-0.7875638008,1
271,33,-0.6981306076,0.3477042317,1
271,65,-0.2091820538,0.8528271317,1
271,97,0.5833932757,0.3169178963,1
271,129,1.542167544,-0.8274770379,1
271,161,0.8153421879,-1.298182726,1
271,193,0.0338229835,-1.296140432,1
271,225,NaN,NaN,2
271,257,0.8453595042,-3.426667929,1
271,289,0.4812315404,-3.759532928,1
271,321,0.1799788773,-3.745574951,1
271,353,0.07611122727,-3.716636181,1
271,385,-0.03951464593,0.4321751595,1
271,417,0.0247348398,-0.01837083697,1
271,449,0.01532059908,0.2933724523,1
271,481,0.183166191,0.272292763,1
271,513,0.7079697847,0.1523617655,1
271,545,0.4226994812,-0.2637301087,1
271,577,0.3310284913,-0.3625373244,1
271,609,0.2818439305,-0.4266552031,1
271,641,0.03766986728,-0.854654789,1
271,673,-0.3444456756,-0.8768345714,1
271,705,-0.6818088293,-1.006887197,1
271,737,-1.047640324,-1.179366589,1
271,769,-1.795278668,-2.42732501,1
271,801,-2.329716206,0.8597767353,1
271,833,-1.645200491,1.361889958,1
271,865,0.4078944921,-0.1509460509,1
271,897,1.199486494,-0.1490118504,1
271,929,1.320158362,-0.8326176405,1
271,961,1.390781164,-1.0981462,1
271,993,1.15872407,-1.208902478,1
271,1025,1.239308119,-1.274692774,1
271,1057,0.9643845558,-1.644967318,1
271,1089,1.166218519,-1.589703798,1
271,1121,NaN,NaN,2
271,1153,1.345448732,-1.103730798,1
271,1185,1.07565856,-0.7180038691,1
271,1217,3.005908966,-0.5015860796,1
271,1249,NaN,NaN,2
271,1281,1.637746572,-1.522203326,1
271,1313,2.172336817,-1.771220803,1
271,1345,2.769494534,-1.625460505,1
271,1377,5.516141415,-1.511339307,1
271,1409,1.402056336,-1.671514153,1
271,1441,0.9175930023,-1.204064488,1
271,1473,1.339635611,-1.332474113,1
271,1505,0.9847047329,-0.5510215759,1
271,1537,0.6316115856,-0.1080959439,1
271,1569,0.5271970034,0.4577988684,1
271,1601,-0.1872150898,-0.2401929796,1
271,1633,-0.8004574776,0.1051745564,1
271,1665,-1.09903121,-0.2865914404,1
271,1697,-1.598039865,-0.5775013566,1
271,1729,-1.904373884,-0.4024346769,1
271,1761,-0.8221788406,-0.4476996064,1
271,1793,-0.9042671919,-0.2157065421,1
271,1825,-1.82659328,0.2677312791,1
271,1857,-1.60278821,0.5547673106,1
271,1889,-0.2647213936,0.6210402846,1
271,1921,-0.07983064651,-0.3310956955,1
271,1953,0.03016400337,-0.2280764878,1
271,1985,-1.211202502,-0.9979934692,1
271,2017,-3.0986166,-0.639418304,1
303,33,-0.8738209605,0.4122428298,1
303,65,0.7708050013,0.9089844823,1
303,97,1.248836756,0.4153534472,1
303,129,0.8607490659,-1.572429657,1
303,161,NaN,NaN,2
303,193,0.4523544312,-1.397947192,1
303,225,0.4633246362,-1.887439489,1
303,257,0.8670578599,-2.536375046,1
303,289,0.7396349311,-1.583131075,1
303,321,0.1297753751,-0.9144728184,1
303,353,0.2323793322,-1.271627426,1
303,385,0.5603597164,0.5320081711,1
303,417,0.7128229141,0.2407431602,1
303,449,0.08322907239,0.1844618022,1
303,481,-0.04342416674,-0.2263792902,1
303,513,0.3657073677,-0.2994893789,1
303,545,0.4737715423,-0.6811532974,1
303,577,0.4118565619,-0.4602348208,1
303,609,0.2642939687,-0.1907976568,1
303,641,0.3432718515,-1.103255987,1
303,673,-0.2168666422,-1.461845279,1
303,705,0.3745968938,-1.451125264,1
303,737,1.036558032,-3.15440321,1
303,769,-0.0535029918,-0.6945040822,1
303,801,-0.1195195913,0.389573127,1
303,833,-0.3349596262,0.7820746899,1
303,865,1.108766556,-0.2435837984,1
303,897,1.79047513,0.07486730814,1
303,929,2.7620399,-0.7134392262,1
303,961,2.933326721,-1.181388974,1
303,993,0.9678560495,-1.14157331,1
303,1025,0.4758284092,-1.76683414,1
303,1057,1.14593935,-1.974037528,1
303,1089,1.384750724,-1.505660415,1
303,1121,1.066105008,-1.565951467,1
303,1153,1.364680886,-1.122866392,1
303,1185,1.536243439,-1.146939874,1
303,1217,1.129507303,-1.002289534,1
303,1249,1.603274703,-0.7192851305,1
303,1281,1.781915903,-1.151198506,1
303,1313,1.376755714,0.3851182461,1
303,1345,2.326591492,-0.5022728443,1
303,1377,2.038858414,-1.669521332,1
303,1409,0.561745286,-1.404814363,1
303,1441,1.606816173,-4.390677929,1
303,1473,1.868798614,-3.002636433,1
303,1505,1.344460011,-0.7398399115,1
303,1537,0.9068673849,1.271274328,1
303,1569,NaN,NaN,2
303,1601,0.1087118164,0.2000816464,1
303,1633,-0.5126379132,0.4820876122,1
303,1665,-0.533257246,0.1249793023,1
303,1697,-0.8857082725,0.1029935777,1
303,1729,-1.221477509,0.15970698,1
303,1761,-2.113282204,0.1109741777,1
303,1793,-1.407112598,-0.328655988,1
303,1825,-2.05304718,0.33951509,1
303,1857,-2.562022686,0.4757373035,1
303,1889,-3.316236734,-0.1470852494,1
303,1921,-3.764450312,-0.6659532785,1
303,1953,-4.307165146,-3.987068892,1
303,1985,-4.760940075,-3.122335434,1
303,2017,-3.753756523,-0.4027066231,1
335,33,-0.8274667263,0.3448813558,1
335,65,0.8815479875,0.6243367195,1
335,97,1.113814116,0.5183678865,1
335,129,-0.03860169649,-0.5365101695,1
335,161,0.4442045689,-3.138747692,1
335,193,0.7806919813,-1.173240781,1
335,225,0.03323912621,-0.6488411427,1
335,257,-0.1120387614,-0.9594288468,1
335,289,0.2551636696,-1.148061752,1
335,321,0.00209364295,-0.2443947792,1
335,353,-0.1031320393,-0.4948676229,1
335,385,-0.1825223714,-0.2568342686,1
335,417,-0.04366773367,-0.1920527071,1
335,449,0.04630763829,-0.1367025077,1
335,481,0.05069534853,-0.02186970413,1
335,513,0.06378526986,0.1927597076,1
335,545,0.0908139348,-0.4522685409,1
335,577,0.4408562779,-0.1652790606,1
335,609,0.5918983817,0.4506551623,1
335,641,0.6544921994,-0.2080006003,1
335,673,1.302293539,-2.949969769,1
335,705,1.831906796,-1.762243986,1
335,737,1.524125338,-1.23754096,1
335,769,1.507147551,-0.6799122095,1
335,801,1.354056358,0.07127937675,1
335,833,1.67539382,-0.04521682858,1
335,865,3.132682323,-1.121009946,1
335,897,5.051877022,-0.9818868637,1
335,929,4.160949707,-0.6183509827,1
335,961,2.786422253,-1.367298365,1
335,993,1.871070266,-1.114278197,1
335,1025,0.8493144512,-2.265135288,1
335,1057,1.181876898,-2.864296913,1
335,1089,1.976212621,-1.605176091,1
335,1121,1.188830495,-0.08403491974,1
335,1153,0.04548418522,0.374266386,1
335,1185,1.688018203,-1.368952513,1
335,1217,1.51310277,-1.570413709,1
335,1249,1.096099854,-1.232982159,1
335,1281,0.764975071,-0.8525611162,1
335,1313,NaN,NaN,2
335,1345,1.484669328,-1.314734936,1
335,1377,1.362504721,-1.526654363,1
335,1409,1.972594261,-1.233624101,1
335,1441,1.591131687,-2.655884504,1
335,1473,0.959420085,-2.428537607,1
335,1505,0.6389483809,-0.6878479719,1
335,1537,0.701051116,0.9398223162,1
335,1569,0.1262197495,0.2683116198,1
335,1601,-0.2920473218,0.1087043136,1
335,1633,-0.1805425882,0.2949517369,1
335,1665,-0.3672146201,0.1660146415,1
335,1697,-0.5649929047,0.6906105876,1
335,1729,-1.03293252,1.008980632,1
335,1761,-0.8925062418,1.808479071,1
335,1793,-0.9666045904,0.2859125137,1
335,1825,-2.566890001,0.2695541978,1
335,1857,-4.786128998,0.1263146102,1
335,1889,-4.275531769,-0.8064061403,1
335,1921,-2.954038382,-2.724415064,1
335,1953,-2.598562241,-5.09759903,1
335,1985,-5.166628838,-4.573691845,1
335,2017,-2.662872791,0.09516119957,1
367,33,-0.6807609797,0.1571969986,1
367,65,-0.5122331381,0.7244483232,1
367,97,-0.4966858923,1.247601271,1
367,129,-0.332948029,0.6759568453,1
367,161,1.373253107,-0.8768277764,1
367,193,0.4852073789,-0.8522675037,1
367,225,-0.0871039778,-0.2760499716,1
367,257,-0.2187611014,-0.1063552499,1
367,289,0.04410856962,-0.5751026273,1
367,321,-0.1799187064,-0.2036125064,1
367,353,-0.3132941723,0.02366727591,1
367,385,-0.5000513792,-0.2373908758,1
367,417,-0.6989483833,-0.3250136375,1
367,449,-0.261828959,0.4709929526,1
367,481,-0.1857395172,0.4791887105,1
367,513,-0.2129962593,0.1051762998,1
367,545,-0.2484193742,0.1810726523,1
367,577,-0.1817523092,0.07349571586,1
367,609,-0.03902834654,0.2865503728,1
367,641,0.6718672514,-0.2125377208,1
367,673,1.2173177,-1.790064573,1
367,705,0.5870293975,-0.9581246376,1
367,737,1.123667717,-0.8361297846,1
367,769,2.058182001,-0.6936475039,1
367,801,2.003992558,-0.998183012,1
367,833,1.992961764,-2.37421751,1
367,865,2.532485247,-2.43055582,1
367,897,3.35711813,-0.914187789,1
367,929,2.138353348,-0.6179490089,1
367,961,1.451477289,-0.511583209,1
367,993,1.862823248,-0.4419210553,1
367,1025,1.768940687,-1.320602179,1
367,1057,1.353023767,-1.892718673,1
367,1089,2.231169224,-0.9456646442,1
