PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 45, filenames: A:[45]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[46]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
79,1345,0.5948424339,0.3742866516,1
79,1377,1.540410519,-0.3986876607,1
79,1409,0.8132835627,1.151888728,1
79,1441,0.1931641102,1.206415653,1
79,1473,0.5366860032,0.7784446478,1
79,1505,0.3776735067,-0.175814867,1
79,1537,0.3184666038,0.7150429487,1
79,1569,0.300599277,1.042955399,1
79,1601,0.07812763751,0.8446501493,1
79,1633,-0.3398314118,0.9988845587,1
79,1665,-0.1737340689,0.8318560123,1
79,1697,-0.2501085699,-0.5553293228,1
79,1729,-0.4690768719,-2.040775299,1
79,1761,1.560572863,-2.305009842,1
79,1793,2.230278492,-3.955718994,1
79,1825,0.6922982931,-0.8454523683,1
79,1857,2.283971548,-0.5497179031,1
79,1889,1.504797339,-2.839129448,1
79,1921,0.3394516706,-2.211954355,1
79,1953,-0.1371711642,-0.6963634491,1
79,1985,-0.02029340342,-0.5010238886,1
79,2017,0.1234310865,-0.4702087641,1
111,33,0.4929043055,0.2794087529,1
111,65,0.2795484066,0.08641245961,1
111,97,0.7713544965,0.7405670881,1
111,129,1.323136806,0.9292656183,1
111,161,1.54669404,0.4898266792,1
111,193,0.9065133333,0.243321985,1
111,225,0.6225603223,0.3398610055,1
111,257,0.2434497476,-0.09784954786,1
111,289,0.2044199705,-0.2093848884,1
111,321,1.267357945,0.270249486,1
111,353,1.299694657,0.6401793361,1
111,385,-0.2896318734,0.7848951817,1
111,417,-0.6489626169,0.8150128722,1
111,449,-0.3481113315,0.6972211599,1
111,481,-0.2533563972,0.3125229478,1
111,513,-0.2823736072,0.198425293,1
111,545,-0.5055634975,0.6522484422,1
111,577,-0.05759227276,0.3369644284,1
111,609,-0.318089366,-1.490132332,1
111,641,-0.2500485778,-1.492781639,1
111,673,-0.05704754591,0.1238363758,1
111,705,-0.4220910668,1.371860743,1
111,737,-0.0765504837,0.3326322436,1
111,769,-0.2860913277,0.4663820267,1
111,801,-0.9136914611,1.093557119,1
111,833,-1.176459312,0.9299172163,1
111,865,-0.3495740891,0.2569897771,1
111,897,0.05851382017,1.163124084,1
111,929,-0.38755247,2.831932545,1
111,961,-0.01652377844,2.048628092,1
111,993,0.340179503,0.9706380367,1
111,1025,1.08841753,2.162185192,1
111,1057,NaN,NaN,2
111,1089,-2.539227962,6.015729904,1
111,1121,-2.29096508,5.494577885,1
111,1153,-0.9995945692,1.670385122,1
111,1185,-1.327744961,1.18968153,1
111,1217,-2.06624794,1.863181114,1
111,1249,-1.18084681,0.8686816692,1
111,1281,-0.02249330282,0.5128575563,1
111,1313,0.2498046011,0.9580381513,1
111,1345,0.5132545829,0.4116340876,1
111,1377,0.9953967333,-0.271181643,1
111,1409,0.4766254425,0.2370659709,1
111,1441,-0.3046623766,0.3703953028,1
111,1473,-0.4208929837,0.4611977637,1
111,1505,0.2524012327,0.1492587328,1
111,1537,0.3083797395,0.4487789869,1
111,1569,-0.04222071171,0.7153453827,1
111,1601,-0.2605714202,0.534615159,1
111,1633,-0.3847592175,0.9614320993,1
111,1665,-0.1339249015,0.6225013137,1
111,1697,-0.7234275341,-0.330635637,1
111,1729,-0.6508231759,-0.5466011167,1
111,1761,0.8807090521,-0.5827912092,1
111,1793,0.8905205131,-0.7790670395,1
111,1825,0.1527790427,-1.178571939,1
111,1857,0.1654164791,-0.9235562086,1
111,1889,0.1606245786,-0.6713447571,1
111,1921,0.007577583194,-0.4488272667,1
111,1953,-0.004787802696,-0.4678969383,1
111,1985,0.1180926263,0.170137167,1
111,2017,-0.3167359829,-0.2332992554,1
143,33,1.483064175,0.2289720178,1
143,65,0.4833751321,0.5691131353,1
143,97,0.4466491938,1.819830298,1
143,129,0.6059057117,1.083833933,1
143,161,2.635867834,0.1756193638,1
143,193,1.592324018,-0.1791395843,1
143,225,0.05099162459,-0.1505281925,1
143,257,0.5919014215,-0.4166418314,1
143,289,1.379507065,-0.453476727,1
143,321,1.086796641,0.4240267873,1
143,353,0.5789623857,0.8746720552,1
143,385,-0.3868147731,0.9988808632,1
143,417,-0.6737208366,1.180413604,1
143,449,-0.5102375746,0.7135943174,1
143,481,-0.2892001271,0.07768636942,1
143,513,-0.2700721025,0.373380065,1
143,545,-0.354552865,1.083133936,1
143,577,0.2011174858,1.71476841,1
143,609,-0.5323700905,-1.558926821,1
143,641,-0.9001416564,-0.8208630085,1
143,673,-0.2596521974,0.01989656687,1
143,705,-0.3050438166,-0.1149234772,1
143,737,-0.7877371311,-0.200137198,1
143,769,-0.882645607,0.7214407325,1
143,801,-0.9668484926,-0.2010170221,1
143,833,-0.835896492,-0.4044988751,1
143,865,-0.7813395262,0.04628324509,1
143,897,-0.8424581289,1.136070132,1
143,929,-0.8343302608,2.765225887,1
143,961,-0.4096418619,2.953814983,1
143,993,0.3375149369,2.873925924,1
143,1025,0.7162920237,2.703501225,1
143,1057,-0.7307729721,4.676684856,1
143,1089,-0.8775061965,3.118852615,1
143,1121,-0.9755067825,3.107608318,1
143,1153,-1.043747902,1.946064234,1
143,1185,-0.9813069701,1.119407535,1
143,1217,-1.109459996,1.240896463,1
143,1249,-0.7779779434,0.9489232302,1
143,1281,0.3847940564,-0.5068929195,1
143,1313,0.4148989916,0.5552033186,1
143,1345,0.5204246044,0.4242699146,1
143,1377,0.3391807675,0.1332902908,1
143,1409,0.08418762684,-0.04550695419,1
143,1441,-0.3134381175,0.03500258923,1
143,1473,-0.3967161179,0.1441631317,1
143,1505,-0.1127268821,0.1080928445,1
143,1537,-0.1303024143,0.6568685174,1
143,1569,-0.4694054127,0.8540853262,1
143,1601,-0.1283129454,0.7938989401,1
143,1633,-0.8953803778,0.3846125007,1
143,1665,0.1286043227,-0.5102347136,1
143,1697,0.3581037521,-0.8711212277,1
143,1729,-0.02185988426,-0.1740691066,1
143,1761,0.23012954,-0.1689656377,1
143,1793,-0.2049252987,-0.1450954676,1
143,1825,-0.6945722103,-0.6214007139,1
143,1857,-0.4628651738,-0.9503741264,1
143,1889,0.8497146368,-1.51418829,1
143,1921,0.4769407809,-2.260410547,1
143,1953,-0.4468299747,-2.255771875,1
143,1985,0.03231997788,-0.4112444222,1
143,2017,-0.002602338791,-0.3819191456,1
175,33,0.6554003954,0.09912669659,1
175,65,0.3869475722,0.2510465682,1
175,97,0.2058331668,1.684854388,1
175,129,-0.05329412222,0.8503258228,1
175,161,1.961697102,0.7767997384,1
175,193,1.684691072,0.8727196455,1
175,225,0.2803892493,0.4085693657,1
175,257,0.4064230919,0.01590785384,1
175,289,NaN,NaN,2
175,321,5.889573097,2.877911091,1
175,353,NaN,NaN,2
175,385,0.3562500775,1.353286624,1
175,417,-0.2546810806,0.8716484904,1
175,449,-0.1660900712,0.266782403,1
175,481,-0.08450049162,0.7038839459,1
175,513,-0.2724360228,0.4752708673,1
175,545,-0.2888575792,1.072635651,1
175,577,0.01633578539,1.598880768,1
175,609,-0.5087426305,1.01970911,1
175,641,-0.4931272268,0.4384335279,1
175,673,-0.9461568594,0.5258709192,1
175,705,-0.8197857738,0.7353278399,1
175,737,-0.5018318295,0.8892279863,1
175,769,-0.8527981639,1.031028271,1
175,801,-0.7568995357,0.211227119,1
175,833,-1.707253218,0.552082479,1
175,865,-3.161186457,4.472556114,1
175,897,-1.616881609,3.881503344,1
175,929,-1.086419821,2.907984257,1
175,961,-0.3781999052,3.179173946,1
175,993,0.3433693945,3.247343779,1
175,1025,-0.04748247936,3.16639781,1
175,1057,NaN,NaN,2
175,1089,-0.1666536331,2.434261322,1
175,1121,-0.7354334593,1.509788513,1
175,1153,-0.6825256348,1.422753572,1
175,1185,-0.538677454,1.342561364,1
175,1217,-0.9467400312,0.8207260966,1
175,1249,-0.6871678233,0.9769272804,1
175,1281,-0.334528327,0.6218701601,1
175,1313,-0.05318439007,1.349870205,1
175,1345,-0.06249625981,1.777848005,1
175,1377,0.01906953752,1.045572519,1
175,1409,0.4132868648,0.5214759111,1
175,1441,0.01821392775,0.5173282623,1
175,1473,0.00707757473,-0.2785126567,1
175,1505,0.4464275539,-0.5002548099,1
175,1537,-0.2034237683,0.7054646015,1
175,1569,-1.306461334,0.5606776476,1
175,1601,-1.220837593,0.162010029,1
175,1633,-0.3080414832,-0.2820842266,1
175,1665,0.8361372948,-0.6679356098,1
175,1697,1.813063383,-0.6919628382,1
175,1729,0.815326333,-0.007728695869,1
175,1761,0.407245636,-0.1928658485,1
175,1793,-0.3803248405,-0.9961445332,1
175,1825,-1.307485104,-0.8974597454,1
175,1857,-1.03803134,-0.8586163521,1
175,1889,-0.3389191628,-2.003753662,1
175,1921,-0.3965552747,-4.365944862,1
175,1953,-0.7761817575,-4.529068947,1
175,1985,-0.4869227707,-1.885647178,1
175,2017,0.0791401118,-0.01514172554,1
207,33,0.1107792854,0.1012947559,1
207,65,0.05397045612,0.3970685303,1
207,97,0.05244126916,1.303424597,1
207,129,-0.1947699189,0.6763370037,1
207,161,NaN,NaN,2
207,193,-1.977086902,2.850459576,1
207,225,0.1714113653,0.8172394037,1
207,257,0.4864784479,0.665553391,1
207,289,1.518129468,1.063553572,1
207,321,5.672258377,2.718370676,1
207,353,4.716166496,1.23553896,1
207,385,1.551532507,0.8505789042,1
207,417,NaN,NaN,2
207,449,0.224725619,1.22039175,1
207,481,0.02420984209,0.8263174891,1
207,513,0.002627804875,0.6932410002,1
207,545,-0.02726373076,1.191464186,1
207,577,0.1010998785,0.8900411129,1
207,609,-0.1735491753,1.1636796,1
207,641,-0.17514503,0.846758306,1
207,673,-0.8364297152,1.020459175,1
207,705,-0.8995817304,1.11239171,1
207,737,-0.4840657711,1.641731024,1
207,769,-0.2909693718,1.07168889,1
207,801,-0.4321466088,1.120716095,1
207,833,-2.216975689,3.375730038,1
207,865,-2.760606289,4.987274647,1
207,897,-1.855380893,4.541545868,1
207,929,-1.299872875,3.247132301,1
207,961,-0.4200714827,3.097991467,1
207,993,0.01278540492,2.99744463,1
207,1025,-0.3812158108,3.385519266,1
207,1057,-0.4491353631,3.247975588,1
207,1089,-0.2003335059,1.61404109,1
207,1121,-0.3981439471,0.5385560989,1
207,1153,-0.5833290815,-0.05457615852,1
207,1185,-0.3202254176,0.4692361355,1
207,1217,-0.5349285007,-0.1917100549,1
207,1249,-0.8833646178,0.7270638943,1
207,1281,NaN,NaN,2
207,1313,-2.030805826,4.057976723,1
207,1345,0.5189622045,2.874651194,1
207,1377,0.3060355783,2.211550713,1
207,1409,0.1836032867,1.572962046,1
207,1441,0.4478447437,1.703402042,1
207,1473,1.246004462,0.9854611158,1
207,1505,NaN,NaN,2
207,1537,0.06478190422,0.5880357623,1
207,1569,-0.952301383,0.5063462853,1
207,1601,-0.5740501881,0.06863585114,1
207,1633,0.1177715957,-0.751708746,1
207,1665,0.7088939548,-0.243501842,1
207,1697,1.053977609,0.09309092164,1
207,1729,0.9537694454,0.2108727694,1
207,1761,0.7848171592,-0.6183447838,1
207,1793,0.3357978463,-1.373833895,1
207,1825,-0.02654713392,-0.9075354338,1
207,1857,-0.2842734158,-0.281744957,1
207,1889,-0.783628583,-1.843291044,1
207,1921,-0.160212934,-4.418159485,1
207,1953,0.1979464293,-4.867679596,1
207,1985,0.2072960734,-2.817461491,1
207,2017,0.2391395271,0.224978447,1
239,33,0.2182525396,0.2170317173,1
239,65,-0.0549377501,0.8357849717,1
239,97,-0.1074628979,1.34713316,1
239,129,-0.164755404,0.387013793,1
239,161,NaN,NaN,2
239,193,-4.829867363,2.336191416,1
239,225,-1.381443858,1.791665554,1
239,257,-0.3189946413,0.9620965123,1
239,289,0.3671970963,1.331712365,1
239,321,0.6390858293,1.163030386,1
239,353,2.212527514,0.5774867535,1
239,385,2.426795006,0.570853889,1
239,417,0.2188766003,0.9606658816,1
239,449,-0.2559736073,1.752335906,1
239,481,-0.2904443443,0.9704444408,1
239,513,0.7198038101,0.8344910741,1
239,545,0.3309005201,1.300529242,1
239,577,0.08322831988,1.047054887,1
239,609,-0.01485896111,1.415207148,1
239,641,0.112087965,1.502274156,1
239,673,-0.3230315745,1.299808383,1
239,705,-0.7019988298,1.182364821,1
239,737,-0.5390416384,1.421284199,1
239,769,-0.1873335242,1.170681477,1
239,801,-0.4808367491,0.4010435343,1
239,833,-0.4823107719,1.312405229,1
239,865,-0.1986657679,3.302918434,1
239,897,-0.3548321724,1.969114065,1
239,929,-0.6722509861,1.994172573,1
239,961,-0.4297026694,3.051094055,1
239,993,-0.4625237584,3.008179188,1
239,1025,-0.1798187792,2.126377821,1
239,1057,-1.507978201,2.058380127,1
239,1089,-0.3571635783,1.957713842,1
239,1121,-0.1883214116,1.870548368,1
239,1153,-0.5870214105,1.259486914,1
239,1185,-0.2161504328,0.4858646393,1
239,1217,-0.2660562992,0.6778649092,1
239,1249,-0.7291288376,1.108720422,1
239,1281,NaN,NaN,2
239,1313,-2.333824873,5.117662907,1
239,1345,-0.6928375959,2.627030134,1
239,1377,-0.2710758448,2.023634911,1
239,1409,-0.09221768379,1.57649827,1
239,1441,0.8204462528,1.225779772,1
239,1473,2.494716644,1.797347903,1
239,1505,NaN,NaN,2
239,1537,0.6903339624,1.090515018,1
239,1569,0.6294866204,0.8829319477,1
239,1601,0.856571734,0.2899224758,1
239,1633,0.4819120765,-0.3493070304,1
239,1665,0.8085352182,-0.2001160532,1
239,1697,1.203518033,0.8055392504,1
239,1729,1.20454371,0.1176044941,1
239,1761,1.652359247,-1.772073388,1
239,1793,1.749939322,-3.209584475,1
239,1825,1.678881645,-1.49605608,1
239,1857,0.7877650857,-0.4326637983,1
239,1889,0.3140363097,-2.235630512,1
239,1921,0.4460531473,-4.20647049,1
239,1953,-0.007385537028,-4.553116322,1
239,1985,0.5623086691,-4.189505577,1
239,2017,0.09144854546,-0.4561522007,1
271,33,0.4040406048,0.2481949329,1
271,65,0.1859406829,0.5568460226,1
271,97,-0.3103345037,0.9804528356,1
271,129,-0.06298112869,0.3582985401,1
271,161,-0.3308158517,0.7121306658,1
271,193,-1.861234069,1.516257644,1
271,225,-1.282207966,2.162455797,1
271,257,-1.059942126,2.318080664,1
271,289,-0.06114920974,1.192158699,1
271,321,0.5977090597,0.7111520767,1
271,353,0.7033429742,0.3745223284,1
271,385,0.6986973882,0.5916780233,1
271,417,-0.8664929271,1.030315399,1
271,449,-0.5997856855,2.098738194,1
271,481,-0.01044139266,1.707973719,1
271,513,0.6697000265,1.214622855,1
271,545,0.4144471884,0.5796937943,1
271,577,-0.1494627893,1.794940591,1
271,609,-0.7539353371,3.442758083,1
271,641,0.08857555687,2.212522984,1
271,673,0.5013902187,1.525719762,1
271,705,0.0867292881,1.041423917,1
271,737,0.004410862923,1.115084291,1
271,769,-0.3812541366,1.218367577,1
271,801,-0.4146126211,0.8707174063,1
271,833,0.4656353593,0.6873770952,1
271,865,0.7952019572,1.957694054,1
271,897,0.6208401918,1.650932789,1
271,929,-0.03696519136,0.9131858349,1
271,961,-0.3753579259,1.778510094,1
271,993,-0.5728081465,1.893912315,1
271,1025,-0.519038558,1.629877329,1
271,1057,-0.6894433498,1.703048468,1
271,1089,-0.5386855006,1.885556221,1
271,1121,-0.02693092823,1.89416647,1
271,1153,-0.7175209522,1.37620151,1
271,1185,-0.5610256195,1.099418283,1
271,1217,-0.299610734,1.044115067,1
271,1249,-0.3446945548,1.16595912,1
271,1281,-1.096210003,1.702563763,1
271,1313,-1.299482822,2.24664402,1
271,1345,-0.3836601973,1.703686714,1
271,1377,-0.4149521887,0.8702212572,1
271,1409,0.3045808077,0.9334779382,1
271,1441,1.431167006,0.005268931389,1
271,1473,2.216881752,1.117488623,1
271,1505,2.011609554,1.245100975,1
271,1537,1.579470873,1.52439785,1
271,1569,2.283270597,1.467935562,1
271,1601,0.5784971714,-1.025917053,1
271,1633,0.52767694,-1.894048333,1
271,1665,1.135327339,-0.7306165099,1
271,1697,1.835306525,-0.3752862811,1
271,1729,1.700177908,-1.165929794,1
271,1761,NaN,NaN,2
271,1793,5.518730164,-2.79859376,1
271,1825,4.274461746,-2.491782188,1
271,1857,2.076032639,-1.747525215,1
271,1889,1.239539385,-2.490856409,1
271,1921,2.427832842,-4.65394783,1
271,1953,0.2420803607,-6.201923847,1
271,1985,1.661780119,-6.032800674,1
271,2017,1.140593529,-1.413157463,1
303,33,0.4462881684,0.2726488709,1
303,65,-0.01464603841,0.5402755141,1
303,97,-0.502946496,0.7104517221,1
303,129,-0.2652236819,0.01989978552,1
303,161,0.09132778645,0.06380146742,1
303,193,-0.08258961141,0.279597044,1
303,225,0.07285900414,0.7016593218,1
303,257,0.1504184902,2.189722061,1
303,289,0.588981688,1.360093355,1
303,321,0.3832911253,0.06828260422,1
303,353,-0.1084160209,0.366533339,1
303,385,-0.539085567,0.0755969286,1
303,417,-1.227327347,0.7999010682,1
303,449,-0.0897038877,2.861490488,1
303,481,0.3478594124,2.547014713,1
303,513,0.9645360112,1.447613835,1
303,545,0.3225932717,0.9161963463,1
303,577,-0.4018115997,1.528161287,1
303,609,-0.7517306805,2.047811031,1
303,641,-0.5850669146,1.80554235,1
303,673,0.1425910443,1.3344208,1
303,705,0.36977911,2.049444437,1
303,737,0.1020683423,1.26076138,1
303,769,-0.5187703967,1.224778414,1
303,801,-0.3125223815,1.782416821,1
303,833,0.4921730161,1.685144901,1
303,865,0.966673851,1.483718038,1
303,897,0.7778456211,1.47846663,1
303,929,0.2513709664,1.205487132,1
303,961,-0.1606545448,0.5460762978,1
303,993,0.02468924224,0.5340924263,1
303,1025,-0.3834655285,1.397373199,1
303,1057,-0.6364631653,1.748622775,1
303,1089,-0.1338403672,0.8567904234,1
303,1121,-0.02015033364,1.111037135,1
303,1153,0.03302378953,1.546287298,1
303,1185,-0.606508255,1.551470637,1
303,1217,-0.1566525698,1.602040291,1
303,1249,-0.2432250977,1.767958403,1
303,1281,-0.841111064,1.953636885,1
303,1313,-0.8498779535,1.687986135,1
303,1345,-0.3669846952,1.604330897,1
303,1377,-0.09007296711,1.402166963,1
303,1409,0.3276181221,0.8574255705,1
303,1441,1.360891342,-0.06982934475,1
303,1473,2.146875858,0.6611414552,1
303,1505,1.640868664,0.8981183767,1
303,1537,4.411798477,3.165449619,1
303,1569,3.615267515,0.6311258078,1
303,1601,1.098288655,-0.1166080385,1
303,1633,0.8131870031,-0.1171487123,1
303,1665,0.6829077601,-0.7240973711,1
303,1697,0.8430333734,-1.089223981,1
303,1729,1.211258531,-2.61362505,1
303,1761,NaN,NaN,2
303,1793,6.162752151,-2.471636772,1
303,1825,8.654976845,-1.666780472,1
303,1857,NaN,NaN,2
303,1889,NaN,NaN,2
303,1921,3.680480719,-7.627585411,1
303,1953,2.186482906,-7.195596695,1
303,1985,1.687396288,-7.276420116,1
303,2017,1.704195857,-0.361174494,1
335,33,0.06096181273,0.173607111,1
335,65,-0.7899285555,0.9986986518,1
335,97,-0.8633882403,0.7758506536,1
335,129,-0.4230824113,0.0205680728,1
335,161,0.3962185085,-0.5885052085,1
335,193,0.5537725687,-0.5177025795,1
335,225,0.2629419565,0.6687266827,1
335,257,0.5580285788,2.159634113,1
335,289,NaN,NaN,2
335,321,-0.005401849747,0.6818708181,1
335,353,0.04847425222,0.3953433633,1
335,385,-1.241772652,-0.3168663085,1
335,417,-2.435221195,0.3382712603,1
335,449,0.2215120494,1.890060663,1
335,481,0.1588950157,2.000119686,1
335,513,0.7402821779,0.9876152277,1
335,545,-0.4293680191,0.937757194,1
335,577,-0.9255738854,1.296563029,1
335,609,-0.7271448374,1.033656359,1
335,641,-1.027781129,0.5936123133,1
335,673,-0.3964260519,0.8510882854,1
335,705,0.1160426661,1.375136256,1
335,737,1.12633729,0.8283690214,1
335,769,0.4180210829,0.8919985294,1
335,801,0.1246293485,1.706449032,1
335,833,0.4744048119,1.97783041,1
335,865,0.3825932741,2.149275064,1
335,897,0.228741765,1.787292242,1
335,929,0.7674091458,1.296109438,1
335,961,0.2124451846,0.8796696663,1
335,993,0.1161835492,0.6950079203,1
335,1025,1.167918563,0.8891415596,1
335,1057,0.291998297,0.491797924,1
335,1089,-0.05633682013,-0.2394655943,1
335,1121,0.4001915455,0.6007089615,1
335,1153,0.3566690087,2.344102621,1
335,1185,-0.08497348428,2.136734009,1
335,1217,-0.4936385155,2.980059624,1
335,1249,0.04363691807,1.813792229,1
335,1281,0.2625409365,0.8767620325,1
335,1313,0.009288668633,1.059968948,1
335,1345,-0.6046618223,1.392209291,1
335,1377,-0.2404550016,1.549735069,1
335,1409,0.4500279427,0.8646393418,1
335,1441,0.6857585907,0.5787277222,1
335,1473,0.5421620607,0.4009069204,1
335,1505,0.8703628778,0.911878705,1
335,1537,NaN,NaN,2
335,1569,0.6567055583,0.3894180954,1
335,1601,0.8647964001,0.6945929527,1
335,1633,1.465646029,0.1116090417,1
335,1665,0.2859621644,-0.3438056111,1
335,1697,-0.3351885676,-0.5143231153,1
335,1729,0.04278093576,-1.205675721,1
335,1761,NaN,NaN,2
335,1793,7.777079582,-4.28021574,1
335,1825,7.992094994,-2.18567729,1
335,1857,2.538947105,-10.72636986,1
335,1889,2.80082798,-9.622337341,1
335,1921,3.531053782,-7.077482224,1
335,1953,2.30478406,-7.414658546,1
335,1985,0.199234575,-0.6423386335,1
335,2017,0.466540575,-0.04976707697,1
367,33,-0.1061949432,0.1452752948,1
367,65,-1.157265663,0.4870541096,1
367,97,-1.163440347,0.4758245647,1
367,129,-0.9309307337,0.405259043,1
367,161,-0.4367244244,-0.2396439612,1
367,193,0.2923327386,-0.6887410879,1
367,225,0.3417374492,0.6658554673,1
367,257,-0.01698309928,1.865645051,1
367,289,0.8602048159,2.369293928,1
367,321,1.230904818,0.4818934202,1
367,353,0.5327261686,0.3281655312,1
367,385,0.6242278218,0.286177516,1
367,417,0.2427892536,0.2702381015,1
367,449,0.09537930787,0.7052809,1
367,481,-0.6475211382,0.7403619885,1
367,513,-1.992627501,0.7614014149,1
367,545,NaN,NaN,2
367,577,NaN,NaN,2
367,609,-0.1688864827,0.762894094,1
367,641,-0.6001393199,0.3128381371,1
367,673,-0.4618125558,-0.4328404665,1
367,705,0.008313953876,-0.9901673794,1
367,737,0.9247946143,-1.198621511,1
367,769,0.8346351981,0.215662837,1
367,801,0.5888370275,0.20700109,1
367,833,0.53251791,1.657864571,1
367,865,0.270313412,2.764630556,1
367,897,-0.08043724298,2.059218407,1
367,929,0.5823667645,1.729232073,1
367,961,0.4148002565,1.377293229,1
367,993,0.1453479528,0.8947988153,1
367,1025,1.176048517,0.4070370793,1
367,1057,0.6197761893,-0.02252781391,1
367,1089,0.7011245489,0.8114272356,1
367,1121,0.7423653603,0.9963858128,1
367,1153,0.6158604622,1.730466127,1
367,1185,0.07158716023,2.14949441,1
367,1217,-0.121028997,2.240911961,1
367,1249,0.7094438672,1.548869252,1
367,1281,1.566369295,0.5311634541,1
367,1313,1.170015335,1.31382978,1
367,1345,0.08587944508,1.23619926,1
367,1377,0.0735937953,1.156882882,1
367,1409,0.3730355501,0.794601202,1
367,1441,0.365965426,0.9231140614,1
