PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 22, filenames: A:[22]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[23]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
111,1025,-1.101915121,0.3852363825,1
111,1057,-1.710670114,0.08529216051,1
111,1089,-2.342553616,-0.3340279758,1
111,1121,-2.171472549,0.0416957289,1
111,1153,-2.291843176,-0.3902437091,1
111,1185,-2.387782812,0.6145709753,1
111,1217,-2.562361956,0.4038735628,1
111,1249,-2.424293995,1.133199215,1
111,1281,-2.873294115,1.494118452,1
111,1313,-1.55101943,1.075438023,1
111,1345,-1.488381743,0.8929095864,1
111,1377,-1.541812062,0.4941051006,1
111,1409,-1.826406956,0.9781005383,1
111,1441,-2.084255695,0.8161283135,1
111,1473,-1.693798542,0.2057666779,1
111,1505,-0.5080919266,0.395583272,1
111,1537,-0.5519832373,1.486079931,1
111,1569,-0.9002816677,1.596728086,1
111,1601,-2.284431934,2.255205154,1
111,1633,-2.346703291,1.843989134,1
111,1665,-0.9310670495,0.2901456356,1
111,1697,-0.6397199631,0.252764523,1
111,1729,-0.606453836,0.7869181633,1
111,1761,-0.4431962967,0.5761434436,1
111,1793,0.1087323427,0.4501145482,1
111,1825,0.03047347069,0.3906677365,1
111,1857,-0.1518421173,-0.4807760715,1
111,1889,-0.7230989933,-1.104338169,1
111,1921,-1.154762626,-0.9104682207,1
111,1953,-2.390553951,-1.281175733,1
111,1985,-2.379076719,-1.064687252,1
111,2017,-0.3254083991,-0.5143042803,1
143,33,0.02342221141,-0.004619598389,1
143,65,-2.004209757,-0.08323840052,1
143,97,-2.647302151,0.2821162939,1
143,129,-2.569417477,-0.3657350242,1
143,161,-3.983635426,-1.943305016,1
143,193,-4.390924454,0.08957386017,1
143,225,-4.504667282,2.188637972,1
143,257,-5.71391201,1.896945238,1
143,289,-3.259148359,1.608597398,1
143,321,-2.039117813,1.739711881,1
143,353,-2.310644388,0.7988879681,1
143,385,-3.185120583,1.129590273,1
143,417,-2.63043189,1.129556417,1
143,449,-1.100489378,0.4505442381,1
143,481,-1.986967802,-4.076843262,1
143,513,-6.055445671,-2.887016296,1
143,545,-4.992228508,-2.090060711,1
143,577,-2.856125593,0.2190750837,1
143,609,-1.101652861,1.443588376,1
143,641,-1.382977962,1.400303364,1
143,673,-3.736199617,2.975456476,1
143,705,NaN,NaN,2
143,737,NaN,NaN,2
143,769,0.8655503988,-1.786924958,1
143,801,-0.3705378175,-2.857278824,1
143,833,-1.686284542,-2.47271347,1
143,865,-2.919603825,-1.063302875,1
143,897,-1.050222993,0.06829129159,1
143,929,-1.508509278,1.028322935,1
143,961,-3.018354177,3.147866011,1
143,993,-1.335359573,1.704811811,1
143,1025,NaN,NaN,2
143,1057,-4.51555109,-0.1536909342,1
143,1089,-3.163613319,0.6553714275,1
143,1121,-1.871599674,0.8278033137,1
143,1153,-2.033670187,0.4703164697,1
143,1185,-0.7261450291,0.4214317203,1
143,1217,-0.4710228443,0.3754339814,1
143,1249,-1.08150506,1.228631139,1
143,1281,-4.12468338,1.368583918,1
143,1313,-1.757573366,0.8297907114,1
143,1345,-0.5714000463,0.08945858479,1
143,1377,-1.746047735,-0.3124539256,1
143,1409,-2.334144592,0.2497378886,1
143,1441,-2.285161972,1.831962109,1
143,1473,-1.609270096,1.221887469,1
143,1505,-1.102751493,1.270721436,1
143,1537,-2.580773354,4.209960461,1
143,1569,-0.8733847141,2.14871335,1
143,1601,-1.161981583,1.964285851,1
143,1633,-1.245521069,1.122203112,1
143,1665,-0.3363443017,0.2950276136,1
143,1697,-0.009801387787,-0.0846786499,1
143,1729,0.04193678498,0.5064324141,1
143,1761,-0.5089656115,2.314220428,1
143,1793,0.1111565828,1.47938478,1
143,1825,-0.1648446918,0.668597281,1
143,1857,-1.090394378,-0.7216208577,1
143,1889,NaN,NaN,2
143,1921,-1.582823277,-0.6696973443,1
143,1953,-1.738079548,-1.2494874,1
143,1985,-1.647120953,-1.379478931,1
143,2017,-0.160738945,-0.4114415646,1
175,33,-0.3891864419,0.1951505244,1
175,65,-1.291988373,-1.326249719,1
175,97,-1.167714119,-1.560891032,1
175,129,-0.6344867945,-1.376069546,1
175,161,-0.288597703,-0.2336862981,1
175,193,-0.450668931,-0.440492481,1
175,225,-0.8904093504,-0.4754338861,1
175,257,NaN,NaN,2
175,289,-2.160253048,2.743459225,1
175,321,-1.757801533,2.923789263,1
175,353,-2.197665215,1.342866182,1
175,385,-2.442534447,0.9855732918,1
175,417,-2.2673347,0.9038859606,1
175,449,-1.07328558,0.6885626912,1
175,481,NaN,NaN,2
175,513,-6.546282768,-2.576282978,1
175,545,-2.453160048,0.2918665409,1
175,577,-1.656375527,1.30047822,1
175,609,-1.007194757,1.308138132,1
175,641,-1.391105771,1.309846401,1
175,673,-1.482814431,1.81197834,1
175,705,-0.720023632,0.7865782976,1
175,737,-0.5093218088,-0.9985123873,1
175,769,-1.052869081,-1.750470638,1
175,801,-1.353002071,-2.034012794,1
175,833,-2.574004173,-0.9345576763,1
175,865,-3.521798611,-0.2307559252,1
175,897,-1.003358245,-0.162657544,1
175,929,-1.30040431,0.733178854,1
175,961,-1.877926469,1.053421497,1
175,993,-1.961557627,1.445322752,1
175,1025,-2.280861378,1.433066964,1
175,1057,-2.718296528,1.251202583,1
175,1089,-3.018458605,1.475019217,1
175,1121,-2.861213446,2.052359343,1
175,1153,-2.253830433,2.137999535,1
175,1185,-0.4438984394,-0.2370166183,1
175,1217,0.1878492832,-0.4555321932,1
175,1249,-0.7894238234,0.6636095047,1
175,1281,-2.421761513,0.3040400743,1
175,1313,-1.419991493,0.281899631,1
175,1345,-0.8380657434,0.04117316008,1
175,1377,-1.965154409,-0.1038461328,1
175,1409,-3.391463041,0.3325217962,1
175,1441,-2.000056505,1.052528739,1
175,1473,-1.050529599,2.010593176,1
175,1505,-0.3000109792,1.877994299,1
175,1537,-0.03999966383,0.288649559,1
175,1569,NaN,NaN,2
175,1601,-1.022142649,2.966228008,1
175,1633,-0.8050620556,0.8492718935,1
175,1665,-0.6033760309,0.7952263355,1
175,1697,-0.3612775207,0.5508459806,1
175,1729,-0.1585896015,1.153194785,1
175,1761,NaN,NaN,2
175,1793,-0.2425345182,0.5510703325,1
175,1825,-0.6742935777,0.3389930129,1
175,1857,NaN,NaN,2
175,1889,-1.467166781,-0.5991675854,1
175,1921,-1.391993284,1.204796314,1
175,1953,NaN,NaN,2
175,1985,-0.9723721743,-0.6892494559,1
175,2017,-0.277182579,-0.267170459,1
207,33,-0.3742468357,1.061398029,1
207,65,-0.9495830536,-2.039816141,1
207,97,-0.7711732388,-1.747743368,1
207,129,-0.4560227394,-0.9816588163,1
207,161,-0.941213131,-0.4798042774,1
207,193,-0.5691487789,-0.2975620925,1
207,225,-0.2493895292,-0.06154453754,1
207,257,-1.130252242,0.4937750101,1
207,289,-1.991702676,2.536177158,1
207,321,-2.286103249,3.58110857,1
207,353,-2.113030434,1.952341318,1
207,385,-1.158952236,0.177085638,1
207,417,-1.612563491,0.5463491678,1
207,449,-2.592137814,1.323576212,1
207,481,-2.790970325,0.6989203095,1
207,513,-3.899395943,1.369566202,1
207,545,-3.842669249,3.105290651,1
207,577,-2.122918129,2.88015914,1
207,609,-1.569123983,2.260571003,1
207,641,-1.698878169,0.6623629332,1
207,673,-1.793820977,0.7532911897,1
207,705,-0.2652730942,1.188260794,1
207,737,-0.8168975711,-0.2489542365,1
207,769,-1.815321684,-1.730618477,1
207,801,-2.464584351,-2.903041363,1
207,833,-2.55768013,-0.7061712146,1
207,865,-3.83253479,0.4023678899,1
207,897,-1.96548605,0.5446857214,1
207,929,-1.60621953,1.068492889,1
207,961,-2.091579437,1.304526329,1
207,993,-2.49561739,1.485046506,1
207,1025,-2.657197952,1.829982519,1
207,1057,-1.958809853,2.823929548,1
207,1089,-1.112882137,2.034962654,1
207,1121,-4.344237804,3.556903124,1
207,1153,-4.256498337,3.034418344,1
207,1185,-0.3093750477,0.6498200893,1
207,1217,0.2439441681,0.8608447313,1
207,1249,-1.170665145,1.245704651,1
207,1281,-0.8054122925,0.3726556301,1
207,1313,-0.3263245821,-0.6865430474,1
207,1345,-0.6762542725,-0.5753049254,1
207,1377,-1.215989709,0.1009391248,1
207,1409,-2.123968601,0.4369603395,1
207,1441,-1.765832663,0.8446563482,1
207,1473,NaN,NaN,2
207,1505,0.702778697,1.267020583,1
207,1537,0.08634787798,1.287556767,1
207,1569,NaN,NaN,2
207,1601,1.042918682,7.109385014,1
207,1633,0.3516663909,5.566480637,1
207,1665,-0.7597162127,1.214017153,1
207,1697,-0.8261499405,2.120512009,1
207,1729,-0.8975211382,2.300244808,1
207,1761,-0.7049334049,1.945515633,1
207,1793,-0.6732677221,0.6300023794,1
207,1825,-0.3572540283,0.1990147829,1
207,1857,-0.6008173823,-0.6056410074,1
207,1889,-0.7044728994,0.3399643302,1
207,1921,-0.6657111645,1.3082968,1
207,1953,-0.9655919075,0.2877439559,1
207,1985,-0.9522446394,0.05872371793,1
207,2017,-0.6269628406,-0.2180321813,1
239,33,NaN,NaN,2
239,65,-0.7932587862,-1.449075222,1
239,97,-1.069721222,-1.222331762,1
239,129,-1.128846884,-0.6568351388,1
239,161,-0.9542244673,-0.408700943,1
239,193,-0.9119040966,-0.2721960545,1
239,225,-1.000141263,0.03009809554,1
239,257,-1.127489686,0.4189730585,1
239,289,-1.175197363,1.317881227,1
239,321,-3.313474417,3.738622189,1
239,353,-4.129732132,3.288067102,1
239,385,-0.6740221977,0.4392208457,1
239,417,-1.389968395,0.3670630455,1
239,449,-2.953182936,1.729132175,1
239,481,-3.283753395,1.111430407,1
239,513,-4.205931664,1.863254786,1
239,545,-4.411374092,3.104546547,1
239,577,-1.888358235,1.748712659,1
239,609,-1.463035345,1.490534782,1
239,641,-1.240946054,0.4840564728,1
239,673,-1.064293981,0.4005657434,1
239,705,-0.6908780336,0.7976750135,1
239,737,-0.9987908602,0.4871277511,1
239,769,-1.22610116,-0.6057936549,1
239,801,-1.485283732,-1.75770092,1
239,833,-1.586702228,-0.6644934416,1
239,865,-1.632233977,0.5711085796,1
239,897,-1.417292356,1.669986963,1
239,929,-2.045571804,1.177945256,1
239,961,-2.022908449,2.026848555,1
239,993,-2.549461842,2.35206461,1
239,1025,-2.61880827,2.116969347,1
239,1057,-2.586462259,2.381925583,1
239,1089,-2.808301926,2.387002707,1
239,1121,-2.995849609,2.288333416,1
239,1153,-5.133157253,3.326375484,1
239,1185,-2.177438974,2.599926949,1
239,1217,-1.351966858,2.098987818,1
239,1249,-0.9549818635,1.954225421,1
239,1281,NaN,NaN,2
239,1313,0.05474072695,-0.3762480617,1
239,1345,-0.8317853808,-0.8403226137,1
239,1377,-1.162623525,-0.0814236179,1
239,1409,-1.475789309,0.3490032554,1
239,1441,-1.322068095,0.8110240698,1
239,1473,-0.7692373991,0.8514125347,1
239,1505,0.07301986217,1.136793017,1
239,1537,0.2888514102,1.478065014,1
239,1569,-0.37747702,1.154100657,1
239,1601,NaN,NaN,2
239,1633,NaN,NaN,2
239,1665,-0.3877429366,1.060335398,1
239,1697,-0.7858403921,0.839859128,1
239,1729,-1.021401405,0.6768727899,1
239,1761,-1.249493837,1.004995823,1
239,1793,-2.094206095,0.9715774059,1
239,1825,-0.4584468007,1.374471068,1
239,1857,-0.04061043262,0.979234755,1
239,1889,-1.651961088,1.20269978,1
239,1921,-3.471280098,-0.6414357424,1
239,1953,-1.944241405,-0.9025892615,1
239,1985,-1.440376759,0.09062729776,1
239,2017,-0.8694865108,-0.1546360254,1
271,33,-5.547348022,1.465045929,1
271,65,-2.100518465,-2.668669462,1
271,97,-2.028934479,-2.099992514,1
271,129,-2.508748531,-1.735824585,1
271,161,-0.8005102873,0.02590942383,1
271,193,-0.2422382832,0.1528660804,1
271,225,-1.621605515,0.06936123222,1
271,257,-2.143374681,0.2109983563,1
271,289,-1.823213816,1.374616385,1
271,321,-3.467522144,4.225699425,1
271,353,-1.965774894,3.481487751,1
271,385,-0.7455892563,1.681512952,1
271,417,-1.196003437,0.436032474,1
271,449,-1.483742237,0.6722989082,1
271,481,-5.226304054,1.489557981,1
271,513,-4.454061031,1.938123107,1
271,545,-3.153296947,1.215988398,1
271,577,-0.9023768902,0.0564225316,1
271,609,-0.5969451666,0.01858574152,1
271,641,-0.6526486874,0.2917652726,1
271,673,-0.8116697073,0.2512868643,1
271,705,-1.196299911,0.7418250442,1
271,737,-1.715651274,1.851108551,1
271,769,-1.530020595,0.03189224005,1
271,801,-1.106576443,0.1030902863,1
271,833,-1.235409021,0.2086729109,1
271,865,-1.352419257,0.8986334801,1
271,897,-1.355298519,2.121541023,1
271,929,-1.81536901,1.663395405,1
271,961,-2.188913345,2.245850086,1
271,993,-2.693336487,2.397279501,1
271,1025,-3.464792728,2.479841709,1
271,1057,-3.770775557,1.976928949,1
271,1089,-3.056576252,1.905617476,1
271,1121,-2.822137356,1.79882586,1
271,1153,-2.635006428,2.244629145,1
271,1185,-3.514837742,4.143519402,1
271,1217,-1.685431004,2.23706913,1
271,1249,-1.684357882,2.25778985,1
271,1281,NaN,NaN,2
271,1313,0.1213379502,-0.1789824963,1
271,1345,-1.554658413,-0.461388737,1
271,1377,-1.85970068,0.002411961555,1
271,1409,-1.204048872,0.9099122882,1
271,1441,-0.840785265,1.639978647,1
271,1473,-0.4576818943,1.062856436,1
271,1505,-0.2097569704,1.127362847,1
271,1537,-0.1964127421,1.448118687,1
271,1569,-0.484367907,0.9126707315,1
271,1601,-0.9000641108,1.339200139,1
271,1633,-0.7010722756,1.730339646,1
271,1665,-0.4304097891,0.3772823811,1
271,1697,-0.8463164568,0.4567052722,1
271,1729,-1.340324163,0.3864815235,1
271,1761,NaN,NaN,2
271,1793,NaN,NaN,2
271,1825,-0.8222013116,1.19309628,1
271,1857,-0.3369954824,0.1873619556,1
271,1889,-0.8377091885,-0.2174147815,1
271,1921,-1.477086782,0.7841163874,1
271,1953,-2.354428291,-0.480291754,1
271,1985,-1.833580017,-0.8521635532,1
271,2017,-1.306455135,-0.07845509052,1
303,33,-2.787366152,-0.336866796,1
303,65,-2.497421503,-3.300414562,1
303,97,-3.359661579,-2.888658285,1
303,129,-4.480291367,-3.379339218,1
303,161,-2.175088406,-0.02042090893,1
303,193,NaN,NaN,2
303,225,NaN,NaN,2
303,257,-4.728288174,2.194813013,1
303,289,-4.385010242,3.125859261,1
303,321,-3.68042326,5.076512814,1
303,353,-1.838244319,4.238901138,1
303,385,-1.190585494,2.867321491,1
303,417,-1.33072114,1.050309896,1
303,449,-1.470597029,0.8040296435,1
303,481,-0.9279520512,0.6181083322,1
303,513,-0.7620564699,1.464553118,1
303,545,-1.376340866,0.9215470552,1
303,577,-0.7955510616,0.4919783473,1
303,609,-0.8043298721,0.1273872554,1
303,641,-1.42728889,-0.3261737823,1
303,673,-2.261971712,-0.5299658179,1
303,705,-1.552866817,0.06194187701,1
303,737,-0.7436637878,0.7118386626,1
303,769,-0.9514253736,1.276375413,1
303,801,-1.055447221,0.9698868394,1
303,833,-0.9951761961,0.8369054198,1
303,865,-0.8652006388,1.204188824,1
303,897,-1.881195307,0.8311058879,1
303,929,-1.541614532,1.039939046,1
303,961,-1.468259335,1.083271742,1
303,993,-1.400015831,1.13430357,1
303,1025,-2.269083023,0.977316618,1
303,1057,-1.98112464,4.259987354,1
303,1089,-2.054373026,2.19085741,1
303,1121,-2.286838531,1.792593718,1
303,1153,-2.523585081,1.729166389,1
303,1185,-3.185685873,3.755746126,1
303,1217,-0.972568512,1.143556595,1
303,1249,-2.255515099,2.861778021,1
303,1281,-1.253226995,1.338231087,1
303,1313,-0.8123834133,0.793994844,1
303,1345,-0.9477294087,0.8807550073,1
303,1377,-1.248673797,0.4284771681,1
303,1409,-0.811748445,1.508901119,1
303,1441,-0.5352501273,3.014307737,1
303,1473,-0.5926542878,0.9868388176,1
303,1505,-0.8316380978,0.9400834441,1
303,1537,-0.7543067932,1.061481237,1
303,1569,-0.7945332527,1.181135535,1
303,1601,-0.760715127,2.483512402,1
303,1633,-0.6067144871,1.577146173,1
303,1665,-1.121846437,1.008729935,1
303,1697,-1.096377492,0.7103438973,1
303,1729,-1.101640105,0.3863089681,1
303,1761,NaN,NaN,2
303,1793,NaN,NaN,2
303,1825,-1.158227324,0.2542945147,1
303,1857,-1.038984537,-0.8532497883,1
303,1889,-1.112183094,-0.04384839535,1
303,1921,-0.6546080112,2.052627563,1
303,1953,-2.118713617,-0.6855016947,1
303,1985,-2.168693781,-1.181163669,1
303,2017,-1.490087748,-0.1938378811,1
335,33,-2.828264713,-0.9422750473,1
335,65,-2.280483007,-4.018968582,1
335,97,-2.93719101,-2.991360426,1
335,129,-2.354812622,-1.439847946,1
335,161,-1.651946306,0.6678110361,1
335,193,-2.027425766,-0.1003990769,1
335,225,-4.263226986,-2.020256519,1
335,257,-1.0794698,0.4305445254,1
335,289,NaN,NaN,2
335,321,-2.729548454,5.004798889,1
335,353,-2.153277874,3.7575984,1
335,385,-3.951767921,2.069504261,1
335,417,-4.008390903,1.367844105,1
335,449,-2.841148853,0.5764535666,1
335,481,-0.732935667,0.1281751394,1
335,513,-0.9203901291,0.6594955921,1
335,545,-0.891493082,0.9190416336,1
335,577,-0.9533032179,0.8747716546,1
335,609,-1.643827796,0.9615573883,1
335,641,-1.892044306,-0.1268486977,1
335,673,-1.635145307,-0.9595348835,1
335,705,-0.7538794279,-0.9049143791,1
335,737,-0.267688632,0.0325666666,1
335,769,-0.4727683067,1.077377081,1
335,801,-1.100841641,1.465356708,1
335,833,-1.008937597,0.669090569,1
335,865,-0.561668396,-0.07022845745,1
335,897,-1.106638193,-0.07116025686,1
335,929,-1.439344049,0.8296736479,1
335,961,-1.087703109,0.3576967716,1
335,993,-1.053337336,0.9174318314,1
335,1025,-3.121432781,1.133958459,1
335,1057,NaN,NaN,2
335,1089,NaN,NaN,2
335,1121,-2.645792246,3.119503498,1
335,1153,-2.049793243,1.500615358,1
335,1185,-2.143027782,1.368132949,1
335,1217,-1.944365978,0.8118534088,1
335,1249,-2.560511112,1.764894724,1
335,1281,-1.521541119,2.054549217,1
335,1313,-0.6334397197,0.9559251666,1
335,1345,-0.7956273556,0.7291305065,1
335,1377,-1.156820536,1.014584064,1
335,1409,-1.021958113,1.270066023,1
335,1441,-0.6466906071,3.058227062,1
335,1473,-0.7691801786,0.58043468,1
335,1505,-1.101893663,0.6780022383,1
335,1537,-0.4969955683,0.7596238852,1
335,1569,-0.8364466429,1.200000405,1
335,1601,-1.022353649,2.998138428,1
335,1633,-0.6149133444,1.339776158,1
335,1665,-0.9436429739,1.062738538,1
335,1697,-0.5524598956,0.8491167426,1
335,1729,-0.01513051987,0.9311210513,1
335,1761,-1.411336303,0.9959039688,1
335,1793,-3.236665487,-0.2391808629,1
335,1825,-1.178849578,0.009692102671,1
335,1857,-1.635252118,-0.3944127858,1
335,1889,-2.115407467,-0.2714021802,1
335,1921,-1.907700181,-0.06468716264,1
335,1953,-2.381299496,-0.2804056406,1
335,1985,-1.772729278,0.1142791212,1
335,2017,-0.8797662258,-0.3720766306,1
367,33,-1.961963654,-0.09510302544,1
367,65,-2.910186529,-4.023772717,1
367,97,-3.827115297,-3.788585901,1
367,129,-2.501710415,-1.984954596,1
367,161,NaN,NaN,2
367,193,-1.556213975,-0.01416993141,1
367,225,-0.2165956497,-0.1021687239,1
367,257,0.3796406984,0.2214109004,1
367,289,-0.7315574884,0.6095585227,1
367,321,-1.631674767,1.345794439,1
367,353,-1.400587797,1.629816294,1
367,385,-1.703934789,1.017970204,1
367,417,-3.423456669,0.9262574911,1
367,449,-1.56621778,0.6854498386,1
367,481,-1.361194134,0.6941002011,1
367,513,-1.281679869,0.646006465,1
367,545,-1.055915833,0.4235464036,1
367,577,-1.316758394,-0.0406280607,1
367,609,-2.579645157,-0.06270971894,1
367,641,-3.26152277,-0.2898209691,1
367,673,-1.682798982,-1.047518015,1
367,705,-1.830034614,-0.2809241414,1
367,737,-2.253176212,0.9375030994,1
367,769,-1.212117195,1.102576494,1
367,801,-0.880263865,0.8862223625,1
367,833,-0.8911595941,0.4407730103,1
367,865,-0.6881971359,0.8551512957,1
367,897,-0.5715146065,0.6289502382,1
367,929,-1.124225736,0.9322462082,1
367,961,-1.242331743,0.09541773796,1
367,993,-1.591670513,1.077200532,1
367,1025,-3.973343849,1.767049074,1
367,1057,NaN,NaN,2
367,1089,-4.992843628,3.027541161,1
367,1121,-3.056820869,3.480855227,1
367,1153,-3.127818108,2.585244179,1
367,1185,-2.084074497,1.738188148,1
367,1217,-1.91302228,1.288310885,1
367,1249,-1.787178278,1.281018734,1
367,1281,NaN,NaN,2
367,1313,0.9649493694,1.048259735,1
367,1345,0.2928812504,1.339752436,1
367,1377,-0.006576955318,1.234090567,1
367,1409,-0.4325883985,-0.1772961617,1
367,1441,0.01552328467,0.3714264631,1
