PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 43, filenames: A:[43]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[44]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1665,-0.5091996193,-0.05144974589,1
367,1697,-0.3895090818,-0.2620436251,1
367,1729,-0.05607689917,-0.5567358732,1
367,1761,0.2596549392,-0.4933461547,1
367,1793,NaN,NaN,2
367,1825,2.229694605,-11.14826393,1
367,1857,0.2799949348,-13.95559883,1
367,1889,0.06042785943,-13.66019917,1
367,1921,NaN,NaN,2
367,1953,1.878618121,-8.385596275,1
367,1985,1.436041594,-8.464672089,1
367,2017,0.185792312,-0.05356527865,1
399,33,-3.02290988,0.2771967649,1
399,65,-2.179617882,1.233426332,1
399,97,-2.124279022,0.8981423378,1
399,129,-3.141146183,1.088997364,1
399,161,-4.350908279,1.654333472,1
399,193,-4.309370995,2.754588127,1
399,225,-3.141062737,5.014024258,1
399,257,-2.761537075,5.80980587,1
399,289,-2.727581024,4.086565971,1
399,321,-3.200680256,2.820835829,1
399,353,-3.722597122,2.582046032,1
399,385,-1.600978374,0.8445014954,1
399,417,-3.009954214,2.266196489,1
399,449,-4.440010071,3.0943892,1
399,481,-5.892565727,3.036046505,1
399,513,NaN,NaN,2
399,545,-0.4979572296,0.911901474,1
399,577,NaN,NaN,2
399,609,-1.782060146,0.9800425172,1
399,641,-3.18685627,-0.9594295025,1
399,673,-4.722501278,-0.7752441168,1
399,705,-5.547989368,1.921820402,1
399,737,-3.035596848,2.803073883,1
399,769,-1.605160475,2.053845406,1
399,801,-1.11908412,2.229012966,1
399,833,-1.019018769,2.145273685,1
399,865,-0.9843543768,2.829882145,1
399,897,-0.785261631,2.380552053,1
399,929,-0.4200618267,1.323936701,1
399,961,-0.1291038394,0.1709244251,1
399,993,-0.2336259484,-0.1345688105,1
399,1025,-0.7284150124,0.260461092,1
399,1057,-2.065916777,1.590303779,1
399,1089,-2.998664379,1.929514289,1
399,1121,-2.97805953,1.693599701,1
399,1153,-2.047922134,1.115507126,1
399,1185,-1.560937643,1.737520456,1
399,1217,-1.682477593,3.188103676,1
399,1249,-2.069938183,2.194462776,1
399,1281,-2.012859344,4.242766857,1
399,1313,-2.022537708,2.490052223,1
399,1345,-1.382715225,1.835114002,1
399,1377,-1.351123095,1.385128498,1
399,1409,-2.468205214,0.901345253,1
399,1441,-0.3927912712,-0.5953320265,1
399,1473,-0.8859089613,0.9845196009,1
399,1505,-2.20058012,2.461390972,1
399,1537,-3.768809319,1.966201663,1
399,1569,-3.573552608,3.115990639,1
399,1601,NaN,NaN,2
399,1633,-0.5610221624,0.3460429013,1
399,1665,-0.2551572025,0.03408384323,1
399,1697,-0.6261612177,-0.06510254741,1
399,1729,-0.3654202223,-0.07271674275,1
399,1761,0.1441947222,-0.342410028,1
399,1793,-0.3414194882,-0.654001832,1
399,1825,-0.5149282813,-0.3904415369,1
399,1857,NaN,NaN,2
399,1889,-0.4177646935,-10.50696278,1
399,1921,0.1351698339,-9.003105164,1
399,1953,1.807947874,-8.814338684,1
399,1985,2.404946804,-9.678792953,1
399,2017,0.1898438036,-0.1403611153,1
431,33,-1.913924217,0.2463134378,1
431,65,-1.196877003,1.010506988,1
431,97,-2.125053883,0.6317306161,1
431,129,-3.966073036,0.8834325671,1
431,161,-5.358711243,1.394434452,1
431,193,-4.752021313,1.858712912,1
431,225,-2.969821453,-0.08362197876,1
431,257,-2.809470177,1.566824436,1
431,289,-5.016834259,3.191938162,1
431,321,-4.409630299,3.633336067,1
431,353,-3.477611065,4.379859924,1
431,385,-3.182900906,3.183140039,1
431,417,-3.609164,3.012393475,1
431,449,-3.414665461,3.505358934,1
431,481,-3.923002243,2.819280624,1
431,513,-3.796451807,1.717192173,1
431,545,-0.8900103569,1.28156209,1
431,577,-0.3273173571,0.2460607886,1
431,609,-1.512824059,0.4662038684,1
431,641,-5.7053442,-1.635623097,1
431,673,-5.80409193,-0.6934919953,1
431,705,-4.971845627,1.367217779,1
431,737,-4.307690144,2.033671379,1
431,769,-2.403357744,2.634052992,1
431,801,-1.585490823,3.445552111,1
431,833,-1.299469352,4.482526779,1
431,865,-1.545438647,3.373485088,1
431,897,-1.027989388,3.149777889,1
431,929,0.05847269297,0.5612846017,1
431,961,-0.0954194665,0.2072738409,1
431,993,0.249181509,0.8588147163,1
431,1025,-0.1554117203,1.298518538,1
431,1057,-2.197957754,2.178640842,1
431,1089,-2.553235292,2.396063805,1
431,1121,-2.259988785,1.857129574,1
431,1153,-1.569576859,-0.007924199104,1
431,1185,-1.351358056,0.8783938885,1
431,1217,-1.742434263,1.781234622,1
431,1249,-3.036845446,2.216931343,1
431,1281,-2.673380613,2.288369656,1
431,1313,-1.973945856,2.100828171,1
431,1345,-1.972255468,1.961336613,1
431,1377,-1.898989916,1.703526258,1
431,1409,-1.314052582,1.855013967,1
431,1441,-0.6236736774,0.5644413233,1
431,1473,-1.334715724,1.792340517,1
431,1505,-2.140726805,3.019061327,1
431,1537,NaN,NaN,2
431,1569,NaN,NaN,2
431,1601,-0.4620471001,0.7783198357,1
431,1633,-0.577555418,-0.1978870034,1
431,1665,-0.2130022049,0.2629978061,1
431,1697,-0.7017635107,0.1784470975,1
431,1729,-0.4339233041,0.1830535531,1
431,1761,0.02395735681,0.03534249216,1
431,1793,-0.03492756188,-0.0007948875427,1
431,1825,-0.2757294774,-0.1625989079,1
431,1857,-0.621679306,-0.3602152467,1
431,1889,-0.5866291523,-9.296112061,1
431,1921,0.2011230886,-8.818691254,1
431,1953,-0.7813400626,-7.13914156,1
431,1985,0.1048836112,-6.525937557,1
431,2017,-0.03479683399,-0.4221532345,1
463,33,-1.743738174,0.2721333802,1
463,65,-2.093552828,1.322731972,1
463,97,-2.486398458,0.4666685462,1
463,129,-3.742984056,0.6360242367,1
463,161,-4.467429161,0.2565476894,1
463,193,-3.26824522,1.248864174,1
463,225,-1.457592726,-1.901031256,1
463,257,-2.857295036,-1.080585003,1
463,289,-4.010708332,1.990861416,1
463,321,-4.464177608,2.960449219,1
463,353,-4.002640247,3.536115885,1
463,385,-4.036981583,3.571257353,1
463,417,-3.489981174,3.567352533,1
463,449,-2.006009817,3.81152606,1
463,481,-1.772234678,2.246121883,1
463,513,-3.932682991,-0.2672764063,1
463,545,-2.230807781,0.5884666443,1
463,577,NaN,NaN,2
463,609,-7.26763916,2.179363012,1
463,641,-8.257870674,2.129844666,1
463,673,-6.035133839,-1.203321695,1
463,705,-4.787856102,1.246461034,1
463,737,-4.00552845,2.249059677,1
463,769,-2.460695744,2.52144146,1
463,801,0.4809248447,1.646673203,1
463,833,-1.588547111,4.423545837,1
463,865,-1.254759789,3.121587276,1
463,897,-1.012937427,1.138431787,1
463,929,-0.2558429241,0.7466878891,1
463,961,-1.175562382,0.6081182957,1
463,993,-1.207991123,1.460380316,1
463,1025,-1.247363687,1.882974625,1
463,1057,-2.374091625,3.178435802,1
463,1089,-2.908029079,3.128324747,1
463,1121,-2.823854446,2.424534321,1
463,1153,-0.9672629833,1.590011835,1
463,1185,-0.03472471237,1.177236676,1
463,1217,-0.9866405725,1.523603439,1
463,1249,-2.207829475,2.095788479,1
463,1281,-2.108867645,2.021836042,1
463,1313,-1.833354712,2.097779036,1
463,1345,-2.080769539,2.277426243,1
463,1377,-2.323083401,2.055629253,1
463,1409,-2.291411161,2.130202532,1
463,1441,-2.156152964,2.798060656,1
463,1473,-2.380863428,3.034373999,1
463,1505,-1.812191725,3.672475815,1
463,1537,-2.305197239,5.713517666,1
463,1569,-3.388721466,2.798429489,1
463,1601,-2.990614414,2.384199381,1
463,1633,-7.216943264,4.61234045,1
463,1665,NaN,NaN,2
463,1697,-1.794976234,0.3698892593,1
463,1729,-0.3163923025,0.0266276598,1
463,1761,0.4504578114,0.07247820497,1
463,1793,0.9490509033,-0.5487165451,1
463,1825,0.4466998577,-0.9125527143,1
463,1857,-0.3268337846,-0.4366362095,1
463,1889,-1.122899055,-0.7292653322,1
463,1921,-0.5488539934,-6.988817215,1
463,1953,-0.6221122742,-5.251348972,1
463,1985,0.3565908968,-2.427651405,1
463,2017,0.01791679859,-0.517265141,1
495,33,-1.611409545,0.3956855536,1
495,65,-2.004615307,1.177784443,1
495,97,-2.24365592,0.1822366714,1
495,129,-2.838217735,0.1764732599,1
495,161,-5.535956383,-2.258037329,1
495,193,NaN,NaN,2
495,225,-2.367650986,-0.6763948202,1
495,257,-3.248150826,-0.2868421078,1
495,289,-5.680763245,1.660826921,1
495,321,-3.462897062,0.6097075939,1
495,353,-3.71243906,2.911369324,1
495,385,-3.899398804,3.220137119,1
495,417,-2.093413591,3.302830458,1
495,449,-1.84687686,4.295546055,1
495,481,-1.762863636,5.15935564,1
495,513,-2.747663736,0.5453590155,1
495,545,-4.14337635,-0.1538287997,1
495,577,-5.829712391,0.615482986,1
495,609,-7.806665421,1.948847532,1
495,641,-6.429839611,3.650742531,1
495,673,-5.406457424,1.737987041,1
495,705,-4.97248745,1.456910133,1
495,737,-4.011070251,2.420891523,1
495,769,-2.914222717,1.786154985,1
495,801,-2.624398708,2.343242645,1
495,833,-1.377630472,2.314239979,1
495,865,-1.623720169,2.06083107,1
495,897,-1.881862402,1.079776406,1
495,929,-1.206325531,0.7539195418,1
495,961,-1.433684468,1.175722957,1
495,993,-1.74515295,2.144291639,1
495,1025,-2.150822639,2.447444916,1
495,1057,-2.428398848,3.824800968,1
495,1089,-1.808363676,3.230057955,1
495,1121,-1.450257778,2.162866592,1
495,1153,-0.4409140348,1.70087707,1
495,1185,-0.2372953892,1.800207496,1
495,1217,-1.730791569,2.056966782,1
495,1249,-1.931245565,2.926420927,1
495,1281,-1.907797098,2.319876671,1
495,1313,-1.858121872,1.47070384,1
495,1345,-2.18675828,2.64276433,1
495,1377,-2.359159708,3.284603834,1
495,1409,-2.58719039,2.70162797,1
495,1441,-2.129231691,3.773483992,1
495,1473,-3.168787003,3.114798069,1
495,1505,-4.487726212,4.119595528,1
495,1537,-5.407103062,2.797581911,1
495,1569,-5.322579384,2.931300402,1
495,1601,-5.343128204,2.254564524,1
495,1633,NaN,NaN,2
495,1665,-7.329412937,2.290689468,1
495,1697,-3.083148956,0.3133085072,1
495,1729,-1.397652984,-0.2281941175,1
495,1761,0.3793372512,-0.314353615,1
495,1793,1.233657837,-1.335243344,1
495,1825,-0.01717567444,-0.7186363935,1
495,1857,-1.525729895,0.8928948045,1
495,1889,-1.666211605,-0.9585368633,1
495,1921,NaN,NaN,2
495,1953,-0.08925786614,-4.48873806,1
495,1985,0.2383725941,-0.4714460969,1
495,2017,-0.995777607,-0.4992598891,1
527,33,-1.872360468,0.4101614654,1
527,65,-1.827811718,0.6886895299,1
527,97,-2.030453682,0.07538148761,1
527,129,-5.132876396,-1.895054698,1
527,161,-6.638213634,-1.145497561,1
527,193,NaN,NaN,2
527,225,-6.101233482,-2.817772388,1
527,257,-6.075602531,-1.212078452,1
527,289,-4.956672668,2.765482426,1
527,321,-1.889660358,0.337884903,1
527,353,-3.496104479,1.456211567,1
527,385,NaN,NaN,2
527,417,-0.5300549269,0.9662278891,1
527,449,-2.316264629,3.003876448,1
527,481,-3.264151096,3.655207157,1
527,513,-2.966747999,0.5226304531,1
527,545,-4.656657219,-0.5685050488,1
527,577,-7.394040585,0.5370562673,1
527,609,-7.007911205,0.5181660652,1
527,641,-6.039181709,1.883420348,1
527,673,-4.786258221,2.662876606,1
527,705,-4.931823254,2.476593018,1
527,737,-5.053110123,2.460754871,1
527,769,-5.024929047,2.74008131,1
527,801,-3.520198345,2.340483427,1
527,833,-1.657196522,1.586365938,1
527,865,-2.186652184,1.828828454,1
527,897,-2.014744282,1.208660722,1
527,929,-1.336170554,0.1693737507,1
527,961,-2.516519785,0.5887563229,1
527,993,-1.885146379,1.583957434,1
527,1025,NaN,NaN,2
527,1057,-2.78131175,2.548397064,1
527,1089,-3.05269146,2.580178976,1
527,1121,-5.092395306,3.583634853,1
527,1153,-3.860054493,1.905969381,1
527,1185,-4.053072929,3.18281579,1
527,1217,-3.328283072,2.397028208,1
527,1249,-2.34038496,2.508462191,1
527,1281,-2.250746012,4.820887566,1
527,1313,-1.975617409,1.240390539,1
527,1345,-0.4610955715,2.202883244,1
527,1377,-1.845774531,2.542133331,1
527,1409,-2.246381044,3.153539181,1
527,1441,-2.475443363,3.82642293,1
527,1473,-3.324321032,2.942604542,1
527,1505,-4.965000629,2.55387044,1
527,1537,-5.834913731,2.967922688,1
527,1569,-6.032523155,3.298424244,1
527,1601,-6.183194637,2.734794617,1
527,1633,-6.48846674,2.935204506,1
527,1665,-5.528191566,1.129546523,1
527,1697,-4.694181442,0.05394636095,1
527,1729,-3.417187691,-0.4197945595,1
527,1761,-2.506328106,-0.1736378968,1
527,1793,0.6890249252,-1.150972843,1
527,1825,-2.083726883,-0.6205070019,1
527,1857,-2.530333519,0.3206120729,1
527,1889,-2.13682127,-0.9026815891,1
527,1921,-1.250267267,-2.116054296,1
527,1953,-0.3799581528,-1.246658564,1
527,1985,-0.2669465542,-0.4318257868,1
527,2017,-0.9142409563,-0.05418503284,1
559,33,-2.196460962,0.2725255191,1
559,65,-1.693710327,0.5603004098,1
559,97,-1.7310853,0.3056190312,1
559,129,-0.8744872808,0.09084051847,1
559,161,-5.97717905,3.279524326,1
559,193,-7.096392632,0.4052587748,1
559,225,NaN,NaN,2
559,257,-6.429562092,0.8385999203,1
559,289,NaN,NaN,2
559,321,-1.734455824,-1.397780299,1
559,353,NaN,NaN,2
559,385,-0.8187175989,-0.3416180611,1
559,417,-1.289500833,0.09706705809,1
559,449,-3.329735756,2.574300528,1
559,481,-4.828689575,2.899513721,1
559,513,-4.6302948,1.056843877,1
559,545,-5.825398445,0.7564570904,1
559,577,-5.785404205,0.1456936002,1
559,609,-5.804389954,0.4096692204,1
559,641,-5.110208511,2.286474705,1
559,673,-2.732176781,1.88946569,1
559,705,-4.885291576,2.082541466,1
559,737,-5.084984303,1.600533962,1
559,769,-4.295560837,1.862858534,1
559,801,-3.494366407,1.861430407,1
559,833,-2.525417328,0.8576048613,1
559,865,-2.331718445,0.6399204731,1
559,897,-1.617618084,-0.3484931588,1
559,929,-0.6447924376,-0.1184055209,1
559,961,-4.228104115,1.183676481,1
559,993,-2.330394506,1.499628663,1
559,1025,-0.8173475266,1.013214469,1
559,1057,-5.817339897,0.3357236385,1
559,1089,-6.483223915,0.2977081537,1
559,1121,-5.423226357,1.671154141,1
559,1153,-5.217054367,1.91699338,1
559,1185,-4.522304535,3.299534798,1
559,1217,-3.660514116,2.658167362,1
559,1249,-1.920401573,2.042873621,1
559,1281,-1.29070425,3.143717766,1
559,1313,-1.557181358,2.208033085,1
559,1345,0.2050238848,1.761239529,1
559,1377,0.3988490105,1.033129215,1
559,1409,-4.34557724,2.929641485,1
559,1441,-3.647633553,3.267268419,1
559,1473,-3.866011143,1.907227993,1
559,1505,-4.769186497,2.582113028,1
559,1537,-5.301383495,3.614083767,1
559,1569,-5.543684483,3.609539032,1
559,1601,-5.445084095,2.718403816,1
559,1633,-5.098608494,3.001262188,1
559,1665,-6.530290127,1.173692226,1
559,1697,-5.305814743,-0.039443627,1
559,1729,-4.619680405,-0.1654583216,1
559,1761,-4.10640192,-0.08570004255,1
559,1793,-3.930197001,-0.0362425819,1
559,1825,-3.22881794,-0.2530841827,1
559,1857,-2.66315484,-0.3306466043,1
559,1889,-2.168934107,-0.7958846688,1
559,1921,-1.488616586,-2.482375622,1
559,1953,-0.9078734517,-1.230704784,1
559,1985,-0.6092300415,-0.005602493882,1
559,2017,-0.9111032486,-0.02503216267,1
591,33,-0.860421896,-0.01940058172,1
591,65,-0.8740315437,0.3035384417,1
591,97,-1.090303421,0.3511422873,1
591,129,-1.238942504,0.9115741253,1
591,161,-4.340554714,2.788103104,1
591,193,-5.750596046,0.9761450291,1
591,225,NaN,NaN,2
591,257,-2.335895538,0.6311107278,1
591,289,-3.475147247,3.694955587,1
591,321,-1.540411234,0.8516555429,1
591,353,-0.9762496948,-0.7098760605,1
591,385,-0.9785103798,-0.2608771026,1
591,417,-2.024827957,-0.03069359064,1
591,449,-4.027851105,1.393954396,1
591,481,-5.622797012,1.597216249,1
591,513,-6.550688267,0.9583699703,1
591,545,-5.487251759,1.443181038,1
591,577,-4.814291477,-0.3123997748,1
591,609,-3.42318821,-0.9185883403,1
591,641,-1.952498913,0.898012042,1
591,673,-2.573822975,3.493973732,1
591,705,-1.737523079,2.311337233,1
591,737,-3.392791033,0.2189295292,1
591,769,-3.401295424,0.2819815874,1
591,801,-3.036873579,1.220640182,1
591,833,-3.076359272,1.513823032,1
591,865,-3.074192047,0.4483491182,1
591,897,-2.19197917,-0.03428837657,1
591,929,-2.530787945,0.4471131861,1
591,961,-3.593704939,0.6357069016,1
591,993,-1.677527666,0.8838034868,1
591,1025,-1.433214903,0.6088986397,1
591,1057,-3.314810276,1.204263687,1
591,1089,-4.318933487,1.192475319,1
591,1121,-1.406784058,0.3729088306,1
591,1153,-2.527736664,1.642420769,1
591,1185,-2.876506329,3.078351974,1
591,1217,-2.065968037,2.959646702,1
591,1249,-1.024287224,1.530630827,1
591,1281,-1.042458415,1.779475093,1
591,1313,-2.513810873,1.675195217,1
591,1345,-3.896188259,0.5799469948,1
591,1377,-2.187977314,-0.1539599895,1
591,1409,NaN,NaN,2
591,1441,-4.910411835,2.9558146,1
591,1473,-4.617636204,3.50491643,1
591,1505,-4.026344776,4.528870106,1
591,1537,-4.399722099,5.342115402,1
591,1569,-4.144333839,3.642603874,1
591,1601,-3.190006256,2.149367332,1
591,1633,-3.839195251,0.5599014759,1
591,1665,-4.104951859,-1.926075459,1
591,1697,-4.838219643,0.4240401983,1
591,1729,-3.914337635,0.6534202099,1
591,1761,-4.121541977,0.3105999231,1
591,1793,-4.244434357,0.1037882417,1
591,1825,-3.434796333,0.1912972629,1
591,1857,-2.73445487,-0.326659292,1
591,1889,-2.301267385,-1.044402242,1
591,1921,-1.513185263,-2.859565735,1
591,1953,-0.8452929854,-1.007134318,1
591,1985,-0.3149502277,0.1302981675,1
591,2017,-0.7370021343,-0.1259229183,1
623,33,-1.313795567,-0.4498951435,1
623,65,-0.7622960806,-0.08728946745,1
623,97,-0.4858769178,0.2754682004,1
623,129,-1.260851979,0.4788925052,1
623,161,-1.561400056,0.7546418905,1
623,193,-1.370751858,0.6539778709,1
623,225,-1.311812639,-0.6544039845,1
623,257,-0.6621352434,0.380766809,1
623,289,-1.191886187,1.135501385,1
623,321,-1.410933256,1.260085583,1
623,353,-1.381251216,0.337013483,1
623,385,-2.175049305,0.3178230524,1
623,417,-2.484142065,-0.5062691569,1
623,449,-2.887578249,-0.09329277277,1
623,481,-4.564023495,0.7137286067,1
623,513,-3.613721371,0.8384035826,1
623,545,-3.825227261,0.8489261866,1
623,577,-5.47242403,-0.1176658273,1
623,609,-4.779495716,-1.152859688,1
623,641,-4.534224987,-0.1516104341,1
623,673,-4.403042793,3.652276754,1
623,705,-2.459232569,2.195754528,1
623,737,-3.370016098,-1.028313398,1
623,769,-5.658644199,-1.227498293,1
623,801,-3.346007586,-0.3215886652,1
623,833,-4.315675735,0.3142550886,1
623,865,-3.122646332,0.3745011687,1
623,897,-1.851734638,0.4142068028,1
623,929,-1.90360868,0.4051989913,1
623,961,-2.893680334,0.5962895751,1
623,993,-1.178455114,0.1713202596,1
623,1025,-1.455572605,-0.1014005542,1
623,1057,-2.155822754,0.4289363623,1
623,1089,-1.446996212,0.527883172,1
623,1121,-0.4183505774,0.4908235073,1
623,1153,-0.5073875189,1.83940351,1
623,1185,-0.9941329956,4.092067242,1
623,1217,-1.071548939,2.989128828,1
623,1249,-1.812373996,1.554532766,1
623,1281,NaN,NaN,2
623,1313,-5.182346821,0.6136431694,1
623,1345,-2.526575327,0.5916467905,1
623,1377,-2.991702318,1.017164707,1
623,1409,-4.332426548,2.255416393,1
623,1441,-4.118509769,2.462772608,1
623,1473,-2.69004941,3.148625851,1
623,1505,-3.397264957,5.265359879,1
623,1537,-4.063073158,5.407818317,1
623,1569,-4.109612465,3.264081955,1
623,1601,-3.791419029,1.66647315,1
623,1633,-4.741632462,-2.803186893,1
623,1665,-3.017833233,-3.016884804,1
623,1697,-2.922432661,0.1581026018,1
623,1729,-1.074225187,0.5499434471,1
623,1761,-2.247793913,0.6141600609,1
623,1793,-2.778998137,0.8054448366,1
623,1825,-1.992821455,-0.004800677299,1
623,1857,-1.972718239,-0.891902864,1
623,1889,-4.100389957,-3.710779667,1
623,1921,-1.428943038,-1.759841561,1
623,1953,-0.496072948,-0.4430287182,1
623,1985,-0.2012949586,-0.007631100714,1
623,2017,-1.136898637,-0.2588477135,1
655,33,-1.476057649,0.0311896652,1
655,65,-1.399133086,-0.2139690667,1
655,97,-1.352681875,0.1160472631,1
655,129,-1.538818836,0.09889057279,1
655,161,-1.258523703,0.23780334,1
655,193,-0.9823633432,0.435152173,1
655,225,-1.500426888,1.100951791,1
655,257,-1.40774858,0.6696866751,1
655,289,NaN,NaN,2
655,321,-1.704587936,2.620958805,1
655,353,-2.415979147,1.222675204,1
655,385,-4.765594959,1.373046398,1
655,417,-3.003653526,0.6550992727,1
655,449,-2.522689819,0.4821989536,1
655,481,-2.39802599,1.050310135,1
655,513,-2.170129299,1.036459565,1
655,545,-2.791824341,0.7671586871,1
655,577,-5.92464304,-0.5591089725,1
655,609,-5.391965866,-0.554445684,1
655,641,NaN,NaN,2
655,673,-4.17412281,1.657694101,1
655,705,-2.885730982,0.4090974331,1
655,737,-3.093514442,-1.084093928,1
655,769,-3.152989388,-0.7713621855,1
655,801,-3.164555788,-0.5685068369,1
655,833,-3.500166893,-0.5970463157,1
655,865,-2.361379862,0.06675481796,1
655,897,-1.747513771,0.2136018276,1
655,929,-1.73531127,0.4701917171,1
655,961,-2.758290529,0.853946507,1
655,993,-2.515460014,0.7735507488,1
655,1025,-2.285772085,0.9056333303,1
655,1057,-1.991362095,0.6662688255,1
655,1089,-0.9530428648,0.5534585714,1
655,1121,-0.8882588148,0.122328639,1
655,1153,-0.4036053419,1.402790189,1
655,1185,-0.7181005478,2.657979488,1
655,1217,-1.074296713,1.387518883,1
655,1249,-1.85102725,0.6947584152,1
655,1281,-3.948495865,-0.3187589645,1
655,1313,-2.015257597,1.215852499,1
655,1345,-1.784857273,2.014689922,1
655,1377,-2.661713839,1.610607386,1
655,1409,-3.865124702,1.868938684,1
655,1441,-2.893176794,2.075069666,1
655,1473,-2.631774664,2.552518845,1
655,1505,-3.140672684,5.204080582,1
655,1537,-3.603475571,4.120157242,1
655,1569,-3.645047426,2.301869631,1
655,1601,-1.995751381,1.422304153,1
655,1633,-3.224936962,-0.8028216362,1
655,1665,-4.576252937,-2.941278934,1
655,1697,-3.773503304,0.01752284169,1
655,1729,-0.4838229418,0.5232408047,1
655,1761,-1.472064376,-0.1613448858,1
655,1793,NaN,NaN,2
655,1825,-1.06363523,-0.9493006468,1
655,1857,NaN,NaN,2
655,1889,-1.675995588,-2.087710619,1
655,1921,-0.7296645641,-0.6274397969,1
655,1953,-0.388056159,0.04467520118,1
655,1985,-0.2324762344,0.009306751192,1
655,2017,-1.07405138,-0.4913510084,1
687,33,-0.8633823395,0.1223915219,1
687,65,-1.630776048,-0.2282520235,1
687,97,-3.476725101,-0.5024598837,1
687,129,-2.145567894,-0.2528829575,1
687,161,-1.443193674,0.129838109,1
687,193,-0.8987877369,0.5111089349,1
687,225,-1.709994316,1.177716255,1
687,257,-2.611899853,0.7030463219,1
687,289,-2.071649075,0.8266248703,1
687,321,-2.249013424,2.407818317,1
687,353,-2.337149382,2.185677052,1
687,385,-3.44214344,1.533142447,1
687,417,-3.25222826,1.054619551,1
687,449,-3.0236938,0.8569988608,1
687,481,-1.867281079,1.61133492,1
687,513,-1.576852202,0.6771150827,1
687,545,-2.02767849,-0.2563301325,1
687,577,-4.600761414,-2.098517418,1
687,609,-4.418120384,-1.37234807,1
687,641,NaN,NaN,2
687,673,-4.219452381,1.185920715,1
687,705,-3.161167622,-0.1155355573,1
687,737,-2.216806889,-0.3412922919,1
687,769,-2.211985588,-0.1303581297,1
687,801,-1.396423101,0.5992066264,1
687,833,0.08559381962,-1.281826854,1
687,865,NaN,NaN,2
687,897,-2.430283785,0.1432948112,1
687,929,-3.125924826,0.978733778,1
687,961,-3.558276415,1.248719335,1
687,993,-3.224101782,1.211225867,1
687,1025,-2.524824142,1.004359245,1
687,1057,-2.378922939,1.090518236,1
687,1089,-2.862905502,0.9839918613,1
687,1121,-2.458268642,0.07381343842,1
687,1153,-2.201998711,0.6011141539,1
687,1185,-1.15383327,1.002830148,1
687,1217,-0.8316950798,0.9612369537,1
687,1249,-1.706068516,1.079613328,1
687,1281,-1.889888406,1.067873716,1
687,1313,-1.327062249,0.7799822092,1
687,1345,-1.237228751,0.9901220798,1
687,1377,-1.671523333,1.267113209,1
687,1409,-1.72891748,1.298802137,1
687,1441,NaN,NaN,2
687,1473,-1.650668144,2.320980072,1
687,1505,-2.473498821,4.475317001,1
687,1537,-2.289881229,2.345887661,1
687,1569,-2.191128969,1.721713305,1
687,1601,-1.942438841,1.289498806,1
687,1633,-2.563728809,0.5476070642,1
687,1665,-3.920835733,-1.855406165,1
687,1697,-1.91438961,0.7080084085,1
687,1729,-0.8575948477,0.2702840567,1
687,1761,NaN,NaN,2
687,1793,-0.6348193288,-2.213477612,1
687,1825,-0.5697469711,-0.6861257553,1
687,1857,-1.452351928,-1.894219637,1
687,1889,-1.729087949,-0.8177683353,1
687,1921,-1.373470306,-0.1338482499,1
687,1953,NaN,NaN,2
687,1985,-0.9004297256,-0.05063708872,1
687,2017,-0.5369387865,-0.1891901791,1
719,33,-0.07222557068,-0.06894910336,1
719,65,-1.808770061,0.232543081,1
719,97,-2.272397518,1.57738328,1
719,129,-1.361483574,0.5399967432,1
719,161,-1.694282889,0.5392605066,1
719,193,-0.5796786547,1.007376552,1
719,225,-1.293085337,1.043438196,1
719,257,-2.271704912,0.5485730171,1
719,289,-3.260932446,0.840775013,1
719,321,-2.807293892,1.012717485,1
719,353,-2.114875078,1.087749362,1
719,385,-2.455946207,0.7550322413,1
719,417,-2.995548487,0.9764800668,1
719,449,-2.839108944,0.8149595857,1
719,481,-1.732267022,0.7414891124,1
719,513,-1.307688475,0.3243257999,1
719,545,-1.684497833,0.2633044124,1
719,577,-3.640902042,-1.592301369,1
719,609,-6.836045265,2.625259876,1
719,641,-5.021713257,2.805533409,1
719,673,-3.153044701,1.069329977,1
719,705,-1.953050375,-0.07979649305,1
719,737,-2.038853168,-0.6899036169,1
719,769,-1.636497021,-0.1686383188,1
719,801,0.1182185411,-0.3631212711,1
719,833,1.169823408,-1.817611217,1
719,865,-0.8707925081,-1.765476584,1
719,897,-2.36673975,0.2498576343,1
719,929,-2.936217785,1.618930221,1
719,961,-2.985645771,1.397894502,1
719,993,-2.825449467,1.296899319,1
719,1025,-2.34088397,0.7870156765,1
719,1057,-2.278706312,0.2212667465,1
719,1089,-2.830779791,0.5848914981,1
719,1121,-3.17972827,0.7952506542,1
719,1153,-3.501703262,1.247511625,1
719,1185,-1.540510654,1.317174196,1
719,1217,-0.8802205324,1.199190974,1
719,1249,-1.213669419,1.221098065,1
719,1281,-1.70602119,1.259394407,1
719,1313,-1.552574158,0.9147269726,1
719,1345,-0.7606848478,0.8873422146,1
719,1377,-0.2815585732,0.6431143284,1
719,1409,-0.9548504353,1.452736139,1
719,1441,-1.436319232,4.399781227,1
719,1473,-2.255129337,2.214075089,1
719,1505,-2.452134609,2.563283682,1
719,1537,-2.226515293,1.591057301,1
719,1569,-1.161081553,0.4822466373,1
