PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 31, filenames: A:[31]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[32]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
79,1121,-4.800271988,-0.392870903,1
79,1153,-5.718719482,2.552793741,1
79,1185,-5.06075716,1.553240061,1
79,1217,-5.135308266,0.3871199489,1
79,1249,-5.331093788,0.3356252313,1
79,1281,-2.912914276,0.4643743038,1
79,1313,-6.115721226,0.1938658059,1
79,1345,-5.92843008,0.03781189024,1
79,1377,NaN,NaN,2
79,1409,-3.501314878,-1.492315292,1
79,1441,-2.512964964,-0.4328665733,1
79,1473,-1.533611536,0.2033183575,1
79,1505,-1.779224038,0.3969278932,1
79,1537,-1.587177992,0.5014859438,1
79,1569,-0.8775092959,0.1132930219,1
79,1601,NaN,NaN,2
79,1633,-1.358452439,-0.3329254389,1
79,1665,NaN,NaN,2
79,1697,0.8659999371,1.837931514,1
79,1729,0.350971818,0.9938519001,1
79,1761,-0.6690713167,0.2275005579,1
79,1793,-0.7362225056,-0.786898613,1
79,1825,-0.4461437464,-1.943638444,1
79,1857,-0.4256732464,-0.9875022173,1
79,1889,-0.0816334486,-0.3300155401,1
79,1921,-2.788639307,-2.534294605,1
79,1953,-4.078556538,-1.361088991,1
79,1985,-3.715706348,-1.120913386,1
79,2017,0.1635496616,-0.1812868714,1
111,33,0.2002615929,0.6972808242,1
111,65,-0.3359401226,-0.130709812,1
111,97,-1.253971219,-0.3134379983,1
111,129,-1.235313296,-0.5309689045,1
111,161,-0.8518061638,-0.8757021427,1
111,193,-1.390125513,-0.9879769087,1
111,225,-1.415938854,-0.9473494291,1
111,257,-2.159270287,-1.596914768,1
111,289,-2.618148565,-3.062632322,1
111,321,-0.5454599857,-1.070418835,1
111,353,-0.01810386777,-0.2263034284,1
111,385,-0.567515552,0.2219427377,1
111,417,-0.9491354823,0.3027412593,1
111,449,-1.164023638,0.7980315685,1
111,481,-1.184237719,1.20785439,1
111,513,-0.1300470829,1.307379961,1
111,545,-0.0936062336,1.342021585,1
111,577,-0.2857087851,1.430883765,1
111,609,-0.2329421043,1.429652095,1
111,641,-0.5728051662,1.459249854,1
111,673,-1.801414967,0.928235054,1
111,705,-1.726433277,0.5291334391,1
111,737,-1.542683601,0.3026635051,1
111,769,-1.994779229,0.3029148281,1
111,801,-3.277453184,0.443890214,1
111,833,-4.735666275,2.06558466,1
111,865,-4.178681374,1.771174431,1
111,897,-3.330844402,1.620084167,1
111,929,-2.874251604,1.341167569,1
111,961,-2.733123064,1.038511992,1
111,993,-1.56666851,1.027399659,1
111,1025,-1.602400064,-0.2832469046,1
111,1057,-2.268831015,-0.2924237251,1
111,1089,-3.165928364,0.3158515692,1
111,1121,-3.801136971,1.056140184,1
111,1153,-3.382672787,1.916691184,1
111,1185,-1.384313107,1.337312698,1
111,1217,-4.262538433,0.6582647562,1
111,1249,-4.477445126,0.7143377662,1
111,1281,-4.491806507,0.07681956887,1
111,1313,-6.254818916,0.08022642136,1
111,1345,-6.19560957,1.703484893,1
111,1377,NaN,NaN,2
111,1409,-5.417996407,-1.601811886,1
111,1441,-2.023571968,-0.6786355972,1
111,1473,-0.208414197,-0.2301033586,1
111,1505,-0.1476421356,-0.148203373,1
111,1537,-0.9016836882,1.105491161,1
111,1569,-1.09277916,1.095452309,1
111,1601,-1.09206152,-0.3211593628,1
111,1633,-1.551952481,0.1764507294,1
111,1665,-1.384914637,1.032582402,1
111,1697,-0.525241673,1.340328932,1
111,1729,0.2419167757,0.5411035419,1
111,1761,-0.09177350998,-0.2065336704,1
111,1793,-0.4225566983,-0.5436179638,1
111,1825,-0.4092380404,-0.04380318522,1
111,1857,-0.8339830637,-0.002320706844,1
111,1889,-1.075017929,-0.1960641146,1
111,1921,NaN,NaN,2
111,1953,-1.861482501,-0.8429258466,1
111,1985,-1.36774826,-0.3804672956,1
111,2017,0.4949404001,-0.05176555738,1
143,33,0.7263834476,1.167550564,1
143,65,-0.7273453474,-0.3062269092,1
143,97,-1.376005292,-0.6430775523,1
143,129,-1.299228072,-1.045376778,1
143,161,-0.711147666,-2.336382389,1
143,193,-0.374356389,-2.194205999,1
143,225,-0.06675696373,-0.1024082899,1
143,257,-1.666454315,-0.7553443909,1
143,289,-2.775912762,-4.085893631,1
143,321,0.1209465265,-0.6467679739,1
143,353,-0.09105318785,-0.1639676541,1
143,385,-1.583440304,0.001618005335,1
143,417,-1.640440941,0.2529702187,1
143,449,-0.9513120651,0.681482017,1
143,481,-1.118698597,2.032072067,1
143,513,-0.5566567779,2.362364292,1
143,545,0.6831663251,0.9367690086,1
143,577,0.1997260451,0.8982256651,1
143,609,-0.9091318846,0.7822512388,1
143,641,-1.213463426,0.4786685705,1
143,673,-3.083996296,0.6764830351,1
143,705,-2.622971058,0.3243816495,1
143,737,-1.490038633,0.7465839386,1
143,769,-2.741697311,0.2931663394,1
143,801,NaN,NaN,2
143,833,-4.562368393,0.8397419453,1
143,865,-3.605930805,1.112562895,1
143,897,-3.829547644,2.11835146,1
143,929,-2.703190804,1.496504068,1
143,961,-2.138222218,0.8856167197,1
143,993,-1.744673252,0.3405562639,1
143,1025,-2.565042496,-0.5775477886,1
143,1057,-4.363992691,-0.04750227928,1
143,1089,-5.857169151,1.052903175,1
143,1121,-3.874682188,1.739601612,1
143,1153,-1.925473213,2.088759661,1
143,1185,-2.329348087,2.719337225,1
143,1217,NaN,NaN,2
143,1249,-1.667354107,0.5364015102,1
143,1281,-2.235017776,0.04437804222,1
143,1313,-4.369431019,-0.1458171606,1
143,1345,-4.096056938,0.5817642212,1
143,1377,NaN,NaN,2
143,1409,-6.011601448,-0.07785409689,1
143,1441,-7.359464645,-2.65761447,1
143,1473,-0.2823345661,-0.9348612428,1
143,1505,-0.4021257162,-0.118383348,1
143,1537,-1.038972735,1.192655921,1
143,1569,-1.490765452,1.078760624,1
143,1601,-1.89881444,0.5207065344,1
143,1633,-1.319013119,0.9877734184,1
143,1665,-2.312478542,1.745165825,1
143,1697,-1.294267297,1.213202715,1
143,1729,-0.5077601075,0.3652354479,1
143,1761,-0.2595690489,-0.1526415497,1
143,1793,-0.1324057579,-0.09897056222,1
143,1825,-0.9890518188,0.05789783597,1
143,1857,-1.367498636,-0.5182908773,1
143,1889,-1.813379645,0.3483096361,1
143,1921,-0.7516103983,0.4527844191,1
143,1953,NaN,NaN,2
143,1985,-1.635005474,-0.02263299748,1
143,2017,-0.5966097116,-0.02498667687,1
175,33,0.4304430783,1.111088395,1
175,65,-0.5724862814,-0.4906800091,1
175,97,-1.059116483,-0.9521086812,1
175,129,-0.4390765429,-1.415334821,1
175,161,0.1336960793,-3.867088318,1
175,193,-0.7074435949,-2.689290762,1
175,225,NaN,NaN,2
175,257,-1.153926611,-1.192142129,1
175,289,-1.821834564,-4.406167984,1
175,321,-1.185816765,-3.630933762,1
175,353,-0.9955804944,-0.09944224358,1
175,385,-1.104264975,0.4902946353,1
175,417,-1.829548359,0.369586885,1
175,449,-1.60835731,0.3572744429,1
175,481,-1.298192024,0.1953440011,1
175,513,-0.7090893388,0.5058005452,1
175,545,0.1056071222,-0.2516966462,1
175,577,0.01631140709,-0.493116051,1
175,609,-1.191882133,-0.1817235649,1
175,641,-1.926202536,-0.5560287237,1
175,673,-2.339867115,-0.8697677255,1
175,705,-2.497497559,-0.1305868924,1
175,737,-1.876996994,1.252405405,1
175,769,-2.225729465,0.5999754667,1
175,801,-2.533098221,1.260801792,1
175,833,-2.611365795,0.597655952,1
175,865,-3.058631897,0.2773225904,1
175,897,-2.994120121,1.484350681,1
175,929,-2.274507761,1.104952455,1
175,961,-2.168924332,0.779524982,1
175,993,-2.463327169,-0.1982921958,1
175,1025,-4.516201973,1.416493416,1
175,1057,-4.004768372,2.549054623,1
175,1089,-4.402971268,2.824019194,1
175,1121,-2.154898882,2.558516502,1
175,1153,-0.3476374149,1.609773159,1
175,1185,-1.204164267,3.063811779,1
175,1217,NaN,NaN,2
175,1249,-1.157715082,0.0120126605,1
175,1281,-1.706100464,-0.008075855672,1
175,1313,-2.667268991,-0.1046583578,1
175,1345,-1.675978661,0.2287403047,1
175,1377,NaN,NaN,2
175,1409,-5.769888878,0.1255334765,1
175,1441,-5.189368248,-0.5442124605,1
175,1473,-0.812480092,-0.5922039747,1
175,1505,-1.045268536,0.1866628528,1
175,1537,-1.783629179,1.234022498,1
175,1569,-1.113775015,1.037596941,1
175,1601,-1.806886911,1.698067904,1
175,1633,-1.796612024,0.161342144,1
175,1665,-1.58243084,0.1554167271,1
175,1697,-1.109194398,1.226336122,1
175,1729,-0.9531930089,1.410206318,1
175,1761,-0.7329378724,0.57433635,1
175,1793,-0.743267417,0.2470065653,1
175,1825,-0.9721298218,0.06770056486,1
175,1857,-1.47866261,-0.3382617831,1
175,1889,-1.365820408,1.107454896,1
175,1921,-1.523257256,1.56095624,1
175,1953,-1.733937025,0.2209905982,1
175,1985,-2.510808229,-0.03750409931,1
175,2017,-3.838853359,-0.0451336205,1
207,33,-0.8135552406,0.6815061569,1
207,65,-1.194147944,-0.9701710939,1
207,97,-1.33600843,-0.9770503044,1
207,129,-0.8357802033,-1.22524178,1
207,161,-0.7996091843,-4.123167992,1
207,193,-1.856598139,-4.431544304,1
207,225,-2.311525345,-4.363791466,1
207,257,NaN,NaN,2
207,289,-2.189643621,-4.064376354,1
207,321,-0.4031687081,-1.890408516,1
207,353,-0.6137179136,-0.4482917786,1
207,385,-1.314436078,0.734940052,1
207,417,-4.346998215,0.1346925795,1
207,449,-2.997561455,0.3364655972,1
207,481,-1.686406851,0.2280360609,1
207,513,-0.9072637558,0.2921939492,1
207,545,-0.2674692869,-0.577267766,1
207,577,-0.2523084581,-1.338291883,1
207,609,-0.8189496994,-1.129057884,1
207,641,-3.073163509,-1.000460625,1
207,673,-3.378974438,-1.250029087,1
207,705,-1.806255102,-0.139562875,1
207,737,-0.9242686033,0.2127353549,1
207,769,-1.475829482,0.5851453543,1
207,801,-2.123768091,1.74765408,1
207,833,-2.029941082,0.8244986534,1
207,865,-2.284485102,-0.3707895279,1
207,897,-2.263687611,0.1076326966,1
207,929,-2.107476711,0.4635919333,1
207,961,-2.519593239,0.5184540153,1
207,993,-3.307034969,0.1780390143,1
207,1025,-3.762862682,1.072838545,1
207,1057,-3.642038584,3.188494205,1
207,1089,-3.597226381,3.268825054,1
207,1121,-1.961489558,0.6386075616,1
207,1153,-0.4624421597,0.5833186507,1
207,1185,0.1719996929,0.4149445295,1
207,1217,-0.7055268288,0.7611842155,1
207,1249,-1.606708527,0.2769618034,1
207,1281,-2.864514589,-0.05167999864,1
207,1313,-4.139868259,-0.2260433435,1
207,1345,-5.111395359,-0.2367636263,1
207,1377,-5.900343895,0.4271743298,1
207,1409,-6.195991516,0.8629888892,1
207,1441,-5.533043861,-0.1274165213,1
207,1473,0.3866333961,-0.0744471848,1
207,1505,-0.5073028803,0.251111269,1
207,1537,-0.6092979312,1.018809319,1
207,1569,-0.05533862114,1.277207971,1
207,1601,-2.786202192,1.993982315,1
207,1633,-3.037983179,1.38074708,1
207,1665,-1.634289622,-0.9548071623,1
207,1697,-1.121336818,0.6914745569,1
207,1729,-0.599948287,1.105528355,1
207,1761,-0.9920032024,1.229685068,1
207,1793,-3.281860828,-0.2524438202,1
207,1825,-3.335747719,-0.6052417755,1
207,1857,-1.195883751,0.7419634461,1
207,1889,-1.389786243,0.6295637488,1
207,1921,NaN,NaN,2
207,1953,NaN,NaN,2
207,1985,-3.557463408,0.2593977451,1
207,2017,-2.411133766,-0.2719811797,1
239,33,-1.106072664,0.2271047235,1
239,65,-2.880700588,-2.967922926,1
239,97,-3.497045755,-1.7939713,1
239,129,-1.013551474,-1.438590288,1
239,161,-1.001394749,-4.91582489,1
239,193,-1.964445591,-4.737769604,1
239,225,-1.949294209,-4.226134777,1
239,257,-2.382339239,-5.178512096,1
239,289,NaN,NaN,2
239,321,1.335374117,-1.775767207,1
239,353,0.1030270159,-0.7934743166,1
239,385,-0.5082150698,-0.01141165197,1
239,417,-1.218788028,0.02519899607,1
239,449,-1.350401878,0.2868306041,1
239,481,-1.124361277,0.3167479336,1
239,513,-0.5552008152,0.1277690679,1
239,545,NaN,NaN,2
239,577,-0.01589858532,-0.8846430779,1
239,609,-0.5321324468,-2.583131075,1
239,641,-1.662119865,-0.4159896076,1
239,673,-2.063459158,-0.2000572681,1
239,705,-1.727511168,0.06656548381,1
239,737,-1.417118311,0.1998025179,1
239,769,-0.9277832508,0.6558873057,1
239,801,-1.166741014,0.7196415663,1
239,833,-1.900818825,0.4102087617,1
239,865,-1.915401697,0.08382886648,1
239,897,0.08276033401,0.190869838,1
239,929,-2.018359184,0.450686574,1
239,961,-2.29408741,0.180749476,1
239,993,-2.575943232,0.1945629716,1
239,1025,-3.421077251,0.4395118952,1
239,1057,-5.771434784,0.1718323827,1
239,1089,-6.007545471,-0.8882238269,1
239,1121,-2.178441525,-0.5153017044,1
239,1153,-1.193366051,0.6073622704,1
239,1185,NaN,NaN,2
239,1217,NaN,NaN,2
239,1249,NaN,NaN,2
239,1281,NaN,NaN,2
239,1313,-4.531391621,-0.04695231467,1
239,1345,-5.484950066,-0.102167882,1
239,1377,-5.687578678,0.2495806515,1
239,1409,-5.116584301,0.2996817529,1
239,1441,-4.986360073,0.332449913,1
239,1473,-4.391316414,0.6487489939,1
239,1505,-0.6034796238,1.37936604,1
239,1537,-1.398904324,0.1745165884,1
239,1569,-1.445244789,-0.3126773834,1
239,1601,-2.695132494,1.649671078,1
239,1633,-2.76299715,1.619318008,1
239,1665,-1.962956786,0.3707076907,1
239,1697,-1.192036033,1.007269144,1
239,1729,-0.8134918213,0.8118513823,1
239,1761,-0.951692462,0.208907634,1
239,1793,-1.869527459,-0.3734745979,1
239,1825,-2.381056309,-1.092757106,1
239,1857,-2.148444176,-0.2596515417,1
239,1889,-2.465101957,-3.594071388,1
239,1921,-5.950370789,-3.048138618,1
239,1953,-6.692403793,-1.124770164,1
239,1985,-2.418979883,-1.229250193,1
239,2017,-1.79369235,-0.720843792,1
271,33,-0.5773415565,-2.345441818,1
271,65,-0.9048908949,-2.269762039,1
271,97,-0.9970298409,-0.5383458138,1
271,129,-1.682850122,-4.158174038,1
271,161,-0.5364496708,-4.851961136,1
271,193,-2.181349993,-3.061314821,1
271,225,-2.350178957,-3.079098463,1
271,257,-0.02433809638,-1.238176942,1
271,289,0.5345774889,-0.2887260914,1
271,321,0.6011773944,-0.6568210721,1
271,353,0.3549458981,-0.7015040517,1
271,385,-0.04232949018,0.1355991364,1
271,417,-1.148009658,0.02919162065,1
271,449,-1.671409369,0.1848695874,1
271,481,-0.715952456,0.1818660498,1
271,513,0.3572524786,-0.2680050731,1
271,545,0.09902238846,0.0568176657,1
271,577,NaN,NaN,2
271,609,NaN,NaN,2
271,641,0.03941297531,0.6160013676,1
271,673,-1.425901294,0.4764118195,1
271,705,-2.320737362,0.1792583466,1
271,737,-2.434216261,0.006774425507,1
271,769,-1.688817143,0.904156208,1
271,801,-0.7248957157,0.3547038436,1
271,833,-3.74040103,-0.7640988827,1
271,865,-4.202233315,-0.6617692113,1
271,897,-0.49203372,0.4525451958,1
271,929,-0.9546368122,0.4786497951,1
271,961,-1.66839242,0.3940853179,1
271,993,-1.984474897,0.4858505726,1
271,1025,-3.501790047,0.4030331075,1
271,1057,-3.539305687,0.03376933932,1
271,1089,-1.001821041,-1.333338857,1
271,1121,0.1041817665,-0.5433776379,1
271,1153,-1.828584671,0.8182546496,1
271,1185,-3.273676157,1.969300747,1
271,1217,NaN,NaN,2
271,1249,NaN,NaN,2
271,1281,NaN,NaN,2
271,1313,-4.920199394,0.1722502112,1
271,1345,-5.303413391,0.1040178239,1
271,1377,-5.243252277,-0.04558140039,1
271,1409,-5.171553135,-0.6481140852,1
271,1441,-5.41383934,0.4681414366,1
271,1473,-5.784337521,1.712875009,1
271,1505,-5.368408203,1.607878685,1
271,1537,-3.340321064,0.7770277262,1
271,1569,-2.832820415,0.2943869829,1
271,1601,-2.75092268,0.938225925,1
271,1633,-1.883171558,0.9987244606,1
271,1665,-1.844141603,0.9523314238,1
271,1697,-1.541391611,1.064266443,1
271,1729,-0.8605928421,0.7592861652,1
271,1761,-0.6582869291,-0.0996324569,1
271,1793,-0.7255803943,-0.7095702887,1
271,1825,-1.316948652,-1.030840516,1
271,1857,-2.56268549,-0.4251782894,1
271,1889,-3.567413807,-3.533196449,1
271,1921,-3.88501358,-3.241167545,1
271,1953,-2.231716633,-1.509421349,1
271,1985,-0.9968707561,-0.9559490681,1
271,2017,-1.917927265,-0.7065526843,1
303,33,-0.5037077069,-0.7051473856,1
303,65,-0.2312889695,-1.742692947,1
303,97,-0.3277795315,-1.010078669,1
303,129,-0.254373163,-0.8140999079,1
303,161,-0.2151643336,-2.107392311,1
303,193,-0.6579343677,-1.851349831,1
303,225,-0.4309716821,-1.379678249,1
303,257,0.4725865424,-0.8393397331,1
303,289,0.6550878286,-0.0620418191,1
303,321,0.2872136533,-0.1747885346,1
303,353,0.1441198289,-0.3302002847,1
303,385,-0.06474669278,0.4803251624,1
303,417,-0.7311757803,0.2627831995,1
303,449,-0.6988142133,1.19705534,1
303,481,-0.5304465294,0.9069876671,1
303,513,-0.01682388783,-0.9077067375,1
303,545,0.2935355604,-1.090538621,1
303,577,NaN,NaN,2
303,609,0.2793974876,0.9660137296,1
303,641,-0.3726478815,0.9160555005,1
303,673,-1.412328005,0.800407052,1
303,705,-2.069065809,0.4584949911,1
303,737,-2.250360966,-0.13201648,1
303,769,-1.643433571,0.1841472387,1
303,801,-1.803494692,0.3186027408,1
303,833,-3.428479671,0.1099208444,1
303,865,-5.241183758,-0.6512445807,1
303,897,-4.332520485,-0.3357841969,1
303,929,-1.230308294,0.5142768621,1
303,961,-1.5158813,0.538385272,1
303,993,-2.12837863,0.6151863337,1
303,1025,-2.43225193,0.8432859182,1
303,1057,-2.990277052,0.8953528404,1
303,1089,-1.145388842,-0.2241022885,1
303,1121,-0.3870558739,0.2075266838,1
303,1153,-1.928627729,0.5908423662,1
303,1185,-4.189973831,-0.109454602,1
303,1217,-4.755954266,1.783806801,1
303,1249,-4.789695263,1.672865272,1
303,1281,NaN,NaN,2
303,1313,-5.470709801,-0.08205896616,1
303,1345,-4.842195988,0.01657830551,1
303,1377,-4.041154385,-0.4767642021,1
303,1409,-4.339221001,-1.200063705,1
303,1441,NaN,NaN,2
303,1473,-5.491736412,3.882734537,1
303,1505,-6.745639324,2.727713346,1
303,1537,-3.511762619,0.9240148067,1
303,1569,-3.832313061,0.2801907361,1
303,1601,-3.737459183,0.3005299866,1
303,1633,-3.021060944,0.5809639692,1
303,1665,-2.574892759,1.01212132,1
303,1697,-2.884409904,0.7695861459,1
303,1729,-1.369562387,0.08961325884,1
303,1761,-0.4566905499,-0.3971596062,1
303,1793,-0.4286526442,-1.039049506,1
303,1825,-0.7252976894,-1.384619832,1
303,1857,-1.066563129,-0.8561089039,1
303,1889,-1.674559832,-0.669604063,1
303,1921,-1.969481111,-2.632611752,1
303,1953,-1.234571218,-0.9301724434,1
303,1985,-1.607661605,-0.392190665,1
303,2017,-1.477713227,-0.2437654436,1
335,33,-0.3637613952,-0.02330419421,1
335,65,0.02505582571,-1.524983048,1
335,97,-0.3558187485,-1.164835811,1
335,129,-0.02742147446,-0.3262174129,1
335,161,0.4597159028,-0.8445664644,1
335,193,1.116756916,-1.193093181,1
335,225,0.3601145744,-1.37821579,1
335,257,0.3289218545,-0.7051690817,1
335,289,0.516767621,-0.3911497593,1
335,321,0.1729666591,-0.4032545686,1
335,353,0.02708558738,-0.1522934437,1
335,385,-0.9121710062,-0.4536521435,1
335,417,-2.220283031,-0.4507164657,1
335,449,-0.6526420712,0.7568143606,1
335,481,-0.5571370125,1.049254179,1
335,513,0.4750902355,-0.7765647173,1
335,545,0.7346944809,-1.044170976,1
335,577,1.035913229,0.3277571499,1
335,609,0.5030324459,1.34722209,1
335,641,-0.1785262823,1.41306901,1
335,673,-1.559962869,1.259797573,1
335,705,-3.57568717,0.3186714053,1
335,737,-2.836195469,-0.5889526606,1
335,769,-1.468737125,-0.1811313927,1
335,801,-2.387733698,-0.3314188123,1
335,833,-3.221537352,-0.1891339272,1
335,865,-3.005175829,-0.1867315471,1
335,897,-2.821058989,0.1086138189,1
335,929,-2.795107365,-0.0008573234081,1
335,961,-2.440683126,-0.169100672,1
335,993,-2.609555244,0.5860103965,1
335,1025,-2.57062912,1.007451534,1
335,1057,-2.734787226,1.399932861,1
335,1089,-5.613292217,2.856886387,1
335,1121,-6.576117516,3.403584719,1
335,1153,-4.593054771,1.593225479,1
335,1185,-4.859423637,0.3274248838,1
335,1217,-5.018089771,1.683535218,1
335,1249,-5.469510555,1.020292878,1
335,1281,-6.029020309,0.2633001506,1
335,1313,-5.771170616,0.1994408667,1
335,1345,-5.281652451,0.140044719,1
335,1377,-4.657662868,1.389129043,1
335,1409,-4.547679901,1.866400242,1
335,1441,-6.103012085,4.256351471,1
335,1473,-6.325358391,5.021605492,1
335,1505,-7.500621796,2.650353432,1
335,1537,-6.35622263,0.5870592594,1
335,1569,-6.076963902,-0.639975369,1
335,1601,-5.385532379,-0.02450168133,1
335,1633,-4.064316273,0.4345865846,1
335,1665,-2.587367058,0.4883632064,1
335,1697,-3.905053616,-0.880980432,1
335,1729,NaN,NaN,2
335,1761,-0.1250835657,0.1183458567,1
335,1793,-0.1338123679,-0.5089839101,1
335,1825,-0.05929252505,-1.239111185,1
335,1857,-0.2805908918,-0.3414543271,1
335,1889,-1.079044104,-0.04778635502,1
335,1921,-1.330180407,-0.6941580772,1
335,1953,-1.400298357,-1.035191536,1
335,1985,-1.327174425,-0.5258607268,1
335,2017,-1.064189196,-0.09961676598,1
367,33,0.5626008511,0.5626303554,1
367,65,0.5119553208,-2.679208279,1
367,97,0.2270392478,-1.929758787,1
367,129,0.4557942152,-0.8372697234,1
367,161,0.5026233196,-0.5063111782,1
367,193,0.8577588201,-0.7665090561,1
367,225,0.02829778194,-1.256489515,1
367,257,-0.1400960684,-0.5634567738,1
367,289,0.05438446999,-0.5295644403,1
367,321,0.3208030462,-0.3523376584,1
367,353,-0.4005587697,-1.671731949,1
367,385,-1.22725749,-1.699104786,1
367,417,-1.126427174,-1.229346633,1
367,449,-0.6561890841,-1.161521435,1
367,481,-0.78281039,-0.1608985364,1
367,513,-0.8398633599,0.1117420942,1
367,545,-0.2502132058,-0.3242385983,1
367,577,0.4660258293,-0.1475562751,1
367,609,0.5819213986,0.1732234657,1
367,641,0.1892450899,0.6015564203,1
367,673,-0.7980558276,0.647194922,1
367,705,-3.700376511,-1.536083937,1
367,737,-5.144441128,-1.966462612,1
367,769,NaN,NaN,2
367,801,-2.828172207,-0.6626369953,1
367,833,-2.588885307,0.2921387553,1
367,865,-2.39926362,0.7360028028,1
367,897,-2.626978159,0.2635579407,1
367,929,-2.789813757,-0.6983776093,1
367,961,-3.071327209,0.2379589081,1
367,993,-3.357764959,1.166065693,1
367,1025,-3.425606489,1.615108371,1
367,1057,-3.431741238,0.5982505679,1
367,1089,-4.315711021,-0.7582988143,1
367,1121,-7.101461887,-0.1766870618,1
367,1153,-5.685971737,1.866574287,1
367,1185,-5.467100143,0.3784766197,1
367,1217,-5.931734562,0.7547310591,1
