PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 37, filenames: A:[37]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[38]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,993,-1.23065114,-0.7411125302,1
367,1025,-3.066532612,-0.6964443922,1
367,1057,-4.496133804,-0.919824183,1
367,1089,-5.122236252,-1.190868497,1
367,1121,-3.864819765,-1.768891573,1
367,1153,-3.340149641,-2.284335375,1
367,1185,-3.395992517,-1.029449224,1
367,1217,-3.533295155,-0.9034866691,1
367,1249,-3.891839027,-0.5067077875,1
367,1281,-2.915863991,-0.1958093643,1
367,1313,-1.149694204,0.7624371052,1
367,1345,-0.7043612003,0.2623999715,1
367,1377,-2.319793463,-0.6391869783,1
367,1409,-3.604482174,-2.771214247,1
367,1441,-1.083974361,-1.101233602,1
367,1473,-0.4963055849,0.1537955105,1
367,1505,-0.1909518242,0.9768170714,1
367,1537,-1.232194901,0.943307519,1
367,1569,-2.897695065,-1.705129266,1
367,1601,-4.779047012,-3.542271852,1
367,1633,-6.276672363,-1.839195013,1
367,1665,-6.356999874,-2.376516342,1
367,1697,-5.007506371,-1.682394266,1
367,1729,-4.091154099,-0.709341526,1
367,1761,-0.7387983799,0.03524376452,1
367,1793,-0.6204875112,1.221340299,1
367,1825,NaN,NaN,2
367,1857,-0.3253034949,0.2801251113,1
367,1889,-0.02455914021,-0.09322645515,1
367,1921,-0.2786811292,0.005064491183,1
367,1953,-0.3566423059,-0.07861971855,1
367,1985,0.01669749618,-0.1454721391,1
367,2017,-0.1617768407,0.04569548741,1
399,33,-0.2406808138,0.5941541791,1
399,65,-0.6648882627,-0.3738192618,1
399,97,-1.855318546,-0.5600873828,1
399,129,-1.948090076,-1.377284288,1
399,161,-1.2676332,-0.8936492801,1
399,193,-0.8934788108,-0.1021808386,1
399,225,-0.2367252111,0.02052468061,1
399,257,-0.5827600956,-0.4079262018,1
399,289,-1.131023645,-0.2455429435,1
399,321,-1.273930311,0.4183330536,1
399,353,-0.4115025997,2.048805714,1
399,385,-0.5369956493,2.492532253,1
399,417,-0.8076722622,0.1700350046,1
399,449,-1.287257314,-0.2587605119,1
399,481,-1.364449024,-0.1917041838,1
399,513,-1.044523478,0.8349679112,1
399,545,-0.7047969103,-0.5411842465,1
399,577,-0.9394204617,-0.9918146133,1
399,609,-0.9777316451,0.3353333175,1
399,641,-0.9741199017,0.4340349436,1
399,673,-1.056290746,0.8274057508,1
399,705,-0.8572078943,1.372221231,1
399,737,-1.170697689,2.162687778,1
399,769,-0.9655050039,0.9606387019,1
399,801,-0.8575339317,0.3367337584,1
399,833,-0.9923746586,0.2898386717,1
399,865,-1.246165991,-0.009538084269,1
399,897,-2.070371389,-1.086574793,1
399,929,-0.4628955126,-0.3393283486,1
399,961,-1.18056345,-0.05527234077,1
399,993,-1.961256027,-0.1554726362,1
399,1025,-2.761819124,-0.4553457499,1
399,1057,-3.610295057,-0.3523672223,1
399,1089,-3.822522879,-0.6340146661,1
399,1121,-3.751645088,-0.8816338778,1
399,1153,-2.932725906,-0.7363749743,1
399,1185,-3.933900595,-0.5227205157,1
399,1217,-3.899031401,-0.7498348355,1
399,1249,-3.6307621,-0.4287546873,1
399,1281,-2.985226154,0.3906155229,1
399,1313,-2.427734613,3.096780062,1
399,1345,-2.044173241,0.3164453804,1
399,1377,NaN,NaN,2
399,1409,-0.7789504528,-1.984381437,1
399,1441,1.04935813,-1.600529194,1
399,1473,-0.8626295328,-0.3490603566,1
399,1505,-1.32306838,0.1737410426,1
399,1537,-1.716162682,-0.4251523018,1
399,1569,-2.891148806,-1.700689077,1
399,1601,-3.992339611,-2.54898715,1
399,1633,-4.491247177,-1.802649736,1
399,1665,-3.741247654,-0.7306864262,1
399,1697,-2.50178194,-0.5864614248,1
399,1729,-0.8060884476,-0.8566182852,1
399,1761,-0.05308121443,0.1617780924,1
399,1793,-0.6514441967,4.330181122,1
399,1825,-2.930195093,3.823897362,1
399,1857,-0.3510165513,0.662347436,1
399,1889,-0.6737918854,0.5416158438,1
399,1921,-0.5210716128,0.869713366,1
399,1953,-0.4111867547,0.3583362997,1
399,1985,-0.2611845732,-0.009899329394,1
399,2017,-0.07893997431,-0.1405878365,1
431,33,-0.2231932878,0.5488238931,1
431,65,-0.2908365726,-0.444842726,1
431,97,-1.187951088,-0.1987930238,1
431,129,-1.911816359,-0.3455213606,1
431,161,-1.764990211,-0.3812687695,1
431,193,-1.11521256,0.1969797909,1
431,225,-1.387107968,-0.04645760357,1
431,257,-2.88307333,-0.6653398871,1
431,289,-3.549125433,-0.09096413851,1
431,321,-4.171751022,0.7185162306,1
431,353,-4.036352158,1.025706768,1
431,385,-1.827839613,0.9587661028,1
431,417,-1.469415188,0.1830882728,1
431,449,-1.71733737,-0.2168232203,1
431,481,-1.753223062,-0.366679281,1
431,513,-2.292451859,0.319968611,1
431,545,-0.8920629025,-0.1540130973,1
431,577,-1.492644191,-1.322132468,1
431,609,-0.7958037853,-1.585416079,1
431,641,-0.4907442927,-0.1374000162,1
431,673,-0.5465186834,0.9063751698,1
431,705,-0.3364498615,1.849530458,1
431,737,-0.4344123602,2.263477087,1
431,769,-0.1452432871,-0.5619170666,1
431,801,-0.9372347593,-0.03577920794,1
431,833,-1.303975582,0.2924801707,1
431,865,-1.731451869,0.4577322602,1
431,897,NaN,NaN,2
431,929,-1.310851336,0.272274673,1
431,961,-0.621327281,0.1299877763,1
431,993,-0.3984761238,0.3601837754,1
431,1025,-0.9274439812,-0.5117229223,1
431,1057,-3.449949503,-0.4266172051,1
431,1089,-3.718533039,-0.4691377878,1
431,1121,-3.577425957,-0.4934930801,1
431,1153,-3.499665022,0.4492086172,1
431,1185,-3.419838428,-0.06883130968,1
431,1217,-3.540416956,-0.2633842826,1
431,1249,-3.776874542,-0.1194159091,1
431,1281,-3.427277327,0.06503197551,1
431,1313,-2.924620152,1.318221211,1
431,1345,-2.402693987,-0.2463874519,1
431,1377,NaN,NaN,2
431,1409,0.6595281363,-1.105087757,1
431,1441,-1.114393234,-0.9925008416,1
431,1473,-1.44077301,-0.5148481727,1
431,1505,-1.512414932,-0.4806025028,1
431,1537,-1.798310757,-1.299520373,1
431,1569,-1.929087877,-2.307504892,1
431,1601,-1.059133053,-2.290726185,1
431,1633,-1.544648886,-1.270355463,1
431,1665,-2.25852704,-1.147351146,1
431,1697,-1.802910566,-1.060041428,1
431,1729,-0.2498099208,-0.06499896944,1
431,1761,0.4641247988,1.956254601,1
431,1793,0.06976100057,1.745591164,1
431,1825,0.3097309172,0.8415670395,1
431,1857,0.8801702857,0.1868686676,1
431,1889,-0.1123080701,0.6856260896,1
431,1921,-0.1446952373,1.09400034,1
431,1953,0.05100408196,0.5225753784,1
431,1985,0.1554439515,0.1997676939,1
431,2017,0.154583782,-0.5172185302,1
463,33,0.3984130621,0.240934521,1
463,65,-0.2517808974,-0.2737433314,1
463,97,-0.9503706098,-0.2312635183,1
463,129,-1.573184848,-0.1165237427,1
463,161,-1.09423089,0.09634324908,1
463,193,-1.224488616,0.6667938828,1
463,225,-1.588777542,-0.02034664154,1
463,257,-2.297477245,-0.6221093535,1
463,289,-4.082234383,-1.249956727,1
463,321,-4.397977352,0.534745276,1
463,353,-4.442547798,0.9830735922,1
463,385,-2.829581022,0.7562137842,1
463,417,-2.367433071,0.1413207948,1
463,449,-1.422663689,-0.3784610331,1
463,481,-1.393514156,-0.6084374189,1
463,513,-1.988922358,-0.3045647442,1
463,545,-0.3678469658,-0.5260763168,1
463,577,-0.8291835785,-0.7000815868,1
463,609,-0.924431324,-1.812455416,1
463,641,-0.5580009818,-1.072434425,1
463,673,0.08103135228,0.3516295552,1
463,705,0.3819550872,1.394796133,1
463,737,0.5426215529,1.389189243,1
463,769,-0.1167047024,0.2406340837,1
463,801,-1.285608292,-0.7847762108,1
463,833,-1.690037966,0.3742648959,1
463,865,-2.269483566,1.81777513,1
463,897,-3.244436741,2.710776567,1
463,929,-2.688641548,1.041373014,1
463,961,-1.458983183,0.5045381784,1
463,993,-0.4329541922,1.087289691,1
463,1025,-1.842862606,-0.4802981317,1
463,1057,-2.653700352,-1.224631071,1
463,1089,-3.145807743,-0.6164055467,1
463,1121,-2.321966648,0.0451464355,1
463,1153,-3.902554035,2.66586256,1
463,1185,-2.696522474,0.6668952107,1
463,1217,-2.77250886,0.1268575191,1
463,1249,-3.08702898,0.2172163427,1
463,1281,-3.138241291,0.1117633581,1
463,1313,-2.998579025,-0.09124790132,1
463,1345,-2.494019747,-0.9338290691,1
463,1377,-1.552549362,-0.7364300489,1
463,1409,-1.650234222,-0.5562713146,1
463,1441,-2.476288319,-0.7551332116,1
463,1473,-2.431812763,-0.08575171232,1
463,1505,-1.308989286,-0.9339089394,1
463,1537,-2.347638607,-1.634234548,1
463,1569,-1.319776535,-2.2959342,1
463,1601,-0.53525877,-1.450757265,1
463,1633,-0.6721987724,-0.7120539546,1
463,1665,-2.072659969,-3.493151188,1
463,1697,-1.349523664,-0.8848645091,1
463,1729,0.2241557837,0.09323150665,1
463,1761,NaN,NaN,2
463,1793,-0.3015834689,1.261881351,1
463,1825,-0.33317554,0.9833368063,1
463,1857,-0.2204908431,0.7046126127,1
463,1889,0.851582706,0.772672236,1
463,1921,0.8798061609,1.452771425,1
463,1953,0.5602268577,0.9689786434,1
463,1985,0.3205282688,0.4886302054,1
463,2017,0.06888929009,-0.7776715159,1
495,33,0.3164115548,-0.1177161336,1
495,65,-0.6257620454,-0.1505759209,1
495,97,-1.022634745,-0.4907557368,1
495,129,-1.078395963,-0.3762678504,1
495,161,-0.9119080305,0.102981247,1
495,193,-0.5737384558,0.7879968882,1
495,225,-0.9754391909,0.118701227,1
495,257,-0.9376649857,0.2992205918,1
495,289,-1.61315763,-0.2033734322,1
495,321,-5.586997032,0.9189991951,1
495,353,-4.130009651,0.8407897353,1
495,385,-4.309370041,0.4136482477,1
495,417,-2.144807577,-0.03549918532,1
495,449,-1.292889833,-0.6622622013,1
495,481,-1.517164111,-0.2646131217,1
495,513,-1.698460698,0.116809994,1
495,545,-1.0570364,-0.009793311357,1
495,577,-0.3769339919,-0.03422527015,1
495,609,-1.583857536,-0.2035376579,1
495,641,-0.9483593702,-0.4629580975,1
495,673,-0.3985793591,1.71594584,1
495,705,-0.4841559529,1.635780573,1
495,737,-0.9335106611,1.182548523,1
495,769,-1.478728056,0.9360275865,1
495,801,-1.92468977,0.1981072426,1
495,833,-3.691802979,2.611725569,1
495,865,-4.439272404,3.310479641,1
495,897,-4.677649498,3.291404486,1
495,929,-3.262384892,2.798814058,1
495,961,-2.582729816,1.254999638,1
495,993,-2.876185417,1.58723259,1
495,1025,-2.236102581,-0.281689167,1
495,1057,-2.052722454,-0.617831111,1
495,1089,-1.622050047,-0.4894744754,1
495,1121,-1.340352297,0.1070305556,1
495,1153,-1.819111347,0.6805750132,1
495,1185,-1.75089705,-0.119000189,1
495,1217,-1.565094471,-0.7065480947,1
495,1249,-2.100778341,-1.03143549,1
495,1281,-2.436026812,-0.5923687816,1
495,1313,-2.447535515,-0.4406312704,1
495,1345,-2.265297174,-0.8707585335,1
495,1377,-2.189082861,-0.9962620139,1
495,1409,-2.57609868,-1.400892735,1
495,1441,-2.406456947,-1.055527687,1
495,1473,-1.863930702,-0.4829265475,1
495,1505,-1.235424519,0.05409789085,1
495,1537,-1.694169521,-1.095838904,1
495,1569,-1.847717524,-1.472150087,1
495,1601,-1.44263649,-0.391415894,1
495,1633,-1.405667543,0.5565744638,1
495,1665,NaN,NaN,2
495,1697,NaN,NaN,2
495,1729,0.02874755859,-0.2502617538,1
495,1761,0.5890148282,0.9762808084,1
495,1793,0.04645475745,1.327562213,1
495,1825,-0.1396469474,1.212182045,1
495,1857,0.1831510067,0.7033960819,1
495,1889,2.245841503,0.8802009225,1
495,1921,2.040519238,1.51020956,1
495,1953,0.9499400258,1.075205326,1
495,1985,0.3306482434,0.2374867201,1
495,2017,0.07419256866,-0.8710854053,1
527,33,0.07009857893,-0.1768521667,1
527,65,-0.7218063474,-0.2593008578,1
527,97,-0.6974086761,-0.4501427412,1
527,129,0.006654083729,0.3321225643,1
527,161,-0.2829720378,-0.229152143,1
527,193,-0.5315796733,0.02343833447,1
527,225,-0.5327407122,-0.2607737184,1
527,257,-0.5389636755,0.3654980958,1
527,289,-3.907756329,3.088561535,1
527,321,NaN,NaN,2
527,353,-1.461694002,1.253475189,1
527,385,-2.447536945,0.9807611704,1
527,417,-1.145500898,0.09826719761,1
527,449,-0.5810651183,-0.5373914242,1
527,481,-1.207541227,0.2844837904,1
527,513,-1.846392155,0.9087079167,1
527,545,-0.6338143349,0.5334712267,1
527,577,-0.7084031105,0.1873093992,1
527,609,-1.404698133,-0.01841318607,1
527,641,-1.896343708,1.274616241,1
527,673,-0.8300005198,2.244059324,1
527,705,-0.7354332209,1.990445614,1
527,737,-1.215023518,1.311290503,1
527,769,-3.32027936,1.126040697,1
527,801,-5.26256752,0.828104794,1
527,833,-5.192419052,3.157274008,1
527,865,-4.219270706,3.382655144,1
527,897,-3.497564554,3.412873507,1
527,929,-3.320839405,3.584779024,1
527,961,-2.636337757,0.9454282522,1
527,993,-2.164099932,0.406365633,1
527,1025,-1.76010108,-0.1497892737,1
527,1057,-1.213476896,-0.1444647908,1
527,1089,-0.6077349186,0.2884207964,1
527,1121,-0.7438263893,0.4544532895,1
527,1153,-1.090507507,0.3611252308,1
527,1185,-0.8481445313,-0.3668793142,1
527,1217,-0.7404048443,-1.35020411,1
527,1249,-1.536566257,-1.080053568,1
527,1281,-1.664496183,-1.140594602,1
527,1313,NaN,NaN,2
527,1345,-5.994106293,1.401170254,1
527,1377,-2.185958147,-0.7822835445,1
527,1409,-2.488109112,-1.320966244,1
527,1441,-2.759716034,-0.9749119282,1
527,1473,-2.398924589,-0.2961927056,1
527,1505,-2.004163265,-0.1948139668,1
527,1537,-2.062669277,-0.2551620007,1
527,1569,-2.59451437,-0.1946128607,1
527,1601,-2.635025978,0.3717291355,1
527,1633,-3.317840576,1.127594709,1
527,1665,-3.476015091,0.6943371892,1
527,1697,-2.776054859,0.2432213426,1
527,1729,-1.721163511,-0.153215915,1
527,1761,0.388086915,0.1467334032,1
527,1793,-0.1122166365,0.8090013266,1
527,1825,0.6768049002,0.9541414976,1
527,1857,1.74207449,0.5475782752,1
527,1889,2.63012886,1.052172303,1
527,1921,1.603016019,1.768001318,1
527,1953,1.107544661,0.6833863258,1
527,1985,0.4934048653,0.2319687605,1
527,2017,0.6665078402,-0.9386855364,1
559,33,-0.6784943938,-0.425878197,1
559,65,-0.813285172,-0.3023265898,1
559,97,-0.6505705714,-0.1302168071,1
559,129,-0.3788728118,0.6763037443,1
559,161,-0.4783670902,-0.006049469113,1
559,193,-0.7015063167,-0.5524605513,1
559,225,-0.998631835,-0.199499473,1
559,257,-0.6902213097,0.3582501709,1
559,289,-3.38322401,3.734282494,1
559,321,-3.989951134,5.575336933,1
559,353,-0.8311747313,1.156173944,1
559,385,-0.405823946,0.9859210253,1
559,417,-0.2557547092,0.8876146078,1
559,449,0.1099480391,0.4000887275,1
559,481,0.366700232,0.01690655947,1
559,513,-0.4405617714,0.2729141116,1
559,545,-0.4220868349,-0.01382550597,1
559,577,-0.3619618416,0.3800635934,1
559,609,-2.094752789,0.5091866255,1
559,641,-1.277634025,1.789832592,1
559,673,-0.9736557007,2.662216187,1
559,705,-0.991080761,2.142963171,1
559,737,-1.218228579,1.607286572,1
559,769,-2.347377777,1.506185532,1
559,801,-3.793557644,0.9226216674,1
559,833,-3.437077999,1.381634235,1
559,865,-2.098246098,2.103330612,1
559,897,-2.043363333,2.694477797,1
559,929,-2.924675703,2.602828503,1
559,961,-3.179679394,1.170503497,1
559,993,-1.687941074,-0.3168973625,1
559,1025,-1.390026093,-0.1856500804,1
559,1057,-0.9142327309,0.1676504314,1
559,1089,-0.6427505016,0.4138147235,1
559,1121,-0.4012194872,0.5711305737,1
559,1153,-0.1913139522,0.5529260039,1
559,1185,-0.05697625875,-0.2749943137,1
559,1217,-0.2381973267,-1.278810263,1
559,1249,-1.051251888,-1.289344192,1
559,1281,-1.19741106,-0.9200024605,1
559,1313,NaN,NaN,2
559,1345,-6.255905151,1.293454647,1
559,1377,-4.795217514,0.3827759624,1
559,1409,-2.380885839,-0.5116670132,1
559,1441,-2.48328352,-0.4572730064,1
559,1473,-2.425290346,0.04471989721,1
559,1505,-2.0968256,-0.04367533326,1
559,1537,-2.125630856,0.08031633496,1
559,1569,-2.31523037,0.48341012,1
559,1601,-2.450684309,1.09800303,1
559,1633,-3.169409752,1.611672521,1
559,1665,-3.478368759,1.19826746,1
559,1697,-3.53044486,0.4654206038,1
559,1729,-3.325898886,-0.2203122675,1
559,1761,-1.967339277,-0.7795925736,1
559,1793,-0.7391690016,-0.1177871972,1
559,1825,1.308027029,0.005598455667,1
559,1857,2.171460629,0.2907773256,1
559,1889,1.378761292,0.6931567192,1
559,1921,1.222442508,1.504804134,1
559,1953,1.600771785,0.623652637,1
559,1985,0.9162549973,0.5946999788,1
559,2017,0.7892860174,-1.02486074,1
591,33,-1.113402486,-1.224387407,1
591,65,-1.088786125,-0.3842813969,1
591,97,-0.9233029485,-0.1975983381,1
591,129,-1.963933706,0.9372105002,1
591,161,NaN,NaN,2
591,193,-1.403271198,-0.7991607785,1
591,225,-2.214191914,-0.3841741681,1
591,257,-1.211425781,0.1450726539,1
591,289,NaN,NaN,2
591,321,NaN,NaN,2
591,353,0.2136694789,-0.8832971454,1
591,385,-0.6029369831,0.6714509726,1
591,417,-0.003775417805,2.026020765,1
591,449,0.8024845123,1.457145452,1
591,481,0.6190915108,0.03657770157,1
591,513,-0.4249796569,-0.9661636949,1
591,545,-0.623421669,-2.7108922,1
591,577,-0.8420461416,0.05846688151,1
591,609,-1.202522516,1.118880153,1
591,641,-0.4752883911,2.028247356,1
591,673,-0.7773317099,3.352751493,1
591,705,-1.113633633,2.508660793,1
591,737,-1.172533274,1.313289762,1
591,769,-1.481496453,1.781331897,1
591,801,-1.211750507,0.4024008512,1
591,833,-1.83112061,-0.1237357259,1
591,865,-1.917800188,1.421193957,1
591,897,-0.3111093044,1.122213602,1
591,929,-2.438982964,2.005519867,1
591,961,-4.063910484,0.9390953779,1
591,993,-3.001076698,-0.6106854677,1
591,1025,-1.876230955,-0.1879569292,1
591,1057,-1.851112962,-0.0144879818,1
591,1089,-1.311131239,0.4552890062,1
591,1121,-0.2049558759,0.7457552552,1
591,1153,0.305097878,0.9382557869,1
591,1185,0.1398561597,0.3337558806,1
591,1217,0.2456148863,-1.219866991,1
591,1249,-0.5213435292,-1.567650557,1
591,1281,-1.246568084,-0.8213062286,1
591,1313,-1.404762506,-0.4633497596,1
591,1345,-1.306138754,-0.104478538,1
591,1377,-3.406061172,0.3524545431,1
591,1409,-2.629274607,0.5327056646,1
591,1441,-2.220717192,1.303252816,1
591,1473,-1.986973524,0.5437347889,1
591,1505,-1.859064937,-0.3126398027,1
591,1537,-1.681804419,0.008582949638,1
591,1569,-1.615796328,2.23094368,1
591,1601,-2.72914505,4.214730263,1
591,1633,-2.52023077,3.96246624,1
591,1665,-1.425344229,1.488315701,1
591,1697,-2.253783464,0.8173372149,1
591,1729,-2.361291647,0.2638355792,1
591,1761,-1.667068362,-0.2285351008,1
591,1793,-0.1350771487,-0.7539920807,1
591,1825,1.565192461,-0.7601752281,1
591,1857,1.768479705,0.2647417486,1
591,1889,1.165596962,0.5076270103,1
591,1921,1.420053601,1.431664228,1
591,1953,2.13816452,0.299346596,1
591,1985,1.378446698,-0.03014573827,1
591,2017,0.08487707376,-0.9698187113,1
623,33,-0.9215723276,-0.6617916822,1
623,65,-1.47313118,-0.710691452,1
623,97,-1.389454365,-0.2976318896,1
623,129,-1.224368095,0.7821193337,1
623,161,-0.7348460555,0.3748657107,1
623,193,-0.9882224798,-0.1751835495,1
623,225,-2.088650227,-0.7166105509,1
623,257,-1.816571951,0.2333650291,1
623,289,-1.556490898,0.8498193026,1
623,321,-0.4732465744,0.5845245719,1
623,353,0.5671168566,-0.7887032032,1
623,385,-1.029198885,1.061603427,1
623,417,-0.287374258,3.258873463,1
623,449,-0.01516661048,2.193051338,1
623,481,-0.1070041955,0.698420167,1
623,513,-0.1499894261,-0.1056449711,1
623,545,0.131038934,-1.736683965,1
623,577,0.06616723537,-0.9069520831,1
623,609,0.5037009716,1.993927479,1
623,641,-0.4553831816,1.553139925,1
623,673,-1.003543615,1.855192542,1
623,705,-0.5173871517,2.155920744,1
623,737,-1.004936457,1.260483861,1
623,769,-1.33565104,0.6495055556,1
623,801,-0.6135578156,-0.1382135749,1
623,833,-1.361044049,0.4173189998,1
623,865,-1.951214552,1.419833422,1
623,897,-2.033082485,1.536015987,1
623,929,-1.708890676,1.064723492,1
623,961,-3.96310401,0.3646893203,1
623,993,-2.430650234,-0.1380761713,1
623,1025,-1.804717541,-0.04387330264,1
623,1057,-1.756789207,0.1598884463,1
623,1089,-1.234469414,0.5831036568,1
623,1121,0.3579691947,3.494581699,1
623,1153,NaN,NaN,2
623,1185,0.7097921968,1.110438704,1
623,1217,0.6147914529,-1.392533779,1
623,1249,-0.7070331573,-2.155594349,1
623,1281,-0.9646151066,-0.9232180119,1
623,1313,-0.7826242447,-0.2230906785,1
623,1345,-1.280370712,0.06520295143,1
623,1377,-1.691031218,0.5096161366,1
623,1409,-1.710270405,0.6453589797,1
623,1441,-1.483459234,0.8091484904,1
623,1473,-2.068439722,0.209596619,1
623,1505,-2.360078812,0.09808690101,1
623,1537,-1.825304866,0.2556819618,1
623,1569,-1.318789482,1.766045332,1
623,1601,-1.095237732,3.145366192,1
623,1633,-0.2379357815,3.275543213,1
623,1665,0.8825582862,1.031564593,1
623,1697,0.0859913826,-0.05382794142,1
623,1729,-0.7356849313,-0.09145315737,1
623,1761,0.03573563695,-0.1074919403,1
623,1793,0.7450766563,-0.08685521036,1
623,1825,1.231148124,0.04889193177,1
623,1857,1.65903306,0.5223361254,1
623,1889,1.112237811,1.001313329,1
623,1921,0.8476941586,1.241528034,1
623,1953,0.4542797208,0.2002268136,1
623,1985,0.3618453145,0.1145484969,1
623,2017,0.2326137424,-0.8254835606,1
655,33,-0.3635091782,0.06831009686,1
655,65,-1.061004162,-0.7859021425,1
655,97,-1.240884542,-0.2831683755,1
655,129,-0.8986131549,1.146561027,1
655,161,-0.1729094982,0.8349210024,1
655,193,-0.7489180565,0.9395353198,1
655,225,-0.5310124755,1.203798771,1
655,257,-0.3544186354,0.1577512622,1
655,289,-0.5364527702,0.6135718822,1
655,321,-0.3743916452,0.4187394381,1
655,353,0.117660135,0.4973077774,1
655,385,0.113171339,2.044887543,1
655,417,-0.376293689,2.528665066,1
655,449,-0.7211384773,2.235300541,1
655,481,-0.4686280489,1.004928708,1
655,513,-0.1068897545,0.4606362283,1
655,545,0.2050988674,-0.0008005797863,1
655,577,0.005571782589,0.5384011269,1
655,609,0.2996810675,1.310338497,1
655,641,-0.09849989414,0.8944978714,1
655,673,-0.742236495,0.6267727017,1
655,705,-0.7064137459,0.6675571203,1
655,737,-1.14175427,0.6465590596,1
655,769,-2.393596649,0.4718310833,1
655,801,-1.74019742,0.2937171459,1
655,833,-1.630822301,0.6589497924,1
655,865,-2.077859402,1.204159975,1
655,897,-2.676271439,1.019062757,1
655,929,-2.402522564,0.915371418,1
655,961,-2.246720552,1.011661291,1
655,993,-2.145013809,0.5379210114,1
655,1025,-2.032031059,0.9046414495,1
655,1057,-1.777204514,0.9558149576,1
655,1089,-1.461589813,0.7142748237,1
655,1121,-0.2084957957,3.364214897,1
655,1153,0.4549425244,3.067854404,1
655,1185,0.0591917038,0.4453079104,1
655,1217,-0.661611855,-1.803285837,1
655,1249,-1.674721241,-3.255933046,1
655,1281,-0.760434866,-1.073201537,1
655,1313,-0.2897328734,0.1357290745,1
655,1345,-0.4751060605,0.7607902288,1
655,1377,-0.1922770739,0.8679286242,1
655,1409,-0.5212385654,0.7124353051,1
655,1441,-0.644097209,0.09960404038,1
655,1473,-1.230241299,-0.07096321881,1
655,1505,-1.61467433,-0.1086772382,1
655,1537,-0.8967945576,0.07439821959,1
655,1569,-0.8009705544,1.013213038,1
655,1601,-0.5791367292,2.109582901,1
655,1633,2.133518219,2.245745182,1
655,1665,2.671683788,0.8696044683,1
655,1697,1.596880913,-1.10750103,1
655,1729,0.8012057543,-0.9628545046,1
655,1761,1.283909917,-0.3535261452,1
655,1793,0.9376809597,0.2479698062,1
655,1825,0.5664624572,0.5482737422,1
655,1857,0.8383152485,0.2904028296,1
655,1889,0.9827678204,0.4071655571,1
655,1921,0.3667644262,1.530928135,1
655,1953,-0.3157618642,2.258924246,1
655,1985,-0.5528308153,0.9585179687,1
655,2017,0.08845490217,-0.8926591873,1
687,33,-0.546020627,0.474897027,1
687,65,-1.292918324,-0.3899835348,1
687,97,-1.506209731,-0.0253905654,1
687,129,-0.4801021814,0.3462016881,1
687,161,-0.2659285069,0.07272312045,1
687,193,-0.7430817485,0.5529420376,1
687,225,-0.3388217688,0.8522342443,1
687,257,0.2475735545,0.8022024632,1
687,289,-0.1145104766,0.8176946044,1
687,321,-0.2059132755,0.07927930355,1
687,353,0.4783989191,0.8158946037,1
687,385,0.5545900464,2.179867506,1
687,417,-0.2380423099,2.630877495,1
687,449,-1.324027538,2.319494963,1
687,481,-0.7695264816,0.3328307867,1
687,513,0.5494949222,0.5237776041,1
687,545,1.462974668,1.193413973,1
687,577,0.3122766614,2.136622906,1
687,609,0.04542016983,0.7393721342,1
687,641,0.2138030082,0.01615417004,1
687,673,0.3182255328,-0.2275646031,1
687,705,-0.8776657581,-1.093129873,1
687,737,-1.976511478,-0.2692990899,1
687,769,-4.330220222,0.4585863948,1
687,801,-3.85056448,-0.02098989487,1
687,833,-3.066017628,-0.1854732633,1
687,865,-1.933105946,0.422906816,1
687,897,-2.119234562,1.045713067,1
687,929,-2.142900467,0.7074953318,1
687,961,-2.063553095,0.1914535463,1
687,993,-2.378586054,-0.3120468259,1
687,1025,-2.059797287,0.1743955314,1
687,1057,-1.461807728,0.7607951164,1
687,1089,-1.385142565,0.8243641853,1
687,1121,-0.8670583963,1.620709538,1
687,1153,-0.2334892154,1.459364414,1
687,1185,-0.2142910957,0.3411178589,1
687,1217,-1.392527461,-1.056158066,1
687,1249,-1.464625239,-3.08398056,1
687,1281,-0.6993155479,-1.076145649,1
687,1313,-0.5905412436,-0.386474967,1
687,1345,0.4211682081,0.6403928995,1
687,1377,-0.2246682048,0.6769435406,1
687,1409,-1.113883734,0.562140286,1
687,1441,-0.6247656345,-0.07748898119,1
687,1473,-0.1886349916,-0.1710172296,1
687,1505,-0.625774622,-0.4177411497,1
687,1537,-0.8180229664,-0.5719827414,1
687,1569,-0.819396019,0.8252795935,1
687,1601,-0.516164422,1.742868781,1
687,1633,0.7959080935,1.167867422,1
687,1665,2.305395603,0.7474826574,1
687,1697,2.248512745,-1.149880767,1
687,1729,1.74029851,-0.5094327927,1
687,1761,1.58004427,1.271678925,1
687,1793,1.25016129,0.6150455475,1
687,1825,0.9591152072,0.5776926279,1
687,1857,0.9094853401,0.1898881793,1
687,1889,1.052659035,0.3911654949,1
687,1921,0.5424138308,0.9658372402,1
687,1953,0.2192876935,1.828288794,1
687,1985,0.3611131608,1.565173507,1
687,2017,-0.1928458512,-1.093476176,1
719,33,-1.651512146,1.180863142,1
719,65,-0.6594413519,-0.1324709356,1
719,97,-0.1470852494,-1.338631868,1
719,129,-0.1027832627,-1.49226594,1
719,161,-0.01967376471,-1.422414303,1
719,193,-1.369772911,-0.7434265614,1
