PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 27, filenames: A:[27]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[28]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1537,-1.517191529,-0.09697121382,1
367,1569,-1.824502349,0.5087758899,1
367,1601,-1.265745044,0.9965566993,1
367,1633,-1.43539381,0.8462452292,1
367,1665,-3.081131458,0.8921817541,1
367,1697,-1.756037951,0.4689251184,1
367,1729,-0.6152967215,0.3640063405,1
367,1761,-0.3062498569,0.7944204807,1
367,1793,-1.843874454,0.2336888313,1
367,1825,-1.581489921,0.5017015934,1
367,1857,-1.979127407,2.991746426,1
367,1889,-1.686456561,2.506781101,1
367,1921,-1.933577299,0.0202716589,1
367,1953,-2.625510216,-0.270483017,1
367,1985,-2.292826653,-0.2883861363,1
367,2017,-1.393617868,-0.1435700208,1
399,33,-1.797400713,0.1225550771,1
399,65,-2.173214197,0.5567960143,1
399,97,-2.067974091,0.543959856,1
399,129,-2.008167744,0.9327955246,1
399,161,-1.626719594,0.3168335259,1
399,193,-0.4249966145,-0.2669906616,1
399,225,-0.5713385344,-0.1505572796,1
399,257,-0.4509825408,0.2759702802,1
399,289,-0.2460390329,0.4382230639,1
399,321,-0.4172335267,0.6536583304,1
399,353,-0.9292445183,-0.08166503906,1
399,385,-1.094160199,0.6818734407,1
399,417,-0.4702772498,2.03791213,1
399,449,0.1502866149,2.971016407,1
399,481,-3.471684933,1.973418236,1
399,513,-4.887049675,1.756168127,1
399,545,-3.081753731,2.396374941,1
399,577,NaN,NaN,2
399,609,-5.885272503,5.899932861,1
399,641,-1.826516032,3.23267293,1
399,673,-1.899202347,1.663621306,1
399,705,-3.303359509,0.5591287017,1
399,737,-3.257844687,0.7348297834,1
399,769,-0.7229393721,0.7708053589,1
399,801,-1.837966204,0.9668335915,1
399,833,-1.781429648,3.286017418,1
399,865,-0.9356994629,3.275889874,1
399,897,0.3202987909,1.097900152,1
399,929,-0.7042298317,0.7695592642,1
399,961,-0.4072989225,1.050476551,1
399,993,-1.280626535,0.9287166595,1
399,1025,-1.15272665,1.467636108,1
399,1057,-0.6758762598,1.157230854,1
399,1089,-0.7962371111,0.7320133448,1
399,1121,-0.9504226446,0.4799993038,1
399,1153,-1.181000352,-0.2532595992,1
399,1185,-0.7403264642,-0.3015864491,1
399,1217,-0.2760310173,0.1596539915,1
399,1249,-0.1723046303,0.6255620718,1
399,1281,-0.3171018958,2.036433697,1
399,1313,-0.5393584967,1.527385712,1
399,1345,-1.088600755,0.8070827723,1
399,1377,-0.8777344227,0.1952353418,1
399,1409,-0.2955713868,-0.3769361377,1
399,1441,-0.4453020692,-0.4906674922,1
399,1473,-0.2193599045,-0.6634337902,1
399,1505,0.52092278,-0.645608604,1
399,1537,-1.118781805,-0.329731822,1
399,1569,NaN,NaN,2
399,1601,-1.130328298,1.089831352,1
399,1633,-1.033505678,0.5321791172,1
399,1665,-1.468189478,0.1813319325,1
399,1697,-1.976033926,-0.2428969145,1
399,1729,-0.6058844328,-0.1254294515,1
399,1761,-0.5657076836,0.5278435946,1
399,1793,-1.431567073,-0.2921674252,1
399,1825,-2.039391994,-0.8212192059,1
399,1857,-0.6771183014,-0.5121525526,1
399,1889,-0.635715723,-0.583398819,1
399,1921,-2.131109715,-0.2789814472,1
399,1953,-2.478095531,0.1506493539,1
399,1985,-1.072530031,1.072066784,1
399,2017,-0.3620176315,-0.3405045271,1
431,33,-1.880820513,-0.08204303682,1
431,65,-2.04347086,0.4892937839,1
431,97,-2.466442585,0.5432670116,1
431,129,-2.591763973,0.6227192879,1
431,161,-2.243767262,-0.1230806857,1
431,193,-1.723638535,-0.6839326024,1
431,225,-0.905197978,0.1023420691,1
431,257,-0.4256125093,0.474886626,1
431,289,-0.8108528852,0.3479019403,1
431,321,-1.490419388,0.9309009314,1
431,353,-1.583458543,0.008237719536,1
431,385,-1.092314124,1.713273406,1
431,417,-0.8562300205,1.975132585,1
431,449,-1.158391953,1.460731387,1
431,481,-1.628780365,1.311372638,1
431,513,-1.371648073,0.8776952028,1
431,545,-4.842884064,4.016218185,1
431,577,NaN,NaN,2
431,609,NaN,NaN,2
431,641,-1.37624073,2.917792559,1
431,673,-2.120431423,1.985863447,1
431,705,-1.446711898,0.03817671537,1
431,737,-1.39589119,0.2110650539,1
431,769,-0.9566044807,-0.1447284222,1
431,801,-1.423119187,0.436589241,1
431,833,-1.39107275,1.263929367,1
431,865,-0.4535024166,1.450017333,1
431,897,-0.4676454067,0.5727239847,1
431,929,-1.058448434,1.031048894,1
431,961,-0.8829641342,3.991509914,1
431,993,-1.035538673,3.217538834,1
431,1025,-0.8697496653,1.674655557,1
431,1057,-0.7081993818,1.44194603,1
431,1089,-1.177525759,1.004242897,1
431,1121,-1.581948996,0.4014285803,1
431,1153,-1.271109939,0.02590310574,1
431,1185,-0.4520844221,-0.1403129697,1
431,1217,0.02554637194,0.0977435112,1
431,1249,-0.01474425197,0.555444181,1
431,1281,0.03908467293,3.265762091,1
431,1313,-1.071757793,3.864982367,1
431,1345,-1.530328512,3.003131866,1
431,1377,-0.9574917555,0.3020150363,1
431,1409,-0.1511582732,-1.798307419,1
431,1441,NaN,NaN,2
431,1473,-0.8028569221,-1.133733749,1
431,1505,-0.7576668262,-0.4924723804,1
431,1537,-0.9444577694,0.2174404114,1
431,1569,-1.025648117,0.7780057788,1
431,1601,-0.8639820814,0.7802134752,1
431,1633,-0.2857833505,0.5260877013,1
431,1665,-0.2792682052,0.2935993969,1
431,1697,-0.8735155463,-0.5563408136,1
431,1729,-1.811153889,0.5602962971,1
431,1761,-1.986762762,1.697930217,1
431,1793,-1.441152453,-0.08385211229,1
431,1825,-0.9974378943,-0.3150678873,1
431,1857,-0.7734248638,-0.8657389879,1
431,1889,-2.536681175,-1.838266492,1
431,1921,-3.234056711,-0.7130417824,1
431,1953,-1.879012346,-0.1426089406,1
431,1985,-1.293880701,-0.0009244903922,1
431,2017,0.06142807007,-0.2181241214,1
463,33,-0.8229767084,0.2572985888,1
463,65,-1.166533351,0.2484312057,1
463,97,-1.276057839,0.5687350035,1
463,129,-2.134440899,0.5012819767,1
463,161,-2.820388794,0.3370786309,1
463,193,-1.721956491,0.2587178051,1
463,225,-0.3266689777,0.9141792059,1
463,257,-0.8846934438,0.5389953852,1
463,289,-2.019407988,-0.09050399065,1
463,321,-2.722719669,1.148169279,1
463,353,-2.404661179,2.31191206,1
463,385,-1.38719666,2.105457783,1
463,417,-1.114048481,1.703850746,1
463,449,-1.080892205,0.9658398628,1
463,481,-0.9200898409,0.983523488,1
463,513,0.2082428932,1.058372021,1
463,545,NaN,NaN,2
463,577,NaN,NaN,2
463,609,1.472916365,1.478539944,1
463,641,0.9593139887,1.359422088,1
463,673,-0.4705564976,0.9254778624,1
463,705,-0.6383826137,0.7412073016,1
463,737,-0.8610024452,0.3983999491,1
463,769,-0.9235788584,0.2783198357,1
463,801,-1.184676409,0.724427104,1
463,833,-1.347893953,0.9433400035,1
463,865,-0.9905754328,0.4547791481,1
463,897,-1.257715821,0.8363052607,1
463,929,-2.752384663,1.035544395,1
463,961,-2.929805279,3.66451931,1
463,993,-1.572309375,3.74217844,1
463,1025,-1.073426604,1.649639487,1
463,1057,-0.8914191127,1.765710592,1
463,1089,-1.240660191,1.10215497,1
463,1121,-1.384866953,0.3374735117,1
463,1153,-0.759046793,0.6773564219,1
463,1185,-0.6978837252,0.1485643685,1
463,1217,-0.4380599856,0.1757407039,1
463,1249,-0.3905591369,0.3580530286,1
463,1281,-0.5705341697,1.897915125,1
463,1313,-1.155385613,2.602576971,1
463,1345,-1.530527353,1.263721466,1
463,1377,-1.412040949,0.5104368925,1
463,1409,-0.6177034378,-3.483992577,1
463,1441,NaN,NaN,2
463,1473,-0.6337903142,-1.090941429,1
463,1505,-1.504494905,-0.2697361708,1
463,1537,-0.983458817,0.3652918637,1
463,1569,-0.7408619523,0.03633594513,1
463,1601,-0.872685194,-0.1407842636,1
463,1633,-0.1331809759,0.1318503618,1
463,1665,0.6697906852,0.2771003842,1
463,1697,0.7118297815,0.2968130708,1
463,1729,0.3990489841,0.3165582716,1
463,1761,-0.4385348558,0.459145695,1
463,1793,-1.111843348,-0.2772231698,1
463,1825,-0.9157282114,-1.013092279,1
463,1857,-1.410259724,-1.693847775,1
463,1889,-3.665377617,-2.062661171,1
463,1921,-2.499045849,-1.136698842,1
463,1953,-1.738419294,-0.1376119256,1
463,1985,-1.564091444,0.1052516028,1
463,2017,0.1367115974,-0.153334409,1
495,33,0.5101202726,0.4744176865,1
495,65,0.2226203084,-0.07735291123,1
495,97,-0.1957617998,0.159948945,1
495,129,-1.076702356,0.2782464027,1
495,161,-1.038163304,1.256147027,1
495,193,-0.3936555386,0.8503841758,1
495,225,1.08224678,1.359340668,1
495,257,-0.4122875631,0.8326953053,1
495,289,-1.106616259,0.6504523754,1
495,321,-1.90688467,1.30663681,1
495,353,-1.799449563,1.989424109,1
495,385,-1.206777811,0.8508499861,1
495,417,-0.9294242859,0.7058833838,1
495,449,-0.8475776315,0.9485285282,1
495,481,-0.1983713508,1.515052795,1
495,513,0.1375255883,1.703122497,1
495,545,1.465569615,-0.1115041971,1
495,577,NaN,NaN,2
495,609,0.9949712753,1.463451147,1
495,641,1.06550467,1.232148647,1
495,673,0.1002744138,1.323220015,1
495,705,-0.4826992154,1.853182077,1
495,737,-1.05821383,1.503436089,1
495,769,-0.6509652138,0.8716003895,1
495,801,-0.9251470566,1.288998246,1
495,833,-1.049815178,1.010110855,1
495,865,-0.6257872581,1.073746204,1
495,897,-0.931517005,1.422203183,1
495,929,-1.797658801,1.50253129,1
495,961,-1.674627185,1.888888121,1
495,993,-1.129141569,1.725164413,1
495,1025,-1.647621751,1.35619843,1
495,1057,-1.454732656,1.010875583,1
495,1089,-1.090192437,0.8156011701,1
495,1121,-0.4486552477,0.377098918,1
495,1153,-0.5898769498,0.3246700168,1
495,1185,-3.413412571,-1.088416219,1
495,1217,NaN,NaN,2
495,1249,-0.7268124223,-0.2032219172,1
495,1281,-1.411401987,0.05855636299,1
495,1313,-1.340666294,0.1588132083,1
495,1345,-1.176120996,0.2252839208,1
495,1377,-1.2038486,0.3683189154,1
495,1409,-1.031297684,-1.382009983,1
495,1441,-0.9020526409,-0.7177911997,1
495,1473,NaN,NaN,2
495,1505,-0.09946584702,0.5832818151,1
495,1537,-1.027169228,0.3751273453,1
495,1569,-0.7850161195,-1.444966555,1
495,1601,-0.9808357358,-1.052592754,1
495,1633,-0.5214506388,-0.1655124426,1
495,1665,1.037142277,-0.08865946531,1
495,1697,1.252799034,-0.1625934243,1
495,1729,0.8503075838,-0.02611611784,1
495,1761,0.04193174839,-0.05150869489,1
495,1793,-0.6183936596,-0.5757725239,1
495,1825,-1.338824034,-0.4777315855,1
495,1857,-1.309342265,-1.215408325,1
495,1889,-1.551387668,-1.266202092,1
495,1921,-1.483596444,-0.9493939877,1
495,1953,-1.992206097,-0.9968597889,1
495,1985,-2.100020409,-0.1347645819,1
495,2017,-0.8555424213,-0.1776826978,1
527,33,0.8775600791,0.1691882908,1
527,65,0.7098115087,-0.1785460562,1
527,97,-0.2238194346,-0.3085291982,1
527,129,-0.1569899321,-0.134916082,1
527,161,0.4974933863,0.3546178341,1
527,193,1.790854692,0.2789796293,1
527,225,1.127258778,0.3539416194,1
527,257,0.7900541425,0.1187682748,1
527,289,-0.3154287338,0.06574708223,1
527,321,-1.217883706,0.9028883576,1
527,353,-0.3133200407,0.9397514462,1
527,385,-0.02615773678,-0.8015868664,1
527,417,0.3145601153,0.1223477721,1
527,449,0.3125097454,0.5337359905,1
527,481,-0.03659516573,1.457654715,1
527,513,-0.4807376266,1.929509401,1
527,545,-0.2580215931,-1.536279202,1
527,577,-0.3522106409,-0.8189086914,1
527,609,-0.4091919363,0.7600722313,1
527,641,0.0229023695,1.109566689,1
527,673,-0.1212584078,1.311339021,1
527,705,-0.6627156734,2.350646973,1
527,737,-1.166338444,2.03053236,1
527,769,-1.092494607,1.226421952,1
527,801,-1.02105248,0.680013299,1
527,833,-0.9204199314,-0.208388865,1
527,865,-0.6063143015,0.3142966032,1
527,897,-0.1828026772,0.5779735446,1
527,929,-1.61069715,3.213728666,1
527,961,-2.996565342,2.216164589,1
527,993,-1.059131622,0.6186666489,1
527,1025,-1.683210015,1.336128831,1
527,1057,-2.101220369,1.219126463,1
527,1089,-1.567523003,0.2542254925,1
527,1121,-0.542842865,0.6354210973,1
527,1153,-0.5185707808,0.3932292461,1
527,1185,-0.9139972329,-0.1639586985,1
527,1217,-2.801989079,-2.938183546,1
527,1249,-1.322343349,-1.304326653,1
527,1281,-2.733391762,-0.2701224983,1
527,1313,-1.075447798,-0.1650630832,1
527,1345,-0.9552301168,-0.06190803647,1
527,1377,-0.9594018459,0.05596500635,1
527,1409,-2.029826641,-2.673150539,1
527,1441,-1.822282314,-0.866019249,1
527,1473,-1.587848663,-0.6332823634,1
527,1505,-0.7041254044,0.1129239798,1
527,1537,-1.186651945,-0.394995749,1
527,1569,-1.392219901,-1.415502548,1
527,1601,-1.936546087,-0.7701916695,1
527,1633,-1.686323166,-0.6360240579,1
527,1665,-0.9997569323,-0.9051908851,1
527,1697,0.05855417252,-0.6923338175,1
527,1729,-0.06823956966,-0.2260619551,1
527,1761,-0.4823161364,-0.3681934774,1
527,1793,0.02610325813,-0.4649287462,1
527,1825,-1.347074151,-0.1552225351,1
527,1857,-1.742179751,-0.9159927368,1
527,1889,-1.622497559,-0.9310965538,1
527,1921,-1.48170042,-0.7443037033,1
527,1953,-1.808504343,-1.074085593,1
527,1985,-1.82008028,-0.02444235981,1
527,2017,-1.283907771,-0.3179960847,1
559,33,0.1518121958,-0.0444098562,1
559,65,-0.5591567159,-0.01466473565,1
559,97,-0.5602242351,-0.7297352552,1
559,129,0.1221334934,-0.9744290113,1
559,161,1.47826314,-1.026202798,1
559,193,1.491144896,-0.1081500053,1
559,225,1.919327974,-0.8140110373,1
559,257,2.635033131,-1.454739928,1
559,289,3.56685257,-0.5090934038,1
559,321,1.068572164,0.1205353588,1
559,353,0.1624291241,0.5916591883,1
559,385,0.7487226725,0.4153842628,1
559,417,0.7796815634,0.0869512558,1
559,449,0.2046972066,-0.3980588019,1
559,481,-0.4904748797,-1.506679296,1
559,513,-1.346280217,-1.409155607,1
559,545,-0.9135065675,-0.4308733046,1
559,577,-0.8670142889,-0.09156894684,1
559,609,-0.153385371,0.03535492718,1
559,641,0.002538919449,0.2998838425,1
559,673,-0.5226415396,1.385683179,1
559,705,-0.9058349133,2.371922016,1
559,737,-1.186224461,2.237875938,1
559,769,-1.604140043,2.439477444,1
559,801,-1.214560032,1.177892566,1
559,833,-1.102612257,-0.8858764172,1
559,865,-0.957642436,-1.269219279,1
559,897,-0.7156887054,-1.188349247,1
559,929,-1.870994329,0.2752442658,1
559,961,-3.173282623,0.3318108022,1
559,993,-1.566455364,-0.706477046,1
559,1025,-1.990555048,1.380674958,1
559,1057,-2.212666035,1.77000308,1
559,1089,-1.331362367,1.438325763,1
559,1121,-0.003019154072,0.9312711954,1
559,1153,0.1946201921,0.4190658927,1
559,1185,-0.2655034661,0.2268937528,1
559,1217,-0.442147553,-0.8084039092,1
559,1249,-1.08427453,-0.6417220235,1
559,1281,-1.396145344,-0.03229761124,1
559,1313,-0.8978409171,0.205871433,1
559,1345,-0.7168453932,0.001777365804,1
559,1377,-1.078645706,-0.3924928308,1
559,1409,-1.344727039,-1.518384218,1
559,1441,-1.645861506,-1.297130466,1
559,1473,-3.24330759,-0.3522415459,1
559,1505,-1.53508389,-0.2847423553,1
559,1537,-1.480915546,-0.8221953511,1
559,1569,-1.942097187,-1.054184675,1
559,1601,-2.647485495,-1.577457905,1
559,1633,-2.0321908,-1.686167598,1
559,1665,-1.170853019,-1.26852417,1
559,1697,-1.414353013,-0.7000123858,1
559,1729,-2.004930496,-0.3651373088,1
559,1761,-2.534187078,-0.7278307676,1
559,1793,-1.914293528,-1.108693242,1
559,1825,-1.650217295,-1.492206573,1
559,1857,-1.665689468,-0.8442847729,1
559,1889,-1.51123631,-0.6448028684,1
559,1921,-1.072462559,-0.9938158989,1
559,1953,-1.005323768,-0.7608850002,1
559,1985,-1.353230357,1.027476907,1
559,2017,-1.016976714,-0.3698123395,1
591,33,-0.1893144846,-0.5046994686,1
591,65,-0.6671112776,-0.07761680335,1
591,97,-0.7216752768,0.004749111831,1
591,129,0.4454558194,-0.7874901295,1
591,161,1.231693625,-1.004021406,1
591,193,0.9200053215,0.06941527128,1
591,225,2.679457664,-1.315138817,1
591,257,3.565098763,-2.147553444,1
591,289,NaN,NaN,2
591,321,1.095574379,-1.091525793,1
591,353,-0.2627022862,-0.5068165064,1
591,385,1.322246075,1.915273786,1
591,417,0.5779628754,0.6693023443,1
591,449,-0.05784575641,-0.3706578016,1
591,481,-1.586235046,-1.737832427,1
591,513,-1.40489912,-1.745041132,1
591,545,0.09268927574,-0.8117841482,1
591,577,0.005951993167,-0.6778734922,1
591,609,0.0439568162,-0.5189483166,1
591,641,-0.5505703688,0.01077342033,1
591,673,-1.674426317,0.8588269949,1
591,705,-1.321520567,1.405133486,1
591,737,-0.908316493,2.172931671,1
591,769,-1.173984647,2.769182682,1
591,801,-0.780290246,1.268946886,1
591,833,-0.8103904724,-0.7545775175,1
591,865,-0.9273226261,-1.432329178,1
591,897,-1.227722168,-1.217151403,1
591,929,-2.899249554,-2.224774122,1
591,961,-2.611475468,-2.468940973,1
591,993,-1.616621375,-1.980567336,1
591,1025,-1.955338478,0.7624737024,1
591,1057,-1.775632858,1.075505018,1
591,1089,-0.8627575636,0.1712907553,1
591,1121,-0.6563158035,-0.003354042768,1
591,1153,-0.3268479705,-0.1942791045,1
591,1185,-0.1349008679,-0.4189902544,1
591,1217,-1.050335169,-0.1542217731,1
591,1249,-1.865912795,-0.2516785562,1
591,1281,-0.6624875665,-0.3714434206,1
591,1313,-0.9910131693,-0.2946074009,1
591,1345,-1.506078601,-0.3781503141,1
591,1377,-0.7401125431,-1.60833776,1
591,1409,-0.7565345764,-2.699918747,1
591,1441,-1.788032293,-5.111869335,1
591,1473,-3.211207867,-0.9048882127,1
591,1505,-1.826089978,-0.2189542651,1
591,1537,-1.752639294,-0.8533604741,1
591,1569,-2.126589298,-0.8629375696,1
591,1601,-2.315706253,-1.986326218,1
591,1633,-1.96297121,-1.123611093,1
591,1665,-1.556759,-0.6927262545,1
591,1697,-1.897354603,-0.2793205976,1
591,1729,-2.648561478,-0.2286116481,1
591,1761,-3.422515631,-0.8829602003,1
591,1793,-2.671330452,-0.9794856906,1
591,1825,-2.001363754,-0.9371135235,1
591,1857,-1.231880426,-0.529404521,1
591,1889,-0.1030752659,-0.4916582704,1
591,1921,0.6019002199,-0.7343616486,1
591,1953,-0.8396483064,-0.4344401658,1
591,1985,-1.763246179,0.2294525504,1
591,2017,-1.234097719,-0.3353729546,1
623,33,-0.453820467,-0.6485782266,1
623,65,-0.6124274135,-0.3142760992,1
623,97,-0.6923229694,0.05686853081,1
623,129,0.01492148638,-0.1401691735,1
623,161,0.5612707138,-0.4289131761,1
623,193,0.7555865049,0.1660902202,1
623,225,1.460834026,-1.115969896,1
623,257,0.6150406599,-1.473234773,1
623,289,-0.08123087883,-1.198843598,1
623,321,0.3573796749,-0.9672622085,1
623,353,-0.190926075,-0.4687822461,1
623,385,1.65160954,1.258019328,1
623,417,1.533863068,0.4948781729,1
623,449,0.6580105424,-1.493685484,1
623,481,-1.010172367,-1.323332429,1
623,513,-1.024031162,-0.8594704866,1
623,545,0.2315205336,-1.146984339,1
623,577,0.06372222304,-1.499243855,1
623,609,-0.1795577407,-0.6182595491,1
623,641,-1.173695326,0.5335605145,1
623,673,NaN,NaN,2
623,705,NaN,NaN,2
623,737,-0.4024446011,1.794769287,1
623,769,-1.083091021,1.814317942,1
623,801,-2.19761014,0.9939359426,1
623,833,-2.514726639,0.3815617561,1
623,865,-2.311014652,-0.3629831672,1
623,897,-2.320055485,-0.6747019291,1
623,929,-4.300050259,-2.261427164,1
623,961,-2.421685934,-1.373325586,1
623,993,-1.809365153,-1.108686328,1
623,1025,-2.17726469,0.1773376465,1
623,1057,-1.580661893,0.2795446217,1
623,1089,-0.8037033081,-0.5157745481,1
623,1121,-2.502287149,-2.997625351,1
623,1153,-0.759719491,-1.831585169,1
623,1185,-0.2481916547,-0.9762876034,1
623,1217,-2.284989357,-0.3323225379,1
623,1249,-2.584577322,-0.4545097947,1
623,1281,-0.1925400496,-0.4818296134,1
623,1313,-0.4376013875,-0.5115013719,1
623,1345,-0.7005189657,-0.2985691428,1
623,1377,-0.5718536973,-1.464460373,1
623,1409,-1.084698677,-3.548892021,1
623,1441,-1.897437215,-5.690914631,1
623,1473,NaN,NaN,2
623,1505,-1.609684825,-0.1635838151,1
623,1537,-2.124385357,-0.376447171,1
623,1569,NaN,NaN,2
623,1601,-2.598874331,-0.4594914913,1
623,1633,-2.302015066,0.05115830898,1
623,1665,-2.398267269,0.6987002492,1
623,1697,-2.413380623,1.042860866,1
623,1729,-2.311720371,1.131363511,1
623,1761,-2.166589499,-0.4080801904,1
623,1793,-2.27510643,-0.6308881044,1
623,1825,-2.008123875,-0.01389694214,1
623,1857,-0.8371034861,-0.2019755542,1
623,1889,1.293839693,-0.4591946006,1
623,1921,0.481726408,-0.8646909595,1
623,1953,-0.7518492937,-0.3546873927,1
623,1985,-1.77349031,0.2153390348,1
623,2017,-1.071656346,-0.2295214534,1
655,33,-0.5302308202,-0.02127200365,1
655,65,-0.3505317271,0.1633014083,1
655,97,-0.239769876,0.09650248289,1
655,129,-0.3272542357,0.01067140698,1
655,161,-0.2692407966,0.2414274216,1
655,193,0.005385756493,0.07317757607,1
655,225,0.1444150209,-0.9638329148,1
655,257,0.2752631903,-1.391669512,1
655,289,-0.04414212704,-2.450331211,1
655,321,0.4876527786,-0.7023079991,1
655,353,0.06447660923,-0.2579597533,1
655,385,0.08922635019,-0.5952185392,1
655,417,0.2492154539,-1.004114151,1
655,449,-0.5229269266,-2.386174679,1
655,481,-0.8201947808,-1.453462481,1
655,513,-0.8054147363,-0.930961132,1
655,545,-0.3644759655,-0.9077494144,1
655,577,-0.4629110694,-1.10160017,1
655,609,-0.7010838985,0.1059019268,1
655,641,-0.691704154,0.02688614279,1
655,673,-0.8450711966,0.02335500717,1
655,705,-0.6836724281,0.9096221328,1
655,737,-0.7460465431,1.809802413,1
655,769,-2.674058676,0.5515573025,1
655,801,-3.204870701,0.4395888448,1
655,833,-3.766281605,-0.3024181426,1
655,865,-2.917021275,-0.631088376,1
655,897,-3.557584286,-1.358406067,1
655,929,-3.566207886,-0.2446977794,1
655,961,-2.816180944,-0.3477164805,1
655,993,-1.984525204,-0.6907608509,1
655,1025,-1.636464834,0.5010688305,1
655,1057,-1.34208715,0.3786734343,1
655,1089,-0.9169608355,-2.618406773,1
655,1121,-1.035770774,-3.036741495,1
655,1153,-0.6522972584,-1.9912076,1
655,1185,-0.206649363,-0.9565038681,1
655,1217,-0.6812674403,-1.397975206,1
655,1249,-0.9407973289,-1.275358677,1
655,1281,0.1583430171,-0.6162480116,1
655,1313,0.3563250899,-0.4139821231,1
655,1345,0.7521626353,0.20699054,1
655,1377,-0.197167933,-0.0799100399,1
655,1409,-2.346978426,-0.6687809229,1
655,1441,-4.171729565,2.225642443,1
655,1473,NaN,NaN,2
655,1505,-1.250978827,0.5140349865,1
655,1537,-1.792201281,-0.2661174536,1
655,1569,-6.198364258,-0.6716120243,1
655,1601,-6.929348469,-0.01423418522,1
655,1633,-5.894527912,1.038188815,1
655,1665,-3.569384575,2.211809635,1
655,1697,NaN,NaN,2
655,1729,-3.646370411,-0.08662396669,1
655,1761,-2.105112076,-0.47477597,1
655,1793,-0.4969918728,-0.6717805862,1
655,1825,-1.541948795,-0.08559137583,1
655,1857,-1.087139845,0.0003301203251,1
655,1889,-0.01260149479,-0.4695967436,1
655,1921,0.2612026334,-1.312714577,1
655,1953,0.0577890873,-0.8797159195,1
655,1985,-0.3287101388,-0.2901306152,1
655,2017,-0.8712413311,-0.120908618,1
687,33,-0.4517146349,0.5848462582,1
687,65,0.2427631766,1.116492987,1
687,97,-0.03191718459,1.018428564,1
687,129,-0.7594468594,0.7792059183,1
687,161,-0.7685297132,0.9192159176,1
687,193,-0.162111938,0.7399464846,1
687,225,0.2879884243,-0.5417560935,1
687,257,1.407370329,-2.901174784,1
687,289,NaN,NaN,2
687,321,4.074439526,-0.6904274225,1
687,353,1.885006666,-0.488340795,1
687,385,0.4591931701,-0.9159107208,1
687,417,-0.3554825187,-1.660425425,1
687,449,-0.6410979033,-1.815579772,1
687,481,-0.9821764231,-0.8826395273,1
687,513,-0.6849927306,-0.4894362688,1
687,545,-0.661795795,-0.4955104589,1
687,577,-1.15479672,-0.2053818107,1
687,609,-1.259135246,0.339482069,1
687,641,-1.181058764,-0.1239145845,1
687,673,-0.905335784,0.01135730743,1
687,705,-1.13152504,0.6386814117,1
687,737,-1.741882682,0.2570056915,1
687,769,-3.203906536,0.2854173183,1
687,801,-3.482384443,0.2346543819,1
687,833,-3.68990016,-1.053268433,1
687,865,-2.484178066,-0.8626911044,1
687,897,-4.55469656,-0.6526116133,1
687,929,-5.433475971,0.01024454832,1
687,961,-3.711362362,-0.03844568133,1
687,993,-2.579758406,-0.7515548468,1
687,1025,-1.854889274,0.2000148743,1
687,1057,-1.722556829,0.2650980949,1
687,1089,-1.109037399,-0.6637244225,1
687,1121,-0.5948389769,-1.68637383,1
687,1153,-0.09023565054,-0.7835793495,1
687,1185,0.03025308251,-0.1838697195,1
687,1217,-0.02232401073,-0.7768783569,1
687,1249,-0.2980934381,-1.211131096,1
687,1281,-0.2248985171,-0.5035671592,1
687,1313,-0.2739537358,-0.1109210849,1
687,1345,-0.4454156756,0.5774657726,1
687,1377,-1.118477345,0.2232810259,1
687,1409,-3.017956257,-0.3320398629,1
687,1441,-0.5625598431,-0.6144657135,1
687,1473,-0.4442994595,-0.4722653925,1
687,1505,-1.513443351,-0.5259466171,1
687,1537,-1.863169432,-0.5129170418,1
687,1569,NaN,NaN,2
687,1601,-6.283418655,-0.5297338367,1
687,1633,-4.570694923,3.553428173,1
687,1665,-1.71890378,2.02727294,1
687,1697,-0.8619412184,0.7541563511,1
687,1729,-2.595086336,-1.700517654,1
687,1761,-2.905631304,-1.958699346,1
687,1793,-2.568427324,-1.433145523,1
687,1825,-2.202206612,-0.6164238453,1
687,1857,-1.540096521,0.02127048373,1
687,1889,-0.5895400047,-0.5478761792,1
687,1921,0.4907836318,-1.631091356,1
687,1953,0.5046110749,-1.938871741,1
687,1985,0.2304296196,-2.416972637,1
687,2017,-0.4002964497,-0.2019559741,1
719,33,0.0006415843964,0.2409090996,1
719,65,1.400946856,1.929315448,1
719,97,0.2219133377,1.153881311,1
719,129,-1.688094139,1.644303322,1
719,161,-1.668786287,1.727346897,1
719,193,-0.6059939861,1.742041707,1
719,225,0.4188574553,0.08245137334,1
719,257,1.793944597,-1.017963648,1
719,289,3.811851025,-0.3981188536,1
719,321,3.450440168,-0.3652131557,1
719,353,1.926356077,-0.625834465,1
719,385,0.2292529345,-1.095196247,1
719,417,-1.049689531,-2.269603252,1
719,449,-0.8077745438,-2.044538975,1
719,481,-0.5842061639,-0.6804884076,1
719,513,-0.469163239,-0.2492060065,1
719,545,-0.8378508091,0.001047104597,1
719,577,-1.53650558,0.4685238004,1
719,609,-2.157968521,0.2659295201,1
719,641,-1.986264944,0.5365886688,1
719,673,-1.014751911,0.6484558582,1
719,705,-1.494504929,0.2007705569,1
