PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 49, filenames: A:[49]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[50]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
79,545,1.678658128,-1.057112575,1
79,577,0.3420627713,-0.3899996579,1
79,609,-0.6308456063,0.8415753841,1
79,641,-0.535580039,0.432646513,1
79,673,-0.09833501279,0.08148300648,1
79,705,-0.1274331659,-0.5931632519,1
79,737,-0.4310852289,-1.261716843,1
79,769,NaN,NaN,2
79,801,-1.13807404,-0.484323442,1
79,833,-1.321406603,-3.239731312,1
79,865,-0.4063056707,-0.8454857469,1
79,897,-2.838030338,-3.045888424,1
79,929,-3.854621172,-1.494012356,1
79,961,-4.008112907,-3.1709342,1
79,993,-4.137527466,-2.874098063,1
79,1025,-0.9793003798,-0.08799311519,1
79,1057,-0.6585518718,-0.139241308,1
79,1089,-1.889239788,0.3849099278,1
79,1121,-4.595802307,0.6503919959,1
79,1153,-3.229108334,-0.9914550185,1
79,1185,NaN,NaN,2
79,1217,NaN,NaN,2
79,1249,-1.377892137,0.1782119274,1
79,1281,-2.452160358,0.3744372725,1
79,1313,-1.687451005,0.6601060629,1
79,1345,-1.085422158,0.08708955348,1
79,1377,NaN,NaN,2
79,1409,-3.940034151,-4.103901386,1
79,1441,-3.234999657,-2.633092403,1
79,1473,-0.5654726028,0.08982080221,1
79,1505,-1.434869289,-1.315043092,1
79,1537,NaN,NaN,2
79,1569,-0.8117206097,0.1068786383,1
79,1601,-0.4684675932,-0.1297952533,1
79,1633,-0.4387879968,0.3552896976,1
79,1665,-0.6801860332,-0.5356649756,1
79,1697,-1.27454114,-2.331873178,1
79,1729,-4.236579895,-4.664693832,1
79,1761,-4.1155653,-3.284370184,1
79,1793,-1.634574413,0.2277162075,1
79,1825,NaN,NaN,2
79,1857,-2.018763065,1.067035794,1
79,1889,-4.339532852,1.293315053,1
79,1921,-4.809793472,1.534753919,1
79,1953,-2.473201275,0.4678814411,1
79,1985,-0.7443084717,-0.03498460352,1
79,2017,2.226067543,-0.6980611086,1
111,33,-0.6204618216,0.2923506498,1
111,65,-0.8358817101,1.617197514,1
111,97,-0.3901280165,1.289181113,1
111,129,-0.001003116369,0.9899234176,1
111,161,0.019734703,0.2576334476,1
111,193,0.1001837179,0.09661506116,1
111,225,0.08177897334,0.5697188377,1
111,257,-0.1737468839,0.5440016985,1
111,289,-0.7192510962,-1.290153265,1
111,321,-0.7216880322,-0.3335434496,1
111,353,-0.1530374289,0.2072334737,1
111,385,-0.9896789789,-0.1167490631,1
111,417,-1.178313613,-0.5123305917,1
111,449,-0.7916199565,-0.2286431342,1
111,481,-0.6000490189,0.3884622157,1
111,513,0.08423797786,0.4679160714,1
111,545,0.6009389162,0.3115667701,1
111,577,-0.07988207042,-0.3737837374,1
111,609,-0.9569877982,0.0964115113,1
111,641,-0.9279876947,-0.2175683975,1
111,673,-0.1263709664,-0.4893660545,1
111,705,-0.3529422879,-1.213369012,1
111,737,-0.6209309101,-1.846267462,1
111,769,-1.183872461,-2.219535828,1
111,801,-3.104110241,-1.401902676,1
111,833,-0.8117833138,-1.002857327,1
111,865,-0.2211127877,-0.9095836282,1
111,897,0.2480959892,-1.218484402,1
111,929,-1.291844606,-0.3733298182,1
111,961,-1.378348589,-0.2642213106,1
111,993,-0.871339798,-0.6532376409,1
111,1025,-1.304145813,-0.6677603722,1
111,1057,-1.226141453,-0.6495393515,1
111,1089,-2.283827782,-0.6003670096,1
111,1121,-3.659989119,-0.3460595608,1
111,1153,-2.605149031,0.1906393766,1
111,1185,-3.556741476,-0.2573728561,1
111,1217,-2.470075846,-0.8134360313,1
111,1249,-1.347640753,-0.4575046897,1
111,1281,-5.165706635,0.5469238758,1
111,1313,-3.829417706,0.6544805765,1
111,1345,-1.705448508,0.816347003,1
111,1377,-1.732066393,-0.3059731126,1
111,1409,-3.161990166,-2.446339369,1
111,1441,-3.651106358,-3.086077452,1
111,1473,-1.111408234,-1.091812134,1
111,1505,NaN,NaN,2
111,1537,-3.087681293,-2.81071496,1
111,1569,-1.362662315,1.17991519,1
111,1601,-0.4409523606,0.3541285396,1
111,1633,0.0390470624,0.6878216267,1
111,1665,-0.7427347898,-0.02614672482,1
111,1697,-2.10862875,-0.7343903184,1
111,1729,-4.227136135,-0.7721566558,1
111,1761,-4.003638744,-1.444933653,1
111,1793,-3.226913929,0.9052971601,1
111,1825,-2.764075279,1.38044405,1
111,1857,-2.713668108,1.101530433,1
111,1889,-6.003127098,2.313160658,1
111,1921,NaN,NaN,2
111,1953,NaN,NaN,2
111,1985,NaN,NaN,2
111,2017,-0.4138973951,-0.05093431473,1
143,33,-0.7856907248,0.3246259689,1
143,65,-1.384995341,0.1303820312,1
143,97,-0.8402448893,0.2734403908,1
143,129,-0.402790308,0.3634285033,1
143,161,-0.3114471436,0.1500496268,1
143,193,-0.1623005271,-0.3837318122,1
143,225,0.09268948436,-0.1770486236,1
143,257,-0.2123846412,0.03995096684,1
143,289,-1.200304866,-1.158797264,1
143,321,-1.642325401,-0.08680295944,1
143,353,-0.9656289816,-0.1756523252,1
143,385,-1.078894258,-0.3627830744,1
143,417,-1.141034245,-0.506501615,1
143,449,-1.076189756,-0.06015561521,1
143,481,-0.8275957108,0.4378691912,1
143,513,-0.4985911846,0.3724220395,1
143,545,-0.3315274715,1.127524853,1
143,577,-0.325181365,0.002832144499,1
143,609,-0.9677833915,-0.3415695429,1
143,641,-1.084979892,-0.1314018965,1
143,673,-0.7090811729,-1.187390327,1
143,705,-0.6414557099,-2.093669653,1
143,737,-0.4344037771,-1.863785863,1
143,769,-0.6924150586,-1.833705902,1
143,801,-1.09816134,-2.45808053,1
143,833,-0.7980318666,-1.218920946,1
143,865,-0.4758144617,-0.5881888866,1
143,897,-0.6106732488,-0.4360918701,1
143,929,-2.495473146,0.6007998586,1
143,961,-1.651382685,0.06001782417,1
143,993,-1.689766645,-0.7036502361,1
143,1025,-1.882714629,-0.8395752907,1
143,1057,-1.910691023,-0.5251444578,1
143,1089,-1.900074363,-1.082739115,1
143,1121,-1.711382627,-0.7349275947,1
143,1153,-2.668994904,-0.4699273109,1
143,1185,-4.296753883,-0.7111626863,1
143,1217,-4.988305092,-1.661095977,1
143,1249,-2.414447784,-1.329949379,1
143,1281,-2.744440079,-0.1303442568,1
143,1313,-3.291530132,0.6939232349,1
143,1345,-1.873880386,0.9924221039,1
143,1377,-1.687492371,0.5089412928,1
143,1409,-2.72887826,-1.205382228,1
143,1441,-3.759614706,-3.716681957,1
143,1473,-3.874356031,-3.550691128,1
143,1505,-4.536727905,-1.317445517,1
143,1537,-3.302022457,-1.270630717,1
143,1569,-1.236363888,-0.6668299437,1
143,1601,-0.5709566474,-0.2298321426,1
143,1633,-0.2002331018,0.1519117802,1
143,1665,-0.5555414557,0.1914167106,1
143,1697,-0.9382657409,-0.1274989843,1
143,1729,-1.168844223,-1.067372561,1
143,1761,-1.456470251,0.2136034369,1
143,1793,-1.89313364,0.7702164054,1
143,1825,-1.541171312,0.8813666105,1
143,1857,-1.301844478,1.253710508,1
143,1889,-5.211039543,2.067196369,1
143,1921,NaN,NaN,2
143,1953,NaN,NaN,2
143,1985,NaN,NaN,2
143,2017,-0.3613824844,0.05992484093,1
175,33,-0.2533705831,0.3468023539,1
175,65,-1.080837488,0.004918843508,1
175,97,-1.576188564,0.315273881,1
175,129,-1.326498389,0.1580100954,1
175,161,-0.8406439424,-0.2976254225,1
175,193,-0.4933127165,-0.8590703607,1
175,225,-0.09437996149,-1.321102619,1
175,257,-0.615267396,-0.6816931963,1
175,289,-1.234097958,0.1812400818,1
175,321,-1.121024132,-0.5698062181,1
175,353,-1.138824821,-0.7660524845,1
175,385,-2.113763332,-0.586815238,1
175,417,-1.22017765,-0.3200123012,1
175,449,-1.467324495,0.5902438164,1
175,481,-1.177476883,0.6290585399,1
175,513,-0.671220839,0.05363282561,1
175,545,-0.5360260606,0.5405963659,1
175,577,-0.5936241746,0.2587123811,1
175,609,-1.115794897,-0.2016044259,1
175,641,-1.025702119,-0.7794935703,1
175,673,-0.8162129521,-2.054830551,1
175,705,-0.9144157767,-1.724570036,1
175,737,-0.6841540337,-0.5829886198,1
175,769,-0.99348557,0.02828288078,1
175,801,-1.143561125,-2.198137522,1
175,833,-0.5682486892,-1.573726535,1
175,865,-0.9733653665,-0.9654974341,1
175,897,-2.491903782,0.148994267,1
175,929,-3.918875456,1.000905037,1
175,961,-2.898856878,-0.2425721288,1
175,993,-2.560469627,-1.045665741,1
175,1025,-1.557926655,-0.9019885063,1
175,1057,-1.182967901,-1.589948773,1
175,1089,-0.195309639,-0.7212854028,1
175,1121,-0.8596158028,-0.4751510024,1
175,1153,-2.469026566,-1.461132884,1
175,1185,-2.972776175,-0.9853208065,1
175,1217,NaN,NaN,2
175,1249,-2.646661282,-0.2016719133,1
175,1281,-1.607076287,0.2021628618,1
175,1313,-0.5948435068,1.401083231,1
175,1345,-1.468852401,1.214993715,1
175,1377,-1.934104562,0.5286070108,1
175,1409,-2.839471817,-1.28921032,1
175,1441,-2.002851963,-0.8317736387,1
175,1473,-1.160619259,-0.4726046324,1
175,1505,-1.181368351,-0.7587308884,1
175,1537,-1.535838246,-1.114994049,1
175,1569,-3.163826942,-1.939256191,1
175,1601,-2.680458069,-1.820762277,1
175,1633,-0.3296791315,0.05723935366,1
175,1665,-0.7261861563,0.7029900551,1
175,1697,-0.9148158431,0.142108947,1
175,1729,-0.8422399759,-1.291249037,1
175,1761,-1.306518078,-0.07501611114,1
175,1793,-1.537758589,0.2914877236,1
175,1825,-0.6663399339,0.5331825018,1
175,1857,0.5779923797,0.5692168474,1
175,1889,0.3803674579,0.1648030579,1
175,1921,-0.4300001264,-0.3831409812,1
175,1953,-0.8918265104,0.5180811882,1
175,1985,-0.6135680676,0.174747169,1
175,2017,-0.08549802005,-0.2271773815,1
207,33,0.3920922279,0.3649012446,1
207,65,-0.6811477542,0.3909478188,1
207,97,-1.384580851,0.1569582522,1
207,129,-1.394347429,-0.6131752729,1
207,161,-0.8779311776,-0.6448671222,1
207,193,-0.4806762934,-1.019313335,1
207,225,0.06485337019,-1.52093935,1
207,257,-1.698822141,-1.770093083,1
207,289,-3.43419981,-1.434700131,1
207,321,-1.222092628,-1.034589887,1
207,353,-1.179849863,-0.921790719,1
207,385,NaN,NaN,2
207,417,NaN,NaN,2
207,449,-0.614585638,0.589201808,1
207,481,-0.5663039684,0.7205713391,1
207,513,-0.5029364228,0.04401023686,1
207,545,-0.5488913059,-0.05136182904,1
207,577,-0.7547192574,0.02346207201,1
207,609,-0.6765184402,-0.6068547368,1
207,641,-0.2432758808,-1.384672523,1
207,673,-0.5925778747,-2.429034233,1
207,705,-0.7753480077,-1.244520187,1
207,737,-1.239151955,0.717802763,1
207,769,-2.384095192,1.95642519,1
207,801,-2.017179966,1.428303719,1
207,833,-0.1440165043,-0.2319568992,1
207,865,-0.4327856302,-0.5312263966,1
207,897,-1.217941165,-0.2517591715,1
207,929,-1.297723293,0.3066947162,1
207,961,-1.51825285,0.09916120768,1
207,993,-1.532497168,-0.2087026834,1
207,1025,-1.417208552,-0.3190167546,1
207,1057,NaN,NaN,2
207,1089,-4.972781181,-0.7851846218,1
207,1121,-2.563709736,-0.4339599609,1
207,1153,-1.376568794,-1.150227547,1
207,1185,-3.344576597,-1.164059162,1
207,1217,-3.275207043,-0.7149495482,1
207,1249,NaN,NaN,2
207,1281,NaN,NaN,2
207,1313,NaN,NaN,2
207,1345,-2.016658306,0.745079875,1
207,1377,-2.682076454,0.2435088158,1
207,1409,-2.212734938,-0.2652617097,1
207,1441,-1.659664154,-0.1236789823,1
207,1473,-0.9425396919,-0.2012467384,1
207,1505,-1.775987148,-0.595279932,1
207,1537,-0.9852749109,-0.2973183393,1
207,1569,-1.674484491,-1.214081883,1
207,1601,-2.098630905,-1.373466849,1
207,1633,0.03883826733,0.3145690858,1
207,1665,-0.7058310509,0.8808806539,1
207,1697,-1.090838194,0.4340040088,1
207,1729,-1.182654738,-0.4953312874,1
207,1761,-1.614765167,0.3140885234,1
207,1793,-2.046514511,0.4349050224,1
207,1825,-0.8360449076,0.06993597746,1
207,1857,1.34282589,0.200433284,1
207,1889,1.256411552,-0.2377708852,1
207,1921,0.0788359046,-1.110467792,1
207,1953,-0.5160271525,-0.4035128951,1
207,1985,-0.8488067389,0.1539825946,1
207,2017,0.1446565837,-0.3335184455,1
239,33,0.187074095,0.2695984244,1
239,65,-0.9112558961,-0.2374209464,1
239,97,-1.312645197,0.01739612967,1
239,129,-1.351948023,-0.1851678491,1
239,161,-1.003209114,-0.5737565756,1
239,193,-0.355158329,-0.7421183586,1
239,225,-0.2435044944,-0.2594406605,1
239,257,0.9347949624,-2.504793406,1
239,289,-0.5964760184,-2.395055532,1
239,321,-1.415364861,-1.554547071,1
239,353,NaN,NaN,2
239,385,-0.159727037,-0.1213964224,1
239,417,-0.2008304894,0.5912840962,1
239,449,-0.1933412403,0.0282304734,1
239,481,-0.2529721856,-0.07033588737,1
239,513,NaN,NaN,2
239,545,-0.3015810251,-0.1054593176,1
239,577,-0.9792479277,0.7647021413,1
239,609,-0.6107174158,-0.139292717,1
239,641,-0.1900444031,-1.179872751,1
239,673,-0.5582927465,-1.089507103,1
239,705,-0.6236653328,-0.6403751373,1
239,737,-0.8721596599,0.63823241,1
239,769,-1.836663127,1.167853951,1
239,801,-3.353326797,1.061638832,1
239,833,-0.841060102,0.3659981489,1
239,865,-0.6238086224,-0.1232892573,1
239,897,-1.057145119,-0.1491225958,1
239,929,-1.436529875,0.01653891802,1
239,961,-1.464712143,0.3506367207,1
239,993,-1.287729621,0.001179456711,1
239,1025,-1.319395185,-0.03059372306,1
239,1057,NaN,NaN,2
239,1089,-2.958410978,1.297597647,1
239,1121,-2.162602663,0.4231936932,1
239,1153,-1.277315021,-0.723543942,1
239,1185,-2.212969542,-1.290722251,1
239,1217,-4.007719517,-1.268030167,1
239,1249,-1.790053606,-0.3140175939,1
239,1281,NaN,NaN,2
239,1313,NaN,NaN,2
239,1345,-1.641061068,0.3053299785,1
239,1377,-1.950829029,0.110250324,1
239,1409,-2.031461716,-0.05173258111,1
239,1441,-1.621881485,-0.126101464,1
239,1473,-1.111385822,-0.2076414824,1
239,1505,-1.5800488,-0.1357589662,1
239,1537,-1.171705723,-0.42653054,1
239,1569,-0.9919173717,-0.2863200903,1
239,1601,-1.229550004,-0.5183097124,1
239,1633,-1.341418147,-0.690222621,1
239,1665,-1.239726305,0.4172785282,1
239,1697,-1.834868789,0.7977693081,1
239,1729,-1.421213746,0.3893731833,1
239,1761,-1.094767809,0.1407904923,1
239,1793,-1.418057323,1.558540702,1
239,1825,-0.2221002877,0.2872139215,1
239,1857,0.8692805767,0.06649148464,1
239,1889,1.405045748,-0.1714735925,1
239,1921,0.4481980801,-1.928039312,1
239,1953,-0.9108880758,-1.606747627,1
239,1985,-0.8191772699,-0.5907773972,1
239,2017,0.1481011212,-0.2035009861,1
271,33,-0.2333853245,0.1408542395,1
271,65,-0.4867289066,-0.1396613121,1
271,97,-0.725140214,-0.005607843399,1
271,129,-0.5887719989,-0.05317685008,1
271,161,-0.5315434933,-0.1689613163,1
271,193,-0.2848969102,0.1499340236,1
271,225,-0.5648741722,0.6230587959,1
271,257,-0.2980630398,-0.3265896142,1
271,289,-0.07930144668,-0.9798991084,1
271,321,-0.01497226954,-1.117548943,1
271,353,1.291118979,-1.236096621,1
271,385,1.072996378,-0.5870921016,1
271,417,0.2395463884,-0.3695849776,1
271,449,0.1842122376,-0.06859397888,1
271,481,0.1319957674,-0.4072924256,1
271,513,NaN,NaN,2
271,545,-0.08723288774,-0.2124531865,1
271,577,-0.4940231442,1.401673794,1
271,609,-1.182846546,1.057178617,1
271,641,-0.5544430614,-0.4798974991,1
271,673,-0.242977798,-0.8798052669,1
271,705,-0.3797706962,-0.5408058763,1
271,737,-0.4084173441,-0.2490661144,1
271,769,-1.008908987,0.5721648932,1
271,801,-1.15242815,1.040442944,1
271,833,-0.9552977085,0.8677278161,1
271,865,-1.292113781,0.5577293038,1
271,897,-1.44157052,0.346182704,1
271,929,-1.509230137,0.3021775186,1
271,961,-1.411020875,0.3140637875,1
271,993,-1.253302455,0.2028636336,1
271,1025,-1.025176048,0.3119284511,1
271,1057,-1.876483798,0.7923541069,1
271,1089,-2.266868114,1.260122657,1
271,1121,-1.870025992,0.7256428003,1
271,1153,-1.002819538,-0.1415523291,1
271,1185,-0.808021307,-0.9794465899,1
271,1217,-2.463027954,-0.3651859164,1
271,1249,-2.951701164,-0.008477419615,1
271,1281,-1.841276407,-0.283416748,1
271,1313,-1.416760921,-0.0472714901,1
271,1345,-1.849413395,-0.5171617866,1
271,1377,-1.97294414,-0.04092258215,1
271,1409,-1.482097626,0.3013833761,1
271,1441,-0.9985772371,-0.1022904143,1
271,1473,-0.8893425465,-0.5519570708,1
271,1505,-0.9302448034,-0.3497487903,1
271,1537,-0.5115487576,-0.8010504246,1
271,1569,-0.7460567355,-0.7176215053,1
271,1601,-1.304525137,-1.052598238,1
271,1633,-1.473888755,-1.24518013,1
271,1665,-1.256041288,0.3321547508,1
271,1697,-1.477754235,0.7733349204,1
271,1729,-1.015717983,0.503397882,1
271,1761,-0.08477985859,0.0614708215,1
271,1793,0.07302507758,2.969540119,1
271,1825,0.6394934654,1.607335567,1
271,1857,0.8669840097,0.004787504673,1
271,1889,2.090407133,-0.5317601562,1
271,1921,0.4227792025,-1.368427277,1
271,1953,-0.5768681765,-2.869253159,1
271,1985,-0.2803996801,-2.008882284,1
271,2017,-0.4921714067,0.08800888062,1
303,33,-0.6025235057,0.387581706,1
303,65,-0.3924984932,-0.1028252617,1
303,97,-0.6090503335,-0.2754122913,1
303,129,-0.3639361262,-0.4014758766,1
303,161,-0.5827977657,-0.3917167485,1
303,193,-0.5157628059,-0.05366720259,1
303,225,-1.410023928,0.3079687357,1
303,257,-0.8841820359,0.180172503,1
303,289,-0.2182202041,-0.5292869806,1
303,321,0.2824786603,-0.8211567402,1
303,353,0.5368634462,-1.391484499,1
303,385,0.358762145,-2.08990407,1
303,417,0.6885318756,-1.238470078,1
303,449,0.05872676522,-0.5956270695,1
303,481,-0.1168047488,-1.196783304,1
303,513,-0.569413662,-0.4567345977,1
303,545,-0.7781415582,-0.6434583664,1
303,577,-0.5744223595,-0.4105592072,1
303,609,-0.5831698179,0.5293521881,1
303,641,0.1107645631,0.1323030442,1
303,673,-0.1192313731,-0.6636514068,1
303,705,-0.151446104,-0.7896271944,1
303,737,0.6601485014,-0.5284712911,1
303,769,-0.7137063742,0.4270628095,1
303,801,-0.8561919332,0.8710084558,1
303,833,-0.851390183,1.308072329,1
303,865,-1.125583887,1.089896083,1
303,897,-1.282396078,0.2915965319,1
303,929,-1.098695874,0.3336230218,1
303,961,-1.012758374,0.4080791771,1
303,993,-1.219028115,0.5851399302,1
303,1025,-1.573551536,0.5275862217,1
303,1057,-1.938076973,0.4352124333,1
303,1089,-2.085060596,0.6175100803,1
303,1121,-2.309863806,0.4226312339,1
303,1153,-2.085653305,-0.1247448176,1
303,1185,-0.7647995949,-0.9541144371,1
303,1217,-1.180827379,-0.7802551389,1
303,1249,-1.459446311,-0.341756165,1
303,1281,-1.824549556,-0.02275912464,1
303,1313,-1.943377495,0.3354860544,1
303,1345,NaN,NaN,2
303,1377,-2.474839687,1.133296728,1
303,1409,-0.6782265902,0.745256722,1
303,1441,-0.4291863441,-0.3839330673,1
303,1473,-1.616803885,-1.475440621,1
303,1505,-0.841925621,-0.5591238141,1
303,1537,-0.4116353393,-0.7056914568,1
303,1569,-0.75497365,-0.6122207046,1
303,1601,-1.123017907,-1.712530136,1
303,1633,-1.212303042,-0.7288194895,1
303,1665,-0.7223504782,0.2548158169,1
303,1697,NaN,NaN,2
303,1729,-0.2693225145,0.3151412308,1
303,1761,-0.1882561147,0.05078834295,1
303,1793,0.01140682399,0.6061564088,1
303,1825,0.2351055145,1.326603651,1
303,1857,1.197617054,0.7456862926,1
303,1889,2.478372335,-0.1447885185,1
303,1921,0.3230651617,-0.9850699902,1
303,1953,-0.4328633845,-4.388977051,1
303,1985,-0.5601768494,-1.490791082,1
303,2017,-0.2992087603,-0.1147894859,1
335,33,-0.718146503,0.4547537565,1
335,65,-0.4777491689,-0.3810586929,1
335,97,-0.06192800403,-0.3875157833,1
335,129,0.3498256803,-0.5252856016,1
335,161,-0.04335558414,-0.2267577052,1
335,193,-0.4001692533,0.9058897495,1
335,225,-1.069093466,0.239691034,1
335,257,-0.9232133627,0.5165346861,1
335,289,-0.6003705263,0.2785253525,1
335,321,-0.6314569712,-0.07564288378,1
335,353,-1.253887057,-1.100049734,1
335,385,0.0395296365,-2.255114079,1
335,417,0.2580688894,-2.178142786,1
335,449,-0.3779069185,-2.05150795,1
335,481,-0.4198147655,-2.178832054,1
335,513,-0.6889079809,-1.026084423,1
335,545,-1.282401323,-0.6066377163,1
335,577,-1.036903381,-0.6250902414,1
335,609,-0.6418680549,0.04745025933,1
335,641,-0.3344593048,0.3595635891,1
335,673,NaN,NaN,2
335,705,NaN,NaN,2
335,737,-0.4824653864,-0.214461267,1
335,769,-0.7552195787,0.09980385005,1
335,801,-0.7128555775,0.4870972037,1
335,833,-0.3437154293,0.9111469984,1
335,865,-0.772328794,1.174167991,1
335,897,-0.9740063548,0.8421034813,1
335,929,-1.006808043,0.5097788572,1
335,961,-0.9287900925,0.6534357667,1
335,993,-1.111109495,0.9558931589,1
335,1025,-1.771994352,0.5626678467,1
335,1057,-2.274293423,0.6547516584,1
335,1089,-2.235394716,0.1255934834,1
335,1121,-3.034138441,0.009205102921,1
335,1153,-2.609600544,-0.2338598371,1
335,1185,-0.9586172104,-1.311572075,1
335,1217,-1.075986624,-1.598078132,1
335,1249,-0.6718758345,-0.8673785329,1
335,1281,-1.520333767,0.009809628129,1
335,1313,-2.079782486,0.3501764536,1
335,1345,-2.683528185,0.908628583,1
335,1377,-1.293346047,1.282684565,1
335,1409,-1.42746985,0.8972865343,1
335,1441,-1.462206721,-0.2107797712,1
335,1473,-1.064835072,-0.06939873099,1
335,1505,-0.5753097534,-0.2831827104,1
335,1537,-0.9129479527,-0.6657924652,1
335,1569,-1.111356974,-0.3892113268,1
335,1601,-0.830349803,-1.162823439,1
335,1633,-0.6051963568,-0.3958346844,1
335,1665,-0.3025786877,0.1254422069,1
335,1697,-0.06943923235,0.2944794595,1
335,1729,-0.07886534929,0.1423439384,1
335,1761,-0.103717953,-0.4100832641,1
335,1793,-0.1595303118,0.1878517568,1
335,1825,-0.7058839798,0.9301595688,1
335,1857,1.87533164,1.162722468,1
335,1889,2.485244274,-0.2323094308,1
335,1921,0.002691566944,-1.477143407,1
335,1953,-0.5294895172,-0.914337635,1
335,1985,-0.3830788136,-0.309725374,1
335,2017,0.3953101635,-0.5253429413,1
367,33,-0.7746000886,0.4054718912,1
367,65,-0.4976320863,-0.243598491,1
367,97,0.1311607063,-0.1127493978,1
367,129,0.5954831839,-0.3901550472,1
367,161,0.4882514477,-0.3888789713,1
367,193,0.1123688668,0.1985902041,1
367,225,-0.2564986646,0.4140802622,1
367,257,-1.246031642,1.030202627,1
367,289,-1.029205203,1.08118248,1
367,321,-0.8586112261,0.1027145386,1
367,353,-1.110688686,-0.8838073611,1
367,385,-0.06425541639,-2.069036484,1
367,417,-0.1334455013,-3.841099739,1
367,449,-0.6448071003,-2.594439745,1
367,481,-0.7257277966,-3.103146076,1
367,513,-0.9462735653,-1.613310814,1
367,545,-0.1028767824,-1.089694262,1
367,577,NaN,NaN,2
367,609,NaN,NaN,2
367,641,-2.669015884,0.03606152534,1
367,673,-1.489842892,-1.098923802,1
367,705,-1.340964198,-2.055043936,1
367,737,-4.259494781,-1.926290393,1
367,769,-3.779717207,-1.050705433,1
367,801,-0.8886529207,0.06295958161,1
367,833,-0.5233353376,0.1174629927,1
367,865,-0.6919440627,1.012566805,1
367,897,-1.049416065,1.326652408,1
367,929,-0.6156875491,0.9817432761,1
