PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 13, filenames: A:[13]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[14]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1857,1.648401856,-0.4955877662,1
367,1889,1.810988545,-1.302683592,1
367,1921,1.685492754,-3.68051815,1
367,1953,0.9607347846,-3.830859184,1
367,1985,1.058254242,-2.494235754,1
367,2017,1.059972048,-0.5113962889,1
399,33,-0.3674485683,0.1055595875,1
399,65,-0.5573401451,-0.4456241131,1
399,97,-0.3356295228,-0.4597783089,1
399,129,-0.3826949596,-2.059436798,1
399,161,-1.76739192,-2.358731031,1
399,193,-1.218350887,-1.68743825,1
399,225,-0.5781679749,-1.00093472,1
399,257,-0.331941545,-0.4722144604,1
399,289,-1.291599989,-1.280679226,1
399,321,-0.800372839,-1.782900691,1
399,353,0.3312731981,0.4179441929,1
399,385,0.5122917891,1.207895637,1
399,417,0.237839371,0.6529769897,1
399,449,0.4145337939,0.1308941841,1
399,481,0.7207120061,-0.04200160503,1
399,513,0.8043376207,-0.01097396016,1
399,545,0.8248817325,-0.3478147984,1
399,577,NaN,NaN,2
399,609,3.689266443,-5.051721573,1
399,641,3.878094196,-3.364401817,1
399,673,5.200388908,-3.532440186,1
399,705,1.736564517,-0.1236878633,1
399,737,1.73540926,0.3410840631,1
399,769,1.161647797,0.8619006872,1
399,801,2.771725416,0.4895409346,1
399,833,4.069607735,0.295927763,1
399,865,4.293095589,1.784836888,1
399,897,4.511602402,2.441665888,1
399,929,4.878858566,0.6732797623,1
399,961,5.05255127,0.8101261854,1
399,993,5.148788929,1.268517733,1
399,1025,5.522475719,1.464648485,1
399,1057,5.535508156,1.364906788,1
399,1089,5.367278576,4.12936306,1
399,1121,5.352451324,0.4180830717,1
399,1153,5.314063549,0.242336452,1
399,1185,5.064447403,-0.09058862925,1
399,1217,4.857264042,0.3747629523,1
399,1249,4.732354164,1.066498995,1
399,1281,4.584987164,1.05074811,1
399,1313,4.516600132,0.7839824557,1
399,1345,0.5771744251,2.054332495,1
399,1377,0.3026554585,0.9020849466,1
399,1409,0.6955749989,1.380796552,1
399,1441,2.359538078,2.235902309,1
399,1473,1.263478398,0.5691816211,1
399,1505,1.214377642,0.9230521917,1
399,1537,2.395771503,0.8024499416,1
399,1569,1.986652136,0.4289211631,1
399,1601,1.49122858,1.374931574,1
399,1633,2.641657352,0.6966074705,1
399,1665,0.4551184773,-0.1271853447,1
399,1697,-0.4560587406,-0.3384824693,1
399,1729,0.5642969012,-0.6631535292,1
399,1761,0.8521785736,-1.184239745,1
399,1793,0.8610422611,-1.168429375,1
399,1825,0.3883690834,-0.5911431313,1
399,1857,0.5347721577,-0.595613718,1
399,1889,1.050626636,-1.434651256,1
399,1921,1.646258116,-1.83932519,1
399,1953,1.134782314,-2.779893398,1
399,1985,0.8884575963,-2.241011858,1
399,2017,0.09313750267,-0.8416483402,1
431,33,-0.8898100853,0.1985607147,1
431,65,0.05163758993,-0.06247493625,1
431,97,-0.8642838001,-0.0749540627,1
431,129,-1.079200625,-0.9589236379,1
431,161,-2.152338505,-1.764125943,1
431,193,-1.660680771,-1.857354164,1
431,225,-1.10450542,-1.103396654,1
431,257,-0.8306107521,-0.5425437689,1
431,289,-0.8815774322,-0.8909695148,1
431,321,-0.2733937204,-1.092244387,1
431,353,0.07203820348,-0.5998808146,1
431,385,0.2555121779,0.3984490931,1
431,417,0.949254334,0.1381757557,1
431,449,0.7940020561,0.135173291,1
431,481,0.6581286192,0.3264355361,1
431,513,0.2087370157,-0.03809180856,1
431,545,0.4058237076,-1.44557476,1
431,577,1.446999669,-5.153248787,1
431,609,1.221007347,-5.033618927,1
431,641,1.705255985,-3.42084384,1
431,673,3.90174222,-3.343635559,1
431,705,0.05969190598,-0.7126424313,1
431,737,2.039375305,0.7957401276,1
431,769,2.382075071,1.676951647,1
431,801,1.658628464,0.9688385725,1
431,833,2.230818748,1.07092452,1
431,865,3.056020737,2.048008919,1
431,897,3.288406372,2.116899014,1
431,929,4.635921955,1.306610346,1
431,961,8.041294098,0.6933822632,1
431,993,5.938109398,2.033796787,1
431,1025,6.375983715,2.836039543,1
431,1057,6.457458496,2.178678513,1
431,1089,5.954971313,3.000669956,1
431,1121,5.545141697,0.7160080075,1
431,1153,5.248494625,0.2802356184,1
431,1185,4.918594837,-0.5076670647,1
431,1217,4.794099331,0.4404899478,1
431,1249,5.367186069,1.249973059,1
431,1281,5.29419136,2.121578932,1
431,1313,4.540949345,1.529331803,1
431,1345,3.796438694,0.7142539024,1
431,1377,3.089889526,1.142692327,1
431,1409,2.389521837,1.919291019,1
431,1441,1.082140446,1.279794097,1
431,1473,1.415039182,-0.1441862583,1
431,1505,0.00750887394,0.09438157082,1
431,1537,0.6670372486,0.4369586408,1
431,1569,1.79987669,0.03418725729,1
431,1601,1.359656692,0.2517246902,1
431,1633,1.043701291,1.78047657,1
431,1665,-0.03516699374,1.637054205,1
431,1697,-1.016219378,0.4179593921,1
431,1729,0.3577158749,-0.1217507049,1
431,1761,0.3163700998,-0.03641441464,1
431,1793,-0.1234053969,-0.1782690287,1
431,1825,-0.2874464691,-0.8339304924,1
431,1857,-0.2180013359,-2.521454334,1
431,1889,0.2283424139,-2.809178591,1
431,1921,0.4073361754,-1.70765996,1
431,1953,0.5736470222,-2.361372948,1
431,1985,0.5908020735,-1.677615047,1
431,2017,0.3399600089,-0.9988150597,1
463,33,-2.082612038,0.139988184,1
463,65,-1.541669607,-0.5596988797,1
463,97,-0.9379036427,0.1586175561,1
463,129,-1.299659252,-0.1191672683,1
463,161,-2.000641346,-0.6560961604,1
463,193,-2.242390156,-0.8397996426,1
463,225,-1.912799001,-1.012580633,1
463,257,-1.00288105,-0.9612307549,1
463,289,-0.3577340245,-0.730288744,1
463,321,-0.601015389,-0.6814140677,1
463,353,-0.8442862034,-0.426468879,1
463,385,-0.6613306403,0.06104998291,1
463,417,0.1754243374,-0.02826980501,1
463,449,0.2317286432,-0.006418332458,1
463,481,0.7344136238,0.2498568594,1
463,513,0.905536294,-0.09787479043,1
463,545,-0.04375743866,-1.138563633,1
463,577,-1.796140432,-3.144414425,1
463,609,-1.314231992,-0.9508669376,1
463,641,0.29702425,-1.201719046,1
463,673,0.7691581249,-1.778609753,1
463,705,2.428741932,-2.000725031,1
463,737,2.635367155,0.1630777121,1
463,769,2.355202913,1.690160275,1
463,801,2.084144592,0.995259881,1
463,833,2.423288345,1.202986479,1
463,865,1.680666804,2.234749794,1
463,897,2.301023006,2.203862667,1
463,929,NaN,NaN,2
463,961,6.884509087,2.711149931,1
463,993,7.402856827,2.335211277,1
463,1025,6.87174511,3.185117722,1
463,1057,6.422420979,2.47873807,1
463,1089,5.951834679,1.424569488,1
463,1121,5.40528059,0.9264423847,1
463,1153,5.125239372,0.7186748981,1
463,1185,4.687561035,0.2615364194,1
463,1217,4.524301052,1.223230362,1
463,1249,5.494253159,2.47665596,1
463,1281,4.695846081,2.715217352,1
463,1313,3.93567276,2.590430737,1
463,1345,4.06702137,1.74165833,1
463,1377,5.112401009,1.474443436,1
463,1409,4.878470898,2.010038376,1
463,1441,2.869739056,0.9447122812,1
463,1473,0.9912793636,0.486939311,1
463,1505,0.4021354318,0.1071895957,1
463,1537,0.7947325706,0.9084774256,1
463,1569,0.4768590927,0.1311219037,1
463,1601,0.2510868311,0.2122179568,1
463,1633,-0.1453728676,0.957717061,1
463,1665,-0.6764947176,0.4786521196,1
463,1697,0.02665123343,0.6017510891,1
463,1729,1.038814306,0.7812658548,1
463,1761,0.8484648466,0.876219511,1
463,1793,-0.07605606318,0.7079939246,1
463,1825,-1.024236441,-0.6026496887,1
463,1857,-0.9247896671,-2.919421434,1
463,1889,-0.4952211678,-2.992805004,1
463,1921,-0.1342073381,-1.157190919,1
463,1953,0.435769707,-1.302663326,1
463,1985,0.8418183327,-2.377182961,1
463,2017,0.160776794,-0.9333455563,1
495,33,-2.287724733,0.02061766386,1
495,65,-1.620581985,-1.150836468,1
495,97,-1.399469733,-0.3336935639,1
495,129,-1.72856617,-0.2172210217,1
495,161,-2.083879471,-0.5766998529,1
495,193,-2.050777674,-0.4798112512,1
495,225,-1.566734314,-0.9001177549,1
495,257,-0.9937158823,-1.092665195,1
495,289,-0.6488315463,-0.1841960251,1
495,321,-0.9818892479,-0.4148646891,1
495,353,-1.051828027,0.1207600236,1
495,385,-0.7650767565,0.2918991446,1
495,417,-0.5573515296,0.08302117139,1
495,449,-1.256644011,-0.5320255756,1
495,481,-0.02131208777,0.2485177815,1
495,513,0.4369008541,0.1211886406,1
495,545,0.4212472737,-0.1440834552,1
495,577,0.1991887987,-0.507497251,1
495,609,-0.2064546645,0.2209120989,1
495,641,0.2568148673,0.02957046032,1
495,673,1.09712553,-0.6876948476,1
495,705,1.557476997,-0.7143258452,1
495,737,2.828480244,-0.072771281,1
495,769,1.159499407,0.6503317952,1
495,801,1.419898748,0.8604184985,1
495,833,1.196956992,0.4114464521,1
495,865,0.4629763365,0.2780847549,1
495,897,1.358525276,0.9912545681,1
495,929,3.296718597,1.832122922,1
495,961,3.308579922,3.197176933,1
495,993,6.463150024,2.440812111,1
495,1025,6.113333225,2.71476388,1
495,1057,5.458039761,2.477504015,1
495,1089,5.690203667,0.1200450659,1
495,1121,5.18907547,0.8734014034,1
495,1153,NaN,NaN,2
495,1185,5.601157665,4.054349899,1
495,1217,4.41408968,3.728960514,1
495,1249,3.943556786,2.628628969,1
495,1281,4.461640358,3.045068979,1
495,1313,3.669131756,3.901790619,1
495,1345,3.846597195,2.685299873,1
495,1377,6.718866348,0.9533624649,1
495,1409,6.762111187,1.115018606,1
495,1441,4.73412323,1.049380779,1
495,1473,1.430492401,1.115177393,1
495,1505,0.7535226345,0.9011762142,1
495,1537,0.9862968922,0.8406136036,1
495,1569,0.2418863177,0.2340517342,1
495,1601,-1.018567562,0.4336430132,1
495,1633,-1.541109324,0.1067604423,1
495,1665,-1.021202326,-0.1592294574,1
495,1697,0.8065731525,0.4360105395,1
495,1729,2.002169132,0.6042073965,1
495,1761,1.481480718,0.9879242778,1
495,1793,0.8541805744,0.8265613317,1
495,1825,-0.1766032726,-0.5434666276,1
495,1857,-0.5440769196,-2.650316,1
495,1889,-0.06667228043,-1.912614942,1
495,1921,0.1950745881,-0.63183254,1
495,1953,0.1981225014,-0.9282257557,1
495,1985,0.1181688309,-3.137063265,1
495,2017,0.09774982929,-0.8923351765,1
527,33,-1.282587528,0.05459469557,1
527,65,-1.357037783,-0.698780179,1
527,97,-1.761072397,-0.8238984942,1
527,129,-1.368507266,-0.9101592302,1
527,161,-1.1019485,-0.887419343,1
527,193,-1.104437947,-1.133400083,1
527,225,-0.7707382441,-1.46634078,1
527,257,-1.355107903,-1.279551625,1
527,289,-1.458888769,-0.3068357706,1
527,321,-2.467426777,1.907209158,1
527,353,-1.2731179,1.615566015,1
527,385,-0.4080423713,0.3403641284,1
527,417,-0.9729100466,-0.0820171237,1
527,449,-1.497296214,-0.3699486852,1
527,481,0.1563354582,0.4782808423,1
527,513,0.5171112418,0.2995215058,1
527,545,1.367848754,0.5175032616,1
527,577,1.662572742,0.2066701055,1
527,609,0.7374324203,0.1642967463,1
527,641,0.4778752327,0.4491577744,1
527,673,0.8863067031,0.1803891063,1
527,705,1.280309677,-0.07067833841,1
527,737,1.330391169,0.1080778837,1
527,769,1.375196218,0.6975053549,1
527,801,1.014848232,0.8134179115,1
527,833,0.6648277044,0.7577467561,1
527,865,-0.02718043327,0.1492869854,1
527,897,0.7426650524,-0.1477560997,1
527,929,1.74638629,1.076391935,1
527,961,1.282497883,1.54383707,1
527,993,5.52645874,2.703086376,1
527,1025,6.808045864,2.845963955,1
527,1057,7.145475864,1.548869848,1
527,1089,5.372273445,1.971122265,1
527,1121,5.754710674,1.494803905,1
527,1153,5.939442635,2.623117924,1
527,1185,6.403223991,2.978455544,1
527,1217,6.08961153,2.550661564,1
527,1249,4.495653629,2.176784515,1
527,1281,4.532610893,3.224362135,1
527,1313,3.668747902,4.031072617,1
527,1345,3.826741219,3.183499575,1
527,1377,6.776772976,2.289341927,1
527,1409,6.171629906,1.687855721,1
527,1441,4.519171715,0.8606258631,1
527,1473,1.810061216,1.08936584,1
527,1505,1.197556734,1.321195602,1
527,1537,1.928589344,1.220048428,1
527,1569,0.9427485466,0.07268404961,1
527,1601,-0.2523645759,0.7319472432,1
527,1633,-1.496551275,0.722632587,1
527,1665,-1.330299854,0.219276607,1
527,1697,1.333061695,-0.1038179994,1
527,1729,2.797949791,0.4680184722,1
527,1761,2.069056034,1.387017488,1
527,1793,1.114128709,0.8650199175,1
527,1825,0.2962227762,-0.5876092911,1
527,1857,-0.2106555551,-1.738306522,1
527,1889,-0.12775518,-0.8441875577,1
527,1921,-0.1311737597,-0.4894615412,1
527,1953,-0.4401778281,-0.4767475724,1
527,1985,-1.320218563,-3.224511623,1
527,2017,0.07743856311,-1.025166988,1
559,33,-0.1647669077,0.144194603,1
559,65,-0.9185077548,-0.5368568897,1
559,97,-1.042251945,-1.078189373,1
559,129,-0.7676494122,-1.250405669,1
559,161,-0.6902112365,-0.839599967,1
559,193,0.2351346016,-0.7110103369,1
559,225,-0.2166412473,-0.4959433377,1
559,257,-1.369108081,-0.501919508,1
559,289,-1.496248126,-0.6539137363,1
559,321,-1.618488193,0.07411657274,1
559,353,-2.756340981,2.046548605,1
559,385,-0.9698446393,-0.1512288898,1
559,417,-0.6794816256,0.08560198545,1
559,449,-0.3434560299,0.5127654076,1
559,481,0.8194923401,0.9874575138,1
559,513,0.6577321291,0.9703465104,1
559,545,0.6580402255,1.155270338,1
559,577,0.9377000332,0.8819586039,1
559,609,0.8601208925,0.6520055532,1
559,641,0.6855578423,0.8489567637,1
559,673,0.9136719704,-0.06488505751,1
559,705,1.078959942,-1.827878952,1
559,737,0.7460458279,0.4935694635,1
559,769,0.7302681208,1.022181392,1
559,801,1.0111233,0.6465922594,1
559,833,1.326985836,0.5011072159,1
559,865,0.005959033966,-0.8195006847,1
559,897,-0.4557697773,-0.7153288126,1
559,929,0.3027169704,-0.2135362625,1
559,961,0.9404244423,3.294945002,1
559,993,4.269389629,3.472568035,1
559,1025,5.308855534,3.436944962,1
559,1057,5.717971802,4.683339119,1
559,1089,NaN,NaN,2
559,1121,6.595717907,2.100136995,1
559,1153,7.737807751,3.175998926,1
559,1185,6.629239082,2.879630566,1
559,1217,6.457921505,1.681033373,1
559,1249,5.813354492,2.125562429,1
559,1281,4.87913084,3.875323296,1
559,1313,4.635112762,3.175531864,1
559,1345,4.637127399,3.946271181,1
559,1377,4.80550766,3.708147764,1
559,1409,4.567442894,2.159162521,1
559,1441,3.236357212,1.033982396,1
559,1473,1.58678031,1.469188333,1
559,1505,1.067907095,2.470870972,1
559,1537,1.145631313,2.056630611,1
559,1569,0.9078556299,2.113288164,1
559,1601,-0.148201406,1.576551676,1
559,1633,-0.5916572809,0.739107728,1
559,1665,-0.3936954141,0.2351515889,1
559,1697,0.620462656,0.3011800647,1
559,1729,1.55798018,0.9991480112,1
559,1761,1.69161129,1.219190478,1
559,1793,0.7039515972,0.3889408708,1
559,1825,0.3501424789,-0.1961473674,1
559,1857,-0.02260905877,-0.5695668459,1
559,1889,-0.103412509,-0.3643939495,1
559,1921,-0.06892934442,-0.3227649331,1
559,1953,-0.9055277109,-0.3778961599,1
559,1985,-1.037403822,-2.305970192,1
559,2017,-0.3256624937,-0.7186264396,1
591,33,-0.3300590515,0.2683753371,1
591,65,-1.064527392,-0.2267178893,1
591,97,-1.344280958,-0.7097769976,1
591,129,-1.039572597,0.06636196375,1
591,161,0.5317239761,0.3776639104,1
591,193,0.113068223,0.8087943792,1
591,225,0.09063255787,1.021503448,1
591,257,-2.529469967,0.5651264191,1
591,289,-2.480326176,0.7914908528,1
591,321,-0.5524320602,-0.285371393,1
591,353,-2.147508621,-0.5115839243,1
591,385,-3.771943092,0.5353860855,1
591,417,-0.9996207952,0.863014698,1
591,449,-0.1239991188,0.8976358175,1
591,481,0.159160316,0.9663653374,1
591,513,0.5402802229,1.012976408,1
591,545,0.7694090009,1.24024415,1
591,577,1.1696558,1.280419707,1
591,609,0.5889951587,0.3707136512,1
591,641,0.6265460849,0.1036047935,1
591,673,1.053097963,-1.584198713,1
591,705,0.7930375934,-2.863480091,1
591,737,0.1948230863,0.2648480833,1
591,769,-0.2089039087,0.9994003773,1
591,801,0.002138137817,1.131208301,1
591,833,1.07316649,-1.483057022,1
591,865,-0.2015092373,-1.408011436,1
591,897,-1.445650101,-0.9438399076,1
591,929,-0.2606008053,0.3020710945,1
591,961,1.675545692,4.012756824,1
591,993,4.798632145,3.454915047,1
591,1025,6.63412571,3.559410095,1
591,1057,6.816514492,6.028378487,1
591,1089,NaN,NaN,2
591,1121,13.11285305,4.350158691,1
591,1153,NaN,NaN,2
591,1185,7.945453644,3.486305714,1
591,1217,8.213264465,1.245221376,1
591,1249,7.424427986,1.870316505,1
591,1281,NaN,NaN,2
591,1313,NaN,NaN,2
591,1345,5.186757088,-0.01716995239,1
591,1377,4.233644009,2.252806187,1
591,1409,2.964573145,1.429886103,1
591,1441,2.214525223,1.090779781,1
591,1473,0.4320198298,1.96364975,1
591,1505,0.1948687434,2.401194096,1
591,1537,0.6402156353,2.908569336,1
591,1569,0.2174217105,2.077237129,1
591,1601,-0.9956806898,1.224336147,1
591,1633,-0.9966156483,0.8652889729,1
591,1665,-0.3277101517,0.6703294516,1
591,1697,0.209729135,0.4826706052,1
591,1729,0.7951110601,0.6024198532,1
591,1761,0.7357721329,0.2138199508,1
591,1793,-0.5466392636,-0.07291446626,1
591,1825,-0.7177453041,-0.4248331487,1
591,1857,-0.5320878625,-0.5820784569,1
591,1889,-0.1109313965,-0.4851489067,1
591,1921,-0.4710327387,0.1657936871,1
591,1953,-1.009135246,-0.3125917315,1
591,1985,-2.893251419,-2.094246626,1
591,2017,-1.312271476,-0.3092323542,1
623,33,-0.2047570348,-0.145280391,1
623,65,-0.941986084,0.390624404,1
623,97,-1.372552514,1.150577188,1
623,129,-1.643690228,0.9470710754,1
623,161,-0.8428299427,0.718568325,1
623,193,-0.4264478683,1.399849892,1
623,225,NaN,NaN,2
623,257,-2.199552536,1.102607131,1
623,289,0.7004883885,1.251471043,1
623,321,-0.329949677,0.05112838745,1
623,353,-1.238119364,-0.0960560143,1
623,385,-1.096274137,0.8671363592,1
623,417,-0.5756317973,1.708551645,1
623,449,-0.2026051283,0.7840681672,1
623,481,0.2938959002,0.5318989754,1
623,513,0.7915069461,0.7479048371,1
623,545,1.683178663,0.4825807214,1
623,577,0.8002106547,0.2142030299,1
623,609,0.1817389727,-0.1882895678,1
623,641,0.1627632976,-0.8179139495,1
623,673,0.6645514369,-1.979080558,1
623,705,-0.2508046627,-1.213895798,1
623,737,0.514703095,0.2369267941,1
623,769,0.7990732193,1.548960686,1
623,801,1.525353193,2.177456856,1
623,833,NaN,NaN,2
623,865,2.066169262,-2.598192215,1
623,897,-0.4774589539,0.5143281221,1
623,929,0.4509449005,0.3529396057,1
623,961,4.36302948,2.917531729,1
623,993,6.963418007,3.542500257,1
623,1025,8.402317047,4.186742306,1
623,1057,8.81148243,5.702123642,1
623,1089,10.53006172,6.518921375,1
623,1121,12.48898411,3.409126759,1
623,1153,10.47408581,4.909466267,1
623,1185,8.497639656,2.747169971,1
623,1217,11.11980438,0.6610388756,1
623,1249,9.826598167,1.831525564,1
623,1281,5.966497898,2.890676737,1
623,1313,5.524258137,1.948599339,1
623,1345,4.751229286,-0.3430737257,1
623,1377,2.99697423,1.783929467,1
623,1409,1.659633875,1.091964602,1
623,1441,0.745039463,1.081330061,1
623,1473,-0.5328985453,2.325150251,1
623,1505,-0.2472829223,2.270822048,1
623,1537,0.1533055305,2.916400909,1
623,1569,0.02678857744,1.575048685,1
623,1601,-0.2742529511,-0.3056376576,1
623,1633,-0.01781495661,0.9829540253,1
623,1665,0.3853063285,1.370358944,1
623,1697,0.4462018907,1.101549625,1
623,1729,0.2267749906,0.3737045527,1
623,1761,0.2156176567,0.1003380716,1
623,1793,-0.6478123665,-0.1463485509,1
623,1825,-0.9073029757,-0.4750305116,1
623,1857,-0.5202215314,-0.6007843018,1
623,1889,-0.02173769474,-0.550855279,1
623,1921,NaN,NaN,2
623,1953,-4.815658092,1.228423595,1
623,1985,-4.73130846,-1.84153986,1
623,2017,-3.964072704,-0.1934075058,1
655,33,-0.4595512748,-0.1553112566,1
655,65,-1.0556041,0.7190113068,1
655,97,-1.273224711,2.407728195,1
655,129,-1.269475222,1.728789091,1
655,161,-2.265493393,1.220499754,1
655,193,-1.258890629,2.611965656,1
655,225,-0.7506651878,0.7474783659,1
655,257,-0.2365191579,0.3934752941,1
655,289,1.578279972,0.1130743623,1
655,321,0.2465434074,0.1320623457,1
655,353,-0.5406249166,-0.009991556406,1
655,385,-0.7226861715,0.6483032703,1
655,417,-0.7786896825,1.317764521,1
655,449,-0.5129371881,0.7194064856,1
655,481,-0.4097112417,0.8877102137,1
655,513,-0.4038285315,1.109334469,1
655,545,-0.2905581594,0.3808335066,1
655,577,0.06103742123,0.1557989419,1
655,609,0.02053028345,0.2593698502,1
655,641,0.2859172821,-0.2521353364,1
655,673,0.9201053381,-1.388327837,1
655,705,1.009996891,-0.04700428247,1
655,737,1.573665261,2.285945177,1
655,769,2.217010021,2.774407387,1
655,801,3.389423132,2.421403885,1
655,833,3.183472872,-0.08395326138,1
655,865,3.314945698,1.446802497,1
655,897,3.683971882,1.895715952,1
655,929,4.255680084,2.082522154,1
655,961,5.60315752,3.16600275,1
655,993,6.770812035,4.456953049,1
655,1025,7.438574314,4.735956669,1
655,1057,9.026896477,4.860560417,1
655,1089,9.38259697,4.161654472,1
655,1121,9.277168274,3.077674866,1
655,1153,9.629374504,2.805832148,1
655,1185,9.606978416,2.55856967,1
655,1217,NaN,NaN,2
655,1249,NaN,NaN,2
655,1281,6.173577785,2.918200016,1
655,1313,5.558769703,2.736992836,1
655,1345,4.501793861,2.025661469,1
655,1377,2.648677588,1.860555649,1
655,1409,0.3683114052,1.393254042,1
655,1441,NaN,NaN,2
655,1473,-1.10403192,1.638639331,1
655,1505,0.6834303141,2.081387758,1
655,1537,0.6825886965,1.146105528,1
655,1569,0.7068257332,-1.435095668,1
655,1601,NaN,NaN,2
655,1633,0.498975426,1.452391505,1
655,1665,0.35553509,2.445899248,1
655,1697,0.6220771074,2.340529203,1
655,1729,0.2062418759,1.357566357,1
655,1761,0.4325729609,0.6982851624,1
655,1793,0.7494645715,-0.2449433506,1
655,1825,0.1204846799,-0.5949670076,1
655,1857,0.1319272816,-0.6774352789,1
655,1889,0.6678197384,-0.6191986203,1
655,1921,0.2933057547,-0.2236924469,1
655,1953,-2.168818951,-0.6093896031,1
655,1985,-1.07605648,-1.548705101,1
655,2017,0.4113605618,-0.2285321653,1
687,33,-1.011136174,0.4770554304,1
687,65,-0.9582595825,0.7572602034,1
687,97,-0.7059696913,1.242738485,1
687,129,-0.9841343164,1.552392125,1
687,161,-1.564090967,1.559860706,1
687,193,-1.06581378,2.373864651,1
687,225,-0.8026368618,1.892250776,1
687,257,-0.8611640334,1.249546528,1
687,289,-0.8440019488,0.3717685938,1
687,321,-0.8009077907,0.2285256982,1
687,353,-0.6845099926,0.1340826303,1
687,385,-0.7050107121,0.6620905399,1
687,417,-0.5759390593,0.1167715788,1
687,449,-0.5983114839,0.2477748394,1
687,481,-0.7290205956,0.7408012748,1
687,513,-0.5032007098,0.3459818363,1
687,545,-0.2586268187,0.1841561794,1
687,577,-0.2632162273,0.527315259,1
687,609,-0.1898043156,1.291757584,1
687,641,0.764964819,0.4107640982,1
687,673,1.540060401,-0.8331590891,1
687,705,1.781919003,0.7713409662,1
687,737,2.142733812,2.425802708,1
687,769,2.129256487,3.093559742,1
687,801,3.255871296,2.077844858,1
687,833,3.700875998,1.536086082,1
687,865,3.564959049,1.871758699,1
687,897,3.976687431,1.744343519,1
687,929,4.293868065,2.010932207,1
687,961,5.628925323,3.151206732,1
687,993,6.333124638,4.286082268,1
687,1025,7.197594643,4.8369174,1
687,1057,10.12806606,4.702243805,1
687,1089,9.64883709,4.600642204,1
687,1121,9.734577179,4.202167988,1
687,1153,10.55490685,2.660368443,1
687,1185,10.14462376,1.44976306,1
687,1217,9.568670273,2.168586254,1
687,1249,5.827834606,3.661798954,1
687,1281,NaN,NaN,2
687,1313,5.07768631,2.422164917,1
687,1345,3.692442417,1.65745151,1
687,1377,1.675387144,1.002307653,1
687,1409,-0.5080840588,1.646816134,1
687,1441,NaN,NaN,2
687,1473,-0.2099465132,1.786394119,1
687,1505,0.9046570063,1.709538579,1
687,1537,0.6650417447,0.6042261124,1
687,1569,0.904524982,-0.5892105103,1
687,1601,0.3210350871,0.2111495733,1
687,1633,0.3784732819,0.182777226,1
687,1665,0.06348353624,0.845279634,1
687,1697,-0.1093570143,1.425402999,1
687,1729,-0.4064811468,0.9674036503,1
687,1761,-0.4443638623,0.7096569538,1
687,1793,-0.3235080242,0.3329457045,1
687,1825,0.105576545,-0.6755654216,1
687,1857,0.0404330045,-0.5940771103,1
687,1889,-0.3208482862,-0.1436912119,1
687,1921,0.2564827204,0.1329008937,1
687,1953,-0.7793421149,0.1770075858,1
687,1985,-0.280684948,-0.9450513721,1
687,2017,0.7801232934,-0.1336196214,1
719,33,-0.8634245396,-0.1693678498,1
719,65,-1.026550174,-0.0006159245968,1
719,97,-1.263774753,0.1066516042,1
719,129,-1.831724405,-0.00277531147,1
719,161,-1.408141017,1.328454852,1
719,193,-0.9979952574,3.178461552,1
719,225,-0.9593474865,3.784091473,1
719,257,-1.318065643,1.539288282,1
719,289,-1.669198751,0.4289051294,1
719,321,-1.391958117,0.3422198296,1
719,353,-0.8158075809,0.235412389,1
719,385,-1.120392799,0.5113394856,1
719,417,-1.166143179,0.5204366446,1
719,449,-1.02721262,0.6514029503,1
719,481,-1.096525311,0.7595941424,1
719,513,-0.7751541734,-0.04737889767,1
719,545,-0.05809026957,0.2189198732,1
719,577,-0.2558540404,0.7122436762,1
719,609,0.0533541441,1.1904217,1
719,641,1.984158397,1.216956496,1
719,673,2.128835201,0.9417920113,1
719,705,2.346447229,1.506111145,1
719,737,2.520794868,2.09910202,1
719,769,1.726170063,3.265784264,1
719,801,2.894368172,1.542497396,1
719,833,5.318297386,1.834136248,1
719,865,4.799907684,2.247716904,1
719,897,5.080331802,1.847658873,1
719,929,5.604354382,2.27746129,1
719,961,6.292099953,3.048970938,1
719,993,6.874958038,3.983843327,1
719,1025,7.413403511,4.999965191,1
719,1057,8.650907516,5.977212429,1
719,1089,9.371256828,5.859611988,1
719,1121,9.803301811,4.839810371,1
719,1153,10.91597366,2.308541536,1
719,1185,9.723086357,2.296336651,1
719,1217,8.865008354,2.322636366,1
719,1249,4.972182274,2.557284355,1
719,1281,NaN,NaN,2
719,1313,5.55786705,3.217151165,1
719,1345,NaN,NaN,2
719,1377,1.449315786,0.9189223051,1
719,1409,0.3443367481,1.241899133,1
719,1441,0.5600962043,2.041436434,1
719,1473,0.9169954062,1.91125679,1
719,1505,0.5199614763,1.47421658,1
719,1537,-0.09574735165,0.8796092272,1
719,1569,-0.5939161777,0.6027274132,1
719,1601,-0.437128067,0.01681235433,1
719,1633,0.2486526668,-0.1802762747,1
719,1665,0.4947597384,0.2445323467,1
719,1697,0.02773241699,0.2311473489,1
719,1729,-0.7795475125,-0.09345468879,1
719,1761,-0.6653459072,0.1513771713,1
719,1793,-0.05489337444,-0.2977747321,1
719,1825,-0.4532987475,0.36313954,1
719,1857,-1.07046473,0.5078094006,1
