PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 56, filenames: A:[56]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[57]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1057,-1.432845712,-0.740496695,1
367,1089,-1.641709685,-1.172364473,1
367,1121,-1.960451365,-1.300958753,1
367,1153,-1.884313703,-1.380191445,1
367,1185,-1.203426242,-1.942917585,1
367,1217,-1.829344034,-2.849761486,1
367,1249,-2.020881176,-1.80137217,1
367,1281,-2.396060705,-1.774728775,1
367,1313,NaN,NaN,2
367,1345,-2.904843807,-0.6631313562,1
367,1377,-2.028641462,-0.5218718052,1
367,1409,-2.409716845,-0.8784152269,1
367,1441,-1.637355447,-1.068557501,1
367,1473,-1.225052834,-1.616832018,1
367,1505,-0.7168809175,-0.3779003024,1
367,1537,-0.7406648397,-0.08715748787,1
367,1569,-1.727046013,-0.8059288263,1
367,1601,-1.957660437,-1.168486118,1
367,1633,-1.934756517,-0.8805869818,1
367,1665,-1.887074232,-0.427996099,1
367,1697,-1.506463051,-1.479530811,1
367,1729,-2.622983932,-5.289907455,1
367,1761,-3.308473825,-5.691087723,1
367,1793,-3.849462509,-3.099241257,1
367,1825,-5.002750397,-2.002618551,1
367,1857,-5.700865269,-1.051283717,1
367,1889,-5.012960434,-0.6830104589,1
367,1921,-1.091089249,-0.0316246748,1
367,1953,-0.830851078,-0.1290188432,1
367,1985,-0.6330833435,-0.334005177,1
367,2017,-0.3547620773,-0.1924000382,1
399,33,-0.7930370569,1.707742691,1
399,65,-1.897928357,-3.768242359,1
399,97,-0.4034034014,-2.199601173,1
399,129,0.2289101481,-2.602113008,1
399,161,0.04674230516,-3.369579554,1
399,193,0.005135506392,-3.42597723,1
399,225,0.8912434578,-1.163476467,1
399,257,0.4490721822,-1.49001956,1
399,289,-1.292040586,-1.67018044,1
399,321,-1.795124054,-2.224890709,1
399,353,-1.34615314,-2.355292559,1
399,385,-0.2457059622,-1.362381935,1
399,417,0.7292208672,-1.587597132,1
399,449,0.05518777296,-1.474813104,1
399,481,0.1848317087,-0.9203593731,1
399,513,0.09115603566,-0.5543284416,1
399,545,0.2214629352,-1.5418365,1
399,577,1.942184329,-4.982265472,1
399,609,0.5352522731,-4.144418716,1
399,641,0.1150891185,-1.714116454,1
399,673,0.6613497734,-1.289103746,1
399,705,0.1332577467,-1.915808201,1
399,737,-0.7666115761,-2.117133379,1
399,769,-1.412496448,0.1038361192,1
399,801,-2.128798485,0.356354326,1
399,833,-1.529466391,-0.6881631613,1
399,865,-1.0493927,-1.065012217,1
399,897,-0.9371132851,-0.9611347914,1
399,929,-0.6243363023,-0.7994549274,1
399,961,-0.4450314045,-0.4479137063,1
399,993,-1.601835847,-0.784553051,1
399,1025,-1.641591907,-0.9653525352,1
399,1057,-0.5742760897,-0.01446080208,1
399,1089,-1.369508743,-0.9756247997,1
399,1121,-1.55352807,-1.325755596,1
399,1153,-1.480925798,-1.0356251,1
399,1185,-1.402343154,-1.420783758,1
399,1217,-1.534926891,-1.965540528,1
399,1249,-1.881006241,-1.534562349,1
399,1281,-1.852733612,-1.314468145,1
399,1313,-2.145657063,-1.204106331,1
399,1345,-2.395512581,-0.7936081886,1
399,1377,-2.908304453,-1.054856181,1
399,1409,-4.219423771,-1.420011401,1
399,1441,-3.631056786,-2.770498276,1
399,1473,-1.050543904,-1.869921446,1
399,1505,-0.4741244316,-0.187153697,1
399,1537,-0.701357007,-0.2919409275,1
399,1569,-1.171281457,-0.4018638134,1
399,1601,-2.178422213,-0.6748870611,1
399,1633,-2.093823671,-1.160999537,1
399,1665,-0.962603569,-0.7747271061,1
399,1697,-0.8029251099,-2.403858423,1
399,1729,-0.6889603138,-7.93850565,1
399,1761,-1.262975454,-7.840882301,1
399,1793,-4.79604435,-3.362699032,1
399,1825,-5.382566929,-2.654055119,1
399,1857,-6.312381744,-1.854672194,1
399,1889,-6.224528313,-1.318181992,1
399,1921,NaN,NaN,2
399,1953,-0.9282517433,-0.410421133,1
399,1985,-0.4576253891,-0.3691767454,1
399,2017,-0.6086964607,-0.0522390902,1
431,33,-2.619295835,0.7738637924,1
431,65,-2.376161575,-3.524937391,1
431,97,-0.588889122,-1.249197245,1
431,129,-0.137570262,-1.414600611,1
431,161,0.02033387125,-1.63404727,1
431,193,0.1151825339,-2.813614368,1
431,225,0.3251670599,-0.9158568382,1
431,257,0.1366263032,-1.382485032,1
431,289,-0.7330846786,-1.396631837,1
431,321,-1.454867005,-2.006747246,1
431,353,-1.10446322,-1.597526431,1
431,385,-0.2563222051,-0.2231472731,1
431,417,-0.1809494793,-0.5387430191,1
431,449,NaN,NaN,2
431,481,NaN,NaN,2
431,513,-0.103964366,-0.602638483,1
431,545,0.0644069165,-1.38350153,1
431,577,NaN,NaN,2
431,609,0.1880941093,-4.459158421,1
431,641,-0.4311057925,-2.746667385,1
431,673,-0.06152316928,-2.24301219,1
431,705,0.3687848449,-1.479236364,1
431,737,-0.09822136164,-1.089031458,1
431,769,NaN,NaN,2
431,801,-2.570755482,0.3814589381,1
431,833,-1.28971529,-0.4444599748,1
431,865,-0.8705827594,-0.5145357251,1
431,897,-0.772390008,-0.6032716036,1
431,929,-0.756295681,-0.5343342423,1
431,961,-0.9611302614,-0.469314158,1
431,993,-1.690896749,-0.8980813026,1
431,1025,-2.631483078,-1.900798678,1
431,1057,-1.773688674,-1.189422488,1
431,1089,-2.111149549,-0.8104717731,1
431,1121,-1.850684643,-0.6376482248,1
431,1153,-1.020613551,0.4670563936,1
431,1185,-1.137353301,0.3775388002,1
431,1217,-1.460405469,-0.4362595081,1
431,1249,-1.775315523,-1.102287292,1
431,1281,-1.677759767,-1.002388954,1
431,1313,-1.170805812,-0.946082294,1
431,1345,-1.688383341,-1.290497899,1
431,1377,-3.247507334,-1.499277949,1
431,1409,-3.080967665,-1.298317671,1
431,1441,-4.691167355,-3.425694466,1
431,1473,-4.961384773,-2.723858833,1
431,1505,-0.4102447033,-0.2772886157,1
431,1537,-0.9786491394,-0.5298786163,1
431,1569,-1.4634583,-0.7670243979,1
431,1601,-2.088289022,-1.250634789,1
431,1633,-2.306988716,-1.618349433,1
431,1665,-1.307951212,-1.459666967,1
431,1697,-2.240683794,-2.721336126,1
431,1729,-2.696043491,-3.400948048,1
431,1761,-3.50301075,-7.307868958,1
431,1793,-4.624242306,-6.628602028,1
431,1825,-5.061409473,-5.098106861,1
431,1857,-5.676416874,-2.718478203,1
431,1889,-6.08907032,-2.083487988,1
431,1921,-5.627122879,-1.742021799,1
431,1953,-5.803150654,-4.241886139,1
431,1985,-5.801512718,-1.462716699,1
431,2017,-0.8384332657,-0.06945455074,1
463,33,-1.40077424,-0.2184083462,1
463,65,-2.33178401,-0.4257298708,1
463,97,-0.4859367013,-0.8057014942,1
463,129,-0.1950259209,-0.5434172153,1
463,161,-0.4549463689,-2.496734619,1
463,193,-0.8402917385,-5.286485195,1
463,225,-0.6692777276,-2.758576393,1
463,257,-0.7685313225,0.2303789854,1
463,289,-0.4862911701,-0.3358356953,1
463,321,-0.4776848555,-1.287001729,1
463,353,-0.8223454952,-1.024113894,1
463,385,-1.702093959,-0.8918933868,1
463,417,-1.625884771,-1.436218739,1
463,449,-0.5202679634,-1.5191257,1
463,481,-0.08372561634,-1.363413453,1
463,513,-0.1397322118,-1.583771944,1
463,545,0.09939199686,-0.9995428324,1
463,577,0.3288793862,-0.3659397364,1
463,609,0.3658565283,-1.126136303,1
463,641,-0.1492438912,-1.679696321,1
463,673,-0.7898567915,-2.472877026,1
463,705,-0.2186130583,-1.5906986,1
463,737,-0.09529030323,-0.6280345321,1
463,769,-0.3521462083,-0.3156642914,1
463,801,-0.8896032572,0.105415225,1
463,833,-1.03503108,0.2905669212,1
463,865,-1.130257607,-0.1495158672,1
463,897,-1.873735905,-0.4629567862,1
463,929,-1.27859652,0.2139855325,1
463,961,-1.129339099,-0.03618341684,1
463,993,-1.067139268,-0.8165595531,1
463,1025,-1.663919687,-1.582680821,1
463,1057,-1.856403112,-2.114463329,1
463,1089,-1.466980696,-1.928476572,1
463,1121,-1.518789649,-0.3073263764,1
463,1153,-1.166428447,-0.009742587805,1
463,1185,-1.064837933,-0.2043867707,1
463,1217,-1.722889066,0.1620304585,1
463,1249,-1.571631432,0.1603066921,1
463,1281,-1.381206036,-0.8280348778,1
463,1313,-1.425476789,-1.298066378,1
463,1345,-1.719359159,-1.156749129,1
463,1377,-2.590671778,-1.177700877,1
463,1409,-2.182810068,-0.994800806,1
463,1441,-2.93664813,-1.271934867,1
463,1473,-3.011989117,-1.060271502,1
463,1505,-2.562339783,-0.3226498365,1
463,1537,-3.329849243,-0.8401012421,1
463,1569,-3.218753576,-1.321516156,1
463,1601,-2.905184031,-1.599374056,1
463,1633,-2.744220018,-2.341116905,1
463,1665,-2.668357372,-2.22070837,1
463,1697,-2.449133873,-2.900374651,1
463,1729,-1.755840302,-3.178297758,1
463,1761,-3.69745636,-6.069902897,1
463,1793,-4.456862926,-6.166125298,1
463,1825,NaN,NaN,2
463,1857,-6.237391949,-2.975034475,1
463,1889,-5.616782188,-3.0373559,1
463,1921,-5.553641796,-2.617071152,1
463,1953,-5.658186436,-2.605439186,1
463,1985,-5.521938801,-1.070669055,1
463,2017,-5.036799431,-0.2784522176,1
495,33,-1.155491233,-0.3744686246,1
495,65,-1.329811811,-0.4280474186,1
495,97,-0.4280825853,-1.407957077,1
495,129,-0.005608558655,-0.6326582432,1
495,161,0.2913475037,-1.638793826,1
495,193,-1.323755026,-5.151228905,1
495,225,-1.957218647,-4.190380096,1
495,257,-2.007000923,-0.5209944844,1
495,289,-1.166690588,-0.2531198263,1
495,321,-0.6846453547,-0.9707869291,1
495,353,-0.915241003,-0.4459229708,1
495,385,-0.926209867,-0.03974252939,1
495,417,-0.6635210514,-1.84675312,1
495,449,-0.5640451908,-2.141208172,1
495,481,-0.3365675211,-2.572035789,1
495,513,-0.152238965,-2.396486521,1
495,545,0.09607454389,-0.8879520893,1
495,577,0.2426342666,-0.853059411,1
495,609,0.5447974205,-1.253906012,1
495,641,0.1330562979,-1.842341185,1
495,673,-0.6167296767,-1.933342218,1
495,705,-0.4289285541,-1.373943567,1
495,737,-0.2771071196,-0.7247724533,1
495,769,-0.3632888794,-0.389244616,1
495,801,-0.7763591409,-0.8800247908,1
495,833,-0.8338841796,-0.8472887278,1
495,865,-0.4642419219,-0.3240483999,1
495,897,-0.7034814358,0.06508472562,1
495,929,-0.9790319204,0.6391413212,1
495,961,-0.9596738815,-0.2508848608,1
495,993,-0.8959323168,-1.131259561,1
495,1025,-1.245931506,-1.231328964,1
495,1057,-1.052540302,-1.579356194,1
495,1089,-1.229815483,-1.265478611,1
495,1121,-2.561775923,0.07606106997,1
495,1153,-1.872342587,-0.6085107327,1
495,1185,-1.704296947,-0.790242672,1
495,1217,-1.428582311,0.3436943889,1
495,1249,-1.154554963,0.4495408535,1
495,1281,-1.701909542,-0.5370551348,1
495,1313,-3.466557026,-1.2506392,1
495,1345,-4.31897831,-2.774997234,1
495,1377,-2.756492853,-1.467992544,1
495,1409,-2.326651812,-0.5587584972,1
495,1441,-3.128419638,-0.732794106,1
495,1473,-3.564063072,-0.717936635,1
495,1505,-3.7298069,-1.165176511,1
495,1537,-4.208221436,-1.385595322,1
495,1569,-3.946401596,-1.552585721,1
495,1601,-3.21135354,-1.654003739,1
495,1633,-5.505225658,-1.820023537,1
495,1665,-3.04636097,-2.44536829,1
495,1697,-2.737335443,-2.265530109,1
495,1729,-3.066215754,-2.603874445,1
495,1761,-3.545616388,-2.293649435,1
495,1793,-4.451365471,-2.764299154,1
495,1825,NaN,NaN,2
495,1857,-4.139512062,-3.770071983,1
495,1889,-5.104811192,-3.903868675,1
495,1921,-5.440824509,-3.227680206,1
495,1953,-5.296581745,-2.117907047,1
495,1985,-4.446525097,-1.056441665,1
495,2017,-3.547840595,-0.5231170058,1
527,33,-2.545435905,-0.01302872598,1
527,65,-2.353593349,-0.06834821403,1
527,97,-1.010572791,-0.8350459337,1
527,129,-0.218454659,-0.5589866638,1
527,161,0.5160907507,-0.8376893997,1
527,193,-0.9315191507,-2.485277176,1
527,225,-2.603856087,-3.929332495,1
527,257,-1.285209537,0.3022487164,1
527,289,-2.307352781,-0.9886868596,1
527,321,-0.9530489445,-1.350652933,1
527,353,-2.419193268,-1.50786078,1
527,385,-1.429890871,-0.679369092,1
527,417,-0.7886690497,-0.860904336,1
527,449,-0.2660698891,-1.499379158,1
527,481,0.2977035046,-1.983701587,1
527,513,-0.1330759823,-1.60558188,1
527,545,-0.6595035195,-0.8975029588,1
527,577,0.2291947901,-1.023348808,1
527,609,0.7307018042,-1.032176852,1
527,641,0.254619956,-1.541708946,1
527,673,-0.1831700802,-2.015164852,1
527,705,0.06558787823,-0.7028952837,1
527,737,-0.03915339708,0.07207262516,1
527,769,-0.1856684685,-0.6494196057,1
527,801,-0.3648241758,-1.514650106,1
527,833,-0.4520968795,-1.377148867,1
527,865,-0.04700499773,-0.5512884855,1
527,897,0.7926619649,-0.3696722984,1
527,929,-0.0523917079,-0.0616594255,1
527,961,-0.4901800156,-0.5874786973,1
527,993,-0.1102270484,-0.7392203808,1
527,1025,-0.06361269951,-2.028597116,1
527,1057,0.001787960529,-1.121966362,1
527,1089,-0.5814225674,0.07290250063,1
527,1121,-1.342037439,0.6560581923,1
527,1153,-3.419708729,-0.4221360981,1
527,1185,-4.682933807,-1.27842629,1
527,1217,-2.581175327,-0.04645359516,1
527,1249,-1.28561008,0.4720851183,1
527,1281,-0.8792614937,0.08074241877,1
527,1313,-5.571894646,0.7354508042,1
527,1345,-5.548865318,-2.864108562,1
527,1377,-5.546727657,-2.604627609,1
527,1409,-6.856426239,-2.200195551,1
527,1441,-6.380114555,-0.3909900784,1
527,1473,-3.016677618,-0.6465415955,1
527,1505,-3.688800097,-1.330717087,1
527,1537,-3.492657661,-2.055131435,1
527,1569,-3.429323912,-1.805208564,1
527,1601,-3.208865643,-1.273516297,1
527,1633,-3.222040892,-1.19131124,1
527,1665,-2.683677912,-1.170852184,1
527,1697,-2.267903805,-1.471007109,1
527,1729,-2.443312883,-1.66600585,1
527,1761,-3.884150028,-2.710464716,1
527,1793,-5.004223824,-3.135049105,1
527,1825,-5.002552986,-3.298448086,1
527,1857,-4.797099113,-3.507914066,1
527,1889,-4.61451149,-3.929844141,1
527,1921,-5.585336685,-2.349868298,1
527,1953,-6.068581581,-1.484921813,1
527,1985,-6.049472332,-0.281478703,1
527,2017,-2.105520248,-0.01725411415,1
559,33,-1.228898406,-0.1601363868,1
559,65,-0.8014719486,-0.3287779093,1
559,97,-0.7897199392,-0.5359984636,1
559,129,-0.7829726338,-0.4839990735,1
559,161,-0.7270209789,-0.9208601713,1
559,193,-0.9912054539,-1.310493588,1
559,225,-1.797191858,1.01176548,1
559,257,-1.132858157,1.341912031,1
559,289,-0.4712951183,-0.2586289644,1
559,321,-1.129807472,-0.9339712858,1
559,353,-1.66749239,-1.387262583,1
559,385,-0.8998757005,-0.3102253079,1
559,417,-0.564876616,-0.7062289119,1
559,449,0.0692075491,-1.360545158,1
559,481,0.6511536241,-1.311807036,1
559,513,0.03026691079,-0.9471173286,1
559,545,-0.1095784307,-0.7761566639,1
559,577,0.4039394855,-2.212727547,1
559,609,0.5896165967,-1.427865505,1
559,641,0.7063567638,-1.237549543,1
559,673,NaN,NaN,2
559,705,0.4007357657,-0.1492910385,1
559,737,0.4015085697,0.6891587973,1
559,769,-0.5245762467,-0.5693424344,1
559,801,-0.7236858606,-2.283545017,1
559,833,-0.272133112,-1.410842896,1
559,865,0.3519133329,-0.4922661781,1
559,897,1.114503145,-0.8176530004,1
559,929,1.314964771,-0.4153459072,1
559,961,0.4915761054,-0.157607317,1
559,993,0.876578927,-0.5017178059,1
559,1025,0.5455002189,-1.126795769,1
559,1057,0.1874186099,-1.450240374,1
559,1089,0.3314156532,-0.4857863784,1
559,1121,-0.3694045544,0.05934071541,1
559,1153,-2.825576305,-0.6357808113,1
559,1185,-3.358373165,-0.9698087573,1
559,1217,-3.082688093,-0.1623634696,1
559,1249,-2.383221388,0.03779768944,1
559,1281,-1.816899896,-0.5251600742,1
559,1313,NaN,NaN,2
559,1345,-7.267879486,-0.1903238297,1
559,1377,-7.497794628,-0.7600808144,1
559,1409,-7.251980782,-0.8381378055,1
559,1441,-5.324778557,-0.3490154147,1
559,1473,-2.999547482,-0.3746092916,1
559,1505,-2.618357897,-1.433609724,1
559,1537,-1.785823345,-3.062143087,1
559,1569,-2.117798328,-2.014660835,1
559,1601,-2.069845676,-0.9641958475,1
559,1633,-2.194907188,-0.4553698301,1
559,1665,-2.007500887,-0.5407893658,1
559,1697,-1.958520889,-0.184183836,1
559,1729,-2.867019892,-1.295101643,1
559,1761,-4.014133453,-2.800057411,1
559,1793,-5.184577465,-3.082369566,1
559,1825,-5.189183235,-3.086957693,1
559,1857,-5.168817043,-2.726199865,1
559,1889,-4.857959747,-1.729423761,1
559,1921,-5.444742203,-1.264232874,1
559,1953,-2.12178421,-0.8936562538,1
559,1985,-3.897500515,-0.03990396857,1
559,2017,-2.615479469,-0.05802190304,1
591,33,-0.6650044918,-0.6194665432,1
591,65,-0.4062911272,-0.6984140873,1
591,97,-0.9090305567,-0.7006747723,1
591,129,-1.185674191,-0.7739322186,1
591,161,-1.112702131,-1.063359737,1
591,193,-1.715474844,-1.595625281,1
591,225,-1.010456324,0.6714605689,1
591,257,-0.5714423656,0.6896983385,1
591,289,-0.152007997,0.1055498123,1
591,321,-0.6569461823,0.4291223586,1
591,353,-1.021849155,0.5594137907,1
591,385,-0.3053101897,0.2859790325,1
591,417,-0.08028784394,-0.1313043237,1
591,449,0.4228257835,-0.6948739886,1
591,481,1.093332052,-1.320076346,1
591,513,0.7237221003,-0.7057138681,1
591,545,0.6198371649,-0.8970524073,1
591,577,0.6922051907,-2.336665154,1
591,609,0.8188433647,-2.662232399,1
591,641,NaN,NaN,2
591,673,2.377661467,-3.724499941,1
591,705,0.708681941,-5.049319267,1
591,737,0.1143067032,0.3749227524,1
591,769,-0.2007279396,-0.6881724596,1
591,801,-0.8029198647,-1.767104268,1
591,833,-1.532091022,-2.002259254,1
591,865,-0.1638731658,-1.428040266,1
591,897,0.6278178692,-1.694694519,1
591,929,0.8471552134,-1.607521534,1
591,961,0.3883473277,-1.584107161,1
591,993,0.1422679722,-1.535011768,1
591,1025,0.3036184609,-1.277223468,1
591,1057,-0.3127105832,-0.7702411413,1
591,1089,-1.019849539,-0.2645848989,1
591,1121,-1.514928222,-0.2702611685,1
591,1153,-1.873227596,-0.3871414661,1
591,1185,-2.935858011,-0.4994283915,1
591,1217,NaN,NaN,2
591,1249,-2.79988575,-0.7724527121,1
591,1281,-2.087735653,-0.6577603817,1
591,1313,-2.06933856,0.2252240181,1
591,1345,-4.82234478,0.01745021343,1
591,1377,-6.348978996,-0.2039746046,1
591,1409,-6.564425468,-0.6266963482,1
591,1441,-5.999975204,0.4005784392,1
591,1473,0.3027319908,-0.3249422312,1
591,1505,-1.694275379,-1.650731564,1
591,1537,-2.380926847,-2.19776535,1
591,1569,-3.578237772,-1.957005858,1
591,1601,-2.270216465,-1.017440081,1
591,1633,-0.8105379343,-0.9616612792,1
591,1665,-0.3920861483,-1.131173134,1
591,1697,-1.661170363,-0.319601059,1
591,1729,-1.640813351,0.3941624165,1
591,1761,-3.903864145,-5.22712326,1
591,1793,-4.93132782,-2.607070923,1
591,1825,-4.828570843,-2.180817842,1
591,1857,-5.343426228,-2.290153265,1
591,1889,-4.163403988,-0.03613328934,1
591,1921,-3.811110258,0.03626203537,1
591,1953,-1.521632671,0.6380785704,1
591,1985,-0.3210396767,-0.2063179612,1
591,2017,-0.4192344546,-0.4189023972,1
623,33,-0.6366522908,-0.2495840639,1
623,65,-0.7660495043,-1.700835586,1
623,97,-1.068304777,-1.127971172,1
623,129,-2.067059994,-1.122440934,1
623,161,-1.169433832,-0.9626576304,1
623,193,-0.8809292912,-0.8426622152,1
623,225,-0.7036478519,-0.6968899369,1
623,257,-0.2184021175,-0.4607734084,1
623,289,0.002211786807,-0.2958691716,1
623,321,-0.06722313166,0.5720987916,1
623,353,-0.2764846087,0.1857468188,1
623,385,0.5214470029,0.07472296804,1
623,417,0.3611018062,0.1745784283,1
623,449,0.6510621309,-0.1968167126,1
623,481,1.14127183,-0.8042013049,1
623,513,0.9070441723,-0.9714896679,1
623,545,0.788264513,-0.3594076633,1
623,577,1.318892479,-1.299351215,1
623,609,4.171569347,-3.014298916,1
623,641,1.593692899,-2.061876535,1
623,673,1.608141065,-3.095880985,1
623,705,1.640786886,-3.584741116,1
623,737,0.4960719943,-1.270305634,1
623,769,0.257774353,-0.9903380871,1
623,801,0.2131929398,-1.142913818,1
623,833,-0.5665158629,-1.176887989,1
623,865,-0.8052444458,-2.252532482,1
623,897,1.134326339,-3.285513401,1
623,929,1.793944001,-2.932958126,1
623,961,0.7559040189,-2.930404663,1
623,993,-0.2284486294,-1.917837143,1
623,1025,-0.3760079741,-1.054172873,1
623,1057,-0.4244957566,-0.7559927106,1
623,1089,-1.536504745,-0.4031257629,1
623,1121,-2.373354435,-0.1810339689,1
623,1153,-1.974339008,0.5178904533,1
623,1185,-5.33639431,-0.8490220904,1
623,1217,-5.84107542,-0.9836626649,1
623,1249,-1.309681416,-1.474666715,1
623,1281,-1.387340665,-0.6660794616,1
623,1313,-1.544313669,0.1869409084,1
623,1345,-1.902840137,0.2359159738,1
623,1377,-2.207242012,0.1522657275,1
623,1409,-3.87244463,-0.4632940292,1
623,1441,NaN,NaN,2
623,1473,-1.399888754,-1.047589779,1
623,1505,-2.403832912,-1.713089347,1
623,1537,-3.008419752,-1.711887479,1
623,1569,-2.713440418,-1.315216303,1
623,1601,-1.322172642,-0.9985514879,1
623,1633,-0.245493412,-0.3863384724,1
623,1665,-0.4101442695,-0.2257680893,1
623,1697,-0.8424252272,-0.1464088559,1
623,1729,NaN,NaN,2
623,1761,NaN,NaN,2
623,1793,-6.864957809,-1.843821526,1
623,1825,-5.816963196,-1.768092394,1
623,1857,-5.411688328,-2.112074375,1
623,1889,-3.732194185,-1.037320137,1
623,1921,-2.917130232,-0.3520407677,1
623,1953,-1.194079876,-0.3109154105,1
623,1985,-0.6649549007,-0.4592761695,1
623,2017,-0.6058617234,-0.3371950388,1
655,33,-1.501431823,0.4828459024,1
655,65,-0.6795853972,-1.958271742,1
655,97,-1.101593375,-2.028438807,1
655,129,-1.00513649,-1.324049473,1
655,161,-0.3678017259,-0.5111814737,1
655,193,-0.2431536317,-0.2894569039,1
655,225,0.06055676937,-1.362874269,1
655,257,0.7744555473,-1.22418952,1
655,289,0.8413645029,-0.9911518097,1
655,321,0.4155374169,-0.5939679146,1
655,353,0.1640893817,-0.2179280519,1
655,385,0.5327134132,-0.0490385294,1
655,417,0.2347657681,-0.1483972371,1
655,449,0.3167216182,-0.4701028466,1
655,481,1.289453745,-0.8883047104,1
655,513,1.248184681,-0.8450215459,1
655,545,0.3436024189,0.6559556723,1
655,577,0.9550001621,0.1565179825,1
655,609,1.680412531,-1.326767206,1
655,641,1.559119582,-2.402589321,1
655,673,1.261568189,-2.886750698,1
655,705,1.411013842,-4.274428368,1
655,737,0.6388265491,-2.126744509,1
655,769,0.4998519421,-1.738483906,1
655,801,0.5070915818,-1.597247601,1
655,833,0.02793878317,-1.137648582,1
655,865,-0.1318081915,-2.315677404,1
655,897,0.2653982043,-3.494235754,1
655,929,0.652010262,-2.807709217,1
655,961,0.2500846088,-2.560092926,1
655,993,-0.2142422199,-1.471718788,1
655,1025,0.06295853853,-0.7562283278,1
655,1057,-0.5489581227,-0.7326292992,1
655,1089,-0.8993545771,-0.507637918,1
655,1121,-1.218080044,-0.4305365086,1
655,1153,-0.8386647701,-0.3408434987,1
655,1185,-2.346815825,-0.9027158022,1
655,1217,-4.071446419,-1.015353441,1
655,1249,-1.440508127,-0.04258191586,1
655,1281,-1.199778199,-0.06730180979,1
655,1313,-1.258019805,-0.7021651268,1
655,1345,-1.468328238,-0.3021881878,1
655,1377,-1.309818268,-0.2596684098,1
655,1409,0.1395062208,-0.03252547979,1
655,1441,0.001536369324,-0.4011671543,1
655,1473,-1.589030743,-1.299486518,1
655,1505,-2.483998775,-2.013406754,1
655,1537,-2.397980213,-1.325598478,1
655,1569,-2.071310282,-0.02771610022,1
655,1601,-1.390864968,-0.1565101147,1
655,1633,-0.4376722574,0.4572119117,1
655,1665,-0.2678599358,0.4164171815,1
655,1697,-0.4172370434,-0.5932662487,1
655,1729,NaN,NaN,2
655,1761,NaN,NaN,2
655,1793,-6.350555897,-1.56725955,1
655,1825,NaN,NaN,2
655,1857,-3.228367329,-1.258832335,1
655,1889,-3.219915628,-2.462199211,1
655,1921,NaN,NaN,2
655,1953,-2.097668886,-5.516050816,1
655,1985,NaN,NaN,2
655,2017,-6.012080193,-0.2447075844,1
687,33,0.1971704364,0.8602511883,1
687,65,-0.3124316335,-1.054588079,1
687,97,-1.299747109,-1.277320385,1
687,129,-0.8232190013,-1.344101429,1
687,161,-0.02553024888,-0.5210443139,1
687,193,0.2523328662,0.1772673726,1
687,225,0.2573087811,-0.211920172,1
687,257,-0.05205315351,-0.8928059936,1
687,289,-0.08913910389,-1.309637189,1
687,321,0.5568669438,-2.030703783,1
687,353,0.3789322972,-0.7535370588,1
687,385,0.3642499149,-0.1774674654,1
687,417,0.3263489008,-0.3835832477,1
687,449,0.2449907064,-0.4403788447,1
687,481,1.154785991,-0.2930486798,1
687,513,NaN,NaN,2
687,545,1.178768516,0.8343315125,1
687,577,NaN,NaN,2
687,609,1.894256711,-1.409950018,1
687,641,1.693685174,-2.999680519,1
687,673,-0.6770853996,-0.2251901627,1
687,705,0.5151480436,-1.978773355,1
687,737,0.7001410723,-2.011291981,1
687,769,0.3922288418,-2.51173687,1
687,801,0.3991872668,-2.642454147,1
687,833,NaN,NaN,2
687,865,0.29173702,-5.133132935,1
687,897,-0.4204072952,-3.775537252,1
687,929,-0.0922203958,-2.778825521,1
687,961,-0.3003887236,-1.852054,1
687,993,-0.5841856599,-1.134898186,1
687,1025,-0.2476722002,-0.9687805176,1
687,1057,-1.127551794,-1.054144263,1
687,1089,-1.396830678,-0.6257756352,1
687,1121,-1.288421631,-0.58090657,1
687,1153,-1.450738192,-1.023866892,1
687,1185,-1.641604424,-1.615668297,1
687,1217,-1.422579527,-1.184985638,1
687,1249,-1.702322006,-0.569958806,1
687,1281,-1.671078205,0.3519159555,1
687,1313,-3.073225021,-1.368730068,1
687,1345,-2.925782204,-1.848291874,1
687,1377,0.3745064735,-0.2887186408,1
687,1409,0.01962339878,-0.05570548773,1
687,1441,-1.210386515,-0.4118625522,1
687,1473,-2.249375343,-0.8201092482,1
687,1505,-2.569055796,-0.9503458738,1
687,1537,-2.646660089,-1.162173033,1
687,1569,-1.773754597,-0.5191119909,1
687,1601,-2.00137043,-0.1267193854,1
687,1633,-1.834201574,0.03087180853,1
687,1665,-1.149180889,-0.20228827,1
687,1697,-0.6448640823,-1.121311426,1
687,1729,NaN,NaN,2
687,1761,-1.46528101,-0.8404506445,1
687,1793,-2.298239946,-1.121450424,1
687,1825,-4.42400074,-1.940041423,1
687,1857,-3.962905169,-0.3559496403,1
687,1889,-3.74186492,-0.8873239756,1
687,1921,-3.418895245,-3.186699867,1
687,1953,-2.402383089,-4.301687717,1
687,1985,-6.196723938,-3.689864635,1
687,2017,-4.224188805,-0.2326744795,1
719,33,-0.2401027679,0.6794240475,1
719,65,-0.7304427028,-2.029457331,1
719,97,-0.8476206064,-1.394913912,1
