PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 15, filenames: A:[15]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[16]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
79,353,-0.6865186095,-0.5449610949,1
79,385,-0.3783174455,-0.3313902915,1
79,417,0.4873154759,0.3824793696,1
79,449,0.2677111924,1.183545351,1
79,481,0.3524205685,2.401142597,1
79,513,-0.2981250286,1.304711699,1
79,545,0.1355971098,0.5614444017,1
79,577,1.994214535,0.5761276484,1
79,609,4.806107998,-2.008423328,1
79,641,NaN,NaN,2
79,673,0.936486423,0.8175738454,1
79,705,0.961867094,1.166668653,1
79,737,-2.591852665,0.4020970464,1
79,769,-0.5343345404,-0.3116037548,1
79,801,0.02671831846,-0.7438402772,1
79,833,0.2133566737,-0.2329369932,1
79,865,0.6812981367,-0.3958983719,1
79,897,1.105641603,0.39328444,1
79,929,1.337823868,1.606765747,1
79,961,3.507391691,3.142144918,1
79,993,1.880097151,1.25538218,1
79,1025,0.5107963681,0.2705060244,1
79,1057,0.5732366443,-1.316675901,1
79,1089,2.663778782,-0.5356761813,1
79,1121,2.689006329,0.6492512226,1
79,1153,0.005210876465,0.6459338665,1
79,1185,-0.321838975,1.200378656,1
79,1217,1.000442624,1.632526755,1
79,1249,0.9172190428,1.889072418,1
79,1281,0.6862403154,0.6129717827,1
79,1313,0.6835079789,1.102828026,1
79,1345,0.4095284939,0.1393887997,1
79,1377,0.4163504243,0.2839622498,1
79,1409,0.8644387126,0.09185087681,1
79,1441,0.8558379412,0.01522803307,1
79,1473,-0.4288426638,0.4446843863,1
79,1505,NaN,NaN,2
79,1537,-0.7072970867,4.307282448,1
79,1569,-1.242453575,4.482645035,1
79,1601,-1.119397402,3.105972528,1
79,1633,-0.6955705881,2.756983995,1
79,1665,-0.3431282341,2.840654612,1
79,1697,0.6539347172,5.272054195,1
79,1729,0.1626917124,0.3067269325,1
79,1761,-0.4751421809,3.701880932,1
79,1793,-0.533008635,3.681781769,1
79,1825,-1.06935215,0.7579752207,1
79,1857,-1.38584733,0.888330698,1
79,1889,-1.426969171,1.70167017,1
79,1921,-1.187318802,2.618869066,1
79,1953,-0.5065534115,2.369524002,1
79,1985,0.05849140882,1.702868581,1
79,2017,0.4986063838,-2.312408209,1
111,33,0.06825563312,1.253490925,1
111,65,0.8757362366,-0.117016308,1
111,97,0.9236879349,-0.72374475,1
111,129,1.046144247,-0.6741851568,1
111,161,NaN,NaN,2
111,193,0.4924055636,-0.138723135,1
111,225,-0.3693121672,-0.003697216511,1
111,257,-0.737298131,-0.2105448842,1
111,289,-0.9524571896,0.04983735085,1
111,321,-0.8274163008,0.2423814237,1
111,353,NaN,NaN,2
111,385,-0.7771844864,-0.3696090877,1
111,417,0.06892889738,0.53417027,1
111,449,1.221922636,0.8559984565,1
111,481,0.6850095987,0.6893026233,1
111,513,0.7079243064,0.8101201653,1
111,545,1.210791945,0.6239697337,1
111,577,1.814791679,0.3245369494,1
111,609,2.292844057,0.07227188349,1
111,641,1.102931023,0.668482542,1
111,673,-0.0942312628,0.6198335886,1
111,705,-3.462309837,1.465513945,1
111,737,-4.769573689,2.154477835,1
111,769,-1.488130093,0.3801230788,1
111,801,-0.7997896671,-0.578584373,1
111,833,0.6124647856,-0.1204763353,1
111,865,1.775787473,0.2119182348,1
111,897,1.496315598,0.9620829821,1
111,929,1.332744837,1.080840468,1
111,961,0.7853734493,0.5321860313,1
111,993,0.1070553064,0.8808258176,1
111,1025,0.527349472,0.8378343582,1
111,1057,0.5046874285,0.1407489777,1
111,1089,1.826633692,0.4895501137,1
111,1121,2.234349251,0.9312694669,1
111,1153,0.7146896124,1.241599321,1
111,1185,0.4333012104,1.489555955,1
111,1217,0.6403100491,2.275525093,1
111,1249,0.7397429943,1.706296325,1
111,1281,0.3253546357,-0.02733898163,1
111,1313,0.5171254873,0.3577125072,1
111,1345,0.2343768477,-0.08084368706,1
111,1377,0.1962845623,0.1404993236,1
111,1409,0.6603531241,0.3336391449,1
111,1441,1.503677607,1.879342794,1
111,1473,0.07634490728,1.36111939,1
111,1505,0.7650504112,2.572541714,1
111,1537,-0.7309609056,5.110982895,1
111,1569,-0.9032691717,3.032975912,1
111,1601,0.1046664417,2.048077345,1
111,1633,0.3726689219,1.074602962,1
111,1665,-0.350199163,0.937998414,1
111,1697,-0.2634153366,2.43582654,1
111,1729,0.4164093435,0.1957682371,1
111,1761,-0.09823388606,2.345734358,1
111,1793,0.1028309464,1.925982475,1
111,1825,0.1536574364,1.258203983,1
111,1857,-0.3913065195,0.7980414629,1
111,1889,-0.9963781834,0.9977411032,1
111,1921,-1.100672126,1.789625883,1
111,1953,-1.281473756,1.674806118,1
111,1985,-0.8109308481,1.687710285,1
111,2017,0.7126255035,-2.147117853,1
143,33,-0.214618206,1.909609318,1
143,65,0.8131632805,-0.1572334319,1
143,97,0.8211017847,-1.034326673,1
143,129,0.9019852281,-1.105520487,1
143,161,2.015712738,-2.010413647,1
143,193,1.656668186,-0.719624579,1
143,225,0.1984624863,-0.1216702163,1
143,257,-0.5269442201,-0.5388426781,1
143,289,-0.6400738955,-0.4705587029,1
143,321,-0.5784911513,-0.2284803092,1
143,353,-0.9831243753,0.1486570239,1
143,385,-0.5220369101,0.3645454943,1
143,417,-0.3009902537,0.5011681318,1
143,449,0.5961356163,1.773165703,1
143,481,0.7310450077,0.8308455348,1
143,513,0.3226605654,1.346606374,1
143,545,0.2083342671,0.8717619777,1
143,577,0.3395698071,0.2364974022,1
143,609,0.4567853808,0.4738451242,1
143,641,0.4047327638,0.6683266163,1
143,673,-0.2016303241,0.6111572981,1
143,705,-3.269379616,1.219907045,1
143,737,-4.807459831,1.818821549,1
143,769,-2.176024199,0.8006348014,1
143,801,-1.181795835,0.8084888458,1
143,833,0.8254817724,0.8310320973,1
143,865,1.957444429,0.7949544787,1
143,897,1.827631712,0.5449159145,1
143,929,1.861445785,0.9545197487,1
143,961,0.8907405138,0.5206077099,1
143,993,0.1344335377,0.6104922295,1
143,1025,0.4765484333,1.062671304,1
143,1057,0.6032093763,0.3832244277,1
143,1089,0.2608661652,0.1293418407,1
143,1121,-0.1735533476,0.9913254976,1
143,1153,0.8460439444,1.455617189,1
143,1185,0.8292453885,1.80223155,1
143,1217,0.621106267,1.748172879,1
143,1249,0.8201391697,1.625653505,1
143,1281,0.5757465363,0.1193497181,1
143,1313,0.3520473838,0.3303607702,1
143,1345,0.129532516,0.4871227741,1
143,1377,0.2993890047,0.8585654497,1
143,1409,0.3522702456,1.037693739,1
143,1441,2.259075642,3.606765985,1
143,1473,0.3746960163,1.258633852,1
143,1505,1.141659737,2.565291882,1
143,1537,0.3812544346,3.137172222,1
143,1569,-0.1613540649,3.324217796,1
143,1601,0.892521739,2.106516123,1
143,1633,0.7305131555,1.121317387,1
143,1665,0.03055137396,1.220000982,1
143,1697,0.02517920732,1.040913224,1
143,1729,0.6187665462,-0.3158993721,1
143,1761,0.5093426108,-0.3906135559,1
143,1793,0.317869544,-0.6986883879,1
143,1825,-0.290438503,0.7253950238,1
143,1857,-0.6211010814,0.4117266536,1
143,1889,-1.061066151,1.065275192,1
143,1921,-1.306687593,1.511478186,1
143,1953,-1.015102863,1.581518173,1
143,1985,-0.7382089496,1.746436119,1
143,2017,0.5484519601,-1.802348614,1
175,33,-0.7115074992,2.512603521,1
175,65,0.2677125037,-0.4391192198,1
175,97,0.5991171002,-2.516801834,1
175,129,0.3810725212,-4.265019894,1
175,161,0.3851855993,-2.878412962,1
175,193,0.8479221463,-0.4712298214,1
175,225,0.2786530554,0.7160261869,1
175,257,-0.1902200133,0.8806601763,1
175,289,-0.2407860756,-0.2175794393,1
175,321,0.1153942943,-0.6045614481,1
175,353,-0.3215327263,0.4693193436,1
175,385,-0.4686513543,0.07828858495,1
175,417,-0.225575909,0.04093381763,1
175,449,-0.2580140233,0.550085485,1
175,481,0.04507547617,0.5634794235,1
175,513,-0.3698931336,1.284822345,1
175,545,-1.038721085,1.044658899,1
175,577,-0.6198771596,0.3579418659,1
175,609,-0.8885618448,0.5597496629,1
175,641,0.3370346427,0.8306695223,1
175,673,0.07527464628,0.7983815074,1
175,705,-1.046491146,0.1030399203,1
175,737,-2.051747322,0.3025068641,1
175,769,-1.528534174,0.6221532226,1
175,801,-0.400847137,0.8214395046,1
175,833,1.159313202,0.9291058183,1
175,865,2.427295208,1.066403627,1
175,897,2.946794987,1.881744504,1
175,929,1.384212494,1.141520143,1
175,961,0.6776849031,0.9903759956,1
175,993,0.9066085815,0.9736304283,1
175,1025,0.8386976719,1.103759527,1
175,1057,0.3634017706,0.8493067026,1
175,1089,-0.11619398,0.2187707424,1
175,1121,-0.736697197,1.801382303,1
175,1153,-0.2742082775,0.8784447908,1
175,1185,0.2675138116,1.391965389,1
175,1217,0.4867700934,1.518349409,1
175,1249,0.08610475063,0.9724978209,1
175,1281,-0.1056312323,0.5855131149,1
175,1313,0.3355841041,0.66878438,1
175,1345,0.3293347955,0.3316617012,1
175,1377,0.3835383356,0.8080399036,1
175,1409,0.6937022805,1.094976187,1
175,1441,0.3800876737,1.587603807,1
175,1473,1.313491583,3.919150352,1
175,1505,1.110207438,4.525992393,1
175,1537,0.4942969978,2.615516424,1
175,1569,0.7144133449,5.884105206,1
175,1601,NaN,NaN,2
175,1633,0.6598414183,1.37537396,1
175,1665,0.930791676,1.009490848,1
175,1697,0.754439652,0.9321272969,1
175,1729,0.7428128719,-0.02532285452,1
175,1761,0.192127943,-0.8803722858,1
175,1793,-0.5193876028,-1.9404459,1
175,1825,-1.733942032,0.04424151778,1
175,1857,-3.008177757,0.05781787634,1
175,1889,-0.787401855,0.5436105132,1
175,1921,-0.847849369,1.223448277,1
175,1953,-1.818199396,2.774483681,1
175,1985,-1.964900255,4.420183659,1
175,2017,-0.1234197021,-1.465724826,1
207,33,-1.603695512,2.763978958,1
207,65,-0.1099547446,-0.7881205082,1
207,97,0.3634948134,-2.356468439,1
207,129,0.5632578135,-2.267512798,1
207,161,0.7945039272,-1.360476732,1
207,193,0.966792047,-0.4358766675,1
207,225,0.6365814209,0.2473626882,1
207,257,0.3827047348,1.332320809,1
207,289,0.1969553828,-0.4457538426,1
207,321,0.6397104263,-1.925612926,1
207,353,-0.2038583606,0.0171123445,1
207,385,-0.07319185138,-0.3200195432,1
207,417,0.06137700379,-0.6229577065,1
207,449,-0.4025102854,-0.1902729273,1
207,481,-0.6013666391,0.1061326861,1
207,513,-0.1643262804,0.8269398808,1
207,545,-0.217140317,0.8039805293,1
207,577,-0.8131860495,0.488610208,1
207,609,NaN,NaN,2
207,641,0.2150268555,0.9553778768,1
207,673,0.1533559114,0.8709483743,1
207,705,-0.8044843674,-0.04871070385,1
207,737,-1.294531822,0.1566388011,1
207,769,-0.8678936958,0.4015895128,1
207,801,-0.2570989728,0.9699531794,1
207,833,0.2811664641,0.7366983294,1
207,865,1.06826663,1.111094236,1
207,897,1.160990477,2.289720535,1
207,929,0.6624356508,1.26030457,1
207,961,0.3405056298,1.927995682,1
207,993,0.4031746984,1.922829032,1
207,1025,0.8689544201,1.16995573,1
207,1057,0.7121608257,0.9156887531,1
207,1089,-0.2810692787,1.276853561,1
207,1121,-0.7832257152,1.683313608,1
207,1153,-0.4571873248,0.386472106,1
207,1185,NaN,NaN,2
207,1217,-0.02948629856,1.008486152,1
207,1249,1.690045595,1.906067848,1
207,1281,2.390659094,2.330964088,1
207,1313,1.133020878,1.472609997,1
207,1345,0.8233417273,0.6541004181,1
207,1377,0.4666497409,0.1945101023,1
207,1409,0.398732841,0.3565919399,1
207,1441,1.119764328,4.61619854,1
207,1473,2.541469336,4.435000896,1
207,1505,1.615694165,4.289614677,1
207,1537,0.2134484649,4.920773506,1
207,1569,0.4781953096,5.77524662,1
207,1601,NaN,NaN,2
207,1633,1.066728115,1.154856086,1
207,1665,1.499432325,0.537240386,1
207,1697,1.287356496,0.7755708694,1
207,1729,NaN,NaN,2
207,1761,-0.5054584146,-0.9089942575,1
207,1793,-0.8005555868,-1.256667495,1
207,1825,NaN,NaN,2
207,1857,-5.322075844,-0.5478399992,1
207,1889,-2.704942465,0.02102178335,1
207,1921,-1.135187149,1.334368706,1
207,1953,-1.123932481,2.218578577,1
207,1985,-1.442024946,4.223036289,1
207,2017,0.1595619321,-1.235403895,1
239,33,-1.062902808,2.561814547,1
239,65,-0.2754741907,-1.021937847,1
239,97,-0.02319404483,-0.971318841,1
239,129,0.1772534251,0.1976045966,1
239,161,0.9846543074,0.313957572,1
239,193,2.635671854,-0.3856242597,1
239,225,1.198173046,-0.1811097264,1
239,257,0.1973171383,-0.6137521267,1
239,289,0.1134058982,-1.666142106,1
239,321,0.1179154366,-2.392244101,1
239,353,-0.4901085496,-0.81006217,1
239,385,-0.1299270988,0.146230787,1
239,417,0.8041439056,-0.5372998714,1
239,449,-0.2456875145,-0.8382319212,1
239,481,-0.6246604323,0.01859311759,1
239,513,0.1711874902,0.364623338,1
239,545,0.1755171418,0.4934310913,1
239,577,-0.242133528,0.3909276128,1
239,609,-0.5565078259,0.3747807741,1
239,641,-0.01775923371,0.9951164722,1
239,673,0.06540338695,0.7864259481,1
239,705,0.1323090792,0.5392970443,1
239,737,-0.506151557,1.174938798,1
239,769,-0.6175301075,1.65911603,1
239,801,-0.4937306345,1.309804678,1
239,833,-0.08680398762,0.3635587692,1
239,865,0.8352236748,1.270854592,1
239,897,0.08770608902,1.417040229,1
239,929,-0.43610394,1.418497443,1
239,961,-0.06612186134,2.748422861,1
239,993,0.1542238891,2.174067259,1
239,1025,-0.8846297264,0.05850481987,1
239,1057,0.2711571455,-0.7264801264,1
239,1089,-0.2727547884,1.209371209,1
239,1121,-1.424668789,1.673475266,1
239,1153,-0.5479511023,1.350662589,1
239,1185,2.262464285,1.34066093,1
239,1217,1.128420115,0.3842303753,1
239,1249,3.401422024,1.919568539,1
239,1281,2.360456467,3.329309702,1
239,1313,0.7760400176,4.011275291,1
239,1345,0.4165242016,2.398847103,1
239,1377,0.5595474243,1.65306139,1
239,1409,0.3476658463,0.1938532591,1
239,1441,0.07844057679,4.719418049,1
239,1473,-0.3720163107,1.766707778,1
239,1505,0.9039973617,1.025430799,1
239,1537,2.340543985,2.041772604,1
239,1569,NaN,NaN,2
239,1601,NaN,NaN,2
239,1633,0.5082162619,1.945572615,1
239,1665,1.223534942,2.016881466,1
239,1697,1.137650013,1.907426834,1
239,1729,0.4025335312,0.9653873444,1
239,1761,NaN,NaN,2
239,1793,-0.2248910964,-0.1355027407,1
239,1825,-0.6970043182,-0.6882463694,1
239,1857,-5.251790524,0.05255264044,1
239,1889,-2.691165209,0.112685442,1
239,1921,-1.472028017,1.99566102,1
239,1953,-0.3824073076,2.506745815,1
239,1985,0.3798979223,1.060493708,1
239,2017,0.4667148292,-1.329153061,1
271,33,-0.3124685287,2.014288425,1
271,65,-0.575214386,-0.6669277549,1
271,97,-0.5920339227,-0.8251492977,1
271,129,-0.5409603119,-0.2125000954,1
271,161,-0.4093757272,0.5688247085,1
271,193,0.1692344546,-0.6359897256,1
271,225,1.023536801,-0.3697347641,1
271,257,0.2050794959,-0.5099478364,1
271,289,-0.724240005,-1.460888743,1
271,321,-0.9146754742,-1.155582666,1
271,353,-0.1445841789,-0.8678251505,1
271,385,0.1707948446,0.1482114792,1
271,417,0.941006422,-0.3631728888,1
271,449,1.082227945,0.01308909059,1
271,481,0.3796752095,0.4297021329,1
271,513,1.087350845,0.3917093873,1
271,545,2.269026041,0.8031150699,1
271,577,1.433120489,-0.1104037762,1
271,609,0.2498647273,-0.6741634011,1
271,641,-0.007178500295,0.6968736053,1
271,673,0.1335210055,0.7365378141,1
271,705,-0.1542420685,1.012289762,1
271,737,-0.4741920233,1.764174461,1
271,769,-0.4597057104,1.998042583,1
271,801,-0.448898375,1.437374473,1
271,833,-0.8893680573,-1.094131589,1
271,865,0.3566034436,0.9763917923,1
271,897,-0.4798954427,1.597372293,1
271,929,-0.8689386249,1.811510563,1
271,961,-0.3589831591,2.084049702,1
271,993,-0.3195554018,1.83903563,1
271,1025,-1.477798939,1.110412002,1
271,1057,NaN,NaN,2
271,1089,NaN,NaN,2
271,1121,-2.240702868,2.173002243,1
271,1153,-0.7603729963,2.257008791,1
271,1185,1.329955459,3.498208523,1
271,1217,2.221437454,3.11464262,1
271,1249,2.715246201,2.029845715,1
271,1281,1.780313015,3.102362156,1
271,1313,0.9890105724,3.723939419,1
271,1345,0.2790083289,2.391635895,1
271,1377,-0.2058099508,1.775889993,1
271,1409,-0.4968263805,2.740808964,1
271,1441,-0.7932980657,4.172252178,1
271,1473,-0.3763465881,2.118973255,1
271,1505,0.03199107945,1.0037117,1
271,1537,0.1875223517,0.5368242264,1
271,1569,NaN,NaN,2
271,1601,NaN,NaN,2
271,1633,0.8883349895,4.321658611,1
271,1665,1.737910032,2.313681602,1
271,1697,2.346736193,2.890418053,1
271,1729,1.443921804,1.117520571,1
271,1761,NaN,NaN,2
271,1793,-0.5024684668,-0.003071442246,1
271,1825,-0.3440790772,-1.123732686,1
271,1857,-0.6285137534,-0.5349004865,1
271,1889,-0.6010889411,0.1195271313,1
271,1921,-0.191605866,0.01265987754,1
271,1953,0.6457459927,0.8543828726,1
271,1985,1.04239428,1.797322631,1
271,2017,1.187498212,-1.380882978,1
303,33,0.2161669731,1.16526401,1
303,65,-1.034937859,-1.431567311,1
303,97,-1.452763677,-1.184948564,1
303,129,-2.198610783,-2.251609802,1
303,161,-1.413070202,-0.4123544693,1
303,193,-0.4896886349,-0.807690382,1
303,225,0.5228242278,-1.179160118,1
303,257,0.2783615589,-1.146408439,1
303,289,-0.7201878428,-1.600398064,1
303,321,-0.7543483973,-1.477274537,1
303,353,-0.2944265008,-1.109349489,1
303,385,-0.2847777009,-0.3701043725,1
303,417,-0.1884942204,0.2330168933,1
303,449,0.3114318252,0.204377979,1
303,481,0.07015839219,0.6955395341,1
303,513,1.623586774,1.167613149,1
303,545,2.198174238,0.701048255,1
303,577,0.399232924,-0.206054315,1
303,609,0.1536826342,-0.0390035212,1
303,641,-0.3680588007,0.980412364,1
303,673,0.242733866,1.420853972,1
303,705,-0.02121067047,1.604229808,1
303,737,0.2863401473,2.667371273,1
303,769,-0.03602406383,1.631561279,1
303,801,-0.1533760279,2.017312288,1
303,833,NaN,NaN,2
303,865,1.42273438,3.326143265,1
303,897,-0.7801570296,1.381452918,1
303,929,-0.6513495445,1.845477223,1
303,961,-0.5116035938,1.848997831,1
303,993,-0.5085391402,1.747294188,1
303,1025,-0.6813957691,1.788720727,1
303,1057,NaN,NaN,2
303,1089,-1.164699793,1.657432795,1
303,1121,-1.37885046,4.792835236,1
303,1153,0.8137885928,3.501665115,1
303,1185,2.016821623,2.892764807,1
303,1217,1.569453716,2.182963371,1
303,1249,1.439192176,2.287013769,1
303,1281,1.352369308,2.389055967,1
303,1313,0.8261646032,2.496121168,1
303,1345,0.2843790948,1.862590551,1
303,1377,-0.9864372611,1.530657053,1
303,1409,-0.8979395032,3.17771244,1
303,1441,-1.651762009,2.949085712,1
303,1473,-0.6211059093,2.158791065,1
303,1505,0.008472830057,1.275324225,1
303,1537,0.5357064605,1.186775923,1
303,1569,0.8741122484,0.8878159523,1
303,1601,NaN,NaN,2
303,1633,1.543487787,3.382184982,1
303,1665,1.349419355,1.961457491,1
303,1697,1.420144439,1.729667425,1
303,1729,1.507004738,0.7643003464,1
303,1761,0.512537539,-0.2387833893,1
303,1793,-0.9510865808,-0.273773551,1
303,1825,-0.9242120981,-1.085780382,1
303,1857,-0.5399144888,-0.9737597704,1
303,1889,-0.03942024708,-1.177907467,1
303,1921,-0.2878860235,-0.5319791436,1
303,1953,-0.0249075368,0.7802751064,1
303,1985,0.08866640925,2.271264791,1
303,2017,0.7331582308,-1.288925648,1
335,33,0.444568634,1.23202765,1
335,65,-0.8516809344,-2.140264273,1
335,97,-1.576408148,-1.967999816,1
335,129,-1.51238811,-1.877289057,1
335,161,-0.7164170146,-0.5436574221,1
335,193,-0.277071476,-0.9970406294,1
335,225,0.9838135839,-0.8773674369,1
335,257,-0.9602565765,-0.9888986349,1
335,289,-1.441307545,-0.9595919847,1
335,321,-1.532596588,-1.123916388,1
335,353,-0.8447893858,-0.8713779449,1
335,385,-0.689458847,-0.2267008424,1
335,417,-0.7287200689,-0.08282005042,1
335,449,-0.3606717885,0.3166124821,1
335,481,-0.4737238884,0.7733263373,1
335,513,0.1640853137,0.8044880629,1
335,545,-0.2917360961,0.2789414525,1
335,577,-0.5119743347,-0.856880784,1
335,609,-0.9742617607,0.1907303333,1
335,641,-1.035169601,1.174837708,1
335,673,0.1589566171,1.495603442,1
335,705,0.3222196996,1.582152963,1
335,737,-0.5813301802,0.9757691622,1
335,769,-0.6746865511,1.286787748,1
335,801,-0.4033037424,1.887627482,1
335,833,0.3553292155,2.109391451,1
335,865,1.596227884,2.588862896,1
335,897,1.179098964,2.110646248,1
335,929,0.05809777975,1.516230583,1
335,961,-0.5314099789,1.968892813,1
335,993,-0.03279137611,1.906888485,1
335,1025,0.2523992658,1.726691484,1
335,1057,-0.3129940033,1.359911442,1
335,1089,-1.1533885,1.869544029,1
335,1121,-0.8049160242,2.130699873,1
335,1153,0.1595819294,2.779875517,1
335,1185,0.6828271151,2.360427856,1
335,1217,1.212333322,2.037655592,1
335,1249,1.353004098,2.387495041,1
335,1281,1.690615177,1.828539848,1
335,1313,0.3957830071,1.196260571,1
335,1345,-0.2787241638,-0.07122445107,1
335,1377,-0.5587803125,1.042521954,1
335,1409,-0.6142601967,2.741684437,1
335,1441,-1.512926102,1.663635969,1
335,1473,-1.510649681,1.961954117,1
335,1505,0.3099116981,2.211140633,1
335,1537,1.835466146,2.935004711,1
335,1569,1.786205769,2.269792795,1
335,1601,2.170606136,1.536632657,1
335,1633,4.237259865,1.276057124,1
335,1665,0.5760478377,0.8746577501,1
335,1697,0.5760369301,0.7550889254,1
335,1729,0.6181135774,0.399556458,1
335,1761,0.1346182525,0.7651926279,1
335,1793,-1.632597208,-0.4964693785,1
335,1825,-2.043336391,-0.860727787,1
335,1857,-0.681614995,-1.004976749,1
335,1889,0.02155378461,-1.037613869,1
335,1921,-0.4984122217,-0.1013477743,1
335,1953,-0.6247304678,1.108682752,1
335,1985,-0.5455730557,0.4428670108,1
335,2017,-0.6380005479,-0.8171502948,1
367,33,0.4466186762,2.027829647,1
367,65,-0.8101352453,-2.676139355,1
367,97,-1.413780808,-2.591770172,1
367,129,-1.513623834,-2.357429504,1
367,161,-1.058763742,-1.301510334,1
367,193,-0.3483671546,-1.166727662,1
367,225,-0.3404599428,-0.49550879,1
367,257,-1.811967134,-0.1812964678,1
367,289,-3.203216791,-0.8858584762,1
367,321,-2.431122541,-0.6435379386,1
367,353,-2.427894592,-2.792513847,1
367,385,NaN,NaN,2
367,417,-1.353322983,-0.308537066,1
367,449,-0.7376947999,0.03338091075,1
367,481,-0.4888320565,0.4919043779,1
367,513,-0.3072567582,0.6517266035,1
367,545,-0.204745397,0.3936934471,1
367,577,-0.6102300882,0.0875480175,1
367,609,-1.533072352,0.9064617157,1
367,641,-1.489150047,1.148270488,1
367,673,-0.6129488349,1.222239017,1
367,705,-0.4875650406,2.48632288,1
367,737,-1.242728114,2.380477905,1
367,769,-0.9385901093,1.170050621,1
367,801,-0.7073488235,1.441717029,1
367,833,-0.003266014159,2.169012785,1
367,865,0.8200585842,2.373469353,1
367,897,1.669583321,3.93652153,1
367,929,0.4296308756,1.856248379,1
367,961,0.1633349806,1.599632978,1
367,993,0.7240535021,1.869213939,1
367,1025,0.6822846532,1.915706992,1
367,1057,-0.08066135645,0.4119784832,1
367,1089,-0.9197412729,0.5563850403,1
367,1121,-1.217978239,1.594884157,1
367,1153,-0.4804626703,2.902417898,1
367,1185,0.6949602365,2.967972994,1
367,1217,1.295056701,2.283141613,1
367,1249,1.37955761,1.907676697,1
367,1281,0.8978603482,1.506391048,1
367,1313,-0.7879843712,0.8185863495,1
367,1345,-3.111692905,2.312783003,1
367,1377,-2.289167404,1.640655637,1
367,1409,-1.806107044,2.97281003,1
367,1441,-3.787981987,5.939115524,1
367,1473,-3.923875093,4.353935719,1
367,1505,0.8312186003,5.484028816,1
367,1537,1.354489326,5.15516758,1
367,1569,1.160279155,2.994829178,1
367,1601,1.492755175,1.474535942,1
367,1633,1.56212008,0.4471974969,1
